GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q8IGP7	Incenp	GO:0000070		7227	Incenp,CG12165	P
UniProtKB	Q8IHA6	Cap-H2	GO:0051306		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q8INL2	Cap-H2	GO:0051306		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q8IPW3	Nnf1b	GO:0007080		7227	Nnf1b,Dmel\CG31658,dmNnf1R-1,CG31658,Dmel_CG31658	P
UniProtKB	Q8MR37	luna	GO:0000070		7227	luna,CG33473	P
UniProtKB	Q8MRH0	tum	GO:0051256		7227	tum,RacGAP50C,CG13345	P
UniProtKB	Q8MSN8	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8MSN8	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8MSN8	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8MZ39	CG42399	GO:0090307		7227	CG42399,CG4648	P
UniProtKB	Q8SX73	BuGZ	GO:0090307		7227	BuGZ,CG17912	P
UniProtKB	Q8SXI2	Yeti	GO:0007076		7227	Yeti,41Aa,BCNT,BEST:GH01620,BcDNA:RE36623,Dmel\CG40218,GroupI,YETI,l(2)41Aa,l(2)EMS31,l(2R)B,l(2R)EMS-31,CG40218,Dmel_CG40218	P
UniProtKB	Q8SXT9	pav	GO:0051256		7227	pav,CG1258	P
UniProtKB	Q8SXT9	pav	GO:1903562		7227	pav,CG1258	P
UniProtKB	Q8SY09	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8SY09	Cap-D3	GO:0007076		7227	Cap-D3,CG14019,CG31989	P
UniProtKB	Q8SZ40	Kat60	GO:0000070		7227	Kat60,KATNA1,katanin-60,CG10229	P
UniProtKB	Q8T0F9	SMC2	GO:0007076		7227	SMC2,CG10212	P
UniProtKB	Q8T9H6	feo	GO:0051256		7227	feo,CG11207	P
UniProtKB	Q95R61	Incenp	GO:0000070		7227	Incenp,CG12165	P
UniProtKB	Q95RK9	Cap-G	GO:0007076		7227	Cap-G	P
UniProtKB	Q95RV3	Lhr	GO:0000070		7227	Lhr,Dmel\CG18468,HP3,LHR,LHR[[mel]],mel-Lhr,CG18468,Dmel_CG18468	P
UniProtKB	Q95S25	Mad1	GO:0051315		7227	Mad1,TXBP181-like,CG2072	P
UniProtKB	Q95S25	Mad1	GO:0051315		7227	Mad1,TXBP181-like,CG2072	P
UniProtKB	Q95SC3	feo	GO:0051256		7227	feo,CG11207	P
UniProtKB	Q95U25	pds5	GO:0007064		7227	pds5,CG17509	P
UniProtKB	Q95U25	pds5	GO:0007064		7227	pds5,CG17509	P
UniProtKB	Q95U81	RecQ5	GO:0000070		7227	RecQ5,CG4879	P
UniProtKB	Q960D9	Nuf2	GO:0007080		7227	Nuf2,CG8902	P
UniProtKB	Q960F4	neb	GO:0007076		7227	neb,CG10718	P
UniProtKB	Q960F4	neb	GO:0000070		7227	neb,CG10718	P
UniProtKB	Q960T6	Cep135	GO:0007100		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	Q960Y9	Su(var)2-HP2	GO:0007076		7227	Su(var)2-HP2,CG12864	P
UniProtKB	Q960Z0	Klp10A	GO:0007079		7227	Klp10A,CG1453	P
UniProtKB	Q961A5	glu	GO:0007076		7227	glu,CG11397	P
UniProtKB	Q961A5	glu	GO:0007076		7227	glu,CG11397	P
UniProtKB	Q961A5	glu	GO:0000070		7227	glu,CG11397	P
UniProtKB	Q961D4	Rok	GO:0000022		7227	Rok,rok,CG9774	P
UniProtKB	Q961S2	sofe	GO:0051256		7227	sofe,CG1655	P
UniProtKB	Q9I7U4	sls	GO:0007076		7227	sls,titin,CG1915	P
UniProtKB	Q9I7U4	sls	GO:0007076		7227	sls,titin,CG1915	P
UniProtKB	Q9N9Z9	tum	GO:0051256		7227	tum,RacGAP50C,acGAP,CG13345	P
UniProtKB	Q9NBD7	chb	GO:0090307		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0051315		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0000022		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0000022		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0000070		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0090307		7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NCG0	cmet	GO:0007080		7227	cmet,CG6392	P
UniProtKB	Q9NHD5	san	GO:0007064		7227	san,span,CG12352	P
UniProtKB	Q9NHD5	san	GO:0007064		7227	san,span,CG12352	P
UniProtKB	Q9NHD5	san	GO:0007064		7227	san,span,CG12352	P
UniProtKB	Q9NHF1	Kat60	GO:0000070		7227	Kat60,KATNA1,katanin-60,CG10229	P
UniProtKB	Q9U5E0	RecQ5	GO:0000070		7227	RecQ5,RECQE,CG4879	P
UniProtKB	Q9U6D9	vtd	GO:0007064		7227	vtd,Rad21,scc1,CG17436	P
UniProtKB	Q9U6D9	vtd	GO:0007064		7227	vtd,Rad21,scc1,CG17436	P
UniProtKB	Q9U6I2	glu	GO:0007076		7227	glu,CG11397	P
UniProtKB	Q9U6I2	glu	GO:0007076		7227	glu,CG11397	P
UniProtKB	Q9U6I2	glu	GO:0000070		7227	glu,CG11397	P
UniProtKB	Q9U779	Rok	GO:0000022		7227	Rok,Rhk,rok,CG9774	P
UniProtKB	Q9U9P6	glu	GO:0007076		7227	glu,CG11397	P
UniProtKB	Q9U9P6	glu	GO:0007076		7227	glu,CG11397	P
UniProtKB	Q9U9P6	glu	GO:0000070		7227	glu,CG11397	P
UniProtKB	Q9UA31	RecQ5	GO:0000070		7227	RecQ5,CG4879	P
UniProtKB	Q9UA32	RecQ5	GO:0000070		7227	RecQ5,CG4879	P
UniProtKB	Q9UB09	vtd	GO:0007064		7227	vtd,Rad21,rad21,CG17436	P
UniProtKB	Q9UB09	vtd	GO:0007064		7227	vtd,Rad21,rad21,CG17436	P
UniProtKB	Q9V3A7	glu	GO:0007076		7227	glu,BcDNA.LD20207,BcDNA:LD20207,DmSMC4,Dmel\CG11397,Glu,Gluon,SMC4,Smc4,anon-WO0118547.156,dSMC4,gluon,l(2)k08819,CG11397,Dmel_CG11397	P
UniProtKB	Q9V3A7	glu	GO:0007076		7227	glu,BcDNA.LD20207,BcDNA:LD20207,DmSMC4,Dmel\CG11397,Glu,Gluon,SMC4,Smc4,anon-WO0118547.156,dSMC4,gluon,l(2)k08819,CG11397,Dmel_CG11397	P
UniProtKB	Q9V3A7	glu	GO:0000070		7227	glu,BcDNA.LD20207,BcDNA:LD20207,DmSMC4,Dmel\CG11397,Glu,Gluon,SMC4,Smc4,anon-WO0118547.156,dSMC4,gluon,l(2)k08819,CG11397,Dmel_CG11397	P
UniProtKB	Q9V3C1	Vhl	GO:0090307		7227	Vhl,CG13221	P
UniProtKB	Q9V3V7	Spc25	GO:0007080		7227	Spc25,Cal2,mitch,CG7242	P
UniProtKB	Q9V433	RecQ5	GO:0000070		7227	RecQ5,DQ1,Dm RECQ5,DmRECQ5,Dmel\CG4879,Dq1,Q1,QE,RECQ5,RECQE,RecQ5-RB,anon-EST:Posey293,dRecQ5,dmRecQ5b,recq5,CG4879,Dmel_CG4879	P
UniProtKB	Q9V6Q2	cid	GO:0007080		7227	cid,CENP-A,CG13329	P
UniProtKB	Q9V9W7	rod	GO:0000070		7227	rod,Dmel\CG1569,EP3408,ROD,Rod,Rod1,pNB20A,CG1569,Dmel_CG1569	P
UniProtKB	Q9V9W7	rod	GO:0000070		7227	rod,Dmel\CG1569,EP3408,ROD,Rod,Rod1,pNB20A,CG1569,Dmel_CG1569	P
UniProtKB	Q9VAJ1	Cap-D2	GO:0007076		7227	Cap-D2,CAP-D2,CapD2,DmCAP-D2,Dmel\CG1911,dCap-D2,CG1911,Dmel_CG1911	P
UniProtKB	Q9VAJ1	Cap-D2	GO:0007076		7227	Cap-D2,CAP-D2,CapD2,DmCAP-D2,Dmel\CG1911,dCap-D2,CG1911,Dmel_CG1911	P
UniProtKB	Q9VAJ1	Cap-D2	GO:0007076		7227	Cap-D2,CAP-D2,CapD2,DmCAP-D2,Dmel\CG1911,dCap-D2,CG1911,Dmel_CG1911	P
UniProtKB	Q9VAJ1	Cap-D2	GO:0000070		7227	Cap-D2,CAP-D2,CapD2,DmCAP-D2,Dmel\CG1911,dCap-D2,CG1911,Dmel_CG1911	P
UniProtKB	Q9VAN6	Slbp	GO:0007076		7227	Slbp,CG11886	P
UniProtKB	Q9VC08	Mink	GO:0007076		7227	Mink,Dmel\CG11120,CG11120,Dmel_CG11120	P
UniProtKB	Q9VEZ3	msps	GO:0000022		7227	msps,CG5000	P
UniProtKB	Q9VF26	spn-E	GO:0007076		7227	spn-E,hls,CG3158	P
UniProtKB	Q9VFC0	Mau2	GO:0034088		7227	Mau2,CG4203	P
UniProtKB	Q9VFC0	Mau2	GO:0034088		7227	Mau2,CG4203	P
UniProtKB	Q9VFC0	Mau2	GO:0007064		7227	Mau2,CG4203	P
UniProtKB	Q9VFC0	Mau2	GO:0034088		7227	Mau2,CG4203	P
UniProtKB	Q9VGF9	aurA	GO:0007100		7227	aurA,2,87A7-9,AAK,AUR,AURKA,Aur,Aur-A,AurA,Dmel\CG3068,aur,aur-A,aurka,ck10,ck[10],l(3)87Ac,l(3)ck10,CG3068,Dmel_CG3068	P
UniProtKB	Q9VGP6	mgr	GO:0090307		7227	mgr,CG6719	P
UniProtKB	Q9VGX5	Cap-H2	GO:0051306		7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	Q9VH07	pont	GO:0090307		7227	pont,CG4003	P
UniProtKB	Q9VH19	Invadolysin	GO:0007076		7227	Invadolysin,l(3)IX-14,CG3953	P
UniProtKB	Q9VH19	Invadolysin	GO:0007100		7227	Invadolysin,l(3)IX-14,CG3953	P
UniProtKB	Q9VH89	dmt	GO:0007064		7227	dmt,CG8374	P
UniProtKB	Q9VH89	dmt	GO:0007064		7227	dmt,CG8374	P
UniProtKB	Q9VHP0	bel	GO:0000070		7227	bel,CG9748	P
UniProtKB	Q9VHP9	Cenp-C	GO:0007080		7227	Cenp-C,CENP-C,CG11745,CG11746,CLD1,Cenp-C-RA,CenpC,Dmel\CG31258,L1,cenp-C,dCENP-C,l(2)SH3 157,l(3)85Aa,l(3)SH157,CG31258,Dmel_CG31258	P
UniProtKB	Q9VIP4	neb	GO:0007076		7227	neb,38B.10,38B.12,Dm0332,DmKlp38B,DmNeb,Dmel\CG10718,KIF 14,KIF14,KLP 38B,KLP-38B,KLP38B,Klp38,Klp38B,Mot,Neb,klp38B,l(2)03552,l(2)k00802	P
UniProtKB	Q9VIP4	neb	GO:0000070		7227	neb,38B.10,38B.12,Dm0332,DmKlp38B,DmNeb,Dmel\CG10718,KIF 14,KIF14,KLP 38B,KLP-38B,KLP38B,Klp38,Klp38B,Mot,Neb,klp38B,l(2)03552,l(2)k00802	P
UniProtKB	Q9VIP9	barr	GO:0007076		7227	barr,38B.3,Barr,Barren,CAP-H,CG14684,Cap-H,CapH,Dmel\CG10726,dCap-H,CG10726,Dmel_CG10726	P
UniProtKB	Q9VIP9	barr	GO:0007076		7227	barr,38B.3,Barr,Barren,CAP-H,CG14684,Cap-H,CapH,Dmel\CG10726,dCap-H,CG10726,Dmel_CG10726	P
UniProtKB	Q9VIP9	barr	GO:0051306		7227	barr,38B.3,Barr,Barren,CAP-H,CG14684,Cap-H,CapH,Dmel\CG10726,dCap-H,CG10726,Dmel_CG10726	P
UniProtKB	Q9VJI6	BuGZ	GO:0090307		7227	BuGZ,BcDNA:LD27810,Dm_2L:87597,Dmel\CG17912,lincRNA.S1359,CG17912,Dmel_CG17912	P
UniProtKB	Q9VKI0	cmet	GO:0007080		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	P
UniProtKB	Q9VKN7	aurB	GO:0007076		7227	aurB,ial,CG6620	P
UniProtKB	Q9VKN7	aurB	GO:0000070		7227	aurB,ial,CG6620	P
UniProtKB	Q9VLD6	borr	GO:0000070		7227	borr,CG4454	P
UniProtKB	Q9VLD6	borr	GO:0000070		7227	borr,CG4454	P
UniProtKB	Q9VLD7	aust	GO:0000070		7227	aust,Aust,Dmel\CG17009,aust-RA,CG17009,Dmel_CG17009	P
UniProtKB	Q9VM45	Nuf2	GO:0007080		7227	Nuf2,Dmel\CG8902,anon-WO0118547.214,dmNuf2,l(2)SH2 2276,CG8902,Dmel_CG8902	P
UniProtKB	Q9VM62	SA	GO:0007064		7227	SA,DSA,DSA1,DmSA,Dmel\CG3423,ESTS:92H2T,SA-1,SCC3,Scc3,stromalin,CG3423,Dmel_CG3423	P
UniProtKB	Q9VMQ4	Cap-D3	GO:0007076		7227	Cap-D3,BcDNA:RE74832,CAP-D2,CAP-D3,CG14019,CG6922,CapD3,Dmel\CG31989,cap-D3,dCAP-D3,dCap-D3,CG31989,Dmel_CG31989	P
UniProtKB	Q9VMQ4	Cap-D3	GO:0007076		7227	Cap-D3,BcDNA:RE74832,CAP-D2,CAP-D3,CG14019,CG6922,CapD3,Dmel\CG31989,cap-D3,dCAP-D3,dCap-D3,CG31989,Dmel_CG31989	P
UniProtKB	Q9VMQ4	Cap-D3	GO:0007076		7227	Cap-D3,BcDNA:RE74832,CAP-D2,CAP-D3,CG14019,CG6922,CapD3,Dmel\CG31989,cap-D3,dCAP-D3,dCap-D3,CG31989,Dmel_CG31989	P
UniProtKB	Q9VN89	Kat60	GO:0000070		7227	Kat60,Dm-Kat60,DmCG10229,Dmel\CG10229,KATNA1,Katanin-60,kat60,katanin-60,katanin-60-RA,katanin60-dm,CG10229,Dmel_CG10229	P
UniProtKB	Q9VPK5	CG11620	GO:0090307		7227	CG11620,CG4648,Dmel\CG42399,CG42399,Dmel_CG42399	P
UniProtKB	Q9VQ93	sau	GO:0090307		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	P
UniProtKB	Q9VQN8	CG3326	GO:0000070		7227	CG3326	P
UniProtKB	Q9VRN6	Sse	GO:0000070		7227	Sse,Dmel\CG10583,SSE,l(3)13m-281,l(3)SG14,sse,CG10583,Dmel_CG10583	P
UniProtKB	Q9VRN6	Sse	GO:0000070		7227	Sse,Dmel\CG10583,SSE,l(3)13m-281,l(3)SG14,sse,CG10583,Dmel_CG10583	P
UniProtKB	Q9VS01	Mis12	GO:0007079		7227	Mis12,BcDNA:RE19545,Dmel\CG18156,Mis-12,dmMis12,CG18156,Dmel_CG18156	P
UniProtKB	Q9VS01	Mis12	GO:0007080		7227	Mis12,BcDNA:RE19545,Dmel\CG18156,Mis-12,dmMis12,CG18156,Dmel_CG18156	P
UniProtKB	Q9VS50	eco	GO:0007064		7227	eco,CG8598	P
UniProtKB	Q9VS50	eco	GO:0000070		7227	eco,CG8598	P
UniProtKB	Q9VS50	eco	GO:0007064		7227	eco,CG8598	P
UniProtKB	Q9VSW5	Klp67A	GO:0000070		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	Q9VSW5	Klp67A	GO:0055047		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	Q9VSW5	Klp67A	GO:0007100		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	Q9VT70	nudE	GO:0007100		7227	nudE,CG8104	P
UniProtKB	Q9VT70	nudE	GO:0007080		7227	nudE,CG8104	P
UniProtKB	Q9VTY6	vih	GO:0010458		7227	vih,Ubch10,CG10682	P
UniProtKB	Q9VTY6	vih	GO:0010458		7227	vih,Ubch10,CG10682	P
UniProtKB	Q9VX25	CG8188	GO:0010458		7227	CG8188	P
UniProtKB	Q9VX25	CG8188	GO:0010458		7227	CG8188	P
UniProtKB	Q9VXE3	Rok	GO:0000022		7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	Q9VXE9	SMC3	GO:0007064		7227	SMC3,CAP,Cap,DmSMC3,Dmel\CG9802,Smc3,cap,dCAP,dSMC3,smc3,CG9802,Dmel_CG9802	P
UniProtKB	Q9VYB1	Ndc80	GO:0051315		7227	Ndc80,Dmel\CG9938,Hec1,NDC80,dNdc80,dmNdc80,hec1,CG9938,Dmel_CG9938	P
UniProtKB	Q9VYB1	Ndc80	GO:0051315		7227	Ndc80,Dmel\CG9938,Hec1,NDC80,dNdc80,dmNdc80,hec1,CG9938,Dmel_CG9938	P
UniProtKB	Q9VYB1	Ndc80	GO:0007080		7227	Ndc80,Dmel\CG9938,Hec1,NDC80,dNdc80,dmNdc80,hec1,CG9938,Dmel_CG9938	P
UniProtKB	Q9VYB1	Ndc80	GO:0051315		7227	Ndc80,Dmel\CG9938,Hec1,NDC80,dNdc80,dmNdc80,hec1,CG9938,Dmel_CG9938	P
UniProtKB	Q9VYX4	Kmn1	GO:0007079		7227	Kmn1,CT4038,Dmel\CG1558,Nsl1,anon-WO03040301.201,dmNsl1R,l(1)G0237,nsl1,CG1558,Dmel_CG1558	P
UniProtKB	Q9VYX4	Kmn1	GO:0007080		7227	Kmn1,CT4038,Dmel\CG1558,Nsl1,anon-WO03040301.201,dmNsl1R,l(1)G0237,nsl1,CG1558,Dmel_CG1558	P
UniProtKB	Q9VZ61	sofe	GO:0051256		7227	sofe,Dmel\CG1655,CG1655,Dmel_CG1655	P
UniProtKB	Q9VZ62	feo	GO:0051256		7227	feo,CG11207-RA,Dmel\CG11207,EA86,Feo,PRC1,Q54,l(1)9Fe,l(1)BP1,CG11207,Dmel_CG11207	P
UniProtKB	Q9VZF5	pav	GO:0051256		7227	pav,08,0934,0973,13,2A12,2A12MEL,DmKLP1,DmMKLP1,DmPAV,DmPav,Dmel\CG1258,KIF 23,KIF23,KLP,MKLP1,Mklp1,PAV,PAV-KLP	P
UniProtKB	Q9VZF5	pav	GO:1903562		7227	pav,08,0934,0973,13,2A12,2A12MEL,DmKLP1,DmMKLP1,DmPAV,DmPav,Dmel\CG1258,KIF 23,KIF23,KLP,MKLP1,Mklp1,PAV,PAV-KLP	P
UniProtKB	Q9W1F6	fzr2	GO:0010458		7227	fzr2,Dmel\CG16783,FZR2,CG16783,Dmel_CG16783	P
UniProtKB	Q9W351	Aladin	GO:0090307		7227	Aladin,CG16892	P
UniProtKB	Q9W4H9	fzr	GO:0010458		7227	fzr,APC,CDH1,C[Fzr,Cdh1,Cdh1FZR,Cdh1[Fzr],Cdh1],Cdh[Fzr],Dmel\CG3000,Fxr,Fzr,Hec,Rap,anon-WO03040301.193,cdh1,dFZR,fizzy-related,l(1)G0326	P
UniProtKB	Q9W4X9	Zw10	GO:0000070		7227	Zw10,mit(1)15,CG9900	P
UniProtKB	Q9XTN4	brk	GO:0061780		7227	brk,BRK,Brk,Dm brk,Dmel\CG9653,brinker,brk-RA,ssg-1,CG9653,Dmel_CG9653	P
UniProtKB	Q9XZ57	Eb1	GO:0000022		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1,l(2)04524	P
UniProtKB	Q9XZ57	Eb1	GO:0000022		7227	Eb1,BcDNA.LD08743,BcDNA:LD08743,Dm EB1,DmEB1,Dmel\CG3265,EB-1,EB1,S(DmcycE[JP])2.5,anon-EST:Liang-2.33,anon-EST:Liang-2.52,clone 2.33,clone 2.52,dEB-1,dEB1,dEb1,dmEB1,eb1,l(2)04524	P
UniProtKB	Q9Y1H2	RecQ5	GO:0000070		7227	RecQ5,CG4879	P
UniProtKB	X2JC83	Rok	GO:0000022		7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JE40	Rok	GO:0000022		7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JED0	BuGZ	GO:0090307		7227	BuGZ,BcDNA:LD27810,Dm_2L:87597,Dmel\CG17912,lincRNA.S1359,CG17912,Dmel_CG17912	P
UniProtKB	X2JKQ8	Rok	GO:0000022		7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	G2TRL2	wip1	GO:0000070		284812	wip1,new1,SPAC17G8.15	P
UniProtKB	O13290	dhc1	GO:0051315		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	P
UniProtKB	O13290	dhc1	GO:1990758		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	P
UniProtKB	O13684	pcs1	GO:0051315		284812	pcs1,SPAC11E3.03	P
UniProtKB	O13684	pcs1	GO:0051315		284812	pcs1,SPAC11E3.03	P
UniProtKB	O13684	pcs1	GO:1990893		284812	pcs1,SPAC11E3.03	P
UniProtKB	O13684	pcs1	GO:0000070		284812	pcs1,SPAC11E3.03	P
UniProtKB	O13734	sgo2	GO:0000070		284812	sgo2,SPAC15A10.15	P
UniProtKB	O13734	sgo2	GO:1990758		284812	sgo2,SPAC15A10.15	P
UniProtKB	O13734	sgo2	GO:1990758		284812	sgo2,SPAC15A10.15	P
UniProtKB	O13816	psc3	GO:0061780		284812	psc3,SPAC17H9.20,SPAC607.01	P
UniProtKB	O13816	psc3	GO:0007064		284812	psc3,SPAC17H9.20,SPAC607.01	P
UniProtKB	O13924	hrk1	GO:1990758		284812	hrk1,SPAC23C4.03	P
UniProtKB	O13952	cnl2	GO:0000070		284812	cnl2,SPAC23H4.11c	P
UniProtKB	O13987	SPAC26H5.05	GO:0101026		284812	SPAC26H5.05	P
UniProtKB	O14064	bir1	GO:1990758		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	P
UniProtKB	O14064	bir1	GO:1990758		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	P
UniProtKB	O14064	bir1	GO:0000070		284812	bir1,cut17,pbh1,SPCC962.02c,SPCP31B10.10c	P
UniProtKB	O14126	tbp1	GO:0051306		284812	tbp1,pam2,SPAC3A11.12c,SPAC3H5.01	P
UniProtKB	O14250	SPAC6G10.04c	GO:0051306		284812	SPAC6G10.04c	P
UniProtKB	O14285	spc34	GO:1990758		284812	spc34,SPAC8C9.17c	P
UniProtKB	O14343	klp5	GO:0000070		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0007079		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0099607		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:1990758		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:1990758		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:1990942		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0000070		284812	klp5,SPBC2F12.13	P
UniProtKB	O36024	fta1	GO:0051315		284812	fta1,sma1,SPAC4F10.12	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0061780		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0062022		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42649	psm3	GO:0007064		284812	psm3,smc3,SPAC10F6.09c	P
UniProtKB	O42659	apc14	GO:0051306		284812	apc14,omt1,SPAC27D7.05c	P
UniProtKB	O42839	cut20	GO:0051306		284812	cut20,apc4,lid1,SPAC19G12.01c,SPAPJ698.04c	P
UniProtKB	O42860	bub3	GO:1990758		284812	bub3,SPAC23H3.08c	P
UniProtKB	O42860	bub3	GO:1990942		284812	bub3,SPAC23H3.08c	P
UniProtKB	O42874	peg1	GO:0090307		284812	peg1,SPAC3G9.12	P
UniProtKB	O42874	peg1	GO:0090307		284812	peg1,SPAC3G9.12	P
UniProtKB	O42897	rpn3	GO:0051306		284812	rpn3,SPBC119.01,SPBPJ4664.07	P
UniProtKB	O42917	eso1	GO:0007064		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0007064		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0061780		284812	eso1,SPBC16A3.11	P
UniProtKB	O42917	eso1	GO:0061780		284812	eso1,SPBC16A3.11	P
UniProtKB	O42931	rpt1	GO:0051306		284812	rpt1,SPBC16C6.07c	P
UniProtKB	O42971	apc10	GO:0051306		284812	apc10,SPBC1A4.01,SPBC1E8.06	P
UniProtKB	O42995	mis19	GO:0051315		284812	mis19,eic1,kis1,SPBC27B12.02,SPBC30B4.10	P
UniProtKB	O42995	mis19	GO:0000070		284812	mis19,eic1,kis1,SPBC27B12.02,SPBC30B4.10	P
UniProtKB	O42995	mis19	GO:0000070		284812	mis19,eic1,kis1,SPBC27B12.02,SPBC30B4.10	P
UniProtKB	O43013	SPBC2G2.14	GO:0000070		284812	SPBC2G2.14	P
UniProtKB	O43063	pre3	GO:0051306		284812	pre3,SPBC4C3.10c	P
UniProtKB	O43068	mde4	GO:0051315		284812	mde4,SPBC6B1.04	P
UniProtKB	O43068	mde4	GO:0051315		284812	mde4,SPBC6B1.04	P
UniProtKB	O43068	mde4	GO:1990893		284812	mde4,SPBC6B1.04	P
UniProtKB	O59718	nem1	GO:0101026		284812	nem1,SPBC3B8.10c	P
UniProtKB	O59751	klp6	GO:0000070		284812	klp6,SPBC1685.15c,SPBC649.01c	P
