GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0A1TJL7	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0A1TSH5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0A1TSH5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0A1TSH5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0A1TST9	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0A1TST9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0A1TST9	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0A1TTQ1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0A1TTQ1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0A1TTQ1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0A7LW76	HLA-DQ	GO:0005764		9606	HLA-DQ	C
UniProtKB	A0A0A7LW76	HLA-DQ	GO:0005765		9606	HLA-DQ	C
UniProtKB	A0A0A7LW76	HLA-DQ	GO:0005765		9606	HLA-DQ	C
UniProtKB	A0A0A7LYF0	HLA-DQ	GO:0005764		9606	HLA-DQ	C
UniProtKB	A0A0A7LYF0	HLA-DQ	GO:0005765		9606	HLA-DQ	C
UniProtKB	A0A0A7LYF0	HLA-DQ	GO:0005765		9606	HLA-DQ	C
UniProtKB	A0A0A7NZX2	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A7NZX2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A7NZX2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC21	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC21	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC21	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC32	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC32	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC32	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC38	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC38	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC38	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC43	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC43	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC43	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC52	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC52	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LC52	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCJ4	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCJ4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCJ4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCK0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCK0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCK0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCK8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCK8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCK8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCL4	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCL4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCL4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCM2	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCM2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCM2	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCM8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCM8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LCM8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDV5	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDV5	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDV5	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDV8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDV8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDV8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDW1	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDW1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDW1	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDW4	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDW4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDW4	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDW7	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDW7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDW7	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDX0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDX0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDX0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDX3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDX3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDX3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDY6	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDY6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDY6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDZ0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDZ0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDZ0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDZ3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDZ3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDZ3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDZ6	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDZ6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDZ6	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDZ9	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDZ9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LDZ9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE01	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE01	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE01	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE04	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE04	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE04	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE16	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE16	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE16	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE18	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE18	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE18	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE20	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE20	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE20	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE23	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE23	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE23	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE32	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE32	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LE32	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LEE9	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LEE9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LEE9	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LFF3	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0A8LFF3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8LFF3	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0A8TVS9	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0A8TVS9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0A8TVS9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0A8TW00	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0A8TW00	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0A8TW00	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0A8WFP6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0A8WFP6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0A8WFP6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0A8WJX4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0A8WJX4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0A8WJX4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0B4J1R7	BORCS7-ASMT	GO:0005764		9606	BORCS7-ASMT	C
UniProtKB	A0A0B7J2D2	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0B7J2D2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0B7J2D2	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0C4DFZ2	ARSA	GO:0005764		9606	ARSA	C
UniProtKB	A0A0C4DGV4	LAMTOR5	GO:0005764		9606	LAMTOR5,HBXIP,hCG_40252	C
UniProtKB	A0A0C4DGV4	LAMTOR5	GO:0005764		9606	LAMTOR5,HBXIP,hCG_40252	C
UniProtKB	A0A0C7DW92	HLA-DQA1	GO:0005764		9606	HLA-DQA1,DQA1	C
UniProtKB	A0A0C7DW92	HLA-DQA1	GO:0005765		9606	HLA-DQA1,DQA1	C
UniProtKB	A0A0C7DW92	HLA-DQA1	GO:0005765		9606	HLA-DQA1,DQA1	C
UniProtKB	A0A0D5XQ77	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0D5XQ77	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0D5XQ77	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0D6E116	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0D6E116	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6E116	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6F956	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0D6F956	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0D6F956	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0D6K947	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0D6K947	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K947	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K951	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0D6K951	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K951	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K963	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0D6K963	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K963	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K964	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0D6K964	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0D6K964	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0D6K966	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0D6K966	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K966	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9C3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9C3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9C3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9C6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9C6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9C6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9C8	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9C8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9C8	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9D6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0D6K9D6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0D6K9D6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0D6K9K3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9K3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9K3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9K5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9K5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9K5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9L5	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9L5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9L5	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9L6	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9L6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9L6	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0D6K9L9	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0D6K9L9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0D6K9L9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0F6R8Y9	DQA1	GO:0005764		9606	DQA1	C
UniProtKB	A0A0F6R8Y9	DQA1	GO:0005765		9606	DQA1	C
UniProtKB	A0A0F6R8Y9	DQA1	GO:0005765		9606	DQA1	C
UniProtKB	A0A0F6TKU0	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0F6TKU0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0F6TKU0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0F6TL75	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0F6TL75	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0F6TL75	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0F7DGU6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0F7DGU6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0F7DGU6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0F7IMK7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0F7IMK7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0F7IMK7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0F7INL4	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0F7INL4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0F7INL4	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0F7NJ08	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0F7NJ08	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0F7NJ08	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G2JH31	HLA-DQB2	GO:0005764		9606	HLA-DQB2	C
UniProtKB	A0A0G2JH31	HLA-DQB2	GO:0005765		9606	HLA-DQB2	C
UniProtKB	A0A0G2JH31	HLA-DQB2	GO:0005765		9606	HLA-DQB2	C
UniProtKB	A0A0G2JH46	HLA-DRA	GO:0005764		9606	HLA-DRA	C
UniProtKB	A0A0G2JH46	HLA-DRA	GO:0005765		9606	HLA-DRA	C
UniProtKB	A0A0G2JH46	HLA-DRA	GO:0005765		9606	HLA-DRA	C
UniProtKB	A0A0G2JH76	PPT2	GO:0005764		9606	PPT2	C
UniProtKB	A0A0G2JHB6	PPT2	GO:0005764		9606	PPT2	C
UniProtKB	A0A0G2JI43	HLA-DMB	GO:0005764		9606	HLA-DMB	C
UniProtKB	A0A0G2JI43	HLA-DMB	GO:0005765		9606	HLA-DMB	C
UniProtKB	A0A0G2JI43	HLA-DMB	GO:0005765		9606	HLA-DMB	C
UniProtKB	A0A0G2JID8	PPT2	GO:0005764		9606	PPT2	C
UniProtKB	A0A0G2JII1	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0G2JII1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0G2JII1	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0G2JIJ2	HLA-DMB	GO:0005764		9606	HLA-DMB	C
UniProtKB	A0A0G2JIJ2	HLA-DMB	GO:0005765		9606	HLA-DMB	C
UniProtKB	A0A0G2JIJ2	HLA-DMB	GO:0005765		9606	HLA-DMB	C
UniProtKB	A0A0G2JIU6	PPT2	GO:0005764		9606	PPT2	C
UniProtKB	A0A0G2JJQ8	HLA-DRB4	GO:0005764		9606	HLA-DRB4	C
UniProtKB	A0A0G2JJQ8	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A0G2JJQ8	HLA-DRB4	GO:0005765		9606	HLA-DRB4	C
UniProtKB	A0A0G2JJV3	HLA-DPB1	GO:0005764		9606	HLA-DPB1	C
UniProtKB	A0A0G2JJV3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0G2JJV3	HLA-DPB1	GO:0005765		9606	HLA-DPB1	C
UniProtKB	A0A0G2JK02	PPT2	GO:0005764		9606	PPT2	C
UniProtKB	A0A0G2JK07	PPT2	GO:0005764		9606	PPT2	C
UniProtKB	A0A0G2JKR3	PPT2	GO:0005764		9606	PPT2	C
UniProtKB	A0A0G2JLA3	A0A0G2JLA3	GO:0005764		9606		C
UniProtKB	A0A0G2JLB3	GBA	GO:0005765		9606	GBA	C
UniProtKB	A0A0G2JLK3	PPT2	GO:0005764		9606	PPT2	C
UniProtKB	A0A0G2JLK6	PPT2	GO:0005764		9606	PPT2	C
UniProtKB	A0A0G2JLK9	PPT2	GO:0005764		9606	PPT2	C
UniProtKB	A0A0G2JLL3	A0A0G2JLL3	GO:0005764		9606		C
UniProtKB	A0A0G2JMH6	HLA-DRA	GO:0005764		9606	HLA-DRA	C
UniProtKB	A0A0G2JMH6	HLA-DRA	GO:0005765		9606	HLA-DRA	C
UniProtKB	A0A0G2JMH6	HLA-DRA	GO:0005765		9606	HLA-DRA	C
UniProtKB	A0A0G2JNZ0	GBA	GO:0005765		9606	GBA	C
UniProtKB	A0A0G2JNZ5	GBA	GO:0005765		9606	GBA	C
UniProtKB	A0A0G4KC62	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4KC62	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4KC62	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYK8	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0G4PYK8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0G4PYK8	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0G4PYM8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYM8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYM8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYP0	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYP0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYP0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYP9	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYP9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYP9	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYQ3	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYQ3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYQ3	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYQ8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYQ8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYQ8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYV0	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYV0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYV0	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYV7	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYV7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYV7	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYW1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYW1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYW1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYW5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYW5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYW5	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYW8	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYW8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYW8	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYX6	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYX6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYX6	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYY1	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYY1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYY1	HLA-DQB1	GO:0005765		9606	HLA-DQB1	C
UniProtKB	A0A0G4PYZ0	HLA-DRB1	GO:0005764		9606	HLA-DRB1	C
UniProtKB	A0A0G4PYZ0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0G4PYZ0	HLA-DRB1	GO:0005765		9606	HLA-DRB1	C
UniProtKB	A0A0G4PYZ5	HLA-DQB1	GO:0005764		9606	HLA-DQB1	C
