GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0A0MRD5	ABLIM3	GO:0006351		9606	ABLIM3	P
UniProtKB	A0A0A0MRF3	TEAD4	GO:0003700		9606	TEAD4	F
UniProtKB	A0A0A0MRF3	TEAD4	GO:0003700		9606	TEAD4	F
UniProtKB	A0A0A0MRJ2	ATF3	GO:0003700		9606	ATF3	F
UniProtKB	A0A0A0MRX8	NFIB	GO:0003700		9606	NFIB	F
UniProtKB	A0A0A0MSM9	RFX5	GO:0003700		9606	RFX5	F
UniProtKB	A0A0A0MSQ2	RFX5	GO:0003700		9606	RFX5	F
UniProtKB	A0A0A0MSU1	RUNX1T1	GO:0003714		9606	RUNX1T1	F
UniProtKB	A0A0A0MSU1	RUNX1T1	GO:0006351		9606	RUNX1T1	P
UniProtKB	A0A0A0MSU8	CREM	GO:0003700		9606	CREM	F
UniProtKB	A0A0A0MSW2	EBF4	GO:0003700		9606	EBF4	F
UniProtKB	A0A0A0MSX5	HOXD8	GO:0000981		9606	HOXD8	F
UniProtKB	A0A0A0MSX5	HOXD8	GO:0003700		9606	HOXD8	F
UniProtKB	A0A0A0MT34	RFX5	GO:0003700		9606	RFX5	F
UniProtKB	A0A0A0MT46	POU2F1	GO:0000981		9606	POU2F1	F
UniProtKB	A0A0A0MT46	POU2F1	GO:0003700		9606	POU2F1	F
UniProtKB	A0A0A0MT58	TCEA2	GO:0006351		9606	TCEA2	P
UniProtKB	A0A0A0MT58	TCEA2	GO:0006368		9606	TCEA2	P
UniProtKB	A0A0A0MT58	TCEA2	GO:0006351		9606	TCEA2	P
UniProtKB	A0A0A0MTF4	HOXD8	GO:0000981		9606	HOXD8	F
UniProtKB	A0A0A0MTF4	HOXD8	GO:0003700		9606	HOXD8	F
UniProtKB	A0A0A0MTI0	PBX1	GO:0000981		9606	PBX1	F
UniProtKB	A0A0A0MTI0	PBX1	GO:0003700		9606	PBX1	F
UniProtKB	A0A0A0MTK8	HNF1A	GO:0003700		9606	HNF1A	F
UniProtKB	A0A0A0N0L0	L-Myc	GO:0003700		9606	L-Myc	F
UniProtKB	A0A0A0N0M4	Klf5	GO:0003700		9606	Klf5	F
UniProtKB	A0A0A0U7X4	TP53	GO:0003700		9606	TP53	F
UniProtKB	A0A0A0VEB4	GTF2I-RARA	GO:0003700		9606	GTF2I-RARA	F
UniProtKB	A0A0A0VEB4	GTF2I-RARA	GO:0004879		9606	GTF2I-RARA	F
UniProtKB	A0A0A1EII5	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0A1HAV8	A-myb	GO:0003700		9606	A-myb	F
UniProtKB	A0A0A6YYG5	STON1-GTF2A1L	GO:0006367		9606	STON1-GTF2A1L	P
UniProtKB	A0A0A7EPG2	UNCX	GO:0000981		9606	UNCX	F
UniProtKB	A0A0A7M2K0	A0A0A7M2K0	GO:0000981		9606		F
UniProtKB	A0A0A7M2K0	A0A0A7M2K0	GO:0003700		9606		F
UniProtKB	A0A0A7NV78	OTX2	GO:0003700		9606	OTX2	F
UniProtKB	A0A0B4J1R1	MYC	GO:0003700		9606	MYC,hCG_15917	F
UniProtKB	A0A0B4J1Z5	GTF2A2	GO:0006367		9606	GTF2A2	P
UniProtKB	A0A0B4J1Z8	POLR2J3	GO:0006351		9606	POLR2J3	P
UniProtKB	A0A0B4J255	YAF2	GO:0003713		9606	YAF2	F
UniProtKB	A0A0B4J255	YAF2	GO:0003714		9606	YAF2	F
UniProtKB	A0A0B4J296	ELOB	GO:0006368		9606	ELOB	P
UniProtKB	A0A0B4J2F3	FOXP1	GO:0003700		9606	FOXP1	F
UniProtKB	A0A0B4J2F8	POLR2J3	GO:0001055		9606	POLR2J3	F
UniProtKB	A0A0B4J2F8	POLR2J3	GO:0006351		9606	POLR2J3	P
UniProtKB	A0A0B4J2F8	POLR2J3	GO:0006366		9606	POLR2J3	P
UniProtKB	A0A0B5INR0	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5INR4	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5INR8	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5INT4	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5ISY2	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5ISY9	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5ISZ8	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5IYA5	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5IYB7	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5IYD1	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5J124	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5J129	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5J135	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5J139	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5J149	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5J4B6	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B5J4C1	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A0B6XJZ8	NCOA2	GO:0030374		9606	NCOA2	F
UniProtKB	A0A0C4DFP5	RORA	GO:0003700		9606	RORA,hCG_1787044	F
UniProtKB	A0A0C4DFP5	RORA	GO:0004879		9606	RORA,hCG_1787044	F
UniProtKB	A0A0C4DFW9	TP73	GO:0003700		9606	TP73,hCG_19088	F
UniProtKB	A0A0C4DG41	ERG	GO:0003700		9606	ERG	F
UniProtKB	A0A0C4DG47	ETS2	GO:0003700		9606	ETS2	F
UniProtKB	A0A0C4DG53	RORA	GO:0003700		9606	RORA	F
UniProtKB	A0A0C4DG53	RORA	GO:0004879		9606	RORA	F
UniProtKB	A0A0C4DG88	POU2F1	GO:0000981		9606	POU2F1	F
UniProtKB	A0A0C4DG88	POU2F1	GO:0003700		9606	POU2F1	F
UniProtKB	A0A0C4DGA7	ABLIM3	GO:0006351		9606	ABLIM3	P
UniProtKB	A0A0C4DGS8	HNF1B	GO:0003700		9606	HNF1B	F
UniProtKB	A0A0C4DH01	POLR3E	GO:0006351		9606	POLR3E	P
UniProtKB	A0A0C4KX50	p53	GO:0003700		9606	p53	F
UniProtKB	A0A0C4L134	p53	GO:0003700		9606	p53	F
UniProtKB	A0A0D3RS46	SIX3	GO:0000981		9606	SIX3	F
UniProtKB	A0A0D9SEI7	MYCBP	GO:0003713		9606	MYCBP	F
UniProtKB	A0A0D9SEN7	RUNX2	GO:0003700		9606	RUNX2	F
UniProtKB	A0A0D9SET2	MEF2C	GO:0000981		9606	MEF2C	F
UniProtKB	A0A0D9SEW5	TBL1XR1	GO:0003714		9606	TBL1XR1	F
UniProtKB	A0A0D9SEX9	GLIS1	GO:0001227		9606	GLIS1	F
UniProtKB	A0A0D9SEX9	GLIS1	GO:0001228		9606	GLIS1	F
UniProtKB	A0A0D9SF25	TBL1XR1	GO:0003714		9606	TBL1XR1	F
UniProtKB	A0A0D9SF63	TBL1XR1	GO:0003714		9606	TBL1XR1	F
UniProtKB	A0A0D9SFD0	MEF2C	GO:0000981		9606	MEF2C,hCG_36839	F
UniProtKB	A0A0D9SFF0	FOXM1	GO:0003700		9606	FOXM1	F
UniProtKB	A0A0D9SFI2	TBL1XR1	GO:0003714		9606	TBL1XR1	F
UniProtKB	A0A0D9SFT8	NCOA6	GO:0003713		9606	NCOA6	F
UniProtKB	A0A0D9SG05	NANOGP8	GO:0000981		9606	NANOGP8	F
UniProtKB	A0A0D9SG24	A0A0D9SG24	GO:0006383		9606		P
UniProtKB	A0A0D9SG85	ELF1	GO:0003700		9606	ELF1	F
UniProtKB	A0A0D9SGI2	TBX22	GO:0003700		9606	TBX22	F
UniProtKB	A0A0D9SGI5	MEF2C	GO:0000981		9606	MEF2C	F
UniProtKB	A0A0F6T557	A0A0F6T557	GO:0003700		9606		F
UniProtKB	A0A0G2JIM1	ATF6B	GO:0003700		9606	ATF6B	F
UniProtKB	A0A0G2JKR7	RXRB	GO:0003700		9606	RXRB	F
UniProtKB	A0A0G2JQ02	PROP1	GO:0000981		9606	PROP1,hCG_40268	F
UniProtKB	A0A0G2JQK0	TBX22	GO:0003700		9606	TBX22	F
UniProtKB	A0A0G2JRP7	PROP1	GO:0000981		9606	PROP1	F
UniProtKB	A0A0G2JRY5	TAF4	GO:0006351		9606	TAF4	P
UniProtKB	A0A0G2JRY5	TAF4	GO:0006352		9606	TAF4	P
UniProtKB	A0A0G2JRY5	TAF4	GO:0006366		9606	TAF4	P
UniProtKB	A0A0G2JS52	A0A0G2JS52	GO:0000981		9606		F
UniProtKB	A0A0G2USB5	IRF5	GO:0003700		9606	IRF5	F
UniProtKB	A0A0G2UUJ1	IRF5	GO:0003700		9606	IRF5	F
UniProtKB	A0A0H3W5E5	SIX6	GO:0000981		9606	SIX6	F
UniProtKB	A0A0H3W5H1	SIX6	GO:0000981		9606	SIX6	F
UniProtKB	A0A0H3W5J9	SIX6	GO:0000981		9606	SIX6	F
UniProtKB	A0A0H3W5R8	SIX6	GO:0000981		9606	SIX6	F
UniProtKB	A0A0H3W5T2	MITF	GO:0003700		9606	MITF	F
UniProtKB	A0A0J9YVP1	PGR	GO:0003700		9606	PGR	F
UniProtKB	A0A0J9YX80	DEAF1	GO:0003714		9606	DEAF1	F
UniProtKB	A0A0K0KMI2	POU5F1	GO:0003700		9606	POU5F1	F
UniProtKB	A0A0K0KMS3	POU5F1	GO:0003700		9606	POU5F1	F
UniProtKB	A0A0K0TMT5	FOS	GO:0003700		9606	FOS,MBNL1	F
UniProtKB	A0A0K0TMT7	FOS	GO:0003700		9606	FOS,RP11-326N17.1	F
UniProtKB	A0A0K0TMV9	FOS	GO:0003700		9606	FOS,VIM	F
UniProtKB	A0A0M3L9V7	CDX2	GO:0000981		9606	CDX2	F
UniProtKB	A0A0M4B4Y9	TP53	GO:0003700		9606	TP53	F
UniProtKB	A0A0P0GE07	POU2F1	GO:0000981		9606	POU2F1	F
UniProtKB	A0A0P0GE07	POU2F1	GO:0003700		9606	POU2F1	F
UniProtKB	A0A0R4J2F3	POLR1D	GO:0006351		9606	POLR1D	P
UniProtKB	A0A0R4J2G5	MEF2C	GO:0000981		9606	MEF2C	F
UniProtKB	A0A0R5RI69	THRB	GO:0004879		9606	THRB	F
UniProtKB	A0A0R5RI71	THRB	GO:0004879		9606	THRB	F
UniProtKB	A0A0R5RI75	THRB	GO:0004879		9606	THRB	F
UniProtKB	A0A0R5RI99	THRB	GO:0004879		9606	THRB	F
UniProtKB	A0A0R5RIB5	THRB	GO:0004879		9606	THRB	F
UniProtKB	A0A0S2Z383	NKX2-5	GO:0000981		9606	NKX2-5	F
UniProtKB	A0A0S2Z383	NKX2-5	GO:0003700		9606	NKX2-5	F
UniProtKB	A0A0S2Z383	NKX2-5	GO:0000981		9606	NKX2-5	F
UniProtKB	A0A0S2Z383	NKX2-5	GO:0001228		9606	NKX2-5	F
UniProtKB	A0A0S2Z383	NKX2-5	GO:0003700		9606	NKX2-5	F
UniProtKB	A0A0S2Z383	NKX2-5	GO:0006366		9606	NKX2-5	P
UniProtKB	A0A0S2Z3C9	ETV6	GO:0003700		9606	ETV6	F
UniProtKB	A0A0S2Z3C9	ETV6	GO:0001228		9606	ETV6	F
UniProtKB	A0A0S2Z3C9	ETV6	GO:0003700		9606	ETV6	F
UniProtKB	A0A0S2Z3K2	NKX2-5	GO:0003700		9606	NKX2-5	F
UniProtKB	A0A0S2Z3K8	E2F6	GO:0001227		9606	E2F6,hCG_1989492	F
UniProtKB	A0A0S2Z3K8	E2F6	GO:0003700		9606	E2F6,hCG_1989492	F
UniProtKB	A0A0S2Z3N6	ETV6	GO:0003700		9606	ETV6	F
UniProtKB	A0A0S2Z417	MEF2A	GO:0000981		9606	MEF2A	F
UniProtKB	A0A0S2Z418	NR4A2	GO:0003700		9606	NR4A2	F
UniProtKB	A0A0S2Z418	NR4A2	GO:0004879		9606	NR4A2	F
UniProtKB	A0A0S2Z418	NR4A2	GO:0000981		9606	NR4A2	F
UniProtKB	A0A0S2Z439	LMX1B	GO:0000981		9606	LMX1B	F
UniProtKB	A0A0S2Z453	MEF2A	GO:0000981		9606	MEF2A,hCG_1993173	F
UniProtKB	A0A0S2Z454	MEF2A	GO:0000981		9606	MEF2A,hCG_1993173	F
UniProtKB	A0A0S2Z493	NEUROD1	GO:0001228		9606	NEUROD1	F
UniProtKB	A0A0S2Z493	NEUROD1	GO:0006366		9606	NEUROD1	P
UniProtKB	A0A0S2Z4E5	TEAD4	GO:0003700		9606	TEAD4	F
UniProtKB	A0A0S2Z4F2	TEAD4	GO:0003700		9606	TEAD4	F
UniProtKB	A0A0S2Z4G1	TADA2A	GO:0003713		9606	TADA2A	F
UniProtKB	A0A0S2Z4H3	NFIB	GO:0003700		9606	NFIB	F
UniProtKB	A0A0S2Z4K5	PPARG	GO:0003700		9606	PPARG	F
UniProtKB	A0A0S2Z4K5	PPARG	GO:0004879		9606	PPARG	F
UniProtKB	A0A0S2Z4L1	LMX1B	GO:0000981		9606	LMX1B	F
UniProtKB	A0A0S2Z4M5	RXRB	GO:0003700		9606	RXRB	F
UniProtKB	A0A0S2Z4N0	MEF2A	GO:0000981		9606	MEF2A,hCG_1993173	F
UniProtKB	A0A0S2Z4N0	MEF2A	GO:0001228		9606	MEF2A,hCG_1993173	F
UniProtKB	A0A0S2Z4N0	MEF2A	GO:0003700		9606	MEF2A,hCG_1993173	F
UniProtKB	A0A0S2Z4N0	MEF2A	GO:0000981		9606	MEF2A,hCG_1993173	F
UniProtKB	A0A0S2Z4N5	TP63	GO:0003700		9606	TP63,TP73L,hCG_16028	F
UniProtKB	A0A0S2Z4N5	TP63	GO:0001228		9606	TP63,TP73L,hCG_16028	F
UniProtKB	A0A0S2Z4N5	TP63	GO:0003700		9606	TP63,TP73L,hCG_16028	F
UniProtKB	A0A0S2Z4N5	TP63	GO:0006366		9606	TP63,TP73L,hCG_16028	P
UniProtKB	A0A0S2Z4N5	TP63	GO:0003700		9606	TP63,TP73L,hCG_16028	F
UniProtKB	A0A0S2Z4N6	TP63	GO:0003700		9606	TP63	F
UniProtKB	A0A0S2Z4N6	TP63	GO:0003700		9606	TP63	F
UniProtKB	A0A0S2Z4U5	USF1	GO:0003700		9606	USF1	F
UniProtKB	A0A0S2Z514	SLC30A9	GO:0030374		9606	SLC30A9	F
UniProtKB	A0A0S2Z570	RXRB	GO:0003700		9606	RXRB	F
UniProtKB	A0A0S2Z595	FOSL1	GO:0003700		9606	FOSL1	F
UniProtKB	A0A0S2Z595	FOSL1	GO:0001228		9606	FOSL1	F
UniProtKB	A0A0S2Z5J4	AP3B1	GO:0042789		9606	AP3B1	P
UniProtKB	A0A0S2Z5M9	CDC73	GO:0006368		9606	CDC73	P
UniProtKB	A0A0S2Z5N1	CDC73	GO:0006368		9606	CDC73	P
UniProtKB	A0A0S2Z5S4	LHX4	GO:0000981		9606	LHX4	F
UniProtKB	A0A0S2Z5X3	ZGPAT	GO:0003700		9606	ZGPAT	F
UniProtKB	A0A0S2Z6H0	ZGPAT	GO:0003700		9606	ZGPAT	F
UniProtKB	A0A0U1RQC9	TP53	GO:0003700		9606	TP53	F
UniProtKB	A0A0U1RQE0	FOXP2	GO:0003700		9606	FOXP2	F
UniProtKB	A0A0U1RQI7	KLF18	GO:0000981		9606	KLF18	F
UniProtKB	A0A0U1RQM2	FOXP2	GO:0003700		9606	FOXP2	F
UniProtKB	A0A0U1RQR8	FOXP2	GO:0003700		9606	FOXP2	F
UniProtKB	A0A0U1RQY3	FOXP2	GO:0003700		9606	FOXP2	F
UniProtKB	A0A0U1RR08	ELL2	GO:0006368		9606	ELL2	P
UniProtKB	A0A0U1RR87	EP300	GO:0003712		9606	EP300	F
UniProtKB	A0A0U1RRL5	ELF1	GO:0003700		9606	ELF1	F
UniProtKB	A0A0U3FYV6	SOX2	GO:0001228		9606	SOX2,hCG_2021649	F
UniProtKB	A0A0U4C5A9	NFYA	GO:0003700		9606	NFYA,hCG_33333	F
UniProtKB	A0A0U4C5A9	NFYA	GO:0003700		9606	NFYA,hCG_33333	F
UniProtKB	A0A0U4D3U3	KLF1	GO:0000981		9606	KLF1	F
UniProtKB	A0A0U4DAW6	KLF1	GO:0000981		9606	KLF1	F
UniProtKB	A0A0U4U3E8	SOX9	GO:0000981		9606	SOX9	F
UniProtKB	A0A0U4YWA5	SOX9	GO:0000981		9606	SOX9	F
UniProtKB	A0A125SXV6	ESR1	GO:0003700		9606	ESR1	F
UniProtKB	A0A125SXV7	ESR1	GO:0003700		9606	ESR1	F
UniProtKB	A0A125SXV8	ESR1	GO:0003700		9606	ESR1	F
UniProtKB	A0A125SXV9	ESR1	GO:0003700		9606	ESR1	F
UniProtKB	A0A125SXW0	ESR1	GO:0003700		9606	ESR1	F
UniProtKB	A0A125SXW1	ESR1	GO:0003700		9606	ESR1	F
UniProtKB	A0A125SXW2	ESR1	GO:0003700		9606	ESR1	F
UniProtKB	A0A125SXW3	ESR1	GO:0003700		9606	ESR1	F
UniProtKB	A0A127AXB2	SIX3	GO:0000981		9606	SIX3	F
UniProtKB	A0A127AXB3	RAX	GO:0000981		9606	RAX	F
UniProtKB	A0A127AXF0	RAX	GO:0000981		9606	RAX	F
UniProtKB	A0A127AXF1	SIX3	GO:0000981		9606	SIX3	F
UniProtKB	A0A127AXH5	RAX	GO:0000981		9606	RAX	F
UniProtKB	A0A127AXL1	SIX6	GO:0000981		9606	SIX6	F
UniProtKB	A0A127AYS6	RAX	GO:0000981		9606	RAX	F
UniProtKB	A0A140F381	FOXE3	GO:0003700		9606	FOXE3	F
UniProtKB	A0A140GPP8	POU6F2	GO:0000981		9606	POU6F2	F
UniProtKB	A0A140GPP8	POU6F2	GO:0003700		9606	POU6F2	F
UniProtKB	A0A140VJS2	A0A140VJS2	GO:0000981		9606		F
UniProtKB	A0A140VK02	A0A140VK02	GO:0006351		9606		P
UniProtKB	A0A140VK21	A0A140VK21	GO:0003700		9606		F
UniProtKB	A0A140VKA3	hCG_2045898	GO:0006367		9606	hCG_2045898	P
UniProtKB	A0A140VKA5	A0A140VKA5	GO:0003700		9606		F
UniProtKB	A0A140VKC4	MECP2	GO:0003700		9606	MECP2,hCG_37678	F
UniProtKB	A0A140VKC4	MECP2	GO:0003714		9606	MECP2,hCG_37678	F
UniProtKB	A0A140VKD3	A0A140VKD3	GO:0003700		9606		F
UniProtKB	A0A140VKG3	A0A140VKG3	GO:0001227		9606		F
UniProtKB	A0A140VKG3	A0A140VKG3	GO:0001228		9606		F
UniProtKB	A0A141PNN3	TP63	GO:0003700		9606	TP63	F
UniProtKB	A0A141PNN4	TP63	GO:0003700		9606	TP63	F
UniProtKB	A0A142LSZ9	A0A142LSZ9	GO:0000981		9606		F
UniProtKB	A0A142LSZ9	A0A142LSZ9	GO:0003700		9606		F
UniProtKB	A0A165EY39	NKX 2-5	GO:0000981		9606	NKX 2-5	F
UniProtKB	A0A165EY39	NKX 2-5	GO:0003700		9606	NKX 2-5	F
UniProtKB	A0A165EY55	NKX 2-5	GO:0003700		9606	NKX 2-5	F
UniProtKB	A0A165EY63	NKX 2-5	GO:0003700		9606	NKX 2-5	F
UniProtKB	A0A172M5U0	KLF1	GO:0000981		9606	KLF1	F
UniProtKB	A0A1B0GTC1	NFIB	GO:0003700		9606	NFIB	F
UniProtKB	A0A1B0GTS1	HSFX4	GO:0003700		9606	HSFX4	F
UniProtKB	A0A1B0GTS1	HSFX4	GO:0003700		9606	HSFX4	F
UniProtKB	A0A1B0GTW4	MEF2C	GO:0000981		9606	MEF2C	F
UniProtKB	A0A1B0GU97	NFIB	GO:0003700		9606	NFIB	F
UniProtKB	A0A1B0GUB2	CDC73	GO:0006368		9606	CDC73	P
UniProtKB	A0A1B0GUU2	TBL1XR1	GO:0003714		9606	TBL1XR1	F
UniProtKB	A0A1B0GV32	MEF2C	GO:0000981		9606	MEF2C	F
UniProtKB	A0A1B0GVC6	TBP	GO:0006352		9606	TBP	P
UniProtKB	A0A1B0GVH3	TBL1XR1	GO:0003714		9606	TBL1XR1	F
UniProtKB	A0A1B0GVI4	MEF2C	GO:0000981		9606	MEF2C	F
UniProtKB	A0A1B0GVI7	A0A1B0GVI7	GO:0004879		9606		F
UniProtKB	A0A1B0GVI7	A0A1B0GVI7	GO:0003700		9606		F
UniProtKB	A0A1B0GVN4	NFIB	GO:0003700		9606	NFIB	F
UniProtKB	A0A1B0GVT7	SUPT3H	GO:0006366		9606	SUPT3H	P
UniProtKB	A0A1B0GW37	NFIB	GO:0003700		9606	NFIB	F
UniProtKB	A0A1B0GW55	A0A1B0GW55	GO:0000981		9606		F
UniProtKB	A0A1B0GWB8	NFIB	GO:0003700		9606	NFIB	F
UniProtKB	A0A1B0GWH4	HSFX3	GO:0000981		9606	HSFX3	F
UniProtKB	A0A1B0GWH4	HSFX3	GO:0003700		9606	HSFX3	F
UniProtKB	A0A1B0GWH4	HSFX3	GO:0003700		9606	HSFX3	F
UniProtKB	A0A1B0GWI9	NFIB	GO:0003700		9606	NFIB	F
UniProtKB	A0A1B0GWJ4	NFIB	GO:0003700		9606	NFIB	F
UniProtKB	A0A1B0GX63	CARF	GO:0003700		9606	CARF	F
UniProtKB	A0A1B0GX92	RUNX1T1	GO:0003714		9606	RUNX1T1	F
UniProtKB	A0A1B1PFC7	TP53	GO:0003700		9606	TP53	F
UniProtKB	A0A1B1PFD4	TP53	GO:0003700		9606	TP53	F
UniProtKB	A0A1B1RS94	IRF1	GO:0003700		9606	IRF1	F
UniProtKB	A0A1B3B2K2	SIX6	GO:0000981		9606	SIX6	F
UniProtKB	A0A1C7CYV8	POU6F1	GO:0003700		9606	POU6F1	F
UniProtKB	A0A1C7CYY7	POU6F1	GO:0003700		9606	POU6F1	F
UniProtKB	A0A1D8GZE1	PIK3R1	GO:0004879		9606	PIK3R1,NR4A3 fusion	F
UniProtKB	A0A1D8V7A7	TP53	GO:0003700		9606	TP53	F
UniProtKB	A0A1E1GJF0	NR5A1	GO:0004879		9606	NR5A1	F
UniProtKB	A0A1L4FMK7	RORB	GO:0003700		9606	RORB,NR1F2,ROR-BETA,RZRB	F
UniProtKB	A0A1L4FMK7	RORB	GO:0004879		9606	RORB,NR1F2,ROR-BETA,RZRB	F
UniProtKB	A0A1P8C958	NFKB2	GO:0003700		9606	NFKB2	F
UniProtKB	A0A1P8DYP2	A0A1P8DYP2	GO:0003700		9606		F
UniProtKB	A0A1U9WYY8	KLF1	GO:0000981		9606	KLF1	F
UniProtKB	A0A1U9X796	A0A1U9X796	GO:0003700		9606		F
UniProtKB	A0A1U9X799	A0A1U9X799	GO:0003700		9606		F
UniProtKB	A0A1U9X8A1	A0A1U9X8A1	GO:0000981		9606		F
UniProtKB	A0A1U9X8A1	A0A1U9X8A1	GO:0003700		9606		F
UniProtKB	A0A1U9X8A2	A0A1U9X8A2	GO:0000981		9606		F
UniProtKB	A0A1U9X8A2	A0A1U9X8A2	GO:0003700		9606		F
UniProtKB	A0A1U9X8A4	A0A1U9X8A4	GO:0003700		9606		F
UniProtKB	A0A1U9X8B4	A0A1U9X8B4	GO:0003700		9606		F
UniProtKB	A0A1U9X8Y8	A0A1U9X8Y8	GO:0006351		9606		P
UniProtKB	A0A1W2PNF3	MED17	GO:0003712		9606	MED17	F
UniProtKB	A0A1W2PNS7	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PNW1	STAT6	GO:0003700		9606	STAT6	F
UniProtKB	A0A1W2PNW7	MED17	GO:0003712		9606	MED17	F
UniProtKB	A0A1W2PP27	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PP81	TAF11L7	GO:0003713		9606	TAF11L5	F
UniProtKB	A0A1W2PP81	TAF11L7	GO:0051123		9606	TAF11L5	P
UniProtKB	A0A1W2PP81	TAF11L7	GO:0051123		9606	TAF11L5	P
UniProtKB	A0A1W2PP81	TAF11L7	GO:0006367		9606	TAF11L5	P
UniProtKB	A0A1W2PP89	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PPC8	MED17	GO:0003712		9606	MED17	F
UniProtKB	A0A1W2PPD9	MYCN	GO:0003700		9606	MYCN	F
UniProtKB	A0A1W2PPE2	TAF11L4	GO:0003713		9606	TAF11L4	F
UniProtKB	A0A1W2PPE2	TAF11L4	GO:0051123		9606	TAF11L4	P
UniProtKB	A0A1W2PPE2	TAF11L4	GO:0051123		9606	TAF11L4	P
UniProtKB	A0A1W2PPE2	TAF11L4	GO:0006367		9606	TAF11L4	P
UniProtKB	A0A1W2PPF3	DUXB	GO:0000981		9606	DUXB	F
UniProtKB	A0A1W2PPF3	DUXB	GO:0000981		9606	DUXB	F
UniProtKB	A0A1W2PPG3	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PPH0	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PPH5	TAF11L13	GO:0003713		9606	TAF11L13	F
UniProtKB	A0A1W2PPH5	TAF11L13	GO:0051123		9606	TAF11L13	P
UniProtKB	A0A1W2PPH5	TAF11L13	GO:0051123		9606	TAF11L13	P
UniProtKB	A0A1W2PPH5	TAF11L13	GO:0006367		9606	TAF11L13	P
UniProtKB	A0A1W2PPJ2	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PPJ7	MED17	GO:0003712		9606	MED17	F
UniProtKB	A0A1W2PPK0	CPHXL2	GO:0000981		9606	CPHXL2	F
UniProtKB	A0A1W2PPL8	TAF11L14	GO:0003713		9606	TAF11L14	F
UniProtKB	A0A1W2PPL8	TAF11L14	GO:0051123		9606	TAF11L14	P
UniProtKB	A0A1W2PPL8	TAF11L14	GO:0051123		9606	TAF11L14	P
UniProtKB	A0A1W2PPL8	TAF11L14	GO:0006367		9606	TAF11L14	P
UniProtKB	A0A1W2PPM1	CPHXL	GO:0000981		9606	CPHXL,CPHX1	F
UniProtKB	A0A1W2PPM5	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PPN2	PAX6	GO:0000981		9606	PAX6	F
UniProtKB	A0A1W2PPP8	MED17	GO:0003712		9606	MED17	F
UniProtKB	A0A1W2PPW3	TAF11L12	GO:0003713		9606	TAF11L12	F
UniProtKB	A0A1W2PPW3	TAF11L12	GO:0051123		9606	TAF11L12	P
UniProtKB	A0A1W2PPW3	TAF11L12	GO:0051123		9606	TAF11L12	P
UniProtKB	A0A1W2PPW3	TAF11L12	GO:0006367		9606	TAF11L12	P
UniProtKB	A0A1W2PPX4	PAX4	GO:0000981		9606	PAX4	F
UniProtKB	A0A1W2PPX4	PAX4	GO:0001227		9606	PAX4	F
UniProtKB	A0A1W2PPZ5	TCEA1	GO:0006351		9606	TCEA1	P
UniProtKB	A0A1W2PPZ5	TCEA1	GO:0006368		9606	TCEA1	P
UniProtKB	A0A1W2PPZ5	TCEA1	GO:0006351		9606	TCEA1	P
UniProtKB	A0A1W2PQ09	TAF11L11	GO:0003713		9606	TAF11L11	F
UniProtKB	A0A1W2PQ09	TAF11L11	GO:0051123		9606	TAF11L11	P
UniProtKB	A0A1W2PQ09	TAF11L11	GO:0051123		9606	TAF11L11	P
UniProtKB	A0A1W2PQ09	TAF11L11	GO:0006367		9606	TAF11L11	P
UniProtKB	A0A1W2PQ16	CCNT1	GO:0006351		9606	CCNT1	P
UniProtKB	A0A1W2PQ27	SSU72P7	GO:0006369		9606	SSU72P7	P
