GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P40923	yox1	GO:0071930		284812	yox1,SPBC21B10.13c	P
UniProtKB	P40923	yox1	GO:0071931		284812	yox1,SPBC21B10.13c	P
UniProtKB	P41003	cut14	GO:0007076		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41003	cut14	GO:0007076		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41003	cut14	GO:0007076		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41003	cut14	GO:0000278		284812	cut14,smc2,SPBP4H10.06c	P
UniProtKB	P41004	cut3	GO:0007076		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41004	cut3	GO:0007076		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41004	cut3	GO:0007076		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41004	cut3	GO:0000278		284812	cut3,smc4,SPBC146.03c	P
UniProtKB	P41389	mcm5	GO:1902975		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41411	cdc18	GO:0033314		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:1902985		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:0033314		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41412	res2	GO:0071931		284812	res2,pct1,SPAC22F3.09c	P
UniProtKB	P41412	res2	GO:0000083		284812	res2,pct1,SPAC22F3.09c	P
UniProtKB	P41412	res2	GO:0071931		284812	res2,pct1,SPAC22F3.09c	P
UniProtKB	P41412	res2	GO:0000083		284812	res2,pct1,SPAC22F3.09c	P
UniProtKB	P41836	let1	GO:0051306		284812	let1,SPBC23G7.12c	P
UniProtKB	P41838	rae1	GO:0007094		284812	rae1,SPBC16A3.05c	P
UniProtKB	P41878	rpn11	GO:0051306		284812	rpn11,bfr2,pad1,sks1,SPAC31G5.13	P
UniProtKB	P41889	cut9	GO:0007091		284812	cut9,dre1,SPAC6F12.15c	P
UniProtKB	P41889	cut9	GO:0051306		284812	cut9,dre1,SPAC6F12.15c	P
UniProtKB	P42656	rad24	GO:0044878		284812	rad24,SPAC8E11.02c	P
UniProtKB	P42656	rad24	GO:0033314		284812	rad24,SPAC8E11.02c	P
UniProtKB	P42656	rad24	GO:0007095		284812	rad24,SPAC8E11.02c	P
UniProtKB	P42656	rad24	GO:0007095		284812	rad24,SPAC8E11.02c	P
UniProtKB	P42657	rad25	GO:0007095		284812	rad25,SPAC17A2.13c	P
UniProtKB	P48003	pht1	GO:0071931		284812	pht1,SPBC11B10.10c,pi001	P
UniProtKB	P48008	spn3	GO:0000281		284812	spn3,SPBC16A3.01,SPBC543.01c	P
UniProtKB	P48009	spn4	GO:0000281		284812	spn4,SPAC9G1.11c	P
UniProtKB	P49731	mcm6	GO:1902969		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:1902975		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P49731	mcm6	GO:1902969		284812	mcm6,mis5,SPBC211.04c	P
UniProtKB	P50524	rpn12	GO:0051306		284812	rpn12,mts3,SPBC16G5.01,SPBC342.07	P
UniProtKB	P50528	plo1	GO:0000278		284812	plo1,SPAC23C11.16	P
UniProtKB	P50528	plo1	GO:0140429		284812	plo1,SPAC23C11.16	P
UniProtKB	P50531	rad17	GO:0033314		284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0031573		284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0031573		284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0033314		284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0007095		284812	rad17,SPAC14C4.13	P
UniProtKB	P50531	rad17	GO:0007095		284812	rad17,SPAC14C4.13	P
UniProtKB	P50582	hsk1	GO:0031573		284812	hsk1,SPBC776.12c	P
UniProtKB	P50582	hsk1	GO:0033314		284812	hsk1,SPBC776.12c	P
UniProtKB	P50582	hsk1	GO:0000082		284812	hsk1,SPBC776.12c	P
UniProtKB	P53695	exo1	GO:1990426		284812	exo1,SPBC29A10.05	P
UniProtKB	P54789	orc1	GO:0033314		284812	orc1,orp1,SPBC29A10.15	P
UniProtKB	P54789	orc1	GO:1902975		284812	orc1,orp1,SPBC29A10.15	P
UniProtKB	P54789	orc1	GO:0033314		284812	orc1,orp1,SPBC29A10.15	P
UniProtKB	P54789	orc1	GO:1902969		284812	orc1,orp1,SPBC29A10.15	P
UniProtKB	P62505	dad3	GO:1990758		284812	dad3,SPAC14C4.16	P
UniProtKB	P78820	cut6	GO:0101026		284812	cut6,SPAC56E4.04c	P
UniProtKB	P78929	cof1	GO:1903475		284812	cof1,adf1,SPAC20G4.06c	P
UniProtKB	P78929	cof1	GO:1903475		284812	cof1,adf1,SPAC20G4.06c	P
UniProtKB	P78953	mid1	GO:0000281		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903475		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1902406		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1902408		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903475		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903475		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903486		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78955	hus1	GO:0031573		284812	hus1,SPAC20G4.04c	P
UniProtKB	P78955	hus1	GO:0033314		284812	hus1,SPAC20G4.04c	P
UniProtKB	P78955	hus1	GO:0031573		284812	hus1,SPAC20G4.04c	P
UniProtKB	P78955	hus1	GO:0033314		284812	hus1,SPAC20G4.04c	P
UniProtKB	P78972	slp1	GO:0007094		284812	slp1,SPAC821.08c	P
UniProtKB	P79005	taz1	GO:1902990		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	P79005	taz1	GO:1902990		284812	taz1,myb,myb1,SPAC16A10.07c	P
UniProtKB	P79064	rad31	GO:0007076		284812	rad31,SPAC4C5.04	P
UniProtKB	P79065	tip1	GO:0000132		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P79065	tip1	GO:0000132		284812	tip1,noc1,SPAC3C7.12	P
UniProtKB	P87048	rpn1	GO:0051306		284812	rpn1,mts4,SPBP19A11.03c	P
UniProtKB	P87049	pas1	GO:0071931		284812	pas1,SPAC19E9.03,SPAC57A10.01	P
UniProtKB	P87050	cdr2	GO:0031569		284812	cdr2,SPAC57A10.02	P
UniProtKB	P87050	cdr2	GO:0031569		284812	cdr2,SPAC57A10.02	P
UniProtKB	P87074	crb2	GO:0007095		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87074	crb2	GO:0044773		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87074	crb2	GO:0044773		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87074	crb2	GO:0044773		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87074	crb2	GO:0033314		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87074	crb2	GO:0007095		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87074	crb2	GO:0007095		284812	crb2,rhp9,SPBC342.05	P
UniProtKB	P87154	pol2	GO:0000278		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:1902975		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:1902983		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:1903460		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:1903460		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87154	pol2	GO:0033314		284812	pol2,cdc20,SPBC25H2.13c	P
UniProtKB	P87169	mad1	GO:0051315		284812	mad1,SPBC3D6.04c	P
UniProtKB	P87169	mad1	GO:0007094		284812	mad1,SPBC3D6.04c	P
UniProtKB	P87169	mad1	GO:0007094		284812	mad1,SPBC3D6.04c	P
UniProtKB	P87169	mad1	GO:0099606		284812	mad1,SPBC3D6.04c	P
UniProtKB	P87169	mad1	GO:0007094		284812	mad1,SPBC3D6.04c	P
UniProtKB	P87174	dpb4	GO:1902983		284812	dpb4,SPBC3D6.09	P
UniProtKB	P87227	mis6	GO:0000070		284812	mis6,SPAC1687.20c	P
UniProtKB	P87227	mis6	GO:0000070		284812	mis6,SPAC1687.20c	P
UniProtKB	P87227	mis6	GO:0000070		284812	mis6,SPAC1687.20c	P
UniProtKB	P87231	mus81	GO:0031573		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0031573		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87231	mus81	GO:0033314		284812	mus81,SPCC4G3.05c	P
UniProtKB	P87244	alp16	GO:0000278		284812	alp16,SPCC4G3.19	P
UniProtKB	P87297	dad1	GO:1990758		284812	dad1,SPAC16A10.05c	P
UniProtKB	P87324	cdc1	GO:1903460		284812	cdc1,SPAC27E2.05	P
UniProtKB	P87324	cdc1	GO:1903459		284812	cdc1,SPAC27E2.05	P
UniProtKB	Q01112	cdc42	GO:0101026		284812	cdc42,SPAC110.03	P
UniProtKB	Q02088	cdc8	GO:0000281		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1902404		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1902404		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1903475		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:1903475		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02088	cdc8	GO:0000281		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q02099	rad3	GO:0044773		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0031573		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0031573		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0031573		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0033314		284812	rad3,SPBC216.05	P
UniProtKB	Q02099	rad3	GO:0007095		284812	rad3,SPBC216.05	P
UniProtKB	Q03392	pcn1	GO:1903460		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q03392	pcn1	GO:1903459		284812	pcn1,pcn,SPBC16D10.09	P
UniProtKB	Q09116	spn2	GO:0000281		284812	spn2,SPAC821.06	P
UniProtKB	Q09142	orc2	GO:1902975		284812	orc2,orp2,SPBC685.09	P
UniProtKB	Q09170	cds1	GO:0044773		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09170	cds1	GO:0031573		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09170	cds1	GO:0031573		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09170	cds1	GO:0031573		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09170	cds1	GO:0031573		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09170	cds1	GO:0031573		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09170	cds1	GO:0033314		284812	cds1,SPCC18B5.11c	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1902404		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09196	cdc4	GO:1903475		284812	cdc4,SPAP8A3.08	P
UniProtKB	Q09682	SPAC13C5.01c	GO:0051306		284812	SPAC13C5.01c,SPAC31A2.17c	P
UniProtKB	Q09683	rad32	GO:0031573		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0007095		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09683	rad32	GO:0031573		284812	rad32,SPAC13C5.07	P
UniProtKB	Q09690	pom1	GO:0031569		284812	pom1,SPAC2F7.03c	P
UniProtKB	Q09690	pom1	GO:0031569		284812	pom1,SPAC2F7.03c	P
UniProtKB	Q09690	pom1	GO:0031569		284812	pom1,SPAC2F7.03c	P
UniProtKB	Q09720	SPAC31A2.04c	GO:0051306		284812	SPAC31A2.04c	P
UniProtKB	Q09725	mis4	GO:0034087		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0061780		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0062021		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0062022		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0062022		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0007064		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0000070		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09725	mis4	GO:0000070		284812	mis4,SPAC31A2.05c	P
UniProtKB	Q09732	dcc1	GO:0034088		284812	dcc1,SPAC31A2.15c	P
UniProtKB	Q09732	dcc1	GO:0007064		284812	dcc1,SPAC31A2.15c	P
UniProtKB	Q09733	gef2	GO:1902406		284812	gef2,SPAC31A2.16	P
UniProtKB	Q09733	gef2	GO:1902408		284812	gef2,SPAC31A2.16	P
UniProtKB	Q09761	sld3	GO:1902975		284812	sld3,mug175,SPAC24H6.06	P
UniProtKB	Q09811	rqh1	GO:1990426		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:1990426		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09811	rqh1	GO:0031573		284812	rqh1,hus2,rad12,rec9,SPAC2G11.12	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1902406		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1903475		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09822	cdc15	GO:1904498		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09824	rep2	GO:0071931		284812	rep2,SPBC2F12.11c	P
UniProtKB	Q09825	sad1	GO:0072766		284812	sad1,SPBC12D12.01,SPBC16H5.01c	P
UniProtKB	Q09825	sad1	GO:0140480		284812	sad1,SPBC12D12.01,SPBC16H5.01c	P
UniProtKB	Q09825	sad1	GO:0072766		284812	sad1,SPBC12D12.01,SPBC16H5.01c	P
UniProtKB	Q09841	pup1	GO:0051306		284812	pup1,SPAC23D3.07	P
UniProtKB	Q09843	rfc2	GO:1903460		284812	rfc2,SPAC23D3.02	P
UniProtKB	Q09843	rfc2	GO:0033314		284812	rfc2,SPAC23D3.02	P
UniProtKB	Q09858	nnf1	GO:0051315		284812	nnf1,SPAC29E6.04,SPAC30.08	P
UniProtKB	Q09898	sid2	GO:0044878		284812	sid2,SPAC24B11.11c	P
UniProtKB	Q09933	dis1	GO:0007052		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0051315		284812	dis1,SPCC736.14	P
UniProtKB	Q09933	dis1	GO:0000022		284812	dis1,SPCC736.14	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1902406		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1903475		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904498		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904670		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10059	cdc12	GO:1904670		284812	cdc12,SPAC1F5.04c	P
UniProtKB	Q10067	orc3	GO:1902975		284812	orc3,orp3,SPAC3H1.01c,SPAP14E8.06c	P
UniProtKB	Q10105	gcn1	GO:0031571		284812	gcn1,SPAC18G6.05c	P
UniProtKB	Q10109	lem2	GO:0140449		284812	lem2,heh1,SPAC18G6.10	F
UniProtKB	Q10109	lem2	GO:0072766		284812	lem2,heh1,SPAC18G6.10	P
UniProtKB	Q10109	lem2	GO:0007084		284812	lem2,heh1,SPAC18G6.10	P
UniProtKB	Q10113	mal3	GO:0051315		284812	mal3,SPAC18G6.15	P
UniProtKB	Q10113	mal3	GO:0051315		284812	mal3,SPAC18G6.15	P
UniProtKB	Q10154	rtf2	GO:1902979		284812	rtf2,SPAC1D4.09c	P
UniProtKB	Q10160	rmi1	GO:0007064		284812	rmi1,SPAC26A3.03c	P
UniProtKB	Q10173	nuf2	GO:0051315		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0007052		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0000073		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0051315		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10173	nuf2	GO:0007094		284812	nuf2,SPAC27F1.04c	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0051315		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10198	ndc80	GO:0007094		284812	ndc80,ndc10,tid3,SPBC11C11.03	P
UniProtKB	Q10199	imp2	GO:1902406		284812	imp2,SPBC11C11.02	P
UniProtKB	Q10199	imp2	GO:1902406		284812	imp2,SPBC11C11.02	P
UniProtKB	Q10199	imp2	GO:1990274		284812	imp2,SPBC11C11.02	P
UniProtKB	Q10213	srs2	GO:1990426		284812	srs2,SPAC4H3.05	P
UniProtKB	Q10218	ppc89	GO:0007052		284812	ppc89,mug127,SPAC4H3.11c	P
UniProtKB	Q10221	SPAC4H3.14c	GO:1903478		284812	SPAC4H3.14c	P
UniProtKB	Q10221	SPAC4H3.14c	GO:0000281		284812	SPAC4H3.14c	P
UniProtKB	Q10236	rnh201	GO:1902969		284812	rnh201,SPAC4G9.02	P
UniProtKB	Q10272	crb3	GO:1902975		284812	crb3,ipi3,SPAC13G7.08c	P
UniProtKB	Q10287	bgs1	GO:0031671		284812	bgs1,cps1,drc1,SPBC19G7.05c	P
UniProtKB	Q10289	fas2	GO:0101026		284812	fas2,lsd1,SPAC4A8.11c	P
UniProtKB	Q10290	mal2	GO:0000070		284812	mal2,SPAC25B8.14	P
UniProtKB	Q10322	dma1	GO:0007094		284812	dma1,SPAC17G8.10c	P
UniProtKB	Q10322	dma1	GO:0007094		284812	dma1,SPAC17G8.10c	P
UniProtKB	Q10322	dma1	GO:0007094		284812	dma1,SPAC17G8.10c	P
UniProtKB	Q10329	pre6	GO:0051306		284812	pre6,SPBC106.16	P
UniProtKB	Q10335	rpn7	GO:0051306		284812	rpn7,SPBC582.07c	P
UniProtKB	Q10428	par1	GO:0031568		284812	par1,pbp1,SPCC188.02	P
UniProtKB	Q10429	cnd3	GO:0007076		284812	cnd3,SPCC188.03	P
UniProtKB	Q10429	cnd3	GO:0007076		284812	cnd3,SPCC188.03	P
UniProtKB	Q10429	cnd3	GO:0007076		284812	cnd3,SPCC188.03	P
UniProtKB	Q10429	cnd3	GO:0007076		284812	cnd3,SPCC188.03	P
UniProtKB	Q10430	spc25	GO:0007094		284812	spc25,SPCC188.04c	P
UniProtKB	Q10434	acp1	GO:1903475		284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:1903475		284812	acp1,SPAC12B10.07	P
UniProtKB	Q10434	acp1	GO:1902404		284812	acp1,SPAC12B10.07	P
UniProtKB	Q10443	SPAC12B10.10	GO:1902406		284812	SPAC12B10.10	P
UniProtKB	Q10443	SPAC12B10.10	GO:1902408		284812	SPAC12B10.10	P
UniProtKB	Q10443	SPAC12B10.10	GO:1902408		284812	SPAC12B10.10	P
UniProtKB	Q10448	SPAC12B10.15c	GO:1903469		284812	SPAC12B10.15c	P
UniProtKB	Q1MTN3	pic1	GO:0000070		284812	pic1,SPBC336.15,SPBC685.01	P
UniProtKB	Q1MTN9	rlf2	GO:1990426		284812	rlf2,SPBC29A10.03c	P
UniProtKB	Q1MTQ1	tea2	GO:0000278		284812	tea2,klp4,SPBC1604.20c	P
UniProtKB	Q1MTQ7	klp9	GO:0000022		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q1MTQ7	klp9	GO:1990758		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q1MTQ7	klp9	GO:0061805		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q1MTQ7	klp9	GO:0000022		284812	klp9,SPBC15D4.01c,SPBC2D10.21c	P
UniProtKB	Q50HP3	spc19	GO:1990758		284812	spc19,SPCC1223.15c	P
UniProtKB	Q50HP4	dad4	GO:1990758		284812	dad4,SPBC3B9.22c	P
UniProtKB	Q65ZA6	ctf8	GO:0007064		284812	ctf8,SPAC19D5.11c	P
UniProtKB	Q65ZA6	ctf8	GO:0007064		284812	ctf8,SPAC19D5.11c	P
UniProtKB	Q7LL22	nsk1	GO:0051315		284812	nsk1,SPAC3G9.01	P
UniProtKB	Q7LL22	nsk1	GO:0072766		284812	nsk1,SPAC3G9.01	P
UniProtKB	Q874R3	apc2	GO:0007091		284812	apc2,SPBP23A10.04	P
UniProtKB	Q874R3	apc2	GO:0051306		284812	apc2,SPBP23A10.04	P
UniProtKB	Q92351	pcp1	GO:0061804		284812	pcp1,SPAC6G9.06c	P
UniProtKB	Q92372	ssb1	GO:1902969		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92372	ssb1	GO:1902969		284812	ssb1,rad11,rpa1,SPBC660.13c	P
UniProtKB	Q92373	ssb2	GO:1902981		284812	ssb2,SPCC1753.01c,SPCC584.06c	P
UniProtKB	Q92374	ssb3	GO:1902981		284812	ssb3,SPCC23B6.05c	P
UniProtKB	Q92376	klp1	GO:0090307		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q92376	klp1	GO:0000070		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q92376	klp1	GO:1990810		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q92376	klp1	GO:1990810		284812	klp1,pkl1,SPAC3A11.14c	P
UniProtKB	Q96WV2	SPCPB16A4.02c	GO:1902406		284812	SPCPB16A4.02c	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:1990810		284812	SPBC32H8.09,pi015	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:0000070		284812	SPBC32H8.09,pi015	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:1990810		284812	SPBC32H8.09,pi015	P
UniProtKB	Q96WW0	SPBC32H8.09	GO:0000070		284812	SPBC32H8.09,pi015	P
UniProtKB	Q9C0W0	mis15	GO:0000070		284812	mis15,SPBP22H7.09c,pi022	P
UniProtKB	Q9C103	eme1	GO:0031573		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C103	eme1	GO:0031573		284812	eme1,mms4,slx2,SPAPB1E7.06c	P
UniProtKB	Q9C107	mcl1	GO:0000278		284812	mcl1,slr3,SPAPB1E7.02c	P
UniProtKB	Q9C107	mcl1	GO:1903461		284812	mcl1,slr3,SPAPB1E7.02c	P
UniProtKB	Q9C107	mcl1	GO:1903461		284812	mcl1,slr3,SPAPB1E7.02c	P
UniProtKB	Q9HDY1	ase1	GO:0051256		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:1903562		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0044878		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0051256		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:1903562		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0140515		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0140641		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0061804		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDY1	ase1	GO:0000022		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDZ6	dam1	GO:1990758		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:1990758		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:0051315		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:0051315		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:1990758		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:1990942		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HDZ6	dam1	GO:1990942		284812	dam1,SPAC589.08c	P
UniProtKB	Q9HE09	fml2	GO:1903461		284812	fml2,mfh2,SPAC20H4.04	P
UniProtKB	Q9HFF5	pds5	GO:0007064		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0007064		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0061781		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0061780		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0007064		284812	pds5,SPAC110.02	P
UniProtKB	Q9HFF5	pds5	GO:0007064		284812	pds5,SPAC110.02	P
UniProtKB	Q9HGK9	cnp20	GO:0000278		284812	cnp20,SPBC800.13	P
UniProtKB	Q9HGK9	cnp20	GO:0000070		284812	cnp20,SPBC800.13	P
UniProtKB	Q9HGL9	whi5	GO:0071930		284812	whi5,mug54,SPBC800.02	P
UniProtKB	Q9HGN1	gcn2	GO:0031571		284812	gcn2,ppk28,SPBC36B7.09,SPBP18G5.01	P
