GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C8Z637	EC1118_1D0_7921g	GO:0005777		643680	EC1118_1D0_7921g	C
UniProtKB	C8Z637	EC1118_1D0_7921g	GO:0005778		643680	EC1118_1D0_7921g	C
UniProtKB	C8Z637	EC1118_1D0_7921g	GO:0005778		643680	EC1118_1D0_7921g	C
UniProtKB	C8Z850	EC1118_1G1_0683g	GO:0005777		643680	EC1118_1G1_0683g	C
UniProtKB	C8Z850	EC1118_1G1_0683g	GO:0005777		643680	EC1118_1G1_0683g	C
UniProtKB	C8Z850	EC1118_1G1_0683g	GO:0005777		643680	EC1118_1G1_0683g	C
UniProtKB	C8Z898	EC1118_1G1_1277g	GO:0005778		643680	EC1118_1G1_1277g	C
UniProtKB	C8Z898	EC1118_1G1_1277g	GO:0005777		643680	EC1118_1G1_1277g	C
UniProtKB	C8Z898	EC1118_1G1_1277g	GO:0005778		643680	EC1118_1G1_1277g	C
UniProtKB	C8Z898	EC1118_1G1_1277g	GO:0005778		643680	EC1118_1G1_1277g	C
UniProtKB	C8Z898	EC1118_1G1_1277g	GO:0005777		643680	EC1118_1G1_1277g	C
UniProtKB	C8Z8P8	EC1118_1G1_3037g	GO:0005777		643680	EC1118_1G1_3037g	C
UniProtKB	C8Z8P8	EC1118_1G1_3037g	GO:0005778		643680	EC1118_1G1_3037g	C
UniProtKB	C8Z8P8	EC1118_1G1_3037g	GO:0005778		643680	EC1118_1G1_3037g	C
UniProtKB	C8Z9U7	EC1118_1H13_1244g	GO:0005777		643680	EC1118_1H13_1244g	C
UniProtKB	C8Z9U7	EC1118_1H13_1244g	GO:0005778		643680	EC1118_1H13_1244g	C
UniProtKB	C8Z9U7	EC1118_1H13_1244g	GO:0005778		643680	EC1118_1H13_1244g	C
UniProtKB	C8ZBX9	EC1118_1K5_0232g	GO:0005778		643680	EC1118_1K5_0232g	C
UniProtKB	C8ZBX9	EC1118_1K5_0232g	GO:0005777		643680	EC1118_1K5_0232g	C
UniProtKB	C8ZBY8	EC1118_1K5_0331g	GO:0005777		643680	EC1118_1K5_0331g	C
UniProtKB	C8ZBY8	EC1118_1K5_0331g	GO:0005778		643680	EC1118_1K5_0331g	C
UniProtKB	C8ZBY8	EC1118_1K5_0331g	GO:0005777		643680	EC1118_1K5_0331g	C
UniProtKB	C8ZCH5	EC1118_1K5_2663g	GO:0005777		643680	EC1118_1K5_2663g	C
UniProtKB	C8ZCH5	EC1118_1K5_2663g	GO:0005777		643680	EC1118_1K5_2663g	C
UniProtKB	C8ZDT5	EC1118_1L7_1882g	GO:0005777		643680	EC1118_1L7_1882g	C
UniProtKB	C8ZDT5	EC1118_1L7_1882g	GO:0005778		643680	EC1118_1L7_1882g	C
UniProtKB	C8ZDT5	EC1118_1L7_1882g	GO:0005778		643680	EC1118_1L7_1882g	C
UniProtKB	C8ZEM6	EC1118_1M3_1794g	GO:0005777		643680	EC1118_1M3_1794g	C
UniProtKB	C8ZEM6	EC1118_1M3_1794g	GO:0005778		643680	EC1118_1M3_1794g	C
UniProtKB	C8ZEN3	EC1118_1M3_1882g	GO:0005779		643680	EC1118_1M3_1882g	C
UniProtKB	C8ZF23	EC1118_1M3_3488g	GO:0005779		643680	EC1118_1M3_3488g	C
UniProtKB	C8ZF23	EC1118_1M3_3488g	GO:0005777		643680	EC1118_1M3_3488g	C
UniProtKB	C8ZF23	EC1118_1M3_3488g	GO:0005778		643680	EC1118_1M3_3488g	C
UniProtKB	C8ZF69	EC1118_1M3_4016g	GO:0005780		643680	EC1118_1M3_4016g	C
UniProtKB	C8ZF69	EC1118_1M3_4016g	GO:0005778		643680	EC1118_1M3_4016g	C
UniProtKB	C8ZHH0	EC1118_1O4_0166g	GO:0005779		643680	EC1118_1O4_0166g	C
UniProtKB	C8ZHH0	EC1118_1O4_0166g	GO:0005777		643680	EC1118_1O4_0166g	C
UniProtKB	C8ZIN2	EC1118_1P2_1453g	GO:0005777		643680	EC1118_1P2_1453g	C
UniProtKB	C8ZIN2	EC1118_1P2_1453g	GO:0005778		643680	EC1118_1P2_1453g	C
UniProtKB	C8ZIN2	EC1118_1P2_1453g	GO:0005777		643680	EC1118_1P2_1453g	C
UniProtKB	C8ZIR8	EC1118_1P2_1860g	GO:0005779		643680	EC1118_1P2_1860g	C
UniProtKB	C8ZIR8	EC1118_1P2_1860g	GO:0005777		643680	EC1118_1P2_1860g	C
UniProtKB	C8ZJF0	EC1118_1P2_4599g	GO:0005777		643680	EC1118_1P2_4599g	C
UniProtKB	C8ZJF0	EC1118_1P2_4599g	GO:0005778		643680	EC1118_1P2_4599g	C
UniProtKB	D3UER3	EC1118_1B15_3290g	GO:0005779		643680	EC1118_1B15_3290g	C
UniProtKB	D3UER3	EC1118_1B15_3290g	GO:0005777		643680	EC1118_1B15_3290g	C
UniProtKB	D3UER3	EC1118_1B15_3290g	GO:0005778		643680	EC1118_1B15_3290g	C
UniProtKB	D3UER3	EC1118_1B15_3290g	GO:0005778		643680	EC1118_1B15_3290g	C
UniProtKB	G2W8H7	K7_PEX22	GO:0005778		721032	K7_PEX22,SYK7_000221	C
UniProtKB	G2W9H1	K7_PEX32	GO:0005779		721032	K7_PEX32,SYK7_004601	C
UniProtKB	G2W9H1	K7_PEX32	GO:0005777		721032	K7_PEX32,SYK7_004601	C
UniProtKB	G2W9H1	K7_PEX32	GO:0005778		721032	K7_PEX32,SYK7_004601	C
UniProtKB	G2W9H1	K7_PEX32	GO:0005778		721032	K7_PEX32,SYK7_004601	C
UniProtKB	G2WAP2	K7_PEX7	GO:0005777		721032	K7_PEX7,SYK7_013031	C
UniProtKB	G2WAY7	K7_PEX5	GO:0005777		721032	K7_PEX5,SYK7_014181	C
UniProtKB	G2WAY7	K7_PEX5	GO:0005778		721032	K7_PEX5,SYK7_014181	C
UniProtKB	G2WB08	K7_PEX10	GO:0005777		721032	K7_PEX10,SYK7_014571	C
UniProtKB	G2WB68	K7_PEX3	GO:0005779		721032	K7_PEX3,SYK7_015281	C
UniProtKB	G2WB68	K7_PEX3	GO:0005778		721032	K7_PEX3,SYK7_015281	C
UniProtKB	G2WBK8	K7_PEX29	GO:0005777		721032	K7_PEX29,SYK7_017041	C
UniProtKB	G2WBK8	K7_PEX29	GO:0005778		721032	K7_PEX29,SYK7_017041	C
UniProtKB	G2WBK8	K7_PEX29	GO:0005778		721032	K7_PEX29,SYK7_017041	C
UniProtKB	G2WC96	K7_PEX19	GO:0005777		721032	K7_PEX19,SYK7_010761	C
UniProtKB	G2WDQ3	K7_POX1	GO:0005777		721032	K7_POX1,SYK7_024321	C
UniProtKB	G2WDQ3	K7_POX1	GO:0005777		721032	K7_POX1,SYK7_024321	C
UniProtKB	G2WDQ3	K7_POX1	GO:0005777		721032	K7_POX1,SYK7_024321	C
UniProtKB	G2WDV2	K7_PEX14	GO:0005778		721032	K7_PEX14,SYK7_024931	C
UniProtKB	G2WDV2	K7_PEX14	GO:0005777		721032	K7_PEX14,SYK7_024931	C
UniProtKB	G2WDV2	K7_PEX14	GO:0005778		721032	K7_PEX14,SYK7_024931	C
UniProtKB	G2WDV2	K7_PEX14	GO:0005778		721032	K7_PEX14,SYK7_024931	C
UniProtKB	G2WDV2	K7_PEX14	GO:0005777		721032	K7_PEX14,SYK7_024931	C
UniProtKB	G2WE97	K7_PEX31	GO:0005777		721032	K7_PEX31,SYK7_026751	C
UniProtKB	G2WE97	K7_PEX31	GO:0005778		721032	K7_PEX31,SYK7_026751	C
UniProtKB	G2WE97	K7_PEX31	GO:0005778		721032	K7_PEX31,SYK7_026751	C
UniProtKB	G2WFM3	K7_PEX28	GO:0005777		721032	K7_PEX28,SYK7_032941	C
UniProtKB	G2WFM3	K7_PEX28	GO:0005778		721032	K7_PEX28,SYK7_032941	C
UniProtKB	G2WFM3	K7_PEX28	GO:0005778		721032	K7_PEX28,SYK7_032941	C
UniProtKB	G2WHJ5	K7_PEX1	GO:0005778		721032	K7_PEX1,SYK7_041331	C
UniProtKB	G2WHJ5	K7_PEX1	GO:0005777		721032	K7_PEX1,SYK7_041331	C
UniProtKB	G2WHK4	K7_PXA2	GO:0005777		721032	K7_PXA2,SYK7_041481	C
UniProtKB	G2WHK4	K7_PXA2	GO:0005778		721032	K7_PXA2,SYK7_041481	C
UniProtKB	G2WHK4	K7_PXA2	GO:0005777		721032	K7_PXA2,SYK7_041481	C
UniProtKB	G2WI41	K7_FOX2	GO:0005777		721032	K7_FOX2,SYK7_043661	C
UniProtKB	G2WI41	K7_FOX2	GO:0005777		721032	K7_FOX2,SYK7_043661	C
UniProtKB	G2WJ23	K7_PEX13	GO:0005777		721032	K7_PEX13,SYK7_047671	C
UniProtKB	G2WJ23	K7_PEX13	GO:0005778		721032	K7_PEX13,SYK7_047671	C
UniProtKB	G2WJE5	K7_PEX30	GO:0005777		721032	K7_PEX30,SYK7_049221	C
UniProtKB	G2WJE5	K7_PEX30	GO:0005778		721032	K7_PEX30,SYK7_049221	C
UniProtKB	G2WJE5	K7_PEX30	GO:0005778		721032	K7_PEX30,SYK7_049221	C
UniProtKB	G2WK69	K7_YMR018W	GO:0005777		721032	K7_YMR018W,SYK7_053021	C
UniProtKB	G2WK69	K7_YMR018W	GO:0005778		721032	K7_YMR018W,SYK7_053021	C
UniProtKB	G2WK77	K7_PEX12	GO:0005779		721032	K7_PEX12,SYK7_053101	C
UniProtKB	G2WKL6	K7_INP2	GO:0005779		721032	K7_INP2,SYK7_054891	C
UniProtKB	G2WKL6	K7_INP2	GO:0005777		721032	K7_INP2,SYK7_054891	C
UniProtKB	G2WKL6	K7_INP2	GO:0005778		721032	K7_INP2,SYK7_054891	C
UniProtKB	G2WKR0	K7_INP1	GO:0005780		721032	K7_INP1,SYK7_055421	C
UniProtKB	G2WKR0	K7_INP1	GO:0005778		721032	K7_INP1,SYK7_055421	C
UniProtKB	G2WM91	K7_PEX11	GO:0005779		721032	K7_PEX11,SYK7_061911	C
UniProtKB	G2WM91	K7_PEX11	GO:0005777		721032	K7_PEX11,SYK7_061911	C
UniProtKB	G2WP36	K7_PXA1	GO:0005777		721032	K7_PXA1,SYK7_069671	C
UniProtKB	G2WP36	K7_PXA1	GO:0005778		721032	K7_PXA1,SYK7_069671	C
UniProtKB	G2WP36	K7_PXA1	GO:0005777		721032	K7_PXA1,SYK7_069671	C
UniProtKB	G2WP69	K7_PEX25	GO:0005779		721032	K7_PEX25,SYK7_070031	C
UniProtKB	G2WP69	K7_PEX25	GO:0005777		721032	K7_PEX25,SYK7_070031	C
UniProtKB	G2WPU3	K7_ANT1	GO:0005777		721032	K7_ANT1,SYK7_072631	C
UniProtKB	G2WPU3	K7_ANT1	GO:0005778		721032	K7_ANT1,SYK7_072631	C
UniProtKB	N1NVQ5	CENPK1137D_2026	GO:0005779		889517	CENPK1137D_2026	C
UniProtKB	N1NVQ5	CENPK1137D_2026	GO:0005777		889517	CENPK1137D_2026	C
UniProtKB	N1NW51	CENPK1137D_1820	GO:0005777		889517	CENPK1137D_1820	C
UniProtKB	N1NW51	CENPK1137D_1820	GO:0005778		889517	CENPK1137D_1820	C
UniProtKB	N1NY68	CENPK1137D_48	GO:0005777		889517	CENPK1137D_48	C
UniProtKB	N1NY68	CENPK1137D_48	GO:0005778		889517	CENPK1137D_48	C
UniProtKB	N1NYM0	CENPK1137D_56	GO:0005779		889517	CENPK1137D_56	C
UniProtKB	N1NYW1	CENPK1137D_196	GO:0005779		889517	CENPK1137D_196	C
UniProtKB	N1NYW1	CENPK1137D_196	GO:0005777		889517	CENPK1137D_196	C
UniProtKB	N1NYW1	CENPK1137D_196	GO:0005778		889517	CENPK1137D_196	C
UniProtKB	N1NYZ4	CENPK1137D_241	GO:0005780		889517	CENPK1137D_241	C
UniProtKB	N1NYZ4	CENPK1137D_241	GO:0005778		889517	CENPK1137D_241	C
UniProtKB	N1NZF4	CENPK1137D_1019	GO:0005777		889517	CENPK1137D_1019	C
UniProtKB	N1NZF4	CENPK1137D_1019	GO:0005777		889517	CENPK1137D_1019	C
UniProtKB	N1P010	CENPK1137D_696	GO:0005777		889517	CENPK1137D_696	C
UniProtKB	N1P010	CENPK1137D_696	GO:0005778		889517	CENPK1137D_696	C
UniProtKB	N1P010	CENPK1137D_696	GO:0005778		889517	CENPK1137D_696	C
UniProtKB	N1P180	CENPK1137D_5299	GO:0005777		889517	CENPK1137D_5299	C
UniProtKB	N1P180	CENPK1137D_5299	GO:0005778		889517	CENPK1137D_5299	C
UniProtKB	N1P180	CENPK1137D_5299	GO:0005778		889517	CENPK1137D_5299	C
UniProtKB	N1P1G2	CENPK1137D_1552	GO:0005777		889517	CENPK1137D_1552	C
UniProtKB	N1P1G2	CENPK1137D_1552	GO:0005778		889517	CENPK1137D_1552	C
UniProtKB	N1P1G2	CENPK1137D_1552	GO:0005777		889517	CENPK1137D_1552	C
UniProtKB	N1P1J7	CENPK1137D_1587	GO:0005779		889517	CENPK1137D_1587	C
UniProtKB	N1P1J7	CENPK1137D_1587	GO:0005777		889517	CENPK1137D_1587	C
UniProtKB	N1P2P3	CENPK1137D_1047	GO:0005778		889517	CENPK1137D_1047	C
UniProtKB	N1P2P3	CENPK1137D_1047	GO:0005777		889517	CENPK1137D_1047	C
UniProtKB	N1P2V1	CENPK1137D_1122	GO:0005777		889517	CENPK1137D_1122	C
UniProtKB	N1P2V1	CENPK1137D_1122	GO:0005778		889517	CENPK1137D_1122	C
UniProtKB	N1P2V1	CENPK1137D_1122	GO:0005777		889517	CENPK1137D_1122	C
UniProtKB	N1P4J3	CENPK1137D_3259	GO:0005777		889517	CENPK1137D_3259	C
UniProtKB	N1P4J3	CENPK1137D_3259	GO:0005777		889517	CENPK1137D_3259	C
UniProtKB	N1P4J3	CENPK1137D_3259	GO:0005777		889517	CENPK1137D_3259	C
UniProtKB	N1P5A0	CENPK1137D_4157	GO:0005779		889517	CENPK1137D_4157	C
UniProtKB	N1P5A0	CENPK1137D_4157	GO:0005778		889517	CENPK1137D_4157	C
UniProtKB	N1P5M8	CENPK1137D_2975	GO:0005777		889517	CENPK1137D_2975	C
UniProtKB	N1P5M8	CENPK1137D_2975	GO:0005778		889517	CENPK1137D_2975	C
UniProtKB	N1P5M8	CENPK1137D_2975	GO:0005778		889517	CENPK1137D_2975	C
UniProtKB	N1P5T0	CENPK1137D_3761	GO:0005777		889517	CENPK1137D_3761	C
UniProtKB	N1P6E3	CENPK1137D_3966	GO:0005777		889517	CENPK1137D_3966	C
UniProtKB	N1P6S5	CENPK1137D_570	GO:0005777		889517	CENPK1137D_570	C
UniProtKB	N1P6S5	CENPK1137D_570	GO:0005778		889517	CENPK1137D_570	C
UniProtKB	N1P6V1	CENPK1137D_4722	GO:0005779		889517	CENPK1137D_4722	C
UniProtKB	N1P6V1	CENPK1137D_4722	GO:0005777		889517	CENPK1137D_4722	C
UniProtKB	N1P6V1	CENPK1137D_4722	GO:0005778		889517	CENPK1137D_4722	C
UniProtKB	N1P6V1	CENPK1137D_4722	GO:0005778		889517	CENPK1137D_4722	C
UniProtKB	N1P8I4	CENPK1137D_4090	GO:0005777		889517	CENPK1137D_4090	C
UniProtKB	N1P904	CENPK1137D_4305	GO:0005777		889517	CENPK1137D_4305	C
UniProtKB	N1P904	CENPK1137D_4305	GO:0005778		889517	CENPK1137D_4305	C
UniProtKB	N1P904	CENPK1137D_4305	GO:0005778		889517	CENPK1137D_4305	C
UniProtKB	N1PA10	CENPK1137D_3308	GO:0005778		889517	CENPK1137D_3308	C
UniProtKB	N1PA10	CENPK1137D_3308	GO:0005777		889517	CENPK1137D_3308	C
UniProtKB	N1PA10	CENPK1137D_3308	GO:0005778		889517	CENPK1137D_3308	C
UniProtKB	N1PA10	CENPK1137D_3308	GO:0005778		889517	CENPK1137D_3308	C
UniProtKB	N1PA10	CENPK1137D_3308	GO:0005777		889517	CENPK1137D_3308	C
UniProtKB	N1PAG2	CENPK1137D_4068	GO:0005777		889517	CENPK1137D_4068	C
UniProtKB	N1PAG2	CENPK1137D_4068	GO:0005778		889517	CENPK1137D_4068	C
UniProtKB	N1PAZ7	CENPK1137D_4993	GO:0005778		889517	CENPK1137D_4993	C
UniProtKB	P06115	CTT1	GO:0005777		559292	CTT1,YGR088W	C
UniProtKB	P06780	RHO1	GO:0005777		559292	RHO1,YPR165W,P9325.3	C
UniProtKB	P06780	RHO1	GO:0005777		559292	RHO1,YPR165W,P9325.3	C
UniProtKB	P06780	RHO1	GO:0005778		559292	RHO1,YPR165W,P9325.3	C
UniProtKB	P08679	CIT2	GO:0005777		559292	CIT2,YCR005C,YCR043,YCR5C	C
UniProtKB	P08679	CIT2	GO:0005777		559292	CIT2,YCR005C,YCR043,YCR5C	C
UniProtKB	P08679	CIT2	GO:0005777		559292	CIT2,YCR005C,YCR043,YCR5C	C
UniProtKB	P08679	CIT2	GO:0005777		559292	CIT2,YCR005C,YCR043,YCR5C	C
UniProtKB	P0C268	YBL039W-B	GO:0005777		559292	YBL039W-B	C
UniProtKB	P0CG63	UBI4	GO:0005777		559292	UBI4,SCD2,YLL039C	C
UniProtKB	P12683	HMG1	GO:0005778		559292	HMG1,YML075C	C
UniProtKB	P12684	HMG2	GO:0005778		559292	HMG2,YLR450W,L9324.2	C
UniProtKB	P13711	POX1	GO:0005777		559292	POX1,FOX1,YGL205W	C
UniProtKB	P13711	POX1	GO:0005777		559292	POX1,FOX1,YGL205W	C
UniProtKB	P13711	POX1	GO:0005777		559292	POX1,FOX1,YGL205W	C
UniProtKB	P13711	POX1	GO:0005782		559292	POX1,FOX1,YGL205W	C
UniProtKB	P13711	POX1	GO:0005777		559292	POX1,FOX1,YGL205W	C
UniProtKB	P15202	CTA1	GO:0005777		559292	CTA1,YDR256C,YD9320A.06C	C
UniProtKB	P15202	CTA1	GO:0005777		559292	CTA1,YDR256C,YD9320A.06C	C
UniProtKB	P15202	CTA1	GO:0005782		559292	CTA1,YDR256C,YD9320A.06C	C
UniProtKB	P15202	CTA1	GO:0005777		559292	CTA1,YDR256C,YD9320A.06C	C
UniProtKB	P21576	VPS1	GO:0005777		559292	VPS1,LAM1,SPO15,YKR001C	C
UniProtKB	P21576	VPS1	GO:0005777		559292	VPS1,LAM1,SPO15,YKR001C	C
UniProtKB	P21826	DAL7	GO:0005782		559292	DAL7,MLS2,YIR031C	C
UniProtKB	P21826	DAL7	GO:0005777		559292	DAL7,MLS2,YIR031C	C
UniProtKB	P21826	DAL7	GO:0005777		559292	DAL7,MLS2,YIR031C	C
UniProtKB	P21826	DAL7	GO:0005782		559292	DAL7,MLS2,YIR031C	C
UniProtKB	P22543	VPS34	GO:0005777		559292	VPS34,END12,PEP15,VPL7,VPT29,YLR240W,L9672.10	C
UniProtKB	P22543	VPS34	GO:0005777		559292	VPS34,END12,PEP15,VPL7,VPT29,YLR240W,L9672.10	C
UniProtKB	P23542	AAT2	GO:0005777		559292	AAT2,ASP5,YLR027C,L1746	C
UniProtKB	P23542	AAT2	GO:0005777		559292	AAT2,ASP5,YLR027C,L1746	C
UniProtKB	P23542	AAT2	GO:0005777		559292	AAT2,ASP5,YLR027C,L1746	C
UniProtKB	P23542	AAT2	GO:0005777		559292	AAT2,ASP5,YLR027C,L1746	C
UniProtKB	P24004	PEX1	GO:0005778		559292	PEX1,PAS1,YKL197C	C
UniProtKB	P24004	PEX1	GO:0005778		559292	PEX1,PAS1,YKL197C	C
UniProtKB	P24004	PEX1	GO:0005777		559292	PEX1,PAS1,YKL197C	C
UniProtKB	P24004	PEX1	GO:0005777		559292	PEX1,PAS1,YKL197C	C
UniProtKB	P24004	PEX1	GO:0005778		559292	PEX1,PAS1,YKL197C	C
UniProtKB	P24004	PEX1	GO:0005777		559292	PEX1,PAS1,YKL197C	C
UniProtKB	P24004	PEX1	GO:0005778		559292	PEX1,PAS1,YKL197C	C
UniProtKB	P24004	PEX1	GO:0005778		559292	PEX1,PAS1,YKL197C	C
UniProtKB	P24521	ERG8	GO:0005777		559292	ERG8,YMR220W,YM9959.02	C
UniProtKB	P25584	PEX34	GO:0005777		559292	PEX34,YCL056C,YCL433,YCL56C	C
UniProtKB	P25584	PEX34	GO:0005779		559292	PEX34,YCL056C,YCL433,YCL56C	C
UniProtKB	P25584	PEX34	GO:0005778		559292	PEX34,YCL056C,YCL433,YCL56C	C
UniProtKB	P27796	POT1	GO:0005777		559292	POT1,FOX3,POX3,YIL160C	C
UniProtKB	P27796	POT1	GO:0005777		559292	POT1,FOX3,POX3,YIL160C	C
UniProtKB	P27796	POT1	GO:0005782		559292	POT1,FOX3,POX3,YIL160C	C
UniProtKB	P27796	POT1	GO:0005782		559292	POT1,FOX3,POX3,YIL160C	C
UniProtKB	P27796	POT1	GO:0005777		559292	POT1,FOX3,POX3,YIL160C	C
UniProtKB	P27796	POT1	GO:0005782		559292	POT1,FOX3,POX3,YIL160C	C
UniProtKB	P27796	POT1	GO:0005777		559292	POT1,FOX3,POX3,YIL160C	C
UniProtKB	P28737	MSP1	GO:0005778		559292	MSP1,YTA4,YGR028W	C
UniProtKB	P28737	MSP1	GO:0005777		559292	MSP1,YTA4,YGR028W	C
UniProtKB	P28737	MSP1	GO:0005778		559292	MSP1,YTA4,YGR028W	C
UniProtKB	P28737	MSP1	GO:0005778		559292	MSP1,YTA4,YGR028W	C
UniProtKB	P28791	SEC20	GO:0005777		559292	SEC20,YDR498C,D9719.4	C
UniProtKB	P28795	PEX3	GO:0005779		559292	PEX3,PAS3,YDR329C,D9798.15	C
UniProtKB	P28795	PEX3	GO:0005779		559292	PEX3,PAS3,YDR329C,D9798.15	C
UniProtKB	P28795	PEX3	GO:0005777		559292	PEX3,PAS3,YDR329C,D9798.15	C
UniProtKB	P28795	PEX3	GO:0005778		559292	PEX3,PAS3,YDR329C,D9798.15	C
UniProtKB	P28795	PEX3	GO:0005777		559292	PEX3,PAS3,YDR329C,D9798.15	C
UniProtKB	P28795	PEX3	GO:0005778		559292	PEX3,PAS3,YDR329C,D9798.15	C
UniProtKB	P29295	HRR25	GO:0005777		559292	HRR25,YPL204W	C
UniProtKB	P29340	PEX4	GO:0005777		559292	PEX4,PAS2,UBC10,YGR133W	C
UniProtKB	P29340	PEX4	GO:0005777		559292	PEX4,PAS2,UBC10,YGR133W	C
UniProtKB	P29340	PEX4	GO:0005777		559292	PEX4,PAS2,UBC10,YGR133W	C
UniProtKB	P30952	MLS1	GO:0005782		559292	MLS1,YNL117W,N1921	C
UniProtKB	P30952	MLS1	GO:0005777		559292	MLS1,YNL117W,N1921	C
UniProtKB	P30952	MLS1	GO:0005782		559292	MLS1,YNL117W,N1921	C
UniProtKB	P30952	MLS1	GO:0005777		559292	MLS1,YNL117W,N1921	C
UniProtKB	P30952	MLS1	GO:0005777		559292	MLS1,YNL117W,N1921	C
UniProtKB	P30952	MLS1	GO:0005782		559292	MLS1,YNL117W,N1921	C
UniProtKB	P32419	MDH3	GO:0005777		559292	MDH3,YDL078C,D2468	C
UniProtKB	P32419	MDH3	GO:0005782		559292	MDH3,YDL078C,D2468	C
UniProtKB	P32419	MDH3	GO:0005777		559292	MDH3,YDL078C,D2468	C
UniProtKB	P32419	MDH3	GO:0005777		559292	MDH3,YDL078C,D2468	C
UniProtKB	P32419	MDH3	GO:0005777		559292	MDH3,YDL078C,D2468	C
UniProtKB	P32419	MDH3	GO:0005777		559292	MDH3,YDL078C,D2468	C
UniProtKB	P32573	SPS19	GO:0005777		559292	SPS19,SPX19,YNL202W,N1362	C
UniProtKB	P32573	SPS19	GO:0005777		559292	SPS19,SPX19,YNL202W,N1362	C
UniProtKB	P32573	SPS19	GO:0005782		559292	SPS19,SPX19,YNL202W,N1362	C
UniProtKB	P32573	SPS19	GO:0005777		559292	SPS19,SPX19,YNL202W,N1362	C
UniProtKB	P32796	CAT2	GO:0005777		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32796	CAT2	GO:0005777		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32796	CAT2	GO:0005777		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32796	CAT2	GO:0005777		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32796	CAT2	GO:0005777		559292	CAT2,CAT,YCAT,YML042W,YM8054.01	C
UniProtKB	P32800	PEX2	GO:0005777		559292	PEX2,CRT1,PAS5,YJL210W,HRA271,J0240	C
UniProtKB	P32800	PEX2	GO:0005778		559292	PEX2,CRT1,PAS5,YJL210W,HRA271,J0240	C
UniProtKB	P32800	PEX2	GO:0005777		559292	PEX2,CRT1,PAS5,YJL210W,HRA271,J0240	C
UniProtKB	P33760	PEX6	GO:0005778		559292	PEX6,PAS8,YNL329C,N0310	C
UniProtKB	P33760	PEX6	GO:0005777		559292	PEX6,PAS8,YNL329C,N0310	C
UniProtKB	P33760	PEX6	GO:0005777		559292	PEX6,PAS8,YNL329C,N0310	C
UniProtKB	P33760	PEX6	GO:0005777		559292	PEX6,PAS8,YNL329C,N0310	C
UniProtKB	P33760	PEX6	GO:0005778		559292	PEX6,PAS8,YNL329C,N0310	C
UniProtKB	P33760	PEX6	GO:0005778		559292	PEX6,PAS8,YNL329C,N0310	C
UniProtKB	P34230	PXA2	GO:0005778		559292	PXA2,PAT1,YKL188C,YKL741	C
UniProtKB	P34230	PXA2	GO:0005777		559292	PXA2,PAT1,YKL188C,YKL741	C
UniProtKB	P34230	PXA2	GO:0005777		559292	PXA2,PAT1,YKL188C,YKL741	C
UniProtKB	P34230	PXA2	GO:0005777		559292	PXA2,PAT1,YKL188C,YKL741	C
UniProtKB	P34230	PXA2	GO:0005779		559292	PXA2,PAT1,YKL188C,YKL741	C
UniProtKB	P34230	PXA2	GO:0005778		559292	PXA2,PAT1,YKL188C,YKL741	C
UniProtKB	P34230	PXA2	GO:0005778		559292	PXA2,PAT1,YKL188C,YKL741	C
UniProtKB	P34230	PXA2	GO:0005777		559292	PXA2,PAT1,YKL188C,YKL741	C
UniProtKB	P35056	PEX5	GO:0005778		559292	PEX5,PAS10,YDR244W,YD8419.11	C
UniProtKB	P35056	PEX5	GO:0005777		559292	PEX5,PAS10,YDR244W,YD8419.11	C
UniProtKB	P35056	PEX5	GO:0005778		559292	PEX5,PAS10,YDR244W,YD8419.11	C
UniProtKB	P35056	PEX5	GO:0005777		559292	PEX5,PAS10,YDR244W,YD8419.11	C
UniProtKB	P35056	PEX5	GO:0005778		559292	PEX5,PAS10,YDR244W,YD8419.11	C
UniProtKB	P35056	PEX5	GO:0005778		559292	PEX5,PAS10,YDR244W,YD8419.11	C
UniProtKB	P35056	PEX5	GO:0005778		559292	PEX5,PAS10,YDR244W,YD8419.11	C
UniProtKB	P36014	GPX1	GO:0005777		559292	GPX1,YKL026C	C
UniProtKB	P36014	GPX1	GO:0005782		559292	GPX1,YKL026C	C
UniProtKB	P36014	GPX1	GO:0005782		559292	GPX1,YKL026C	C
UniProtKB	P36168	ESL2	GO:0005777		559292	ESL2,YKR096W	C
UniProtKB	P36168	ESL2	GO:0005777		559292	ESL2,YKR096W	C
UniProtKB	P36168	ESL2	GO:0005777		559292	ESL2,YKR096W	C
UniProtKB	P38137	PCS60	GO:0005777		559292	PCS60,AAE3,FAT2,YBR222C,YBR1512	C
UniProtKB	P38137	PCS60	GO:0005778		559292	PCS60,AAE3,FAT2,YBR222C,YBR1512	C
UniProtKB	P38137	PCS60	GO:0005782		559292	PCS60,AAE3,FAT2,YBR222C,YBR1512	C
UniProtKB	P38137	PCS60	GO:0005778		559292	PCS60,AAE3,FAT2,YBR222C,YBR1512	C
