GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A7P0TAA1	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	A0A7P0TAA8	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	A0A7P0TAL7	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	A0A7P0TB84	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	A0A7P0TBH6	SRD5A3	GO:0006488		9606	SRD5A3	P
UniProtKB	A0A7P0TBH6	SRD5A3	GO:0006488		9606	SRD5A3	P
UniProtKB	A0A7P0TBH6	SRD5A3	GO:0006486		9606	SRD5A3	P
UniProtKB	A0A7P0Z449	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	A0A7P0Z4J4	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	A0A7S6PT87	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A7S8F8B8	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	A0A7T0BS97	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	A0A7T6AP85	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	A0A804G6E3	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	A0A804HHT3	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HHT3	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HHX4	EXT2	GO:0006486		9606	EXT2	P
UniProtKB	A0A804HI18	DPAGT1	GO:0006487		9606	DPAGT1	P
UniProtKB	A0A804HI18	DPAGT1	GO:0006488		9606	DPAGT1	P
UniProtKB	A0A804HI18	DPAGT1	GO:0006486		9606	DPAGT1	P
UniProtKB	A0A804HIH0	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HIH0	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HIK9	DPM1	GO:0006486		9606	DPM1,hCG_2019397	P
UniProtKB	A0A804HIM0	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HIM0	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HIP6	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HIP6	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HIT3	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HIT3	POMT2	GO:0004169		9606	POMT2	F
UniProtKB	A0A804HIT3	POMT2	GO:0035269		9606	POMT2	P
UniProtKB	A0A804HIT3	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HIU8	EXT2	GO:0006486		9606	EXT2	P
UniProtKB	A0A804HJ11	DPAGT1	GO:0006487		9606	DPAGT1	P
UniProtKB	A0A804HJ11	DPAGT1	GO:0006488		9606	DPAGT1	P
UniProtKB	A0A804HJ11	DPAGT1	GO:0006486		9606	DPAGT1	P
UniProtKB	A0A804HJ43	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HJ43	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HJG3	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HJG3	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HJN3	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HJN3	POMT2	GO:0004169		9606	POMT2	F
UniProtKB	A0A804HJN3	POMT2	GO:0035269		9606	POMT2	P
UniProtKB	A0A804HJN3	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HJS8	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HJS8	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HJW9	EXT2	GO:0006486		9606	EXT2	P
UniProtKB	A0A804HK17	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HK17	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HKG2	EXT2	GO:0006486		9606	EXT2	P
UniProtKB	A0A804HKG8	EXT2	GO:0006486		9606	EXT2	P
UniProtKB	A0A804HKL3	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HKL3	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HKT3	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HKT3	POMT2	GO:0004169		9606	POMT2	F
UniProtKB	A0A804HKT3	POMT2	GO:0035269		9606	POMT2	P
UniProtKB	A0A804HKT3	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HKU5	POMT1	GO:0006493		9606	POMT1	P
UniProtKB	A0A804HKW3	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HKX8	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HKX8	POMT2	GO:0006486		9606	POMT2	P
UniProtKB	A0A804HKZ3	DPAGT1	GO:0006487		9606	DPAGT1	P
UniProtKB	A0A804HKZ3	DPAGT1	GO:0006488		9606	DPAGT1	P
UniProtKB	A0A804HKZ3	DPAGT1	GO:0006486		9606	DPAGT1	P
UniProtKB	A0A804HL46	DPAGT1	GO:0006487		9606	DPAGT1	P
UniProtKB	A0A804HL46	DPAGT1	GO:0006488		9606	DPAGT1	P
UniProtKB	A0A804HL46	DPAGT1	GO:0006486		9606	DPAGT1	P
UniProtKB	A0A804HL51	POMT2	GO:0006493		9606	POMT2	P
UniProtKB	A0A804HL74	EXT2	GO:0006486		9606	EXT2	P
UniProtKB	A0A804HLF7	EXT2	GO:0006486		9606	EXT2	P
UniProtKB	A0A866VVB6	FUT2	GO:0006486		9606	FUT2	P
UniProtKB	A0A866VVC5	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866VVC5	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W0T5	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W0T5	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W0U4	FUT2	GO:0006486		9606	FUT2	P
UniProtKB	A0A866W0V3	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W0V3	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W2E3	FUT2	GO:0006486		9606	FUT2	P
UniProtKB	A0A866W2E4	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W2E4	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W2E6	FUT2	GO:0006486		9606	FUT2	P
UniProtKB	A0A866W2F3	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W2F3	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W2F4	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W2F4	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W2F7	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W333	FUT2	GO:0006486		9606	FUT2	P
UniProtKB	A0A866W340	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0A866W340	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	A0PJZ3	GXYLT2	GO:0016266		9606	GXYLT2,GLT8D4	P
UniProtKB	A0PJZ3	GXYLT2	GO:0016266		9606	GXYLT2,GLT8D4	P
UniProtKB	A4D126	CRPPA	GO:0035269		9606	CRPPA,ISPD	P
UniProtKB	A4D126	CRPPA	GO:0035269		9606	CRPPA,ISPD	P
UniProtKB	A4D126	CRPPA	GO:0035269		9606	CRPPA,ISPD	P
UniProtKB	A4D126	CRPPA	GO:0006486		9606	CRPPA,ISPD	P
UniProtKB	A4D126	CRPPA	GO:0006486		9606	CRPPA,ISPD	P
UniProtKB	A6NG13	MGAT4D	GO:0006487		9606	MGAT4D	P
UniProtKB	A6NJX0	ST6GALNAC4	GO:0006486		9606	ST6GALNAC4	P
UniProtKB	A6NP03	UGGT2	GO:0006486		9606	UGGT2	P
UniProtKB	A7XM28	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	A7XM32	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	A7XM36	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	A8K1V3	A8K1V3	GO:0006486		9606		P
UniProtKB	A8K2L2	FUT2	GO:0006486		9606	FUT2,hCG_1998026	P
UniProtKB	A8K2T0	A8K2T0	GO:0004169		9606		F
UniProtKB	A8K2T0	A8K2T0	GO:0035269		9606		P
UniProtKB	A8K2T0	A8K2T0	GO:0006486		9606		P
UniProtKB	A8K321	A8K321	GO:0004169		9606		F
UniProtKB	A8K321	A8K321	GO:0035269		9606		P
UniProtKB	A8K321	A8K321	GO:0006486		9606		P
UniProtKB	A8K3W7	A8K3W7	GO:0036066		9606		P
UniProtKB	A8K3W7	A8K3W7	GO:0046922		9606		F
UniProtKB	A8K3W7	A8K3W7	GO:0046922		9606		F
UniProtKB	A8K3W7	A8K3W7	GO:0006486		9606		P
UniProtKB	A8K737	FUT3	GO:0006486		9606	FUT3,hCG_1645372	P
UniProtKB	A8K737	FUT3	GO:0006486		9606	FUT3,hCG_1645372	P
UniProtKB	A8K7N4	ST6GALNAC4	GO:0006486		9606	ST6GALNAC4,hCG_2022909	P
UniProtKB	A8K8P8	A8K8P8	GO:0006486		9606		P
UniProtKB	A8K8X3	A8K8X3	GO:0006488		9606		P
UniProtKB	A8K8X3	A8K8X3	GO:0006488		9606		P
UniProtKB	A8K9Q8	hCG_2018639	GO:0006486		9606	hCG_2018639	P
UniProtKB	A8KAJ7	A8KAJ7	GO:0006486		9606		P
UniProtKB	A8KAJ7	A8KAJ7	GO:0006493		9606		P
UniProtKB	A8KAK1	A8KAK1	GO:0006486		9606		P
UniProtKB	A8KAK1	A8KAK1	GO:0006486		9606		P
UniProtKB	A8MUP5	A8MUP5	GO:0006487		9606		P
UniProtKB	A8MUP5	A8MUP5	GO:0006486		9606		P
UniProtKB	A8MXE2	B3GALT9	GO:0006486		9606	B3GALT9,B3GNT10	P
UniProtKB	B0YJ96	SIA8F	GO:0006486		9606	SIA8F	P
UniProtKB	B2R6Z9	B2R6Z9	GO:0006487		9606		P
UniProtKB	B2R6Z9	B2R6Z9	GO:0006488		9606		P
UniProtKB	B2R6Z9	B2R6Z9	GO:0006486		9606		P
UniProtKB	B2R7K8	B2R7K8	GO:0006486		9606		P
UniProtKB	B2R7V3	B2R7V3	GO:0006486		9606		P
UniProtKB	B2R7V3	B2R7V3	GO:0006486		9606		P
UniProtKB	B2R8J0	B2R8J0	GO:0006486		9606		P
UniProtKB	B2R8J0	B2R8J0	GO:0006493		9606		P
UniProtKB	B2R8W4	B2R8W4	GO:0006486		9606		P
UniProtKB	B2R969	B2R969	GO:0006487		9606		P
UniProtKB	B2R9U8	ST8SIA2	GO:0006486		9606	ST8SIA2,hCG_27594	P
UniProtKB	B2RAZ5	B4GALT4	GO:0006486		9606	B4GALT4,hCG_22565	P
UniProtKB	B2RAZ5	B4GALT4	GO:0006486		9606	B4GALT4,hCG_22565	P
UniProtKB	B2RB74	B2RB74	GO:0006488		9606		P
UniProtKB	B2RBX9	B2RBX9	GO:0006486		9606		P
UniProtKB	B2RBX9	B2RBX9	GO:0006486		9606		P
UniProtKB	B2RC53	B2RC53	GO:0006486		9606		P
UniProtKB	B2RC53	B2RC53	GO:0006486		9606		P
UniProtKB	B2RC53	B2RC53	GO:0006486		9606		P
UniProtKB	B2RE46	B2RE46	GO:0006487		9606		P
UniProtKB	B2RE46	B2RE46	GO:0006487		9606		P
UniProtKB	B2RE46	B2RE46	GO:0006486		9606		P
UniProtKB	B3GVB9	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	B3GVC1	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	B3GVC1	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	B3KM35	B3KM35	GO:0006486		9606		P
UniProtKB	B3KM35	B3KM35	GO:0006486		9606		P
UniProtKB	B3KMT1	B3KMT1	GO:0006486		9606		P
UniProtKB	B3KNL8	B3KNL8	GO:0006486		9606		P
UniProtKB	B3KNL8	B3KNL8	GO:0006486		9606		P
UniProtKB	B3KNV8	B3KNV8	GO:0006486		9606		P
UniProtKB	B3KNV8	B3KNV8	GO:0006493		9606		P
UniProtKB	B3KP58	B3KP58	GO:0006486		9606		P
UniProtKB	B3KP58	B3KP58	GO:0006493		9606		P
UniProtKB	B3KQ18	B3KQ18	GO:0006486		9606		P
UniProtKB	B3KQ18	B3KQ18	GO:0006486		9606		P
UniProtKB	B3KQA5	B3KQA5	GO:0006486		9606		P
UniProtKB	B3KQL8	B3KQL8	GO:0006486		9606		P
UniProtKB	B3KQP5	B3KQP5	GO:0006486		9606		P
UniProtKB	B3KQQ7	B3KQQ7	GO:0006486		9606		P
UniProtKB	B3KQQ7	B3KQQ7	GO:0006486		9606		P
UniProtKB	B3KQT5	B3KQT5	GO:0006486		9606		P
UniProtKB	B3KQW5	B3KQW5	GO:0006486		9606		P
UniProtKB	B3KQW5	B3KQW5	GO:0006486		9606		P
UniProtKB	B3KRF8	B3KRF8	GO:0006486		9606		P
UniProtKB	B3KRZ6	B3KRZ6	GO:0006486		9606		P
UniProtKB	B3KRZ6	B3KRZ6	GO:0006486		9606		P
UniProtKB	B3KSU2	B3KSU2	GO:0006486		9606		P
UniProtKB	B3KT16	B3KT16	GO:0006486		9606		P
UniProtKB	B3KT16	B3KT16	GO:0006493		9606		P
UniProtKB	B3KTL1	B3KTL1	GO:0006486		9606		P
UniProtKB	B3KTP5	B3KTP5	GO:0006486		9606		P
UniProtKB	B3KTQ4	B3KTQ4	GO:0006486		9606		P
UniProtKB	B3KWI6	B3KWI6	GO:0006486		9606		P
UniProtKB	B3KXG9	B3KXG9	GO:0006486		9606		P
UniProtKB	B3KY32	B3KY32	GO:0006487		9606		P
UniProtKB	B3KY32	B3KY32	GO:0006488		9606		P
UniProtKB	B3KY32	B3KY32	GO:0006486		9606		P
UniProtKB	B3KY85	B3KY85	GO:0006486		9606		P
UniProtKB	B3KY85	B3KY85	GO:0006493		9606		P
UniProtKB	B3W6G7	FUT2	GO:0006486		9606	FUT2	P
UniProtKB	B3W6H0	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	B3W6H0	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	B4DDK9	B4DDK9	GO:0006486		9606		P
UniProtKB	B4DEA0	B4DEA0	GO:0006493		9606		P
UniProtKB	B4DEA0	B4DEA0	GO:0004169		9606		F
UniProtKB	B4DEA0	B4DEA0	GO:0004169		9606		F
UniProtKB	B4DEA0	B4DEA0	GO:0035269		9606		P
UniProtKB	B4DEA0	B4DEA0	GO:0035269		9606		P
UniProtKB	B4DEA0	B4DEA0	GO:0006486		9606		P
UniProtKB	B4DEH1	B4DEH1	GO:0006486		9606		P
UniProtKB	B4DEH1	B4DEH1	GO:0006486		9606		P
UniProtKB	B4DEN5	B4DEN5	GO:0006486		9606		P
UniProtKB	B4DEN5	B4DEN5	GO:0006486		9606		P
UniProtKB	B4DG91	B4DG91	GO:0006486		9606		P
UniProtKB	B4DGI0	B4DGI0	GO:0006486		9606		P
UniProtKB	B4DGI0	B4DGI0	GO:0006486		9606		P
UniProtKB	B4DH36	B4DH36	GO:0006486		9606		P
UniProtKB	B4DH58	B4DH58	GO:0006487		9606		P
UniProtKB	B4DH58	B4DH58	GO:0006486		9606		P
UniProtKB	B4DH78	B4DH78	GO:0036066		9606		P
UniProtKB	B4DH78	B4DH78	GO:0046922		9606		F
UniProtKB	B4DH78	B4DH78	GO:0046922		9606		F
UniProtKB	B4DH78	B4DH78	GO:0006486		9606		P
UniProtKB	B4DHB7	B4DHB7	GO:0006486		9606		P
UniProtKB	B4DHV8	B4DHV8	GO:0006488		9606		P
UniProtKB	B4DHV8	B4DHV8	GO:0006486		9606		P
UniProtKB	B4DI80	B4DI80	GO:0006493		9606		P
UniProtKB	B4DI80	B4DI80	GO:0004169		9606		F
UniProtKB	B4DI80	B4DI80	GO:0004169		9606		F
UniProtKB	B4DI80	B4DI80	GO:0035269		9606		P
UniProtKB	B4DI80	B4DI80	GO:0035269		9606		P
UniProtKB	B4DI80	B4DI80	GO:0006486		9606		P
UniProtKB	B4DJ97	B4DJ97	GO:0006486		9606		P
UniProtKB	B4DJL0	B4DJL0	GO:0006487		9606		P
UniProtKB	B4DJL0	B4DJL0	GO:0006487		9606		P
UniProtKB	B4DJL0	B4DJL0	GO:0006486		9606		P
UniProtKB	B4DL56	B4DL56	GO:0006486		9606		P
UniProtKB	B4DL56	B4DL56	GO:0006493		9606		P
UniProtKB	B4DL99	B4DL99	GO:0006486		9606		P
UniProtKB	B4DL99	B4DL99	GO:0006486		9606		P
UniProtKB	B4DLB8	B4DLB8	GO:0006486		9606		P
UniProtKB	B4DLB8	B4DLB8	GO:0006486		9606		P
UniProtKB	B4DLS4	B4DLS4	GO:0006486		9606		P
UniProtKB	B4DLS4	B4DLS4	GO:0006486		9606		P
UniProtKB	B4DLS4	B4DLS4	GO:0006486		9606		P
UniProtKB	B4DM64	B4DM64	GO:0006486		9606		P
UniProtKB	B4DM98	B4DM98	GO:0006486		9606		P
UniProtKB	B4DMM8	B4DMM8	GO:0006486		9606		P
UniProtKB	B4DMZ7	B4DMZ7	GO:0006486		9606		P
UniProtKB	B4DNJ5	B4DNJ5	GO:0006486		9606		P
UniProtKB	B4DNJ5	B4DNJ5	GO:0006486		9606		P
UniProtKB	B4DNL8	B4DNL8	GO:0006486		9606		P
UniProtKB	B4DNV6	B4DNV6	GO:0036066		9606		P
UniProtKB	B4DNV6	B4DNV6	GO:0046922		9606		F
UniProtKB	B4DNV6	B4DNV6	GO:0046922		9606		F
UniProtKB	B4DNV6	B4DNV6	GO:0006486		9606		P
UniProtKB	B4DNZ2	B4DNZ2	GO:0006486		9606		P
UniProtKB	B4DQI3	B4DQI3	GO:0006486		9606		P
UniProtKB	B4DS50	B4DS50	GO:0006486		9606		P
UniProtKB	B4DSA5	B4DSA5	GO:0006493		9606		P
UniProtKB	B4DSA5	B4DSA5	GO:0004169		9606		F
UniProtKB	B4DSA5	B4DSA5	GO:0004169		9606		F
UniProtKB	B4DSA5	B4DSA5	GO:0035269		9606		P
UniProtKB	B4DSA5	B4DSA5	GO:0035269		9606		P
UniProtKB	B4DSA5	B4DSA5	GO:0006486		9606		P
UniProtKB	B4DTL6	B4DTL6	GO:0006493		9606		P
UniProtKB	B4DTW4	POMT1	GO:0006493		9606	POMT1	P
UniProtKB	B4DTW4	POMT1	GO:0004169		9606	POMT1	F
UniProtKB	B4DTW4	POMT1	GO:0004169		9606	POMT1	F
UniProtKB	B4DTW4	POMT1	GO:0035269		9606	POMT1	P
UniProtKB	B4DTW4	POMT1	GO:0035269		9606	POMT1	P
UniProtKB	B4DTW4	POMT1	GO:0006486		9606	POMT1	P
UniProtKB	B4DU80	ST6GALNAC6	GO:0006486		9606	ST6GALNAC6,hCG_2039406	P
UniProtKB	B4DUV4	B4DUV4	GO:0036066		9606		P
UniProtKB	B4DUV4	B4DUV4	GO:0046922		9606		F
UniProtKB	B4DUV4	B4DUV4	GO:0046922		9606		F
UniProtKB	B4DUV4	B4DUV4	GO:0006486		9606		P
UniProtKB	B4DVA9	POGLUT1	GO:0006486		9606	POGLUT1	P
UniProtKB	B4DVU6	B4DVU6	GO:0006486		9606		P
UniProtKB	B4DWD8	POMT1	GO:0006493		9606	POMT1	P
UniProtKB	B4DWD8	POMT1	GO:0004169		9606	POMT1	F
UniProtKB	B4DWD8	POMT1	GO:0035269		9606	POMT1	P
UniProtKB	B4DWD8	POMT1	GO:0006486		9606	POMT1	P
UniProtKB	B4DWU8	B4DWU8	GO:0006486		9606		P
UniProtKB	B4DX62	B4DX62	GO:0006486		9606		P
UniProtKB	B4DXH3	B4DXH3	GO:0006487		9606		P
UniProtKB	B4DXH3	B4DXH3	GO:0006488		9606		P
UniProtKB	B4DXH3	B4DXH3	GO:0006486		9606		P
UniProtKB	B4DYW0	B4DYW0	GO:0006486		9606		P
UniProtKB	B4DZ55	B4DZ55	GO:0004169		9606		F
UniProtKB	B4DZ55	B4DZ55	GO:0035269		9606		P
UniProtKB	B4DZ55	B4DZ55	GO:0006486		9606		P
UniProtKB	B4DZS3	B4DZS3	GO:0036066		9606		P
UniProtKB	B4DZS3	B4DZS3	GO:0046922		9606		F
UniProtKB	B4DZS3	B4DZS3	GO:0046922		9606		F
UniProtKB	B4DZS3	B4DZS3	GO:0006486		9606		P
UniProtKB	B4E056	B4E056	GO:0006486		9606		P
UniProtKB	B4E056	B4E056	GO:0006486		9606		P
UniProtKB	B4E056	B4E056	GO:0006486		9606		P
UniProtKB	B4E075	B4E075	GO:0006493		9606		P
UniProtKB	B4E075	B4E075	GO:0004169		9606		F
UniProtKB	B4E075	B4E075	GO:0035269		9606		P
UniProtKB	B4E075	B4E075	GO:0006486		9606		P
UniProtKB	B5B9L6	FUT2	GO:0006486		9606	FUT2	P
UniProtKB	B5B9M4	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	B5B9M4	FUT3	GO:0006486		9606	FUT3	P
UniProtKB	B5MDE0	RFT1	GO:0006488		9606	RFT1,hCG_17562	P
UniProtKB	B7Z431	B7Z431	GO:0006486		9606		P
UniProtKB	B7Z4L4	RPN1	GO:0006486		9606	RPN1	P
UniProtKB	B7Z4L4	RPN1	GO:0006486		9606	RPN1	P
UniProtKB	B7Z5C5	B7Z5C5	GO:0006486		9606		P
UniProtKB	B7Z5C5	B7Z5C5	GO:0006493		9606		P
UniProtKB	B7Z5F7	B7Z5F7	GO:0006486		9606		P
UniProtKB	B7Z5G5	B7Z5G5	GO:0006486		9606		P
UniProtKB	B7Z5G5	B7Z5G5	GO:0006493		9606		P
UniProtKB	B7Z639	B7Z639	GO:0004169		9606		F
UniProtKB	B7Z639	B7Z639	GO:0035269		9606		P
UniProtKB	B7Z639	B7Z639	GO:0006486		9606		P
UniProtKB	B7Z6K2	B7Z6K2	GO:0006486		9606		P
UniProtKB	B7Z6K2	B7Z6K2	GO:0006493		9606		P
UniProtKB	B7Z6W0	B7Z6W0	GO:0006486		9606		P
UniProtKB	B7Z7F2	B7Z7F2	GO:0006486		9606		P
UniProtKB	B7Z7F2	B7Z7F2	GO:0006486		9606		P
UniProtKB	B7Z7Q4	B7Z7Q4	GO:0006486		9606		P
UniProtKB	B7Z7Q4	B7Z7Q4	GO:0006486		9606		P
UniProtKB	B7ZAH9	B7ZAH9	GO:0006486		9606		P
UniProtKB	B7ZAT4	B7ZAT4	GO:0006486		9606		P
UniProtKB	B7ZAT4	B7ZAT4	GO:0006486		9606		P
UniProtKB	B8ZZE2	MOGS	GO:0006487		9606	MOGS	P
UniProtKB	C0L7J0	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	C6G488	ST8SIA2	GO:0006486		9606	ST8SIA2	P
UniProtKB	C7F6W7	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	C9IYY0	B3GNT5	GO:0006486		9606	B3GNT5	P
UniProtKB	C9IZL6	ST3GAL6	GO:0006486		9606	ST3GAL6	P
UniProtKB	C9J0E2	ST3GAL6	GO:0006486		9606	ST3GAL6	P
UniProtKB	C9J202	ALG1L2	GO:0006486		9606	ALG1L2	P
UniProtKB	C9J3R8	B4GALT4	GO:0006486		9606	B4GALT4	P
UniProtKB	C9J3R8	B4GALT4	GO:0006486		9606	B4GALT4	P
UniProtKB	C9J480	ST3GAL6	GO:0006486		9606	ST3GAL6	P
UniProtKB	C9J5K2	B3GNT5	GO:0006486		9606	B3GNT5	P
UniProtKB	C9J7S5	ALG3	GO:0006486		9606	ALG3	P
UniProtKB	C9J9Y4	ST3GAL6	GO:0006486		9606	ST3GAL6	P
UniProtKB	C9JDQ1	MOGS	GO:0006487		9606	MOGS	P
UniProtKB	C9JEG3	EXTL2	GO:0006486		9606	EXTL2	P
UniProtKB	C9JGI4	GALNT15	GO:0006486		9606	GALNT15	P
UniProtKB	C9JGI4	GALNT15	GO:0006493		9606	GALNT15	P
UniProtKB	C9JH16	ST6GAL1	GO:0006486		9606	ST6GAL1	P
UniProtKB	C9JP01	RFT1	GO:0006488		9606	RFT1	P
UniProtKB	C9JWJ3	ST3GAL6	GO:0006486		9606	ST3GAL6	P
UniProtKB	C9JZL3	OGT	GO:0006493		9606	OGT	P
UniProtKB	D3DQI7	GALNT10	GO:0006486		9606	GALNT10,hCG_36809	P
UniProtKB	D3DQI7	GALNT10	GO:0006493		9606	GALNT10,hCG_36809	P
UniProtKB	D3DR24	EXT2	GO:0006486		9606	EXT2,hCG_1811183	P
UniProtKB	D3DUZ1	hCG_1743404	GO:0006488		9606	hCG_1743404	P
UniProtKB	D6R9U2	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6R9U2	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RA37	TUSC3	GO:0006486		9606	TUSC3	P
UniProtKB	D6RA48	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RA48	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RAK2	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RAK2	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RB69	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RB69	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RBS3	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RBS3	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RD15	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RD15	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RDV0	TUSC3	GO:0006486		9606	TUSC3	P
UniProtKB	D6RE84	ALG13	GO:0006488		9606	ALG13	P
UniProtKB	D6RF69	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RF69	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RHZ8	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RHZ8	MGAT1	GO:0006486		9606	MGAT1	P
UniProtKB	D6RIY7	TUSC3	GO:0006486		9606	TUSC3	P
UniProtKB	D7RTA7	EXT1	GO:0006486		9606	EXT1	P
UniProtKB	D7UNW5	GALNT6	GO:0006486		9606	GALNT6	P
UniProtKB	D7UNW5	GALNT6	GO:0006493		9606	GALNT6	P
UniProtKB	E3UTT6	FUT1	GO:0006486		9606	FUT1	P
UniProtKB	E5D8G0	E5D8G0	GO:0006486		9606		P
UniProtKB	E5D8G0	E5D8G0	GO:0006493		9606		P
UniProtKB	E5RGL4	ST3GAL1	GO:0006486		9606	ST3GAL1	P
UniProtKB	E5RHV6	ST3GAL1	GO:0006486		9606	ST3GAL1	P
UniProtKB	E5RK02	EXTL3	GO:0006486		9606	EXTL3	P
UniProtKB	E7EMU6	UGGT2	GO:0006486		9606	UGGT2	P
UniProtKB	E7ET85	EXTL3	GO:0006486		9606	EXTL3	P
UniProtKB	E7ETS9	B4GALT4	GO:0006486		9606	B4GALT4	P
UniProtKB	E7EUL0	GALNT3	GO:0006486		9606	GALNT3	P
UniProtKB	E7EVS2	B3GALNT1	GO:0006486		9606	B3GALNT1	P
UniProtKB	E9PI32	STT3A	GO:0006486		9606	STT3A	P
UniProtKB	E9PI32	STT3A	GO:0006486		9606	STT3A	P
UniProtKB	E9PJ79	B3GNT6	GO:0006486		9606	B3GNT6	P
UniProtKB	E9PK79	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	E9PKA5	ALG8	GO:0006486		9606	ALG8	P
UniProtKB	E9PMC7	ST3GAL4	GO:0006486		9606	ST3GAL4	P
UniProtKB	E9PN73	STT3A	GO:0006486		9606	STT3A	P
UniProtKB	E9PN73	STT3A	GO:0006486		9606	STT3A	P
UniProtKB	E9PNA1	B3GAT3	GO:0006486		9606	B3GAT3	P
