GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00001BF64E_559292	Saccharomyces cerevisiae S288C 5.8S ribosomal RNA	GO:0002181		559292		P
RNAcentral	URS00001FCFC1_559292	Saccharomyces cerevisiae S288C tRNA-Ser	GO:0002181		559292		P
RNAcentral	URS000055688D_559292	Saccharomyces cerevisiae S288C 5S ribosomal RNA	GO:0002181		559292		P
RNAcentral	URS000057ABFB_559292	Saccharomyces cerevisiae S288C 5S ribosomal RNA	GO:0002181		559292		P
RNAcentral	URS00005F2C2D_559292	Saccharomyces cerevisiae S288C 18S ribosomal RNA	GO:0001731		559292		P
RNAcentral	URS00005F2C2D_559292	Saccharomyces cerevisiae S288C 18S ribosomal RNA	GO:0001731		559292		P
RNAcentral	URS00005F2C2D_559292	Saccharomyces cerevisiae S288C 18S ribosomal RNA	GO:0002181		559292		P
RNAcentral	URS00005F2C2D_559292	Saccharomyces cerevisiae S288C 18S ribosomal RNA	GO:0002188		559292		P
UniProtKB	B5BP46	SPBC460.02c	GO:0002182		284812	SPBC460.02c	P
UniProtKB	O13370	ded1	GO:0002183		284812	ded1,dep1,moc2,sum3,SPCC1795.11	P
UniProtKB	O13370	ded1	GO:0002183		284812	ded1,dep1,moc2,sum3,SPCC1795.11	P
UniProtKB	O13614	rps1002	GO:0002181		284812	rps1002,rps10b,SPBP22H7.08,pi023	P
UniProtKB	O13651	irs1	GO:0002181		284812	irs1,SPBC8D2.06,pi058	P
UniProtKB	O13672	rpl8	GO:0002181		284812	rpl8,SPBC29A3.04	P
UniProtKB	O13724	zpr1	GO:0002181		284812	zpr1,SPAC15A10.04c	P
UniProtKB	O13748	tae1	GO:0002181		284812	tae1,ntm1,SPAC16E8.14c	P
UniProtKB	O13775	gus1	GO:0002181		284812	gus1,ers1,SPAC17A5.15c	P
UniProtKB	O13784	rps2401	GO:0002182		284812	rps2401,rps24a,SPAC17G6.06	P
UniProtKB	O13914	ala1	GO:1990762		284812	ala1,ars1,SPAC23C11.09	P
UniProtKB	O13926	SPAC23C4.06c	GO:0002182		284812	SPAC23C4.06c	P
UniProtKB	O14018	SPAC29A4.15	GO:0002181		284812	SPAC29A4.15	P
UniProtKB	O14049	rps801	GO:0002182		284812	rps801,rps8,rps8a,SPAC2C4.16c	P
UniProtKB	O14055	tys1	GO:0002181		284812	tys1,SPCC1672.05c	P
UniProtKB	O14062	rps1201	GO:0002181		284812	rps1201,rps12,rps12a,SPCC962.04	P
UniProtKB	O14069	rpl44	GO:0002181		284812	rpl44,rpl28,rpl28e,SPAC1687.06c	P
UniProtKB	O14112	rps1001	GO:0002181		284812	rps1001,rps10,rps10a,SPAC31G5.17c	P
UniProtKB	O14118	SPAC3A11.03	GO:0002182		284812	SPAC3A11.03	P
UniProtKB	O14164	nip1	GO:0001732		284812	nip1,eif3c,tif33,SPAC1E11.01c,SPAC4A8.16c,SPAC823.01c	P
UniProtKB	O14164	nip1	GO:0001732		284812	nip1,eif3c,tif33,SPAC1E11.01c,SPAC4A8.16c,SPAC823.01c	P
UniProtKB	O14164	nip1	GO:0002183		284812	nip1,eif3c,tif33,SPAC1E11.01c,SPAC4A8.16c,SPAC823.01c	P
UniProtKB	O14274	dtd1	GO:0002181		284812	dtd1,SPAC8C9.05	P
UniProtKB	O14277	rps5	GO:0002181		284812	rps5,rps501,rps5a,SPAC8C9.08	P
UniProtKB	O14317	rpp203	GO:0002182		284812	rpp203,rla6,rpp2-3,SPAC1071.08	P
UniProtKB	O14317	rpp203	GO:0002182		284812	rpp203,rla6,rpp2-3,SPAC1071.08	P
UniProtKB	O14339	rpl1701	GO:0002181		284812	rpl1701,rpl17,rpl17a,SPBC2F12.04	P
UniProtKB	O14339	rpl1701	GO:0002181		284812	rpl1701,rpl17,rpl17a,SPBC2F12.04	P
UniProtKB	O14363	rpl102	GO:0002181		284812	rpl102,rpl1a,SPBC30D10.18c	P
UniProtKB	O14369	sce3	GO:0001731		284812	sce3,SPBC18H10.04c	P
UniProtKB	O14388	rpl2701	GO:0002181		284812	rpl2701,rpl27a,SPBC685.07c	P
UniProtKB	O14460	eft201	GO:0002182		284812	eft201,eft202,eft2,eft2-1,SPAC513.01c,SPAPYUK71.04c,SPCP31B10.07	P
UniProtKB	O14460	eft201	GO:0002182		284812	eft201,eft202,eft2,eft2-1,SPAC513.01c,SPAPYUK71.04c,SPCP31B10.07	P
UniProtKB	O36015	SPAC4F10.03c	GO:0002181		284812	SPAC4F10.03c	P
UniProtKB	O36015	SPAC4F10.03c	GO:0002181		284812	SPAC4F10.03c	P
UniProtKB	O42699	rpl1902	GO:0002181		284812	rpl1902,rpl19-2,rpl19b,SPCC1682.14	P
UniProtKB	O42706	rpl2102	GO:0002181		284812	rpl2102,rpl21b,SPAC959.08	P
UniProtKB	O42846	rpl3401	GO:0002181		284812	rpl3401,rpl34,rpl34a,SPAC23A1.08c	P
UniProtKB	O42848	rpl1602	GO:0002181		284812	rpl1602,rpl16a,SPAC23A1.11	P
UniProtKB	O42849	frs1	GO:0002181		284812	frs1,SPAC23A1.12c	P
UniProtKB	O42870	frs2	GO:0002181		284812	frs2,SPAC3G9.06	P
UniProtKB	O42929	tma22	GO:0001731		284812	tma22,SPBC16C6.05	P
UniProtKB	O42929	tma22	GO:0002188		284812	tma22,SPBC16C6.05	P
UniProtKB	O42935	rpl3201	GO:0002181		284812	rpl3201,rpl32b,SPBC16C6.11	P
UniProtKB	O42984	rps1701	GO:0002182		284812	rps1701,rps17,rps17a,SPBC24E9.05c,SPBC839.05c	P
UniProtKB	O42991	rpl1601	GO:0002181		284812	rpl1601,rpl16b,SPBC24E9.13c,SPBC839.13c	P
UniProtKB	O43004	rpl1603	GO:0002181		284812	rpl1603,rpl16c,SPBC2G2.05	P
UniProtKB	O43011	hts1	GO:0002181		284812	hts1,SPBC2G2.12	P
UniProtKB	O43060	eif3f	GO:0001732		284812	eif3f,SPBC4C3.07	P
UniProtKB	O43060	eif3f	GO:0002183		284812	eif3f,SPBC4C3.07	P
UniProtKB	O43060	eif3f	GO:0001732		284812	eif3f,SPBC4C3.07	P
UniProtKB	O43060	eif3f	GO:0002183		284812	eif3f,SPBC4C3.07	P
UniProtKB	O59672	SPBC29A3.09c	GO:0002182		284812	SPBC29A3.09c	P
UniProtKB	O59675	rps902	GO:0002181		284812	rps902,rps9b,SPBC29A3.12	P
UniProtKB	O59794	rpl1702	GO:0002181		284812	rpl1702,rpl17,rpl17b,SPCC364.03	P
UniProtKB	O59794	rpl1702	GO:0002181		284812	rpl1702,rpl17,rpl17b,SPCC364.03	P
UniProtKB	O59865	rps2402	GO:0002182		284812	rps2402,rps24b,SPBC17G9.07	P
UniProtKB	O60072	slh1	GO:0002181		284812	slh1,mug81,SPBC13G1.10c	P
UniProtKB	O60102	rli1	GO:0002183		284812	rli1,SPBC14F5.06	P
UniProtKB	O60114	SPBC15C4.05	GO:0002183		284812	SPBC15C4.05	P
UniProtKB	O60128	rps3	GO:0002181		284812	rps3,SPBC16G5.14c	P
UniProtKB	O60155	prs1	GO:0002181		284812	prs1,SPBC19C7.06	P
UniProtKB	O74172	rps2501	GO:0002181		284812	rps2501,rps25b,SPBC3D6.15	P
UniProtKB	O74173	tef5	GO:0002182		284812	tef5,SPCC1450.04	P
UniProtKB	O74175	rpl13	GO:0002181		284812	rpl13,SPAC664.05	P
UniProtKB	O74306	rpl502	GO:0002181		284812	rpl502,rpl5b,SPBC11C11.09c	P
UniProtKB	O74322	rps1202	GO:0002181		284812	rps1202,rps12b,SPBC1685.02c	P
UniProtKB	O74329	rps29	GO:0002181		284812	rps29,SPBC1685.09	P
UniProtKB	O74330	rps27	GO:0002181		284812	rps27,SPBC1685.10	P
UniProtKB	O74391	rpl2502	GO:0002181		284812	rpl2502,rpl25b,SPBC4F6.04	P
UniProtKB	O74407	dps1	GO:0002181		284812	dps1,SPCC1223.07c	P
UniProtKB	O74538	rpl2702	GO:0002181		284812	rpl2702,rpl27b,SPCC74.05	P
UniProtKB	O74718	sup35	GO:0002184		284812	sup35,SPCC584.04	P
UniProtKB	O74743	tif452	GO:0002183		284812	tif452,SPBC1709.18,SPBC409.01	P
UniProtKB	O74760	tif32	GO:0001732		284812	tif32,eif3a,SPBC17D11.05	P
UniProtKB	O74760	tif32	GO:0002188		284812	tif32,eif3a,SPBC17D11.05	P
UniProtKB	O74760	tif32	GO:0001732		284812	tif32,eif3a,SPBC17D11.05	P
UniProtKB	O74760	tif32	GO:0001732		284812	tif32,eif3a,SPBC17D11.05	P
UniProtKB	O74760	tif32	GO:0002183		284812	tif32,eif3a,SPBC17D11.05	P
UniProtKB	O74774	hbs1	GO:0002184		284812	hbs1,SPBC25B2.01,SPBC2G5.08	P
UniProtKB	O74781	mrs1	GO:0002181		284812	mrs1,rrs1,SPBC25B2.09c	P
UniProtKB	O74830	SPCC1183.02	GO:0002181		284812	SPCC1183.02	P
UniProtKB	O74836	rpl101	GO:0002181		284812	rpl101,rpl10a-1,rpl1b,SPCC1183.08c	P
UniProtKB	O74864	rpp0	GO:0002181		284812	rpp0,SPCC18.14c	P
UniProtKB	O74864	rpp0	GO:0002182		284812	rpp0,SPCC18.14c	P
UniProtKB	O74884	rpl2402	GO:0002181		284812	rpl2402,rpl24,rpl24b,SPCC330.14c	P
UniProtKB	O74884	rpl2402	GO:0002181		284812	rpl2402,rpl24,rpl24b,SPCC330.14c	P
UniProtKB	O74892	rps2	GO:0002181		284812	rps2,SPCC576.08c	P
UniProtKB	O74893	rps20	GO:0002181		284812	rps20,SPCC576.09	P
UniProtKB	O74895	rpl15	GO:0002181		284812	rpl15,rpl1501,rpl15a,SPCC576.11	P
UniProtKB	O74895	rpl15	GO:0002181		284812	rpl15,rpl1501,rpl15a,SPCC576.11	P
UniProtKB	O74904	rpl35	GO:0002181		284812	rpl35,SPCC613.05c	P
UniProtKB	O74905	rpl902	GO:0002181		284812	rpl902,rpl9b,SPCC613.06	P
UniProtKB	O74905	rpl902	GO:0002181		284812	rpl902,rpl9b,SPCC613.06	P
UniProtKB	O74953	SPCC736.07c	GO:0001731		284812	SPCC736.07c	P
UniProtKB	O74965	SPBC4B4.04	GO:0002183		284812	SPBC4B4.04	P
UniProtKB	O75005	vas2	GO:0002181		284812	vas2,SPBC1709.02c,SPBC1734.18c	P
UniProtKB	O94236	moe1	GO:0001732		284812	moe1,eif3d,SPAC637.07	P
UniProtKB	O94236	moe1	GO:0001732		284812	moe1,eif3d,SPAC637.07	P
UniProtKB	O94236	moe1	GO:0002183		284812	moe1,eif3d,SPAC637.07	P
UniProtKB	O94236	moe1	GO:0002191		284812	moe1,eif3d,SPAC637.07	P
UniProtKB	O94238	rpl14	GO:0002181		284812	rpl14,SPAC1805.13	P
UniProtKB	O94438	rps102	GO:0002181		284812	rps102,rps1-2,rps3a-2,SPAC22H12.04c	P
UniProtKB	O94489	tef3	GO:0002182		284812	tef3,ef3,SPCC417.08	P
UniProtKB	O94489	tef3	GO:0002181		284812	tef3,ef3,SPCC417.08	P
UniProtKB	O94513	int6	GO:0001732		284812	int6,eif3e,yin6,SPBC646.09c	P
UniProtKB	O94513	int6	GO:0001732		284812	int6,eif3e,yin6,SPBC646.09c	P
UniProtKB	O94513	int6	GO:0002183		284812	int6,eif3e,yin6,SPBC646.09c	P
UniProtKB	O94567	nrs1	GO:0002181		284812	nrs1,ded81,SPBC1773.10c	P
UniProtKB	O94658	rpl3602	GO:0002181		284812	rpl3602,rpl36b,SPBC405.07	P
UniProtKB	O94658	rpl3602	GO:0002181		284812	rpl3602,rpl36b,SPBC405.07	P
UniProtKB	O94686	rpl4302	GO:0002181		284812	rpl4302,rpl43,rpl43b,SPBC83.02c	P
UniProtKB	O94715	rps1501	GO:0002181		284812	rps1501,rps15a,SPCC1393.03	P
UniProtKB	O94721	SPCC1393.09c	GO:0002181		284812	SPCC1393.09c	P
UniProtKB	O94721	SPCC1393.09c	GO:0002181		284812	SPCC1393.09c	P
UniProtKB	P05733	rpl3702	GO:0002181		284812	rpl3702,rpl37b,SPCC1223.05c	P
UniProtKB	P05734	rpl1901	GO:0002181		284812	rpl1901,rpl19,rpl19-1,rpl19a,SPBC56F2.02	P
UniProtKB	P05752	rps601	GO:0002181		284812	rps601,rps6,rps6a,SPAC13G6.07c	P
UniProtKB	P05764	rps21	GO:0002182		284812	rps21,SPBC18E5.06	P
UniProtKB	P05767	rpl39	GO:0002181		284812	rpl39,SPCC663.04	P
UniProtKB	P08094	rpp201	GO:0002182		284812	rpp201,rpa2,rpp2-1,rpp2a,SPBP8B7.06	P
UniProtKB	P08094	rpp201	GO:0002182		284812	rpp201,rpa2,rpp2-1,rpp2a,SPBP8B7.06	P
UniProtKB	P0C016	ubi3	GO:0002181		284812	ubi3,SPAC6G10.11c	P
UniProtKB	P0C8R3	ubi5	GO:0002181		284812	ubi5,SPAC589.10c	P
UniProtKB	P0CH06	ubi1	GO:0002181		284812	ubi1,SPAC11G7.04	P
UniProtKB	P0CH07	uep1	GO:0002181		284812	uep1,ubi2,SPAC1805.12c	P
UniProtKB	P0CT53	tef101	GO:0002182		284812	tef101,ef1a-a,tef1a,tef1e,SPCC794.09c	P
UniProtKB	P0CT54	tef102	GO:0002182		284812	tef102,ef1a-b,tef1b,SPAC23A1.10	P
UniProtKB	P0CT55	tef103	GO:0002182		284812	tef103,ef1a-c,tef1c,tef1d,SPBC24E9.15c,SPBC839.15c	P
UniProtKB	P0CT56	rps1401	GO:0002181		284812	rps1401,rps14a,SPAC3H5.05c	P
UniProtKB	P0CT57	rps1402	GO:0002181		284812	rps1402,rps14b,SPBC18H10.13	P
UniProtKB	P0CT58	rps2201	GO:0002181		284812	rps2201,rps22a,SPAC22A12.04c	P
UniProtKB	P0CT59	rps2202	GO:0002181		284812	rps2202,rps22b,SPAC5D6.01	P
UniProtKB	P0CT60	rpl2301	GO:0002181		284812	rpl2301,rpl23,rpl23a,SPAC3G9.03	P
UniProtKB	P0CT61	rpl2302	GO:0002181		284812	rpl2302,rpl23b,SPCC1322.11	P
UniProtKB	P0CT62	rps3001	GO:0002181		284812	rps3001,rps30,rps30a,SPAC19B12.04	P
UniProtKB	P0CT63	rps3002	GO:0002181		284812	rps3002,rps30b,SPBC19G7.03c	P
UniProtKB	P0CT64	rps1601	GO:0002181		284812	rps1601,rps16,rps16a,SPBC18H10.14	P
UniProtKB	P0CT65	rps1602	GO:0002181		284812	rps1602,rps16b,SPAC664.04c	P
UniProtKB	P0CT66	rps1801	GO:0002181		284812	rps1801,rps18a,SPBC16D10.11c	P
UniProtKB	P0CT67	rps1802	GO:0002181		284812	rps1802,rps18b,SPCC1259.01c,SPCC825.06c	P
UniProtKB	P0CT68	rpl2001	GO:0002181		284812	rpl2001,rpl20a,SPAC3A12.10	P
UniProtKB	P0CT69	rpl2002	GO:0002181		284812	rpl2002,rpl20b,SPAC26A3.04	P
UniProtKB	P0CT70	rpl801	GO:0002181		284812	rpl801,rpk5,rpk5a,rpl2a,rpl8-1,SPAC1F7.13c,SPAC21E11.02	P
UniProtKB	P0CT70	rpl801	GO:0002181		284812	rpl801,rpk5,rpk5a,rpl2a,rpl8-1,SPAC1F7.13c,SPAC21E11.02	P
UniProtKB	P0CT71	rpl802	GO:0002181		284812	rpl802,rpk37,rpk5b,rpl2b,rpl8-2,SPBC24E9.04,SPBC2F12.07c	P
UniProtKB	P0CT71	rpl802	GO:0002181		284812	rpl802,rpk37,rpk5b,rpl2b,rpl8-2,SPBC24E9.04,SPBC2F12.07c	P
UniProtKB	P0CT72	rpl803	GO:0002181		284812	rpl803,rpkd4,rpl2c,rpl8-3,SPBC839.04	P
UniProtKB	P0CT72	rpl803	GO:0002181		284812	rpl803,rpkd4,rpl2c,rpl8-3,SPBC839.04	P
UniProtKB	P0CT73	rps1101	GO:0002181		284812	rps1101,rps11,rps11a,SPAC31G5.03	P
UniProtKB	P0CT74	rps1102	GO:0002181		284812	rps1102,rps11b,SPAC144.11	P
UniProtKB	P0CT75	rps23	GO:0002181		284812	rps23,rps23a,SPAC23C11.02c	P
UniProtKB	P0CT76	rps2302	GO:0002181		284812	rps2302,rps23b,SPBP4H10.13	P
UniProtKB	P0CT77	rpl1101	GO:0002181		284812	rpl1101,rpl11,rpl11a,SPAC26A3.07c	P
UniProtKB	P0CT78	rpl1102	GO:0002181		284812	rpl1102,rpl11b,SPBC17G9.10	P
UniProtKB	P0CT79	rps2801	GO:0002181		284812	rps2801,rps28a,SPAC25G10.06	P
UniProtKB	P0CT80	rps2802	GO:0002181		284812	rps2802,rps28b,SPCC285.15c	P
UniProtKB	P0CT81	rpl4101	GO:0002181		284812	rpl4101,rpl41a,SPAC3G6.13c	P
UniProtKB	P0CT82	rpl4102	GO:0002181		284812	rpl4102,rpl41b,SPAC3F10.18c,SPAC8F11.01c	P
UniProtKB	P0CT83	rpl1201	GO:0002181		284812	rpl1201,SPCC16C4.13c	P
UniProtKB	P0CT84	rpl1202	GO:0002181		284812	rpl1202,SPCC31H12.04c	P
UniProtKB	P17476	rpp101	GO:0002181		284812	rpp101,rpa1,SPAC644.15	P
UniProtKB	P17476	rpp101	GO:0002182		284812	rpp101,rpa1,SPAC644.15	P
UniProtKB	P17477	rpp102	GO:0002181		284812	rpp102,rpa3,SPBC3B9.13c	P
UniProtKB	P17477	rpp102	GO:0002182		284812	rpp102,rpa3,SPBC3B9.13c	P
UniProtKB	P17478	rpp202	GO:0002182		284812	rpp202,rpa4,rpp2-2,rpp2b,SPBC23G7.15c	P
UniProtKB	P17478	rpp202	GO:0002182		284812	rpp202,rpa4,rpp2-2,rpp2b,SPBC23G7.15c	P
UniProtKB	P25457	rpl702	GO:0002181		284812	rpl702,rpl7b,SPAC3H5.07	P
UniProtKB	P28189	rps13	GO:0002181		284812	rps13,SPAC6F6.07c	P
UniProtKB	P32235	gtp1	GO:0002181		284812	gtp1,SPBC354.01,SPBC649.06	P
UniProtKB	P32235	gtp1	GO:0002181		284812	gtp1,SPBC354.01,SPBC649.06	P
UniProtKB	P35679	rpl402	GO:0002181		284812	rpl402,rpl2,rpl4,rpl4a,SPBP8B7.03c	P
UniProtKB	P36584	rpl302	GO:0002181		284812	rpl302,rpl3b,SPAPB8E5.06c	P
UniProtKB	P36585	rpl2802	GO:0002181		284812	rpl2802,rpl27a,rpl28,rpl28a,rpl29,SPCC5E4.07	P
UniProtKB	P40372	rpl301	GO:0002181		284812	rpl301,rpl3a,SPAC17A5.03	P
UniProtKB	P40921	tef3	GO:0002182		284812	tef3,SPAC29A4.02c	P
UniProtKB	P47943	tif1	GO:0002183		284812	tif1,tif41,SPAC1006.07	P
UniProtKB	P47943	tif1	GO:0002183		284812	tif1,tif41,SPAC1006.07	P
UniProtKB	P52808	rpl3001	GO:0002181		284812	rpl3001,rpl30,rpl30a,rpl32,SPAC9G1.03c	P
UniProtKB	P52822	rpl501	GO:0002181		284812	rpl501,rpl5a,SPAC3H5.12c	P
UniProtKB	P55877	tif11	GO:0002183		284812	tif11,SPBC25H2.07	P
UniProtKB	P56286	tif211	GO:0002183		284812	tif211,SPAC3G9.09c	P
UniProtKB	P56287	tif225	GO:0002183		284812	tif225,SPAC8C9.15c	P
UniProtKB	P56288	tif223	GO:0002183		284812	tif223,SPAC4D7.09	P
UniProtKB	P56288	tif223	GO:0002183		284812	tif223,SPAC4D7.09	P
UniProtKB	P56289	tif51a	GO:0002182		284812	tif51a,tif51,SPAC26H5.10c	P
UniProtKB	P56289	tif51a	GO:0002184		284812	tif51a,tif51,SPAC26H5.10c	P
UniProtKB	P56329	tif212	GO:0001731		284812	tif212,SPAC32A11.04c,SPAC6B12.17c	P
UniProtKB	P56329	tif212	GO:0001732		284812	tif212,SPAC32A11.04c,SPAC6B12.17c	P
UniProtKB	P57728	rpl2801	GO:0002181		284812	rpl2801,rpl28b,SPBC776.11	P
UniProtKB	P58234	rps1901	GO:0002181		284812	rps1901,rps19,rps19a,SPBC21C3.13	P
UniProtKB	P59289	rpl3703	GO:0002181		284812	rpl3703,rpl37a,SPAPB17E12.05	P
UniProtKB	P78795	tif35	GO:0001732		284812	tif35,eif3g,SPBC18H10.03	P
UniProtKB	P78795	tif35	GO:0001732		284812	tif35,eif3g,SPBC18H10.03	P
UniProtKB	P78795	tif35	GO:0002183		284812	tif35,eif3g,SPBC18H10.03	P
UniProtKB	P78946	rpl26	GO:0002181		284812	rpl26,SPBC29B5.03c	P
UniProtKB	P78946	rpl26	GO:0002181		284812	rpl26,SPBC29B5.03c	P
UniProtKB	P78954	tif451	GO:0002183		284812	tif451,tif1,tif45,SPAC16E8.15	P
UniProtKB	P79009	rps2502	GO:0002181		284812	rps2502,rps25,rps25a,SPAC694.05c	P
UniProtKB	P79015	rpl3202	GO:0002181		284812	rpl3202,rpl32a,SPAC3H5.10	P
UniProtKB	P79016	rps1902	GO:0002181		284812	rps1902,rps19b,SPBC649.02	P
UniProtKB	P79060	sui1	GO:0002183		284812	sui1,psu1,SPBC23G7.05	P
UniProtKB	P79063	sup45	GO:0002184		284812	sup45,SPAC1834.01	P
UniProtKB	P79063	sup45	GO:0002184		284812	sup45,SPAC1834.01	P
UniProtKB	P79071	rpl6	GO:0002181		284812	rpl6,SPCC622.18	P
UniProtKB	P79071	rpl6	GO:0002181		284812	rpl6,SPCC622.18	P
UniProtKB	P79083	sum1	GO:0002183		284812	sum1,eif3i,tif34,SPAC4D7.05	P
UniProtKB	P79083	sum1	GO:0001732		284812	sum1,eif3i,tif34,SPAC4D7.05	P
UniProtKB	P79083	sum1	GO:0002183		284812	sum1,eif3i,tif34,SPAC4D7.05	P
UniProtKB	P79083	sum1	GO:0001732		284812	sum1,eif3i,tif34,SPAC4D7.05	P
UniProtKB	P79083	sum1	GO:0002183		284812	sum1,eif3i,tif34,SPAC4D7.05	P
UniProtKB	P87128	SPAC3A12.13c	GO:0001732		284812	SPAC3A12.13c	P
UniProtKB	P87128	SPAC3A12.13c	GO:0001732		284812	SPAC3A12.13c	P
UniProtKB	P87128	SPAC3A12.13c	GO:0002183		284812	SPAC3A12.13c	P
UniProtKB	P87142	SPAC57A7.12	GO:0002181		284812	SPAC57A7.12	P
UniProtKB	P87144	ths1	GO:0002181		284812	ths1,SPBC25H2.02	P
UniProtKB	P87158	rps401	GO:0002181		284812	rps401,rps4,rps4a,SPBC19F8.08,SPBC25H2.17c	P
UniProtKB	P87313	tma20	GO:0001731		284812	tma20,SPBC31F10.12	P
UniProtKB	Q09127	rpl1001	GO:0002181		284812	rpl1001,rpl10,rpl10a,SPBC18E5.04	P
UniProtKB	Q09130	tif213	GO:0001731		284812	tif213,SPBC17G9.09	P
UniProtKB	Q09130	tif213	GO:0001731		284812	tif213,SPBC17G9.09	P
UniProtKB	Q09668	rpl22	GO:0002181		284812	rpl22,SPAC11E3.15,SPAP8A3.01	P
UniProtKB	Q09668	rpl22	GO:0002181		284812	rpl22,SPAC11E3.15,SPAP8A3.01	P
UniProtKB	Q09689	tif5	GO:0001731		284812	tif5,SPAC2F7.05c	P
UniProtKB	Q09689	tif5	GO:0001732		284812	tif5,SPAC2F7.05c	P
UniProtKB	Q09692	wrs1	GO:0002181		284812	wrs1,SPAC2F7.13c	P
UniProtKB	Q09722	eif3m	GO:0002183		284812	eif3m,csn72,csn7b,SPAC1751.03,SPAC31A2.01	P
UniProtKB	Q09722	eif3m	GO:0001732		284812	eif3m,csn72,csn7b,SPAC1751.03,SPAC31A2.01	P
UniProtKB	Q09722	eif3m	GO:0002183		284812	eif3m,csn72,csn7b,SPAC1751.03,SPAC31A2.01	P
UniProtKB	Q09722	eif3m	GO:0001732		284812	eif3m,csn72,csn7b,SPAC1751.03,SPAC31A2.01	P
UniProtKB	Q09722	eif3m	GO:0002183		284812	eif3m,csn72,csn7b,SPAC1751.03,SPAC31A2.01	P
UniProtKB	Q09747	dbp5	GO:0002184		284812	dbp5,SPBC12C2.06	P
UniProtKB	Q09757	rps901	GO:0002181		284812	rps901,rps9a,SPAC24H6.07	P
UniProtKB	Q09781	rps101	GO:0002181		284812	rps101,rps1-1,rps3a-1,SPAC13G6.02c	P
UniProtKB	Q09860	SPAC29E6.06c	GO:0002181		284812	SPAC29E6.06c,SPAC30.10c	P
UniProtKB	Q09900	rpl3802	GO:0002181		284812	rpl3802,rpl38,rpl38b,SPAC30D11.12	P
UniProtKB	Q09912	psi1	GO:0002183		284812	psi1,psi,SPCC830.07c	P
UniProtKB	Q09924	tif224	GO:0002183		284812	tif224,SPAC21E11.06	P
UniProtKB	Q10101	rps7	GO:0002181		284812	rps7,SPAC18G6.14c	P
UniProtKB	Q10179	grs1	GO:0002181		284812	grs1,SPAC3F10.03	P
UniProtKB	Q10192	rpl1801	GO:0002181		284812	rpl1801,rpl18,rpl18a,SPBC11C11.07	P
UniProtKB	Q10232	rpl901	GO:0002181		284812	rpl901,rpl9a,SPAC4G9.16c	P
UniProtKB	Q10232	rpl901	GO:0002181		284812	rpl901,rpl9a,SPAC4G9.16c	P
UniProtKB	Q10251	SPAC56F8.03	GO:0002183		284812	SPAC56F8.03	P
UniProtKB	Q10330	rpl2501	GO:0002181		284812	rpl2501,rpl25a,SPBC106.18	P
UniProtKB	Q10344	p23fy	GO:0002181		284812	p23fy,SPAC1F12.02c	P
UniProtKB	Q10425	SPAC25G10.08	GO:0001732		284812	SPAC25G10.08	P
UniProtKB	Q10425	SPAC25G10.08	GO:0002183		284812	SPAC25G10.08	P
UniProtKB	Q10475	tif471	GO:0002183		284812	tif471,SPAC17C9.03	P
UniProtKB	Q10490	lrs1	GO:0002181		284812	lrs1,SPAC26F1.13c	P
UniProtKB	Q8TFH1	rpl1802	GO:0002181		284812	rpl1802,rpl18b,SPAPB17E12.13	P
UniProtKB	Q92354	rpl2401	GO:0002181		284812	rpl2401,rpl24,rpl24a,SPAC6G9.09c	P
UniProtKB	Q92354	rpl2401	GO:0002181		284812	rpl2401,rpl24,rpl24a,SPAC6G9.09c	P
UniProtKB	Q92365	rpl3601	GO:0002181		284812	rpl3601,rpl36,rpl36a,SPCC970.05	P
UniProtKB	Q92365	rpl3601	GO:0002181		284812	rpl3601,rpl36,rpl36a,SPCC970.05	P
UniProtKB	Q92366	rpl29	GO:0002181		284812	rpl29,SPBC776.01	P
UniProtKB	Q92366	rpl29	GO:0002181		284812	rpl29,SPBC776.01	P
UniProtKB	Q9C0Z7	rps602	GO:0002181		284812	rps602,rps6b,SPAPB1E7.12	P
UniProtKB	Q9HGL8	rpl4301	GO:0002181		284812	rpl4301,rpl43a,SPBC800.04c	P
UniProtKB	Q9P3T6	rps502	GO:0002181		284812	rps502,rps5-2,rps5b,SPAC328.10c	P
UniProtKB	Q9P4W9	rps403	GO:0002181		284812	rps403,rps4c,SPAC959.07	P
UniProtKB	Q9P546	rps002	GO:0002181		284812	rps002,rps0b,rpsa2,SPAPJ698.02c	P
UniProtKB	Q9P546	rps002	GO:0002181		284812	rps002,rps0b,rpsa2,SPAPJ698.02c	P
UniProtKB	Q9P6K0	SPAC1527.03	GO:0002181		284812	SPAC1527.03	P
UniProtKB	Q9P6K7	SPAC30C2.04	GO:0001731		284812	SPAC30C2.04	P
UniProtKB	Q9P769	rpl1002	GO:0002181		284812	rpl1002,rpl10b,SPAP7G5.05	P
UniProtKB	Q9P784	rpl401	GO:0002181		284812	rpl401,rpl4b,SPBC1711.06	P
UniProtKB	Q9P7B2	rps802	GO:0002182		284812	rps802,rps8b,SPAC521.05	P
UniProtKB	Q9P7J6	rps1702	GO:0002182		284812	rps1702,rps17b,SPCC24B10.09	P
UniProtKB	Q9P7N5	cdc123	GO:0001732		284812	cdc123,SPAP27G11.03	P
