GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q06063	DUS4	GO:0006400		559292	DUS4,YLR405W,L8084.2	P
UniProtKB	Q06063	DUS4	GO:0002943		559292	DUS4,YLR405W,L8084.2	P
UniProtKB	Q06109	RRG8	GO:0097745		559292	RRG8,YPR116W	P
UniProtKB	Q06406	LSM6	GO:0008033		559292	LSM6,YDR378C,D9481.18	P
UniProtKB	Q06406	LSM6	GO:0008033		559292	LSM6,YDR378C,D9481.18	P
UniProtKB	Q06706	IKI3	GO:0002926		559292	IKI3,ELP1,TOT1,YLR384C,L3502.7	P
UniProtKB	Q06706	IKI3	GO:0002098		559292	IKI3,ELP1,TOT1,YLR384C,L3502.7	P
UniProtKB	Q06706	IKI3	GO:0008033		559292	IKI3,ELP1,TOT1,YLR384C,L3502.7	P
UniProtKB	Q06706	IKI3	GO:0002098		559292	IKI3,ELP1,TOT1,YLR384C,L3502.7	P
UniProtKB	Q06706	IKI3	GO:0002098		559292	IKI3,ELP1,TOT1,YLR384C,L3502.7	P
UniProtKB	Q06817	GRS2	GO:0070150		559292	GRS2,YPR081C	P
UniProtKB	Q06817	GRS2	GO:0006426		559292	GRS2,YPR081C	P
UniProtKB	Q06817	GRS2	GO:0006418		559292	GRS2,YPR081C	P
UniProtKB	Q06817	GRS2	GO:0006426		559292	GRS2,YPR081C	P
UniProtKB	Q06817	GRS2	GO:0006426		559292	GRS2,YPR081C	P
UniProtKB	Q06817	GRS2	GO:0006418		559292	GRS2,YPR081C	P
UniProtKB	Q07527	TRM3	GO:0016423		559292	TRM3,YDL112W	F
UniProtKB	Q07527	TRM3	GO:0030488		559292	TRM3,YDL112W	P
UniProtKB	Q07527	TRM3	GO:0016423		559292	TRM3,YDL112W	F
UniProtKB	Q07527	TRM3	GO:0030488		559292	TRM3,YDL112W	P
UniProtKB	Q07527	TRM3	GO:0008033		559292	TRM3,YDL112W	P
UniProtKB	Q07527	TRM3	GO:0009020		559292	TRM3,YDL112W	F
UniProtKB	Q07527	TRM3	GO:0052665		559292	TRM3,YDL112W	F
UniProtKB	Q07527	TRM3	GO:0016423		559292	TRM3,YDL112W	F
UniProtKB	Q07527	TRM3	GO:0030488		559292	TRM3,YDL112W	P
UniProtKB	Q07527	TRM3	GO:0002128		559292	TRM3,YDL112W	P
UniProtKB	Q07527	TRM3	GO:0009020		559292	TRM3,YDL112W	F
UniProtKB	Q07648	DTD1	GO:0006399		559292	DTD1,YDL219W	P
UniProtKB	Q07648	DTD1	GO:0051500		559292	DTD1,YDL219W	F
UniProtKB	Q07648	DTD1	GO:0002161		559292	DTD1,YDL219W	F
UniProtKB	Q07648	DTD1	GO:0051499		559292	DTD1,YDL219W	F
UniProtKB	Q07648	DTD1	GO:0051499		559292	DTD1,YDL219W	F
UniProtKB	Q07648	DTD1	GO:0006399		559292	DTD1,YDL219W	P
UniProtKB	Q07648	DTD1	GO:0051500		559292	DTD1,YDL219W	F
UniProtKB	Q07648	DTD1	GO:0097358		559292	DTD1,YDL219W	F
UniProtKB	Q07648	DTD1	GO:0051499		559292	DTD1,YDL219W	F
UniProtKB	Q07648	DTD1	GO:0106074		559292	DTD1,YDL219W	P
UniProtKB	Q07648	DTD1	GO:0106074		559292	DTD1,YDL219W	P
UniProtKB	Q07648	DTD1	GO:0106074		559292	DTD1,YDL219W	P
UniProtKB	Q07648	DTD1	GO:0106074		559292	DTD1,YDL219W	P
UniProtKB	Q07648	DTD1	GO:0106074		559292	DTD1,YDL219W	P
UniProtKB	Q07648	DTD1	GO:0106074		559292	DTD1,YDL219W	P
UniProtKB	Q07648	DTD1	GO:0106074		559292	DTD1,YDL219W	P
UniProtKB	Q07648	DTD1	GO:0002161		559292	DTD1,YDL219W	F
UniProtKB	Q08162	DIS3	GO:0071038		559292	DIS3,RRP44,YOL021C,O2197	P
UniProtKB	Q08162	DIS3	GO:0071038		559292	DIS3,RRP44,YOL021C,O2197	P
UniProtKB	Q08162	DIS3	GO:0071038		559292	DIS3,RRP44,YOL021C,O2197	P
UniProtKB	Q08162	DIS3	GO:0071038		559292	DIS3,RRP44,YOL021C,O2197	P
UniProtKB	Q08162	DIS3	GO:0071038		559292	DIS3,RRP44,YOL021C,O2197	P
UniProtKB	Q08282	PPM2	GO:0008175		559292	PPM2,TYW4,YOL141W	F
UniProtKB	Q08282	PPM2	GO:0030488		559292	PPM2,TYW4,YOL141W	P
UniProtKB	Q08282	PPM2	GO:0031591		559292	PPM2,TYW4,YOL141W	P
UniProtKB	Q08282	PPM2	GO:0008033		559292	PPM2,TYW4,YOL141W	P
UniProtKB	Q08282	PPM2	GO:0008175		559292	PPM2,TYW4,YOL141W	F
UniProtKB	Q08282	PPM2	GO:0030488		559292	PPM2,TYW4,YOL141W	P
UniProtKB	Q08282	PPM2	GO:0008175		559292	PPM2,TYW4,YOL141W	F
UniProtKB	Q08282	PPM2	GO:0030488		559292	PPM2,TYW4,YOL141W	P
UniProtKB	Q08282	PPM2	GO:0031591		559292	PPM2,TYW4,YOL141W	P
UniProtKB	Q08282	PPM2	GO:0031591		559292	PPM2,TYW4,YOL141W	P
UniProtKB	Q08282	PPM2	GO:0008175		559292	PPM2,TYW4,YOL141W	F
UniProtKB	Q08282	PPM2	GO:0008175		559292	PPM2,TYW4,YOL141W	F
UniProtKB	Q08282	PPM2	GO:0006400		559292	PPM2,TYW4,YOL141W	P
UniProtKB	Q08282	PPM2	GO:0006400		559292	PPM2,TYW4,YOL141W	P
UniProtKB	Q08285	RRP40	GO:0071038		559292	RRP40,YOL142W	P
UniProtKB	Q08285	RRP40	GO:0071038		559292	RRP40,YOL142W	P
UniProtKB	Q08285	RRP40	GO:0071038		559292	RRP40,YOL142W	P
UniProtKB	Q08641	ABP140	GO:0052735		559292	ABP140,TRM140,YOR239W,YOR240W	F
UniProtKB	Q08641	ABP140	GO:0052735		559292	ABP140,TRM140,YOR239W,YOR240W	F
UniProtKB	Q08641	ABP140	GO:0008033		559292	ABP140,TRM140,YOR239W,YOR240W	P
UniProtKB	Q08641	ABP140	GO:0052735		559292	ABP140,TRM140,YOR239W,YOR240W	F
UniProtKB	Q08641	ABP140	GO:0052735		559292	ABP140,TRM140,YOR239W,YOR240W	F
UniProtKB	Q08641	ABP140	GO:0030488		559292	ABP140,TRM140,YOR239W,YOR240W	P
UniProtKB	Q08641	ABP140	GO:0030488		559292	ABP140,TRM140,YOR239W,YOR240W	P
UniProtKB	Q08641	ABP140	GO:0052735		559292	ABP140,TRM140,YOR239W,YOR240W	F
UniProtKB	Q08641	ABP140	GO:0030488		559292	ABP140,TRM140,YOR239W,YOR240W	P
UniProtKB	Q08647	PUS7	GO:0031119		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08647	PUS7	GO:0008033		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08647	PUS7	GO:0031119		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08647	PUS7	GO:0006400		559292	PUS7,YOR243C,O5254	P
UniProtKB	Q08685	CLP1	GO:0006388		559292	CLP1,YOR250C	P
UniProtKB	Q08686	TUM1	GO:0002098		559292	TUM1,YOR251C	P
UniProtKB	Q08686	TUM1	GO:0002143		559292	TUM1,YOR251C	P
UniProtKB	Q08686	TUM1	GO:0002143		559292	TUM1,YOR251C	P
UniProtKB	Q08924	RTT10	GO:0030488		559292	RTT10,ERE2,TRM734,YPL183C	P
UniProtKB	Q08924	RTT10	GO:0008033		559292	RTT10,ERE2,TRM734,YPL183C	P
UniProtKB	Q08924	RTT10	GO:0002130		559292	RTT10,ERE2,TRM734,YPL183C	P
UniProtKB	Q08924	RTT10	GO:0002130		559292	RTT10,ERE2,TRM734,YPL183C	P
UniProtKB	Q08960	TYW1	GO:0031591		559292	TYW1,YPL207W	P
UniProtKB	Q08960	TYW1	GO:0008033		559292	TYW1,YPL207W	P
UniProtKB	Q08960	TYW1	GO:0008033		559292	TYW1,YPL207W	P
UniProtKB	Q08960	TYW1	GO:0031591		559292	TYW1,YPL207W	P
UniProtKB	Q08960	TYW1	GO:0031591		559292	TYW1,YPL207W	P
UniProtKB	Q08960	TYW1	GO:0031591		559292	TYW1,YPL207W	P
UniProtKB	Q12009	TRM8	GO:0030488		559292	TRM8,YDL201W,D1075	P
UniProtKB	Q12009	TRM8	GO:0008176		559292	TRM8,YDL201W,D1075	F
UniProtKB	Q12009	TRM8	GO:0006400		559292	TRM8,YDL201W,D1075	P
UniProtKB	Q12009	TRM8	GO:0008033		559292	TRM8,YDL201W,D1075	P
UniProtKB	Q12009	TRM8	GO:0008176		559292	TRM8,YDL201W,D1075	F
UniProtKB	Q12009	TRM8	GO:0106004		559292	TRM8,YDL201W,D1075	P
UniProtKB	Q12009	TRM8	GO:0008176		559292	TRM8,YDL201W,D1075	F
UniProtKB	Q12009	TRM8	GO:0106004		559292	TRM8,YDL201W,D1075	P
UniProtKB	Q12009	TRM8	GO:0008176		559292	TRM8,YDL201W,D1075	F
UniProtKB	Q12009	TRM8	GO:0030488		559292	TRM8,YDL201W,D1075	P
UniProtKB	Q12009	TRM8	GO:0008176		559292	TRM8,YDL201W,D1075	F
UniProtKB	Q12009	TRM8	GO:0008176		559292	TRM8,YDL201W,D1075	F
UniProtKB	Q12009	TRM8	GO:0030488		559292	TRM8,YDL201W,D1075	P
UniProtKB	Q12052	TGS1	GO:0008033		559292	TGS1,YPL157W,P2573	P
UniProtKB	Q12056	ISU2	GO:0002098		559292	ISU2,NUA2,YOR226C	P
UniProtKB	Q12069	PUS9	GO:0008033		559292	PUS9,YDL036C,D2743	P
UniProtKB	Q12069	PUS9	GO:0031119		559292	PUS9,YDL036C,D2743	P
UniProtKB	Q12069	PUS9	GO:0031119		559292	PUS9,YDL036C,D2743	P
UniProtKB	Q12093	SLM3	GO:0002143		559292	SLM3,MTO2,MTU1,YDL033C,D2761	P
UniProtKB	Q12093	SLM3	GO:0008033		559292	SLM3,MTO2,MTU1,YDL033C,D2761	P
UniProtKB	Q12093	SLM3	GO:0008033		559292	SLM3,MTO2,MTU1,YDL033C,D2761	P
UniProtKB	Q12093	SLM3	GO:1990799		559292	SLM3,MTO2,MTU1,YDL033C,D2761	P
UniProtKB	Q12093	SLM3	GO:0006400		559292	SLM3,MTO2,MTU1,YDL033C,D2761	P
UniProtKB	Q12109	WRS1	GO:0006436		559292	WRS1,YOL097C,HRE432	P
UniProtKB	Q12109	WRS1	GO:0006418		559292	WRS1,YOL097C,HRE432	P
UniProtKB	Q12109	WRS1	GO:0006436		559292	WRS1,YOL097C,HRE432	P
UniProtKB	Q12109	WRS1	GO:0006436		559292	WRS1,YOL097C,HRE432	P
UniProtKB	Q12149	RRP6	GO:0071038		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0071038		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12149	RRP6	GO:0071038		559292	RRP6,UNC733,YOR001W	P
UniProtKB	Q12167	RRG1	GO:0097745		559292	RRG1,YDR065W,D4258	P
UniProtKB	Q12211	PUS1	GO:0031119		559292	PUS1,YPL212C	P
UniProtKB	Q12211	PUS1	GO:0031119		559292	PUS1,YPL212C	P
UniProtKB	Q12211	PUS1	GO:0008033		559292	PUS1,YPL212C	P
UniProtKB	Q12211	PUS1	GO:0031119		559292	PUS1,YPL212C	P
UniProtKB	Q12211	PUS1	GO:0006400		559292	PUS1,YPL212C	P
UniProtKB	Q12211	PUS1	GO:0031119		559292	PUS1,YPL212C	P
UniProtKB	Q12272	TPT1	GO:0008033		559292	TPT1,YOL102C,HRE230	P
UniProtKB	Q12272	TPT1	GO:0006388		559292	TPT1,YOL102C,HRE230	P
UniProtKB	Q12272	TPT1	GO:0008033		559292	TPT1,YOL102C,HRE230	P
UniProtKB	Q12272	TPT1	GO:0006388		559292	TPT1,YOL102C,HRE230	P
UniProtKB	Q12277	RRP42	GO:0071038		559292	RRP42,YDL111C	P
UniProtKB	Q12277	RRP42	GO:0071038		559292	RRP42,YDL111C	P
UniProtKB	Q12277	RRP42	GO:0071038		559292	RRP42,YDL111C	P
UniProtKB	Q12277	RRP42	GO:0071038		559292	RRP42,YDL111C	P
UniProtKB	Q12362	RIB2	GO:0008033		559292	RIB2,PUS8,YOL066C	P
UniProtKB	Q12362	RIB2	GO:0031119		559292	RIB2,PUS8,YOL066C	P
UniProtKB	Q12362	RIB2	GO:0031119		559292	RIB2,PUS8,YOL066C	P
UniProtKB	Q12383	TRM13	GO:0008175		559292	TRM13,YOL125W	F
UniProtKB	Q12383	TRM13	GO:0030488		559292	TRM13,YOL125W	P
UniProtKB	Q12383	TRM13	GO:0008033		559292	TRM13,YOL125W	P
UniProtKB	Q12383	TRM13	GO:0030488		559292	TRM13,YOL125W	P
UniProtKB	Q12383	TRM13	GO:0106050		559292	TRM13,YOL125W	F
UniProtKB	Q12383	TRM13	GO:0008033		559292	TRM13,YOL125W	P
UniProtKB	Q12383	TRM13	GO:0030488		559292	TRM13,YOL125W	P
UniProtKB	Q12383	TRM13	GO:0106050		559292	TRM13,YOL125W	F
UniProtKB	Q12383	TRM13	GO:0030488		559292	TRM13,YOL125W	P
UniProtKB	Q12383	TRM13	GO:0106050		559292	TRM13,YOL125W	F
UniProtKB	Q12383	TRM13	GO:0002128		559292	TRM13,YOL125W	P
UniProtKB	Q12383	TRM13	GO:0052666		559292	TRM13,YOL125W	F
UniProtKB	Q12383	TRM13	GO:0030488		559292	TRM13,YOL125W	P
UniProtKB	Q12383	TRM13	GO:0030488		559292	TRM13,YOL125W	P
UniProtKB	Q12393	GEP5	GO:0097745		559292	GEP5,RRG5,YLR091W	P
UniProtKB	Q12400	TRM10	GO:0009019		559292	TRM10,YOL093W,O0926	F
UniProtKB	Q12400	TRM10	GO:0002939		559292	TRM10,YOL093W,O0926	P
UniProtKB	Q12400	TRM10	GO:0008033		559292	TRM10,YOL093W,O0926	P
UniProtKB	Q12400	TRM10	GO:0052905		559292	TRM10,YOL093W,O0926	F
UniProtKB	Q12400	TRM10	GO:0016423		559292	TRM10,YOL093W,O0926	F
UniProtKB	Q12400	TRM10	GO:0030488		559292	TRM10,YOL093W,O0926	P
UniProtKB	Q12400	TRM10	GO:0009019		559292	TRM10,YOL093W,O0926	F
UniProtKB	Q12400	TRM10	GO:0006400		559292	TRM10,YOL093W,O0926	P
UniProtKB	Q12400	TRM10	GO:0052905		559292	TRM10,YOL093W,O0926	F
UniProtKB	Q12463	TRM11	GO:0004809		559292	TRM11,YOL124C	F
UniProtKB	Q12463	TRM11	GO:0008033		559292	TRM11,YOL124C	P
UniProtKB	Q12463	TRM11	GO:0030488		559292	TRM11,YOL124C	P
UniProtKB	Q12463	TRM11	GO:0004809		559292	TRM11,YOL124C	F
UniProtKB	Q12463	TRM11	GO:0030488		559292	TRM11,YOL124C	P
UniProtKB	Q12463	TRM11	GO:0004809		559292	TRM11,YOL124C	F
UniProtKB	Q12463	TRM11	GO:0004809		559292	TRM11,YOL124C	F
UniProtKB	Q12463	TRM11	GO:0006400		559292	TRM11,YOL124C	P
UniProtKB	Q12463	TRM11	GO:0030488		559292	TRM11,YOL124C	P
UniProtKB	Q12476	AIR2	GO:0071038		559292	AIR2,YDL175C	P
UniProtKB	Q12476	AIR2	GO:0071038		559292	AIR2,YDL175C	P
UniProtKB	Q12476	AIR2	GO:0071038		559292	AIR2,YDL175C	P
UniProtKB	Q12476	AIR2	GO:0071038		559292	AIR2,YDL175C	P
UniProtKB	Q12476	AIR2	GO:0006400		559292	AIR2,YDL175C	P
UniProtKB	Q3E833	PCC1	GO:0008033		559292	PCC1,YKR095W-A	P
UniProtKB	Q3E833	PCC1	GO:0002949		559292	PCC1,YKR095W-A	P
UniProtKB	Q3E840	KTI11	GO:0002098		559292	KTI11,DPH3,YBL071W-A	P
UniProtKB	Q3E840	KTI11	GO:0008033		559292	KTI11,DPH3,YBL071W-A	P
UniProtKB	Q3E840	KTI11	GO:0002098		559292	KTI11,DPH3,YBL071W-A	P
UniProtKB	Q3E840	KTI11	GO:0002926		559292	KTI11,DPH3,YBL071W-A	P
UniProtKB	Q9URQ3	TAD3	GO:0008033		559292	TAD3,YLR316C	P
UniProtKB	Q9URQ3	TAD3	GO:0006400		559292	TAD3,YLR316C	P
UniProtKB	Q9URQ3	TAD3	GO:0002100		559292	TAD3,YLR316C	P
ComplexPortal	CPX-1052	trm9-trm112_yeast	GO:0016300		559292	TRM9:TRM112,S-adenosylmethionine-dependent methyltransferase complex,S-adenosyl-L-methionine-dependent methyltransferase complex,SAM-dependent methyltransferase complex	F
ComplexPortal	CPX-1052	trm9-trm112_yeast	GO:0002098		559292	TRM9:TRM112,S-adenosylmethionine-dependent methyltransferase complex,S-adenosyl-L-methionine-dependent methyltransferase complex,SAM-dependent methyltransferase complex	P
ComplexPortal	CPX-1052	trm9-trm112_yeast	GO:0030488		559292	TRM9:TRM112,S-adenosylmethionine-dependent methyltransferase complex,S-adenosyl-L-methionine-dependent methyltransferase complex,SAM-dependent methyltransferase complex	P
ComplexPortal	CPX-1294	mito_rnasep_yeast	GO:0001682		559292	RPM1:RPM2	P
ComplexPortal	CPX-1631	gcd10-gcd14_yeast	GO:0016429		559292	tRNA (adenine-N(1)-)-methyltransferase,tRNA(m1A58)MTase,2xGCD10:2xGCD14,gcd10p-gcd14p complex,tRNA (m1A58) methyltransferase complex	F
ComplexPortal	CPX-1631	gcd10-gcd14_yeast	GO:0030488		559292	tRNA (adenine-N(1)-)-methyltransferase,tRNA(m1A58)MTase,2xGCD10:2xGCD14,gcd10p-gcd14p complex,tRNA (m1A58) methyltransferase complex	P
ComplexPortal	CPX-1632	trm8-trm81_yeast	GO:0008176		559292	Methylation Complex TRM8-TRM81,Trm8-Trm81 complex,trm8:trm81 complex,tRNA(m7G46)-methyltransferase	F
ComplexPortal	CPX-1632	trm8-trm81_yeast	GO:0030488		559292	Methylation Complex TRM8-TRM81,Trm8-Trm81 complex,trm8:trm81 complex,tRNA(m7G46)-methyltransferase	P
ComplexPortal	CPX-1632	trm8-trm81_yeast	GO:0106004		559292	Methylation Complex TRM8-TRM81,Trm8-Trm81 complex,trm8:trm81 complex,tRNA(m7G46)-methyltransferase	P
ComplexPortal	CPX-1738	trna-phe-synth_yeast	GO:0006432		559292	Phenylalanyl-tRNA synthetase, cytoplasmic,Phenylalanine--tRNA ligase,Phenylalanine-tRNA ligase complex,2xFRS1:2xFRS2,SYFA-SYFB complex	P
ComplexPortal	CPX-1742	trna_a34_yeast	GO:0002100		559292	tRNA-specific adenosine deaminase,tRNA A:34 deaminase,tRNA:A34 deaminase,Tad2p/ADAT2-Tad3p/ADAT3 complex,Tad2p-Tad3p,TAD2:TAD3	P
ComplexPortal	CPX-1832	trna_splice_yeast	GO:0000379		559292	SEN2:SEN15:SEN34:SEN54	P
ComplexPortal	CPX-1873	rnasep_yeast	GO:0001682		559292	RNase P,Ribonuclease P,POP1:POP3:POP4:POP5:POP6:POP7:POP8:RPR2:RPP1:RPR1	P
ComplexPortal	CPX-1947	arc1-gus1-mes1_yeast	GO:0006424		559292	Arc1p-aminoacyl-tRNA synthetase complex: Arc1-Gus1-Mes1,Arc1-GluRS-MetRS,ARC1:GUS1:MES1,G4P1-SYEC-SYMC complex	P
ComplexPortal	CPX-1947	arc1-gus1-mes1_yeast	GO:0006431		559292	Arc1p-aminoacyl-tRNA synthetase complex: Arc1-Gus1-Mes1,Arc1-GluRS-MetRS,ARC1:GUS1:MES1,G4P1-SYEC-SYMC complex	P
ComplexPortal	CPX-416	gatfab_yeast	GO:0070681		559292	Glu-tRNA-dependent amidotransferase complex,GTF1:HER2:PET112,GatCAB AdT complex,Glu-AdT complex	P
ComplexPortal	CPX-44	lsm2_8_yeast	GO:0008033		559292	LSM2:LSM3:LSM4:LSM5:LSM6:LSM7:LSM8	P
ComplexPortal	CPX-778	trm11_trm112_yeast	GO:0004809		559292	Trm11/Trm112 2'-O-ribose methyltransferase complex,tRNA guanosine-2'-O-methyltransferase complex,Trm11p-Trm112p complex,TRM11:TRM112,S-adenosyl-L-methionine-dependent methyltransferase complex,SAM-dependent methyltransferase complex,S-adenosylmethionine-dependent methyltransferase complex	F
ComplexPortal	CPX-778	trm11_trm112_yeast	GO:0030488		559292	Trm11/Trm112 2'-O-ribose methyltransferase complex,tRNA guanosine-2'-O-methyltransferase complex,Trm11p-Trm112p complex,TRM11:TRM112,S-adenosyl-L-methionine-dependent methyltransferase complex,SAM-dependent methyltransferase complex,S-adenosylmethionine-dependent methyltransferase complex	P
ComplexPortal	CPX-779	elongator_yeast	GO:0002098		559292	elongator complex,RNA polymerase II elongator complex,IKI3:ELP2:ELP3:ELP4:IKI1:ELP6	P
ComplexPortal	CPX-995	keops_yeast	GO:0002949		559292	N(6)-L-threonylcarbamoyladenine synthase complex,BUD32:CGI121:GON7:KAE1:PCC1,Kinase, putative Endopeptidase, and Other Proteins of Small size complex,EKC complex,Endopeptidase-like Kinase Chromatin-associated complex	P
RNAcentral	URS000007F086_4932	Saccharomyces cerevisiae (baker's yeast) RNase P RNA	GO:0008033		4932		P
RNAcentral	URS000029BF0B_1182967	Saccharomyces cerevisiae R103 RPR1'	GO:0008033		1182967		P
RNAcentral	URS000029BF0B_1294303	Saccharomyces cerevisiae YJM189 RPR1	GO:0008033		1294303		P
RNAcentral	URS000029BF0B_1294306	Saccharomyces cerevisiae YJM244 RPR1	GO:0008033		1294306		P
RNAcentral	URS000029BF0B_1294309	Saccharomyces cerevisiae YJM271 RPR1	GO:0008033		1294309		P
RNAcentral	URS000029BF0B_1294311	Saccharomyces cerevisiae YJM453 RPR1	GO:0008033		1294311		P
RNAcentral	URS000029BF0B_1294312	Saccharomyces cerevisiae YJM456 RPR1	GO:0008033		1294312		P
RNAcentral	URS000029BF0B_1294314	Saccharomyces cerevisiae YJM541 RPR1	GO:0008033		1294314		P
RNAcentral	URS000029BF0B_1294315	Saccharomyces cerevisiae YJM554 RPR1	GO:0008033		1294315		P
RNAcentral	URS000029BF0B_1294316	Saccharomyces cerevisiae YJM555 RPR1	GO:0008033		1294316		P
RNAcentral	URS000029BF0B_1294318	Saccharomyces cerevisiae YJM681 RPR1	GO:0008033		1294318		P
RNAcentral	URS000029BF0B_1294333	Saccharomyces cerevisiae YJM1133 RPR1	GO:0008033		1294333		P
RNAcentral	URS000029BF0B_1294339	Saccharomyces cerevisiae YJM1244 RPR1	GO:0008033		1294339		P
RNAcentral	URS000029BF0B_1294344	Saccharomyces cerevisiae YJM1304 RPR1	GO:0008033		1294344		P
RNAcentral	URS000029BF0B_1294346	Saccharomyces cerevisiae YJM1311 RPR1	GO:0008033		1294346		P
RNAcentral	URS000029BF0B_1294356	Saccharomyces cerevisiae YJM1383 RPR1	GO:0008033		1294356		P
RNAcentral	URS000029BF0B_1294367	Saccharomyces cerevisiae YJM1417 RPR1	GO:0008033		1294367		P
RNAcentral	URS000029BF0B_1294373	Saccharomyces cerevisiae YJM1443 RPR1	GO:0008033		1294373		P
RNAcentral	URS000029BF0B_41870	Saccharomyces cerevisiae var. diastaticus RNase P RNA	GO:0008033		41870		P
RNAcentral	URS00003C5C85_1292971	Saccharomyces cerevisiae YJM1083 RPR1	GO:0008033		1292971		P
RNAcentral	URS00003C5C85_1294319	Saccharomyces cerevisiae YJM682 RPR1	GO:0008033		1294319		P
RNAcentral	URS00003C5C85_1294320	Saccharomyces cerevisiae YJM683 RPR1	GO:0008033		1294320		P
RNAcentral	URS00003C5C85_1294337	Saccharomyces cerevisiae YJM1208 RPR1	GO:0008033		1294337		P
RNAcentral	URS00003C5C85_1294343	Saccharomyces cerevisiae YJM1273 RPR1	GO:0008033		1294343		P
RNAcentral	URS00003C5C85_1294345	Saccharomyces cerevisiae YJM1307 RPR1	GO:0008033		1294345		P
RNAcentral	URS00003C5C85_1294350	Saccharomyces cerevisiae YJM1338 RPR1	GO:0008033		1294350		P
RNAcentral	URS00003C5C85_1294352	Saccharomyces cerevisiae YJM1342 RPR1	GO:0008033		1294352		P
RNAcentral	URS00003C5C85_1294360	Saccharomyces cerevisiae YJM1388 RPR1	GO:0008033		1294360		P
RNAcentral	URS00003C5C85_1294361	Saccharomyces cerevisiae YJM1389 RPR1	GO:0008033		1294361		P
RNAcentral	URS00003C5C85_1294369	Saccharomyces cerevisiae YJM1419 RPR1	GO:0008033		1294369		P
RNAcentral	URS00003C5C85_1294371	Saccharomyces cerevisiae YJM1434 RPR1	GO:0008033		1294371		P
RNAcentral	URS00003C5C85_1294374	Saccharomyces cerevisiae YJM1444 RPR1	GO:0008033		1294374		P
RNAcentral	URS00003C5C85_1294376	Saccharomyces cerevisiae YJM1450 RPR1	GO:0008033		1294376		P
RNAcentral	URS00003C5C85_1294377	Saccharomyces cerevisiae YJM1460 RPR1	GO:0008033		1294377		P
RNAcentral	URS00003C5C85_1294384	Saccharomyces cerevisiae YJM1549 RPR1	GO:0008033		1294384		P
RNAcentral	URS00003C5C85_1294387	Saccharomyces cerevisiae YJM1592 RPR1	GO:0008033		1294387		P
RNAcentral	URS00003C5C85_1294388	Saccharomyces cerevisiae YJM1615 RPR1	GO:0008033		1294388		P
RNAcentral	URS00003C5C85_468558	Saccharomyces cerevisiae YJM326 RPR1	GO:0008033		468558		P
RNAcentral	URS00003C5C85_502869	Saccharomyces cerevisiae YJM451 RPR1	GO:0008033		502869		P
RNAcentral	URS00003C5C85_721032	Saccharomyces cerevisiae Kyokai no. 7 K7_RPR1	GO:0008033		721032		P
RNAcentral	URS00003C5C85_947042	Saccharomyces cerevisiae YJM320 RPR1	GO:0008033		947042		P
RNAcentral	URS00003C5C85_947044	Saccharomyces cerevisiae YJM428 RPR1	GO:0008033		947044		P
RNAcentral	URS0000413C32_4932	Saccharomyces cerevisiae (baker's yeast) RPR1	GO:0008033		4932		P
RNAcentral	URS0000413C32_559292	Saccharomyces cerevisiae S288C RNase P Ribonucleoprotein	GO:0008033		559292		P
RNAcentral	URS0000413C32_559292	Saccharomyces cerevisiae S288C RNase P Ribonucleoprotein	GO:0008033		559292		P
RNAcentral	URS0000413C32_559292	Saccharomyces cerevisiae S288C RNase P Ribonucleoprotein	GO:0008033		559292		P
RNAcentral	URS00004C1FFF_41870	Saccharomyces cerevisiae var. diastaticus RNase P RNA	GO:0008033		41870		P
RNAcentral	URS00005B71FE_1177187	Saccharomyces cerevisiae P283 RPR1	GO:0008033		1177187		P
RNAcentral	URS00005B71FE_1182966	Saccharomyces cerevisiae R008 RPR1'	GO:0008033		1182966		P
RNAcentral	URS00005B71FE_1182968	Saccharomyces cerevisiae P301 RPR1'	GO:0008033		1182968		P
RNAcentral	URS00005B71FE_1220494	Saccharomyces cerevisiae PE-2 RPR1	GO:0008033		1220494		P
RNAcentral	URS00005B71FE_1293430	Saccharomyces cerevisiae YJM1129 RPR1	GO:0008033		1293430		P
RNAcentral	URS00005B71FE_1294307	Saccharomyces cerevisiae YJM248 RPR1	GO:0008033		1294307		P
RNAcentral	URS00005B71FE_1294308	Saccharomyces cerevisiae YJM270 RPR1	GO:0008033		1294308		P
RNAcentral	URS00005B71FE_1294310	Saccharomyces cerevisiae YJM450 RPR1	GO:0008033		1294310		P
RNAcentral	URS00005B71FE_1294317	Saccharomyces cerevisiae YJM627 RPR1	GO:0008033		1294317		P
RNAcentral	URS00005B71FE_1294323	Saccharomyces cerevisiae YJM969 RPR1	GO:0008033		1294323		P
RNAcentral	URS00005B71FE_1294324	Saccharomyces cerevisiae YJM972 RPR1	GO:0008033		1294324		P
RNAcentral	URS00005B71FE_1294325	Saccharomyces cerevisiae YJM975 RPR1	GO:0008033		1294325		P
