GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C8Z7B4	EC1118_1E8_2267g	GO:0140664		643680	EC1118_1E8_2267g	F
UniProtKB	C8Z7D5	EC1118_1E8_2520g	GO:0005034		643680	EC1118_1E8_2520g	F
UniProtKB	C8Z7D5	EC1118_1E8_2520g	GO:0005034		643680	EC1118_1E8_2520g	F
UniProtKB	C8Z7K3	EC1118_1E8_3312g	GO:0140664		643680	EC1118_1E8_3312g	F
UniProtKB	C8Z7T2	EC1118_1F14_0870g	GO:0140664		643680	EC1118_1F14_0870g	F
UniProtKB	C8Z8Q8	EC1118_1G1_3147g	GO:0005034		643680	EC1118_1G1_3147g	F
UniProtKB	C8Z9R3	EC1118_1H13_0870g	GO:0140664		643680	EC1118_1H13_0870g	F
UniProtKB	C8ZD07	EC1118_1L10_1079g	GO:0140664		643680	EC1118_1L10_1079g	F
UniProtKB	C8ZF27	EC1118_1M3_3532g	GO:0140664		643680	EC1118_1M3_3532g	F
UniProtKB	C8ZFY7	EC1118_1N9_0914g	GO:0140664		643680	EC1118_1N9_0914g	F
UniProtKB	C8ZGE8	EC1118_1N9_2850g	GO:0140664		643680	EC1118_1N9_2850g	F
UniProtKB	C8ZHM5	EC1118_1O4_0804g	GO:0140664		643680	EC1118_1O4_0804g	F
UniProtKB	C8ZIL4	EC1118_1P2_1255g	GO:0140664		643680	EC1118_1P2_1255g	F
UniProtKB	E7KBW4	SHO1	GO:0005034		764097	SHO1,SSU81,AWRI796_1396	F
UniProtKB	E7KMS3	SHO1	GO:0005034		764098	SHO1,SSU81,QA23_1388	F
UniProtKB	E7LTJ6	SHO1	GO:0005034		764099	SHO1,SSU81,VIN13_1384	F
UniProtKB	E7Q311	SHO1	GO:0005034		764102	SHO1,SSU81,FOSTERSB_1371	F
UniProtKB	E7QE10	SHO1	GO:0005034		764100	SHO1,SSU81,VL3_1387	F
UniProtKB	G2WA99	K7_MSH3	GO:0140664		721032	K7_MSH3,SYK7_008451	F
UniProtKB	G2WAI0	K7_RAD55	GO:0140664		721032	K7_RAD55,SYK7_012331	F
UniProtKB	G2WAK1	K7_MSH6	GO:0140664		721032	K7_MSH6,SYK7_012561	F
UniProtKB	G2WBF6	K7_HKR1	GO:0005034		721032	K7_HKR1,SYK7_016471	F
UniProtKB	G2WC09	K7_MSH5	GO:0140664		721032	K7_MSH5,SYK7_009721	F
UniProtKB	G2WCF8	K7_RAD57	GO:0140664		721032	K7_RAD57,SYK7_011521	F
UniProtKB	G2WCY7	K7_RAD51	GO:0140664		721032	K7_RAD51,SYK7_020431	F
UniProtKB	G2WD06	K7_SHO1	GO:0005034		721032	K7_SHO1,SYK7_020931	F
UniProtKB	G2WD06	K7_SHO1	GO:0005034		721032	K7_SHO1,SYK7_020931	F
UniProtKB	G2WD66	K7_DMC1	GO:0140664		721032	K7_DMC1,SYK7_021831	F
UniProtKB	G2WDD7	K7_MSH4	GO:0140664		721032	K7_MSH4,SYK7_022731	F
UniProtKB	G2WEA6	K7_MSB2	GO:0005034		721032	K7_MSB2,SYK7_026851	F
UniProtKB	G2WFJ4	K7_MSH1	GO:0140664		721032	K7_MSH1,SYK7_032451	F
UniProtKB	G2WG05	K7_SLN1	GO:0000155		721032	K7_SLN1,SYK7_034241	F
UniProtKB	G2WIM8	K7_MLH2	GO:0140664		721032	K7_MLH2,SYK7_045981	F
UniProtKB	G2WJJ8	K7_SMC6	GO:0140664		721032	K7_SMC6,SYK7_049891	F
UniProtKB	G2WKM0	K7_MLH1	GO:0140664		721032	K7_MLH1,SYK7_054951	F
UniProtKB	G2WLL6	K7_RAD50	GO:0140664		721032	K7_RAD50,SYK7_060381	F
UniProtKB	G2WM22	K7_PMS1	GO:0140664		721032	K7_PMS1,SYK7_058511	F
UniProtKB	G2WME5	K7_MSH2	GO:0140664		721032	K7_MSH2,SYK7_062661	F
UniProtKB	G2WP18	K7_MLH3	GO:0140664		721032	K7_MLH3,SYK7_069481	F
UniProtKB	N1NW07	CENPK1137D_1533	GO:0140664		889517	CENPK1137D_1533	F
UniProtKB	N1NY05	CENPK1137D_2790	GO:0140664		889517	CENPK1137D_2790	F
UniProtKB	N1NZ22	CENPK1137D_884	GO:0140664		889517	CENPK1137D_884	F
UniProtKB	N1P1S0	CENPK1137D_752	GO:0140664		889517	CENPK1137D_752	F
UniProtKB	N1P404	CENPK1137D_2427	GO:0140664		889517	CENPK1137D_2427	F
UniProtKB	N1P4G0	CENPK1137D_2597	GO:0140664		889517	CENPK1137D_2597	F
UniProtKB	N1P4P5	CENPK1137D_5267	GO:0140664		889517	CENPK1137D_5267	F
UniProtKB	N1P4Y7	CENPK1137D_3379	GO:0140664		889517	CENPK1137D_3379	F
UniProtKB	N1P521	CENPK1137D_3531	GO:0005034		889517	CENPK1137D_3531	F
UniProtKB	N1P521	CENPK1137D_3531	GO:0005034		889517	CENPK1137D_3531	F
UniProtKB	N1P589	CENPK1137D_3509	GO:0140664		889517	CENPK1137D_3509	F
UniProtKB	N1P5N5	CENPK1137D_2985	GO:0005034		889517	CENPK1137D_2985	F
UniProtKB	N1P5P9	CENPK1137D_200	GO:0140664		889517	CENPK1137D_200	F
UniProtKB	N1P688	CENPK1137D_3896	GO:0140664		889517	CENPK1137D_3896	F
UniProtKB	N1P6K2	CENPK1137D_3919	GO:0140664		889517	CENPK1137D_3919	F
UniProtKB	N1P7A3	CENPK1137D_3595	GO:0140664		889517	CENPK1137D_3595	F
UniProtKB	N1P7Y1	CENPK1137D_4439	GO:0140664		889517	CENPK1137D_4439	F
UniProtKB	N1P954	CENPK1137D_4380	GO:0140664		889517	CENPK1137D_4380	F
UniProtKB	N1P991	CENPK1137D_5110	GO:0000155		889517	CENPK1137D_5110	F
UniProtKB	N1PAB4	CENPK1137D_3828	GO:0140664		889517	CENPK1137D_3828	F
UniProtKB	N1PAJ8	CENPK1137D_4248	GO:0005034		889517	CENPK1137D_4248	F
UniProtKB	P12753	RAD50	GO:0140664		559292	RAD50,YNL250W,N0872	F
UniProtKB	P14242	PMS1	GO:0140664		559292	PMS1,YNL082W,N2317	F
UniProtKB	P25301	RAD57	GO:0140664		559292	RAD57,YDR004W,YD8119.10	F
UniProtKB	P25336	MSH3	GO:0140664		559292	MSH3,YCR092C,YCR1152,YCR92C	F
UniProtKB	P25453	DMC1	GO:0140664		559292	DMC1,ISC2,YER179W	F
UniProtKB	P25454	RAD51	GO:0140664		559292	RAD51,YER095W	F
UniProtKB	P25846	MSH1	GO:0140664		559292	MSH1,YHR120W	F
UniProtKB	P25847	MSH2	GO:0140664		559292	MSH2,YOL090W,O0935	F
UniProtKB	P32334	MSB2	GO:0005034		559292	MSB2,YGR014W	F
UniProtKB	P32334	MSB2	GO:0005034		559292	MSB2,YGR014W	F
UniProtKB	P32334	MSB2	GO:0005034		559292	MSB2,YGR014W	F
UniProtKB	P38750	YHL008C	GO:0140299		559292	YHL008C	F
UniProtKB	P38920	MLH1	GO:0140664		559292	MLH1,PMS2,YMR167W,YM8520.16	F
UniProtKB	P38953	RAD55	GO:0140664		559292	RAD55,YDR076W,D4426	F
UniProtKB	P39928	SLN1	GO:0000155		559292	SLN1,YPD2,YIL147C	F
UniProtKB	P39928	SLN1	GO:0000155		559292	SLN1,YPD2,YIL147C	F
UniProtKB	P39928	SLN1	GO:0005034		559292	SLN1,YPD2,YIL147C	F
UniProtKB	P40073	SHO1	GO:0005034		559292	SHO1,SSU81,YER118C	F
UniProtKB	P40073	SHO1	GO:0005034		559292	SHO1,SSU81,YER118C	F
UniProtKB	P40965	MSH4	GO:0140664		559292	MSH4,YFL003C	F
UniProtKB	P41809	HKR1	GO:0005034		559292	HKR1,YDR420W	F
UniProtKB	P41809	HKR1	GO:0005034		559292	HKR1,YDR420W	F
UniProtKB	P41809	HKR1	GO:0005034		559292	HKR1,YDR420W	F
UniProtKB	Q03834	MSH6	GO:0140664		559292	MSH6,PMS3,YDR097C,YD8557.04C	F
UniProtKB	Q07980	MLH2	GO:0140664		559292	MLH2,YLR035C	F
UniProtKB	Q12083	MLH3	GO:0140664		559292	MLH3,YPL164C,P2550	F
UniProtKB	Q12175	MSH5	GO:0140664		559292	MSH5,YDL154W,D1542	F
UniProtKB	Q12749	SMC6	GO:0140664		559292	SMC6,RHC18,YLR383W,L3502.2	F
ComplexPortal	CPX-1302	msb2-opy2-1	GO:0005034		559292	MSB2:OPY2,Opy2-Msb2 complex	F
UniProtKB	O13710	smc5	GO:0140664		284812	smc5,spr18,SPAC14C4.02c	F
UniProtKB	O13921	msh1	GO:0140664		284812	msh1,SPAC13F5.01c,SPAC23C11.18c	F
UniProtKB	O14002	mak2	GO:0000155		284812	mak2,phk1,SPAC27E2.09	F
UniProtKB	O14002	mak2	GO:0000155		284812	mak2,phk1,SPAC27E2.09	F
UniProtKB	O14002	mak2	GO:0000155		284812	mak2,phk1,SPAC27E2.09	F
UniProtKB	O14002	mak2	GO:0140442		284812	mak2,phk1,SPAC27E2.09	F
UniProtKB	O14129	rhp55	GO:0140664		284812	rhp55,SPAC3C7.03c	F
UniProtKB	O42634	dmc1	GO:0140664		284812	dmc1,dmp1,SPAC8E11.03c	F
UniProtKB	O60109	SPBC14F5.13c	GO:0106219		284812	SPBC14F5.13c	F
UniProtKB	O74502	msh6	GO:0140664		284812	msh6,SPCC285.16c	F
UniProtKB	O74539	mak3	GO:0000155		284812	mak3,phk2,SPCC74.06	F
UniProtKB	O74539	mak3	GO:0000155		284812	mak3,phk2,SPCC74.06	F
UniProtKB	O74539	mak3	GO:0000155		284812	mak3,phk2,SPCC74.06	F
UniProtKB	O74773	msh2	GO:0140664		284812	msh2,SPBC19G7.01c,SPBC24C6.12c	F
UniProtKB	P26359	msh3	GO:0140664		284812	msh3,swi4,SPAC8F11.03	F
UniProtKB	P36601	rhp51	GO:0140664		284812	rhp51,rad51,SPAC644.14c	F
UniProtKB	P54280	pms1	GO:0140664		284812	pms1,SPAC19G12.02c	F
UniProtKB	P78958	tdh1	GO:0019826		284812	tdh1,gpd1,SPBC32F12.11	F
UniProtKB	Q10134	fep1	GO:0140482		284812	fep1,gaf2,SPAC23E2.01	F
UniProtKB	Q11120	ofd1	GO:0019826		284812	ofd1,SPBC6B1.08c	F
UniProtKB	Q96WV2	SPCPB16A4.02c	GO:0140550		284812	SPCPB16A4.02c	F
UniProtKB	Q9P7Q7	mak1	GO:0000155		284812	mak1,phk3,SPAC1834.08	F
UniProtKB	Q9P7Q7	mak1	GO:0000155		284812	mak1,phk3,SPAC1834.08	F
UniProtKB	Q9P7W6	mlh1	GO:0140664		284812	mlh1,SPBC1703.04	F
UniProtKB	Q9UTJ8	rad50	GO:0140664		284812	rad50,SPAC1556.01c,SPAP4C9.01c	F
UniProtKB	Q9UUL2	rhp57	GO:0140664		284812	rhp57,SPAC145.01,SPAC20H4.07	F
UniProtKB	P12753	RAD50	GO:0140664		559292	RAD50,YNL250W,N0872	F
UniProtKB	P14242	PMS1	GO:0140664		559292	PMS1,YNL082W,N2317	F
UniProtKB	P25301	RAD57	GO:0140664		559292	RAD57,YDR004W,YD8119.10	F
UniProtKB	P25336	MSH3	GO:0140664		559292	MSH3,YCR092C,YCR1152,YCR92C	F
UniProtKB	P25453	DMC1	GO:0140664		559292	DMC1,ISC2,YER179W	F
UniProtKB	P25454	RAD51	GO:0140664		559292	RAD51,YER095W	F
UniProtKB	P25846	MSH1	GO:0140664		559292	MSH1,YHR120W	F
UniProtKB	P25847	MSH2	GO:0140664		559292	MSH2,YOL090W,O0935	F
UniProtKB	P32334	MSB2	GO:0005034		559292	MSB2,YGR014W	F
UniProtKB	P32334	MSB2	GO:0005034		559292	MSB2,YGR014W	F
UniProtKB	P32334	MSB2	GO:0005034		559292	MSB2,YGR014W	F
UniProtKB	P38750	YHL008C	GO:0140299		559292	YHL008C	F
UniProtKB	P38920	MLH1	GO:0140664		559292	MLH1,PMS2,YMR167W,YM8520.16	F
UniProtKB	P38953	RAD55	GO:0140664		559292	RAD55,YDR076W,D4426	F
UniProtKB	P39928	SLN1	GO:0000155		559292	SLN1,YPD2,YIL147C	F
UniProtKB	P39928	SLN1	GO:0000155		559292	SLN1,YPD2,YIL147C	F
UniProtKB	P39928	SLN1	GO:0005034		559292	SLN1,YPD2,YIL147C	F
UniProtKB	P40073	SHO1	GO:0005034		559292	SHO1,SSU81,YER118C	F
UniProtKB	P40073	SHO1	GO:0005034		559292	SHO1,SSU81,YER118C	F
UniProtKB	P40965	MSH4	GO:0140664		559292	MSH4,YFL003C	F
UniProtKB	P41809	HKR1	GO:0005034		559292	HKR1,YDR420W	F
UniProtKB	P41809	HKR1	GO:0005034		559292	HKR1,YDR420W	F
UniProtKB	P41809	HKR1	GO:0005034		559292	HKR1,YDR420W	F
UniProtKB	Q03834	MSH6	GO:0140664		559292	MSH6,PMS3,YDR097C,YD8557.04C	F
UniProtKB	Q07980	MLH2	GO:0140664		559292	MLH2,YLR035C	F
UniProtKB	Q12083	MLH3	GO:0140664		559292	MLH3,YPL164C,P2550	F
UniProtKB	Q12175	MSH5	GO:0140664		559292	MSH5,YDL154W,D1542	F
UniProtKB	Q12749	SMC6	GO:0140664		559292	SMC6,RHC18,YLR383W,L3502.2	F
ComplexPortal	CPX-1302	msb2-opy2-1	GO:0005034		559292	MSB2:OPY2,Opy2-Msb2 complex	F
