GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q5G881	PHYD	GO:0009881		3702	PHYD	F
UniProtKB	Q5G881	PHYD	GO:0009881		3702	PHYD	F
UniProtKB	Q5G882	PHYD	GO:0009881		3702	PHYD	F
UniProtKB	Q5G882	PHYD	GO:0009881		3702	PHYD	F
UniProtKB	Q5G883	PHYD	GO:0009881		3702	PHYD	F
UniProtKB	Q5G883	PHYD	GO:0009881		3702	PHYD	F
UniProtKB	Q5G885	PHYD	GO:0009881		3702	PHYD	F
UniProtKB	Q5G885	PHYD	GO:0009881		3702	PHYD	F
UniProtKB	Q5G887	PHYD	GO:0009881		3702	PHYD	F
UniProtKB	Q5G887	PHYD	GO:0009881		3702	PHYD	F
UniProtKB	Q5G888	PHYD	GO:0009881		3702	PHYD	F
UniProtKB	Q5G888	PHYD	GO:0009881		3702	PHYD	F
UniProtKB	Q5G890	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G890	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G891	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G891	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G892	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G892	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G893	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G893	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G894	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G894	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G899	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G899	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G8A1	PHYB	GO:0009881		3702	PHYB,At2g18790	F
UniProtKB	Q5G8A1	PHYB	GO:0009881		3702	PHYB,At2g18790	F
UniProtKB	Q5G8A3	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G8A3	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G8A4	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G8A4	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G8A5	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q5G8A5	PHYB	GO:0009881		3702	PHYB	F
UniProtKB	Q66GN2	LECRK64	GO:0004675		3702	LECRK64,LECRKA4.3,At5g01560,F7A7.80	F
UniProtKB	Q67XQ1	At1g03430	GO:0009927		3702	At1g03430	F
UniProtKB	Q67YR4	At5g22050	GO:0004714		3702	At5g22050	F
UniProtKB	Q682K6	At1g03430	GO:0009927		3702	At1g03430	F
UniProtKB	Q6R2J8	SRF8	GO:0004714		3702	SRF8,At4g22130,F1N20.230	F
UniProtKB	Q6R2K1	SRF5	GO:0004714		3702	SRF5,At1g78980,YUP8H12R.40	F
UniProtKB	Q6R2K2	SRF4	GO:0004714		3702	SRF4,At3g13065,MGH6.19	F
UniProtKB	Q6RKN4	At2g32390	GO:0004930		3702	At2g32390	F
UniProtKB	Q6TLJ1	phyC	GO:0009881		3702	phyC	F
UniProtKB	Q6TLJ1	phyC	GO:0009881		3702	phyC	F
UniProtKB	Q7FK82	LECRK12	GO:0004675		3702	LECRK12,At3g45390,F18N11.150	F
UniProtKB	Q7G8V2	ARR15	GO:0000156		3702	ARR15,At1g74890,F25A4.14,F9E10.26	F
UniProtKB	Q7GB25	ABCC5	GO:0008281		3702	ABCC5,MRP5,At1g04120,F20D22.11	F
UniProtKB	Q7XJL2	GLR3.1	GO:0038023		3702	GLR3.1,ACL1,GLR2,At2g17260,F5J6.2	F
UniProtKB	Q7XJL2	GLR3.1	GO:0008066		3702	GLR3.1,ACL1,GLR2,At2g17260,F5J6.2	F
UniProtKB	Q84JF8	MLE2.4	GO:0004714		3702	MLE2.4,LRR-RLK,MLE2_4,At5g63410	F
UniProtKB	Q84JM7	At4g35030	GO:0004714		3702	At4g35030,M4E13.90,M4E13_90	F
UniProtKB	Q84KJ5	CRYD	GO:0009881		3702	CRYD,CRY3,At5g24850,F6A4.60	F
UniProtKB	Q84MC7	PYL9	GO:0038023		3702	PYL9,RCAR1,At1g01360,F6F3.16	F
UniProtKB	Q84MC7	PYL9	GO:0038023		3702	PYL9,RCAR1,At1g01360,F6F3.16	F
UniProtKB	Q84MC7	PYL9	GO:0038023		3702	PYL9,RCAR1,At1g01360,F6F3.16	F
UniProtKB	Q84N34	HHP2	GO:0038023		3702	HHP2,At4g30850,F6I18.240	F
UniProtKB	Q84W41	GLR3.6	GO:0038023		3702	GLR3.6,At3g51480,F26O13.120	F
UniProtKB	Q84W41	GLR3.6	GO:0008066		3702	GLR3.6,At3g51480,F26O13.120	F
UniProtKB	Q8GXJ4	GLR3.4	GO:0038023		3702	GLR3.4,GLR4,GLUR3,At1g05200,YUP8H12.19	F
UniProtKB	Q8GXJ4	GLR3.4	GO:0008066		3702	GLR3.4,GLR4,GLUR3,At1g05200,YUP8H12.19	F
UniProtKB	Q8GZ99	HPCA1	GO:0004675		3702	HPCA1,At5g49760,K2I5	F
UniProtKB	Q8H0Z8	MIK19.26	GO:0004714		3702	MIK19.26,MIK19_26,At5g56790	F
UniProtKB	Q8H1F2	RGS1	GO:0004930		3702	RGS1,At3g26090,MPE11.27,MPE11.28	F
UniProtKB	Q8H1R0	PYL10	GO:0038023		3702	PYL10,RCAR4,At4g27920,T13J8.30	F
UniProtKB	Q8H1R0	PYL10	GO:0038023		3702	PYL10,RCAR4,At4g27920,T13J8.30	F
UniProtKB	Q8L741	Q8L741	GO:0004714		3702		F
UniProtKB	Q8L9T7	AHP5	GO:0009927		3702	AHP5,At1g03430,F21B7.5	F
UniProtKB	Q8L9T7	AHP5	GO:0009927		3702	AHP5,At1g03430,F21B7.5	F
UniProtKB	Q8L9T7	AHP5	GO:0009927		3702	AHP5,At1g03430,F21B7.5	F
UniProtKB	Q8L9T7	AHP5	GO:0009927		3702	AHP5,At1g03430,F21B7.5	F
UniProtKB	Q8L9T7	AHP5	GO:0009927		3702	AHP5,At1g03430,F21B7.5	F
UniProtKB	Q8L9T7	AHP5	GO:0009927		3702	AHP5,At1g03430,F21B7.5	F
UniProtKB	Q8L9Y3	ARR14	GO:0000156		3702	ARR14,At2g01760,T8O11.7	F
UniProtKB	Q8LB72	PHR2	GO:0009881		3702	PHR2,At2g47590,T30B22.11	F
UniProtKB	Q8LBQ5	Q8LBQ5	GO:0004714		3702		F
UniProtKB	Q8LGN0	GLR2.7	GO:0038023		3702	GLR2.7,At2g29120,T9I4.20	F
UniProtKB	Q8LGN0	GLR2.7	GO:0008066		3702	GLR2.7,At2g29120,T9I4.20	F
UniProtKB	Q8LGN1	GLR1.4	GO:0038023		3702	GLR1.4,At3g07520,F21O3.23	F
UniProtKB	Q8LGN1	GLR1.4	GO:0008066		3702	GLR1.4,At3g07520,F21O3.23	F
UniProtKB	Q8LPS5	SERK5	GO:0004675		3702	SERK5,At2g13800,F13J11.15	F
UniProtKB	Q8LPS5	SERK5	GO:0004675		3702	SERK5,At2g13800,F13J11.15	F
UniProtKB	Q8S8E3	PYL6	GO:0038023		3702	PYL6,ABIP5,RCAR9,At2g40330,T3G21,T7M7.15	F
UniProtKB	Q8S8E3	PYL6	GO:0038023		3702	PYL6,ABIP5,RCAR9,At2g40330,T3G21,T7M7.15	F
UniProtKB	Q8VYT3	At4g30520	GO:0004714		3702	At4g30520,F17I23_140	F
UniProtKB	Q8VYT3	At4g30520	GO:0015026		3702	At4g30520,F17I23_140	F
UniProtKB	Q8VZG4	At1g21590	GO:0004714		3702	At1g21590,F24J8.18,F24J8_18	F
UniProtKB	Q8VZS8	PYL1	GO:0038023		3702	PYL1,RCAR12,At5g46790,MZA15.21	F
UniProtKB	Q8VZS8	PYL1	GO:0038023		3702	PYL1,RCAR12,At5g46790,MZA15.21	F
UniProtKB	Q8VZS8	PYL1	GO:0038023		3702	PYL1,RCAR12,At5g46790,MZA15.21	F
UniProtKB	Q8VZS8	PYL1	GO:0038023		3702	PYL1,RCAR12,At5g46790,MZA15.21	F
UniProtKB	Q8W420	ADO2	GO:0009881		3702	ADO2,FKL1,LKP2,At2g18915,F19F24.11	F
UniProtKB	Q93VR4	MLP423	GO:0038023		3702	MLP423,At1g24020,T23E23.17,T23E23_22	F
UniProtKB	Q93YT1	GLR3.2	GO:0038023		3702	GLR3.2,GLUR2,At4g35290,F23E12.150	F
UniProtKB	Q93YT1	GLR3.2	GO:0008066		3702	GLR3.2,GLUR2,At4g35290,F23E12.150	F
UniProtKB	Q93YU0	Q93YU0	GO:0009881		3702		F
UniProtKB	Q93ZH9	HHP1	GO:0038023		3702	HHP1,At5g20270,F5O24.160	F
UniProtKB	Q93ZS4	NIK3	GO:0015026		3702	NIK3,At1g60800,F8A5.31	F
UniProtKB	Q93ZU1	At5g56790	GO:0004714		3702	At5g56790	F
UniProtKB	Q93ZU3	At4g23050	GO:0009881		3702	At4g23050,F7H19.240,F7H19_240	F
UniProtKB	Q940D0	ARR1	GO:0000156		3702	ARR1,At3g16857,K20I9.9,MUH15.1	F
UniProtKB	Q94AG2	SERK1	GO:0004675		3702	SERK1,At1g71830,F14O23.21,F14O23_24	F
UniProtKB	Q94AG2	SERK1	GO:0004714		3702	SERK1,At1g71830,F14O23.21,F14O23_24	F
UniProtKB	Q94AG2	SERK1	GO:0004675		3702	SERK1,At1g71830,F14O23.21,F14O23_24	F
UniProtKB	Q94AH1	CAND2	GO:0004930		3702	CAND2,PMTR1,At3g05010,T9J14.4	F
UniProtKB	Q94AH1	CAND2	GO:0008502		3702	CAND2,PMTR1,At3g05010,T9J14.4	F
UniProtKB	Q94AH1	CAND2	GO:0004930		3702	CAND2,PMTR1,At3g05010,T9J14.4	F
UniProtKB	Q94BT6	ADO1	GO:0009881		3702	ADO1,FKL2,LKP1,ZTL,At5g57360,MSF19.2	F
UniProtKB	Q94F62	BAK1	GO:0004675		3702	BAK1,ELG,SERK3,At4g33430,F17M5.190	F
UniProtKB	Q94F62	BAK1	GO:0004714		3702	BAK1,ELG,SERK3,At4g33430,F17M5.190	F
UniProtKB	Q96285	LECRK55	GO:0004675		3702	LECRK55,LECRKA1,At3g59700,T16L24.250	F
UniProtKB	Q96524	CRY2	GO:0009882		3702	CRY2,PHH1,SEL20,At1g04400,F19P19.14	F
UniProtKB	Q96524	CRY2	GO:0009881		3702	CRY2,PHH1,SEL20,At1g04400,F19P19.14	F
UniProtKB	Q96524	CRY2	GO:0009882		3702	CRY2,PHH1,SEL20,At1g04400,F19P19.14	F
UniProtKB	Q9ASQ5	CRCK3	GO:0004714		3702	CRCK3,At2g11520,F14P14.15	F
UniProtKB	Q9C547	F5E6.4	GO:0009881		3702	F5E6.4,At3g06630,T8E24.13,T8E24_13	F
UniProtKB	Q9C547	F5E6.4	GO:0009882		3702	F5E6.4,At3g06630,T8E24.13,T8E24_13	F
UniProtKB	Q9C583	At5g22050	GO:0004714		3702	At5g22050	F
UniProtKB	Q9C5U0	AHK4	GO:0009885		3702	AHK4,CRE1,RAW1,WOL,At2g01830,T23K3.2	F
UniProtKB	Q9C5U0	AHK4	GO:0009884		3702	AHK4,CRE1,RAW1,WOL,At2g01830,T23K3.2	F
UniProtKB	Q9C5U0	AHK4	GO:0009884		3702	AHK4,CRE1,RAW1,WOL,At2g01830,T23K3.2	F
UniProtKB	Q9C5U0	AHK4	GO:0009884		3702	AHK4,CRE1,RAW1,WOL,At2g01830,T23K3.2	F
UniProtKB	Q9C5U1	AHK3	GO:0009884		3702	AHK3,ORE12,At1g27320,F17L21.11	F
UniProtKB	Q9C5U1	AHK3	GO:0009884		3702	AHK3,ORE12,At1g27320,F17L21.11	F
UniProtKB	Q9C5U2	AHK2	GO:0009884		3702	AHK2,At5g35750,MXH1.16	F
UniProtKB	Q9C5V5	GLR2.8	GO:0038023		3702	GLR2.8,GLUR9,At2g29110,T9I4.19	F
UniProtKB	Q9C5V5	GLR2.8	GO:0008066		3702	GLR2.8,GLUR9,At2g29110,T9I4.19	F
UniProtKB	Q9C7S5	PSY1R	GO:0001653		3702	PSY1R,PSYR1,At1g72300,T9N14.20	F
UniProtKB	Q9C7S5	PSY1R	GO:0004888		3702	PSY1R,PSYR1,At1g72300,T9N14.20	F
UniProtKB	Q9C7T7	CEPR2	GO:0001653		3702	CEPR2,At1g72180,T9N14.3	F
UniProtKB	Q9C7T7	CEPR2	GO:0004714		3702	CEPR2,At1g72180,T9N14.3	F
UniProtKB	Q9C823	At1g52310	GO:0004714		3702	At1g52310,F19K6.8	F
UniProtKB	Q9C833	T8E24.12	GO:0009881		3702	T8E24.12,At3g06640	F
UniProtKB	Q9C890	At1g55200	GO:0004714		3702	At1g55200,F7A10.8,F7A10_8	F
UniProtKB	Q9C8E7	GLR3.3	GO:0038023		3702	GLR3.3,At1g42540,T8D8.1	F
UniProtKB	Q9C8E7	GLR3.3	GO:0008066		3702	GLR3.3,At1g42540,T8D8.1	F
UniProtKB	Q9C8M9	SRF6	GO:0004714		3702	SRF6,At1g53730,F22G10.3,F22G10.31	F
UniProtKB	Q9C902	At3g06620	GO:0009881		3702	At3g06620,F5E6.5,F5E6_5	F
UniProtKB	Q9C903	F5E6.3	GO:0009881		3702	F5E6.3,At3g06640	F
UniProtKB	Q9C9V5	RAF11	GO:0009881		3702	RAF11,At1g67890,T23K23.26,T23K23_26	F
UniProtKB	Q9C9W9	ADO3	GO:0009881		3702	ADO3,FKF1,At1g68050,T23K23.10	F
UniProtKB	Q9FF29	PR5K	GO:0004675		3702	PR5K,At5g38280,MXA21.170	F
UniProtKB	Q9FG31	LEA46	GO:0005034		3702	LEA46,LEA4-5,At5g06760,MPH15.12	F
UniProtKB	Q9FG33	LECRKS5	GO:0004675		3702	LECRKS5,At5g06740,MPH15.10	F
UniProtKB	Q9FGL5	CEPR1	GO:0001653		3702	CEPR1,XIP1,At5g49660,MNI5.4	F
UniProtKB	Q9FGL5	CEPR1	GO:0004714		3702	CEPR1,XIP1,At5g49660,MNI5.4	F
UniProtKB	Q9FGM1	PYL8	GO:0038023		3702	PYL8,ABIP1,RCAR3,At5g53160,MFH8.10	F
UniProtKB	Q9FGM1	PYL8	GO:0038023		3702	PYL8,ABIP1,RCAR3,At5g53160,MFH8.10	F
UniProtKB	Q9FGM1	PYL8	GO:0038023		3702	PYL8,ABIP1,RCAR3,At5g53160,MFH8.10	F
UniProtKB	Q9FGM1	PYL8	GO:0038023		3702	PYL8,ABIP1,RCAR3,At5g53160,MFH8.10	F
UniProtKB	Q9FGZ6	At5g49470	GO:0009881		3702	At5g49470	F
UniProtKB	Q9FH75	GLR1.3	GO:0038023		3702	GLR1.3,At5g48410,MJE7.4	F
UniProtKB	Q9FH75	GLR1.3	GO:0008066		3702	GLR1.3,At5g48410,MJE7.4	F
UniProtKB	Q9FHG4	LECRKS7	GO:0004675		3702	LECRKS7,At5g55830,MDF20.27	F
UniProtKB	Q9FHX3	LECRKS6	GO:0004675		3702	LECRKS6,At5g42120,MJC20.23	F
UniProtKB	Q9FID8	At5g39000	GO:0004714		3702	At5g39000,MXF12.2	F
UniProtKB	Q9FID9	At5g38990	GO:0004714		3702	At5g38990,K15E6.170	F
UniProtKB	Q9FIF0	LECRK22	GO:0004675		3702	LECRK22,At5g59270,MNC17.20	F
UniProtKB	Q9FIF1	LECRK21	GO:0004675		3702	LECRK21,At5g59260,MNC17.17	F
UniProtKB	Q9FIH3	MDH9.13	GO:0004714		3702	MDH9.13,MDH9_13,At5g42440	F
UniProtKB	Q9FIU5	CRLK1	GO:0004714		3702	CRLK1,At5g54590,MRB17.9	F
UniProtKB	Q9FJ49	PYL12	GO:0038023		3702	PYL12,RCAR6,At5g45870,K15I22.7	F
UniProtKB	Q9FJ49	PYL12	GO:0038023		3702	PYL12,RCAR6,At5g45870,K15I22.7	F
UniProtKB	Q9FJ50	PYL11	GO:0038023		3702	PYL11,RCAR5,At5g45860,K15I22.6	F
UniProtKB	Q9FJ50	PYL11	GO:0038023		3702	PYL11,RCAR5,At5g45860,K15I22.6	F
UniProtKB	Q9FJI4	LECRK111	GO:0004675		3702	LECRK111,At5g60320,K9B18.1	F
UniProtKB	Q9FJT4	Q9FJT4	GO:0004714		3702		F
UniProtKB	Q9FL28	FLS2	GO:0004675		3702	FLS2,At5g46330,MPL12.13,MPL12.8	F
UniProtKB	Q9FLB1	PYL5	GO:0038023		3702	PYL5,ABIP3,RCAR8,At5g05440,K18I23.25	F
UniProtKB	Q9FLB1	PYL5	GO:0038023		3702	PYL5,ABIP3,RCAR8,At5g05440,K18I23.25	F
UniProtKB	Q9FLB1	PYL5	GO:0038023		3702	PYL5,ABIP3,RCAR8,At5g05440,K18I23.25	F
UniProtKB	Q9FLJ8	At5g61350	GO:0004714		3702	At5g61350,MFB13.1	F
UniProtKB	Q9FLW0	At5g24010	GO:0004714		3702	At5g24010,MZF18.11	F
UniProtKB	Q9FMT0	Q9FMT0	GO:0004714		3702		F
UniProtKB	Q9FMW1	At5g63410	GO:0004714		3702	At5g63410	F
UniProtKB	Q9FMY3	At5g23170	GO:0004714		3702	At5g23170,MKD15.3	F
UniProtKB	Q9FN03	UVR8	GO:0009881		3702	UVR8,At5g63860,MGI19.7	F
UniProtKB	Q9FN03	UVR8	GO:0009881		3702	UVR8,At5g63860,MGI19.7	F
UniProtKB	Q9FN37	PSKR2	GO:0001653		3702	PSKR2,At5g53890,K19P17.5	F
UniProtKB	Q9FN92	At5g59700	GO:0004714		3702	At5g59700,T5I8.2	F
UniProtKB	Q9FN94	At5g59670	GO:0004714		3702	At5g59670,MTH12.12	F
UniProtKB	Q9FPR6	ARR17	GO:0000156		3702	ARR17,At3g56380,T5P19.30	F
UniProtKB	Q9FT64	MAJ23.40	GO:0009927		3702	MAJ23.40,MAJ23_40,At5g10680	F
UniProtKB	Q9FX99	At1g49730	GO:0004714		3702	At1g49730,F14J22.6	F
UniProtKB	Q9FXD6	ARR11	GO:0000156		3702	ARR11,ARP3,At1g67710,F12A21.15	F
UniProtKB	Q9FY63	T5K6_10	GO:0004714		3702	T5K6_10	F
UniProtKB	Q9LEA3	LECRK56	GO:0004675		3702	LECRK56,LECRKA2,At3g59730,T16L24.280	F
UniProtKB	Q9LET9	T30N20_290	GO:0004714		3702	T30N20_290	F
UniProtKB	Q9LFH9	LECRK81	GO:0004675		3702	LECRK81,At3g53380,F4P12.80	F
UniProtKB	Q9LFN5	GLR2.5	GO:0038023		3702	GLR2.5,At5g11210,F2I11_100	F
UniProtKB	Q9LFN5	GLR2.5	GO:0008066		3702	GLR2.5,At5g11210,F2I11_100	F
UniProtKB	Q9LFN5	GLR2.5	GO:0004930		3702	GLR2.5,At5g11210,F2I11_100	F
UniProtKB	Q9LFN8	GLR2.6	GO:0038023		3702	GLR2.6,At5g11180,F2I11_70	F
UniProtKB	Q9LFN8	GLR2.6	GO:0008066		3702	GLR2.6,At5g11180,F2I11_70	F
UniProtKB	Q9LHP4	RGI1	GO:0001653		3702	RGI1,RCH2,RGFR1,RGFR4,At3g24240,K13K6.1	F
UniProtKB	Q9LHP4	RGI1	GO:0001653		3702	RGI1,RCH2,RGFR1,RGFR4,At3g24240,K13K6.1	F
UniProtKB	Q9LHP4	RGI1	GO:0001653		3702	RGI1,RCH2,RGFR1,RGFR4,At3g24240,K13K6.1	F
UniProtKB	Q9LIC9	At3g13690	GO:0004714		3702	At3g13690	F
UniProtKB	Q9LIG2	At3g21340	GO:0004714		3702	At3g21340,MHC9.2	F
UniProtKB	Q9LJF3	BRL3	GO:0004714		3702	BRL3,At3g13380,MRP15.1	F
UniProtKB	Q9LK35	THE1	GO:0004714		3702	THE1,At5g54380,GA469.3	F
UniProtKB	Q9LNW6	At1g07460	GO:0004675		3702	At1g07460,F22G5.19,F22G5_19	F
UniProtKB	Q9LPK2	F24J8.18	GO:0004714		3702	F24J8.18	F
UniProtKB	Q9LSL5	LECRK92	GO:0004675		3702	LECRK92,At5g65600,K21L13.11	F
UniProtKB	Q9LSR8	LECRK19	GO:0004675		3702	LECRK19,DORN1,P2K1,At5g60300,F15L12.17	F
UniProtKB	Q9LSR9	LECRK18	GO:0004675		3702	LECRK18,At5g60280,F15L12.12	F
UniProtKB	Q9LSS0	LECRK17	GO:0004675		3702	LECRK17,At5g60270,F15L12.9	F
UniProtKB	Q9LU05	PCAP2	GO:0038023		3702	PCAP2,MAP18,At5g44610,K15C23.5	F
UniProtKB	Q9LU15	AHP4	GO:0009927		3702	AHP4,At3g16360,MYA6.16,T2O4.15	F
UniProtKB	Q9LU15	AHP4	GO:0009927		3702	AHP4,At3g16360,MYA6.16,T2O4.15	F
UniProtKB	Q9LUL4	SRF7	GO:0004714		3702	SRF7,At3g14350,MLN21.15	F
UniProtKB	Q9LV72	GLR1.2	GO:0038023		3702	GLR1.2,At5g48400,MJE7.3	F
UniProtKB	Q9LV72	GLR1.2	GO:0008066		3702	GLR1.2,At5g48400,MJE7.3	F
UniProtKB	Q9LVG5	MGO3.7	GO:0004714		3702	MGO3.7,MGO3_7,At5g60090	F
UniProtKB	Q9LVG6	MGO3.6	GO:0004714		3702	MGO3.6,MGO3_6,At5g60080	F
UniProtKB	Q9LVN9	MBM17.4	GO:0004714		3702	MBM17.4,MBM17_4,At5g63940	F
UniProtKB	Q9LX29	ACR4	GO:0019199		3702	ACR4,At3g59420,F25L23.280	F
UniProtKB	Q9LX66	HERK1	GO:0004714		3702	HERK1,At3g46290,F12M12.260,F18L15.10	F
UniProtKB	Q9LXA5	LECRK91	GO:0004675		3702	LECRK91,At5g10530,F12B17.120	F
UniProtKB	Q9LYN8	EMS1	GO:0019199		3702	EMS1,ESP,EXS,At5g07280,T28J14.220	F
UniProtKB	Q9LYU7	CRN	GO:0004675		3702	CRN,SOL2,At5g13290,T31B5.110	F
UniProtKB	Q9LYU7	CRN	GO:0001653		3702	CRN,SOL2,At5g13290,T31B5.110	F
UniProtKB	Q9LYX1	LECRK82	GO:0004675		3702	LECRK82,At5g03140,F15A17.170	F
UniProtKB	Q9LZ39	CAND6	GO:0004930		3702	CAND6,At5g02630,T22P11.220	F
UniProtKB	Q9LZJ8	ARR20	GO:0000156		3702	ARR20,At3g62670,F26K9_100	F
UniProtKB	Q9M020	LECRK63	GO:0004675		3702	LECRK63,LECRKA4.2,At5g01550,F7A7.70	F
UniProtKB	Q9M021	LECRK62	GO:0004675		3702	LECRK62,LECRKA4.1,At5g01540,F7A7.60	F
UniProtKB	Q9M073	At4g32870	GO:0038023		3702	At4g32870,T16I18.80,T16I18_80	F
UniProtKB	Q9M1G3	LECRK16	GO:0004675		3702	LECRK16,At3g45440,F9K21.20	F
UniProtKB	Q9M1G4	LECRK15	GO:0004675		3702	LECRK15,At3g45430,F9K21.10	F
UniProtKB	Q9M1G4	LECRK15	GO:0045028		3702	LECRK15,At3g45430,F9K21.10	F
UniProtKB	Q9M1Z9	LECRK58	GO:0004675		3702	LECRK58,At3g59750,F24G16.20	F
UniProtKB	Q9M2S4	LECRKS4	GO:0004675		3702	LECRKS4,At3g55550,T22E16.210	F
UniProtKB	Q9M345	LECRK42	GO:0004675		3702	LECRK42,LECRKA4,SGC,At3g53810,F5K20.110	F
UniProtKB	Q9M3D7	LECRK14	GO:0004675		3702	LECRK14,At3g45420,F18N11.180	F
UniProtKB	Q9M3D8	LECRK13	GO:0004675		3702	LECRK13,AtLecRK2,SR1,At3g45410,F18N11.170	F
UniProtKB	Q9M3D8	LECRK13	GO:0004675		3702	LECRK13,AtLecRK2,SR1,At3g45410,F18N11.170	F
UniProtKB	Q9M3E5	LECRK11	GO:0004675		3702	LECRK11,At3g45330,F18N11.90	F
UniProtKB	Q9M8W7	GLR1.1	GO:0038023		3702	GLR1.1,GLR1,At3g04110,T6K12.27	F
UniProtKB	Q9M8W7	GLR1.1	GO:0008066		3702	GLR1.1,GLR1,At3g04110,T6K12.27	F
UniProtKB	Q9M8Y4	ARR22	GO:0000156		3702	ARR22,At3g04280,T6K12.10	F
UniProtKB	Q9M9B9	ARR19	GO:0000156		3702	ARR19,At1g49190,F27J15.4	F
UniProtKB	Q9M9E0	LECRKS1	GO:0004675		3702	LECRKS1,At1g15530,T16N11.4	F
UniProtKB	Q9M9S4	At1g14390	GO:0004714		3702	At1g14390,F14L17.16	F
UniProtKB	Q9S972	SD16	GO:0004675		3702	SD16,ARK2,At1g65800,F1E22.21	F
UniProtKB	Q9S9U1	LECRK71	GO:0004675		3702	LECRK71,At4g04960,T32N4.9	F
UniProtKB	Q9SA31	At1g16320	GO:0004930		3702	At1g16320,F3O9.12,F3O9_12	F
UniProtKB	Q9SA72	At1g30570	GO:0004714		3702	At1g30570,T5I8.2	F
UniProtKB	Q9SAJ8	At1g79510	GO:0004930		3702	At1g79510,T8K14.7,T8K14_7	F
UniProtKB	Q9SAZ5	AHP3	GO:0009927		3702	AHP3,ATHP2,At5g39340,MUL8.2	F
UniProtKB	Q9SAZ5	AHP3	GO:0009927		3702	AHP3,ATHP2,At5g39340,MUL8.2	F
UniProtKB	Q9SAZ5	AHP3	GO:0009927		3702	AHP3,ATHP2,At5g39340,MUL8.2	F
UniProtKB	Q9SAZ5	AHP3	GO:0009927		3702	AHP3,ATHP2,At5g39340,MUL8.2	F
UniProtKB	Q9SAZ5	AHP3	GO:0009927		3702	AHP3,ATHP2,At5g39340,MUL8.2	F
UniProtKB	Q9SB04	ARR5	GO:0000156		3702	ARR5,ATRR2,IBC6,At3g48100,T17F15.30	F
UniProtKB	Q9SB04	ARR5	GO:0000156		3702	ARR5,ATRR2,IBC6,At3g48100,T17F15.30	F
UniProtKB	Q9SBJ1	PDK	GO:0009927		3702	PDK,PDHK,YA5,At3g06483,F24P17.1,F5E6.19	F
UniProtKB	Q9SCZ4	FER	GO:0004714		3702	FER,AAK1,SIR,SRN,At3g51550,F26O13.190	F
UniProtKB	Q9SDQ4	GLR3.7	GO:0038023		3702	GLR3.7,GLR5,At2g32400,T32F6.8	F
UniProtKB	Q9SDQ4	GLR3.7	GO:0008066		3702	GLR3.7,GLR5,At2g32400,T32F6.8	F
UniProtKB	Q9SGN7	At1g28390	GO:0004714		3702	At1g28390,F3M18.17	F
UniProtKB	Q9SHV1	GLR2.2	GO:0038023		3702	GLR2.2,At2g24720,F27A10.3	F
UniProtKB	Q9SHV1	GLR2.2	GO:0008066		3702	GLR2.2,At2g24720,F27A10.3	F
UniProtKB	Q9SHV2	GLR2.3	GO:0038023		3702	GLR2.3,At2g24710,F27A10.2	F
UniProtKB	Q9SHV2	GLR2.3	GO:0008066		3702	GLR2.3,At2g24710,F27A10.2	F
UniProtKB	Q9SJT0	At2g21480	GO:0004714		3702	At2g21480,F3K23.24	F
UniProtKB	Q9SKB2	SOBIR1	GO:0004714		3702	SOBIR1,EVR,At2g31880,F20M17.8	F
UniProtKB	Q9SKG5	SERK4	GO:0004675		3702	SERK4,BKK1,At2g13790,F13J11.14	F
UniProtKB	Q9SKG5	SERK4	GO:0004714		3702	SERK4,BKK1,At2g13790,F13J11.14	F
UniProtKB	Q9SKG5	SERK4	GO:0004675		3702	SERK4,BKK1,At2g13790,F13J11.14	F
UniProtKB	Q9SLF3	TOC132	GO:0004888		3702	TOC132,At2g16640,T24I21.5	F
UniProtKB	Q9SN51	PYL13	GO:0038023		3702	PYL13,RCAR7,At4g18620,F28A21.30	F
UniProtKB	Q9SN51	PYL13	GO:0038023		3702	PYL13,RCAR7,At4g18620,F28A21.30	F
UniProtKB	Q9SR05	ANX1	GO:0004714		3702	ANX1,At3g04690,F7O18.16	F
