GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A6A5PVB4	RSM26	GO:0004784		4932	RSM26,GI527_G0003357	F
UniProtKB	A0A6A5PVC4	PXP2	GO:0051920		4932	PXP2,GI527_G0003367	F
UniProtKB	A0A6A5PW61	AHP1	GO:0016209		4932	AHP1,GI527_G0003927	F
UniProtKB	A0A6A5PW61	AHP1	GO:0004601		4932	AHP1,GI527_G0003927	F
UniProtKB	A0A6A5PWL4	SOD1	GO:0004784		4932	SOD1,GI527_G0003360	F
UniProtKB	A0A6A5PYC5	TRR1	GO:0004791		4932	TRR1,GI527_G0001288	F
UniProtKB	A0A6A5PYC5	TRR1	GO:0004791		4932	TRR1,GI527_G0001288	F
UniProtKB	A0A6A5PYC5	TRR1	GO:0004791		4932	TRR1,GI527_G0001288	F
UniProtKB	A0A6A5PYC5	TRR1	GO:0004791		4932	TRR1,GI527_G0001288	F
UniProtKB	A0A6A5PYL2	GRX2	GO:0004362		4932	GRX2,GI527_G0001443	F
UniProtKB	A0A6A5PZS8	CTA1	GO:0004096		4932	CTA1,GI527_G0001185	F
UniProtKB	A0A6A5PZS8	CTA1	GO:0004601		4932	CTA1,GI527_G0001185	F
UniProtKB	A0A6A5PZS8	CTA1	GO:0004096		4932	CTA1,GI527_G0001185	F
UniProtKB	A0A6A5Q0R4	PRX1	GO:0008379		4932	PRX1,GI527_G0000136	F
UniProtKB	A0A6A5Q0R4	PRX1	GO:0016209		4932	PRX1,GI527_G0000136	F
UniProtKB	A0A6A5Q0R4	PRX1	GO:0051920		4932	PRX1,GI527_G0000136	F
UniProtKB	A0A6A5Q0R4	PRX1	GO:0016209		4932	PRX1,GI527_G0000136	F
UniProtKB	A0A6A5Q0R4	PRX1	GO:0004601		4932	PRX1,GI527_G0000136	F
UniProtKB	A0A6A5Q0R4	PRX1	GO:0004601		4932	PRX1,GI527_G0000136	F
UniProtKB	A0A6A5Q153	GRX1	GO:0004362		4932	GRX1,GI527_G0000546	F
UniProtKB	A0A6A5Q352	HYR1	GO:0004602		4932	HYR1,GI527_G0001695	F
UniProtKB	A0A6A5Q352	HYR1	GO:0016209		4932	HYR1,GI527_G0001695	F
UniProtKB	A0A6A5Q352	HYR1	GO:0004601		4932	HYR1,GI527_G0001695	F
UniProtKB	A0A6A5Q352	HYR1	GO:0051920		4932	HYR1,GI527_G0001695	F
UniProtKB	A0A815W222	PRX1	GO:0008379		1220494		F
UniProtKB	A0A815W222	PRX1	GO:0016209		1220494		F
UniProtKB	A0A815W222	PRX1	GO:0051920		1220494		F
UniProtKB	A0A815W222	PRX1	GO:0016209		1220494		F
UniProtKB	A0A815W222	PRX1	GO:0004601		1220494		F
UniProtKB	A0A815W222	PRX1	GO:0004601		1220494		F
UniProtKB	A0A815WS15	GPX2	GO:0004602		1220494		F
UniProtKB	A0A815WS15	GPX2	GO:0016209		1220494		F
UniProtKB	A0A815WS15	GPX2	GO:0004601		1220494		F
UniProtKB	A0A815WZD8	GRX1	GO:0004362		1220494		F
UniProtKB	A0A815XL15	CTA1	GO:0004096		1220494		F
UniProtKB	A0A815XL15	CTA1	GO:0004601		1220494		F
UniProtKB	A0A815XN71	TRR1	GO:0004791		1220494		F
UniProtKB	A0A815XN71	TRR1	GO:0004791		1220494		F
UniProtKB	A0A815XN71	TRR1	GO:0004791		1220494		F
UniProtKB	A0A815XNE3	MRP1	GO:0004784		1220494		F
UniProtKB	A0A815XQC3	TSA2	GO:0016209		1220494		F
UniProtKB	A0A815XQC3	TSA2	GO:0051920		1220494		F
UniProtKB	A0A815XQC3	TSA2	GO:0016209		1220494		F
UniProtKB	A0A815XQC3	TSA2	GO:0004601		1220494		F
UniProtKB	A0A815XQC3	TSA2	GO:0004601		1220494		F
UniProtKB	A0A815XS79	GRX2	GO:0004362		1220494		F
UniProtKB	A0A815YTH7	CTT1	GO:0004096		1220494		F
UniProtKB	A0A815YTH7	CTT1	GO:0004601		1220494		F
UniProtKB	A0A815Z5W4	SOD2	GO:0004784		1220494		F
UniProtKB	A0A815Z8V0	TRR2	GO:0004791		1220494		F
UniProtKB	A0A815Z8V0	TRR2	GO:0004791		1220494		F
UniProtKB	A0A815Z8V0	TRR2	GO:0004791		1220494		F
UniProtKB	A0A815ZBH6	HYR1	GO:0004602		1220494		F
UniProtKB	A0A815ZBH6	HYR1	GO:0016209		1220494		F
UniProtKB	A0A815ZBH6	HYR1	GO:0004601		1220494		F
UniProtKB	A0A815ZG13	DOT5	GO:0016209		1220494		F
UniProtKB	A0A815ZG13	DOT5	GO:0004601		1220494		F
UniProtKB	A0A815ZHX5	GTT1	GO:0004601		1220494		F
UniProtKB	A0A815ZKR1	RSM26	GO:0004784		1220494		F
UniProtKB	A0A815ZPW5	C2U11_3280	GO:0051920		1220494		F
UniProtKB	A0A815ZUE0	GPX1	GO:0004602		1220494		F
UniProtKB	A0A815ZUE0	GPX1	GO:0016209		1220494		F
UniProtKB	A0A815ZUE0	GPX1	GO:0004601		1220494		F
UniProtKB	A0A815ZZ15	SRX1	GO:0032542		1220494		F
UniProtKB	A0A815ZZ15	SRX1	GO:0016209		1220494		F
UniProtKB	A0A816A1H9	CCP1	GO:0004601		1220494		F
UniProtKB	A0A816A1H9	CCP1	GO:0004601		1220494		F
UniProtKB	A0A816A2I0	AHP1	GO:0016209		1220494		F
UniProtKB	A0A816A2I0	AHP1	GO:0004601		1220494		F
UniProtKB	A0A816ALC7	TSA1	GO:0016209		1220494		F
UniProtKB	A0A816ALC7	TSA1	GO:0051920		1220494		F
UniProtKB	A0A816ALC7	TSA1	GO:0016209		1220494		F
UniProtKB	A0A816ALC7	TSA1	GO:0004601		1220494		F
UniProtKB	A0A816ALC7	TSA1	GO:0004601		1220494		F
UniProtKB	A0A816AQY5	URE2	GO:0004601		1220494		F
UniProtKB	A0A816BGF2	GLR1	GO:0004362		1220494		F
UniProtKB	A0A8H4BVM1	GPX2	GO:0004602		4932	GPX2,GI527_G0000455	F
UniProtKB	A0A8H4BVM1	GPX2	GO:0016209		4932	GPX2,GI527_G0000455	F
UniProtKB	A0A8H4BVM1	GPX2	GO:0004601		4932	GPX2,GI527_G0000455	F
UniProtKB	A0A8H4C1M4	DOT5	GO:0016209		4932	DOT5,GI527_G0001641	F
UniProtKB	A0A8H4C261	TRR2	GO:0004791		4932	TRR2,GI527_G0002904	F
UniProtKB	A0A8H4C261	TRR2	GO:0004791		4932	TRR2,GI527_G0002904	F
UniProtKB	A0A8H4C261	TRR2	GO:0004791		4932	TRR2,GI527_G0002904	F
UniProtKB	A0A8H4C2Y4	CTT1	GO:0004096		4932	CTT1,GI527_G0002512	F
UniProtKB	A0A8H4C2Y4	CTT1	GO:0004601		4932	CTT1,GI527_G0002512	F
UniProtKB	A0A8H4F962	CCP1	GO:0004601		4932	CCP1,GI527_G0003711	F
UniProtKB	A0A8H4F962	CCP1	GO:0004601		4932	CCP1,GI527_G0003711	F
UniProtKB	A0A8H4F9R5	GLR1	GO:0004362		4932	GLR1,GI527_G0005959	F
UniProtKB	A0A8H8UNP5	MRP1	GO:0004784		4932	MRP1,GI527_G0001281	F
UniProtKB	A0A8H8UNY7	TSA2	GO:0016209		4932	TSA2,GI527_G0001385	F
UniProtKB	A0A8H8UNY7	TSA2	GO:0051920		4932	TSA2,GI527_G0001385	F
UniProtKB	A0A8H8UNY7	TSA2	GO:0016209		4932	TSA2,GI527_G0001385	F
UniProtKB	A0A8H8UNY7	TSA2	GO:0004601		4932	TSA2,GI527_G0001385	F
UniProtKB	A0A8H8UNY7	TSA2	GO:0004601		4932	TSA2,GI527_G0001385	F
UniProtKB	A6ZKN5	PRX1	GO:0008379		307796	PRX1,SCY_0155	F
UniProtKB	A6ZKN5	PRX1	GO:0016209		307796	PRX1,SCY_0155	F
UniProtKB	A6ZKN5	PRX1	GO:0051920		307796	PRX1,SCY_0155	F
UniProtKB	A6ZKN5	PRX1	GO:0016209		307796	PRX1,SCY_0155	F
UniProtKB	A6ZKN5	PRX1	GO:0004601		307796	PRX1,SCY_0155	F
UniProtKB	A6ZKN5	PRX1	GO:0004601		307796	PRX1,SCY_0155	F
UniProtKB	A6ZLI3	GPX2	GO:0004602		307796	GPX2,SCY_0453	F
UniProtKB	A6ZLI3	GPX2	GO:0016209		307796	GPX2,SCY_0453	F
UniProtKB	A6ZLI3	GPX2	GO:0004601		307796	GPX2,SCY_0453	F
UniProtKB	A6ZLI3	GPX2	GO:0051920		307796	GPX2,SCY_0453	F
UniProtKB	A6ZM34	TSA1	GO:0016209		307796	TSA1,SCY_4146	F
UniProtKB	A6ZM34	TSA1	GO:0051920		307796	TSA1,SCY_4146	F
UniProtKB	A6ZM34	TSA1	GO:0016209		307796	TSA1,SCY_4146	F
UniProtKB	A6ZM34	TSA1	GO:0004601		307796	TSA1,SCY_4146	F
UniProtKB	A6ZM34	TSA1	GO:0004601		307796	TSA1,SCY_4146	F
UniProtKB	A6ZQ57	RSM26	GO:0004784		307796	RSM26,SCY_3018	F
UniProtKB	A6ZQ60	SOD1	GO:0004784		307796	SOD1,SCY_3021	F
UniProtKB	A6ZQ60	SOD1	GO:0004784		307796	SOD1,SCY_3021	F
UniProtKB	A6ZQ67	SCY_3028	GO:0051920		307796	SCY_3028	F
UniProtKB	A6ZSR2	SOD2	GO:0004784		307796	SOD2,SCY_2396	F
UniProtKB	A6ZSR2	SOD2	GO:0004784		307796	SOD2,SCY_2396	F
UniProtKB	A6ZSR2	SOD2	GO:0004784		307796	SOD2,SCY_2396	F
UniProtKB	A6ZT14	TRR2	GO:0004791		307796	TRR2,SCY_2498	F
UniProtKB	A6ZT14	TRR2	GO:0004791		307796	TRR2,SCY_2498	F
UniProtKB	A6ZT14	TRR2	GO:0004791		307796	TRR2,SCY_2498	F
UniProtKB	A6ZT14	TRR2	GO:0004791		307796	TRR2,SCY_2498	F
UniProtKB	A6ZT14	TRR2	GO:0004791		307796	TRR2,SCY_2498	F
UniProtKB	A6ZTF5	GRX1	GO:0004362		307796	GRX1,SCY_0548	F
UniProtKB	A6ZV70	CTT1	GO:0004096		307796	CTT1,SCY_2303	F
UniProtKB	A6ZV70	CTT1	GO:0004601		307796	CTT1,SCY_2303	F
UniProtKB	A6ZV70	CTT1	GO:0004096		307796	CTT1,SCY_2303	F
UniProtKB	A6ZV70	CTT1	GO:0004096		307796	CTT1,SCY_2303	F
UniProtKB	A6ZVQ7	DOT5	GO:0016209		307796	DOT5,SCY_2773	F
UniProtKB	A6ZVQ7	DOT5	GO:0004601		307796	DOT5,SCY_2773	F
UniProtKB	A6ZVV7	HYR1	GO:0004602		307796	HYR1,SCY_2823	F
UniProtKB	A6ZVV7	HYR1	GO:0016209		307796	HYR1,SCY_2823	F
UniProtKB	A6ZVV7	HYR1	GO:0004601		307796	HYR1,SCY_2823	F
UniProtKB	A6ZVV7	HYR1	GO:0051920		307796	HYR1,SCY_2823	F
UniProtKB	A6ZWG0	GLR1	GO:0004362		307796	GLR1,SCY_5637	F
UniProtKB	A6ZWG0	GLR1	GO:0004362		307796	GLR1,SCY_5637	F
UniProtKB	A6ZWG0	GLR1	GO:0004362		307796	GLR1,SCY_5637	F
UniProtKB	A6ZYK8	CTA1	GO:0004096		307796	CTA1,SCY_1146	F
UniProtKB	A6ZYK8	CTA1	GO:0004601		307796	CTA1,SCY_1146	F
UniProtKB	A6ZYK8	CTA1	GO:0004096		307796	CTA1,SCY_1146	F
UniProtKB	A6ZYK8	CTA1	GO:0004096		307796	CTA1,SCY_1146	F
UniProtKB	A6ZYU7	MRP1	GO:0004784		307796	MRP1,SCY_1235	F
UniProtKB	A6ZYV3	TRR1	GO:0004791		307796	TRR1,SCY_1241	F
UniProtKB	A6ZYV3	TRR1	GO:0004791		307796	TRR1,SCY_1241	F
UniProtKB	A6ZYV3	TRR1	GO:0004791		307796	TRR1,SCY_1241	F
UniProtKB	A6ZYV3	TRR1	GO:0004791		307796	TRR1,SCY_1241	F
UniProtKB	A6ZYV3	TRR1	GO:0004791		307796	TRR1,SCY_1241	F
UniProtKB	A6ZZ44	TSA2	GO:0016209		307796	TSA2,SCY_1333	F
UniProtKB	A6ZZ44	TSA2	GO:0051920		307796	TSA2,SCY_1333	F
UniProtKB	A6ZZ44	TSA2	GO:0016209		307796	TSA2,SCY_1333	F
UniProtKB	A6ZZ44	TSA2	GO:0004601		307796	TSA2,SCY_1333	F
UniProtKB	A6ZZ44	TSA2	GO:0004601		307796	TSA2,SCY_1333	F
UniProtKB	A6ZZA0	GRX2	GO:0004362		307796	GRX2,SCY_1389	F
UniProtKB	A6ZZN2	SRX1	GO:0032542		307796	SRX1,SCY_3292	F
UniProtKB	A6ZZN2	SRX1	GO:0016209		307796	SRX1,SCY_3292	F
UniProtKB	A6ZZN2	SRX1	GO:0032542		307796	SRX1,SCY_3292	F
UniProtKB	A6ZZN2	SRX1	GO:0032542		307796	SRX1,SCY_3292	F
UniProtKB	A6ZZT7	GPX1	GO:0004602		307796	GPX1,SCY_3347	F
UniProtKB	A6ZZT7	GPX1	GO:0016209		307796	GPX1,SCY_3347	F
UniProtKB	A6ZZT7	GPX1	GO:0004601		307796	GPX1,SCY_3347	F
UniProtKB	A6ZZT7	GPX1	GO:0051920		307796	GPX1,SCY_3347	F
UniProtKB	A7A026	CCP1	GO:0004601		307796	CCP1,SCY_3436	F
UniProtKB	A7A026	CCP1	GO:0004601		307796	CCP1,SCY_3436	F
UniProtKB	A7A113	AHP1	GO:0016209		307796	AHP1,SCY_3687	F
UniProtKB	A7A113	AHP1	GO:0004601		307796	AHP1,SCY_3687	F
UniProtKB	B3LFF7	SCRG_00030	GO:0004362		285006	SCRG_00030	F
UniProtKB	B3LFL0	SCRG_00086	GO:0016209		285006	SCRG_00086	F
UniProtKB	B3LFL0	SCRG_00086	GO:0051920		285006	SCRG_00086	F
UniProtKB	B3LFL0	SCRG_00086	GO:0016209		285006	SCRG_00086	F
UniProtKB	B3LFL0	SCRG_00086	GO:0004601		285006	SCRG_00086	F
UniProtKB	B3LFL0	SCRG_00086	GO:0004601		285006	SCRG_00086	F
UniProtKB	B3LFU8	SCRG_00178	GO:0004791		285006	SCRG_00178	F
UniProtKB	B3LFU8	SCRG_00178	GO:0004791		285006	SCRG_00178	F
UniProtKB	B3LFU8	SCRG_00178	GO:0004791		285006	SCRG_00178	F
UniProtKB	B3LFU8	SCRG_00178	GO:0004791		285006	SCRG_00178	F
UniProtKB	B3LFU8	SCRG_00178	GO:0004791		285006	SCRG_00178	F
UniProtKB	B3LFV3	SCRG_00184	GO:0004784		285006	SCRG_00184	F
UniProtKB	B3LG34	SCRG_00270	GO:0004096		285006	SCRG_00270	F
UniProtKB	B3LG34	SCRG_00270	GO:0004601		285006	SCRG_00270	F
UniProtKB	B3LG34	SCRG_00270	GO:0004096		285006	SCRG_00270	F
UniProtKB	B3LG34	SCRG_00270	GO:0004096		285006	SCRG_00270	F
UniProtKB	B3LID8	SCRG_00929	GO:0004096		285006	SCRG_00929	F
UniProtKB	B3LID8	SCRG_00929	GO:0004601		285006	SCRG_00929	F
UniProtKB	B3LID8	SCRG_00929	GO:0004096		285006	SCRG_00929	F
UniProtKB	B3LID8	SCRG_00929	GO:0004096		285006	SCRG_00929	F
UniProtKB	B3LKY2	SCRG_02404	GO:0004362		285006	SCRG_02404	F
UniProtKB	B3LKY2	SCRG_02404	GO:0004362		285006	SCRG_02404	F
UniProtKB	B3LKY2	SCRG_02404	GO:0004362		285006	SCRG_02404	F
UniProtKB	B3LLM4	SCRG_01867	GO:0016209		285006	SCRG_01867	F
UniProtKB	B3LLM4	SCRG_01867	GO:0051920		285006	SCRG_01867	F
UniProtKB	B3LLM4	SCRG_01867	GO:0016209		285006	SCRG_01867	F
UniProtKB	B3LLM4	SCRG_01867	GO:0004601		285006	SCRG_01867	F
UniProtKB	B3LLM4	SCRG_01867	GO:0004601		285006	SCRG_01867	F
UniProtKB	B3LMR8	SCRG_02726	GO:0004602		285006	SCRG_02726	F
UniProtKB	B3LMR8	SCRG_02726	GO:0016209		285006	SCRG_02726	F
UniProtKB	B3LMR8	SCRG_02726	GO:0004601		285006	SCRG_02726	F
UniProtKB	B3LMR8	SCRG_02726	GO:0051920		285006	SCRG_02726	F
UniProtKB	B3LNJ9	SCRG_03026	GO:0008379		285006	SCRG_03026	F
UniProtKB	B3LNJ9	SCRG_03026	GO:0016209		285006	SCRG_03026	F
UniProtKB	B3LNJ9	SCRG_03026	GO:0051920		285006	SCRG_03026	F
UniProtKB	B3LNJ9	SCRG_03026	GO:0016209		285006	SCRG_03026	F
UniProtKB	B3LNJ9	SCRG_03026	GO:0004601		285006	SCRG_03026	F
UniProtKB	B3LNJ9	SCRG_03026	GO:0004601		285006	SCRG_03026	F
UniProtKB	B3LQI6	SCRG_03751	GO:0004784		285006	SCRG_03751	F
UniProtKB	B3LQJ5	SCRG_03761	GO:0051920		285006	SCRG_03761	F
UniProtKB	B3LR06	SCRG_03935	GO:0032542		285006	SCRG_03935	F
UniProtKB	B3LR06	SCRG_03935	GO:0016209		285006	SCRG_03935	F
UniProtKB	B3LR06	SCRG_03935	GO:0032542		285006	SCRG_03935	F
UniProtKB	B3LR06	SCRG_03935	GO:0032542		285006	SCRG_03935	F
UniProtKB	B3LR57	SCRG_03991	GO:0004602		285006	SCRG_03991	F
UniProtKB	B3LR57	SCRG_03991	GO:0016209		285006	SCRG_03991	F
UniProtKB	B3LR57	SCRG_03991	GO:0004601		285006	SCRG_03991	F
UniProtKB	B3LR57	SCRG_03991	GO:0051920		285006	SCRG_03991	F
UniProtKB	B3LRE1	SCRG_04081	GO:0004601		285006	SCRG_04081	F
UniProtKB	B3LRE1	SCRG_04081	GO:0004601		285006	SCRG_04081	F
UniProtKB	B3LSC9	SCRG_04714	GO:0004784		285006	SCRG_04714	F
UniProtKB	B3LSC9	SCRG_04714	GO:0004784		285006	SCRG_04714	F
UniProtKB	B3LSC9	SCRG_04714	GO:0004784		285006	SCRG_04714	F
UniProtKB	B3LSM1	SCRG_04819	GO:0004791		285006	SCRG_04819	F
UniProtKB	B3LSM1	SCRG_04819	GO:0004791		285006	SCRG_04819	F
UniProtKB	B3LSM1	SCRG_04819	GO:0004791		285006	SCRG_04819	F
UniProtKB	B3LSM1	SCRG_04819	GO:0004791		285006	SCRG_04819	F
UniProtKB	B3LSM1	SCRG_04819	GO:0004791		285006	SCRG_04819	F
UniProtKB	B3LT76	SCRG_05093	GO:0016209		285006	SCRG_05093	F
UniProtKB	B3LT76	SCRG_05093	GO:0004601		285006	SCRG_05093	F
UniProtKB	B3LTH3	SCRG_05141	GO:0004602		285006	SCRG_05141	F
UniProtKB	B3LTH3	SCRG_05141	GO:0016209		285006	SCRG_05141	F
UniProtKB	B3LTH3	SCRG_05141	GO:0004601		285006	SCRG_05141	F
UniProtKB	B3LTH3	SCRG_05141	GO:0051920		285006	SCRG_05141	F
UniProtKB	B3LTL9	SCRG_05190	GO:0016209		285006	SCRG_05190	F
UniProtKB	B3LU47	SCRG_05373	GO:0004362		285006	SCRG_05373	F
UniProtKB	B5VDS3	AWRI1631_20390	GO:0008379		545124	AWRI1631_20390	F
UniProtKB	B5VDS3	AWRI1631_20390	GO:0016209		545124	AWRI1631_20390	F
UniProtKB	B5VDS3	AWRI1631_20390	GO:0051920		545124	AWRI1631_20390	F
UniProtKB	B5VDS3	AWRI1631_20390	GO:0016209		545124	AWRI1631_20390	F
UniProtKB	B5VDS3	AWRI1631_20390	GO:0004601		545124	AWRI1631_20390	F
UniProtKB	B5VDS3	AWRI1631_20390	GO:0004601		545124	AWRI1631_20390	F
UniProtKB	B5VGE0	AWRI1631_44730	GO:0004096		545124	AWRI1631_44730	F
UniProtKB	B5VGE0	AWRI1631_44730	GO:0004601		545124	AWRI1631_44730	F
UniProtKB	B5VGE0	AWRI1631_44730	GO:0004096		545124	AWRI1631_44730	F
UniProtKB	B5VGE0	AWRI1631_44730	GO:0004096		545124	AWRI1631_44730	F
UniProtKB	B5VGM8	AWRI1631_45630	GO:0004784		545124	AWRI1631_45630	F
UniProtKB	B5VGN5	AWRI1631_45700	GO:0004791		545124	AWRI1631_45700	F
UniProtKB	B5VGN5	AWRI1631_45700	GO:0004791		545124	AWRI1631_45700	F
UniProtKB	B5VGN5	AWRI1631_45700	GO:0004791		545124	AWRI1631_45700	F
UniProtKB	B5VGN5	AWRI1631_45700	GO:0004791		545124	AWRI1631_45700	F
UniProtKB	B5VGN5	AWRI1631_45700	GO:0004791		545124	AWRI1631_45700	F
UniProtKB	B5VGY3	AWRI1631_46700	GO:0016209		545124	AWRI1631_46700	F
UniProtKB	B5VGY3	AWRI1631_46700	GO:0051920		545124	AWRI1631_46700	F
UniProtKB	B5VGY3	AWRI1631_46700	GO:0016209		545124	AWRI1631_46700	F
UniProtKB	B5VGY3	AWRI1631_46700	GO:0004601		545124	AWRI1631_46700	F
UniProtKB	B5VGY3	AWRI1631_46700	GO:0004601		545124	AWRI1631_46700	F
UniProtKB	B5VJ32	AWRI1631_73110	GO:0004096		545124	AWRI1631_73110	F
UniProtKB	B5VJ32	AWRI1631_73110	GO:0004601		545124	AWRI1631_73110	F
UniProtKB	B5VJT4	AWRI1631_80530	GO:0004784		545124	AWRI1631_80530	F
UniProtKB	B5VJT4	AWRI1631_80530	GO:0004784		545124	AWRI1631_80530	F
UniProtKB	B5VJT4	AWRI1631_80530	GO:0004784		545124	AWRI1631_80530	F
UniProtKB	B5VK41	AWRI1631_81630	GO:0004791		545124	AWRI1631_81630	F
UniProtKB	B5VK41	AWRI1631_81630	GO:0004791		545124	AWRI1631_81630	F
UniProtKB	B5VK41	AWRI1631_81630	GO:0004791		545124	AWRI1631_81630	F
UniProtKB	B5VK41	AWRI1631_81630	GO:0004791		545124	AWRI1631_81630	F
UniProtKB	B5VK41	AWRI1631_81630	GO:0004791		545124	AWRI1631_81630	F
UniProtKB	B5VKX4	AWRI1631_91890	GO:0004602		545124	AWRI1631_91890	F
UniProtKB	B5VKX4	AWRI1631_91890	GO:0016209		545124	AWRI1631_91890	F
UniProtKB	B5VKX4	AWRI1631_91890	GO:0004601		545124	AWRI1631_91890	F
UniProtKB	B5VKX4	AWRI1631_91890	GO:0051920		545124	AWRI1631_91890	F
UniProtKB	B5VLP8	AWRI1631_102860	GO:0004784		545124	AWRI1631_102860	F
UniProtKB	B5VLQ5	AWRI1631_102930	GO:0051920		545124	AWRI1631_102930	F
UniProtKB	B5VML3	AWRI1631_112880	GO:0004601		545124	AWRI1631_112880	F
UniProtKB	B5VML3	AWRI1631_112880	GO:0004601		545124	AWRI1631_112880	F
UniProtKB	B5VN47	AWRI1631_121600	GO:0016209		545124	AWRI1631_121600	F
UniProtKB	B5VN47	AWRI1631_121600	GO:0004601		545124	AWRI1631_121600	F
UniProtKB	B5VP98	AWRI1631_131090	GO:0016209		545124	AWRI1631_131090	F
UniProtKB	B5VT72	AWRI1631_161710	GO:0004362		545124	AWRI1631_161710	F
UniProtKB	B5VT72	AWRI1631_161710	GO:0004362		545124	AWRI1631_161710	F
UniProtKB	B5VT72	AWRI1631_161710	GO:0004362		545124	AWRI1631_161710	F
UniProtKB	C7GJ45	GLR1	GO:0004362		574961	GLR1,C1Q_00281	F
UniProtKB	C7GJ45	GLR1	GO:0004362		574961	GLR1,C1Q_00281	F
UniProtKB	C7GJ45	GLR1	GO:0004362		574961	GLR1,C1Q_00281	F
UniProtKB	C7GJI1	DOT5	GO:0016209		574961	DOT5,C1Q_00338	F
UniProtKB	C7GKP5	TSA2	GO:0016209		574961	TSA2,C1Q_00791	F
UniProtKB	C7GKP5	TSA2	GO:0051920		574961	TSA2,C1Q_00791	F
UniProtKB	C7GKP5	TSA2	GO:0016209		574961	TSA2,C1Q_00791	F
UniProtKB	C7GKP5	TSA2	GO:0004601		574961	TSA2,C1Q_00791	F
UniProtKB	C7GKP5	TSA2	GO:0004601		574961	TSA2,C1Q_00791	F
UniProtKB	C7GKU6	GRX2	GO:0004362		574961	GRX2,C1Q_00817	F
UniProtKB	C7GLR9	HYR1	GO:0004602		574961	HYR1,C1Q_01189	F
UniProtKB	C7GLR9	HYR1	GO:0016209		574961	HYR1,C1Q_01189	F
UniProtKB	C7GLR9	HYR1	GO:0004601		574961	HYR1,C1Q_01189	F
UniProtKB	C7GLR9	HYR1	GO:0051920		574961	HYR1,C1Q_01189	F
UniProtKB	C7GLZ2	TRR2	GO:0004791		574961	TRR2,C1Q_01262	F
UniProtKB	C7GLZ2	TRR2	GO:0004791		574961	TRR2,C1Q_01262	F
UniProtKB	C7GLZ2	TRR2	GO:0004791		574961	TRR2,C1Q_01262	F
UniProtKB	C7GLZ2	TRR2	GO:0004791		574961	TRR2,C1Q_01262	F
UniProtKB	C7GLZ2	TRR2	GO:0004791		574961	TRR2,C1Q_01262	F
UniProtKB	C7GM98	C1Q_01402	GO:0051920		574961	C1Q_01402	F
UniProtKB	C7GMA4	SOD1	GO:0004784		574961	SOD1,C1Q_01422	F
UniProtKB	C7GMA4	SOD1	GO:0004784		574961	SOD1,C1Q_01422	F
UniProtKB	C7GMA6	RSM26	GO:0004784		574961	RSM26,C1Q_01398	F
UniProtKB	C7GMI1	TRR1	GO:0004791		574961	TRR1,C1Q_01436	F
UniProtKB	C7GMI1	TRR1	GO:0004791		574961	TRR1,C1Q_01436	F
UniProtKB	C7GMI1	TRR1	GO:0004791		574961	TRR1,C1Q_01436	F
UniProtKB	C7GMI1	TRR1	GO:0004791		574961	TRR1,C1Q_01436	F
UniProtKB	C7GMI1	TRR1	GO:0004791		574961	TRR1,C1Q_01436	F
UniProtKB	C7GMQ3	SOD2	GO:0004784		574961	SOD2,C1Q_01540	F
UniProtKB	C7GMQ3	SOD2	GO:0004784		574961	SOD2,C1Q_01540	F
UniProtKB	C7GMQ3	SOD2	GO:0004784		574961	SOD2,C1Q_01540	F
UniProtKB	C7GMY7	GPX2	GO:0004602		574961	GPX2,C1Q_01613	F
UniProtKB	C7GMY7	GPX2	GO:0016209		574961	GPX2,C1Q_01613	F
UniProtKB	C7GMY7	GPX2	GO:0004601		574961	GPX2,C1Q_01613	F
UniProtKB	C7GMY7	GPX2	GO:0051920		574961	GPX2,C1Q_01613	F
UniProtKB	C7GNA2	PRX1	GO:0008379		574961	PRX1,C1Q_01759	F
UniProtKB	C7GNA2	PRX1	GO:0016209		574961	PRX1,C1Q_01759	F
UniProtKB	C7GNA2	PRX1	GO:0051920		574961	PRX1,C1Q_01759	F
UniProtKB	C7GNA2	PRX1	GO:0016209		574961	PRX1,C1Q_01759	F
UniProtKB	C7GNA2	PRX1	GO:0004601		574961	PRX1,C1Q_01759	F
UniProtKB	C7GNA2	PRX1	GO:0004601		574961	PRX1,C1Q_01759	F
UniProtKB	C7GQT1	AHP1	GO:0016209		574961	AHP1,C1Q_02643	F
UniProtKB	C7GQT1	AHP1	GO:0004601		574961	AHP1,C1Q_02643	F
UniProtKB	C7GRI6	GPX1	GO:0004602		574961	GPX1,C1Q_02965	F
UniProtKB	C7GRI6	GPX1	GO:0016209		574961	GPX1,C1Q_02965	F
UniProtKB	C7GRI6	GPX1	GO:0004601		574961	GPX1,C1Q_02965	F
UniProtKB	C7GRI6	GPX1	GO:0051920		574961	GPX1,C1Q_02965	F
UniProtKB	C7GSZ2	GRX1	GO:0004362		574961	GRX1,C1Q_03524	F
UniProtKB	C7GT58	TSA1	GO:0016209		574961	TSA1,C1Q_03595	F
UniProtKB	C7GT58	TSA1	GO:0051920		574961	TSA1,C1Q_03595	F
UniProtKB	C7GT58	TSA1	GO:0016209		574961	TSA1,C1Q_03595	F
