GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q3LTM5	itgb3b	GO:0007155		7955	itgb3.1,itgb3b,SO:0001217	P
UniProtKB	Q3LTM5	itgb3b	GO:0007155		7955	itgb3.1,itgb3b,SO:0001217	P
UniProtKB	Q3YA99	itgb1b.1	GO:0033627		7955	itgb1,itgb1b.1,SO:0001217	P
UniProtKB	Q3YA99	itgb1b.1	GO:0007160		7955	itgb1,itgb1b.1,SO:0001217	P
UniProtKB	Q3YA99	itgb1b.1	GO:0098639		7955	itgb1,itgb1b.1,SO:0001217	F
UniProtKB	Q3YA99	itgb1b.1	GO:0007155		7955	itgb1,itgb1b.1,SO:0001217	P
UniProtKB	Q3YA99	itgb1b.1	GO:0007160		7955	itgb1,itgb1b.1,SO:0001217	P
UniProtKB	Q3YA99	itgb1b.1	GO:0007155		7955	itgb1,itgb1b.1,SO:0001217	P
UniProtKB	Q3YAA0	itgb1b	GO:0007155		7955	cb810,itgb1,itgb1b,SO:0001217	P
UniProtKB	Q3YAA0	itgb1b	GO:0007160		7955	cb810,itgb1,itgb1b,SO:0001217	P
UniProtKB	Q3YAA0	itgb1b	GO:0007155		7955	cb810,itgb1,itgb1b,SO:0001217	P
UniProtKB	Q3YAA0	itgb1b	GO:0007155		7955	cb810,itgb1,itgb1b,SO:0001217	P
UniProtKB	Q3YAA1	itgb1a	GO:0033627		7955	itgb1,itgb1a,SO:0001217	P
UniProtKB	Q3YAA1	itgb1a	GO:0007160		7955	itgb1,itgb1a,SO:0001217	P
UniProtKB	Q3YAA1	itgb1a	GO:0098639		7955	itgb1,itgb1a,SO:0001217	F
UniProtKB	Q3YAA1	itgb1a	GO:0007155		7955	itgb1,itgb1a,SO:0001217	P
UniProtKB	Q3YAA1	itgb1a	GO:0007160		7955	itgb1,itgb1a,SO:0001217	P
UniProtKB	Q3YAA1	itgb1a	GO:0007155		7955	itgb1,itgb1a,SO:0001217	P
UniProtKB	Q45H72	lama1	GO:0007155		7955	lama1,SO:0001217	P
UniProtKB	Q45H72	lama1	GO:0007155		7955	lama1,SO:0001217	P
UniProtKB	Q498W1	igsf21a	GO:0007156		7955	zgc:112341,igsf21a,SO:0001217	P
UniProtKB	Q498W1	igsf21a	GO:0007157		7955	zgc:112341,igsf21a,SO:0001217	P
UniProtKB	Q49BB0	dcc	GO:0007155		7955	zdcc,dcc,SO:0001217	P
UniProtKB	Q49BB0	dcc	GO:0007155		7955	zdcc,dcc,SO:0001217	P
UniProtKB	Q4H4B6	scrib	GO:0098609		7955	scrib,llk,scrb1	P
UniProtKB	Q4H4B6	scrib	GO:0098609		7955	scrib,llk,scrb1	P
UniProtKB	Q4KMF5	spp1	GO:0007155		7955	zgc:111821,spp1,SO:0001217	P
UniProtKB	Q4KP32	celsr1b	GO:0098609		7955	fmi1b,celsr1b,SO:0001217	P
UniProtKB	Q4KP33	celsr1a	GO:0098609		7955	fmi1a,celsr1a,SO:0001217	P
UniProtKB	Q4U0S1	itgb4	GO:0033627		7955	wu:fc27g01,fl03d06,wu:fb72e01,wu:fl03d06,zgc:136313,itgb4,SO:0001217	P
UniProtKB	Q4U0S1	itgb4	GO:0007160		7955	wu:fc27g01,fl03d06,wu:fb72e01,wu:fl03d06,zgc:136313,itgb4,SO:0001217	P
UniProtKB	Q4U0S1	itgb4	GO:0007160		7955	wu:fc27g01,fl03d06,wu:fb72e01,wu:fl03d06,zgc:136313,itgb4,SO:0001217	P
UniProtKB	Q4U0S1	itgb4	GO:0007155		7955	wu:fc27g01,fl03d06,wu:fb72e01,wu:fl03d06,zgc:136313,itgb4,SO:0001217	P
UniProtKB	Q4U1I6	cdh4	GO:0098742		7955	cdh4,SO:0001217	P
UniProtKB	Q4U1I6	cdh4	GO:0007156		7955	cdh4,SO:0001217	P
UniProtKB	Q4U1I6	cdh4	GO:0098609		7955	cdh4,SO:0001217	P
UniProtKB	Q4U1I6	cdh4	GO:0007155		7955	cdh4,SO:0001217	P
UniProtKB	Q4U1I6	cdh4	GO:0007156		7955	cdh4,SO:0001217	P
UniProtKB	Q4U1I6	cdh4	GO:0007155		7955	cdh4,SO:0001217	P
UniProtKB	Q4V8T3	nptna	GO:0007156		7955	nptna,SO:0001217,zgc:162565	P
UniProtKB	Q4V8T3	nptna	GO:0098632		7955	nptna,SO:0001217,zgc:162565	F
UniProtKB	Q4V8T3	nptna	GO:0007155		7955	nptna,SO:0001217,zgc:162565	P
UniProtKB	Q4V8V7	zgc:114120	GO:0034446		7955	zgc:114120,SO:0001217	P
UniProtKB	Q4V9D9	ctnna2	GO:0090136		7955	ctnna2,SO:0001217	P
UniProtKB	Q4V9D9	ctnna2	GO:0007155		7955	ctnna2,SO:0001217	P
UniProtKB	Q4V9D9	ctnna2	GO:0007155		7955	ctnna2,SO:0001217	P
UniProtKB	Q4V9J3	cldn23.1	GO:0007155		7955	LOC553515,cldn23a,cldn23.1,SO:0001217	P
UniProtKB	Q4VBJ0	itgbl1	GO:0033627		7955	zgc:112304,itgbl1,SO:0001217	P
UniProtKB	Q4VBJ0	itgbl1	GO:0007160		7955	zgc:112304,itgbl1,SO:0001217	P
UniProtKB	Q501W5	lims1	GO:0098609		7955	wu:fc32c03,zgc:112533,lims1,SO:0001217	P
UniProtKB	Q502F1	vtna	GO:0033627		7955	zgc:112277,vtna,SO:0001217	P
UniProtKB	Q502F1	vtna	GO:0007160		7955	zgc:112277,vtna,SO:0001217	P
UniProtKB	Q502G3	lims2	GO:0098609		7955	CH1073-55A19.1,hm:zeh0381,zeh0381,zgc:112257,lims2,SO:0001217	P
UniProtKB	Q502I0	ptk7a	GO:0007155		7955	ptk7a,SO:0001217,zgc:112211	P
UniProtKB	Q502I0	ptk7a	GO:0007155		7955	ptk7a,SO:0001217,zgc:112211	P
UniProtKB	Q502R1	thbs4b	GO:0007155		7955	thbs4b,SO:0001217	P
UniProtKB	Q502R1	thbs4b	GO:0007155		7955	thbs4b,SO:0001217	P
UniProtKB	Q503B9	tnn	GO:0007160		7955	tnw,tnn,SO:0001217	P
UniProtKB	Q503G1	cldn10b	GO:0007155		7955	cldn10b,SO:0001217,zgc:110625	P
UniProtKB	Q503I7	lrrc4ca	GO:0099560		7955	zgc:110565,lrrc4c,lrrc4ca,SO:0001217	P
UniProtKB	Q503I7	lrrc4ca	GO:0098632		7955	zgc:110565,lrrc4c,lrrc4ca,SO:0001217	F
UniProtKB	Q503K1	tgfbi	GO:0007155		7955	tgfbi,SO:0001217	P
UniProtKB	Q503K1	tgfbi	GO:0007155		7955	tgfbi,SO:0001217	P
UniProtKB	Q503K1	tgfbi	GO:0007155		7955	tgfbi,SO:0001217	P
UniProtKB	Q503N7	nptna	GO:0007156		7955	nptna,SO:0001217,zgc:162565	P
UniProtKB	Q503N7	nptna	GO:0098632		7955	nptna,SO:0001217,zgc:162565	F
UniProtKB	Q503N7	nptna	GO:0007155		7955	nptna,SO:0001217,zgc:162565	P
UniProtKB	Q50J87	prnpb	GO:0007156		7955	PrP1,prnprs1,prnpb,SO:0001217	P
UniProtKB	Q50J87	prnpb	GO:0007156		7955	PrP1,prnprs1,prnpb,SO:0001217	P
UniProtKB	Q50J87	prnpb	GO:0016338		7955	PrP1,prnprs1,prnpb,SO:0001217	P
UniProtKB	Q50J87	prnpb	GO:0016338		7955	PrP1,prnprs1,prnpb,SO:0001217	P
UniProtKB	Q50J88	prnprs3	GO:0007156		7955	PrP2,prnprs3,SO:0001217	P
UniProtKB	Q53CM6	dscama	GO:0007156		7955	dscam,dscama,SO:0001217	P
UniProtKB	Q53CM6	dscama	GO:0098632		7955	dscam,dscama,SO:0001217	F
UniProtKB	Q53CM6	dscama	GO:0007155		7955	dscam,dscama,SO:0001217	P
UniProtKB	Q561T6	cldn29	GO:0007155		7955	cldn29,SO:0001217,zgc:112437	P
UniProtKB	Q566V7	cldn10l2	GO:0007155		7955	cldn10l2,SO:0001217	P
UniProtKB	Q567D5	cldn19	GO:0007155		7955	zgc:112141,cldn19,SO:0001217	P
UniProtKB	Q567D8	ccn2a	GO:0007155		7955	ctgf,ctgfa,ccn2a,SO:0001217	P
UniProtKB	Q567G9	ccn1l1	GO:0007155		7955	cyr61l1,Cyr61-l1,zgc:112060,ccn1l1,SO:0001217	P
UniProtKB	Q567J9	si:busm1-71b9.3	GO:0098609		7955	si:busm1-71b9.3	P
UniProtKB	Q567J9	si:busm1-71b9.3	GO:0007155		7955	si:busm1-71b9.3	P
UniProtKB	Q567J9	si:busm1-71b9.3	GO:0007156		7955	si:busm1-71b9.3	P
UniProtKB	Q567K6	cldn15la	GO:0007155		7955	cldn10l,cldn10l1a,cldn15la,SO:0001217	P
UniProtKB	Q567Z1	vcla	GO:0007155		7955	vcl,im:6902790,vcla,SO:0001217	P
UniProtKB	Q567Z1	vcla	GO:0007155		7955	vcl,im:6902790,vcla,SO:0001217	P
UniProtKB	Q567Z1	vcla	GO:0007155		7955	vcl,im:6902790,vcla,SO:0001217	P
UniProtKB	Q568F1	cldn8.2	GO:0007155		7955	sb:cb574,cldn8.2,SO:0001217,zgc:110333	P
UniProtKB	Q568H0	epcam	GO:0098609		7955	zgc:77119,sb:cb6,tacstd,wu:fj17g02,zgc:110304,epcam,SO:0001217	P
UniProtKB	Q568S4	tln1	GO:0098609		7955	tln1,SO:0001217	P
UniProtKB	Q568U4	cldnf	GO:0007155		7955	cldnf,SO:0001217	P
UniProtKB	Q568V8	neo1a	GO:0098609		7955	neo1,neo1a,SO:0001217	P
UniProtKB	Q569P3	itga3b	GO:0098609		7955	im:7145180,itga3b,SO:0001217	P
UniProtKB	Q569P3	itga3b	GO:0033627		7955	im:7145180,itga3b,SO:0001217	P
UniProtKB	Q569P3	itga3b	GO:0007160		7955	im:7145180,itga3b,SO:0001217	P
UniProtKB	Q569P3	itga3b	GO:0007155		7955	im:7145180,itga3b,SO:0001217	P
UniProtKB	Q569P5	pkp3a	GO:0098609		7955	zgc:136656,pkp3,pkp3a,SO:0001217	P
UniProtKB	Q569P5	pkp3a	GO:0098609		7955	zgc:136656,pkp3,pkp3a,SO:0001217	P
UniProtKB	Q569P5	pkp3a	GO:0007155		7955	zgc:136656,pkp3,pkp3a,SO:0001217	P
UniProtKB	Q569P5	pkp3a	GO:0007155		7955	zgc:136656,pkp3,pkp3a,SO:0001217	P
UniProtKB	Q56JH5	kitlgb	GO:0007155		7955	kitlb,kitlgb,SO:0001217	P
UniProtKB	Q56JH6	kitlga	GO:0007155		7955	kitla,kitlga,SO:0001217	P
UniProtKB	Q58DX0	prnprs3	GO:0007156		7955	stprp-3,prnprs3,SO:0001217	P
UniProtKB	Q58EE5	igsf9b	GO:0098609		7955	si:dkey-49h9.6,igsf9b,SO:0001217	P
UniProtKB	Q58EG3	nectin3	GO:0007156		7955	nectin3,pvrl3l,si:dkey-62a13.5,zgc:113035	P
UniProtKB	Q58EG3	nectin3	GO:0007157		7955	nectin3,pvrl3l,si:dkey-62a13.5,zgc:113035	P
UniProtKB	Q58EG3	nectin3	GO:0007155		7955	nectin3,pvrl3l,si:dkey-62a13.5,zgc:113035	P
UniProtKB	Q58EG3	nectin3	GO:0007155		7955	nectin3,pvrl3l,si:dkey-62a13.5,zgc:113035	P
UniProtKB	Q58EI1	itga11a	GO:0098609		7955	itga11,itga11a,SO:0001217	P
UniProtKB	Q58EI1	itga11a	GO:0033627		7955	itga11,itga11a,SO:0001217	P
UniProtKB	Q58EI1	itga11a	GO:0007160		7955	itga11,itga11a,SO:0001217	P
UniProtKB	Q58EI1	itga11a	GO:0007155		7955	itga11,itga11a,SO:0001217	P
UniProtKB	Q58EP9	lamb2l	GO:0034446		7955	LOC553337,si:dkey-32e6.1,lamb2l,SO:0001217	P
UniProtKB	Q58ER3	sorbs3	GO:0031589		7955	zgc:113031,si:dkey-162f21.1,sorbs3,SO:0001217	P
UniProtKB	Q58XP5	fn1b	GO:0070527		7955	fn1b,SO:0001217	P
UniProtKB	Q58XP5	fn1b	GO:0007160		7955	fn1b,SO:0001217	P
UniProtKB	Q58XP5	fn1b	GO:0007155		7955	fn1b,SO:0001217	P
UniProtKB	Q5BJ05	lamb1a	GO:0034446		7955	lamb1,lamb1a,SO:0001217	P
UniProtKB	Q5BKW2	cdh6	GO:0098742		7955	cdh6,SO:0001217	P
UniProtKB	Q5BKW2	cdh6	GO:0016339		7955	cdh6,SO:0001217	P
UniProtKB	Q5BKW2	cdh6	GO:0098609		7955	cdh6,SO:0001217	P
UniProtKB	Q5BKW2	cdh6	GO:0007155		7955	cdh6,SO:0001217	P
UniProtKB	Q5BKW2	cdh6	GO:0007156		7955	cdh6,SO:0001217	P
UniProtKB	Q5BKW2	cdh6	GO:0007155		7955	cdh6,SO:0001217	P
UniProtKB	Q5BLF7	itga6b	GO:0098609		7955	wu:fl20e08,fl20e08,si:dkey-18j14.1,zgc:113088,itga6b,SO:0001217	P
UniProtKB	Q5BLF7	itga6b	GO:0033627		7955	wu:fl20e08,fl20e08,si:dkey-18j14.1,zgc:113088,itga6b,SO:0001217	P
UniProtKB	Q5BLF7	itga6b	GO:0007160		7955	wu:fl20e08,fl20e08,si:dkey-18j14.1,zgc:113088,itga6b,SO:0001217	P
UniProtKB	Q5BLF7	itga6b	GO:0007155		7955	wu:fl20e08,fl20e08,si:dkey-18j14.1,zgc:113088,itga6b,SO:0001217	P
UniProtKB	Q5BLF7	itga6b	GO:0007155		7955	wu:fl20e08,fl20e08,si:dkey-18j14.1,zgc:113088,itga6b,SO:0001217	P
UniProtKB	Q5BLH6	lama5	GO:0098609		7955	im:7138247,lama5,SO:0001217	P
UniProtKB	Q5BLH6	lama5	GO:0098609		7955	im:7138247,lama5,SO:0001217	P
UniProtKB	Q5CZS0	zgc:112964	GO:0007160		7955	zgc:112964,SO:0001217	P
UniProtKB	Q5CZS5	itga6a	GO:0098609		7955	itga6,im:6897425,itga6a,SO:0001217	P
UniProtKB	Q5CZS5	itga6a	GO:0033627		7955	itga6,im:6897425,itga6a,SO:0001217	P
UniProtKB	Q5CZS5	itga6a	GO:0007160		7955	itga6,im:6897425,itga6a,SO:0001217	P
UniProtKB	Q5CZS5	itga6a	GO:0007155		7955	itga6,im:6897425,itga6a,SO:0001217	P
UniProtKB	Q5CZS5	itga6a	GO:0007155		7955	itga6,im:6897425,itga6a,SO:0001217	P
UniProtKB	Q5CZS6	zgc:113337	GO:0034113		7955	zgc:113337,SO:0001217	P
UniProtKB	Q5CZS6	zgc:113337	GO:0098632		7955	zgc:113337,SO:0001217	F
UniProtKB	Q5CZT3	dchs1b	GO:0098742		7955	dchs1,im:7136458,dchs1b,SO:0001217	P
UniProtKB	Q5CZT3	dchs1b	GO:0016339		7955	dchs1,im:7136458,dchs1b,SO:0001217	P
UniProtKB	Q5CZW1	dspa	GO:0098609		7955	dspa,SO:0001217	P
UniProtKB	Q5CZW1	dspa	GO:0098609		7955	dspa,SO:0001217	P
UniProtKB	Q5I2A9	itga5	GO:0098609		7955	itga5,SO:0001217	P
UniProtKB	Q5I2A9	itga5	GO:0033627		7955	itga5,SO:0001217	P
UniProtKB	Q5I2A9	itga5	GO:0007160		7955	itga5,SO:0001217	P
UniProtKB	Q5I2A9	itga5	GO:0007155		7955	itga5,SO:0001217	P
UniProtKB	Q5I2A9	itga5	GO:0007155		7955	itga5,SO:0001217	P
UniProtKB	Q5ICW5	pcdh15b	GO:0007155		7955	pcdh15b,SO:0001217	P
UniProtKB	Q5ICW5	pcdh15b	GO:0007155		7955	pcdh15b,SO:0001217	P
UniProtKB	Q5ICW5	pcdh15b	GO:0007156		7955	pcdh15b,SO:0001217	P
UniProtKB	Q5ICW6	pcdh15a	GO:0007155		7955	pcdh15a,SO:0001217	P
UniProtKB	Q5ICW6	pcdh15a	GO:0007155		7955	pcdh15a,SO:0001217	P
UniProtKB	Q5ICW6	pcdh15a	GO:0007156		7955	pcdh15a,SO:0001217	P
UniProtKB	Q5K0E1	prnpb	GO:0007156		7955	prnprs1,prnpb,SO:0001217	P
UniProtKB	Q5K0E1	prnpb	GO:0016338		7955	prnprs1,prnpb,SO:0001217	P
UniProtKB	Q5K0E1	prnpb	GO:0016338		7955	prnprs1,prnpb,SO:0001217	P
UniProtKB	Q5K4F8	prnprs3	GO:0007156		7955	prp2,PrP-2,PrP2,ZePrP-3,prp,stPrP-3,stPrP567,zgc:123003,prnprs3,SO:0001217	P
UniProtKB	Q5PQZ7	bves	GO:0090136		7955	bves,pop1,popdc1	P
UniProtKB	Q5PQZ7	bves	GO:0034446		7955	bves,pop1,popdc1	P
UniProtKB	Q5PQZ7	bves	GO:0007155		7955	bves,pop1,popdc1	P
UniProtKB	Q5PYH5	dlg1l	GO:0098609		7955	dlg1l	P
UniProtKB	Q5PYH5	dlg1l	GO:0098609		7955	dlg1l	P
UniProtKB	Q5PYH6	dlg1	GO:0098609		7955	dlg1	P
UniProtKB	Q5PYH6	dlg1	GO:0098609		7955	dlg1	P
UniProtKB	Q5PYH7	dlg2	GO:0098609		7955	dlg2	P
UniProtKB	Q5RHD8	palld	GO:0098609		7955	si:dkey-90m5.1,palld,SO:0001217	P
UniProtKB	Q5RHU2	podxl	GO:0007155		7955	wu:fc18d02,fc18d02,si:dkey-146n1.1,podxl,SO:0001217	P
UniProtKB	Q5RI33	ccn2a	GO:0007155		7955	si:dkey-266k12.4,ctgf,ctgfa,hm:zeh1559,wu:fl25c03,zgc:136644,ccn2a,CH211-193L17.2-001,SO:0001217	P
UniProtKB	Q5RI93	nid2b	GO:0007160		7955	nid2b,SO:0001217	P
UniProtKB	Q5RI93	nid2b	GO:0007160		7955	nid2b,SO:0001217	P
UniProtKB	Q5RI93	nid2b	GO:0007155		7955	nid2b,SO:0001217	P
UniProtKB	Q5RJ81	pkp2	GO:0098609		7955	pkp2,SO:0001217	P
UniProtKB	Q5RJ81	pkp2	GO:0098609		7955	pkp2,SO:0001217	P
UniProtKB	Q5RJ81	pkp2	GO:0007155		7955	pkp2,SO:0001217	P
UniProtKB	Q5RL93	itga11a	GO:0098609		7955	itga11,itga11a,SO:0001217	P
UniProtKB	Q5RL93	itga11a	GO:0033627		7955	itga11,itga11a,SO:0001217	P
UniProtKB	Q5RL93	itga11a	GO:0007160		7955	itga11,itga11a,SO:0001217	P
UniProtKB	Q5RL93	itga11a	GO:0007155		7955	itga11,itga11a,SO:0001217	P
UniProtKB	Q5RL93	itga11a	GO:0007155		7955	itga11,itga11a,SO:0001217	P
UniProtKB	Q5RLN6	itgav	GO:0098609		7955	itgav,SO:0001217	P
UniProtKB	Q5RLN6	itgav	GO:0033627		7955	itgav,SO:0001217	P
UniProtKB	Q5RLN6	itgav	GO:0007160		7955	itgav,SO:0001217	P
UniProtKB	Q5RLN6	itgav	GO:0007155		7955	itgav,SO:0001217	P
UniProtKB	Q5RLN6	itgav	GO:0007155		7955	itgav,SO:0001217	P
UniProtKB	Q5SNU9	lama4	GO:0034446		7955	lama4,BUSM1-189A20.3-001,SO:0001217	P
UniProtKB	Q5SNU9	lama4	GO:0007155		7955	lama4,BUSM1-189A20.3-001,SO:0001217	P
UniProtKB	Q5SNV0	lama4	GO:0034446		7955	lama4,BUSM1-189A20.2-001,SO:0001217	P
UniProtKB	Q5SPK7	tln2a	GO:0098609		7955	tln2,tln1l,tln2a,SO:0001217,dZ132M23.1-001	P
UniProtKB	Q5SPK7	tln2a	GO:0007155		7955	tln2,tln1l,tln2a,SO:0001217,dZ132M23.1-001	P
UniProtKB	Q5TYT1	nrcama	GO:0098609		7955	nrcam,si:dkey-240a12.1,nrcama,SO:0001217	P
UniProtKB	Q5TYT1	nrcama	GO:0098632		7955	nrcam,si:dkey-240a12.1,nrcama,SO:0001217	F
UniProtKB	Q5TYX8	podxl	GO:0007155		7955	si:dkey-146n1.1,podxl,DKEYP-18C4.2-001,SO:0001217	P
UniProtKB	Q5TZK7	jag2b	GO:0007157		7955	jag2,jag2b,SO:0001217	P
UniProtKB	Q5TZK8	jag2b	GO:0007157		7955	jag2,jag2b,SO:0001217	P
UniProtKB	Q5U3J5	nexn	GO:0007156		7955	nexn,SO:0001217	P
UniProtKB	Q5U3J5	nexn	GO:0098632		7955	nexn,SO:0001217	F
UniProtKB	Q5U3J5	nexn	GO:0007155		7955	nexn,SO:0001217	P
UniProtKB	Q5U3J7	LOC553274	GO:0007155		7955	LOC553274	P
UniProtKB	Q5U3J9	ccn1l2	GO:0007155		7955	cyr61,cyr61l2,ccn1l2,SO:0001217	P
UniProtKB	Q5U3R8	cadm4	GO:0007156		7955	zgc:101704,cadm4,SO:0001217	P
UniProtKB	Q5U7N6	tln1	GO:0098609		7955	tln1,SO:0001217	P
UniProtKB	Q5U7N6	tln1	GO:0007155		7955	tln1,SO:0001217	P
UniProtKB	Q5W433	mag	GO:0007155		7955	siglec-4,mag,SO:0001217	P
UniProtKB	Q5W434	mag	GO:0007155		7955	siglec-4,mag,SO:0001217	P
UniProtKB	Q5W7K5	pcdh2g20	GO:0007155		7955	Pcdh-gamma,pcdh2g20,SO:0001217	P
UniProtKB	Q5W7K5	pcdh2g20	GO:0007156		7955	Pcdh-gamma,pcdh2g20,SO:0001217	P
UniProtKB	Q5WN09	cdh6	GO:0098742		7955	cdh6,SO:0001217	P
UniProtKB	Q5WN09	cdh6	GO:0016339		7955	cdh6,SO:0001217	P
UniProtKB	Q5WN09	cdh6	GO:0098609		7955	cdh6,SO:0001217	P
UniProtKB	Q5WN09	cdh6	GO:0007155		7955	cdh6,SO:0001217	P
UniProtKB	Q5WN09	cdh6	GO:0007156		7955	cdh6,SO:0001217	P
UniProtKB	Q5WN09	cdh6	GO:0007155		7955	cdh6,SO:0001217	P
UniProtKB	Q5XJD5	cldn5b	GO:0007155		7955	zgc:103419,cldn5b,SO:0001217	P
UniProtKB	Q5XJV0	ctnna2	GO:0090136		7955	ctnna2,SO:0001217	P
UniProtKB	Q5XJV0	ctnna2	GO:0007155		7955	ctnna2,SO:0001217	P
UniProtKB	Q5XJV0	ctnna2	GO:0007155		7955	ctnna2,SO:0001217	P
UniProtKB	Q5XPH9	prnprs3	GO:0007156		7955	prp,prnprs3,SO:0001217	P
UniProtKB	Q5YJK4	prnprs3	GO:0007156		7955	prnprs3,SO:0001217	P
UniProtKB	Q5ZEW1	epha4a	GO:0007155		7955	cb246,EphA4,apha3,ek2,ephA4,epha3,rtk1,sb:cb246,zek2,zgc:109882,epha4a,SO:0001217	P
UniProtKB	Q60H44	hapln1a	GO:0007155		7955	hapln1,hapln1a,SO:0001217	P
UniProtKB	Q60H49	pcdh1gb2	GO:0007155		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H49	pcdh1gb2	GO:0007155		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H49	pcdh1gb2	GO:0007156		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H49	pcdh1gb2	GO:0007155		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H50	pcdh1gb2	GO:0007155		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H50	pcdh1gb2	GO:0007155		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H50	pcdh1gb2	GO:0007156		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H50	pcdh1gb2	GO:0007155		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H51	pcdh1gb2	GO:0007155		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H51	pcdh1gb2	GO:0007155		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H51	pcdh1gb2	GO:0007156		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H51	pcdh1gb2	GO:0007155		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H52	pcdh1gb2	GO:0007155		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H52	pcdh1gb2	GO:0007155		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H52	pcdh1gb2	GO:0007156		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H52	pcdh1gb2	GO:0007155		7955	Pcdh,pcdh1gb2,SO:0001217	P
UniProtKB	Q60H53	pcdh1gb9	GO:0007155		7955	Pcdh,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H53	pcdh1gb9	GO:0007155		7955	Pcdh,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H53	pcdh1gb9	GO:0007156		7955	Pcdh,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H53	pcdh1gb9	GO:0007155		7955	Pcdh,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H54	pcdh1gb9	GO:0007155		7955	Pcdh,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H54	pcdh1gb9	GO:0007155		7955	Pcdh,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H54	pcdh1gb9	GO:0007156		7955	Pcdh,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H54	pcdh1gb9	GO:0007155		7955	Pcdh,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H55	pcdh1gb9	GO:0007155		7955	Pcdh,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H55	pcdh1gb9	GO:0007155		7955	Pcdh,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H55	pcdh1gb9	GO:0007156		7955	Pcdh,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H55	pcdh1gb9	GO:0007155		7955	Pcdh,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H56	pcdh1gb9	GO:0007155		7955	pcdh1gb9-A,DrPcdh1g10,Pcdh,pcdh1g12,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H56	pcdh1gb9	GO:0007155		7955	pcdh1gb9-A,DrPcdh1g10,Pcdh,pcdh1g12,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H56	pcdh1gb9	GO:0007156		7955	pcdh1gb9-A,DrPcdh1g10,Pcdh,pcdh1g12,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H56	pcdh1gb9	GO:0007155		7955	pcdh1gb9-A,DrPcdh1g10,Pcdh,pcdh1g12,pcdh1gb9,SO:0001217	P
UniProtKB	Q60H57	pcdh1gc6	GO:0007155		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H57	pcdh1gc6	GO:0007155		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H57	pcdh1gc6	GO:0007156		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H57	pcdh1gc6	GO:0007155		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H58	pcdh1gc6	GO:0007155		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H58	pcdh1gc6	GO:0007155		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H58	pcdh1gc6	GO:0007156		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H58	pcdh1gc6	GO:0007155		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H59	pcdh1gc6	GO:0007155		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H59	pcdh1gc6	GO:0007155		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H59	pcdh1gc6	GO:0007156		7955	Pcdh,pcdh1gc6,SO:0001217	P
UniProtKB	Q60H59	pcdh1gc6	GO:0007155		7955	Pcdh,pcdh1gc6,SO:0001217	P
