GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E7EXX6	si:dkey-202e22.2	GO:0070831		7955	si:dkey-202e22.2,SO:0001217	P
UniProtKB	E7EY71	hmcn2	GO:0030198		7955	hmcn2,SO:0001217	P
UniProtKB	E7EYL5	adamts15b	GO:0030198		7955	adamts15b,SO:0001217	P
UniProtKB	E7EYL5	adamts15b	GO:0030198		7955	adamts15b,SO:0001217	P
UniProtKB	E7F1N5	mmp25b	GO:0030198		7955	mmp25b,SO:0001217	P
UniProtKB	E7F285	loxl5a	GO:0030199		7955	loxl5a,SO:0001217	P
UniProtKB	E7F3C3	mmp20b	GO:0030198		7955	mmp20b,SO:0001217	P
UniProtKB	E7F3V2	hmcn2	GO:0030198		7955	hmcn2,SO:0001217	P
UniProtKB	E7F419	paplna	GO:0030198		7955	paplna,SO:0001217	P
UniProtKB	E7F419	paplna	GO:0030198		7955	paplna,SO:0001217	P
UniProtKB	E7F4H7	zgc:113232	GO:0030198		7955	zgc:113232,SO:0001217	P
UniProtKB	E7F4N4	adamtsl5	GO:0030198		7955	adamtsl5,SO:0001217	P
UniProtKB	E7F5H0	si:dkey-163f14.6	GO:0048251		7955	si:dkey-163f14.6,SO:0001217	P
UniProtKB	E7F5I3	postna	GO:0030198		7955	postna,SO:0001217	P
UniProtKB	E7F6N6	adamts9	GO:0030198		7955	adamts9,SO:0001217	P
UniProtKB	E7F6N6	adamts9	GO:0030198		7955	adamts9,SO:0001217	P
UniProtKB	E7F6P2	mmp15b	GO:0030198		7955	mmp15b,SO:0001217	P
UniProtKB	E7F7J8	col11a2	GO:0030198		7955	col11a2,SO:0001217	P
UniProtKB	E7F7J8	col11a2	GO:0030199		7955	col11a2,SO:0001217	P
UniProtKB	E7F9I3	mmp28	GO:0030198		7955	mmp28,SO:0001217	P
UniProtKB	E7F9K6	si:dkey-234i14.3	GO:0048251		7955	si:dkey-234i14.3,SO:0001217	P
UniProtKB	E7FAJ7	otol1b	GO:0030198		7955	otol1b,SO:0001217	P
UniProtKB	E7FBX1	adamtsl3	GO:0030198		7955	adamtsl3,SO:0001217	P
UniProtKB	E7FBX1	adamtsl3	GO:0030198		7955	adamtsl3,SO:0001217	P
UniProtKB	E7FC41	mmp20a	GO:0030198		7955	mmp20a,SO:0001217	P
UniProtKB	E7FC76	mfap4.13	GO:0048251		7955	mfap4.13,SO:0001217,wu:fj11g02	P
UniProtKB	E7FCQ4	adamts6	GO:0030198		7955	si:dkeyp-7g10.1,adamts6,SO:0001217	P
UniProtKB	E7FCQ4	adamts6	GO:0030198		7955	si:dkeyp-7g10.1,adamts6,SO:0001217	P
UniProtKB	E7FCZ5	mmp11a	GO:0030198		7955	mmp11a,SO:0001217	P
UniProtKB	E7FD69	ccdc80l1	GO:0030198		7955	ccdc80l1,SO:0001217	P
UniProtKB	E7FE04	si:ch211-267e7.3	GO:0030198		7955	si:ch211-267e7.3,SO:0001217	P
UniProtKB	E7FE04	si:ch211-267e7.3	GO:0030198		7955	si:ch211-267e7.3,SO:0001217	P
UniProtKB	E7FE47	col5a2b	GO:0030198		7955	col5a2b,SO:0001217	P
UniProtKB	E7FEJ5	adamts18	GO:0030198		7955	adamts18,SO:0001217	P
UniProtKB	E7FEJ5	adamts18	GO:0030198		7955	adamts18,SO:0001217	P
UniProtKB	E7FEN5	adamts3	GO:0030198		7955	adamts3,SO:0001217	P
UniProtKB	E7FEN5	adamts3	GO:0030198		7955	adamts3,SO:0001217	P
UniProtKB	E7FET3	smoc2	GO:0030198		7955	smoc2,SO:0001217	P
UniProtKB	E7FFQ4	mmp15a	GO:0030198		7955	mmp15a,SO:0001217	P
UniProtKB	E7FFX0	adamts16	GO:0030198		7955	adamts16,SO:0001217	P
UniProtKB	E7FFX0	adamts16	GO:0030198		7955	adamts16,SO:0001217	P
UniProtKB	E7FFX0	adamts16	GO:0034769		7955	adamts16,SO:0001217	P
UniProtKB	E7FFX0	adamts16	GO:0034769		7955	adamts16,SO:0001217	P
UniProtKB	E7FGL6	mmp23ba	GO:0030198		7955	mmp23ba	P
UniProtKB	E7FGU7	adamts17	GO:0030198		7955	adamts17,SO:0001217	P
UniProtKB	E7FGU7	adamts17	GO:0030198		7955	adamts17,SO:0001217	P
UniProtKB	E9QC51	mfap4.11	GO:0048251		7955	mfap4.11,SO:0001217	P
UniProtKB	E9QDK3	scara3	GO:0030198		7955	si:dkey-217m5.5,scara3,SO:0001217	P
UniProtKB	E9QEB4	serpinh1b	GO:0030199		7955	hsp47,serpinh1b,SO:0001217	P
UniProtKB	E9QEJ2	col28a2a	GO:0030198		7955	si:dkey-211m23.2,col28a2a,SO:0001217	P
UniProtKB	E9QEM2	col28a2a	GO:0030198		7955	si:dkey-211m23.2,col28a2a,SO:0001217	P
UniProtKB	E9QF62	ccdc80l2	GO:0030198		7955	ccdc80l2,SO:0001217	P
UniProtKB	E9QG40	col14a1a	GO:0070831		7955	col14a1,col14a1a,SO:0001217	P
UniProtKB	E9QG40	col14a1a	GO:0070831		7955	col14a1,col14a1a,SO:0001217	P
UniProtKB	E9QG60	efemp2b	GO:0048251		7955	efemp2b,SO:0001217	P
UniProtKB	E9QH60	col14a1a	GO:0070831		7955	col14a1,col14a1a,SO:0001217	P
UniProtKB	E9QH60	col14a1a	GO:0070831		7955	col14a1,col14a1a,SO:0001217	P
UniProtKB	E9QHA8	sulf2b	GO:0032836		7955	sulf2l,sulf2b,SO:0001217	P
UniProtKB	E9QIF5	postna	GO:0030198		7955	postna,SO:0001217	P
UniProtKB	E9QIX9	mmp24	GO:0030198		7955	mmp24,SO:0001217	P
UniProtKB	E9QJ82	mfap4.12	GO:0048251		7955	mfap4.12,SO:0001217	P
UniProtKB	F1Q4S4	vit	GO:0030198		7955	ch1073-291c23.1,si:ch1073-291c23.1,vit,SO:0001217	P
UniProtKB	F1Q5Q9	col19a1	GO:0030198		7955	col19a1,SO:0001217	P
UniProtKB	F1Q5Z2	ap1s1	GO:0030198		7955	ap1s1,SO:0001217	P
UniProtKB	F1Q608	mmp16b	GO:0030198		7955	mmp16b,SO:0001217	P
UniProtKB	F1Q633	fras1	GO:0071711		7955	fras1,SO:0001217	P
UniProtKB	F1Q7N1	vit	GO:0030198		7955	ch1073-291c23.1,si:ch1073-291c23.1,vit,SO:0001217	P
UniProtKB	F1Q7Y1	colq	GO:0030198		7955	colq,SO:0001217	P
UniProtKB	F1Q899	mmp14a	GO:0030198		7955	mmp14a,SO:0001217	P
UniProtKB	F1Q8Z6	tmeff2b	GO:0070831		7955	tmeff2b,SO:0001217	P
UniProtKB	F1Q924	col6a4a	GO:0030198		7955	col6a6,col6a4a,SO:0001217	P
UniProtKB	F1Q9H3	abi3bpa	GO:0030198		7955	si:ch211-88n13.1,abi3bpa,SO:0001217	P
UniProtKB	F1Q9T8	hmcn2	GO:0030198		7955	hmcn2,SO:0001217	P
UniProtKB	F1Q9W5	sulf2b	GO:0032836		7955	sulf2l,sulf2b,SO:0001217	P
UniProtKB	F1QAB3	col28a2a	GO:0030198		7955	si:dkey-211m23.2,col28a2a,SO:0001217	P
UniProtKB	F1QAY3	col28a1a	GO:0030198		7955	col28a1,col28a1a,SO:0001217	P
UniProtKB	F1QB17	ntng2a	GO:0070831		7955	ntng2a,SO:0001217	P
UniProtKB	F1QBU4	mmp19	GO:0030198		7955	mmp19,SO:0001217	P
UniProtKB	F1QC76	mmp9	GO:0030198		7955	mmp9,SO:0001217	P
UniProtKB	F1QC76	mmp9	GO:0030199		7955	mmp9,SO:0001217	P
UniProtKB	F1QC76	mmp9	GO:0030199		7955	mmp9,SO:0001217	P
UniProtKB	F1QCX8	mmp13a	GO:0030198		7955	mmp13a,SO:0001217	P
UniProtKB	F1QD37	lamb2l	GO:0070831		7955	lamb2l,SO:0001217	P
UniProtKB	F1QD91	loxl1	GO:0030199		7955	loxl1,SO:0001217	P
UniProtKB	F1QDL1	col1a1b	GO:0030198		7955	col1a1b,SO:0001217	P
UniProtKB	F1QEB6	lamb1b	GO:0070831		7955	lamb1b,SO:0001217	P
UniProtKB	F1QEE9	sulf2b	GO:0032836		7955	sulf2l,sulf2b,SO:0001217	P
UniProtKB	F1QFX6	ltbp3	GO:0048251		7955	ltbp3,si:ch211-247o20.1	P
UniProtKB	F1QGY9	loxl5b	GO:0030199		7955	loxl5b,SO:0001217	P
UniProtKB	F1QJC9	col1a1a	GO:0030198		7955	col1a1a,SO:0001217	P
UniProtKB	F1QJH8	anln	GO:0032836		7955	si:ch211-197n10.2,anln,SO:0001217	P
UniProtKB	F1QJK9	loxl4	GO:0030199		7955	loxl4,SO:0001217	P
UniProtKB	F1QKL7	hpse2	GO:0030198		7955	hpse2,SO:0001217	P
UniProtKB	F1QKN6	gpc4	GO:0030198		7955	gpc4,SO:0001217	P
UniProtKB	F1QKN6	gpc4	GO:0030198		7955	gpc4,SO:0001217	P
UniProtKB	F1QKX8	lamb2l	GO:0070831		7955	lamb2l,SO:0001217	P
UniProtKB	F1QM25	col15a1b	GO:0030198		7955	col15a1b,SO:0001217	P
UniProtKB	F1QM50	postna	GO:0030198		7955	postna,SO:0001217	P
UniProtKB	F1QMQ5	hpse2	GO:0030198		7955	hpse2,SO:0001217	P
UniProtKB	F1QPX0	ndnf	GO:0030198		7955	ndnf	P
UniProtKB	F1QQ04	serpinh1b	GO:0030199		7955	hsp47,serpinh1b,SO:0001217	P
UniProtKB	F1QQC3	loxl2a	GO:0030199		7955	loxl2a	P
UniProtKB	F1QQC3	loxl2a	GO:0030199		7955	loxl2a	P
UniProtKB	F1QQH9	mfap4.6	GO:0048251		7955	si:zfos-2330d3.8,mfap4.6,SO:0001217	P
UniProtKB	F1QQK8	ntng1a	GO:0070831		7955	ntng1a,SO:0001217	P
UniProtKB	F1QRA8	paplnb	GO:0030198		7955	paplnb,SO:0001217	P
UniProtKB	F1QRA8	paplnb	GO:0030198		7955	paplnb,SO:0001217	P
UniProtKB	F1QRB4	sec24d	GO:0070278		7955	sec24d,SO:0001217	P
UniProtKB	F1QSC5	col1a1a	GO:0030198		7955	col1a1a,SO:0001217	P
UniProtKB	F1QT12	col15a1b	GO:0030198		7955	col15a1b,SO:0001217	P
UniProtKB	F1QT86	col5a2a	GO:0030198		7955	col5a2a,SO:0001217	P
UniProtKB	F1QTH6	col17a1b	GO:0030198		7955	col17a1b,SO:0001217	P
UniProtKB	F1QTQ2	col9a1a	GO:0030198		7955	col9a1a,SO:0001217	P
UniProtKB	F1QU19	marco	GO:0030198		7955	marco,SO:0001217	P
UniProtKB	F1QU89	abi3bpa	GO:0030198		7955	si:ch211-88n13.1,abi3bpa,SO:0001217	P
UniProtKB	F1QUC2	ext2	GO:0030198		7955	ext2,SO:0001217	P
UniProtKB	F1QUC2	ext2	GO:0030198		7955	ext2,SO:0001217	P
UniProtKB	F1QVG7	col14a1a	GO:0070831		7955	col14a1,col14a1a,SO:0001217	P
UniProtKB	F1QVG7	col14a1a	GO:0070831		7955	col14a1,col14a1a,SO:0001217	P
UniProtKB	F1QVQ2	hmcn1	GO:0071711		7955	hmcn1,SO:0001217	P
UniProtKB	F1QWC0	mfap4.1	GO:0048251		7955	mfap4.1,SO:0001217	P
UniProtKB	F1QWC1	mfap4.2	GO:0048251		7955	mfap4.2,SO:0001217	P
UniProtKB	F1QWC8	mfap4.5	GO:0048251		7955	mfap4.5,SO:0001217	P
UniProtKB	F1QXD5	col10a1a	GO:0030198		7955	col10a1a,SO:0001217	P
UniProtKB	F1QXL0	loxa	GO:0030199		7955	lox,loxa,SO:0001217	P
UniProtKB	F1QXN1	loxl1	GO:0030199		7955	loxl1,SO:0001217	P
UniProtKB	F1QXZ6	spint1b	GO:0030198		7955	spint1b,SO:0001217	P
UniProtKB	F1QYL6	hmcn2	GO:0030198		7955	hmcn2,SO:0001217	P
UniProtKB	F1QYN1	col4a6	GO:0030198		7955	col4a6,SO:0001217	P
UniProtKB	F1QYN1	col4a6	GO:0071711		7955	col4a6,SO:0001217	P
UniProtKB	F1QYU0	lama4	GO:0070831		7955	lama4,SO:0001217	P
UniProtKB	F1QYY1	mmp15a	GO:0030198		7955	mmp15a,SO:0001217	P
UniProtKB	F1QZC5	mfap4.4	GO:0048251		7955	mfap4.4,SO:0001217	P
UniProtKB	F1QZI8	col4a2	GO:0030198		7955	col4a2,SO:0001217	P
UniProtKB	F1R0N1	col24a1	GO:0030198		7955	col24a1	P
UniProtKB	F1R0R0	mmp23bb	GO:0030198		7955	mmp23bb,SO:0001217	P
UniProtKB	F1R1F1	col9a3	GO:0030198		7955	col9a3,SO:0001217	P
UniProtKB	F1R2S9	ecm2	GO:0030198		7955	ecm2,SO:0001217	P
UniProtKB	F1R2Y2	hmcn2	GO:0030198		7955	hmcn2,SO:0001217	P
UniProtKB	F1R2Z7	adamts13	GO:0030198		7955	adamts13,SO:0001217	P
UniProtKB	F1R2Z7	adamts13	GO:0030198		7955	adamts13,SO:0001217	P
UniProtKB	F1R3P5	mmp13a	GO:0030198		7955	mmp13a,SO:0001217	P
UniProtKB	F1R4H9	sulf2b	GO:0032836		7955	sulf2l,sulf2b,SO:0001217	P
UniProtKB	F1R4Y3	ntng1a	GO:0070831		7955	ntng1a,SO:0001217	P
UniProtKB	F1R544	adamts2a	GO:0030198		7955	adamts2a,SO:0001217	P
UniProtKB	F1R544	adamts2a	GO:0030198		7955	adamts2a,SO:0001217	P
UniProtKB	F1R5V4	col4a3	GO:0030198		7955	col4a3,SO:0001217	P
UniProtKB	F1R5X4	col11a2	GO:0030198		7955	col11a2,SO:0001217	P
UniProtKB	F1R5X4	col11a2	GO:0030199		7955	col11a2,SO:0001217	P
UniProtKB	F1R619	col17a1b	GO:0030198		7955	col17a1b,SO:0001217	P
UniProtKB	F1R638	ntng2a	GO:0070831		7955	ntng2a,SO:0001217	P
UniProtKB	F1R6B0	si:dkey-6n6.1	GO:0030198		7955	si:dkey-6n6.1,SO:0001217	P
UniProtKB	F1R6B4	col16a1	GO:0030198		7955	si:dkey-27a13.3,col16a1,SO:0001217	P
UniProtKB	F1R6G3	lum	GO:0030199		7955	lum,SO:0001217	P
UniProtKB	F1R6G3	lum	GO:0030199		7955	lum,SO:0001217	P
UniProtKB	F1R6Q4	adamts9	GO:0030198		7955	adamts9,SO:0001217	P
UniProtKB	F1R6Q4	adamts9	GO:0030198		7955	adamts9,SO:0001217	P
UniProtKB	F1R6U9	sulf2b	GO:0032836		7955	sulf2l,sulf2b,SO:0001217	P
UniProtKB	F1R707	mfap4.6	GO:0048251		7955	mfap4.6,SO:0001217	P
UniProtKB	F1R747	hmcn2	GO:0030198		7955	hmcn2,SO:0001217	P
UniProtKB	F1R7B9	sulf1	GO:0032836		7955	sulf1,SO:0001217	P
UniProtKB	F1R7R3	hmcn1	GO:0071711		7955	hmcn1,SO:0001217	P
UniProtKB	F1R7W0	col17a1b	GO:0030198		7955	col17a1b,SO:0001217	P
UniProtKB	F1R8A1	adamts12	GO:0030198		7955	adamts12,SO:0001217	P
UniProtKB	F1R8A1	adamts12	GO:0030198		7955	adamts12,SO:0001217	P
UniProtKB	F1R8N4	mmp16b	GO:0030198		7955	mmp16b,SO:0001217	P
UniProtKB	F1R9Y1	col14a1a	GO:0070831		7955	col14a1,col14a1a,SO:0001217	P
UniProtKB	F1R9Y1	col14a1a	GO:0070831		7955	col14a1,col14a1a,SO:0001217	P
UniProtKB	F1RA08	abi3bpa	GO:0030198		7955	si:ch211-88n13.1,abi3bpa,SO:0001217	P
UniProtKB	F1RA44	mfap4.12	GO:0048251		7955	mfap4.12,SO:0001217	P
UniProtKB	F1RA45	mmp11b	GO:0030198		7955	mmp11b,SO:0001217	P
UniProtKB	F1RBI6	mmp30	GO:0030198		7955	mmp30,SO:0001217	P
UniProtKB	F1RC76	adamtsl2	GO:0030198		7955	adamtsl2,SO:0001217	P
UniProtKB	F1RC76	adamtsl2	GO:0030198		7955	adamtsl2,SO:0001217	P
UniProtKB	F1RCT5	wu:fc38h03	GO:0030198		7955	wu:fc38h03,SO:0001217	P
UniProtKB	F1RD85	loxl3a	GO:0030199		7955	loxl3a	P
UniProtKB	F1RDA9	adamts14	GO:0030198		7955	adamts14,SO:0001217	P
UniProtKB	F1RDA9	adamts14	GO:0030198		7955	adamts14,SO:0001217	P
UniProtKB	F1REA6	loxl5a	GO:0030199		7955	loxl5a,SO:0001217	P
UniProtKB	F1REL9	lamb1b	GO:0070831		7955	lamb1b,SO:0001217	P
UniProtKB	F1RET1	plce1	GO:0032836		7955	plce1,SO:0001217	P
UniProtKB	F6NI04	anln	GO:0032836		7955	si:ch211-197n10.2,anln,SO:0001217	P
UniProtKB	F6NLZ6	col11a2	GO:0030198		7955	col11a2,SO:0001217	P
UniProtKB	F6NLZ6	col11a2	GO:0030199		7955	col11a2,SO:0001217	P
UniProtKB	F6NPA4	col5a1	GO:0030198		7955	col5a1,SO:0001217	P
UniProtKB	F6NPA4	col5a1	GO:0030199		7955	col5a1,SO:0001217	P
UniProtKB	F6P5J8	sulf1	GO:0032836		7955	sulf1,SO:0001217	P
UniProtKB	F8QXP1	mmp9	GO:0030198		7955	mmp9,SO:0001217	P
UniProtKB	F8QXP1	mmp9	GO:0030199		7955	mmp9,SO:0001217	P
UniProtKB	F8QXP1	mmp9	GO:0030199		7955	mmp9,SO:0001217	P
UniProtKB	F8W289	b3gat3	GO:0030198		7955	b3gat3,SO:0001217	P
UniProtKB	F8W3I7	thbd	GO:0048251		7955	si:ch1073-471m19.4,thbd,SO:0001217	P
UniProtKB	F8W3L6	myh9a	GO:0032836		7955	myh9a,SO:0001217	P
UniProtKB	F8W3R5	col24a1	GO:0030198		7955	si:ch1073-95o12.1,col24a1,SO:0001217	P
UniProtKB	F8W3R5	col24a1	GO:0030198		7955	si:ch1073-95o12.1,col24a1,SO:0001217	P
UniProtKB	F8W539	mfap4.13	GO:0048251		7955	mfap4.13,SO:0001217,wu:fj11g02	P
UniProtKB	F8W5B3	col24a1	GO:0030198		7955	si:ch1073-95o12.1,col24a1,SO:0001217	P
UniProtKB	F8W5V6	mfap4.2	GO:0048251		7955	mfap4.2,SO:0001217	P
UniProtKB	G3G3J8	G3G3J8	GO:0030198		7955	adamts5	P
UniProtKB	G3G3J9	adamts15a	GO:0030198		7955	adamts15a,SO:0001217	P
UniProtKB	G3G3J9	adamts15a	GO:0030198		7955	adamts15a,SO:0001217	P
UniProtKB	G3G3K0	G3G3K0	GO:0030198		7955	adamts9	P
UniProtKB	H0WEL8	mfap4.2	GO:0048251		7955	mfap4.2,SO:0001217	P
UniProtKB	H0WF19	mfap4.1	GO:0048251		7955	mfap4.1,SO:0001217	P
UniProtKB	I3ISS1	col11a2	GO:0030198		7955	col11a2,SO:0001217	P
UniProtKB	I3ISS1	col11a2	GO:0030199		7955	col11a2,SO:0001217	P
UniProtKB	I3ISV9	mmp17a	GO:0030198		7955	mmp17a,SO:0001217	P
UniProtKB	I3ISY9	tmeff2b	GO:0070831		7955	tmeff2b,SO:0001217	P
UniProtKB	I3IT28	mmp25a	GO:0030198		7955	si:ch73-248e21.6,mmp25a,SO:0001217	P
UniProtKB	I3IT80	ntng2b	GO:0070831		7955	ntng2b,SO:0001217	P
UniProtKB	K7DYA5	col16a1	GO:0030198		7955	si:dkey-27a13.3,col16a1,SO:0001217	P
UniProtKB	K7DYI0	col16a1	GO:0030198		7955	si:dkey-27a13.3,col16a1,SO:0001217	P
UniProtKB	L0S5L0	col2a1b	GO:0030198		7955	im:6788778,col2a1b,SO:0001217	P
UniProtKB	L0S5L0	col2a1b	GO:0030199		7955	im:6788778,col2a1b,SO:0001217	P
UniProtKB	M9MMB9	hmcn2	GO:0030198		7955	hmcn2,SO:0001217	P
UniProtKB	O42182	fbln1	GO:0030198		7955	fbln1	P
UniProtKB	O42182	fbln1	GO:0030198		7955	fbln1	P
UniProtKB	O42182	fbln1	GO:0030198		7955	fbln1	P
UniProtKB	Q08BP6	col19a1	GO:0030198		7955	stumpy,si:dkey-49l3.2,sty,zgc:153049,col19a1,SO:0001217	P
UniProtKB	Q0PIP5	fkrp	GO:0030198		7955	zgc:162829,fkrp,SO:0001217	P
UniProtKB	Q1ECX7	myh9a	GO:0032836		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	Q1L863	col8a1b	GO:0030198		7955	col8a1b,SO:0001217	P
UniProtKB	Q1L8P0	crtap	GO:0030199		7955	crtap,SO:0001217	P
UniProtKB	Q1LUA9	col8a2	GO:0030198		7955	si:ch211-197n10.4,col8a2,SO:0001217	P
UniProtKB	Q1LUB2	anln	GO:0032836		7955	si:ch211-197n10.2,anln,SO:0001217	P
UniProtKB	Q1LUE8	has3	GO:0085029		7955	has3,SO:0001217	P
UniProtKB	Q1LWX5	col11a2	GO:0030198		7955	col11a2,CH211-51F10.10-001,SO:0001217	P
UniProtKB	Q1LWX5	col11a2	GO:0030199		7955	col11a2,CH211-51F10.10-001,SO:0001217	P
UniProtKB	Q1LXU2	col9a2	GO:0030198		7955	col9a2,SO:0001217	P
UniProtKB	Q1LYN3	si:dkey-6n6.1	GO:0030198		7955	si:dkey-6n6.1,SO:0001217	P
UniProtKB	Q1LYN9	si:dkey-117n7.4	GO:0030198		7955	si:dkey-117n7.4,SO:0001217	P
UniProtKB	Q1RM69	mmp30	GO:0030198		7955	MMPLf,zgc:136396,mmp30,SO:0001217	P
UniProtKB	Q29RF0	dpt	GO:0030199		7955	si:dkey-98p3.2,DPT,zgc:136613,dpt,SO:0001217	P
UniProtKB	Q2LDA1	col2a1a	GO:0030198		7955	col2a1,col2a1a,SO:0001217	P
UniProtKB	Q2LDA1	col2a1a	GO:0030199		7955	col2a1,col2a1a,SO:0001217	P
UniProtKB	Q2PBM7	col18a1a	GO:0030198		7955	col18a1l,col18a1,col18a1a,SO:0001217	P
UniProtKB	Q2PBM8	col18a1a	GO:0030198		7955	col18a1i,col18a1,col18a1a,SO:0001217	P
UniProtKB	Q2PBM9	col18a1a	GO:0030198		7955	col18a1s,col18a1,col18a1a,SO:0001217	P
UniProtKB	Q2PS18	loxa	GO:0030199		7955	lox,loxa,SO:0001217	P
UniProtKB	Q2PS19	loxl1	GO:0030199		7955	si:ch211-238c15.1,loxl1,SO:0001217	P
UniProtKB	Q2TJF5	lama4	GO:0070831		7955	si:dkey-119m7.3,si:busm1-189a20.2,lama4,SO:0001217	P
UniProtKB	Q32SK8	ntn4	GO:0070831		7955	ntn4,SO:0001217	P
UniProtKB	Q4TZW4	col18a1a	GO:0030198		7955	col18a1,col18a1a,SO:0001217	P
UniProtKB	Q4TZW5	col18a1a	GO:0030198		7955	col18a1,col18a1a,SO:0001217	P
UniProtKB	Q4TZW7	col4a6	GO:0030198		7955	col4a6,SO:0001217	P
UniProtKB	Q4TZW7	col4a6	GO:0071711		7955	col4a6,SO:0001217	P
UniProtKB	Q4TZW9	col4a4	GO:0030198		7955	col4a4,SO:0001217	P
UniProtKB	Q4TZW9	col4a4	GO:0030199		7955	col4a4,SO:0001217	P
UniProtKB	Q4TZX0	col4a5	GO:0030198		7955	col4a5,SO:0001217	P
UniProtKB	Q4TZX0	col4a5	GO:0030198		7955	col4a5,SO:0001217	P
UniProtKB	Q4TZX0	col4a5	GO:0071711		7955	col4a5,SO:0001217	P
UniProtKB	Q503K1	tgfbi	GO:0030198		7955	tgfbi,SO:0001217	P
UniProtKB	Q503V4	paplnb	GO:0030198		7955	zgc:110061,papln,si:dkey-65b13.4,wu:fi31b03,paplnb,SO:0001217	P
UniProtKB	Q503V4	paplnb	GO:0030198		7955	zgc:110061,papln,si:dkey-65b13.4,wu:fi31b03,paplnb,SO:0001217	P
UniProtKB	Q561P8	sec24d	GO:0070278		7955	LOC553407,sec24d,SO:0001217	P
UniProtKB	Q561Q0	col2a1a	GO:0030198		7955	col2a1a,SO:0001217	P
UniProtKB	Q561Q0	col2a1a	GO:0030199		7955	col2a1a,SO:0001217	P
UniProtKB	Q561Q7	myh9a	GO:0032836		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	Q566U1	mmp30	GO:0030198		7955	LOC553390,mmp30,SO:0001217	P
UniProtKB	Q567G3	b3gat3	GO:0030198		7955	b3gat3,SO:0001217	P
UniProtKB	Q567Z5	mmp23bb	GO:0030198		7955	mmp23al,mmp23b,zgc:110623,mmp23bb,SO:0001217	P
UniProtKB	Q56A44	myh9a	GO:0032836		7955	myh9l2,myh9a,SO:0001217	P
UniProtKB	Q58EP8	zgc:113232	GO:0030198		7955	zgc:113232,SO:0001217	P
UniProtKB	Q58EP9	lamb2l	GO:0070831		7955	LOC553337,si:dkey-32e6.1,lamb2l,SO:0001217	P
UniProtKB	Q58FS6	col4a2	GO:0030198		7955	col4a2,SO:0001217	P
UniProtKB	Q58FS7	col4a3	GO:0030198		7955	col4a3,SO:0001217	P
UniProtKB	Q58P24	col1a1a	GO:0030198		7955	col1a1,col1a1a,SO:0001217	P
UniProtKB	Q5BJ05	lamb1a	GO:0070831		7955	lamb1,lamb1a,SO:0001217	P
UniProtKB	Q5CB07	b3gat3	GO:0030198		7955	b3gat3l,b3gat3,SO:0001217	P
UniProtKB	Q5I2A9	itga5	GO:0085029		7955	itga5,SO:0001217	P
UniProtKB	Q5I2A9	itga5	GO:0085029		7955	itga5,SO:0001217	P
UniProtKB	Q5PNP9	dpt	GO:0030199		7955	zgc:136613,si:dkey-98p3.2,dpt,DKEY-98P3.2-001,SO:0001217	P
UniProtKB	Q5PR37	efemp2a	GO:0048251		7955	zgc:103659,efemp2,wu:fb22f10,wu:fc49d09,efemp2a,SO:0001217	P
UniProtKB	Q5RHW1	si:dkey-14d8.6	GO:0030199		7955	si:dkey-14d8.6,SO:0001217	P
UniProtKB	Q5RHW2	si:dkey-14d8.6	GO:0030199		7955	si:dkey-14d8.6,SO:0001217	P
UniProtKB	Q5RHW3	si:dkey-14d8.7	GO:0030199		7955	si:dkey-14d8.7,SO:0001217	P
UniProtKB	Q5SNU9	lama4	GO:0070831		7955	lama4,BUSM1-189A20.3-001,SO:0001217	P
UniProtKB	Q5SNV0	lama4	GO:0070831		7955	lama4,BUSM1-189A20.2-001,SO:0001217	P
UniProtKB	Q5SP98	paplnb	GO:0030198		7955	paplnb,SO:0001217	P
UniProtKB	Q5SPR1	scara3	GO:0030198		7955	si:dkey-217m5.5,scara3,SO:0001217	P
UniProtKB	Q5U3N4	plod2	GO:0030199		7955	plod2,SO:0001217	P
UniProtKB	Q5U7A7	ext2	GO:0030198		7955	wu:fc14g07,fc14g07,ext2,SO:0001217	P
UniProtKB	Q5U7A7	ext2	GO:0030198		7955	wu:fc14g07,fc14g07,ext2,SO:0001217	P
UniProtKB	Q5WQV6	efemp2b	GO:0048251		7955	CB257,LOC572703,crygm4,fbln4,fc56c09,fibpb,fibpl,id:ibd2923,sb:cb257,wu:fc56c09.x1,zgc:103503,efemp2b,SO:0001217	P
UniProtKB	Q5XJ74	fbln5	GO:0048251		7955	zgc:103575,fbln5,SO:0001217	P
UniProtKB	Q5XJ74	fbln5	GO:0048251		7955	zgc:103575,fbln5,SO:0001217	P
UniProtKB	Q66L59	col9a2	GO:0030198		7955	col9a2,SO:0001217	P
UniProtKB	Q6DEL3	LOC553499	GO:0030198		7955	LOC553499	P
UniProtKB	Q6DG10	mmp2	GO:0030198		7955	mmp2,SO:0001217	P
UniProtKB	Q6DRJ1	spint1a	GO:0030199		7955	spint1l,spint1a,SO:0001217	P
UniProtKB	Q6EF97	sulf2b	GO:0032836		7955	si:dkeyp-84g9.1,sulf2l,sulf2b,SO:0001217	P
