GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	W0TZ06	il1fma	GO:0005125		7955	il-1FMA,il1fma,SO:0001217	F
UniProtKB	W0TZ06	il1fma	GO:0005125		7955	il-1FMA,il1fma,SO:0001217	F
UniProtKB	W0TZ48	si:ch73-226l13.2	GO:0005125		7955	il-1FMB,si:ch73-226l13.2,SO:0001217	F
UniProtKB	X1WBL7	pgfb	GO:0008083		7955	pgfb,SO:0001217	F
UniProtKB	X1WBL7	pgfb	GO:0042056		7955	pgfb,SO:0001217	F
UniProtKB	X1WBL7	pgfb	GO:0008083		7955	pgfb,SO:0001217	F
UniProtKB	X1WBL7	pgfb	GO:0008083		7955	pgfb,SO:0001217	F
UniProtKB	X1WCD5	si:ch211-273k1.5	GO:0005179		7955	si:ch211-273k1.5,SO:0001217	F
UniProtKB	X1WCD5	si:ch211-273k1.5	GO:0005179		7955	si:ch211-273k1.5,SO:0001217	F
UniProtKB	X1WEJ5	wnt7bb	GO:0005125		7955	wnt7bb,SO:0001217	F
UniProtKB	X1WEY1	ccl38.1	GO:0008009		7955	ccl38a.4,si:dkeyp-59a8.3,ccl38.1,SO:0001217	F
UniProtKB	X1WEY1	ccl38.1	GO:0008009		7955	ccl38a.4,si:dkeyp-59a8.3,ccl38.1,SO:0001217	F
UniProtKB	X1WEY1	ccl38.1	GO:0005125		7955	ccl38a.4,si:dkeyp-59a8.3,ccl38.1,SO:0001217	F
UniProtKB	X1WEY6	tafa5b	GO:0048018		7955	fam19a5b,tafa5b,SO:0001217	F
UniProtKB	X1WF20	wnt6a	GO:0005125		7955	wnt6a,SO:0001217	F
UniProtKB	X1WF24	sema4ga	GO:0045499		7955	sema4ga,SO:0001217	F
UniProtKB	X1WG18	muc5.2	GO:0005179		7955	muc5b,muc5.2,SO:0001217	F
UniProtKB	X1WG27	il12bb	GO:0005125		7955	IL12B,il12bb,SO:0001217	F
UniProtKB	X1WGF0	sema6ba	GO:0045499		7955	sema6ba,SO:0001217	F
UniProtKB	X1WHP4	sema7a	GO:0045499		7955	sema7a,SO:0001217	F
UniProtKB	A0A0K3AUA4	CELE_W01A8.8	GO:0005179		6239	CELE_W01A8.8,W01A8.8	F
UniProtKB	A0A0S4XR92	C44B12.6	GO:0005125		6239	C44B12.6,CELE_C44B12.6	F
UniProtKB	A0A0S4XRS1	C44B12.6	GO:0005125		6239	C44B12.6,CELE_C44B12.6	F
UniProtKB	A7DT38	gpb5	GO:0005179		6239	gpb5,CELE_T23B12.8,T23B12.8	F
UniProtKB	G5EBY8	unc-129	GO:0005125		6239	unc-129,C53D6.2	F
UniProtKB	G5EBY8	unc-129	GO:0008083		6239	unc-129,C53D6.2	F
UniProtKB	G5EBY8	unc-129	GO:0008083		6239	unc-129,C53D6.2	F
UniProtKB	G5EDD7	CELE_F25D1.3	GO:0005125		6239	CELE_F25D1.3,F25D1.3	F
UniProtKB	G5EEF1	egl-17	GO:0008083		6239	egl-17,CELE_F38G1.2,F38G1.2	F
UniProtKB	G5EEF1	egl-17	GO:0008083		6239	egl-17,CELE_F38G1.2,F38G1.2	F
UniProtKB	G5EEJ3	CELE_T23B12.8	GO:0005179		6239	CELE_T23B12.8,T23B12.8	F
UniProtKB	G5EEL5	dbl-1	GO:0005125		6239	dbl-1,cet-1,T25F10.2	F
UniProtKB	G5EEL5	dbl-1	GO:0008083		6239	dbl-1,cet-1,T25F10.2	F
UniProtKB	G5EEL5	dbl-1	GO:0008083		6239	dbl-1,cet-1,T25F10.2	F
UniProtKB	G5EFY8	ins-1	GO:0005179		6239	ins-1,ILP1,CELE_F13B12.5,F13B12.5	F
UniProtKB	G5EG05	egl-20	GO:0005125		6239	egl-20,CELE_W08D2.1,W08D2.1	F
UniProtKB	G5EG05	egl-20	GO:0048018		6239	egl-20,CELE_W08D2.1,W08D2.1	F
UniProtKB	G5EGN6	nlp-15	GO:0005184		6239	nlp-15,CC4.2,CELE_CC4.2	F
UniProtKB	H9G2S9	ins-7	GO:0005179		6239	ins-7,CELE_ZK1251.2,ZK1251.2	F
UniProtKB	H9G2X9	CELE_F35B12.10	GO:0048018		6239	CELE_F35B12.10,F35B12.10	F
UniProtKB	H9G2Y0	CELE_F35B12.10	GO:0048018		6239	CELE_F35B12.10,F35B12.10	F
UniProtKB	O16273	tig-2	GO:0005125		6239	tig-2,CELE_F39G3.8,F39G3.8	F
UniProtKB	O16273	tig-2	GO:0008083		6239	tig-2,CELE_F39G3.8,F39G3.8	F
UniProtKB	O16273	tig-2	GO:0008083		6239	tig-2,CELE_F39G3.8,F39G3.8	F
UniProtKB	P34888	cwn-1	GO:0005125		6239	cwn-1,wnt-1,K10B4.6	F
UniProtKB	P34888	cwn-1	GO:0048018		6239	cwn-1,wnt-1,K10B4.6	F
UniProtKB	P34889	cwn-2	GO:0005125		6239	cwn-2,wnt-2,W01B6.1	F
UniProtKB	P34889	cwn-2	GO:0048018		6239	cwn-2,wnt-2,W01B6.1	F
UniProtKB	P56173	ins-5	GO:0005179		6239	ins-5,ZK84.3	F
UniProtKB	P56174	ins-6	GO:0005179		6239	ins-6,ZK84.6	F
UniProtKB	P56174	ins-6	GO:0005179		6239	ins-6,ZK84.6	F
UniProtKB	P90835	mif-3	GO:0005125		6239	mif-3,F13G3.9	F
UniProtKB	P92172	daf-7	GO:0005125		6239	daf-7,B0412.2	F
UniProtKB	P92172	daf-7	GO:0008083		6239	daf-7,B0412.2	F
UniProtKB	P92172	daf-7	GO:0008083		6239	daf-7,B0412.2	F
UniProtKB	Q03345	lin-3	GO:0008083		6239	lin-3,let-94,F36H1.4	F
UniProtKB	Q03345	lin-3	GO:0048018		6239	lin-3,let-94,F36H1.4	F
UniProtKB	Q03345	lin-3	GO:0048018		6239	lin-3,let-94,F36H1.4	F
UniProtKB	Q03345	lin-3	GO:0008083		6239	lin-3,let-94,F36H1.4	F
UniProtKB	Q09626	ins-4	GO:0005179		6239	ins-4,ZK75.1	F
UniProtKB	Q09626	ins-4	GO:0005179		6239	ins-4,ZK75.1	F
UniProtKB	Q09627	ins-2	GO:0005179		6239	ins-2,ZK75.2	F
UniProtKB	Q09628	ins-3	GO:0005179		6239	ins-3,ZK75.3	F
UniProtKB	Q09EE8	CELE_W01A8.8	GO:0005179		6239	CELE_W01A8.8,W01A8.8	F
UniProtKB	Q10459	mom-2	GO:0005125		6239	mom-2,F38E1.7	F
UniProtKB	Q11184	let-756	GO:0008083		6239	let-756,C05D11.4	F
UniProtKB	Q11184	let-756	GO:0008083		6239	let-756,C05D11.4	F
UniProtKB	Q11184	let-756	GO:0008083		6239	let-756,C05D11.4	F
UniProtKB	Q11184	let-756	GO:0008083		6239	let-756,C05D11.4	F
UniProtKB	Q17330	smp-1	GO:0045499		6239	smp-1,sema-1a,Y54E5B.1	F
UniProtKB	Q18785	mif-2	GO:0005125		6239	mif-2,C52E4.2	F
UniProtKB	Q18915	nlp-14	GO:0005184		6239	nlp-14,CELE_D1009.4,D1009.4	F
UniProtKB	Q19165	flp-6	GO:0048018		6239	flp-6,F07D3.2	F
UniProtKB	Q19764	CELE_F23H12.5	GO:0045499		6239	CELE_F23H12.5,F23H12.5	F
UniProtKB	Q21506	ins-23	GO:0005179		6239	ins-23,M04D8.3	F
UniProtKB	Q22687	ilc-17.1	GO:0005125		6239	ilc-17.1,T22H6.1	F
UniProtKB	Q23247	ZC168.2	GO:0005184		6239	ZC168.2	F
UniProtKB	Q23430	ins-7	GO:0005179		6239	ins-7,ZK1251.2	F
UniProtKB	Q27886	lin-44	GO:0005125		6239	lin-44,E01A2.3	F
UniProtKB	Q27886	lin-44	GO:0048018		6239	lin-44,E01A2.3	F
UniProtKB	Q4R128	ntc-1	GO:0005185		6239	ntc-1,F39C12.4	F
UniProtKB	Q71UE4	ins-19	GO:0005179		6239	ins-19,CELE_T10D4.13,T10D4.13	F
UniProtKB	Q7JKM7	ins-27	GO:0005179		6239	ins-27,CELE_ZC334.11,ZC334.11	F
UniProtKB	Q7JKM8	ins-29	GO:0005179		6239	ins-29,CELE_ZC334.10,ZC334.10	F
UniProtKB	Q7JKM9	ins-28	GO:0005179		6239	ins-28,CELE_ZC334.9,ZC334.9	F
UniProtKB	Q7JKN0	ins-25	GO:0005179		6239	ins-25,CELE_ZC334.8,ZC334.8	F
UniProtKB	Q7JP48	ins-13	GO:0005179		6239	ins-13,C17C3.18,CELE_C17C3.18	F
UniProtKB	Q7JP83	ins-15	GO:0005179		6239	ins-15,CELE_F41G3.17,F41G3.17	F
UniProtKB	Q7JP91	ins-9	GO:0005179		6239	ins-9,C06E2.8,CELE_C06E2.8	F
UniProtKB	Q7JPJ3	ins-20	GO:0005179		6239	ins-20,CELE_ZK84.7,ZK84.7	F
UniProtKB	Q7YTH4	ins-8	GO:0005179		6239	ins-8,CELE_ZK1251.11,ZK1251.11	F
UniProtKB	Q7YX42	CELE_F35B12.10	GO:0048018		6239	CELE_F35B12.10,F35B12.10	F
UniProtKB	Q95XP4	mab-20	GO:0045499		6239	mab-20,Y71G12B.20	F
UniProtKB	Q965N9	tig-3	GO:0005125		6239	tig-3,CELE_Y46E12BL.1,Y46E12BL.1	F
UniProtKB	Q965N9	tig-3	GO:0008083		6239	tig-3,CELE_Y46E12BL.1,Y46E12BL.1	F
UniProtKB	Q965N9	tig-3	GO:0008083		6239	tig-3,CELE_Y46E12BL.1,Y46E12BL.1	F
UniProtKB	Q9GUG4	mif-4	GO:0005125		6239	mif-4,CELE_Y73B6BL.13,Y73B6BL.13	F
UniProtKB	Q9N413	pvf-1	GO:0008083		6239	pvf-1,CELE_Y39A3CL.6,Y39A3CL.6	F
UniProtKB	Q9NEK7	daf-28	GO:0005179		6239	daf-28,CELE_Y116F11B.1,Y116F11B.1	F
UniProtKB	Q9TYK2	ins-32	GO:0005179		6239	ins-32,CELE_Y8A9A.6,Y8A9A.6	F
UniProtKB	Q9TYS4	smp-2	GO:0045499		6239	smp-2,CELE_D1037.2,D1037.2	F
UniProtKB	Q9TZF3	ins-31	GO:0005179		6239	ins-31,CELE_T10D4.4,T10D4.4	F
UniProtKB	Q9U1P6	ins-24	GO:0005179		6239	ins-24,CELE_ZC334.3,ZC334.3	F
UniProtKB	Q9U228	mif-1	GO:0005125		6239	mif-1,CELE_Y56A3A.3,Y56A3A.3	F
UniProtKB	Q9U333	ins-33	GO:0005179		6239	ins-33,CELE_W09C5.4,W09C5.4	F
UniProtKB	Q9XUI8	ins-30	GO:0005179		6239	ins-30,CELE_ZC334.2,ZC334.2	F
UniProtKB	Q9XUI9	ins-26	GO:0005179		6239	ins-26,CELE_ZC334.1,ZC334.1	F
UniProtKB	Q9XVA1	ins-37	GO:0005179		6239	ins-37,CELE_F08G2.6,F08G2.6	F
UniProtKB	U4PBZ7	C44B12.6	GO:0005125		6239	C44B12.6,CELE_C44B12.6	F
UniProtKB	U4PCC9	C44B12.6	GO:0005125		6239	C44B12.6,CELE_C44B12.6	F
UniProtKB	A0A178UBH8	AXX17_At5g66830	GO:0005179		3702	AXX17_At5g66830,AN1_LOCUS27018,C24_LOCUS26845	F
UniProtKB	A0A178UHR0	AXX17_At5g66840	GO:0005179		3702	AXX17_At5g66840	F
UniProtKB	A0A178UIJ2	AXX17_At5g64440	GO:0008083		3702	AXX17_At5g64440,AN1_LOCUS26794,C24_LOCUS26618	F
UniProtKB	A0A178UPE7	AXX17_At5g66820	GO:0005179		3702	AXX17_At5g66820,AT9943_LOCUS23267	F
UniProtKB	A0A178UQS5	AXX17_At5g65760	GO:0008083		3702	AXX17_At5g65760,C24_LOCUS26742	F
UniProtKB	A0A178UQS5	AXX17_At5g65760	GO:0008083		3702	AXX17_At5g65760,C24_LOCUS26742	F
UniProtKB	A0A178UQS5	AXX17_At5g65760	GO:0008083		3702	AXX17_At5g65760,C24_LOCUS26742	F
UniProtKB	A0A178URY7	AXX17_At5g66850	GO:0005179		3702	AXX17_At5g66850	F
UniProtKB	A0A178URY9	AXX17_At5g65760	GO:0008083		3702	AXX17_At5g65760	F
UniProtKB	A0A178V2E3	AXX17_At4g42990	GO:0008083		3702	AXX17_At4g42990,AT9943_LOCUS17784	F
UniProtKB	A0A178V2E3	AXX17_At4g42990	GO:0008083		3702	AXX17_At4g42990,AT9943_LOCUS17784	F
UniProtKB	A0A178V2E3	AXX17_At4g42990	GO:0008083		3702	AXX17_At4g42990,AT9943_LOCUS17784	F
UniProtKB	A0A178VFC6	AXX17_At3g44840	GO:0005179		3702	AXX17_At3g44840	F
UniProtKB	A0A178VLW2	AXX17_At3g38430	GO:0008083		3702	AXX17_At3g38430,AN1_LOCUS14791	F
UniProtKB	A0A178VLW2	AXX17_At3g38430	GO:0008083		3702	AXX17_At3g38430,AN1_LOCUS14791	F
UniProtKB	A0A178VLW2	AXX17_At3g38430	GO:0008083		3702	AXX17_At3g38430,AN1_LOCUS14791	F
UniProtKB	A0A178VN19	AXX17_At2g19110	GO:0005179		3702	AXX17_At2g19110	F
UniProtKB	A0A178VNX7	AXX17_At3g43940	GO:0008083		3702	AXX17_At3g43940,AN1_LOCUS15333,AT9943_LOCUS13180,C24_LOCUS15213	F
UniProtKB	A0A178VNX7	AXX17_At3g43940	GO:0008083		3702	AXX17_At3g43940,AN1_LOCUS15333,AT9943_LOCUS13180,C24_LOCUS15213	F
UniProtKB	A0A178VNX7	AXX17_At3g43940	GO:0008083		3702	AXX17_At3g43940,AN1_LOCUS15333,AT9943_LOCUS13180,C24_LOCUS15213	F
UniProtKB	A0A178VPQ4	AXX17_At2g19110	GO:0005179		3702	AXX17_At2g19110	F
UniProtKB	A0A178VSR2	AXX17_At2g18480	GO:0008083		3702	AXX17_At2g18480,AN1_LOCUS8665,AT9943_LOCUS7431,C24_LOCUS8518	F
UniProtKB	A0A178VSR2	AXX17_At2g18480	GO:0008083		3702	AXX17_At2g18480,AN1_LOCUS8665,AT9943_LOCUS7431,C24_LOCUS8518	F
UniProtKB	A0A178VSR2	AXX17_At2g18480	GO:0008083		3702	AXX17_At2g18480,AN1_LOCUS8665,AT9943_LOCUS7431,C24_LOCUS8518	F
UniProtKB	A0A178VSS5	AXX17_At2g32210	GO:0005179		3702	AXX17_At2g32210,AN1_LOCUS10007,C24_LOCUS9853	F
UniProtKB	A0A178VUZ8	AXX17_At2g02970	GO:0008083		3702	AXX17_At2g02970	F
UniProtKB	A0A178VWM8	AXX17_At2g02970	GO:0008083		3702	AXX17_At2g02970	F
UniProtKB	A0A178W7S7	AXX17_At1g41490	GO:0005179		3702	AXX17_At1g41490,AN1_LOCUS3859,AT9943_LOCUS3271,C24_LOCUS3753	F
UniProtKB	A0A178WHI3	AXX17_At1g14140	GO:0008083		3702	AXX17_At1g14140,AN1_LOCUS1477,AT9943_LOCUS1162,C24_LOCUS1393	F
UniProtKB	A0A178WKA1	AXX17_At1g32260	GO:0005179		3702	AXX17_At1g32260	F
UniProtKB	A0A1I9LMX5	CEP9	GO:0005179		3702	CEP9,At3g50610,T20E23.210	F
UniProtKB	A0A1I9LMX5	CEP9	GO:0005179		3702	CEP9,At3g50610,T20E23.210	F
UniProtKB	A0A1I9LMX5	CEP9	GO:0005179		3702	CEP9,At3g50610,T20E23.210	F
UniProtKB	A0A1P8AUC9	RGF2	GO:0008083		3702	RGF2,GLV5,GOLVEN 5,root meristem growth factor 2,At1g13620,F21F23.5	F
UniProtKB	A0A1P8B009	RGF3	GO:0008083		3702	RGF3,GLV7,GOLVEN 7,root meristem growth factor 3,At2g04025,F3C11.1,F3C11_1	F
UniProtKB	A0A5S9U8M8	C24_LOCUS1386	GO:0008083		3702	C24_LOCUS1386	F
UniProtKB	A0A5S9U8M8	C24_LOCUS1386	GO:0008083		3702	C24_LOCUS1386	F
UniProtKB	A0A5S9U8M8	C24_LOCUS1386	GO:0008083		3702	C24_LOCUS1386	F
UniProtKB	A0A5S9WMX0	C24_LOCUS4839	GO:0005179		3702	C24_LOCUS4839	F
UniProtKB	A0A5S9WWZ8	AN1_LOCUS7443	GO:0008083		3702	AN1_LOCUS7443,C24_LOCUS7317	F
UniProtKB	A0A5S9X0C2	C24_LOCUS8528	GO:0008083		3702	C24_LOCUS8528	F
UniProtKB	A0A5S9X0C2	C24_LOCUS8528	GO:0008083		3702	C24_LOCUS8528	F
UniProtKB	A0A5S9X0C2	C24_LOCUS8528	GO:0008083		3702	C24_LOCUS8528	F
UniProtKB	A0A5S9X0H1	C24_LOCUS8579	GO:0005179		3702	C24_LOCUS8579	F
UniProtKB	A0A5S9XI56	C24_LOCUS14677	GO:0008083		3702	C24_LOCUS14677	F
UniProtKB	A0A5S9XI56	C24_LOCUS14677	GO:0008083		3702	C24_LOCUS14677	F
UniProtKB	A0A5S9XI56	C24_LOCUS14677	GO:0008083		3702	C24_LOCUS14677	F
UniProtKB	A0A5S9XJS8	C24_LOCUS15301	GO:0005179		3702	C24_LOCUS15301	F
UniProtKB	A0A654E9E9	AN1_LOCUS1470	GO:0008083		3702	AN1_LOCUS1470	F
UniProtKB	A0A654E9E9	AN1_LOCUS1470	GO:0008083		3702	AN1_LOCUS1470	F
UniProtKB	A0A654E9E9	AN1_LOCUS1470	GO:0008083		3702	AN1_LOCUS1470	F
UniProtKB	A0A654EJI2	AN1_LOCUS4963	GO:0005179		3702	AN1_LOCUS4963	F
UniProtKB	A0A654EVB0	AN1_LOCUS8675	GO:0008083		3702	AN1_LOCUS8675	F
UniProtKB	A0A654EVB0	AN1_LOCUS8675	GO:0008083		3702	AN1_LOCUS8675	F
UniProtKB	A0A654EVB0	AN1_LOCUS8675	GO:0008083		3702	AN1_LOCUS8675	F
UniProtKB	A0A654EWX2	AN1_LOCUS8731	GO:0005179		3702	AN1_LOCUS8731,AT9943_LOCUS7483	F
UniProtKB	A0A654FEM2	AN1_LOCUS15419	GO:0005179		3702	AN1_LOCUS15419,AT9943_LOCUS13263	F
UniProtKB	A0A654FWR2	AN1_LOCUS20628	GO:0008083		3702	AN1_LOCUS20628,C24_LOCUS20526	F
UniProtKB	A0A654FWR2	AN1_LOCUS20628	GO:0008083		3702	AN1_LOCUS20628,C24_LOCUS20526	F
UniProtKB	A0A654FWR2	AN1_LOCUS20628	GO:0008083		3702	AN1_LOCUS20628,C24_LOCUS20526	F
UniProtKB	A0A654GCW3	AN1_LOCUS26387	GO:0008083		3702	AN1_LOCUS26387,AT9943_LOCUS22713,C24_LOCUS26209	F
UniProtKB	A0A654GEH1	AN1_LOCUS26917	GO:0008083		3702	AN1_LOCUS26917,AT9943_LOCUS23177	F
UniProtKB	A0A654GEH1	AN1_LOCUS26917	GO:0008083		3702	AN1_LOCUS26917,AT9943_LOCUS23177	F
UniProtKB	A0A654GEH1	AN1_LOCUS26917	GO:0008083		3702	AN1_LOCUS26917,AT9943_LOCUS23177	F
UniProtKB	A0A7G2FQ67	AT9943_LOCUS23269	GO:0005179		3702	AT9943_LOCUS23269	F
UniProtKB	A0A7G2FQH1	AT9943_LOCUS23268	GO:0005179		3702	AT9943_LOCUS23268	F
UniProtKB	A1A6F7	At1g13590	GO:0008083		3702	At1g13590	F
UniProtKB	A1A6F7	At1g13590	GO:0008083		3702	At1g13590	F
UniProtKB	A1A6F7	At1g13590	GO:0008083		3702	At1g13590	F
UniProtKB	A7REE5	RALFL3	GO:0005179		3702	RALFL3,At1g23147,T26J12	F
UniProtKB	A7REE5	RALFL3	GO:0005179		3702	RALFL3,At1g23147,T26J12	F
UniProtKB	A7REH2	RALFL30	GO:0005179		3702	RALFL30,At4g13075,F25G13	F
UniProtKB	A7REH2	RALFL30	GO:0005179		3702	RALFL30,At4g13075,F25G13	F
UniProtKB	A8MQ92	RALFL2	GO:0005179		3702	RALFL2,At1g23145,T26J12	F
UniProtKB	A8MQ92	RALFL2	GO:0005179		3702	RALFL2,At1g23145,T26J12	F
UniProtKB	A8MQI8	RALFL5	GO:0005179		3702	RALFL5,At1g35467,F12A4	F
UniProtKB	A8MQI8	RALFL5	GO:0005179		3702	RALFL5,At1g35467,F12A4	F
UniProtKB	A8MQL7	RALFL20	GO:0005179		3702	RALFL20,At2g34825,F19I3	F
UniProtKB	A8MQL7	RALFL20	GO:0005179		3702	RALFL20,At2g34825,F19I3	F
UniProtKB	A8MQM2	RALFL6	GO:0005179		3702	RALFL6,At1g60625,F8A5	F
UniProtKB	A8MQM2	RALFL6	GO:0005179		3702	RALFL6,At1g60625,F8A5	F
UniProtKB	A8MQM7	RALFL15	GO:0005179		3702	RALFL15,At2g22055,T16B14	F
UniProtKB	A8MQM7	RALFL15	GO:0005179		3702	RALFL15,At2g22055,T16B14	F
UniProtKB	A8MQP2	RALFL29	GO:0005179		3702	RALFL29,At4g11653,T5C23	F
UniProtKB	A8MQP2	RALFL29	GO:0005179		3702	RALFL29,At4g11653,T5C23	F
UniProtKB	A8MR00	At2g32885	GO:0005179		3702	At2g32885,T21L14	F
UniProtKB	A8MR00	At2g32885	GO:0005179		3702	At2g32885,T21L14	F
UniProtKB	A8MRD4	RALFL7	GO:0005179		3702	RALFL7,At1g60815,F23C21	F
UniProtKB	A8MRD4	RALFL7	GO:0005179		3702	RALFL7,At1g60815,F23C21	F
UniProtKB	A8MRF9	RALFL21	GO:0005179		3702	RALFL21,At3g04735,F7O18	F
UniProtKB	A8MRF9	RALFL21	GO:0005179		3702	RALFL21,At3g04735,F7O18	F
UniProtKB	A8MRK3	At1g60913	GO:0005179		3702	At1g60913,T7P1	F
UniProtKB	A8MRK3	At1g60913	GO:0005179		3702	At1g60913,T7P1	F
UniProtKB	A8MRM1	RALFL16	GO:0005179		3702	RALFL16,At2g32835,F24L7	F
UniProtKB	A8MRM1	RALFL16	GO:0005179		3702	RALFL16,At2g32835,F24L7	F
UniProtKB	B3H4C2	At2g22942	GO:0008083		3702	At2g22942	F
UniProtKB	B3H4C2	At2g22942	GO:0008083		3702	At2g22942	F
UniProtKB	B3H4C2	At2g22942	GO:0008083		3702	At2g22942	F
UniProtKB	B3H5A9	CEP6	GO:0005179		3702	CEP6,At5g66816,MUD21	F
UniProtKB	B3H5A9	CEP6	GO:0005179		3702	CEP6,At5g66816,MUD21	F
UniProtKB	B3H5A9	CEP6	GO:0005179		3702	CEP6,At5g66816,MUD21	F
UniProtKB	B3H5A9	CEP6	GO:0005179		3702	CEP6,At5g66816,MUD21	F
UniProtKB	B3H5J1	GLV10	GO:0008083		3702	GLV10,CLEL7,RGF5,At5g51451,MFG13	F
UniProtKB	B3H5J1	GLV10	GO:0008083		3702	GLV10,CLEL7,RGF5,At5g51451,MFG13	F
UniProtKB	B3H5Q2	GLV8	GO:0008083		3702	GLV8,CLEL5,At3g02242,F14P3	F
UniProtKB	F4ISE1	RALFL12	GO:0005179		3702	RALFL12,At2g19040,T20K24.5	F
UniProtKB	F4ISE1	RALFL12	GO:0005179		3702	RALFL12,At2g19040,T20K24.5	F
UniProtKB	F4ISE2	RALFL13	GO:0005179		3702	RALFL13,At2g19045,T20K24	F
UniProtKB	F4ISE2	RALFL13	GO:0005179		3702	RALFL13,At2g19045,T20K24	F
UniProtKB	F4JBX1	RGF10	GO:0008083		3702	RGF10,CLELn,At3g60650,T4C21.60	F
UniProtKB	F4KB79	GLV9	GO:0008083		3702	GLV9,At5g15725,F14F8	F
UniProtKB	O22882	CEP15	GO:0005179		3702	CEP15,At2g40530,T2P4.12	F
UniProtKB	O22882	CEP15	GO:0005179		3702	CEP15,At2g40530,T2P4.12	F
UniProtKB	O22882	CEP15	GO:0005179		3702	CEP15,At2g40530,T2P4.12	F
UniProtKB	O23262	RALFL32	GO:0005179		3702	RALFL32,At4g14010,FCAALL.140,dl3045c	F
UniProtKB	O23262	RALFL32	GO:0005179		3702	RALFL32,At4g14010,FCAALL.140,dl3045c	F
UniProtKB	O48776	RALFL17	GO:0005179		3702	RALFL17,At2g32890,T21L14.17	F
UniProtKB	O48776	RALFL17	GO:0005179		3702	RALFL17,At2g32890,T21L14.17	F
UniProtKB	O49320	RALFL18	GO:0005179		3702	RALFL18,At2g33130,F25I18.13	F
UniProtKB	O49320	RALFL18	GO:0005179		3702	RALFL18,At2g33130,F25I18.13	F
UniProtKB	O64466	RALFL11	GO:0005179		3702	RALFL11,At2g19030,T20K24.4	F
UniProtKB	O64466	RALFL11	GO:0005179		3702	RALFL11,At2g19030,T20K24.4	F
UniProtKB	O65684	CIF2	GO:0005179		3702	CIF2,At4g34600,T4L20.180	F
UniProtKB	O65919	RALFL10	GO:0005179		3702	RALFL10,At2g19020,F19F24,T20K24.3	F
UniProtKB	O65919	RALFL10	GO:0005179		3702	RALFL10,At2g19020,F19F24,T20K24.3	F
UniProtKB	O80460	CEP3	GO:0005179		3702	CEP3,At2g23440,F26B6.9	F
UniProtKB	O80460	CEP3	GO:0005179		3702	CEP3,At2g23440,F26B6.9	F
UniProtKB	O80460	CEP3	GO:0005179		3702	CEP3,At2g23440,F26B6.9	F
UniProtKB	O80460	CEP3	GO:0005179		3702	CEP3,At2g23440,F26B6.9	F
UniProtKB	O81003	PSK2	GO:0008083		3702	PSK2,At2g22860,T20K9.7	F
UniProtKB	O81003	PSK2	GO:0008083		3702	PSK2,At2g22860,T20K9.7	F
UniProtKB	P0DN96	CEP7	GO:0005179		3702	CEP7,At5g66818,MUD21	F
UniProtKB	P0DN96	CEP7	GO:0005179		3702	CEP7,At5g66818,MUD21	F
UniProtKB	P0DN96	CEP7	GO:0005179		3702	CEP7,At5g66818,MUD21	F
UniProtKB	P0DN96	CEP7	GO:0005179		3702	CEP7,At5g66818,MUD21	F
UniProtKB	P0DN97	CEP8	GO:0005179		3702	CEP8,At5g66819,MUD21	F
UniProtKB	P0DN97	CEP8	GO:0005179		3702	CEP8,At5g66819,MUD21	F
UniProtKB	P0DN97	CEP8	GO:0005179		3702	CEP8,At5g66819,MUD21	F
UniProtKB	P0DN97	CEP8	GO:0005179		3702	CEP8,At5g66819,MUD21	F
UniProtKB	P0DN98	CEP11	GO:0005179		3702	CEP11,At2g23445,F26B6	F
UniProtKB	P0DN98	CEP11	GO:0005179		3702	CEP11,At2g23445,F26B6	F
UniProtKB	P0DN98	CEP11	GO:0005179		3702	CEP11,At2g23445,F26B6	F
UniProtKB	P0DN99	CEP12	GO:0005179		3702	CEP12,At1g31670,F27M3.13	F
UniProtKB	P0DN99	CEP12	GO:0005179		3702	CEP12,At1g31670,F27M3.13	F
UniProtKB	P0DN99	CEP12	GO:0005179		3702	CEP12,At1g31670,F27M3.13	F
UniProtKB	Q058G9	CEP5	GO:0005179		3702	CEP5,At5g66815,MUD21	F
UniProtKB	Q058G9	CEP5	GO:0005179		3702	CEP5,At5g66815,MUD21	F
UniProtKB	Q058G9	CEP5	GO:0005179		3702	CEP5,At5g66815,MUD21	F
UniProtKB	Q058G9	CEP5	GO:0005179		3702	CEP5,At5g66815,MUD21	F
UniProtKB	Q0V822	RALFL26	GO:0005179		3702	RALFL26,At3g25170,MJL12.13	F
UniProtKB	Q0V822	RALFL26	GO:0005179		3702	RALFL26,At3g25170,MJL12.13	F
UniProtKB	Q1ECR9	RALFL8	GO:0005179		3702	RALFL8,At1g61563,T25B24	F
UniProtKB	Q1ECR9	RALFL8	GO:0005179		3702	RALFL8,At1g61563,T25B24	F
UniProtKB	Q2HIM9	RALFL31	GO:0005179		3702	RALFL31,At4g13950,FCAALL.121,dl3015c	F
UniProtKB	Q2HIM9	RALFL31	GO:0005179		3702	RALFL31,At4g13950,FCAALL.121,dl3015c	F
UniProtKB	Q2HIQ7	Q2HIQ7	GO:0008083		3702		F
UniProtKB	Q2HIQ7	Q2HIQ7	GO:0008083		3702		F
UniProtKB	Q2HIQ7	Q2HIQ7	GO:0008083		3702		F
