GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G5ECP0	nphp-4	GO:1905515		6239	nphp-4,CELE_R13H4.1,R13H4.1	P
UniProtKB	G5ECP0	nphp-4	GO:1905515		6239	nphp-4,CELE_R13H4.1,R13H4.1	P
UniProtKB	G5ECP0	nphp-4	GO:1905515		6239	nphp-4,CELE_R13H4.1,R13H4.1	P
UniProtKB	G5ECP0	nphp-4	GO:1905515		6239	nphp-4,CELE_R13H4.1,R13H4.1	P
UniProtKB	G5ECP0	nphp-4	GO:1905515		6239	nphp-4,CELE_R13H4.1,R13H4.1	P
UniProtKB	G5ECP0	nphp-4	GO:1905515		6239	nphp-4,CELE_R13H4.1,R13H4.1	P
UniProtKB	G5ECP0	nphp-4	GO:1905515		6239	nphp-4,CELE_R13H4.1,R13H4.1	P
UniProtKB	G5ECP0	nphp-4	GO:1905515		6239	nphp-4,CELE_R13H4.1,R13H4.1	P
UniProtKB	G5ECP0	nphp-4	GO:1905515		6239	nphp-4,CELE_R13H4.1,R13H4.1	P
UniProtKB	G5ECP0	nphp-4	GO:1905515		6239	nphp-4,CELE_R13H4.1,R13H4.1	P
UniProtKB	G5ECP0	nphp-4	GO:1905515		6239	nphp-4,CELE_R13H4.1,R13H4.1	P
UniProtKB	G5ECP0	nphp-4	GO:1905515		6239	nphp-4,CELE_R13H4.1,R13H4.1	P
UniProtKB	G5ECV5	CELE_F59G1.4	GO:0060271		6239	CELE_F59G1.4,F59G1.4	P
UniProtKB	G5ECZ4	dyf-2	GO:0060271		6239	dyf-2,ZK520.3	P
UniProtKB	G5ECZ4	dyf-2	GO:0035721		6239	dyf-2,ZK520.3	P
UniProtKB	G5ECZ4	dyf-2	GO:0035721		6239	dyf-2,ZK520.3	P
UniProtKB	G5ECZ4	dyf-2	GO:0060271		6239	dyf-2,ZK520.3	P
UniProtKB	G5ECZ4	dyf-2	GO:0035721		6239	dyf-2,ZK520.3	P
UniProtKB	G5ECZ4	dyf-2	GO:0042073		6239	dyf-2,ZK520.3	P
UniProtKB	G5ECZ4	dyf-2	GO:1905515		6239	dyf-2,ZK520.3	P
UniProtKB	G5ECZ4	dyf-2	GO:0035721		6239	dyf-2,ZK520.3	P
UniProtKB	G5ED37	osm-5	GO:1905515		6239	osm-5,CELE_Y41G9A.1,Y41G9A.1	P
UniProtKB	G5ED37	osm-5	GO:0042073		6239	osm-5,CELE_Y41G9A.1,Y41G9A.1	P
UniProtKB	G5ED37	osm-5	GO:1905515		6239	osm-5,CELE_Y41G9A.1,Y41G9A.1	P
UniProtKB	G5ED37	osm-5	GO:1905515		6239	osm-5,CELE_Y41G9A.1,Y41G9A.1	P
UniProtKB	G5ED37	osm-5	GO:0042073		6239	osm-5,CELE_Y41G9A.1,Y41G9A.1	P
UniProtKB	G5ED37	osm-5	GO:0060271		6239	osm-5,CELE_Y41G9A.1,Y41G9A.1	P
UniProtKB	G5EDF6	osm-6	GO:0060271		6239	osm-6,CELE_R31.3,R31.3	P
UniProtKB	G5EDF6	osm-6	GO:0042073		6239	osm-6,CELE_R31.3,R31.3	P
UniProtKB	G5EDF6	osm-6	GO:1905515		6239	osm-6,CELE_R31.3,R31.3	P
UniProtKB	G5EDF6	osm-6	GO:0042073		6239	osm-6,CELE_R31.3,R31.3	P
UniProtKB	G5EDF6	osm-6	GO:0060271		6239	osm-6,CELE_R31.3,R31.3	P
UniProtKB	G5EDF6	osm-6	GO:0060271		6239	osm-6,CELE_R31.3,R31.3	P
UniProtKB	G5EDL7	rilp-1	GO:0060271		6239	rilp-1,C32A3.3,CELE_C32A3.3	P
UniProtKB	G5EEE6	kap-1	GO:0044782		6239	kap-1,CELE_F08F8.3,F08F8.3	P
UniProtKB	G5EEE6	kap-1	GO:0035720		6239	kap-1,CELE_F08F8.3,F08F8.3	P
UniProtKB	G5EEU7	rme-1	GO:0060271		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	G5EFB9	rilp-1	GO:0060271		6239	rilp-1,C32A3.3,CELE_C32A3.3	P
UniProtKB	G5EFP1	rme-1	GO:0060271		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	G5EFW7	daf-10	GO:1905515		6239	daf-10,F23B2.4	P
UniProtKB	G5EFW7	daf-10	GO:0035721		6239	daf-10,F23B2.4	P
UniProtKB	G5EFW7	daf-10	GO:0060271		6239	daf-10,F23B2.4	P
UniProtKB	G5EFW7	daf-10	GO:1905515		6239	daf-10,F23B2.4	P
UniProtKB	G5EFW7	daf-10	GO:0035721		6239	daf-10,F23B2.4	P
UniProtKB	G5EFW7	daf-10	GO:0060271		6239	daf-10,F23B2.4	P
UniProtKB	G5EGF0	che-2	GO:0060271		6239	che-2,CELE_F38G1.1,F38G1.1	P
UniProtKB	G5EGF0	che-2	GO:0060271		6239	che-2,CELE_F38G1.1,F38G1.1	P
UniProtKB	G5EGF0	che-2	GO:0042073		6239	che-2,CELE_F38G1.1,F38G1.1	P
UniProtKB	G5EGF0	che-2	GO:0060271		6239	che-2,CELE_F38G1.1,F38G1.1	P
UniProtKB	G5EGP9	unc-119	GO:0060271		6239	unc-119,CELE_M142.1,M142.1	P
UniProtKB	H2KYG1	hyls-1	GO:0060271		6239	hyls-1,C05C8.9,CELE_C05C8.9	P
UniProtKB	H2KZP1	kap-1	GO:0044782		6239	kap-1,CELE_F08F8.3,F08F8.3	P
UniProtKB	H2KZP1	kap-1	GO:0035720		6239	kap-1,CELE_F08F8.3,F08F8.3	P
UniProtKB	H2KZP1	kap-1	GO:0035720		6239	kap-1,CELE_F08F8.3,F08F8.3	P
UniProtKB	H2L0N8	arl-13	GO:1905515		6239	arl-13,Y37E3.5	P
UniProtKB	H2L0N8	arl-13	GO:0060271		6239	arl-13,Y37E3.5	P
UniProtKB	H2L0N8	arl-13	GO:0042073		6239	arl-13,Y37E3.5	P
UniProtKB	H2L0N8	arl-13	GO:1905515		6239	arl-13,Y37E3.5	P
UniProtKB	H2L0N8	arl-13	GO:0042073		6239	arl-13,Y37E3.5	P
UniProtKB	H2L2K0	tmem-107	GO:1905515		6239	tmem-107,CELE_F39B2.9,F39B2.9	P
UniProtKB	H2L2K0	tmem-107	GO:1905515		6239	tmem-107,CELE_F39B2.9,F39B2.9	P
UniProtKB	O01514	bbs-9	GO:0060271		6239	bbs-9,C48B6.8	P
UniProtKB	O01514	bbs-9	GO:0060271		6239	bbs-9,C48B6.8	P
UniProtKB	O16366	CELE_R02F11.4	GO:0036158		6239	CELE_R02F11.4,R02F11.4	P
UniProtKB	O17972	nphp-1	GO:1905515		6239	nphp-1,M28.7	P
UniProtKB	O44478	tctn-1	GO:0060271		6239	tctn-1,CELE_E04A4.6,E04A4.6	P
UniProtKB	O45379	arl-3	GO:0060271		6239	arl-3,F19H8.3	P
UniProtKB	P35602	unc-101	GO:0060271		6239	unc-101,K11D2.3	P
UniProtKB	P46873	osm-3	GO:0035720		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0035720		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:1905515		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:1905515		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0035720		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0042073		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0060271		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0035720		6239	osm-3,M02B7.3	P
UniProtKB	P46873	osm-3	GO:0035720		6239	osm-3,M02B7.3	P
UniProtKB	P81299	cdc-14	GO:0060271		6239	cdc-14,C17G10.4	P
UniProtKB	P90757	che-11	GO:0035721		6239	che-11,C27A7.4,CELE_C27A7.4	P
UniProtKB	P90757	che-11	GO:0042073		6239	che-11,C27A7.4,CELE_C27A7.4	P
UniProtKB	P90757	che-11	GO:0042073		6239	che-11,C27A7.4,CELE_C27A7.4	P
UniProtKB	P90757	che-11	GO:0035721		6239	che-11,C27A7.4,CELE_C27A7.4	P
UniProtKB	P90757	che-11	GO:0060271		6239	che-11,C27A7.4,CELE_C27A7.4	P
UniProtKB	Q09459	mks-5	GO:1905515		6239	mks-5,ftm,nphp-8,C09G5.8	P
UniProtKB	Q09459	mks-5	GO:1905515		6239	mks-5,ftm,nphp-8,C09G5.8	P
UniProtKB	Q09459	mks-5	GO:1905515		6239	mks-5,ftm,nphp-8,C09G5.8	P
UniProtKB	Q09459	mks-5	GO:1905515		6239	mks-5,ftm,nphp-8,C09G5.8	P
UniProtKB	Q09459	mks-5	GO:1905515		6239	mks-5,ftm,nphp-8,C09G5.8	P
UniProtKB	Q09459	mks-5	GO:1905515		6239	mks-5,ftm,nphp-8,C09G5.8	P
UniProtKB	Q09459	mks-5	GO:1905515		6239	mks-5,ftm,nphp-8,C09G5.8	P
UniProtKB	Q09459	mks-5	GO:1905515		6239	mks-5,ftm,nphp-8,C09G5.8	P
UniProtKB	Q09459	mks-5	GO:1905515		6239	mks-5,ftm,nphp-8,C09G5.8	P
UniProtKB	Q09459	mks-5	GO:0060271		6239	mks-5,ftm,nphp-8,C09G5.8	P
UniProtKB	Q09EF7	che-10	GO:0060271		6239	che-10,dyf-14,F35D11.11	P
UniProtKB	Q0G838	dyf-6	GO:0060271		6239	dyf-6,F46F6.4	P
UniProtKB	Q0G838	dyf-6	GO:0042073		6239	dyf-6,F46F6.4	P
UniProtKB	Q0G838	dyf-6	GO:0042073		6239	dyf-6,F46F6.4	P
UniProtKB	Q0G838	dyf-6	GO:0042073		6239	dyf-6,F46F6.4	P
UniProtKB	Q0G838	dyf-6	GO:1905515		6239	dyf-6,F46F6.4	P
UniProtKB	Q0G838	dyf-6	GO:0042073		6239	dyf-6,F46F6.4	P
UniProtKB	Q10658	unc-119	GO:0060271		6239	unc-119,M142.1	P
UniProtKB	Q10658	unc-119	GO:0060271		6239	unc-119,M142.1	P
UniProtKB	Q17423	che-12	GO:1905515		6239	che-12,B0024.8	P
UniProtKB	Q17423	che-12	GO:0035082		6239	che-12,B0024.8	P
UniProtKB	Q17423	che-12	GO:1905515		6239	che-12,B0024.8	P
UniProtKB	Q17570	C01G5.7	GO:0060271		6239	C01G5.7,CELE_C01G5.7	P
UniProtKB	Q17595	dyf-11	GO:0060271		6239	dyf-11,C02H7.1,CELE_C02H7.1	P
UniProtKB	Q17595	dyf-11	GO:0042073		6239	dyf-11,C02H7.1,CELE_C02H7.1	P
UniProtKB	Q17595	dyf-11	GO:1905515		6239	dyf-11,C02H7.1,CELE_C02H7.1	P
UniProtKB	Q17595	dyf-11	GO:0042073		6239	dyf-11,C02H7.1,CELE_C02H7.1	P
UniProtKB	Q17595	dyf-11	GO:0042073		6239	dyf-11,C02H7.1,CELE_C02H7.1	P
UniProtKB	Q18263	wdr-60	GO:0042073		6239	wdr-60,C27F2.1,CELE_C27F2.1	P
UniProtKB	Q18434	odr-3	GO:0060271		6239	odr-3,C34D1.3	P
UniProtKB	Q18510	arl-6	GO:0060271		6239	arl-6,C38D4.8	P
UniProtKB	Q18810	C53D6.4	GO:0060271		6239	C53D6.4,CELE_C53D6.4	P
UniProtKB	Q18859	ifta-1	GO:0060271		6239	ifta-1,C54G7.4,CELE_C54G7.4	P
UniProtKB	Q18859	ifta-1	GO:0035721		6239	ifta-1,C54G7.4,CELE_C54G7.4	P
UniProtKB	Q18859	ifta-1	GO:0042073		6239	ifta-1,C54G7.4,CELE_C54G7.4	P
UniProtKB	Q18859	ifta-1	GO:1905515		6239	ifta-1,C54G7.4,CELE_C54G7.4	P
UniProtKB	Q18859	ifta-1	GO:0035721		6239	ifta-1,C54G7.4,CELE_C54G7.4	P
UniProtKB	Q19119	xbx-1	GO:0035721		6239	xbx-1,CELE_F02D8.3,F02D8.3	P
UniProtKB	Q19119	xbx-1	GO:0035735		6239	xbx-1,CELE_F02D8.3,F02D8.3	P
UniProtKB	Q19119	xbx-1	GO:0035721		6239	xbx-1,CELE_F02D8.3,F02D8.3	P
UniProtKB	Q19119	xbx-1	GO:0035735		6239	xbx-1,CELE_F02D8.3,F02D8.3	P
UniProtKB	Q19119	xbx-1	GO:1905515		6239	xbx-1,CELE_F02D8.3,F02D8.3	P
UniProtKB	Q19119	xbx-1	GO:0035721		6239	xbx-1,CELE_F02D8.3,F02D8.3	P
UniProtKB	Q19542	che-3	GO:0060271		6239	che-3,F18C12.1	P
UniProtKB	Q19542	che-3	GO:0035721		6239	che-3,F18C12.1	P
UniProtKB	Q19542	che-3	GO:1905515		6239	che-3,F18C12.1	P
UniProtKB	Q19542	che-3	GO:0060271		6239	che-3,F18C12.1	P
UniProtKB	Q19633	klp-11	GO:0035720		6239	klp-11,CELE_F20C5.2,F20C5.2	P
UniProtKB	Q19640	bbs-2	GO:0060271		6239	bbs-2,F20D12.3	P
UniProtKB	Q19640	bbs-2	GO:1905515		6239	bbs-2,F20D12.3	P
UniProtKB	Q19640	bbs-2	GO:1905515		6239	bbs-2,F20D12.3	P
UniProtKB	Q19640	bbs-2	GO:0060271		6239	bbs-2,F20D12.3	P
UniProtKB	Q20046	mks-3	GO:0060271		6239	mks-3,CELE_F35D2.4,F35D2.4	P
UniProtKB	Q20046	mks-3	GO:0060271		6239	mks-3,CELE_F35D2.4,F35D2.4	P
UniProtKB	Q20046	mks-3	GO:1905515		6239	mks-3,CELE_F35D2.4,F35D2.4	P
UniProtKB	Q20255	ift-139	GO:0035721		6239	ift-139,ZK328.7	P
UniProtKB	Q20255	ift-139	GO:0035721		6239	ift-139,ZK328.7	P
UniProtKB	Q20643	CELE_F52B5.2	GO:0060271		6239	CELE_F52B5.2,F52B5.2	P
UniProtKB	Q20643	CELE_F52B5.2	GO:0042073		6239	CELE_F52B5.2,F52B5.2	P
UniProtKB	Q20683	ttc-36	GO:0060271		6239	ttc-36,F52H3.5	P
UniProtKB	Q20687	jbts-14	GO:0060271		6239	jbts-14,tmem-237,F53A9.4	P
UniProtKB	Q20687	jbts-14	GO:0060271		6239	jbts-14,tmem-237,F53A9.4	P
UniProtKB	Q20687	jbts-14	GO:1905515		6239	jbts-14,tmem-237,F53A9.4	P
UniProtKB	Q21191	mksr-1	GO:0060271		6239	mksr-1,CELE_K03E6.4,K03E6.4	P
UniProtKB	Q21191	mksr-1	GO:1905515		6239	mksr-1,CELE_K03E6.4,K03E6.4	P
UniProtKB	Q21191	mksr-1	GO:1905515		6239	mksr-1,CELE_K03E6.4,K03E6.4	P
UniProtKB	Q21191	mksr-1	GO:1905515		6239	mksr-1,CELE_K03E6.4,K03E6.4	P
UniProtKB	Q21273	CELE_K07C11.10	GO:0060271		6239	CELE_K07C11.10,K07C11.10	P
UniProtKB	Q21303	mks-6	GO:1905515		6239	mks-6,CELE_K07G5.3,K07G5.3	P
UniProtKB	Q21303	mks-6	GO:1905515		6239	mks-6,CELE_K07G5.3,K07G5.3	P
UniProtKB	Q21303	mks-6	GO:1905515		6239	mks-6,CELE_K07G5.3,K07G5.3	P
UniProtKB	Q21303	mks-6	GO:1905515		6239	mks-6,CELE_K07G5.3,K07G5.3	P
UniProtKB	Q21626	bbs-5	GO:0060271		6239	bbs-5,R01H10.6	P
UniProtKB	Q21626	bbs-5	GO:0060271		6239	bbs-5,R01H10.6	P
UniProtKB	Q21641	CELE_R02E12.4	GO:0060271		6239	CELE_R02E12.4,R02E12.4	P
UniProtKB	Q21641	CELE_R02E12.4	GO:0060271		6239	CELE_R02E12.4,R02E12.4	P
UniProtKB	Q22510	fkh-2	GO:1905515		6239	fkh-2,T14G12.4	P
UniProtKB	Q22804	tmem-231	GO:0060271		6239	tmem-231,CELE_T26A8.2,T26A8.2	P
UniProtKB	Q22804	tmem-231	GO:1905515		6239	tmem-231,CELE_T26A8.2,T26A8.2	P
UniProtKB	Q22830	osm-1	GO:0042073		6239	osm-1,T27B1.1	P
UniProtKB	Q22830	osm-1	GO:1905515		6239	osm-1,T27B1.1	P
UniProtKB	Q22830	osm-1	GO:1905515		6239	osm-1,T27B1.1	P
UniProtKB	Q22830	osm-1	GO:0042073		6239	osm-1,T27B1.1	P
UniProtKB	Q22830	osm-1	GO:0060271		6239	osm-1,T27B1.1	P
UniProtKB	Q22830	osm-1	GO:0060271		6239	osm-1,T27B1.1	P
UniProtKB	Q23049	bbs-8	GO:1905515		6239	bbs-8,T25F10.5	P
UniProtKB	Q23049	bbs-8	GO:1905515		6239	bbs-8,T25F10.5	P
UniProtKB	Q23049	bbs-8	GO:0060271		6239	bbs-8,T25F10.5	P
UniProtKB	Q23049	bbs-8	GO:0042073		6239	bbs-8,T25F10.5	P
UniProtKB	Q23049	bbs-8	GO:1905515		6239	bbs-8,T25F10.5	P
UniProtKB	Q23049	bbs-8	GO:0060271		6239	bbs-8,T25F10.5	P
UniProtKB	Q23481	tmem-17	GO:1905515		6239	tmem-17,CELE_ZK418.3,ZK418.3	P
UniProtKB	Q2A955	tmem-218	GO:1905515		6239	tmem-218,CELE_T23E7.5,T23E7.5	P
UniProtKB	Q5CZ52	bbs-4	GO:0060271		6239	bbs-4,F58A4.14	P
UniProtKB	Q5CZ52	bbs-4	GO:0060271		6239	bbs-4,F58A4.14	P
UniProtKB	Q6I6D4	dyf-3	GO:0060271		6239	dyf-3,C04C3.5	P
UniProtKB	Q6I6D4	dyf-3	GO:0060271		6239	dyf-3,C04C3.5	P
UniProtKB	Q6I6D4	dyf-3	GO:0042073		6239	dyf-3,C04C3.5	P
UniProtKB	Q7M3L0	Q7M3L0	GO:0060271		6239		P
UniProtKB	Q7M3L0	Q7M3L0	GO:0042073		6239		P
UniProtKB	Q86D25	C54C6.6	GO:0060271		6239	C54C6.6	P
UniProtKB	Q86S80	rme-1	GO:0060271		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	Q8I4N4	daf-11	GO:0060271		6239	daf-11,B0240.3	P
UniProtKB	Q8I4N4	daf-11	GO:0060271		6239	daf-11,B0240.3	P
UniProtKB	Q8I4N4	daf-11	GO:0060271		6239	daf-11,B0240.3	P
UniProtKB	Q8I4N4	daf-11	GO:0060271		6239	daf-11,B0240.3	P
UniProtKB	Q8I4N4	daf-11	GO:0060271		6239	daf-11,B0240.3	P
UniProtKB	Q8I4N4	daf-11	GO:0060271		6239	daf-11,B0240.3	P
UniProtKB	Q8I4N4	daf-11	GO:0060271		6239	daf-11,B0240.3	P
UniProtKB	Q8I4N4	daf-11	GO:0060271		6239	daf-11,B0240.3	P
UniProtKB	Q8I4N4	daf-11	GO:0060271		6239	daf-11,B0240.3	P
UniProtKB	Q8I7G4	dyf-1	GO:0042073		6239	dyf-1,F54C1.5	P
UniProtKB	Q8I7G4	dyf-1	GO:0042073		6239	dyf-1,F54C1.5	P
UniProtKB	Q8I7G4	dyf-1	GO:0042073		6239	dyf-1,F54C1.5	P
UniProtKB	Q8TA52	ift-20	GO:0042073		6239	ift-20,Y110A7A.20	P
UniProtKB	Q8TA52	ift-20	GO:0042073		6239	ift-20,Y110A7A.20	P
UniProtKB	Q8WSP1	rme-1	GO:0060271		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	Q93833	che-13	GO:1905515		6239	che-13,F59C6.7	P
UniProtKB	Q93833	che-13	GO:0042073		6239	che-13,F59C6.7	P
UniProtKB	Q93833	che-13	GO:0035720		6239	che-13,F59C6.7	P
UniProtKB	Q93833	che-13	GO:0035721		6239	che-13,F59C6.7	P
UniProtKB	Q93833	che-13	GO:1905515		6239	che-13,F59C6.7	P
UniProtKB	Q93833	che-13	GO:0042073		6239	che-13,F59C6.7	P
UniProtKB	Q93833	che-13	GO:0060271		6239	che-13,F59C6.7	P
UniProtKB	Q95QT8	dyf-13	GO:0035720		6239	dyf-13,C27H5.7	P
UniProtKB	Q95QT8	dyf-13	GO:0035735		6239	dyf-13,C27H5.7	P
UniProtKB	Q95QT8	dyf-13	GO:0042073		6239	dyf-13,C27H5.7	P
UniProtKB	Q95X94	hyls-1	GO:0060271		6239	hyls-1,C05C8.9	P
UniProtKB	Q95X94	hyls-1	GO:0060271		6239	hyls-1,C05C8.9	P
UniProtKB	Q965T6	klp-20	GO:0060271		6239	klp-20,Y50D7A.6	P
UniProtKB	Q965T6	klp-20	GO:0035720		6239	klp-20,Y50D7A.6	P
UniProtKB	Q9BIA4	ift-43	GO:0035721		6239	ift-43,C25H3.12	P
UniProtKB	Q9N423	mksr-2	GO:0060271		6239	mksr-2,CELE_Y38F2AL.2,Y38F2AL.2	P
UniProtKB	Q9N423	mksr-2	GO:1905515		6239	mksr-2,CELE_Y38F2AL.2,Y38F2AL.2	P
UniProtKB	Q9N423	mksr-2	GO:1905515		6239	mksr-2,CELE_Y38F2AL.2,Y38F2AL.2	P
UniProtKB	Q9N5B7	rme-1	GO:0060271		6239	rme-1,CELE_W06H8.1,W06H8.1	P
UniProtKB	Q9NEZ7	bbs-1	GO:1905515		6239	bbs-1,Y105E8A.5	P
UniProtKB	Q9NEZ7	bbs-1	GO:1905515		6239	bbs-1,Y105E8A.5	P
UniProtKB	Q9NEZ7	bbs-1	GO:0035721		6239	bbs-1,Y105E8A.5	P
UniProtKB	Q9NEZ7	bbs-1	GO:1905515		6239	bbs-1,Y105E8A.5	P
UniProtKB	Q9NEZ7	bbs-1	GO:0060271		6239	bbs-1,Y105E8A.5	P
UniProtKB	Q9U334	unc-59	GO:0060271		6239	unc-59,CELE_W09C5.2,W09C5.2	P
UniProtKB	Q9UAX0	CELE_T12B3.1	GO:0060271		6239	CELE_T12B3.1,T12B3.1	P
UniProtKB	Q9XUC2	ifta-2	GO:0042073		6239	ifta-2,T28F3.6	P
UniProtKB	Q9XW70	osm-12	GO:0060271		6239	osm-12,bbs-7,Y75B8A.12	P
UniProtKB	Q9XW70	osm-12	GO:1905515		6239	osm-12,bbs-7,Y75B8A.12	P
UniProtKB	Q9XW70	osm-12	GO:0060271		6239	osm-12,bbs-7,Y75B8A.12	P
UniProtKB	Q9XW70	osm-12	GO:0042073		6239	osm-12,bbs-7,Y75B8A.12	P
UniProtKB	Q9XW70	osm-12	GO:0042073		6239	osm-12,bbs-7,Y75B8A.12	P
UniProtKB	Q9XW70	osm-12	GO:1905515		6239	osm-12,bbs-7,Y75B8A.12	P
UniProtKB	Q9XW70	osm-12	GO:0060271		6239	osm-12,bbs-7,Y75B8A.12	P
UniProtKB	Q9XWN2	dyf-19	GO:0060271		6239	dyf-19,CELE_Y43F8C.4,Y43F8C.4	P
UniProtKB	Q9XWN2	dyf-19	GO:0060271		6239	dyf-19,CELE_Y43F8C.4,Y43F8C.4	P
UniProtKB	Q9XWN2	dyf-19	GO:1905515		6239	dyf-19,CELE_Y43F8C.4,Y43F8C.4	P
UniProtKB	Q9XWR6	rab-28	GO:0035082		6239	rab-28,Y11D7A.4	P
UniProtKB	Q9XX47	famh-161	GO:0044782		6239	famh-161,fam-161,Y38H6C.14	P
UniProtKB	Q9XX55	dct-14	GO:0060271		6239	dct-14,CELE_Y38H6C.3,Y38H6C.3	P
UniProtKB	V6CIV2	C01G5.7	GO:0060271		6239	C01G5.7,CELE_C01G5.7	P
UniProtKB	W6SBL9	ceph-41	GO:0060271		6239	ceph-41,CELE_F42G8.19,F42G8.19	P
UniProtKB	X5LXA5	C53D6.4	GO:0060271		6239	C53D6.4,CELE_C53D6.4	P
ComplexPortal	CPX-1208	kin_caeel	GO:0035720		6239	kap-1:klp-11:klp-20	P
ComplexPortal	CPX-1289	ifta_caeel	GO:0035721		6239	che-11:daf-10:dyf-2:ift-139:ift-43:ifta-1,IFT A complex,Intraflagellar transport particle A	P
ComplexPortal	CPX-1290	iftb_caeel	GO:0042073		6239	che-2:che-13:dyf-1:dyf-3:dyf-6:dyf-11:dyf-13:ift-20:ift-74:ift-81:ifta-2:osm-1:osm-5:osm-6,IFT-B complex	P
ComplexPortal	CPX-428	bbs_caeel	GO:0060271		6239	bbs-1:bbs-2:bbs-4:bbs-5:osm-12:bbs-8:bbs-9,bbs-1:bbs-2:bbs-4:bbs-5:bbs-8:bbs-9:osm-12	P
UniProtKB	A0A0B4K869	shot	GO:0035082		7227	shot,4,42,CG18637,Dmel\CG18076,Grv,Kak,Shot,Su(Mir)1,grv,kak,kakapo,kakp,kop,l(2)CA4,l(2)k03010,l(2)k04204,l(2)k05434,l(2)k05821	P
UniProtKB	A0A0B4KEE7	LRR	GO:0060271		7227	LRR,CG1576,Dmel\CG1399,Dmel\LRR,CG1399,Dmel_CG1399	P
UniProtKB	A0A0B4KGJ7	Dmel\CG15923	GO:0060271		7227	Dmel\CG15923,CG15923,Dmel_CG15923	P
UniProtKB	A0A0B4KGJ7	Dmel\CG15923	GO:0060271		7227	Dmel\CG15923,CG15923,Dmel_CG15923	P
UniProtKB	A0A0B4KHL3	Cby	GO:0097711		7227	Cby,Dmel\CG13415,cby,CG13415,Dmel_CG13415	P
UniProtKB	A0A0B4KHL3	Cby	GO:1905349		7227	Cby,Dmel\CG13415,cby,CG13415,Dmel_CG13415	P
UniProtKB	A0A0B4KHL3	Cby	GO:1905515		7227	Cby,Dmel\CG13415,cby,CG13415,Dmel_CG13415	P
UniProtKB	A0A0B4KHL3	Cby	GO:0007288		7227	Cby,Dmel\CG13415,cby,CG13415,Dmel_CG13415	P
UniProtKB	A0A0B4KI55	Dmel\CG7568	GO:0070286		7227	Dmel\CG7568,CG7568,Dmel_CG7568	P
UniProtKB	A0A0B4LF10	dila	GO:0035735		7227	dila,CG1626,Dmel\CG1625,CG1625,Dmel_CG1625	P
UniProtKB	A0A0B4LFW0	Arl6	GO:0060271		7227	Arl6,A1ZBK9,ARL6,BBS3,Dmel\CG7735,CG7735,Dmel_CG7735	P
UniProtKB	A0A0B4LFW0	Arl6	GO:0060271		7227	Arl6,A1ZBK9,ARL6,BBS3,Dmel\CG7735,CG7735,Dmel_CG7735	P
UniProtKB	A0A0B4LFW0	Arl6	GO:0060271		7227	Arl6,A1ZBK9,ARL6,BBS3,Dmel\CG7735,CG7735,Dmel_CG7735	P
UniProtKB	A0A0B4LG18	Dmel\CG9313	GO:0036158		7227	Dmel\CG9313,CG9313,Dmel_CG9313	P
UniProtKB	A0A0B4LH20	Dhc1	GO:0036158		7227	Dhc1,DHC3B,Dmel\CG9492,CG9492,Dmel_CG9492	P
UniProtKB	A0A0B7P7M6	l(2)41Ab	GO:0035082		7227	l(2)41Ab,1(2R)B,41Ab,CG40214,CG40334,Dmel\CG41265,GroupI,l(2)EMS45-10,l(2R)B,CG41265,Dmel_CG41265	P
UniProtKB	A0A0B7P7M6	l(2)41Ab	GO:0070286		7227	l(2)41Ab,1(2R)B,41Ab,CG40214,CG40334,Dmel\CG41265,GroupI,l(2)EMS45-10,l(2R)B,CG41265,Dmel_CG41265	P
UniProtKB	A0A0C4DHM9	l(2)41Ab	GO:0035082		7227	l(2)41Ab,1(2R)B,41Ab,CG40214,CG40334,Dmel\CG41265,GroupI,l(2)EMS45-10,l(2R)B,CG41265,Dmel_CG41265	P
UniProtKB	A0A0C4DHM9	l(2)41Ab	GO:0070286		7227	l(2)41Ab,1(2R)B,41Ab,CG40214,CG40334,Dmel\CG41265,GroupI,l(2)EMS45-10,l(2R)B,CG41265,Dmel_CG41265	P
UniProtKB	A0A0U1QT60	yuri	GO:0032053		7227	yuri,BG:DS05639.1,BG:DS07851.11,CG11860,CG12635,Dmel\CG31732,Yuri,CG31732,Dmel_CG31732	P
UniProtKB	A0AMS9	CG3085	GO:0060271		7227	CG3085	P
UniProtKB	A1Z6F0	IFT20	GO:0042073		7227	IFT20,Dmel\CG30441,CG30441,Dmel_CG30441	P
