GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O60175	SPBC21H7.06c	GO:0006606		284812	SPBC21H7.06c	P
UniProtKB	O60175	SPBC21H7.06c	GO:0061608		284812	SPBC21H7.06c	F
UniProtKB	O74424	nup211	GO:0017056		284812	nup211,SPCC162.08c	F
UniProtKB	O74424	nup211	GO:0006406		284812	nup211,SPCC162.08c	P
UniProtKB	O74424	nup211	GO:0006606		284812	nup211,SPCC162.08c	P
UniProtKB	O74424	nup211	GO:0006606		284812	nup211,SPCC162.08c	P
UniProtKB	O74424	nup211	GO:0006406		284812	nup211,SPCC162.08c	P
UniProtKB	O74476	sal3	GO:0006606		284812	sal3,pse1,SPCC1840.03	P
UniProtKB	O74476	sal3	GO:0006606		284812	sal3,pse1,SPCC1840.03	P
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74476	sal3	GO:0006606		284812	sal3,pse1,SPCC1840.03	P
UniProtKB	O74476	sal3	GO:0006606		284812	sal3,pse1,SPCC1840.03	P
UniProtKB	O74476	sal3	GO:0006606		284812	sal3,pse1,SPCC1840.03	P
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74476	sal3	GO:0061608		284812	sal3,pse1,SPCC1840.03	F
UniProtKB	O74500	nup60	GO:0017056		284812	nup60,SPCC285.13c	F
UniProtKB	O74500	nup60	GO:0016973		284812	nup60,SPCC285.13c	P
UniProtKB	O74500	nup60	GO:0031990		284812	nup60,SPCC285.13c	P
UniProtKB	O74500	nup60	GO:0006607		284812	nup60,SPCC285.13c	P
UniProtKB	O74500	nup60	GO:0017056		284812	nup60,SPCC285.13c	F
UniProtKB	O74500	nup60	GO:0006913		284812	nup60,SPCC285.13c	P
UniProtKB	O74500	nup60	GO:0017056		284812	nup60,SPCC285.13c	F
UniProtKB	O74500	nup60	GO:0006607		284812	nup60,SPCC285.13c	P
UniProtKB	O74825	rpb4	GO:0031990		284812	rpb4,SPBC337.14	P
UniProtKB	O74871	SPCC31H12.03c	GO:0016973		284812	SPCC31H12.03c	P
UniProtKB	O74871	SPCC31H12.03c	GO:0016973		284812	SPCC31H12.03c	P
UniProtKB	O74889	SPCC576.05	GO:0006406		284812	SPCC576.05	P
UniProtKB	O74889	SPCC576.05	GO:0006406		284812	SPCC576.05	P
UniProtKB	O74889	SPCC576.05	GO:0006406		284812	SPCC576.05	P
UniProtKB	O74889	SPCC576.05	GO:0006611		284812	SPCC576.05	P
UniProtKB	O74907	bcp1	GO:0006611		284812	bcp1,SPCC613.08	P
UniProtKB	O74907	bcp1	GO:0000055		284812	bcp1,SPCC613.08	P
UniProtKB	O75002	mog1	GO:0006606		284812	mog1,SPCC1840.01c,SPCC790.04c	P
UniProtKB	O75002	mog1	GO:0006606		284812	mog1,SPCC1840.01c,SPCC790.04c	P
UniProtKB	O75002	mog1	GO:0016973		284812	mog1,SPCC1840.01c,SPCC790.04c	P
UniProtKB	O94258	los1	GO:0071528		284812	los1,SPBP8B7.09c	P
UniProtKB	O94258	los1	GO:0071528		284812	los1,SPBP8B7.09c	P
UniProtKB	O94258	los1	GO:0006409		284812	los1,SPBP8B7.09c	P
UniProtKB	O94319	sec13	GO:0006606		284812	sec13,SPBC215.15	P
UniProtKB	O94374	imp1	GO:0006607		284812	imp1,SPBC1604.08c	P
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0006606		284812	imp1,SPBC1604.08c	P
UniProtKB	O94374	imp1	GO:0006606		284812	imp1,SPBC1604.08c	P
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0006607		284812	imp1,SPBC1604.08c	P
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94374	imp1	GO:0061608		284812	imp1,SPBC1604.08c	F
UniProtKB	O94385	pom152	GO:0006606		284812	pom152,SPBC29A10.07	P
UniProtKB	O94385	pom152	GO:0017056		284812	pom152,SPBC29A10.07	F
UniProtKB	O94385	pom152	GO:0006913		284812	pom152,SPBC29A10.07	P
UniProtKB	O94418	mug87	GO:0017056		284812	mug87,SPCC1620.11	F
UniProtKB	O94418	mug87	GO:0016973		284812	mug87,SPCC1620.11	P
UniProtKB	O94418	mug87	GO:0006606		284812	mug87,SPCC1620.11	P
UniProtKB	O94418	mug87	GO:0017056		284812	mug87,SPCC1620.11	F
UniProtKB	O94418	mug87	GO:0016973		284812	mug87,SPCC1620.11	P
UniProtKB	O94418	mug87	GO:0016973		284812	mug87,SPCC1620.11	P
UniProtKB	O94476	tif6	GO:0000054		284812	tif6,SPCC1919.09	P
UniProtKB	O94476	tif6	GO:0000054		284812	tif6,SPCC1919.09	P
UniProtKB	O94506	rsm1	GO:0006406		284812	rsm1,SPCC1753.05	P
UniProtKB	O94545	kap113	GO:0006606		284812	kap113,SPCC1322.06	P
UniProtKB	O94545	kap113	GO:0006606		284812	kap113,SPCC1322.06	P
UniProtKB	O94545	kap113	GO:0061608		284812	kap113,SPCC1322.06	F
UniProtKB	O94545	kap113	GO:0016973		284812	kap113,SPCC1322.06	P
UniProtKB	O94652	gle1	GO:0006406		284812	gle1,SPBC31E1.05	P
UniProtKB	O94652	gle1	GO:0016973		284812	gle1,SPBC31E1.05	P
UniProtKB	O94652	gle1	GO:0016973		284812	gle1,SPBC31E1.05	P
UniProtKB	O94652	gle1	GO:0016973		284812	gle1,SPBC31E1.05	P
UniProtKB	O94659	nog1	GO:0000054		284812	nog1,SPBC651.01c,SPBC725.18c	P
UniProtKB	O94676	utp22	GO:0006409		284812	utp22,SPBC776.08c	P
UniProtKB	P0CAN8	nxt1	GO:0006606		284812	nxt1,SPAPB1A10.03	P
UniProtKB	P0CAN8	nxt1	GO:0006913		284812	nxt1,SPAPB1A10.03	P
UniProtKB	P0CAN8	nxt1	GO:0006913		284812	nxt1,SPAPB1A10.03	P
UniProtKB	P0CAN8	nxt1	GO:0000054		284812	nxt1,SPAPB1A10.03	P
UniProtKB	P0CAN8	nxt1	GO:0016973		284812	nxt1,SPAPB1A10.03	P
UniProtKB	P0CT75	rps23	GO:0006606		284812	rps23,rps23a,SPAC23C11.02c	P
UniProtKB	P0CT76	rps2302	GO:0006606		284812	rps2302,rps23b,SPBP4H10.13	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0000055		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0000056		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0000055		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0005049		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	F
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P14068	xpo1	GO:0006611		284812	xpo1,caf2,crm1,SPAC1805.17,SPAC1B2.01	P
UniProtKB	P28748	spi1	GO:0006606		284812	spi1,SPBC1289.03c	P
UniProtKB	P28748	spi1	GO:0000054		284812	spi1,SPBC1289.03c	P
UniProtKB	P28748	spi1	GO:0006913		284812	spi1,SPBC1289.03c	P
UniProtKB	P28748	spi1	GO:0016973		284812	spi1,SPBC1289.03c	P
UniProtKB	P28748	spi1	GO:0006606		284812	spi1,SPBC1289.03c	P
UniProtKB	P41391	rna1	GO:0006913		284812	rna1,SPAC22E12.07	P
UniProtKB	P41838	rae1	GO:0006405		284812	rae1,SPBC16A3.05c	P
UniProtKB	P41838	rae1	GO:0006406		284812	rae1,SPBC16A3.05c	P
UniProtKB	P41838	rae1	GO:0000054		284812	rae1,SPBC16A3.05c	P
UniProtKB	P41838	rae1	GO:0006406		284812	rae1,SPBC16A3.05c	P
UniProtKB	P41838	rae1	GO:0016973		284812	rae1,SPBC16A3.05c	P
UniProtKB	P78847	nup186	GO:0017056		284812	nup186,SPCC290.03c	F
UniProtKB	P78847	nup186	GO:0006913		284812	nup186,SPCC290.03c	P
UniProtKB	Q09146	hba1	GO:0006611		284812	hba1,caf1,SPBC365.13c	P
UniProtKB	Q09146	hba1	GO:0006611		284812	hba1,caf1,SPBC365.13c	P
UniProtKB	Q09330	mlo3	GO:0006406		284812	mlo3,SPBC1D7.04	P
UniProtKB	Q09330	mlo3	GO:0016973		284812	mlo3,SPBC1D7.04	P
UniProtKB	Q09330	mlo3	GO:0016973		284812	mlo3,SPBC1D7.04	P
UniProtKB	Q09717	sbp1	GO:0006913		284812	sbp1,yrb1,SPBC1773.07c	P
UniProtKB	Q09717	sbp1	GO:0006405		284812	sbp1,yrb1,SPBC1773.07c	P
UniProtKB	Q09717	sbp1	GO:0006606		284812	sbp1,yrb1,SPBC1773.07c	P
UniProtKB	Q09747	dbp5	GO:0016973		284812	dbp5,SPBC12C2.06	P
UniProtKB	Q09779	tho2	GO:0006406		284812	tho2,SPAC1D4.14,SPAC22F3.14c	P
UniProtKB	Q09779	tho2	GO:0006406		284812	tho2,SPAC1D4.14,SPAC22F3.14c	P
UniProtKB	Q09793	nup45	GO:0017056		284812	nup45,SPAC22G7.09c	F
UniProtKB	Q09793	nup45	GO:0017056		284812	nup45,SPAC22G7.09c	F
UniProtKB	Q09793	nup45	GO:0006913		284812	nup45,SPAC22G7.09c	P
UniProtKB	Q09793	nup45	GO:0006913		284812	nup45,SPAC22G7.09c	P
UniProtKB	Q09796	kap111	GO:0006606		284812	kap111,SPAC22G7.02	P
UniProtKB	Q09796	kap111	GO:0006606		284812	kap111,SPAC22G7.02	P
UniProtKB	Q09796	kap111	GO:0061608		284812	kap111,SPAC22G7.02	F
UniProtKB	Q09817	nmd3	GO:0000055		284812	nmd3,SPAC16C9.03	P
UniProtKB	Q09847	nup146	GO:0006407		284812	nup146,SPAC23D3.06c	P
UniProtKB	Q09868	cip2	GO:0016973		284812	cip2,SPAC12G12.03	P
UniProtKB	Q09904	nup124	GO:0017056		284812	nup124,SPAC30D11.04c	F
UniProtKB	Q09904	nup124	GO:0006405		284812	nup124,SPAC30D11.04c	P
UniProtKB	Q09904	nup124	GO:0006606		284812	nup124,SPAC30D11.04c	P
UniProtKB	Q09904	nup124	GO:0000054		284812	nup124,SPAC30D11.04c	P
UniProtKB	Q09904	nup124	GO:0006606		284812	nup124,SPAC30D11.04c	P
UniProtKB	Q10100	ntf2	GO:0006606		284812	ntf2,SPAC15F9.03c,SPAC1B9.01c	P
UniProtKB	Q10100	ntf2	GO:0006913		284812	ntf2,SPAC15F9.03c,SPAC1B9.01c	P
UniProtKB	Q10100	ntf2	GO:0006913		284812	ntf2,SPAC15F9.03c,SPAC1B9.01c	P
UniProtKB	Q10100	ntf2	GO:0006606		284812	ntf2,SPAC15F9.03c,SPAC1B9.01c	P
UniProtKB	Q10168	nsp1	GO:0017056		284812	nsp1,SPAC26A3.15c	F
UniProtKB	Q10168	nsp1	GO:0006405		284812	nsp1,SPAC26A3.15c	P
UniProtKB	Q10168	nsp1	GO:0006606		284812	nsp1,SPAC26A3.15c	P
UniProtKB	Q10168	nsp1	GO:0017056		284812	nsp1,SPAC26A3.15c	F
UniProtKB	Q10168	nsp1	GO:0000054		284812	nsp1,SPAC26A3.15c	P
UniProtKB	Q10190	lsg1	GO:0000054		284812	lsg1,SPAC3F10.16c	P
UniProtKB	Q10191	ltv1	GO:0000056		284812	ltv1,SPAC3F10.17	P
UniProtKB	Q10297	kap114	GO:0006606		284812	kap114,SPAC22H10.03c	P
UniProtKB	Q10297	kap114	GO:0006606		284812	kap114,SPAC22H10.03c	P
UniProtKB	Q10297	kap114	GO:0061608		284812	kap114,SPAC22H10.03c	F
UniProtKB	Q10331	nup107	GO:0017056		284812	nup107,SPBC428.01c,SPBC582.11c	F
UniProtKB	Q10331	nup107	GO:0006406		284812	nup107,SPBC428.01c,SPBC582.11c	P
UniProtKB	Q10331	nup107	GO:0006606		284812	nup107,SPBC428.01c,SPBC582.11c	P
UniProtKB	Q10331	nup107	GO:0017056		284812	nup107,SPBC428.01c,SPBC582.11c	F
UniProtKB	Q10331	nup107	GO:0006407		284812	nup107,SPBC428.01c,SPBC582.11c	P
UniProtKB	Q10331	nup107	GO:0016973		284812	nup107,SPBC428.01c,SPBC582.11c	P
UniProtKB	Q10342	sda1	GO:0000055		284812	sda1,SPBC106.14c	P
UniProtKB	Q10342	sda1	GO:0000055		284812	sda1,SPBC106.14c	P
UniProtKB	Q10342	sda1	GO:0000055		284812	sda1,SPBC106.14c	P
UniProtKB	Q7LL15	sus1	GO:0016973		284812	sus1,SPBC6B1.12c	P
UniProtKB	Q7LL15	sus1	GO:0006406		284812	sus1,SPBC6B1.12c	P
UniProtKB	Q7LL15	sus1	GO:0006406		284812	sus1,SPBC6B1.12c	P
UniProtKB	Q92347	nop9	GO:0000056		284812	nop9,SPAC6G9.02c	P
UniProtKB	Q9P382	nup82	GO:0006406		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0006606		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0000055		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0000056		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0017056		284812	nup82,SPBC13A2.02	F
UniProtKB	Q9P382	nup82	GO:0000055		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0000056		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P382	nup82	GO:0006913		284812	nup82,SPBC13A2.02	P
UniProtKB	Q9P3U1	SPAC328.05	GO:0016973		284812	SPAC328.05	P
UniProtKB	Q9P3U1	SPAC328.05	GO:0016973		284812	SPAC328.05	P
UniProtKB	Q9P6M8	crp79	GO:0006406		284812	crp79,meu5,SPAC1610.03c	P
UniProtKB	Q9P785	SPBC1711.05	GO:0006913		284812	SPBC1711.05	P
UniProtKB	Q9P797	nup131	GO:0017056		284812	nup131,nup133a,SPBP35G2.06c	F
UniProtKB	Q9P797	nup131	GO:0016973		284812	nup131,nup133a,SPBP35G2.06c	P
UniProtKB	Q9P797	nup131	GO:0006606		284812	nup131,nup133a,SPBP35G2.06c	P
UniProtKB	Q9P797	nup131	GO:0017056		284812	nup131,nup133a,SPBP35G2.06c	F
UniProtKB	Q9P7J4	mft1	GO:0006406		284812	mft1,SPCC24B10.11c	P
UniProtKB	Q9P7J4	mft1	GO:0006406		284812	mft1,SPCC24B10.11c	P
UniProtKB	Q9P7M8	nup184	GO:0017056		284812	nup184,SPAP27G11.10c	F
UniProtKB	Q9P7M8	nup184	GO:0006405		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7M8	nup184	GO:0006606		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7M8	nup184	GO:0017056		284812	nup184,SPAP27G11.10c	F
UniProtKB	Q9P7M8	nup184	GO:0006607		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7M8	nup184	GO:0006611		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7M8	nup184	GO:0006406		284812	nup184,SPAP27G11.10c	P
UniProtKB	Q9P7W7	SPBC1703.03c	GO:0006606		284812	SPBC1703.03c	P
UniProtKB	Q9P7W7	SPBC1703.03c	GO:0006606		284812	SPBC1703.03c	P
UniProtKB	Q9URT2	SPCP25A2.03	GO:0006406		284812	SPCP25A2.03	P
UniProtKB	Q9URT2	SPCP25A2.03	GO:0006406		284812	SPCP25A2.03	P
UniProtKB	Q9URV0	SPBC106.12c	GO:0006406		284812	SPBC106.12c	P
UniProtKB	Q9URX8	SPAC890.06	GO:0017056		284812	SPAC890.06	F
UniProtKB	Q9URX8	SPAC890.06	GO:0006405		284812	SPAC890.06	P
UniProtKB	Q9URX8	SPAC890.06	GO:0006606		284812	SPAC890.06	P
UniProtKB	Q9URX8	SPAC890.06	GO:0017056		284812	SPAC890.06	F
UniProtKB	Q9URX8	SPAC890.06	GO:0006913		284812	SPAC890.06	P
UniProtKB	Q9URX8	SPAC890.06	GO:0006407		284812	SPAC890.06	P
UniProtKB	Q9US56	mug31	GO:0006913		284812	mug31,SPAC1002.02	P
UniProtKB	Q9USI4	SPCC70.06	GO:0006406		284812	SPCC70.06	P
UniProtKB	Q9USJ7	nro1	GO:0006606		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USJ7	nro1	GO:0006606		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USJ7	nro1	GO:0006606		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USJ7	nro1	GO:0006606		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USL1	SPCC18B5.10c	GO:0006406		284812	SPCC18B5.10c	P
UniProtKB	Q9USL1	SPCC18B5.10c	GO:0006406		284812	SPCC18B5.10c	P
UniProtKB	Q9USL1	SPCC18B5.10c	GO:0006406		284812	SPCC18B5.10c	P
UniProtKB	Q9USL4	nup61	GO:0006913		284812	nup61,SPCC18B5.07c	P
UniProtKB	Q9USR5	SPBC577.04	GO:0006406		284812	SPBC577.04	P
UniProtKB	Q9USR5	SPBC577.04	GO:0006406		284812	SPBC577.04	P
UniProtKB	Q9USV4	mep33	GO:0016973		284812	mep33,SPBC28F2.02	P
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0006606		284812	SPBC11G11.07,SPBC18H10.01	P
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0006404		284812	SPBC11G11.07,SPBC18H10.01	P
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0006606		284812	SPBC11G11.07,SPBC18H10.01	P
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0061608		284812	SPBC11G11.07,SPBC18H10.01	F
UniProtKB	Q9UTH0	nup132	GO:0017056		284812	nup132,nup133b,SPAC1805.04	F
UniProtKB	Q9UTH0	nup132	GO:0016973		284812	nup132,nup133b,SPAC1805.04	P
UniProtKB	Q9UTH0	nup132	GO:0006606		284812	nup132,nup133b,SPAC1805.04	P
UniProtKB	Q9UTH0	nup132	GO:0017056		284812	nup132,nup133b,SPAC1805.04	F
UniProtKB	Q9UTH0	nup132	GO:0016973		284812	nup132,nup133b,SPAC1805.04	P
UniProtKB	Q9UTK4	nup189	GO:0017056		284812	nup189,nup96,nup98,SPAC1486.05	F
UniProtKB	Q9UTK4	nup189	GO:0006913		284812	nup189,nup96,nup98,SPAC1486.05	P
UniProtKB	Q9UTK4	nup189	GO:0006407		284812	nup189,nup96,nup98,SPAC1486.05	P
UniProtKB	Q9UTK4	nup189	GO:0006606		284812	nup189,nup96,nup98,SPAC1486.05	P
UniProtKB	Q9UTK5	alm1	GO:0017056		284812	alm1,SPAC1486.04c	F
UniProtKB	Q9UTK5	alm1	GO:0006406		284812	alm1,SPAC1486.04c	P
UniProtKB	Q9UTK5	alm1	GO:0017056		284812	alm1,SPAC1486.04c	F
UniProtKB	Q9UTL7	gpn2	GO:0006606		284812	gpn2,SPAC144.07c	P
UniProtKB	Q9UUA0	SPCC23B6.02c	GO:0000055		284812	SPCC23B6.02c	P
UniProtKB	Q9UUE5	nup85	GO:0017056		284812	nup85,SPBC17G9.04c	F
UniProtKB	Q9UUE5	nup85	GO:0006406		284812	nup85,SPBC17G9.04c	P
UniProtKB	Q9UUE5	nup85	GO:0006606		284812	nup85,SPBC17G9.04c	P
UniProtKB	Q9UUE5	nup85	GO:0006407		284812	nup85,SPBC17G9.04c	P
UniProtKB	Q9UUE5	nup85	GO:0006406		284812	nup85,SPBC17G9.04c	P
UniProtKB	Q9UUJ6	ned1	GO:0006913		284812	ned1,SPAC1952.13	P
UniProtKB	Q9Y820	SPBC1105.07c	GO:0016973		284812	SPBC1105.07c	P
UniProtKB	Q9Y820	SPBC1105.07c	GO:0016973		284812	SPBC1105.07c	P
UniProtKB	Q9Y8G3	mex67	GO:0016973		284812	mex67,SPBC1921.03c	P
UniProtKB	Q9Y8G3	mex67	GO:0000055		284812	mex67,SPBC1921.03c	P
UniProtKB	Q9Y8G3	mex67	GO:0016973		284812	mex67,SPBC1921.03c	P
UniProtKB	O13539	THP2	GO:0006406		559292	THP2,YHR167W	P
UniProtKB	O13539	THP2	GO:0006406		559292	THP2,YHR167W	P
UniProtKB	O13539	THP2	GO:0006406		559292	THP2,YHR167W	P
UniProtKB	O94742	SEM1	GO:0006406		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	O94742	SEM1	GO:0006406		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	O94742	SEM1	GO:0006406		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	O94742	SEM1	GO:0006406		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	O94742	SEM1	GO:0006406		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	O94742	SEM1	GO:0006406		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	O94742	SEM1	GO:0006406		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	O94742	SEM1	GO:0006406		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	O94742	SEM1	GO:0006406		559292	SEM1,DSH1,YDR363W-A	P
UniProtKB	P02994	TEF1	GO:0006409		559292	TEF1,TEF2,YBR118W,YPR080W,P9513.7,YBR0913	P
UniProtKB	P02994	TEF1	GO:0006409		559292	TEF1,TEF2,YBR118W,YPR080W,P9513.7,YBR0913	P
UniProtKB	P02994	TEF1	GO:0006409		559292	TEF1,TEF2,YBR118W,YPR080W,P9513.7,YBR0913	P
UniProtKB	P02994	TEF1	GO:0006409		559292	TEF1,TEF2,YBR118W,YPR080W,P9513.7,YBR0913	P
UniProtKB	P02994	TEF1	GO:0006409		559292	TEF1,TEF2,YBR118W,YPR080W,P9513.7,YBR0913	P
UniProtKB	P05750	RPS3	GO:0000056		559292	RPS3,SUF14,YNL178W,N1653	P
UniProtKB	P05750	RPS3	GO:0006407		559292	RPS3,SUF14,YNL178W,N1653	P
UniProtKB	P06704	CDC31	GO:0006406		559292	CDC31,DSK1,YOR257W	P
UniProtKB	P06787	CMD1	GO:0006606		559292	CMD1,YBR109C,YBR0904	P
UniProtKB	P07280	RPS19A	GO:0006407		559292	RPS19A,RP55A,RPS16AA,YOL121C	P
UniProtKB	P07280	RPS19A	GO:0006407		559292	RPS19A,RP55A,RPS16AA,YOL121C	P
UniProtKB	P07280	RPS19A	GO:0006407		559292	RPS19A,RP55A,RPS16AA,YOL121C	P
UniProtKB	P07281	RPS19B	GO:0006407		559292	RPS19B,RP55B,RPS16AB,YNL302C,N0422	P
UniProtKB	P07281	RPS19B	GO:0006407		559292	RPS19B,RP55B,RPS16AB,YNL302C,N0422	P
UniProtKB	P07281	RPS19B	GO:0006407		559292	RPS19B,RP55B,RPS16AB,YNL302C,N0422	P
UniProtKB	P08018	PBS2	GO:0006606		559292	PBS2,HOG4,SFS4,SSK4,YJL128C,J0699	P
UniProtKB	P0C0X0	RPS28B	GO:0006407		559292	RPS28B,RPS33B,YLR264W,L8479.5	P
UniProtKB	P0CH08	RPL40A	GO:0000055		559292	RPL40A,UBI1,YIL148W	P
UniProtKB	P0CH09	RPL40B	GO:0000055		559292	RPL40B,UBI2,YKR094C	P
UniProtKB	P0CX43	RPL1A	GO:0000055		559292	RPL1A,SSM1,SSM1A,YPL220W	P
UniProtKB	P0CX44	RPL1B	GO:0000055		559292	RPL1B,SSM1B,SSM2,YGL135W,G2834	P
UniProtKB	P0CX55	RPS18A	GO:0006407		559292	RPS18A,YDR450W,D9461.35	P
UniProtKB	P0CX56	RPS18B	GO:0006407		559292	RPS18B,YML026C	P
UniProtKB	P10591	SSA1	GO:0006606		559292	SSA1,YAL005C	P
UniProtKB	P10591	SSA1	GO:0006606		559292	SSA1,YAL005C	P
UniProtKB	P10592	SSA2	GO:0035719		559292	SSA2,YLL024C,L0931	P
UniProtKB	P11484	SSB1	GO:0000054		559292	SSB1,YG101,YDL229W	P
UniProtKB	P11745	RNA1	GO:0006913		559292	RNA1,YMR235C,YM9959.17C	P
UniProtKB	P11745	RNA1	GO:0006606		559292	RNA1,YMR235C,YM9959.17C	P
UniProtKB	P11745	RNA1	GO:0006409		559292	RNA1,YMR235C,YM9959.17C	P
UniProtKB	P11745	RNA1	GO:0006404		559292	RNA1,YMR235C,YM9959.17C	P
UniProtKB	P11745	RNA1	GO:0006407		559292	RNA1,YMR235C,YM9959.17C	P
UniProtKB	P11745	RNA1	GO:0006409		559292	RNA1,YMR235C,YM9959.17C	P
UniProtKB	P11745	RNA1	GO:0000054		559292	RNA1,YMR235C,YM9959.17C	P
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0006405		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0006606		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0016973		559292	NSP1,YJL041W,J1207	P
UniProtKB	P14907	NSP1	GO:0006607		559292	NSP1,YJL041W,J1207	P
