GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VH07	pont	GO:0035267		7227	pont,CG4003	C
UniProtKB	Q9VH48	Art4	GO:0035097		7227	Art4,Carmer,CG5358	C
UniProtKB	Q9VH91	Unc-115a	GO:0005654		7227	Unc-115a,CG9489,Dmel\CG31352,Dunc-115,anon-WO0140519.21,dunc-115,dunc-115l,unc-115,CG31352,Dmel_CG31352	C
UniProtKB	Q9VH92	Unc-115b	GO:0005654		7227	Unc-115b,CG9489,Dmel\CG31332,Unc-115a,anon-WO0140519.9,dunc-115m,unc-115,CG31332,Dmel_CG31332	C
UniProtKB	Q9VHA6	Dmel\CG8312	GO:0005654		7227	Dmel\CG8312,CG8312-RA,CG8312,Dmel_CG8312	C
UniProtKB	Q9VHB7	MBD-like	GO:0016581		7227	MBD-like,3,Dm Mbd2,DmMbd2,Dmel\CG8208,MBD2,MBD2-3,MBD3,dMBD-like,dMBD2,dMbD2,CG8208,Dmel_CG8208	C
UniProtKB	Q9VHB7	MBD-like	GO:0016581		7227	MBD-like,3,Dm Mbd2,DmMbd2,Dmel\CG8208,MBD2,MBD2-3,MBD3,dMBD-like,dMBD2,dMbD2,CG8208,Dmel_CG8208	C
UniProtKB	Q9VHB7	MBD-like	GO:0016581		7227	MBD-like,3,Dm Mbd2,DmMbd2,Dmel\CG8208,MBD2,MBD2-3,MBD3,dMBD-like,dMBD2,dMbD2,CG8208,Dmel_CG8208	C
UniProtKB	Q9VHC0	RnpS1	GO:0005654		7227	RnpS1,DEK,Dmel\CG16788,RNPS1,Rnps1,cg16788,rnps1,CG16788,Dmel_CG16788	C
UniProtKB	Q9VHC0	RnpS1	GO:0005654		7227	RnpS1,DEK,Dmel\CG16788,RNPS1,Rnps1,cg16788,rnps1,CG16788,Dmel_CG16788	C
UniProtKB	Q9VHC5	Kdm3	GO:0000118		7227	Kdm3,CG31123,Dmel\CG8165,JHDM2,KDM3,kdm3,CG8165,Dmel_CG8165	C
UniProtKB	Q9VHC7	rump	GO:0035062		7227	rump,Dmel\CG9373,HnRNP-S5,Hrp59,S5,cg9373,hnRNP M,hrp59,p70,p75,rump-RA,CG9373,Dmel_CG9373	C
UniProtKB	Q9VHC7	rump	GO:0005654		7227	rump,Dmel\CG9373,HnRNP-S5,Hrp59,S5,cg9373,hnRNP M,hrp59,p70,p75,rump-RA,CG9373,Dmel_CG9373	C
UniProtKB	Q9VHD1	Dmel\CG16779	GO:0000118		7227	Dmel\CG16779,CG16779,Dmel_CG16779	C
UniProtKB	Q9VHI1	hyx	GO:0016593		7227	hyx,CDC73,Cdc73,Dmel\CG11990,Hyx,dCDC73,CG11990,Dmel_CG11990	C
UniProtKB	Q9VHI1	hyx	GO:0016593		7227	hyx,CDC73,Cdc73,Dmel\CG11990,Hyx,dCDC73,CG11990,Dmel_CG11990	C
UniProtKB	Q9VHI1	hyx	GO:0016593		7227	hyx,CDC73,Cdc73,Dmel\CG11990,Hyx,dCDC73,CG11990,Dmel_CG11990	C
UniProtKB	Q9VHI4	Sf3b5	GO:0000124		7227	Sf3b5,CG11985	C
UniProtKB	Q9VHY5	Taf7	GO:0005669		7227	Taf7,TAF55,anon-84Ec,CG2670	C
UniProtKB	Q9VHY5	Taf7	GO:0005669		7227	Taf7,TAF55,anon-84Ec,CG2670	C
UniProtKB	Q9VHY5	Taf7	GO:0005669		7227	Taf7,TAF55,anon-84Ec,CG2670	C
UniProtKB	Q9VHY5	Taf7	GO:0005669		7227	Taf7,TAF55,anon-84Ec,CG2670	C
UniProtKB	Q9VI16	CRAT	GO:0005654		7227	CRAT,Dmel\CG1041,CG1041,Dmel_CG1041	C
UniProtKB	Q9VI60	e(y)2b	GO:0000124		7227	e(y)2b,CG14612	C
UniProtKB	Q9VI60	e(y)2b	GO:0000124		7227	e(y)2b,CG14612	C
UniProtKB	Q9VI60	e(y)2b	GO:0000124		7227	e(y)2b,CG14612	C
UniProtKB	Q9VI60	e(y)2b	GO:0005654		7227	e(y)2b,CG14612	C
UniProtKB	Q9VI74	CG10055	GO:0005654		7227	CG10055	C
UniProtKB	Q9VIE0	dLEM3	GO:0005654		7227	dLEM3,Dmel\CG8679,CG8679,Dmel_CG8679	C
UniProtKB	Q9VIF0	CG9246	GO:0005654		7227	CG9246	C
UniProtKB	Q9VIP1	Taf13	GO:0005669		7227	Taf13,38B.15,Dmel\CG10756,TAF,TAF13,TAF18,TAF[[II]],TAF[[II]]18,TFIID,Taf18,dTAF[[II]]18,taf13,CG10756,Dmel_CG10756	C
UniProtKB	Q9VIP1	Taf13	GO:0005669		7227	Taf13,38B.15,Dmel\CG10756,TAF,TAF13,TAF18,TAF[[II]],TAF[[II]]18,TFIID,Taf18,dTAF[[II]]18,taf13,CG10756,Dmel_CG10756	C
UniProtKB	Q9VIP1	Taf13	GO:0005669		7227	Taf13,38B.15,Dmel\CG10756,TAF,TAF13,TAF18,TAF[[II]],TAF[[II]]18,TFIID,Taf18,dTAF[[II]]18,taf13,CG10756,Dmel_CG10756	C
UniProtKB	Q9VIS5	Dmel\CG10631	GO:0005654		7227	Dmel\CG10631,CG10631,Dmel_CG10631	C
UniProtKB	Q9VJ73	Atac2	GO:0140672		7227	Atac2,Dmel\CG10414,KAT14,dATAC2,dAtac2,CG10414,Dmel_CG10414	C
UniProtKB	Q9VJ73	Atac2	GO:0140672		7227	Atac2,Dmel\CG10414,KAT14,dATAC2,dAtac2,CG10414,Dmel_CG10414	C
UniProtKB	Q9VJ77	Dmel\CG15160	GO:0016591		7227	Dmel\CG15160,CG15160-RA,CG15160,Dmel_CG15160	C
UniProtKB	Q9VJ87	ncm	GO:0016607		7227	ncm,CG12750	C
UniProtKB	Q9VJE4	Rpb11	GO:0005665		7227	Rpb11,CG6840	C
UniProtKB	Q9VJE4	Rpb11	GO:0005665		7227	Rpb11,CG6840	C
UniProtKB	Q9VJE4	Rpb11	GO:0005665		7227	Rpb11,CG6840	C
UniProtKB	Q9VJE4	Rpb11	GO:0005665		7227	Rpb11,CG6840	C
UniProtKB	Q9VJJ0	Prosbeta4	GO:0005654		7227	Prosbeta4,17331,Beta-4,Dmel\CG17331,GC17331,PSMB2,Pros beta4,Psmb2,beta-4,beta4,CG17331,Dmel_CG17331	C
UniProtKB	Q9VJJ0	Prosbeta4	GO:0005654		7227	Prosbeta4,17331,Beta-4,Dmel\CG17331,GC17331,PSMB2,Pros beta4,Psmb2,beta-4,beta4,CG17331,Dmel_CG17331	C
UniProtKB	Q9VJJ0	Prosbeta4	GO:0005654		7227	Prosbeta4,17331,Beta-4,Dmel\CG17331,GC17331,PSMB2,Pros beta4,Psmb2,beta-4,beta4,CG17331,Dmel_CG17331	C
UniProtKB	Q9VJJ0	Prosbeta4	GO:0005654		7227	Prosbeta4,17331,Beta-4,Dmel\CG17331,GC17331,PSMB2,Pros beta4,Psmb2,beta-4,beta4,CG17331,Dmel_CG17331	C
UniProtKB	Q9VJJ0	Prosbeta4	GO:0005654		7227	Prosbeta4,17331,Beta-4,Dmel\CG17331,GC17331,PSMB2,Pros beta4,Psmb2,beta-4,beta4,CG17331,Dmel_CG17331	C
UniProtKB	Q9VJP5	nht	GO:0005669		7227	nht,BG:DS07851.6,DS07851.6,Dmel\CG15259,Nht,TAF4,TFIID,dTAF4L,dTAF[[II]]110,dmTAF4b,CG15259,Dmel_CG15259	C
UniProtKB	Q9VJP5	nht	GO:0005669		7227	nht,BG:DS07851.6,DS07851.6,Dmel\CG15259,Nht,TAF4,TFIID,dTAF4L,dTAF[[II]]110,dmTAF4b,CG15259,Dmel_CG15259	C
UniProtKB	Q9VJP5	nht	GO:0005669		7227	nht,BG:DS07851.6,DS07851.6,Dmel\CG15259,Nht,TAF4,TFIID,dTAF4L,dTAF[[II]]110,dmTAF4b,CG15259,Dmel_CG15259	C
UniProtKB	Q9VJQ5	NC2beta	GO:0140672		7227	NC2beta,Dr1,CG4185	C
UniProtKB	Q9VJQ5	NC2beta	GO:0140672		7227	NC2beta,Dr1,CG4185	C
UniProtKB	Q9VJY8	Ing5	GO:0070776		7227	Ing5,CG9293	C
UniProtKB	Q9VJY8	Ing5	GO:0070776		7227	Ing5,CG9293	C
UniProtKB	Q9VK34	Sirt1	GO:0005654		7227	Sirt1,Sir2,CG5216	C
UniProtKB	Q9VK34	Sirt1	GO:0005654		7227	Sirt1,Sir2,CG5216	C
UniProtKB	Q9VKD5	escl	GO:0035098		7227	escl,CG5202-PA,Dmel\CG5202,ESC,ESC-LIKE,ESC1,ESCL,CG5202,Dmel_CG5202	C
UniProtKB	Q9VKD5	escl	GO:0035098		7227	escl,CG5202-PA,Dmel\CG5202,ESC,ESC-LIKE,ESC1,ESCL,CG5202,Dmel_CG5202	C
UniProtKB	Q9VKD5	escl	GO:0035098		7227	escl,CG5202-PA,Dmel\CG5202,ESC,ESC-LIKE,ESC1,ESCL,CG5202,Dmel_CG5202	C
UniProtKB	Q9VKM1	piwi	GO:0005654		7227	piwi,CG6122	C
UniProtKB	Q9VKM1	piwi	GO:0005654		7227	piwi,CG6122	C
UniProtKB	Q9VKM1	piwi	GO:0005654		7227	piwi,CG6122	C
UniProtKB	Q9VKM6	YL-1	GO:0035267		7227	YL-1,CG4621	C
UniProtKB	Q9VKQ3	CG6724	GO:0005654		7227	CG6724	C
UniProtKB	Q9VKQ9	Dpy-30L1	GO:0048188		7227	Dpy-30L1,CG6444	C
UniProtKB	Q9VKQ9	Dpy-30L1	GO:0044666		7227	Dpy-30L1,CG6444	C
UniProtKB	Q9VKQ9	Dpy-30L1	GO:0048188		7227	Dpy-30L1,CG6444	C
UniProtKB	Q9VKQ9	Dpy-30L1	GO:0044666		7227	Dpy-30L1,CG6444	C
UniProtKB	Q9VKQ9	Dpy-30L1	GO:0048188		7227	Dpy-30L1,CG6444	C
UniProtKB	Q9VKQ9	Dpy-30L1	GO:0048188		7227	Dpy-30L1,CG6444	C
UniProtKB	Q9VKQ9	Dpy-30L1	GO:0044665		7227	Dpy-30L1,CG6444	C
UniProtKB	Q9VKZ8	Usp14	GO:0005654		7227	Usp14,DmUsp14,Dmel\CG5384,Q9VKZ8,USP14,Ubp6p,CG5384,Dmel_CG5384	C
UniProtKB	Q9VKZ8	Usp14	GO:0005654		7227	Usp14,DmUsp14,Dmel\CG5384,Q9VKZ8,USP14,Ubp6p,CG5384,Dmel_CG5384	C
UniProtKB	Q9VKZ8	Usp14	GO:0005654		7227	Usp14,DmUsp14,Dmel\CG5384,Q9VKZ8,USP14,Ubp6p,CG5384,Dmel_CG5384	C
UniProtKB	Q9VKZ8	Usp14	GO:0005654		7227	Usp14,DmUsp14,Dmel\CG5384,Q9VKZ8,USP14,Ubp6p,CG5384,Dmel_CG5384	C
UniProtKB	Q9VKZ8	Usp14	GO:0005654		7227	Usp14,DmUsp14,Dmel\CG5384,Q9VKZ8,USP14,Ubp6p,CG5384,Dmel_CG5384	C
UniProtKB	Q9VL06	Ufd4	GO:0016607		7227	Ufd4,CG5604	C
UniProtKB	Q9VL07	Utx	GO:0044666		7227	Utx,Dmel\CG5640,UTX,anon-31BCa,dUTX,dUtx,utx,CG5640,Dmel_CG5640	C
UniProtKB	Q9VL07	Utx	GO:0044666		7227	Utx,Dmel\CG5640,UTX,anon-31BCa,dUTX,dUtx,utx,CG5640,Dmel_CG5640	C
UniProtKB	Q9VL63	CG31712	GO:0005654		7227	CG31712	C
UniProtKB	Q9VL71	Srp54	GO:0005654		7227	Srp54,Dmel\CG4602,SRP54,SRp54,anon-EST:Liang-2.16,clone 2.16,dSRp54,p75,srp54,CG4602,Dmel_CG4602	C
UniProtKB	Q9VL96	CG4364	GO:0005654		7227	CG4364	C
UniProtKB	Q9VL96	CG4364	GO:0005654		7227	CG4364	C
UniProtKB	Q9VLL1	D12	GO:0035267		7227	D12,Dmel\CG13400,Yeats2,dYeats2,CG13400,Dmel_CG13400	C
UniProtKB	Q9VLL1	D12	GO:0140672		7227	D12,Dmel\CG13400,Yeats2,dYeats2,CG13400,Dmel_CG13400	C
UniProtKB	Q9VLL1	D12	GO:0140672		7227	D12,Dmel\CG13400,Yeats2,dYeats2,CG13400,Dmel_CG13400	C
UniProtKB	Q9VLN1	Wdr82	GO:0048188		7227	Wdr82,CG17293	C
UniProtKB	Q9VLN1	Wdr82	GO:0048188		7227	Wdr82,CG17293	C
UniProtKB	Q9VLN1	Wdr82	GO:0035097		7227	Wdr82,CG17293	C
UniProtKB	Q9VLN1	Wdr82	GO:0048188		7227	Wdr82,CG17293	C
UniProtKB	Q9VLN1	Wdr82	GO:0048188		7227	Wdr82,CG17293	C
UniProtKB	Q9VLR7	Dmel\CG8419	GO:0005654		7227	Dmel\CG8419,CG8419-RA,CG8419,Dmel_CG8419	C
UniProtKB	Q9VLS7	PAPLA1	GO:0005654		7227	PAPLA1,CG14278,Dmel\CG8552,Sec23-IP,CG8552,Dmel_CG8552	C
UniProtKB	Q9VLT5	poe	GO:0005654		7227	poe,calo,push,CG14472	C
UniProtKB	Q9VLT8	CCDC53	GO:0005654		7227	CCDC53,CG7429	C
UniProtKB	Q9VLT9	Cka	GO:0005654		7227	Cka,5836,CKA,Dcka,Dmel\CG7392,WD-40-family-member,anon-WO0172774.174,anon-WO0172774.175,anon-WO0172774.177,anon-WO0172774.179,cka,l(2)05836,l(2)s1883,CG7392,Dmel_CG7392	C
UniProtKB	Q9VLT9	Cka	GO:0005654		7227	Cka,5836,CKA,Dcka,Dmel\CG7392,WD-40-family-member,anon-WO0172774.174,anon-WO0172774.175,anon-WO0172774.177,anon-WO0172774.179,cka,l(2)05836,l(2)s1883,CG7392,Dmel_CG7392	C
UniProtKB	Q9VLT9	Cka	GO:0005654		7227	Cka,5836,CKA,Dcka,Dmel\CG7392,WD-40-family-member,anon-WO0172774.174,anon-WO0172774.175,anon-WO0172774.177,anon-WO0172774.179,cka,l(2)05836,l(2)s1883,CG7392,Dmel_CG7392	C
UniProtKB	Q9VLU0	baf	GO:0005654		7227	baf,CG7380	C
UniProtKB	Q9VLU0	baf	GO:0005654		7227	baf,CG7380	C
UniProtKB	Q9VM46	Sem1	GO:0005654		7227	Sem1,CG13779	C
UniProtKB	Q9VM46	Sem1	GO:0005654		7227	Sem1,CG13779	C
UniProtKB	Q9VM46	Sem1	GO:0005654		7227	Sem1,CG13779	C
UniProtKB	Q9VM46	Sem1	GO:0005654		7227	Sem1,CG13779	C
UniProtKB	Q9VM46	Sem1	GO:0005654		7227	Sem1,CG13779	C
UniProtKB	Q9VM47	Mnn1	GO:0035097		7227	Mnn1,CG33266,Dmel\CG13778,MEN1,Menin,Menin1,Mnn,menin,mnn1,CG13778,Dmel_CG13778	C
UniProtKB	Q9VM47	Mnn1	GO:0044665		7227	Mnn1,CG33266,Dmel\CG13778,MEN1,Menin,Menin1,Mnn,menin,mnn1,CG13778,Dmel_CG13778	C
UniProtKB	Q9VM49	Caper	GO:0005654		7227	Caper,CAPER,CC1.3,Dmel\CG11266,HCC1,cg11266,igru,CG11266,Dmel_CG11266	C
UniProtKB	Q9VM59	Atac1	GO:0140672		7227	Atac1,Dmel\CG9200,dATAC1,dAtac1,CG9200,Dmel_CG9200	C
UniProtKB	Q9VM59	Atac1	GO:0140672		7227	Atac1,Dmel\CG9200,dATAC1,dAtac1,CG9200,Dmel_CG9200	C
UniProtKB	Q9VM63	Gas41	GO:0035267		7227	Gas41,Dmel\CG9207,GAS41,dGas41,CG9207,Dmel_CG9207	C
UniProtKB	Q9VM63	Gas41	GO:0035267		7227	Gas41,Dmel\CG9207,GAS41,dGas41,CG9207,Dmel_CG9207	C
UniProtKB	Q9VM63	Gas41	GO:0000123		7227	Gas41,Dmel\CG9207,GAS41,dGas41,CG9207,Dmel_CG9207	C
UniProtKB	Q9VM63	Gas41	GO:0005669		7227	Gas41,Dmel\CG9207,GAS41,dGas41,CG9207,Dmel_CG9207	C
UniProtKB	Q9VM63	Gas41	GO:0005669		7227	Gas41,Dmel\CG9207,GAS41,dGas41,CG9207,Dmel_CG9207	C
UniProtKB	Q9VM63	Gas41	GO:0005669		7227	Gas41,Dmel\CG9207,GAS41,dGas41,CG9207,Dmel_CG9207	C
UniProtKB	Q9VM63	Gas41	GO:0005669		7227	Gas41,Dmel\CG9207,GAS41,dGas41,CG9207,Dmel_CG9207	C
UniProtKB	Q9VM63	Gas41	GO:0035267		7227	Gas41,Dmel\CG9207,GAS41,dGas41,CG9207,Dmel_CG9207	C
UniProtKB	Q9VMD0	Daxx	GO:0016605		7227	Daxx,CG9537	C
UniProtKB	Q9VMJ7	lid	GO:0070822		7227	lid,CG9088	C
UniProtKB	Q9VMM3	Dmel\CG7239	GO:0016604		7227	Dmel\CG7239,anon-EST:Posey250,CG7239,Dmel_CG7239	C
UniProtKB	Q9VMM4	Dmel\CG14005	GO:0016604		7227	Dmel\CG14005,CG14005,Dmel_CG14005	C
UniProtKB	Q9VMM7	Dmel\CG11030	GO:0005654		7227	Dmel\CG11030,CG11030-RA,CG11030,Dmel_CG11030	C
UniProtKB	Q9VMQ7	CG6907	GO:0008023		7227	CG6907	C
UniProtKB	Q9VMQ7	CG6907	GO:0008023		7227	CG6907	C
UniProtKB	Q9VMS2	Ncoa6	GO:0044666		7227	Ncoa6,CG1402,Dmel\CG14023,NCOA6,NcoA6,dNCOA6,CG14023,Dmel_CG14023	C
UniProtKB	Q9VMS4	vri	GO:0005654		7227	vri,DM16,Dmel\CG14029,VRI,Vri,argo,jf23,l(2)25Db,l(2)jf23,mat(2)ea-G,mat(2)earlyRS32,mel_vri,CG14029,Dmel_CG14029	C
UniProtKB	Q9VMS4	vri	GO:0005654		7227	vri,DM16,Dmel\CG14029,VRI,Vri,argo,jf23,l(2)25Db,l(2)jf23,mat(2)ea-G,mat(2)earlyRS32,mel_vri,CG14029,Dmel_CG14029	C
UniProtKB	Q9VMV7	Dmel\CG31917	GO:0000812		7227	Dmel\CG31917,BcDNA:RE52596,CG14038,Dmp18,Tfb5-RB,CG31917,Dmel_CG31917	C
UniProtKB	Q9VN55	atms	GO:0016593		7227	atms,Atms,Dmel\CG2503,PAF,PAF1,Paf1,anon-WO0172774.113,anon-WO0172774.114,anon-WO0172774.116,dPaf1,l(3)01456,l(3)02466,l(3)rK509,CG2503,Dmel_CG2503	C
UniProtKB	Q9VN55	atms	GO:0016593		7227	atms,Atms,Dmel\CG2503,PAF,PAF1,Paf1,anon-WO0172774.113,anon-WO0172774.114,anon-WO0172774.116,dPaf1,l(3)01456,l(3)02466,l(3)rK509,CG2503,Dmel_CG2503	C
UniProtKB	Q9VN55	atms	GO:0016593		7227	atms,Atms,Dmel\CG2503,PAF,PAF1,Paf1,anon-WO0172774.113,anon-WO0172774.114,anon-WO0172774.116,dPaf1,l(3)01456,l(3)02466,l(3)rK509,CG2503,Dmel_CG2503	C
UniProtKB	Q9VN58	ctrip	GO:0016607		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	C
UniProtKB	Q9VN58	ctrip	GO:0005654		7227	ctrip,CG14656,CG17735,CTRIP,Dmel\CG42574,TRIP12,CG42574,Dmel_CG42574	C
UniProtKB	Q9VN98	Hph	GO:0005654		7227	Hph,0303,04,31543,CG1114,CG14665,CG2676,CG31543,CR31541,Dm.egl-9,Dmel\CG44015,Fga,FgaB,PHD,anon-EST:Posey69,dHPH,dPHD,dPHD2,dmHPH	C
UniProtKB	Q9VNA5	Prosbeta7	GO:0005654		7227	Prosbeta7,Prosb4,Prosbeta4,CG12000	C
UniProtKB	Q9VNA5	Prosbeta7	GO:0005654		7227	Prosbeta7,Prosb4,Prosbeta4,CG12000	C
UniProtKB	Q9VNA5	Prosbeta7	GO:0005654		7227	Prosbeta7,Prosb4,Prosbeta4,CG12000	C
UniProtKB	Q9VNA5	Prosbeta7	GO:0005654		7227	Prosbeta7,Prosb4,Prosbeta4,CG12000	C
UniProtKB	Q9VNA5	Prosbeta7	GO:0005654		7227	Prosbeta7,Prosb4,Prosbeta4,CG12000	C
UniProtKB	Q9VNC2	HDAC3	GO:0000118		7227	HDAC3,Hdac3,CG2128	C
UniProtKB	Q9VND0	mia	GO:0005669		7227	mia,Dmel\CG10390,Mia,TAF,TAF60-2,TAF6L,TAF[[II]],TAF[[II]]60-2,TFIID,Taf60-2,Taf6L,dTAF6L,dTAF[[II]]60,dTAF[[II]]60-2,dmTAF6b,ms(3)570,taf6L,CG10390,Dmel_CG10390	C
UniProtKB	Q9VND0	mia	GO:0000124		7227	mia,Dmel\CG10390,Mia,TAF,TAF60-2,TAF6L,TAF[[II]],TAF[[II]]60-2,TFIID,Taf60-2,Taf6L,dTAF6L,dTAF[[II]]60,dTAF[[II]]60-2,dmTAF6b,ms(3)570,taf6L,CG10390,Dmel_CG10390	C
UniProtKB	Q9VND0	mia	GO:0005669		7227	mia,Dmel\CG10390,Mia,TAF,TAF60-2,TAF6L,TAF[[II]],TAF[[II]]60-2,TFIID,Taf60-2,Taf6L,dTAF6L,dTAF[[II]]60,dTAF[[II]]60-2,dmTAF6b,ms(3)570,taf6L,CG10390,Dmel_CG10390	C
UniProtKB	Q9VND0	mia	GO:0046695		7227	mia,Dmel\CG10390,Mia,TAF,TAF60-2,TAF6L,TAF[[II]],TAF[[II]]60-2,TFIID,Taf60-2,Taf6L,dTAF6L,dTAF[[II]]60,dTAF[[II]]60-2,dmTAF6b,ms(3)570,taf6L,CG10390,Dmel_CG10390	C
UniProtKB	Q9VND0	mia	GO:0005669		7227	mia,Dmel\CG10390,Mia,TAF,TAF60-2,TAF6L,TAF[[II]],TAF[[II]]60-2,TFIID,Taf60-2,Taf6L,dTAF6L,dTAF[[II]]60,dTAF[[II]]60-2,dmTAF6b,ms(3)570,taf6L,CG10390,Dmel_CG10390	C
UniProtKB	Q9VND0	mia	GO:0005669		7227	mia,Dmel\CG10390,Mia,TAF,TAF60-2,TAF6L,TAF[[II]],TAF[[II]]60-2,TFIID,Taf60-2,Taf6L,dTAF6L,dTAF[[II]]60,dTAF[[II]]60-2,dmTAF6b,ms(3)570,taf6L,CG10390,Dmel_CG10390	C
UniProtKB	Q9VNF6	MTA1-like	GO:0000118		7227	MTA1-like,Dmel\CG2244,MTA,MTA-like,MTA1,dMTA,dMTA-1,dMTA1-like,p120,CG2244,Dmel_CG2244	C
UniProtKB	Q9VNF6	MTA1-like	GO:0016581		7227	MTA1-like,Dmel\CG2244,MTA,MTA-like,MTA1,dMTA,dMTA-1,dMTA1-like,p120,CG2244,Dmel_CG2244	C
UniProtKB	Q9VNF6	MTA1-like	GO:0005654		7227	MTA1-like,Dmel\CG2244,MTA,MTA-like,MTA1,dMTA,dMTA-1,dMTA1-like,p120,CG2244,Dmel_CG2244	C
UniProtKB	Q9VNF7	MTA1-like	GO:0000118		7227	MTA1-like,Dmel\CG2244,MTA,MTA-like,MTA1,dMTA,dMTA-1,dMTA1-like,p120,CG2244,Dmel_CG2244	C
UniProtKB	Q9VNF7	MTA1-like	GO:0016581		7227	MTA1-like,Dmel\CG2244,MTA,MTA-like,MTA1,dMTA,dMTA-1,dMTA1-like,p120,CG2244,Dmel_CG2244	C
UniProtKB	Q9VNF7	MTA1-like	GO:0005654		7227	MTA1-like,Dmel\CG2244,MTA,MTA-like,MTA1,dMTA,dMTA-1,dMTA1-like,p120,CG2244,Dmel_CG2244	C
UniProtKB	Q9VNP8	Ssl1	GO:0005675		7227	Ssl1,Dmel\CG11115,SSL1,p44,ssl1,CG11115,Dmel_CG11115	C
UniProtKB	Q9VNP8	Ssl1	GO:0005675		7227	Ssl1,Dmel\CG11115,SSL1,p44,ssl1,CG11115,Dmel_CG11115	C
UniProtKB	Q9VNP8	Ssl1	GO:0005675		7227	Ssl1,Dmel\CG11115,SSL1,p44,ssl1,CG11115,Dmel_CG11115	C
UniProtKB	Q9VNP8	Ssl1	GO:0005675		7227	Ssl1,Dmel\CG11115,SSL1,p44,ssl1,CG11115,Dmel_CG11115	C
UniProtKB	Q9VNP8	Ssl1	GO:0005675		7227	Ssl1,Dmel\CG11115,SSL1,p44,ssl1,CG11115,Dmel_CG11115	C
UniProtKB	Q9VNP8	Ssl1	GO:0005675		7227	Ssl1,Dmel\CG11115,SSL1,p44,ssl1,CG11115,Dmel_CG11115	C
UniProtKB	Q9VNX6	Nopp140	GO:0005654		7227	Nopp140,DmNopp140,Dmel\CG7421,Nopp- 140,nopp140,CG7421,Dmel_CG7421	C
UniProtKB	Q9VNZ3	Polr2H	GO:0005665		7227	Polr2H,Dmel\CG11246,RPB8,Rpb8,CG11246,Dmel_CG11246	C
UniProtKB	Q9VNZ3	Polr2H	GO:0005665		7227	Polr2H,Dmel\CG11246,RPB8,Rpb8,CG11246,Dmel_CG11246	C
UniProtKB	Q9VNZ3	Polr2H	GO:0005665		7227	Polr2H,Dmel\CG11246,RPB8,Rpb8,CG11246,Dmel_CG11246	C
UniProtKB	Q9VP22	Cdk12	GO:0008024		7227	Cdk12,CG7597	C
UniProtKB	Q9VP40	sa	GO:0005669		7227	sa,Dmel\CG11308,Sa,TAF-like,TAF8L,dTAF8L,gfb,ms(3)VO45,ms(3)VO5,ms(3)sa,tTAF,CG11308,Dmel_CG11308	C
UniProtKB	Q9VP40	sa	GO:0005669		7227	sa,Dmel\CG11308,Sa,TAF-like,TAF8L,dTAF8L,gfb,ms(3)VO45,ms(3)VO5,ms(3)sa,tTAF,CG11308,Dmel_CG11308	C
UniProtKB	Q9VP40	sa	GO:0005669		7227	sa,Dmel\CG11308,Sa,TAF-like,TAF8L,dTAF8L,gfb,ms(3)VO45,ms(3)VO5,ms(3)sa,tTAF,CG11308,Dmel_CG11308	C
UniProtKB	Q9VPH8	Rbbp5	GO:0048188		7227	Rbbp5,CG5585	C
UniProtKB	Q9VPH8	Rbbp5	GO:0048188		7227	Rbbp5,CG5585	C
UniProtKB	Q9VPH8	Rbbp5	GO:0044666		7227	Rbbp5,CG5585	C
UniProtKB	Q9VPH8	Rbbp5	GO:0048188		7227	Rbbp5,CG5585	C
UniProtKB	Q9VPH8	Rbbp5	GO:0048188		7227	Rbbp5,CG5585	C
UniProtKB	Q9VPH8	Rbbp5	GO:0044665		7227	Rbbp5,CG5585	C
UniProtKB	Q9VPL6	kis	GO:0005654		7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	C
UniProtKB	Q9VPL9	kis	GO:0005654		7227	kis,136,2532,31,5841,BEST:GM02209,CG18326,CG3660,DmelPex20,Dmel\CG3696,EC2-7,EK2-4,EP(2)0474,EP474,FBtr0078144,GM02209,KIS,KIS-L,Kis	C
UniProtKB	Q9VPR6	Ipk2	GO:0005654		7227	Ipk2,Dmel\CG13688,dmIpk2,ipk2,CG13688,Dmel_CG13688	C
UniProtKB	Q9VPT4	Saf6	GO:0000124		7227	Saf6,Dmel\CG3883,SAF6,dSaf6,saf6,CG3883,Dmel_CG3883	C
UniProtKB	Q9VPT4	Saf6	GO:0005669		7227	Saf6,Dmel\CG3883,SAF6,dSaf6,saf6,CG3883,Dmel_CG3883	C
UniProtKB	Q9VPT4	Saf6	GO:0046695		7227	Saf6,Dmel\CG3883,SAF6,dSaf6,saf6,CG3883,Dmel_CG3883	C
UniProtKB	Q9VPT4	Saf6	GO:0000124		7227	Saf6,Dmel\CG3883,SAF6,dSaf6,saf6,CG3883,Dmel_CG3883	C
UniProtKB	Q9VPT4	Saf6	GO:0070461		7227	Saf6,Dmel\CG3883,SAF6,dSaf6,saf6,CG3883,Dmel_CG3883	C
