GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q03195	RLI1	GO:0042273		559292	RLI1,YDR091C	P
UniProtKB	Q03195	RLI1	GO:0042254		559292	RLI1,YDR091C	P
UniProtKB	Q03195	RLI1	GO:0006364		559292	RLI1,YDR091C	P
UniProtKB	Q03195	RLI1	GO:0042273		559292	RLI1,YDR091C	P
UniProtKB	Q03195	RLI1	GO:0000054		559292	RLI1,YDR091C	P
UniProtKB	Q03195	RLI1	GO:0000054		559292	RLI1,YDR091C	P
UniProtKB	Q03264	NGL2	GO:0006364		559292	NGL2,YMR285C,YM8021.11C	P
UniProtKB	Q03280	TOM1	GO:0006364		559292	TOM1,SSR2,YDR457W,D8035.1	P
UniProtKB	Q03280	TOM1	GO:0000447		559292	TOM1,SSR2,YDR457W,D8035.1	P
UniProtKB	Q03280	TOM1	GO:0000448		559292	TOM1,SSR2,YDR457W,D8035.1	P
UniProtKB	Q03280	TOM1	GO:0000472		559292	TOM1,SSR2,YDR457W,D8035.1	P
UniProtKB	Q03280	TOM1	GO:0000480		559292	TOM1,SSR2,YDR457W,D8035.1	P
UniProtKB	Q03508	YMR265C	GO:0008649		559292	YMR265C,YM8156.07C	F
UniProtKB	Q03508	YMR265C	GO:0031167		559292	YMR265C,YM8156.07C	P
UniProtKB	Q03525	TMA23	GO:0042254		559292	TMA23,YMR269W,YM8156.11,YMR268W-A	P
UniProtKB	Q03525	TMA23	GO:0042274		559292	TMA23,YMR269W,YM8156.11,YMR268W-A	P
UniProtKB	Q03532	HAS1	GO:0000463		559292	HAS1,YMR290C	P
UniProtKB	Q03532	HAS1	GO:0042254		559292	HAS1,YMR290C	P
UniProtKB	Q03532	HAS1	GO:0006364		559292	HAS1,YMR290C	P
UniProtKB	Q03532	HAS1	GO:1990417		559292	HAS1,YMR290C	P
UniProtKB	Q03532	HAS1	GO:0006364		559292	HAS1,YMR290C	P
UniProtKB	Q03532	HAS1	GO:0042273		559292	HAS1,YMR290C	P
UniProtKB	Q03532	HAS1	GO:0042273		559292	HAS1,YMR290C	P
UniProtKB	Q03532	HAS1	GO:0042274		559292	HAS1,YMR290C	P
UniProtKB	Q03532	HAS1	GO:0042274		559292	HAS1,YMR290C	P
UniProtKB	Q03532	HAS1	GO:0000462		559292	HAS1,YMR290C	P
UniProtKB	Q03532	HAS1	GO:0000463		559292	HAS1,YMR290C	P
UniProtKB	Q03532	HAS1	GO:0030490		559292	HAS1,YMR290C	P
UniProtKB	Q03771	ACL4	GO:0042254		559292	ACL4,YDR161W	P
UniProtKB	Q03771	ACL4	GO:0042273		559292	ACL4,YDR161W	P
UniProtKB	Q03771	ACL4	GO:0042273		559292	ACL4,YDR161W	P
UniProtKB	Q03862	ARX1	GO:0000055		559292	ARX1,YDR101C,YD8557.10c	P
UniProtKB	Q03862	ARX1	GO:0000055		559292	ARX1,YDR101C,YD8557.10c	P
UniProtKB	Q03862	ARX1	GO:0000055		559292	ARX1,YDR101C,YD8557.10c	P
UniProtKB	Q03862	ARX1	GO:0000055		559292	ARX1,YDR101C,YD8557.10c	P
UniProtKB	Q04031	RRP17	GO:0042254		559292	RRP17,YDR412W	P
UniProtKB	Q04031	RRP17	GO:0006364		559292	RRP17,YDR412W	P
UniProtKB	Q04031	RRP17	GO:0006364		559292	RRP17,YDR412W	P
UniProtKB	Q04177	UTP5	GO:0000462		559292	UTP5,YDR398W,D9509.17	P
UniProtKB	Q04177	UTP5	GO:0042254		559292	UTP5,YDR398W,D9509.17	P
UniProtKB	Q04177	UTP5	GO:0006364		559292	UTP5,YDR398W,D9509.17	P
UniProtKB	Q04177	UTP5	GO:0000462		559292	UTP5,YDR398W,D9509.17	P
UniProtKB	Q04177	UTP5	GO:0030490		559292	UTP5,YDR398W,D9509.17	P
UniProtKB	Q04177	UTP5	GO:0030490		559292	UTP5,YDR398W,D9509.17	P
UniProtKB	Q04217	ECM16	GO:0000462		559292	ECM16,DHR1,YMR128W,YM9553.04	P
UniProtKB	Q04217	ECM16	GO:0042254		559292	ECM16,DHR1,YMR128W,YM9553.04	P
UniProtKB	Q04217	ECM16	GO:0006364		559292	ECM16,DHR1,YMR128W,YM9553.04	P
UniProtKB	Q04217	ECM16	GO:0042254		559292	ECM16,DHR1,YMR128W,YM9553.04	P
UniProtKB	Q04217	ECM16	GO:0000462		559292	ECM16,DHR1,YMR128W,YM9553.04	P
UniProtKB	Q04217	ECM16	GO:0030490		559292	ECM16,DHR1,YMR128W,YM9553.04	P
UniProtKB	Q04225	RRB1	GO:0042254		559292	RRB1,YMR131C,YM9553.07C	P
UniProtKB	Q04225	RRB1	GO:0042254		559292	RRB1,YMR131C,YM9553.07C	P
UniProtKB	Q04225	RRB1	GO:0006364		559292	RRB1,YMR131C,YM9553.07C	P
UniProtKB	Q04225	RRB1	GO:0042254		559292	RRB1,YMR131C,YM9553.07C	P
UniProtKB	Q04305	UTP15	GO:0006364		559292	UTP15,YMR093W,YM9582.18	P
UniProtKB	Q04305	UTP15	GO:0006364		559292	UTP15,YMR093W,YM9582.18	P
UniProtKB	Q04305	UTP15	GO:0042254		559292	UTP15,YMR093W,YM9582.18	P
UniProtKB	Q04305	UTP15	GO:0006364		559292	UTP15,YMR093W,YM9582.18	P
UniProtKB	Q04305	UTP15	GO:0000462		559292	UTP15,YMR093W,YM9582.18	P
UniProtKB	Q04305	UTP15	GO:0030490		559292	UTP15,YMR093W,YM9582.18	P
UniProtKB	Q04305	UTP15	GO:0030490		559292	UTP15,YMR093W,YM9582.18	P
UniProtKB	Q04347	BUD22	GO:0030490		559292	BUD22,YMR014W,YM9711.01	P
UniProtKB	Q04347	BUD22	GO:0030490		559292	BUD22,YMR014W,YM9711.01	P
UniProtKB	Q04347	BUD22	GO:0042274		559292	BUD22,YMR014W,YM9711.01	P
UniProtKB	Q04347	BUD22	GO:0042274		559292	BUD22,YMR014W,YM9711.01	P
UniProtKB	Q04373	PUF6	GO:0042273		559292	PUF6,YDR496C,D9719.2	P
UniProtKB	Q04373	PUF6	GO:0042273		559292	PUF6,YDR496C,D9719.2	P
UniProtKB	Q04373	PUF6	GO:0042273		559292	PUF6,YDR496C,D9719.2	P
UniProtKB	Q04500	UTP14	GO:0006364		559292	UTP14,YML093W	P
UniProtKB	Q04500	UTP14	GO:0042254		559292	UTP14,YML093W	P
UniProtKB	Q04500	UTP14	GO:0006364		559292	UTP14,YML093W	P
UniProtKB	Q04500	UTP14	GO:0000447		559292	UTP14,YML093W	P
UniProtKB	Q04500	UTP14	GO:0000472		559292	UTP14,YML093W	P
UniProtKB	Q04500	UTP14	GO:0000480		559292	UTP14,YML093W	P
UniProtKB	Q04500	UTP14	GO:0030490		559292	UTP14,YML093W	P
UniProtKB	Q04600	TMA64	GO:0006364		559292	TMA64,YDR117C	P
UniProtKB	Q04660	ERB1	GO:0000463		559292	ERB1,YMR049C,YM9796.02C	P
UniProtKB	Q04660	ERB1	GO:0042254		559292	ERB1,YMR049C,YM9796.02C	P
UniProtKB	Q04660	ERB1	GO:0006364		559292	ERB1,YMR049C,YM9796.02C	P
UniProtKB	Q04660	ERB1	GO:0042254		559292	ERB1,YMR049C,YM9796.02C	P
UniProtKB	Q04660	ERB1	GO:0006364		559292	ERB1,YMR049C,YM9796.02C	P
UniProtKB	Q04660	ERB1	GO:0006364		559292	ERB1,YMR049C,YM9796.02C	P
UniProtKB	Q04660	ERB1	GO:0042273		559292	ERB1,YMR049C,YM9796.02C	P
UniProtKB	Q04660	ERB1	GO:0042273		559292	ERB1,YMR049C,YM9796.02C	P
UniProtKB	Q04660	ERB1	GO:0006364		559292	ERB1,YMR049C,YM9796.02C	P
UniProtKB	Q04660	ERB1	GO:0042273		559292	ERB1,YMR049C,YM9796.02C	P
UniProtKB	Q04660	ERB1	GO:0000463		559292	ERB1,YMR049C,YM9796.02C	P
UniProtKB	Q04660	ERB1	GO:0000466		559292	ERB1,YMR049C,YM9796.02C	P
UniProtKB	Q05022	RRP5	GO:0006364		559292	RRP5,FMI1,YMR229C,YM9959.11C	P
UniProtKB	Q05022	RRP5	GO:0042254		559292	RRP5,FMI1,YMR229C,YM9959.11C	P
UniProtKB	Q05022	RRP5	GO:0006364		559292	RRP5,FMI1,YMR229C,YM9959.11C	P
UniProtKB	Q05022	RRP5	GO:0030490		559292	RRP5,FMI1,YMR229C,YM9959.11C	P
UniProtKB	Q05022	RRP5	GO:0034463		559292	RRP5,FMI1,YMR229C,YM9959.11C	P
UniProtKB	Q05022	RRP5	GO:0000447		559292	RRP5,FMI1,YMR229C,YM9959.11C	P
UniProtKB	Q05022	RRP5	GO:0000464		559292	RRP5,FMI1,YMR229C,YM9959.11C	P
UniProtKB	Q05022	RRP5	GO:0000472		559292	RRP5,FMI1,YMR229C,YM9959.11C	P
UniProtKB	Q05022	RRP5	GO:0000480		559292	RRP5,FMI1,YMR229C,YM9959.11C	P
UniProtKB	Q05022	RRP5	GO:0030490		559292	RRP5,FMI1,YMR229C,YM9959.11C	P
UniProtKB	Q05022	RRP5	GO:0006364		559292	RRP5,FMI1,YMR229C,YM9959.11C	P
UniProtKB	Q05498	FCF1	GO:0042254		559292	FCF1,YDR339C,D9651.9	P
UniProtKB	Q05498	FCF1	GO:0006364		559292	FCF1,YDR339C,D9651.9	P
UniProtKB	Q05498	FCF1	GO:0000447		559292	FCF1,YDR339C,D9651.9	P
UniProtKB	Q05498	FCF1	GO:0000447		559292	FCF1,YDR339C,D9651.9	P
UniProtKB	Q05498	FCF1	GO:0000472		559292	FCF1,YDR339C,D9651.9	P
UniProtKB	Q05498	FCF1	GO:0000472		559292	FCF1,YDR339C,D9651.9	P
UniProtKB	Q05498	FCF1	GO:0000480		559292	FCF1,YDR339C,D9651.9	P
UniProtKB	Q05498	FCF1	GO:0000480		559292	FCF1,YDR339C,D9651.9	P
UniProtKB	Q05498	FCF1	GO:0030490		559292	FCF1,YDR339C,D9651.9	P
UniProtKB	Q05636	RRP45	GO:0000467		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0006364		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0000467		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0000467		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05636	RRP45	GO:0000467		559292	RRP45,YDR280W,D9954.1	P
UniProtKB	Q05775	HCR1	GO:0000462		559292	HCR1,YLR192C,L8167.11	P
UniProtKB	Q05942	RSA3	GO:0000027		559292	RSA3,YLR221C	P
UniProtKB	Q05942	RSA3	GO:0042254		559292	RSA3,YLR221C	P
UniProtKB	Q05942	RSA3	GO:0000027		559292	RSA3,YLR221C	P
UniProtKB	Q05942	RSA3	GO:0042273		559292	RSA3,YLR221C	P
UniProtKB	Q05946	UTP13	GO:0000472		559292	UTP13,YLR222C	P
UniProtKB	Q05946	UTP13	GO:0000480		559292	UTP13,YLR222C	P
UniProtKB	Q05946	UTP13	GO:0006364		559292	UTP13,YLR222C	P
UniProtKB	Q05946	UTP13	GO:0042254		559292	UTP13,YLR222C	P
UniProtKB	Q05946	UTP13	GO:0006364		559292	UTP13,YLR222C	P
UniProtKB	Q05946	UTP13	GO:0000447		559292	UTP13,YLR222C	P
UniProtKB	Q05946	UTP13	GO:0000462		559292	UTP13,YLR222C	P
UniProtKB	Q05946	UTP13	GO:0000472		559292	UTP13,YLR222C	P
UniProtKB	Q05946	UTP13	GO:0000480		559292	UTP13,YLR222C	P
UniProtKB	Q05946	UTP13	GO:0030490		559292	UTP13,YLR222C	P
UniProtKB	Q05946	UTP13	GO:0030490		559292	UTP13,YLR222C	P
UniProtKB	Q06078	UTP21	GO:0006364		559292	UTP21,YLR409C,L8084.22	P
UniProtKB	Q06078	UTP21	GO:0006364		559292	UTP21,YLR409C,L8084.22	P
UniProtKB	Q06078	UTP21	GO:0042254		559292	UTP21,YLR409C,L8084.22	P
UniProtKB	Q06078	UTP21	GO:0006364		559292	UTP21,YLR409C,L8084.22	P
UniProtKB	Q06078	UTP21	GO:0006364		559292	UTP21,YLR409C,L8084.22	P
UniProtKB	Q06078	UTP21	GO:0042274		559292	UTP21,YLR409C,L8084.22	P
UniProtKB	Q06078	UTP21	GO:0030490		559292	UTP21,YLR409C,L8084.22	P
UniProtKB	Q06078	UTP21	GO:0030490		559292	UTP21,YLR409C,L8084.22	P
UniProtKB	Q06106	MRD1	GO:0006364		559292	MRD1,YPR112C	P
UniProtKB	Q06106	MRD1	GO:0034462		559292	MRD1,YPR112C	P
UniProtKB	Q06106	MRD1	GO:0000447		559292	MRD1,YPR112C	P
UniProtKB	Q06106	MRD1	GO:0000472		559292	MRD1,YPR112C	P
UniProtKB	Q06106	MRD1	GO:0000480		559292	MRD1,YPR112C	P
UniProtKB	Q06106	MRD1	GO:0030490		559292	MRD1,YPR112C	P
UniProtKB	Q06132	SGD1	GO:0042274		559292	SGD1,YLR336C	P
UniProtKB	Q06132	SGD1	GO:0042274		559292	SGD1,YLR336C	P
UniProtKB	Q06132	SGD1	GO:0030490		559292	SGD1,YLR336C	P
UniProtKB	Q06214	JIP5	GO:0042273		559292	JIP5,YPR169W	P
UniProtKB	Q06218	DBP9	GO:0042254		559292	DBP9,YLR276C,L9328.3	P
UniProtKB	Q06218	DBP9	GO:0006364		559292	DBP9,YLR276C,L9328.3	P
UniProtKB	Q06218	DBP9	GO:0000463		559292	DBP9,YLR276C,L9328.3	P
UniProtKB	Q06244	PUS5	GO:0000455		559292	PUS5,YLR165C	P
UniProtKB	Q06244	PUS5	GO:0000455		559292	PUS5,YLR165C	P
UniProtKB	Q06244	PUS5	GO:0006364		559292	PUS5,YLR165C	P
UniProtKB	Q06244	PUS5	GO:0000154		559292	PUS5,YLR165C	P
UniProtKB	Q06287	EMG1	GO:0070475		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0070037		559292	EMG1,NEP1,YLR186W,L9470.5	F
UniProtKB	Q06287	EMG1	GO:0070037		559292	EMG1,NEP1,YLR186W,L9470.5	F
UniProtKB	Q06287	EMG1	GO:0070475		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0070037		559292	EMG1,NEP1,YLR186W,L9470.5	F
UniProtKB	Q06287	EMG1	GO:0042254		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0006364		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0070475		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0070037		559292	EMG1,NEP1,YLR186W,L9470.5	F
UniProtKB	Q06287	EMG1	GO:0042274		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0070475		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0006364		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0042274		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0000447		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0000472		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0000480		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0070037		559292	EMG1,NEP1,YLR186W,L9470.5	F
UniProtKB	Q06287	EMG1	GO:0070037		559292	EMG1,NEP1,YLR186W,L9470.5	F
UniProtKB	Q06287	EMG1	GO:0070037		559292	EMG1,NEP1,YLR186W,L9470.5	F
UniProtKB	Q06287	EMG1	GO:0031167		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06287	EMG1	GO:0030490		559292	EMG1,NEP1,YLR186W,L9470.5	P
UniProtKB	Q06338	BCP1	GO:0000055		559292	BCP1,YDR361C	P
UniProtKB	Q06344	ESF1	GO:0006364		559292	ESF1,YDR365C	P
UniProtKB	Q06344	ESF1	GO:0006364		559292	ESF1,YDR365C	P
UniProtKB	Q06344	ESF1	GO:0042254		559292	ESF1,YDR365C	P
UniProtKB	Q06344	ESF1	GO:0006364		559292	ESF1,YDR365C	P
UniProtKB	Q06344	ESF1	GO:0006364		559292	ESF1,YDR365C	P
UniProtKB	Q06344	ESF1	GO:0030490		559292	ESF1,YDR365C	P
UniProtKB	Q06406	LSM6	GO:0030490		559292	LSM6,YDR378C,D9481.18	P
UniProtKB	Q06406	LSM6	GO:0006364		559292	LSM6,YDR378C,D9481.18	P
UniProtKB	Q06406	LSM6	GO:0030490		559292	LSM6,YDR378C,D9481.18	P
UniProtKB	Q06406	LSM6	GO:0006364		559292	LSM6,YDR378C,D9481.18	P
UniProtKB	Q06506	RRP9	GO:0006364		559292	RRP9,YPR137W	P
UniProtKB	Q06506	RRP9	GO:0042254		559292	RRP9,YPR137W	P
UniProtKB	Q06506	RRP9	GO:0006364		559292	RRP9,YPR137W	P
UniProtKB	Q06506	RRP9	GO:0000447		559292	RRP9,YPR137W	P
UniProtKB	Q06506	RRP9	GO:0000472		559292	RRP9,YPR137W	P
UniProtKB	Q06506	RRP9	GO:0000480		559292	RRP9,YPR137W	P
UniProtKB	Q06506	RRP9	GO:0030490		559292	RRP9,YPR137W	P
UniProtKB	Q06511	RRP15	GO:0000460		559292	RRP15,YPR143W	P
UniProtKB	Q06511	RRP15	GO:0000470		559292	RRP15,YPR143W	P
UniProtKB	Q06511	RRP15	GO:0006364		559292	RRP15,YPR143W	P
UniProtKB	Q06511	RRP15	GO:0042254		559292	RRP15,YPR143W	P
UniProtKB	Q06511	RRP15	GO:0006364		559292	RRP15,YPR143W	P
UniProtKB	Q06511	RRP15	GO:0000463		559292	RRP15,YPR143W	P
UniProtKB	Q06511	RRP15	GO:0000466		559292	RRP15,YPR143W	P
UniProtKB	Q06512	NOC4	GO:0042254		559292	NOC4,UTP19,YPR144C	P
UniProtKB	Q06512	NOC4	GO:0042254		559292	NOC4,UTP19,YPR144C	P
UniProtKB	Q06512	NOC4	GO:0006364		559292	NOC4,UTP19,YPR144C	P
UniProtKB	Q06512	NOC4	GO:0006364		559292	NOC4,UTP19,YPR144C	P
UniProtKB	Q06512	NOC4	GO:0042274		559292	NOC4,UTP19,YPR144C	P
UniProtKB	Q06512	NOC4	GO:0000447		559292	NOC4,UTP19,YPR144C	P
UniProtKB	Q06512	NOC4	GO:0000472		559292	NOC4,UTP19,YPR144C	P
UniProtKB	Q06512	NOC4	GO:0000480		559292	NOC4,UTP19,YPR144C	P
UniProtKB	Q06512	NOC4	GO:0030490		559292	NOC4,UTP19,YPR144C	P
UniProtKB	Q06512	NOC4	GO:0000028		559292	NOC4,UTP19,YPR144C	P
UniProtKB	Q06631	BFR2	GO:0000462		559292	BFR2,YDR299W	P
UniProtKB	Q06631	BFR2	GO:0006364		559292	BFR2,YDR299W	P
UniProtKB	Q06631	BFR2	GO:0000462		559292	BFR2,YDR299W	P
UniProtKB	Q06672	TSR2	GO:0000462		559292	TSR2,YLR435W	P
UniProtKB	Q06672	TSR2	GO:0006364		559292	TSR2,YLR435W	P
UniProtKB	Q06672	TSR2	GO:0000462		559292	TSR2,YLR435W	P
UniProtKB	Q06679	UTP4	GO:0000462		559292	UTP4,YDR324C	P
UniProtKB	Q06679	UTP4	GO:0000462		559292	UTP4,YDR324C	P
UniProtKB	Q06679	UTP4	GO:0042254		559292	UTP4,YDR324C	P
UniProtKB	Q06679	UTP4	GO:0006364		559292	UTP4,YDR324C	P
UniProtKB	Q06679	UTP4	GO:0000462		559292	UTP4,YDR324C	P
UniProtKB	Q06679	UTP4	GO:0030490		559292	UTP4,YDR324C	P
UniProtKB	Q06679	UTP4	GO:0030490		559292	UTP4,YDR324C	P
UniProtKB	Q06709	REH1	GO:0042273		559292	REH1,YLR387C	P
UniProtKB	Q06709	REH1	GO:0042254		559292	REH1,YLR387C	P
UniProtKB	Q06709	REH1	GO:0042273		559292	REH1,YLR387C	P
UniProtKB	Q07381	TSR1	GO:0000462		559292	TSR1,YDL060W	P
UniProtKB	Q07381	TSR1	GO:0000479		559292	TSR1,YDL060W	P
UniProtKB	Q07381	TSR1	GO:0042254		559292	TSR1,YDL060W	P
UniProtKB	Q07381	TSR1	GO:0042254		559292	TSR1,YDL060W	P
UniProtKB	Q07381	TSR1	GO:0000461		559292	TSR1,YDL060W	P
UniProtKB	Q07381	TSR1	GO:0000462		559292	TSR1,YDL060W	P
UniProtKB	Q07381	TSR1	GO:0000462		559292	TSR1,YDL060W	P
UniProtKB	Q07395	SYO1	GO:0042273		559292	SYO1,YDL063C	P
UniProtKB	Q07395	SYO1	GO:0042254		559292	SYO1,YDL063C	P
UniProtKB	Q07395	SYO1	GO:0042273		559292	SYO1,YDL063C	P
UniProtKB	Q07623	NOP6	GO:0042254		559292	NOP6,YDL213C,D1018	P
UniProtKB	Q07623	NOP6	GO:0006364		559292	NOP6,YDL213C,D1018	P
UniProtKB	Q07623	NOP6	GO:0042274		559292	NOP6,YDL213C,D1018	P
UniProtKB	Q07623	NOP6	GO:0030490		559292	NOP6,YDL213C,D1018	P
UniProtKB	Q07844	RIX7	GO:0042254		559292	RIX7,YLL034C	P
UniProtKB	Q07844	RIX7	GO:0042254		559292	RIX7,YLL034C	P
UniProtKB	Q07844	RIX7	GO:0042273		559292	RIX7,YLL034C	P
UniProtKB	Q07844	RIX7	GO:0042273		559292	RIX7,YLL034C	P
UniProtKB	Q07844	RIX7	GO:0000055		559292	RIX7,YLL034C	P
UniProtKB	Q07845	GRC3	GO:0000448		559292	GRC3,YLL035W	P
UniProtKB	Q07845	GRC3	GO:0006364		559292	GRC3,YLL035W	P
UniProtKB	Q07845	GRC3	GO:0000448		559292	GRC3,YLL035W	P
UniProtKB	Q07845	GRC3	GO:0006364		559292	GRC3,YLL035W	P
UniProtKB	Q07845	GRC3	GO:0000448		559292	GRC3,YLL035W	P
UniProtKB	Q07845	GRC3	GO:0000448		559292	GRC3,YLL035W	P
UniProtKB	Q07896	NOC3	GO:0042254		559292	NOC3,YLR002C	P
UniProtKB	Q07896	NOC3	GO:0006364		559292	NOC3,YLR002C	P
UniProtKB	Q07896	NOC3	GO:0042273		559292	NOC3,YLR002C	P
UniProtKB	Q07896	NOC3	GO:0000027		559292	NOC3,YLR002C	P
UniProtKB	Q07915	RLP24	GO:0042273		559292	RLP24,YLR009W	P
UniProtKB	Q07915	RLP24	GO:0042254		559292	RLP24,YLR009W	P
UniProtKB	Q07915	RLP24	GO:0042273		559292	RLP24,YLR009W	P
UniProtKB	Q07953	SDO1	GO:0042254		559292	SDO1,YLR022C	P
UniProtKB	Q07953	SDO1	GO:0042256		559292	SDO1,YLR022C	P
UniProtKB	Q07953	SDO1	GO:0042254		559292	SDO1,YLR022C	P
UniProtKB	Q07953	SDO1	GO:0042256		559292	SDO1,YLR022C	P
UniProtKB	Q08004	BUD20	GO:0000055		559292	BUD20,YLR074C	P
UniProtKB	Q08004	BUD20	GO:0000055		559292	BUD20,YLR074C	P
UniProtKB	Q08004	BUD20	GO:0000055		559292	BUD20,YLR074C	P
UniProtKB	Q08004	BUD20	GO:0000055		559292	BUD20,YLR074C	P
UniProtKB	Q08096	RCL1	GO:0000479		559292	RCL1,RTC1,YOL010W	P
UniProtKB	Q08096	RCL1	GO:0042254		559292	RCL1,RTC1,YOL010W	P
UniProtKB	Q08096	RCL1	GO:0042254		559292	RCL1,RTC1,YOL010W	P
UniProtKB	Q08096	RCL1	GO:0006364		559292	RCL1,RTC1,YOL010W	P
UniProtKB	Q08096	RCL1	GO:0000447		559292	RCL1,RTC1,YOL010W	P
UniProtKB	Q08096	RCL1	GO:0000472		559292	RCL1,RTC1,YOL010W	P
UniProtKB	Q08096	RCL1	GO:0000480		559292	RCL1,RTC1,YOL010W	P
UniProtKB	Q08096	RCL1	GO:0000447		559292	RCL1,RTC1,YOL010W	P
UniProtKB	Q08096	RCL1	GO:0000447		559292	RCL1,RTC1,YOL010W	P
UniProtKB	Q08096	RCL1	GO:0030490		559292	RCL1,RTC1,YOL010W	P
UniProtKB	Q08096	RCL1	GO:0042274		559292	RCL1,RTC1,YOL010W	P
UniProtKB	Q08162	DIS3	GO:0006364		559292	DIS3,RRP44,YOL021C,O2197	P
UniProtKB	Q08162	DIS3	GO:0000467		559292	DIS3,RRP44,YOL021C,O2197	P
UniProtKB	Q08162	DIS3	GO:0000467		559292	DIS3,RRP44,YOL021C,O2197	P
UniProtKB	Q08208	NOP12	GO:0042254		559292	NOP12,YOL041C	P
UniProtKB	Q08208	NOP12	GO:0006364		559292	NOP12,YOL041C	P
UniProtKB	Q08208	NOP12	GO:0000463		559292	NOP12,YOL041C	P
UniProtKB	Q08208	NOP12	GO:0000463		559292	NOP12,YOL041C	P
UniProtKB	Q08235	BRX1	GO:0000027		559292	BRX1,YOL077C	P
UniProtKB	Q08235	BRX1	GO:0006364		559292	BRX1,YOL077C	P
UniProtKB	Q08235	BRX1	GO:0042254		559292	BRX1,YOL077C	P
UniProtKB	Q08235	BRX1	GO:0000027		559292	BRX1,YOL077C	P
UniProtKB	Q08235	BRX1	GO:0000464		559292	BRX1,YOL077C	P
UniProtKB	Q08235	BRX1	GO:0000465		559292	BRX1,YOL077C	P
UniProtKB	Q08235	BRX1	GO:0042254		559292	BRX1,YOL077C	P
UniProtKB	Q08237	REX4	GO:0006364		559292	REX4,YOL080C	P
UniProtKB	Q08237	REX4	GO:0000027		559292	REX4,YOL080C	P
UniProtKB	Q08237	REX4	GO:0006364		559292	REX4,YOL080C	P
UniProtKB	Q08237	REX4	GO:0006364		559292	REX4,YOL080C	P
UniProtKB	Q08237	REX4	GO:0006364		559292	REX4,YOL080C	P
UniProtKB	Q08237	REX4	GO:0000027		559292	REX4,YOL080C	P
UniProtKB	Q08285	RRP40	GO:0000467		559292	RRP40,YOL142W	P
UniProtKB	Q08285	RRP40	GO:0006364		559292	RRP40,YOL142W	P
UniProtKB	Q08285	RRP40	GO:0000467		559292	RRP40,YOL142W	P
UniProtKB	Q08285	RRP40	GO:0000467		559292	RRP40,YOL142W	P
UniProtKB	Q08287	NOP8	GO:0042254		559292	NOP8,YOL144W	P
UniProtKB	Q08287	NOP8	GO:0042273		559292	NOP8,YOL144W	P
UniProtKB	Q08287	NOP8	GO:0000463		559292	NOP8,YOL144W	P
UniProtKB	Q08287	NOP8	GO:0042273		559292	NOP8,YOL144W	P
UniProtKB	Q08444	NOB1	GO:0030490		559292	NOB1,YOR056C,YOR29-07	P
UniProtKB	Q08444	NOB1	GO:0042274		559292	NOB1,YOR056C,YOR29-07	P
UniProtKB	Q08444	NOB1	GO:0000469		559292	NOB1,YOR056C,YOR29-07	P
UniProtKB	Q08444	NOB1	GO:0042254		559292	NOB1,YOR056C,YOR29-07	P
UniProtKB	Q08444	NOB1	GO:0030490		559292	NOB1,YOR056C,YOR29-07	P
UniProtKB	Q08444	NOB1	GO:0042274		559292	NOB1,YOR056C,YOR29-07	P
UniProtKB	Q08444	NOB1	GO:0030490		559292	NOB1,YOR056C,YOR29-07	P
UniProtKB	Q08444	NOB1	GO:0000462		559292	NOB1,YOR056C,YOR29-07	P
UniProtKB	Q08444	NOB1	GO:0000462		559292	NOB1,YOR056C,YOR29-07	P
UniProtKB	Q08492	BUD21	GO:0006364		559292	BUD21,UTP16,YOR078W,YOR29-29	P
UniProtKB	Q08492	BUD21	GO:0042254		559292	BUD21,UTP16,YOR078W,YOR29-29	P
UniProtKB	Q08492	BUD21	GO:0006364		559292	BUD21,UTP16,YOR078W,YOR29-29	P
