GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q12745	SEC39	GO:0032581		559292	SEC39,DSL3,YLR440C	P
ComplexPortal	CPX-1038	pip2-oaf1_yeast	GO:0007031		559292	PIP2:OAF1,OAF complex,Pip2p-Oaf1p complex	P
ComplexPortal	CPX-1901	pex1-pex6-pex15_yeast	GO:0016562		559292	PEX1/PEX6/PEX15 complex,PEX1:PEX6:PEX15,REM complex	P
ComplexPortal	CPX-1903	pex2-pex10-pex12_yeast	GO:0016558		559292	PEX2:PEX10:PEX12,RING ubiquitin ligase Pex2/Pex10/Pex12  complex	P
ComplexPortal	CPX-1904	pex13-pex14-pex17_yeast	GO:0016560		559292	PEX13:PEX14:PEX17,Pex17-Pex14 docking complex	P
ComplexPortal	CPX-1905	pex7-pex18_yeast	GO:0016558		559292	PEX7:PEX18	P
ComplexPortal	CPX-1906	pex7-pex21_yeast	GO:0016558		559292	PEX7:PEX21	P
ComplexPortal	CPX-828	rtg_yeast	GO:0016559		559292	RTG1:RTG3,RTG1-RTG3 transcription factor complex,RTG complex	P
UniProtKB	O13679	SPCC737.05	GO:0007031		284812	SPCC737.05	P
UniProtKB	O13679	SPCC737.05	GO:0007031		284812	SPCC737.05	P
UniProtKB	O13764	pex6	GO:0016558		284812	pex6,SPAC17A5.01	P
UniProtKB	O13764	pex6	GO:0007031		284812	pex6,SPAC17A5.01	P
UniProtKB	O14017	SPAC29A4.14c	GO:0045046		284812	SPAC29A4.14c	P
UniProtKB	O14017	SPAC29A4.14c	GO:0007031		284812	SPAC29A4.14c	P
UniProtKB	O14136	pex13	GO:0016560		284812	pex13,SPAC3C7.10	P
UniProtKB	O14136	pex13	GO:0016560		284812	pex13,SPAC3C7.10	P
UniProtKB	O59731	SPBC3E7.11c	GO:0016558		284812	SPBC3E7.11c	P
UniProtKB	O59807	pex32	GO:0007031		284812	pex32,SPCC550.09	P
UniProtKB	O59807	pex32	GO:0007031		284812	pex32,SPCC550.09	P
UniProtKB	O59807	pex32	GO:0007031		284812	pex32,SPCC550.09	P
UniProtKB	O60065	pex14	GO:0016560		284812	pex14,SPBC13G1.03c	P
UniProtKB	O60065	pex14	GO:0016560		284812	pex14,SPBC13G1.03c	P
UniProtKB	O74941	pex1	GO:0016558		284812	pex1,SPCC553.03	P
UniProtKB	O74941	pex1	GO:0006625		284812	pex1,SPCC553.03	P
UniProtKB	O74941	pex1	GO:0007031		284812	pex1,SPCC553.03	P
UniProtKB	O74941	pex1	GO:0007031		284812	pex1,SPCC553.03	P
UniProtKB	O74941	pex1	GO:0016562		284812	pex1,SPCC553.03	P
UniProtKB	O94325	pex5	GO:0016560		284812	pex5,SPBC725.07	P
UniProtKB	O94516	pex16	GO:0007031		284812	pex16,SPBC646.15c	P
UniProtKB	O94516	pex16	GO:0007031		284812	pex16,SPBC646.15c	P
UniProtKB	O94516	pex16	GO:0045046		284812	pex16,SPBC646.15c	P
UniProtKB	O94516	pex16	GO:0016558		284812	pex16,SPBC646.15c	P
UniProtKB	P78798	pex7	GO:0016558		284812	pex7,SPAC17D4.01,SPAC1834.12,SPAP17D4.01	P
UniProtKB	P78798	pex7	GO:0016558		284812	pex7,SPAC17D4.01,SPAC1834.12,SPAP17D4.01	P
UniProtKB	Q09748	dnm1	GO:0016559		284812	dnm1,SPBC12C2.08	P
UniProtKB	Q09748	dnm1	GO:0007031		284812	dnm1,SPBC12C2.08	P
UniProtKB	Q09748	dnm1	GO:0007031		284812	dnm1,SPBC12C2.08	P
UniProtKB	Q10209	SPAC4H3.01	GO:0016558		284812	SPAC4H3.01	P
UniProtKB	Q10209	SPAC4H3.01	GO:0016558		284812	SPAC4H3.01	P
UniProtKB	Q10333	pex11	GO:0016559		284812	pex11,SPBC582.09	P
UniProtKB	Q10333	pex11	GO:0016559		284812	pex11,SPBC582.09	P
UniProtKB	Q10333	pex11	GO:0007031		284812	pex11,SPBC582.09	P
UniProtKB	Q10346	SPAC1F12.04c	GO:0016559		284812	SPAC1F12.04c	P
UniProtKB	Q10485	SPAC17C9.14	GO:0045046		284812	SPAC17C9.14	P
UniProtKB	Q1K9B6	SPAC19D5.02c	GO:0006625		284812	SPAC19D5.02c	P
UniProtKB	Q8TFH8	pex12	GO:0016558		284812	pex12,SPAPB17E12.03	P
UniProtKB	Q8TFH8	pex12	GO:0016558		284812	pex12,SPAPB17E12.03	P
UniProtKB	Q8TFH8	pex12	GO:0007031		284812	pex12,SPAPB17E12.03	P
UniProtKB	Q9P6I1	ubc16	GO:0007031		284812	ubc16,SPBC1198.09	P
UniProtKB	Q9P7I3	mdv1	GO:0016559		284812	mdv1,SPAC25D11.01,SPAC664.15,SPACUNK12.01	P
UniProtKB	Q9URZ5	vps1	GO:0007031		284812	vps1,SPAC767.01c,SPAC9G1.14c	P
UniProtKB	Q9URZ5	vps1	GO:0007031		284812	vps1,SPAC767.01c,SPAC9G1.14c	P
UniProtKB	Q9USW2	inp2	GO:0045033		284812	inp2,SPBC21B10.06c	P
UniProtKB	Q9USZ8	fis1	GO:0016559		284812	fis1,SPBC11G11.01	P
UniProtKB	Q9UUF0	pas4	GO:0016558		284812	pas4,SPBC17A3.10,pi036	P
UniProtKB	Q9UUF0	pas4	GO:0007031		284812	pas4,SPBC17A3.10,pi036	P
UniProtKB	P07248	ADR1	GO:0007031		559292	ADR1,YDR216W,YD8142.16,YD8142B.08	P
UniProtKB	P12904	SNF4	GO:0007031		559292	SNF4,CAT3,SCI1,YGL115W	P
UniProtKB	P19524	MYO2	GO:0045033		559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P19524	MYO2	GO:0045033		559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P21576	VPS1	GO:0007031		559292	VPS1,LAM1,SPO15,YKR001C	P
UniProtKB	P21576	VPS1	GO:0007031		559292	VPS1,LAM1,SPO15,YKR001C	P
UniProtKB	P21576	VPS1	GO:0016559		559292	VPS1,LAM1,SPO15,YKR001C	P
UniProtKB	P21576	VPS1	GO:0007031		559292	VPS1,LAM1,SPO15,YKR001C	P
UniProtKB	P22133	MDH2	GO:0016558		559292	MDH2,YOL126C	P
UniProtKB	P24004	PEX1	GO:0016558		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0006625		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0007031		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0007031		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0016562		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0016562		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0016562		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P24004	PEX1	GO:0016562		559292	PEX1,PAS1,YKL197C	P
UniProtKB	P25584	PEX34	GO:0007031		559292	PEX34,YCL056C,YCL433,YCL56C	P
UniProtKB	P25584	PEX34	GO:0007031		559292	PEX34,YCL056C,YCL433,YCL56C	P
UniProtKB	P25584	PEX34	GO:0007031		559292	PEX34,YCL056C,YCL433,YCL56C	P
UniProtKB	P28795	PEX3	GO:0045046		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P28795	PEX3	GO:0007031		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P28795	PEX3	GO:0032581		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P28795	PEX3	GO:0045033		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P28795	PEX3	GO:0045046		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P28795	PEX3	GO:0032581		559292	PEX3,PAS3,YDR329C,D9798.15	P
UniProtKB	P29340	PEX4	GO:0007031		559292	PEX4,PAS2,UBC10,YGR133W	P
UniProtKB	P29340	PEX4	GO:0016562		559292	PEX4,PAS2,UBC10,YGR133W	P
UniProtKB	P29340	PEX4	GO:0007031		559292	PEX4,PAS2,UBC10,YGR133W	P
UniProtKB	P32607	RTG1	GO:0016559		559292	RTG1,YOL067C	P
UniProtKB	P32800	PEX2	GO:0016558		559292	PEX2,CRT1,PAS5,YJL210W,HRA271,J0240	P
UniProtKB	P32800	PEX2	GO:0016558		559292	PEX2,CRT1,PAS5,YJL210W,HRA271,J0240	P
UniProtKB	P33760	PEX6	GO:0016558		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0007031		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0016562		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0016562		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0016562		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P33760	PEX6	GO:0016562		559292	PEX6,PAS8,YNL329C,N0310	P
UniProtKB	P34230	PXA2	GO:0007031		559292	PXA2,PAT1,YKL188C,YKL741	P
UniProtKB	P35056	PEX5	GO:0016560		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35056	PEX5	GO:0016558		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35056	PEX5	GO:0016560		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35056	PEX5	GO:0016560		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P35056	PEX5	GO:0016560		559292	PEX5,PAS10,YDR244W,YD8419.11	P
UniProtKB	P36014	GPX1	GO:0007031		559292	GPX1,YKL026C	P
UniProtKB	P36130	CAF4	GO:0016559		559292	CAF4,YKR036C	P
UniProtKB	P36130	CAF4	GO:0016559		559292	CAF4,YKR036C	P
UniProtKB	P38165	RTG3	GO:0016559		559292	RTG3,YBL103C,YBL0810	P
UniProtKB	P38292	PEX32	GO:0007031		559292	PEX32,YBR168W,YBR1220	P
UniProtKB	P38292	PEX32	GO:0007031		559292	PEX32,YBR168W,YBR1220	P
UniProtKB	P38292	PEX32	GO:0007031		559292	PEX32,YBR168W,YBR1220	P
UniProtKB	P38292	PEX32	GO:0007031		559292	PEX32,YBR168W,YBR1220	P
UniProtKB	P38848	PEX28	GO:0007031		559292	PEX28,YHR150W	P
UniProtKB	P38848	PEX28	GO:0007031		559292	PEX28,YHR150W	P
UniProtKB	P38848	PEX28	GO:0007031		559292	PEX28,YHR150W	P
UniProtKB	P38848	PEX28	GO:0007031		559292	PEX28,YHR150W	P
UniProtKB	P38848	PEX28	GO:0007031		559292	PEX28,YHR150W	P
UniProtKB	P38855	PEX18	GO:0016558		559292	PEX18,YHR160C	P
UniProtKB	P38855	PEX18	GO:0016558		559292	PEX18,YHR160C	P
UniProtKB	P38855	PEX18	GO:0016558		559292	PEX18,YHR160C	P
UniProtKB	P39101	CAJ1	GO:0016558		559292	CAJ1,YER048C	P
UniProtKB	P39108	PEX7	GO:0016558		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	P
UniProtKB	P39108	PEX7	GO:0016558		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	P
UniProtKB	P39108	PEX7	GO:0016560		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	P
UniProtKB	P39108	PEX7	GO:0016560		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	P
UniProtKB	P39108	PEX7	GO:0016558		559292	PEX7,PAS7,PEB1,YDR142C,YD2943.01C,YD9302.18C	P
UniProtKB	P39718	PEX22	GO:0007031		559292	PEX22,YAL055W	P
UniProtKB	P39718	PEX22	GO:0016562		559292	PEX22,YAL055W	P
UniProtKB	P39720	OAF1	GO:0007031		559292	OAF1,YAF1,YAL051W,FUN43	P
UniProtKB	P40155	PEX17	GO:0016560		559292	PEX17,PAS9,YNL214W,N1319	P
UniProtKB	P40155	PEX17	GO:0016560		559292	PEX17,PAS9,YNL214W,N1319	P
UniProtKB	P40515	FIS1	GO:0016559		559292	FIS1,MDV2,YIL065C	P
UniProtKB	P40515	FIS1	GO:0016559		559292	FIS1,MDV2,YIL065C	P
UniProtKB	P40515	FIS1	GO:0007031		559292	FIS1,MDV2,YIL065C	P
UniProtKB	P40564	DJP1	GO:0016558		559292	DJP1,ICS1,PAS22,YIR004W,YIB4W	P
UniProtKB	P40564	DJP1	GO:0016558		559292	DJP1,ICS1,PAS22,YIR004W,YIB4W	P
UniProtKB	P41909	PXA1	GO:0007031		559292	PXA1,PAL1,PAT2,SSH2,YPL147W,LPI1W,P2607	P
UniProtKB	P43588	RPN11	GO:0016559		559292	RPN11,MPR1,YFR004W	P
UniProtKB	P47025	MDV1	GO:0016559		559292	MDV1,FIS2,GAG3,NET2,YJL112W,J0802	P
UniProtKB	P50091	PEX21	GO:0016558		559292	PEX21,YGR239C,G8593	P
UniProtKB	P50091	PEX21	GO:0016558		559292	PEX21,YGR239C,G8593	P
UniProtKB	P50091	PEX21	GO:0016558		559292	PEX21,YGR239C,G8593	P
UniProtKB	P52960	PIP2	GO:0007031		559292	PIP2,OAF2,YOR363C	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53112	PEX14	GO:0016560		559292	PEX14,YGL153W,G1870	P
UniProtKB	P53203	PEX31	GO:0007031		559292	PEX31,YGR004W	P
UniProtKB	P53203	PEX31	GO:0007031		559292	PEX31,YGR004W	P
UniProtKB	P53203	PEX31	GO:0007031		559292	PEX31,YGR004W	P
UniProtKB	P53248	PEX8	GO:0007031		559292	PEX8,PAS6,YGR077C	P
UniProtKB	P53248	PEX8	GO:0016558		559292	PEX8,PAS6,YGR077C	P
UniProtKB	P53847	DSL1	GO:0032581		559292	DSL1,YNL258C,N0842	P
UniProtKB	P54861	DNM1	GO:0016559		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54861	DNM1	GO:0016559		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54861	DNM1	GO:0007031		559292	DNM1,YLL001W,L1381	P
UniProtKB	P54861	DNM1	GO:0007031		559292	DNM1,YLL001W,L1381	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	P80667	PEX13	GO:0016560		559292	PEX13,PAS20,YLR191W,L9470.1	P
UniProtKB	Q00055	GPD1	GO:0016558		559292	GPD1,DAR1,HOR1,OSG1,YDL022W,D2830	P
UniProtKB	Q02969	PEX25	GO:0016559		559292	PEX25,YPL112C	P
UniProtKB	Q02969	PEX25	GO:0007031		559292	PEX25,YPL112C	P
UniProtKB	Q02969	PEX25	GO:0016558		559292	PEX25,YPL112C	P
UniProtKB	Q02969	PEX25	GO:0007031		559292	PEX25,YPL112C	P
UniProtKB	Q02969	PEX25	GO:0016559		559292	PEX25,YPL112C	P
UniProtKB	Q03370	PEX29	GO:0007031		559292	PEX29,YDR479C	P
UniProtKB	Q03370	PEX29	GO:0007031		559292	PEX29,YDR479C	P
UniProtKB	Q03370	PEX29	GO:0007031		559292	PEX29,YDR479C	P
UniProtKB	Q03370	PEX29	GO:0032581		559292	PEX29,YDR479C	P
UniProtKB	Q03370	PEX29	GO:0007031		559292	PEX29,YDR479C	P
UniProtKB	Q03370	PEX29	GO:0007031		559292	PEX29,YDR479C	P
UniProtKB	Q03694	INP1	GO:0045033		559292	INP1,YMR204C,YM8325.05C	P
UniProtKB	Q03694	INP1	GO:0045033		559292	INP1,YMR204C,YM8325.05C	P
UniProtKB	Q03824	INP2	GO:0045033		559292	INP2,YMR163C,YM8520.12C	P
UniProtKB	Q03824	INP2	GO:0045033		559292	INP2,YMR163C,YM8520.12C	P
UniProtKB	Q03824	INP2	GO:0045033		559292	INP2,YMR163C,YM8520.12C	P
UniProtKB	Q03824	INP2	GO:0045033		559292	INP2,YMR163C,YM8520.12C	P
UniProtKB	Q04364	PEX9	GO:0016560		559292	PEX9,YMR018W,YM9711.06	P
UniProtKB	Q04364	PEX9	GO:0016558		559292	PEX9,YMR018W,YM9711.06	P
UniProtKB	Q04364	PEX9	GO:0016558		559292	PEX9,YMR018W,YM9711.06	P
UniProtKB	Q04364	PEX9	GO:0016558		559292	PEX9,YMR018W,YM9711.06	P
UniProtKB	Q04364	PEX9	GO:0016558		559292	PEX9,YMR018W,YM9711.06	P
UniProtKB	Q04370	PEX12	GO:0016558		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04370	PEX12	GO:0016558		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04370	PEX12	GO:0016558		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04370	PEX12	GO:0016558		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04370	PEX12	GO:0016558		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04370	PEX12	GO:0016558		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04370	PEX12	GO:0007031		559292	PEX12,YMR026C,YM9711.16C	P
UniProtKB	Q04947	RTN1	GO:0032581		559292	RTN1,YDR233C	P
UniProtKB	Q05568	PEX10	GO:0016558		559292	PEX10,PAS4,YDR265W,D9954.8	P
UniProtKB	Q05568	PEX10	GO:0007031		559292	PEX10,PAS4,YDR265W,D9954.8	P
UniProtKB	Q05568	PEX10	GO:0016558		559292	PEX10,PAS4,YDR265W,D9954.8	P
UniProtKB	Q05568	PEX10	GO:0016558		559292	PEX10,PAS4,YDR265W,D9954.8	P
UniProtKB	Q06169	PEX30	GO:0007031		559292	PEX30,YLR324W	P
UniProtKB	Q06169	PEX30	GO:0032581		559292	PEX30,YLR324W	P
UniProtKB	Q06169	PEX30	GO:0007031		559292	PEX30,YLR324W	P
UniProtKB	Q06169	PEX30	GO:0007031		559292	PEX30,YLR324W	P
UniProtKB	Q06497	ANT1	GO:0007031		559292	ANT1,YPR128C	P
UniProtKB	Q06497	ANT1	GO:0007031		559292	ANT1,YPR128C	P
UniProtKB	Q07418	PEX19	GO:0045046		559292	PEX19,PAS12,YDL065C,D2528	P
UniProtKB	Q07418	PEX19	GO:0007031		559292	PEX19,PAS12,YDL065C,D2528	P
UniProtKB	Q07418	PEX19	GO:0045046		559292	PEX19,PAS12,YDL065C,D2528	P
UniProtKB	Q07418	PEX19	GO:0032581		559292	PEX19,PAS12,YDL065C,D2528	P
UniProtKB	Q07418	PEX19	GO:0045033		559292	PEX19,PAS12,YDL065C,D2528	P
UniProtKB	Q08215	PEX15	GO:0007031		559292	PEX15,PAS21,YOL044W	P
UniProtKB	Q08215	PEX15	GO:0016562		559292	PEX15,PAS21,YOL044W	P
UniProtKB	Q08215	PEX15	GO:0016562		559292	PEX15,PAS21,YOL044W	P
UniProtKB	Q08580	PEX27	GO:0007031		559292	PEX27,YOR193W	P
UniProtKB	Q08580	PEX27	GO:0007031		559292	PEX27,YOR193W	P
UniProtKB	Q08580	PEX27	GO:0007031		559292	PEX27,YOR193W	P
UniProtKB	Q08580	PEX27	GO:0016559		559292	PEX27,YOR193W	P
UniProtKB	Q12402	YOP1	GO:0032581		559292	YOP1,YIP2,YPR028W,YP9367.08	P
UniProtKB	Q12443	RTN2	GO:0032581		559292	RTN2,YDL204W,D1062	P
UniProtKB	Q12462	PEX11	GO:0016559		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12462	PEX11	GO:0016559		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12462	PEX11	GO:0007031		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12462	PEX11	GO:0016559		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12462	PEX11	GO:0016559		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12462	PEX11	GO:0016559		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12462	PEX11	GO:0007031		559292	PEX11,PMP24,PMP27,YOL147C,O0454	P
UniProtKB	Q12745	SEC39	GO:0032581		559292	SEC39,DSL3,YLR440C	P
ComplexPortal	CPX-1038	pip2-oaf1_yeast	GO:0007031		559292	PIP2:OAF1,OAF complex,Pip2p-Oaf1p complex	P
ComplexPortal	CPX-1901	pex1-pex6-pex15_yeast	GO:0016562		559292	PEX1/PEX6/PEX15 complex,PEX1:PEX6:PEX15,REM complex	P
ComplexPortal	CPX-1903	pex2-pex10-pex12_yeast	GO:0016558		559292	PEX2:PEX10:PEX12,RING ubiquitin ligase Pex2/Pex10/Pex12  complex	P
ComplexPortal	CPX-1904	pex13-pex14-pex17_yeast	GO:0016560		559292	PEX13:PEX14:PEX17,Pex17-Pex14 docking complex	P
ComplexPortal	CPX-1905	pex7-pex18_yeast	GO:0016558		559292	PEX7:PEX18	P
ComplexPortal	CPX-1906	pex7-pex21_yeast	GO:0016558		559292	PEX7:PEX21	P
ComplexPortal	CPX-828	rtg_yeast	GO:0016559		559292	RTG1:RTG3,RTG1-RTG3 transcription factor complex,RTG complex	P
