GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A140TA08	C11orf80	GO:0042138		9606	C11orf80	P
UniProtKB	A0A140VJC8	A0A140VJC8	GO:0007617		9606		P
UniProtKB	A0A140VJD6	ACRBP	GO:0009566		9606	ACRBP,hCG_2002250	P
UniProtKB	A0A140VJD6	ACRBP	GO:0001675		9606	ACRBP,hCG_2002250	P
UniProtKB	A0A140VJD6	ACRBP	GO:0007286		9606	ACRBP,hCG_2002250	P
UniProtKB	A0A140VJH5	A0A140VJH5	GO:0007283		9606		P
UniProtKB	A0A140VJI6	A0A140VJI6	GO:0030317		9606		P
UniProtKB	A0A140VJM0	A0A140VJM0	GO:0060135		9606		P
UniProtKB	A0A140VJM8	KLHL10	GO:0048808		9606	KLHL10,hCG_19717	P
UniProtKB	A0A140VJM8	KLHL10	GO:0008584		9606	KLHL10,hCG_19717	P
UniProtKB	A0A140VJM8	KLHL10	GO:0009566		9606	KLHL10,hCG_19717	P
UniProtKB	A0A140VJM8	KLHL10	GO:0007286		9606	KLHL10,hCG_19717	P
UniProtKB	A0A140VJP0	MAEL	GO:0051321		9606	MAEL,hCG_37994	P
UniProtKB	A0A140VJP0	MAEL	GO:0007283		9606	MAEL,hCG_37994	P
UniProtKB	A0A140VJP0	MAEL	GO:0043046		9606	MAEL,hCG_37994	P
UniProtKB	A0A140VJP0	MAEL	GO:0009566		9606	MAEL,hCG_37994	P
UniProtKB	A0A140VJP0	MAEL	GO:0035234		9606	MAEL,hCG_37994	P
UniProtKB	A0A140VJP0	MAEL	GO:0007129		9606	MAEL,hCG_37994	P
UniProtKB	A0A140VJP0	MAEL	GO:0007140		9606	MAEL,hCG_37994	P
UniProtKB	A0A140VJP0	MAEL	GO:0007283		9606	MAEL,hCG_37994	P
UniProtKB	A0A140VJQ9	A0A140VJQ9	GO:0048240		9606		P
UniProtKB	A0A140VJQ9	A0A140VJQ9	GO:0022414		9606		P
UniProtKB	A0A140VJQ9	A0A140VJQ9	GO:0009566		9606		P
UniProtKB	A0A140VJQ9	A0A140VJQ9	GO:0007339		9606		P
UniProtKB	A0A140VJQ9	A0A140VJQ9	GO:0007340		9606		P
UniProtKB	A0A140VJR3	A0A140VJR3	GO:0030317		9606		P
UniProtKB	A0A140VJR9	A0A140VJR9	GO:0007343		9606		P
UniProtKB	A0A140VJR9	A0A140VJR9	GO:0007338		9606		P
UniProtKB	A0A140VJR9	A0A140VJR9	GO:0060470		9606		P
UniProtKB	A0A140VJR9	A0A140VJR9	GO:0060470		9606		P
UniProtKB	A0A140VJR9	A0A140VJR9	GO:0007343		9606		P
UniProtKB	A0A140VJU3	A0A140VJU3	GO:0046546		9606		P
UniProtKB	A0A140VJU3	A0A140VJU3	GO:0008584		9606		P
UniProtKB	A0A140VJV1	SPATA6	GO:0007283		9606	SPATA6,hCG_1639865	P
UniProtKB	A0A140VJV1	SPATA6	GO:0007283		9606	SPATA6,hCG_1639865	P
UniProtKB	A0A140VJV8	SPATA16	GO:0007283		9606	SPATA16,hCG_1811715	P
UniProtKB	A0A140VJV8	SPATA16	GO:0007283		9606	SPATA16,hCG_1811715	P
UniProtKB	A0A140VJV8	SPATA16	GO:0007286		9606	SPATA16,hCG_1811715	P
UniProtKB	A0A140VJV9	A0A140VJV9	GO:0000711		9606		P
UniProtKB	A0A140VJV9	A0A140VJV9	GO:0007129		9606		P
UniProtKB	A0A140VJV9	A0A140VJV9	GO:0007276		9606		P
UniProtKB	A0A140VJV9	A0A140VJV9	GO:0009566		9606		P
UniProtKB	A0A140VJV9	A0A140VJV9	GO:0000711		9606		P
UniProtKB	A0A140VJV9	A0A140VJV9	GO:0007129		9606		P
UniProtKB	A0A140VJV9	A0A140VJV9	GO:0007276		9606		P
UniProtKB	A0A140VK03	A0A140VK03	GO:0007338		9606		P
UniProtKB	A0A140VK03	A0A140VK03	GO:0009566		9606		P
UniProtKB	A0A140VK03	A0A140VK03	GO:0001675		9606		P
UniProtKB	A0A140VK09	A0A140VK09	GO:0007286		9606		P
UniProtKB	A0A140VK15	A0A140VK15	GO:0007341		9606		P
UniProtKB	A0A140VK18	A0A140VK18	GO:0007286		9606		P
UniProtKB	A0A140VK50	A0A140VK50	GO:0048477		9606		P
UniProtKB	A0A140VK50	A0A140VK50	GO:0007283		9606		P
UniProtKB	A0A140VK77	DAZL	GO:0007281		9606	DAZL,hCG_26763	P
UniProtKB	A0A140VK77	DAZL	GO:0007283		9606	DAZL,hCG_26763	P
UniProtKB	A0A140VK97	A0A140VK97	GO:0007283		9606		P
UniProtKB	A0A140VKA7	A0A140VKA7	GO:0030317		9606		P
UniProtKB	A0A140VKF3	A0A140VKF3	GO:0042698		9606		P
UniProtKB	A0A140VKF3	A0A140VKF3	GO:0060767		9606		P
UniProtKB	A0A140VKG0	A0A140VKG0	GO:0120317		9606		P
UniProtKB	A0A140VKG0	A0A140VKG0	GO:0030317		9606		P
UniProtKB	A0A140VKG0	A0A140VKG0	GO:0007283		9606		P
UniProtKB	A0A140VKG2	A0A140VKG2	GO:0007338		9606		P
UniProtKB	A0A140VKG2	A0A140VKG2	GO:0007339		9606		P
UniProtKB	A0A140VKG9	A0A140VKG9	GO:0048477		9606		P
UniProtKB	A0A140VKG9	A0A140VKG9	GO:0051177		9606		P
UniProtKB	A0A140VKG9	A0A140VKG9	GO:0051321		9606		P
UniProtKB	A0A140VKG9	A0A140VKG9	GO:0051598		9606		P
UniProtKB	A0A140VKG9	A0A140VKG9	GO:0042138		9606		P
UniProtKB	A0A140VKG9	A0A140VKG9	GO:0007129		9606		P
UniProtKB	A0A140VKG9	A0A140VKG9	GO:0007130		9606		P
UniProtKB	A0A140VKG9	A0A140VKG9	GO:0007283		9606		P
UniProtKB	A0A158RFT8	ADIG	GO:0007283		9606	ADIG	P
UniProtKB	A0A158RUX1	PSMC3IP	GO:0007131		9606	PSMC3IP	P
UniProtKB	A0A158RUX1	PSMC3IP	GO:0051321		9606	PSMC3IP	P
UniProtKB	A0A172Q397	A0A172Q397	GO:0007339		9606		P
UniProtKB	A0A1B0GU50	SPIN2B	GO:0007276		9606	SPIN2B	P
UniProtKB	A0A1C7CYW9	TTLL8	GO:0030317		9606	TTLL8	P
UniProtKB	A0A1D5RMN4	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	A0A1D5RMN4	FSHR	GO:0042699		9606	FSHR	P
UniProtKB	A0A1D5RMN4	FSHR	GO:0042699		9606	FSHR	P
UniProtKB	A0A1D5RMN4	FSHR	GO:0022602		9606	FSHR	P
UniProtKB	A0A1D5RMN4	FSHR	GO:0060009		9606	FSHR	P
UniProtKB	A0A1D5RMN4	FSHR	GO:0060011		9606	FSHR	P
UniProtKB	A0A1D5RMN4	FSHR	GO:0060065		9606	FSHR	P
UniProtKB	A0A1D5RMN4	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	A0A1D5RMN4	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	A0A1D5RMN4	FSHR	GO:0035092		9606	FSHR	P
UniProtKB	A0A1D5RMN4	FSHR	GO:0001541		9606	FSHR	P
UniProtKB	A0A1D5RMN4	FSHR	GO:0001545		9606	FSHR	P
UniProtKB	A0A1D5RMN4	FSHR	GO:0007283		9606	FSHR	P
UniProtKB	A0A1D5RMN4	FSHR	GO:0007286		9606	FSHR	P
UniProtKB	A0A1L7H7L1	CYP17A1	GO:0007548		9606	CYP17A1	P
UniProtKB	A0A1S0QI99	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	A0A1S0QI99	FSHR	GO:0042699		9606	FSHR	P
UniProtKB	A0A1S0QIA5	FSHR	GO:0004963		9606	FSHR	F
UniProtKB	A0A1S0QIA5	FSHR	GO:0042699		9606	FSHR	P
UniProtKB	A0A1S5UYZ9	DIAPH2	GO:0007292		9606	DIAPH2	P
UniProtKB	A0A1U9X797	ATAT1	GO:0007283		9606	ATAT1,MEC17	P
UniProtKB	A0A1U9X7A6	A0A1U9X7A6	GO:0007283		9606		P
UniProtKB	A0A1U9X7A9	A0A1U9X7A9	GO:0007283		9606		P
UniProtKB	A0A1U9X7W7	A0A1U9X7W7	GO:0007339		9606		P
UniProtKB	A0A1W2PPF7	SPIN3	GO:0007276		9606	SPIN3	P
UniProtKB	A0A1W2PPL1	SPIN3	GO:0007276		9606	SPIN3	P
UniProtKB	A0A1W2PQU8	SPIN3	GO:0007276		9606	SPIN3	P
UniProtKB	A0A1W2PR54	SPIN3	GO:0007276		9606	SPIN3	P
UniProtKB	A0A1W2PRP6	SPIN3	GO:0007276		9606	SPIN3	P
UniProtKB	A0A1W2PS94	TEX15	GO:0007129		9606	TEX15	P
UniProtKB	A0A1W2PS94	TEX15	GO:0007140		9606	TEX15	P
UniProtKB	A0A1Z3FT70	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A1Z3FT70	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A218MIY9	TSGA10	GO:0007283		9606	TSGA10	P
UniProtKB	A0A286YEX2	SYT6	GO:0007340		9606	SYT6	P
UniProtKB	A0A2R8Y358	TEX15	GO:0007129		9606	TEX15	P
UniProtKB	A0A2R8Y358	TEX15	GO:0007140		9606	TEX15	P
UniProtKB	A0A2R8Y5A2	C11orf80	GO:0042138		9606	C11orf80	P
UniProtKB	A0A2R8Y6W5	MEA1	GO:0007283		9606	MEA1	P
UniProtKB	A0A2R8Y7P0	TNP2	GO:0007283		9606	TNP2,hCG_15065	P
UniProtKB	A0A2R8Y7P0	TNP2	GO:0007283		9606	TNP2,hCG_15065	P
UniProtKB	A0A2R8Y7W8	MEA1	GO:0007283		9606	MEA1	P
UniProtKB	A0A2R8Y7Z4	TLR5	GO:0008584		9606	TLR5	P
UniProtKB	A0A2R8Y872	TDRD12	GO:0051321		9606	TDRD12	P
UniProtKB	A0A2R8Y872	TDRD12	GO:0007283		9606	TDRD12	P
UniProtKB	A0A2U3TZP7	C11orf80	GO:0042138		9606	C11orf80	P
UniProtKB	A0A2Y9D021	LLCFC1	GO:0007342		9606	LLCFC1	P
UniProtKB	A0A2Z1C250	BMP15	GO:0001541		9606	BMP15	P
UniProtKB	A0A2Z1C4N0	BMP15	GO:0001541		9606	BMP15	P
UniProtKB	A0A348FVH7	AMH	GO:0008406		9606	AMH	P
UniProtKB	A0A348FVH8	AMH	GO:0008406		9606	AMH	P
UniProtKB	A0A348FVH8	AMH	GO:0007506		9606	AMH	P
UniProtKB	A0A384MDP4	A0A384MDP4	GO:0048599		9606		P
UniProtKB	A0A384MDU5	A0A384MDU5	GO:0007283		9606		P
UniProtKB	A0A384MDY0	CTNNA1	GO:0008584		9606	CTNNA1,hCG_1782385	P
UniProtKB	A0A384MDY0	CTNNA1	GO:0001541		9606	CTNNA1,hCG_1782385	P
UniProtKB	A0A384MEB7	TEKT4	GO:0030317		9606	TEKT4,hCG_1640185	P
UniProtKB	A0A384MQY7	AKAP4	GO:0120316		9606	AKAP4,hCG_1993017	P
UniProtKB	A0A384MQY7	AKAP4	GO:0030317		9606	AKAP4,hCG_1993017	P
UniProtKB	A0A384MR00	A0A384MR00	GO:0030317		9606		P
UniProtKB	A0A384MR07	A0A384MR07	GO:0060706		9606		P
UniProtKB	A0A384MR33	SMC1L1	GO:0051321		9606	SMC1L1,hCG_18494	P
UniProtKB	A0A384MR33	SMC1L1	GO:0051321		9606	SMC1L1,hCG_18494	P
UniProtKB	A0A384MR52	CCNB1IP1	GO:0007131		9606	CCNB1IP1,hCG_40484	P
UniProtKB	A0A384MR52	CCNB1IP1	GO:0051026		9606	CCNB1IP1,hCG_40484	P
UniProtKB	A0A384MR52	CCNB1IP1	GO:0007131		9606	CCNB1IP1,hCG_40484	P
UniProtKB	A0A384MR52	CCNB1IP1	GO:0007286		9606	CCNB1IP1,hCG_40484	P
UniProtKB	A0A384MTR2	PRDX3	GO:0001893		9606	PRDX3,hCG_37898	P
UniProtKB	A0A384MTT5	SPDY1	GO:0007140		9606	SPDY1,hCG_1783771	P
UniProtKB	A0A384N611	A0A384N611	GO:0140013		9606		P
UniProtKB	A0A384N611	A0A384N611	GO:0046546		9606		P
UniProtKB	A0A384N611	A0A384N611	GO:0008584		9606		P
UniProtKB	A0A384N611	A0A384N611	GO:0060065		9606		P
UniProtKB	A0A384N611	A0A384N611	GO:0060067		9606		P
UniProtKB	A0A384N611	A0A384N611	GO:0060068		9606		P
UniProtKB	A0A384N611	A0A384N611	GO:0060744		9606		P
UniProtKB	A0A384NQ41	A0A384NQ41	GO:0007130		9606		P
UniProtKB	A0A3B3IST2	FKBP6	GO:0051321		9606	FKBP6	P
UniProtKB	A0A3B3ISW9	PLCZ1	GO:0007343		9606	PLCZ1	P
UniProtKB	A0A3B3ISW9	PLCZ1	GO:0007338		9606	PLCZ1	P
UniProtKB	A0A3B3ITT4	HSD17B3	GO:0030539		9606	HSD17B3	P
UniProtKB	A0A3B3ITW2	HSD17B3	GO:0030539		9606	HSD17B3	P
UniProtKB	A0A3G1VCY6	FSHR1	GO:0004963		9606	FSHR1	F
UniProtKB	A0A3G1VCY6	FSHR1	GO:0042699		9606	FSHR1	P
UniProtKB	A0A3G1VCZ6	FSHR1	GO:0004963		9606	FSHR1	F
UniProtKB	A0A3G1VCZ6	FSHR1	GO:0042699		9606	FSHR1	P
UniProtKB	A0A411ELD0	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A411ELD0	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A411ELD1	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A411ELD1	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A411ELD8	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A411ELD8	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A411ELE5	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A411ELE5	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A411ELF4	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A411ELF4	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A411ELH3	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A411ELH3	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A411ELN9	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A411ELN9	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A411ELP6	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A411ELP6	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A411ELP9	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A411ELP9	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A411ELQ6	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A411ELQ6	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A411ELR1	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A411ELR1	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A411ELS2	SRY	GO:0030238		9606	SRY	P
UniProtKB	A0A411ELS2	SRY	GO:0007548		9606	SRY	P
UniProtKB	A0A494BZR9	SPATA16	GO:0007283		9606	SPATA16	P
UniProtKB	A0A494C1R9	TSPY9	GO:0007506		9606	TSPY9,TSPY9P	P
UniProtKB	A0A494C1R9	TSPY9	GO:0007283		9606	TSPY9,TSPY9P	P
UniProtKB	A0A499FJK2	TGFB1	GO:0007565		9606	TGFB1	P
UniProtKB	A0A499FJK2	TGFB1	GO:0008354		9606	TGFB1	P
UniProtKB	A0A499FJK2	TGFB1	GO:0060744		9606	TGFB1	P
UniProtKB	A0A590UJF1	STRA8	GO:0051321		9606	STRA8	P
UniProtKB	A0A590UJF1	STRA8	GO:0048133		9606	STRA8	P
UniProtKB	A0A590UJF1	STRA8	GO:0048477		9606	STRA8	P
UniProtKB	A0A590UJF1	STRA8	GO:0051321		9606	STRA8	P
UniProtKB	A0A590UJF1	STRA8	GO:0007283		9606	STRA8	P
UniProtKB	A0A590UK75	STRA8	GO:0051321		9606	STRA8	P
UniProtKB	A0A654ICK0	CXNC	GO:0007283		9606	CXNC	P
UniProtKB	A0A654ICQ6	CXNN	GO:0007276		9606	CXNN	P
UniProtKB	A0A654IE64	CXNA	GO:0060707		9606	CXNA,GJB5,hCG_1783753	P
UniProtKB	A0A654IE64	CXNA	GO:0060708		9606	CXNA,GJB5,hCG_1783753	P
UniProtKB	A0A669KA35	PCSK5	GO:0007566		9606	PCSK5	P
UniProtKB	A0A669KAY0	TERB1	GO:0070197		9606	TERB1	P
UniProtKB	A0A669KBI8	SOHLH1	GO:0048477		9606	SOHLH1	P
UniProtKB	A0A669KBI8	SOHLH1	GO:0007283		9606	SOHLH1	P
UniProtKB	A0A669KBL0	TSGA10	GO:0007283		9606	TSGA10	P
UniProtKB	A0A6Q8JFT6	PABPC1L	GO:0001556		9606	PABPC1L	P
UniProtKB	A0A6Q8PHC3	SMC1A	GO:0051321		9606	SMC1A	P
UniProtKB	A0A7I2PJA1	GLI2	GO:0060513		9606	GLI2	P
UniProtKB	A0A7I2PMW4	SYT6	GO:0007340		9606	SYT6,hCG_38646	P
UniProtKB	A0A7I2V3T7	CD9	GO:0007338		9606	CD9	P
UniProtKB	A0A7I2V508	BAG6	GO:0007283		9606	BAG6	P
UniProtKB	A0A7P0MQS5	BAG6	GO:0007283		9606	BAG6	P
UniProtKB	A0A7U3JW18	FGF5A	GO:0048807		9606	FGF5A	P
UniProtKB	A0A7U3JW18	FGF5A	GO:0048808		9606	FGF5A	P
UniProtKB	A0A7U3JW18	FGF5A	GO:0030538		9606	FGF5A	P
UniProtKB	A0A7U3JW18	FGF5A	GO:0060513		9606	FGF5A	P
UniProtKB	A0A7U3L6D0	FGF4B	GO:0030238		9606	FGF4B	P
UniProtKB	A0A7U3L6D0	FGF4B	GO:0008584		9606	FGF4B	P
UniProtKB	A0A7U3L6D0	FGF4B	GO:0060011		9606	FGF4B	P
UniProtKB	A0A804HIH1	SHOC1	GO:0000712		9606	SHOC1	P
UniProtKB	A0A804HJ87	RAD21L1	GO:0009566		9606	RAD21L1	P
UniProtKB	A0A804HJ87	RAD21L1	GO:0070197		9606	RAD21L1	P
UniProtKB	A0A804HJ87	RAD21L1	GO:0072520		9606	RAD21L1	P
UniProtKB	A0A804HJ87	RAD21L1	GO:0007129		9606	RAD21L1	P
UniProtKB	A0A804HJ87	RAD21L1	GO:0007130		9606	RAD21L1	P
UniProtKB	A0A804HJ87	RAD21L1	GO:0007283		9606	RAD21L1	P
UniProtKB	A0A804HJV9	SHOC1	GO:0000712		9606	SHOC1	P
UniProtKB	A0A804HK20	TTC21A	GO:0030317		9606	TTC21A	P
UniProtKB	A0A804HK20	TTC21A	GO:0007286		9606	TTC21A	P
UniProtKB	A0A804HK41	ZCWPW1	GO:0007127		9606	ZCWPW1,hCG_32539	P
UniProtKB	A0A804HK41	ZCWPW1	GO:0007129		9606	ZCWPW1,hCG_32539	P
UniProtKB	A0A804HK41	ZCWPW1	GO:0007283		9606	ZCWPW1,hCG_32539	P
UniProtKB	A0A804HK82	SHOC1	GO:0000712		9606	SHOC1	P
UniProtKB	A0A804HKR0	SHOC1	GO:0000712		9606	SHOC1	P
UniProtKB	A0A804HKV4	DAZ4	GO:0007283		9606	DAZ4	P
UniProtKB	A0A804HL92	SHOC1	GO:0000712		9606	SHOC1	P
UniProtKB	A0A804HLI0	KALRN	GO:0042711		9606	KALRN	P
UniProtKB	A0A804HLI0	KALRN	GO:0060137		9606	KALRN	P
UniProtKB	A0A804HLJ8	SHOC1	GO:0000712		9606	SHOC1	P
UniProtKB	A0A804HLJ8	SHOC1	GO:0000712		9606	SHOC1	P
UniProtKB	A0A804HLJ8	SHOC1	GO:0007131		9606	SHOC1	P
UniProtKB	A0AVF1	TTC26	GO:1905198		9606	TTC26,IFT56	P
UniProtKB	A0AVF1	TTC26	GO:0007286		9606	TTC26,IFT56	P
UniProtKB	A0AVK6	E2F8	GO:0060707		9606	E2F8	P
UniProtKB	A0AVK6	E2F8	GO:0060707		9606	E2F8	P
UniProtKB	A0N0X8	CYP1A1	GO:0060137		9606	CYP1A1,hCG_40803	P
UniProtKB	A0PJ71	NBN	GO:0051321		9606	NBN	P
UniProtKB	A0SWV8	DAZL	GO:0007281		9606	DAZL	P
UniProtKB	A0SWV8	DAZL	GO:0007283		9606	DAZL	P
UniProtKB	A0ZT98	TSSK1	GO:0007286		9606	TSSK1,hCG_1642560	P
UniProtKB	A0ZT99	TSSK2	GO:0007286		9606	TSSK2,hCG_1641087	P
UniProtKB	A1A519	FAM170A	GO:0009566		9606	FAM170A,ZNFD	P
UniProtKB	A1L190	SYCE3	GO:0007130		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0007131		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0007130		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0007131		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0007283		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0051321		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0035234		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0007130		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0007131		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0007283		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0007130		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0007131		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1L190	SYCE3	GO:0007283		9606	SYCE3,C22orf41,THEG2	P
UniProtKB	A1LQR0	HESX1	GO:0008406		9606	HESX1,hCG_1640606	P
UniProtKB	A1PLF1	NHLH2	GO:0042698		9606	NHLH2,hCG_1641364	P
UniProtKB	A1PLF1	NHLH2	GO:0008584		9606	NHLH2,hCG_1641364	P
UniProtKB	A1PLF1	NHLH2	GO:0060179		9606	NHLH2,hCG_1641364	P
UniProtKB	A2A3R6	RPS6	GO:0022605		9606	RPS6,hCG_1741512	P
UniProtKB	A2PYH4	HFM1	GO:0000712		9606	HFM1,SEC3D1	P
UniProtKB	A2PYH4	HFM1	GO:0051321		9606	HFM1,SEC3D1	P
UniProtKB	A2PYH4	HFM1	GO:0000712		9606	HFM1,SEC3D1	P
UniProtKB	A2RUB1	MEIOC	GO:0007141		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0007144		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0048599		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0070192		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0007286		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0051321		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0051321		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0048599		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0070192		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0007130		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0007141		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0007144		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0007283		9606	MEIOC,C17orf104	P
UniProtKB	A2RUB1	MEIOC	GO:0007286		9606	MEIOC,C17orf104	P
UniProtKB	A3QNQ0	TGFBR2	GO:0007566		9606	TGFBR2,hCG_1997782	P
UniProtKB	A4D0S9	IMMP2L	GO:0030728		9606	IMMP2L,hCG_2039401,tcag7.50	P
UniProtKB	A4D0S9	IMMP2L	GO:0001541		9606	IMMP2L,hCG_2039401,tcag7.50	P
UniProtKB	A4D0S9	IMMP2L	GO:0007283		9606	IMMP2L,hCG_2039401,tcag7.50	P
UniProtKB	A4D0Y8	LEP	GO:0007565		9606	LEP,hCG_33000,tcag7.84	P
UniProtKB	A4D0Y8	LEP	GO:0001542		9606	LEP,hCG_33000,tcag7.84	P
UniProtKB	A4D1T9	PRSS37	GO:0007339		9606	PRSS37,TRYX2	P
UniProtKB	A4D1T9	PRSS37	GO:0007338		9606	PRSS37,TRYX2	P
UniProtKB	A4D1T9	PRSS37	GO:0008354		9606	PRSS37,TRYX2	P
UniProtKB	A4D1T9	PRSS37	GO:0007339		9606	PRSS37,TRYX2	P
UniProtKB	A4D263	SPATA48	GO:0007283		9606	SPATA48,C7orf72	P
UniProtKB	A4D263	SPATA48	GO:0007283		9606	SPATA48,C7orf72	P
UniProtKB	A4GXA9	EME2	GO:0000712		9606	EME2	P
UniProtKB	A4GYY8	DKFZp686F17268	GO:0007283		9606	DKFZp686F17268	P
UniProtKB	A4LAA3	ATRX	GO:0060009		9606	ATRX	P
UniProtKB	A4LAA3	ATRX	GO:0070192		9606	ATRX	P
UniProtKB	A4LAA3	ATRX	GO:0072520		9606	ATRX	P
UniProtKB	A4LAA3	ATRX	GO:0000212		9606	ATRX	P
UniProtKB	A4LAA3	ATRX	GO:0007283		9606	ATRX	P
UniProtKB	A5D8V7	ODAD3	GO:0030317		9606	ODAD3,CCDC151	P
UniProtKB	A5D8V7	ODAD3	GO:0007283		9606	ODAD3,CCDC151	P
UniProtKB	A5D8W1	CFAP69	GO:0007283		9606	CFAP69,C7orf63	P
UniProtKB	A5D8W1	CFAP69	GO:0030317		9606	CFAP69,C7orf63	P
UniProtKB	A5D8W1	CFAP69	GO:0007288		9606	CFAP69,C7orf63	P
UniProtKB	A5D8W1	CFAP69	GO:0030317		9606	CFAP69,C7orf63	P
UniProtKB	A5D8W1	CFAP69	GO:0007288		9606	CFAP69,C7orf63	P
UniProtKB	A5D8W7	TEX15	GO:0007129		9606	TEX15	P
UniProtKB	A5D8W7	TEX15	GO:0007140		9606	TEX15	P
UniProtKB	A5YM40	TGFB3	GO:0007565		9606	TGFB3,hCG_20489	P
UniProtKB	A6H8Y5	NBN	GO:0051321		9606	NBN	P
UniProtKB	A6NCR4	SYT8	GO:0007340		9606	SYT8	P
UniProtKB	A6ND01	IZUMO1R	GO:0035036		9606	IZUMO1R,FOLR4,JUNO	P
UniProtKB	A6ND01	IZUMO1R	GO:0007342		9606	IZUMO1R,FOLR4,JUNO	P
UniProtKB	A6ND01	IZUMO1R	GO:0035036		9606	IZUMO1R,FOLR4,JUNO	P
UniProtKB	A6ND01	IZUMO1R	GO:0007338		9606	IZUMO1R,FOLR4,JUNO	P
UniProtKB	A6ND01	IZUMO1R	GO:0007342		9606	IZUMO1R,FOLR4,JUNO	P
UniProtKB	A6ND01	IZUMO1R	GO:0007338		9606	IZUMO1R,FOLR4,JUNO	P
UniProtKB	A6NDE4	RBMY1B	GO:0007283		9606	RBMY1B	P
UniProtKB	A6NDE4	RBMY1B	GO:0008584		9606	RBMY1B	P
UniProtKB	A6NF36	CCDC182	GO:0008585		9606	CCDC182	P
UniProtKB	A6NF36	CCDC182	GO:0008585		9606	CCDC182	P
UniProtKB	A6NG13	MGAT4D	GO:0007283		9606	MGAT4D	P
UniProtKB	A6NGB9	WIPF3	GO:0007283		9606	WIPF3,CR16	P
UniProtKB	A6NHT5	HMX3	GO:0007566		9606	HMX3,NKX-5.1,NKX5-1	P
UniProtKB	A6NHT5	HMX3	GO:0060135		9606	HMX3,NKX-5.1,NKX5-1	P
UniProtKB	A6NJB7	PRR19	GO:0051321		9606	PRR19	P
