GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VBK7	Mco3	GO:0055072		7227	Mco3,Dmel\CG5959,MCO3,MIP26036,dMCO3,CG5959,Dmel_CG5959	P
UniProtKB	Q9VBK7	Mco3	GO:0055072		7227	Mco3,Dmel\CG5959,MCO3,MIP26036,dMCO3,CG5959,Dmel_CG5959	P
UniProtKB	Q9VCT5	Dmel\CG4704	GO:0051560		7227	Dmel\CG4704,CG4704,Dmel_CG4704	P
UniProtKB	Q9VCV4	Irp-1A	GO:0006879		7227	Irp-1A,C-Acon,Dmel\CG4900,IRF,IRP,IRP-1,IRP-1A,IRP1,IRP1A,c-Acon,cACON,cAcon,dIRP,irp1A,CG4900,Dmel_CG4900	P
UniProtKB	Q9VCV4	Irp-1A	GO:0006879		7227	Irp-1A,C-Acon,Dmel\CG4900,IRF,IRP,IRP-1,IRP-1A,IRP1,IRP1A,c-Acon,cACON,cAcon,dIRP,irp1A,CG4900,Dmel_CG4900	P
UniProtKB	Q9VDN2	MtnC	GO:0055065		7227	MtnC,CG5097	P
UniProtKB	Q9VDY7	Dmel\CG5250	GO:0030007		7227	Dmel\CG5250,CG5250,Dmel_CG5250	P
UniProtKB	Q9VDY7	Dmel\CG5250	GO:0006883		7227	Dmel\CG5250,CG5250,Dmel_CG5250	P
UniProtKB	Q9VGJ6	Dmel\CG6908	GO:0055070		7227	Dmel\CG6908,CG6908,Dmel_CG6908	P
UniProtKB	Q9VGJ9	Ho	GO:0055072		7227	Ho,CT34507,DmHO,Dmel\CG14716,HO,HO-1,HOX,dHO,ho,CG14716,Dmel_CG14716	P
UniProtKB	Q9VGS1	ZnT86D	GO:0006882		7227	ZnT86D,CG6672-RA,Dmel\CG6672,ZNT86D,cg6672,dZNT7,dZNT86D,dZnT7,dZnT86D,CG6672,Dmel_CG6672	P
UniProtKB	Q9VGS1	ZnT86D	GO:0006882		7227	ZnT86D,CG6672-RA,Dmel\CG6672,ZNT86D,cg6672,dZNT7,dZNT86D,dZnT7,dZnT86D,CG6672,Dmel_CG6672	P
UniProtKB	Q9VGZ3	Irp-1B	GO:0006879		7227	Irp-1B,144037_at,C-Acon,Dmel\CG6342,IRF,IRP,IRP-1,IRP-1B,IRP1,IRP1B,cACON,cAcon,dIRP,irp-1B,irp1B,CG6342,Dmel_CG6342	P
UniProtKB	Q9VHK6	IscU	GO:0006879		7227	IscU,Dmel\CG9836,Isu1,dIscU,fIscU,iscu,CG9836,Dmel_CG9836	P
UniProtKB	Q9VHS6	Ctr1B	GO:0006878		7227	Ctr1B,Dmel\CG7459,ctr1B,CG7459,Dmel_CG7459	P
UniProtKB	Q9VHS6	Ctr1B	GO:0006878		7227	Ctr1B,Dmel\CG7459,ctr1B,CG7459,Dmel_CG7459	P
UniProtKB	Q9VHS6	Ctr1B	GO:0006878		7227	Ctr1B,Dmel\CG7459,ctr1B,CG7459,Dmel_CG7459	P
UniProtKB	Q9VJ11	anon-37B-2	GO:0032469		7227	anon-37B-2,B2,Dmel\CG10470,TU37B2,TUB2,TuB2,CG10470,Dmel_CG10470	P
UniProtKB	Q9VJ11	anon-37B-2	GO:0006874		7227	anon-37B-2,B2,Dmel\CG10470,TU37B2,TUB2,TuB2,CG10470,Dmel_CG10470	P
UniProtKB	Q9VJ11	anon-37B-2	GO:0032469		7227	anon-37B-2,B2,Dmel\CG10470,TU37B2,TUB2,TuB2,CG10470,Dmel_CG10470	P
UniProtKB	Q9VJ11	anon-37B-2	GO:0032469		7227	anon-37B-2,B2,Dmel\CG10470,TU37B2,TUB2,TuB2,CG10470,Dmel_CG10470	P
UniProtKB	Q9VJ75	Dmel\CG10413	GO:0055075		7227	Dmel\CG10413,CG10413,Dmel_CG10413	P
UniProtKB	Q9VJJ7	Trpgamma	GO:0051480		7227	Trpgamma,CG5996	P
UniProtKB	Q9VJZ6	Grx4	GO:0006879		7227	Grx4,Dmel\CG6523,Grx3,CG6523,Dmel_CG6523	P
UniProtKB	Q9VKA3	ZnT33D	GO:0006882		7227	ZnT33D,CG17215,Dmel\CG31860,ZNT33D,cg31860,dZnT33D,CG31860,Dmel_CG31860	P
UniProtKB	Q9VKJ6	Dmel\CG6230	GO:0006874		7227	Dmel\CG6230,BcDNA:GH06032,CG6230-RA,dCOD1,CG6230,Dmel_CG6230	P
UniProtKB	Q9VKJ6	Dmel\CG6230	GO:0006874		7227	Dmel\CG6230,BcDNA:GH06032,CG6230-RA,dCOD1,CG6230,Dmel_CG6230	P
UniProtKB	Q9VLC3	Mco1	GO:0055072		7227	Mco1,CG3759-RA,Dmel\CG3759,MCO1,CG3759,Dmel_CG3759	P
UniProtKB	Q9VLC3	Mco1	GO:0055072		7227	Mco1,CG3759-RA,Dmel\CG3759,MCO1,CG3759,Dmel_CG3759	P
UniProtKB	Q9VM51	MME1	GO:0010961		7227	MME1,CG3476	P
UniProtKB	Q9VM51	MME1	GO:0010961		7227	MME1,CG3476	P
UniProtKB	Q9VMU7	Dmel\CG14036	GO:0055070		7227	Dmel\CG14036,CG14036-RA,CG14036,Dmel_CG14036	P
UniProtKB	Q9VMX4	Scox	GO:0006878		7227	Scox,Dmel\CG8885,SCO,SCO1,SCOX,dSco1,l(2)SH1783,l(2)SH2 1783,scox,CG8885,Dmel_CG8885	P
UniProtKB	Q9VMX4	Scox	GO:0006878		7227	Scox,Dmel\CG8885,SCO,SCO1,SCOX,dSco1,l(2)SH1783,l(2)SH2 1783,scox,CG8885,Dmel_CG8885	P
UniProtKB	Q9VN12	CG1090	GO:0006874		7227	CG1090	P
UniProtKB	Q9VNC6	NKCC	GO:0055075		7227	NKCC,CG10544,CG2509,Dmel\CG31547,CG31547,Dmel_CG31547	P
UniProtKB	Q9VNC6	NKCC	GO:0055078		7227	NKCC,CG10544,CG2509,Dmel\CG31547,CG31547,Dmel_CG31547	P
UniProtKB	Q9VNC7	NKCC	GO:0055075		7227	NKCC,CG10544,CG2509,Dmel\CG31547,CG31547,Dmel_CG31547	P
UniProtKB	Q9VNC7	NKCC	GO:0055078		7227	NKCC,CG10544,CG2509,Dmel\CG31547,CG31547,Dmel_CG31547	P
UniProtKB	Q9VNR2	SPoCk	GO:0006874		7227	SPoCk,CG14449,CG7651,Dmel\CG32451,SPoCK,anon-WO0118547.249,CG32451,Dmel_CG32451	P
UniProtKB	Q9VNR2	SPoCk	GO:0051208		7227	SPoCk,CG14449,CG7651,Dmel\CG32451,SPoCK,anon-WO0118547.249,CG32451,Dmel_CG32451	P
UniProtKB	Q9VNR8	Dmel\CG11367	GO:0051480		7227	Dmel\CG11367,CG11367,Dmel_CG11367	P
UniProtKB	Q9VPE3	ZnT77C	GO:0006882		7227	ZnT77C,CG5130-RA,Dmel\CG5130,ZNT77C,anon-WO0118547.435,cg5130,dZnT77C,CG5130,Dmel_CG5130	P
UniProtKB	Q9VQR9	Dmel\CG17593	GO:0032469		7227	Dmel\CG17593,CG17593-RA,CG17593,Dmel_CG17593	P
UniProtKB	Q9VSH0	CG7194	GO:0055070		7227	CG7194	P
UniProtKB	Q9VSL7	foi	GO:0006882		7227	foi,CG6817	P
UniProtKB	Q9VSY7	MTF-1	GO:0055069		7227	MTF-1,Dmel\CG3743,Mtf-1,anon-WO0118547.411,dMTF-1,mtf-1,CG3743,Dmel_CG3743	P
UniProtKB	Q9VSY7	MTF-1	GO:0006875		7227	MTF-1,Dmel\CG3743,Mtf-1,anon-WO0118547.411,dMTF-1,mtf-1,CG3743,Dmel_CG3743	P
UniProtKB	Q9VTF5	emei	GO:0032470		7227	emei,Dmel\CG7638,CG7638,Dmel_CG7638	P
UniProtKB	Q9VTW8	Ncc69	GO:0055075		7227	Ncc69,BEST:CK01027,CG43567,CK01027,Dmel\CG4357,NCC69,NKCC,mdcds_25302,CG4357,Dmel_CG4357	P
UniProtKB	Q9VTW8	Ncc69	GO:0055078		7227	Ncc69,BEST:CK01027,CG43567,CK01027,Dmel\CG4357,NCC69,NKCC,mdcds_25302,CG4357,Dmel_CG4357	P
UniProtKB	Q9VVT6	Grx1	GO:0055070		7227	Grx1,BcDNA:GH24739,Dmel\CG6852,CG6852,Dmel_CG6852	P
UniProtKB	Q9VVT6	Grx1	GO:0055070		7227	Grx1,BcDNA:GH24739,Dmel\CG6852,CG6852,Dmel_CG6852	P
UniProtKB	Q9VVT6	Grx1	GO:0055070		7227	Grx1,BcDNA:GH24739,Dmel\CG6852,CG6852,Dmel_CG6852	P
UniProtKB	Q9VW35	Trpml	GO:0006874		7227	Trpml,CT25240,DmTRPML,Dmel\CG42638,Dmel\CG8743,TRPML,l(3)76BDi,noncoding_13567,trpml,CG42638,CG8743,Dmel_CG42638,Dmel_CG8743	P
UniProtKB	Q9VWB9	THADA	GO:0032471		7227	THADA,CG15618	P
UniProtKB	Q9VWG0	Shawn	GO:0055065		7227	Shawn,CG14209	P
UniProtKB	Q9VWV6	Tsf1	GO:0055072		7227	Tsf1,143958_at,Dmel\CG6186,TSF1,Tf,Trf,anon-EST:Posey265,lincRNA.S9601,tsf1,CG6186,Dmel_CG6186	P
UniProtKB	Q9VX11	Mco4	GO:0055072		7227	Mco4,CG7871,Dmel\CG32557,MCO4,CG32557,Dmel_CG32557	P
UniProtKB	Q9VYH1	Fer3HCH	GO:0006880		7227	Fer3HCH,Dmel\CG4349,Fer3,Fer3 HCH,FtMt,CG4349,Dmel_CG4349	P
UniProtKB	Q9VYH1	Fer3HCH	GO:0006879		7227	Fer3HCH,Dmel\CG4349,Fer3,Fer3 HCH,FtMt,CG4349,Dmel_CG4349	P
UniProtKB	Q9VYH1	Fer3HCH	GO:0006879		7227	Fer3HCH,Dmel\CG4349,Fer3,Fer3 HCH,FtMt,CG4349,Dmel_CG4349	P
UniProtKB	Q9VYH1	Fer3HCH	GO:0010106		7227	Fer3HCH,Dmel\CG4349,Fer3,Fer3 HCH,FtMt,CG4349,Dmel_CG4349	P
UniProtKB	Q9VYR9	Dmel\CG10362	GO:0051560		7227	Dmel\CG10362,CG10362,Dmel_CG10362	P
UniProtKB	Q9VYR9	Dmel\CG10362	GO:0051560		7227	Dmel\CG10362,CG10362,Dmel_CG10362	P
UniProtKB	Q9VYS6	BcDNA:LD12750	GO:0032469		7227	BcDNA:LD12750,AAF48112,Dmel\CG1840,CG1840,Dmel_CG1840	P
UniProtKB	Q9VYT4	ATP7	GO:0055070		7227	ATP7,Atp7,Atp7A,DmATP7,Dmel\CG1886,atp7,dmATP7,lincRNA.S9122,CG1886,Dmel_CG1886	P
UniProtKB	Q9VYT4	ATP7	GO:0055070		7227	ATP7,Atp7,Atp7A,DmATP7,Dmel\CG1886,atp7,dmATP7,lincRNA.S9122,CG1886,Dmel_CG1886	P
UniProtKB	Q9VYT4	ATP7	GO:0006878		7227	ATP7,Atp7,Atp7A,DmATP7,Dmel\CG1886,atp7,dmATP7,lincRNA.S9122,CG1886,Dmel_CG1886	P
UniProtKB	Q9VYT4	ATP7	GO:0055065		7227	ATP7,Atp7,Atp7A,DmATP7,Dmel\CG1886,atp7,dmATP7,lincRNA.S9122,CG1886,Dmel_CG1886	P
UniProtKB	Q9VYT4	ATP7	GO:0006878		7227	ATP7,Atp7,Atp7A,DmATP7,Dmel\CG1886,atp7,dmATP7,lincRNA.S9122,CG1886,Dmel_CG1886	P
UniProtKB	Q9W0C5	ABCB7	GO:0006879		7227	ABCB7,Dmel\CG7955,dABCB7,CG7955,Dmel_CG7955	P
UniProtKB	Q9W2Q5	Cib2	GO:0055074		7227	Cib2,Dmel\CG9236,cib2,CG9236,Dmel_CG9236	P
UniProtKB	Q9W2Q5	Cib2	GO:0055074		7227	Cib2,Dmel\CG9236,cib2,CG9236,Dmel_CG9236	P
UniProtKB	Q9W385	fh	GO:0006879		7227	fh,CG8971	P
UniProtKB	Q9W385	fh	GO:0055072		7227	fh,CG8971	P
UniProtKB	Q9W385	fh	GO:0006879		7227	fh,CG8971	P
UniProtKB	Q9W3X9	Ctr1A	GO:0006878		7227	Ctr1A,BcDNA:RH42635,Ctr1A-RA,DmCtr1A,Dmel\CG3977,ctr1A,CG3977,Dmel_CG3977	P
UniProtKB	Q9W3X9	Ctr1A	GO:0006878		7227	Ctr1A,BcDNA:RH42635,Ctr1A-RA,DmCtr1A,Dmel\CG3977,ctr1A,CG3977,Dmel_CG3977	P
UniProtKB	Q9W3X9	Ctr1A	GO:0006878		7227	Ctr1A,BcDNA:RH42635,Ctr1A-RA,DmCtr1A,Dmel\CG3977,ctr1A,CG3977,Dmel_CG3977	P
UniProtKB	Q9W3X9	Ctr1A	GO:0006878		7227	Ctr1A,BcDNA:RH42635,Ctr1A-RA,DmCtr1A,Dmel\CG3977,ctr1A,CG3977,Dmel_CG3977	P
UniProtKB	Q9W4P5	VhaAC39-1	GO:0006879		7227	VhaAC39-1,VhaAC39,CG2934	P
UniProtKB	Q9W4Y2	Pdfr	GO:0055070		7227	Pdfr,Han,gop,CG13758	P
UniProtKB	Q9Y139	BcDNA.GH06032	GO:0006874		7227	BcDNA.GH06032,CG6230	P
UniProtKB	X2JCQ6	MTF-1	GO:0055069		7227	MTF-1,Dmel\CG3743,Mtf-1,anon-WO0118547.411,dMTF-1,mtf-1,CG3743,Dmel_CG3743	P
UniProtKB	X2JCQ6	MTF-1	GO:0006875		7227	MTF-1,Dmel\CG3743,Mtf-1,anon-WO0118547.411,dMTF-1,mtf-1,CG3743,Dmel_CG3743	P
UniProtKB	C6Y4D3	ecl1	GO:0010106		284812	ecl1,SPCC70.12c	P
UniProtKB	O13657	SPBC27B12.12c	GO:0010961		284812	SPBC27B12.12c,pi066	P
UniProtKB	O13779	SPAC17A2.14	GO:0010961		284812	SPAC17A2.14,SPAC17G6.01	P
UniProtKB	O13918	zhf1	GO:0006882		284812	zhf1,zhf,SPAC23C11.14	P
UniProtKB	O13918	zhf1	GO:0006877		284812	zhf1,zhf,SPAC23C11.14	P
UniProtKB	O13918	zhf1	GO:0006882		284812	zhf1,zhf,SPAC23C11.14	P
UniProtKB	O13918	zhf1	GO:0006882		284812	zhf1,zhf,SPAC23C11.14	P
UniProtKB	O13918	zhf1	GO:0046916		284812	zhf1,zhf,SPAC23C11.14	P
UniProtKB	O13920	mdm28	GO:0006875		284812	mdm28,SPAC23C11.17	P
UniProtKB	O14019	hal4	GO:0030007		284812	hal4,ppk10,sat4,SPAC29A4.16	P
UniProtKB	O14019	hal4	GO:0030007		284812	hal4,ppk10,sat4,SPAC29A4.16	P
UniProtKB	O14022	cta5	GO:0006874		284812	cta5,SPAC29A4.19c	P
UniProtKB	O14022	cta5	GO:0030026		284812	cta5,SPAC29A4.19c	P
UniProtKB	O14050	msy2	GO:0006874		284812	msy2,SPAC2C4.17c	P
UniProtKB	O14050	msy2	GO:0006874		284812	msy2,SPAC2C4.17c	P
UniProtKB	O14072	cta4	GO:0006874		284812	cta4,sev4,SPAC2E11.07c,SPACUNK4.07c,SPAPYUK71.01	P
UniProtKB	O14072	cta4	GO:0006874		284812	cta4,sev4,SPAC2E11.07c,SPACUNK4.07c,SPAPYUK71.01	P
UniProtKB	O14123	sod22	GO:0030007		284812	sod22,SPAC3A11.09	P
UniProtKB	O14280	SPAC8C9.11	GO:0006879		284812	SPAC8C9.11	P
UniProtKB	O14280	SPAC8C9.11	GO:0006879		284812	SPAC8C9.11	P
UniProtKB	O14280	SPAC8C9.11	GO:0036086		284812	SPAC8C9.11	P
UniProtKB	O14280	SPAC8C9.11	GO:0006879		284812	SPAC8C9.11	P
UniProtKB	O14286	atm1	GO:0006879		284812	atm1,SPAC15A10.01,SPAC8C9.18	P
UniProtKB	O14286	atm1	GO:0055072		284812	atm1,SPAC15A10.01,SPAC8C9.18	P
UniProtKB	O14318	php4	GO:0090375		284812	php4,SPBC16E9.01c,SPBP16F5.09c	P
UniProtKB	O14318	php4	GO:0090375		284812	php4,SPBC16E9.01c,SPBP16F5.09c	P
UniProtKB	O14318	php4	GO:0006879		284812	php4,SPBC16E9.01c,SPBP16F5.09c	P
UniProtKB	O14329	zrg17	GO:0006882		284812	zrg17,SPBC16E9.14c	P
UniProtKB	O14329	zrg17	GO:0006882		284812	zrg17,SPBC16E9.14c	P
UniProtKB	O14329	zrg17	GO:0046916		284812	zrg17,SPBC16E9.14c	P
UniProtKB	O42899	sco1	GO:0006878		284812	sco1,SPBC119.06	P
UniProtKB	O59666	ccc2	GO:0055070		284812	ccc2,SPBC29A3.01	P
UniProtKB	O59666	ccc2	GO:0006878		284812	ccc2,SPBC29A3.01	P
UniProtKB	O59758	SPCC1020.03	GO:0046916		284812	SPCC1020.03	P
UniProtKB	O59768	vcx1	GO:0006874		284812	vcx1,SPCC1795.02c,SPCC895.01	P
UniProtKB	O59868	pmr1	GO:0006874		284812	pmr1,pgak2,SPBC31E1.02c	P
UniProtKB	O60146	SPBC18H10.16	GO:0055075		284812	SPBC18H10.16	P
UniProtKB	O60159	SPBC19C7.11	GO:0006878		284812	SPBC19C7.11	P
UniProtKB	O60159	SPBC19C7.11	GO:0006879		284812	SPBC19C7.11	P
UniProtKB	O74395	str1	GO:0055072		284812	str1,SPBC4F6.09	P
UniProtKB	O74395	str1	GO:0033214		284812	str1,SPBC4F6.09	P
UniProtKB	O74431	SPCC1672.11c	GO:0006874		284812	SPCC1672.11c	P
UniProtKB	O74790	grx4	GO:0006879		284812	grx4,SPBC26H8.06	P
UniProtKB	O74790	grx4	GO:0006879		284812	grx4,SPBC26H8.06	P
UniProtKB	O74790	grx4	GO:0006879		284812	grx4,SPBC26H8.06	P
UniProtKB	O74831	SPCC1183.03c	GO:0006879		284812	SPCC1183.03c	P
UniProtKB	O74831	SPCC1183.03c	GO:0055072		284812	SPCC1183.03c	P
UniProtKB	O74831	SPCC1183.03c	GO:0006879		284812	SPCC1183.03c	P
UniProtKB	O74839	msy1	GO:0006874		284812	msy1,SPCC1183.11,SPCC31H12.01	P
UniProtKB	O74839	msy1	GO:0006874		284812	msy1,SPCC1183.11,SPCC31H12.01	P
UniProtKB	O94280	SPBC2G5.01	GO:0032469		284812	SPBC2G5.01	P
UniProtKB	O94402	zip2	GO:0006882		284812	zip2,SPCC126.09	P
UniProtKB	O94607	str2	GO:0055072		284812	str2,SPCC61.01c,SPCC622.20c	P
UniProtKB	O94722	ctr4	GO:0006878		284812	ctr4,SPCC1393.10	P
UniProtKB	O94727	frp2	GO:0033215		284812	frp2,SPBC947.05c	P
UniProtKB	O94727	frp2	GO:0055072		284812	frp2,SPBC947.05c	P
UniProtKB	P22189	cta3	GO:0006874		284812	cta3,SPBC24E9.06,SPBC839.06	P
UniProtKB	P22189	cta3	GO:0051208		284812	cta3,SPBC24E9.06,SPBC839.06	P
UniProtKB	P24488	hap2	GO:0033217		284812	hap2,php2,SPBC725.11c	P
UniProtKB	P28758	sod1	GO:0006882		284812	sod1,SPAC821.10c	P
UniProtKB	P28758	sod1	GO:0006878		284812	sod1,SPAC821.10c	P
UniProtKB	P36606	sod2	GO:0030007		284812	sod2,SPAC977.10	P
UniProtKB	P36606	sod2	GO:0006883		284812	sod2,SPAC977.10	P
UniProtKB	P47946	trk1	GO:0030007		284812	trk1,trk,SPAC3F10.02c	P
UniProtKB	P47946	trk1	GO:0030007		284812	trk1,trk,SPAC3F10.02c	P
UniProtKB	P87122	SPAC3A12.06c	GO:0006874		284812	SPAC3A12.06c	P
UniProtKB	Q04800	frp1	GO:0033215		284812	frp1,SPBC1683.09c	P
UniProtKB	Q04800	frp1	GO:0055072		284812	frp1,SPBC1683.09c	P
UniProtKB	Q04800	frp1	GO:0010106		284812	frp1,SPBC1683.09c	P
UniProtKB	Q04800	frp1	GO:0033215		284812	frp1,SPBC1683.09c	P
UniProtKB	Q09728	cuf1	GO:0006878		284812	cuf1,SPAC31A2.11c	P
UniProtKB	Q09728	cuf1	GO:0006879		284812	cuf1,SPAC31A2.11c	P
UniProtKB	Q09728	cuf1	GO:0055070		284812	cuf1,SPAC31A2.11c	P
UniProtKB	Q09728	cuf1	GO:0006878		284812	cuf1,SPAC31A2.11c	P
UniProtKB	Q09728	cuf1	GO:0006879		284812	cuf1,SPAC31A2.11c	P
UniProtKB	Q09749	SPBC12C2.09c	GO:0006882		284812	SPBC12C2.09c	P
UniProtKB	Q09749	SPBC12C2.09c	GO:0006882		284812	SPBC12C2.09c	P
UniProtKB	Q09838	prz1	GO:0006874		284812	prz1,SPAC4G8.13c	P
UniProtKB	Q09838	prz1	GO:0006874		284812	prz1,SPAC4G8.13c	P
UniProtKB	Q09910	SPAC30D11.11	GO:0006882		284812	SPAC30D11.11	P
UniProtKB	Q09910	SPAC30D11.11	GO:0006882		284812	SPAC30D11.11	P
UniProtKB	Q09919	fip1	GO:0055072		284812	fip1,SPAC1F7.07c	P
UniProtKB	Q09919	fip1	GO:0033215		284812	fip1,SPAC1F7.07c	P
UniProtKB	Q09920	fio1	GO:0010106		284812	fio1,SPAC1F7.08	P
UniProtKB	Q09920	fio1	GO:0033215		284812	fio1,SPAC1F7.08	P
UniProtKB	Q09920	fio1	GO:0055072		284812	fio1,SPAC1F7.08	P
UniProtKB	Q09920	fio1	GO:0033215		284812	fio1,SPAC1F7.08	P
UniProtKB	Q10065	trk2	GO:0030007		284812	trk2,SPAC1639.02c,SPAC1F5.12	P
UniProtKB	Q10065	trk2	GO:0030007		284812	trk2,SPAC1639.02c,SPAC1F5.12	P
UniProtKB	Q10134	fep1	GO:0006879		284812	fep1,gaf2,SPAC23E2.01	P
UniProtKB	Q10134	fep1	GO:0006879		284812	fep1,gaf2,SPAC23E2.01	P
UniProtKB	Q10177	pdt1	GO:0030026		284812	pdt1,SPAC27F1.08	P
UniProtKB	Q10177	pdt1	GO:0030026		284812	pdt1,SPAC27F1.08	P
UniProtKB	Q10320	SPAC17G8.08c	GO:0032468		284812	SPAC17G8.08c	P
UniProtKB	Q10357	ccs1	GO:0006878		284812	ccs1,pccs,SPAC22E12.04	P
UniProtKB	Q10415	oct1	GO:0006879		284812	oct1,SPAC1F3.10c	P
UniProtKB	Q12705	ppb1	GO:0006874		284812	ppb1,SPBC1346.01c,SPBP4H10.04	P
UniProtKB	Q92340	shu1	GO:0098711		284812	shu1,SPAC1F8.02c	P
UniProtKB	Q92340	shu1	GO:0010106		284812	shu1,SPAC1F8.02c	P
UniProtKB	Q92340	shu1	GO:1904334		284812	shu1,SPAC1F8.02c	P
UniProtKB	Q92341	str3	GO:0055072		284812	str3,SPAC1F8.03c	P
UniProtKB	Q92341	str3	GO:1904334		284812	str3,SPAC1F8.03c	P
UniProtKB	Q9HDW7	pmc1	GO:0006874		284812	pmc1,SPAPB2B4.04c	P
UniProtKB	Q9HDW7	pmc1	GO:0006874		284812	pmc1,SPAPB2B4.04c	P
UniProtKB	Q9HFE1	fet4	GO:0055072		284812	fet4,SPBP26C9.03c	P
UniProtKB	Q9HGQ3	cis4	GO:0006882		284812	cis4,SPAC17D4.03c	P
UniProtKB	Q9HGQ3	cis4	GO:0006882		284812	cis4,SPAC17D4.03c	P
UniProtKB	Q9HGQ3	cis4	GO:0006882		284812	cis4,SPAC17D4.03c	P
UniProtKB	Q9HGQ3	cis4	GO:0006882		284812	cis4,SPAC17D4.03c	P
UniProtKB	Q9HGQ3	cis4	GO:0046916		284812	cis4,SPAC17D4.03c	P
UniProtKB	Q9P6J2	pcl1	GO:0030026		284812	pcl1,SPBC1683.10c	P
UniProtKB	Q9P6J2	pcl1	GO:0006880		284812	pcl1,SPBC1683.10c	P
UniProtKB	Q9P6J2	pcl1	GO:0030026		284812	pcl1,SPBC1683.10c	P
UniProtKB	Q9P6J2	pcl1	GO:0006880		284812	pcl1,SPBC1683.10c	P
UniProtKB	Q9P6N9	SPAC823.07	GO:0030026		284812	SPAC823.07	P
UniProtKB	Q9P7B3	SPAC521.04c	GO:0006874		284812	SPAC521.04c	P
UniProtKB	Q9P7F2	cao1	GO:0006878		284812	cao1,spao1,SPAC2E1P3.04	P
UniProtKB	Q9P7F9	ctr5	GO:0006878		284812	ctr5,SPAC1142.05	P
UniProtKB	Q9P7I1	kha1	GO:0030007		284812	kha1,SPAC105.01c	P
UniProtKB	Q9P7Q0	SPAC186.05c	GO:0032468		284812	SPAC186.05c	P
UniProtKB	Q9P7T0	sib2	GO:0010106		284812	sib2,SPAC23G3.03	P
UniProtKB	Q9P7T1	sib1	GO:0010106		284812	sib1,SPAC23G3.02c	P
UniProtKB	Q9P7T1	sib1	GO:0010106		284812	sib1,SPAC23G3.02c	P
UniProtKB	Q9URY9	SPAC869.06c	GO:0055072		284812	SPAC869.06c	P
UniProtKB	Q9USJ3	SPCC4B3.03c	GO:0010960		284812	SPCC4B3.03c	P
UniProtKB	Q9USV7	ctr6	GO:0006878		284812	ctr6,SPBC23G7.16	P
UniProtKB	Q9UT11	SPAP8A3.03	GO:0006882		284812	SPAP8A3.03	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0006882		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTC0	zym1	GO:0006878		284812	zym1,SPAC22H10.13	P
UniProtKB	Q9UTC0	zym1	GO:0006882		284812	zym1,SPAC22H10.13	P
UniProtKB	Q9UTC6	isu1	GO:0006879		284812	isu1,SPAC227.13c	P
UniProtKB	Q9UU93	cnb1	GO:0006874		284812	cnb1,SPCC830.06	P
ComplexPortal	CPX-597	calcineurin_schpo	GO:0006874		284812	calcineurin,phosphatase 2B,protein phosphatase-2B,serine/threonine-protein phosphatase 2B,PP2B,PP3,protein phosphatase 3,cnb1:ppb1,PP2B-CANB complex	P
UniProtKB	A0A6A5PUT6	CCC1	GO:0030026		4932	CCC1,GI527_G0004032	P
UniProtKB	A0A6A5PZ28	YFH1	GO:0055072		4932	YFH1,GI527_G0000811	P
UniProtKB	A0A6A5PZ28	YFH1	GO:0006879		4932	YFH1,GI527_G0000811	P
UniProtKB	A0A815WHJ3	SCO1	GO:0006878		1220494		P
UniProtKB	A0A815WHJ3	SCO1	GO:0006878		1220494		P
UniProtKB	A0A815WJ08	CSG2	GO:0006874		1220494		P
UniProtKB	A0A815WJB7	SCO2	GO:0006878		1220494		P
UniProtKB	A0A815WJB7	SCO2	GO:0006878		1220494		P
UniProtKB	A0A815XA50	YFH1	GO:0055072		1220494		P
UniProtKB	A0A815XA50	YFH1	GO:0006879		1220494		P
UniProtKB	A0A815XJW3	MSC2	GO:0006882		1220494		P
UniProtKB	A0A815XJW3	MSC2	GO:0046916		1220494		P
UniProtKB	A0A815XS16	GMC1	GO:0055072		1220494		P
UniProtKB	A0A815YHY4	FET5	GO:0055072		1220494		P
UniProtKB	A0A815YR31	AFT1	GO:0036086		1220494		P
UniProtKB	A0A815Z5L7	CTR2	GO:0006878		1220494		P
UniProtKB	A0A815ZHX6	TRK1	GO:0030007		1220494		P
UniProtKB	A0A815ZHX6	TRK1	GO:0030007		1220494		P
UniProtKB	A0A815ZYQ6	TRK2	GO:0030007		1220494		P
UniProtKB	A0A815ZYQ6	TRK2	GO:0030007		1220494		P
UniProtKB	A0A816A5Z3	CCC1	GO:0030026		1220494		P
UniProtKB	A0A816ACT0	CTR3	GO:0006878		1220494		P
UniProtKB	A0A816AH44	FET3	GO:0055072		1220494		P
UniProtKB	A0A816AHQ5	MMT1	GO:0046916		1220494		P
UniProtKB	A0A816AKJ6	ZRC1	GO:0046916		1220494		P
UniProtKB	A0A816B1K7	C2U11_5059	GO:0032469		1220494		P
UniProtKB	A0A816B3N8	MAM3	GO:0010960		1220494		P
UniProtKB	A0A816B5V4	COT1	GO:0046916		1220494		P
UniProtKB	A0A816BFA1	AFT2	GO:0036086		1220494		P
UniProtKB	A0A816BHM1	MMT2	GO:0046916		1220494		P
