GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P80162	CXCL6	GO:0006954		9606	CXCL6,GCP2,SCYB6	P
UniProtKB	P80511	S100A12	GO:0006954		9606	S100A12	P
UniProtKB	P80511	S100A12	GO:0006954		9606	S100A12	P
UniProtKB	P81172	HAMP	GO:0006953		9606	HAMP,HEPC,LEAP1,UNQ487/PRO1003	P
UniProtKB	P81172	HAMP	GO:0006954		9606	HAMP,HEPC,LEAP1,UNQ487/PRO1003	P
UniProtKB	P98066	TNFAIP6	GO:0006954		9606	TNFAIP6,TSG6	P
UniProtKB	P98160	HSPG2	GO:0006954		9606	HSPG2	P
UniProtKB	Q01201	RELB	GO:0006954		9606	RELB	P
UniProtKB	Q01344	IL5RA	GO:0002437		9606	IL5RA,IL5R	P
UniProtKB	Q01362	MS4A2	GO:0006954		9606	MS4A2,APY,FCER1B,IGER	P
UniProtKB	Q04206	RELA	GO:0006954		9606	RELA,NFKB3	P
UniProtKB	Q04206	RELA	GO:0006954		9606	RELA,NFKB3	P
UniProtKB	Q04721	NOTCH2	GO:0002437		9606	NOTCH2	P
UniProtKB	Q04759	PRKCQ	GO:0006954		9606	PRKCQ,PRKCT	P
UniProtKB	Q04771	ACVR1	GO:0002526		9606	ACVR1,ACVRLK2	P
UniProtKB	Q04864	REL	GO:0006954		9606	REL	P
UniProtKB	Q05513	PRKCZ	GO:0006954		9606	PRKCZ,PKC2	P
UniProtKB	Q06141	REG3A	GO:0006953		9606	REG3A,HIP,PAP,PAP1	P
UniProtKB	Q06141	REG3A	GO:0006954		9606	REG3A,HIP,PAP,PAP1	P
UniProtKB	Q06187	BTK	GO:0002553		9606	BTK,AGMX1,ATK,BPK	P
UniProtKB	Q06330	RBPJ	GO:0002437		9606	RBPJ,IGKJRB,IGKJRB1,RBPJK,RBPSUH	P
UniProtKB	Q07325	CXCL9	GO:0006954		9606	CXCL9,CMK,MIG,SCYB9	P
UniProtKB	Q07325	CXCL9	GO:0006954		9606	CXCL9,CMK,MIG,SCYB9	P
UniProtKB	Q07325	CXCL9	GO:0006954		9606	CXCL9,CMK,MIG,SCYB9	P
UniProtKB	Q07954	LRP1	GO:0002265		9606	LRP1,A2MR,APR	P
UniProtKB	Q08211	DHX9	GO:0006954		9606	DHX9,DDX9,LKP,NDH2	P
UniProtKB	Q08334	IL10RB	GO:0006954		9606	IL10RB,CRFB4,D21S58,D21S66	P
UniProtKB	Q08828	ADCY1	GO:0150076		9606	ADCY1	P
UniProtKB	Q08828	ADCY1	GO:0150076		9606	ADCY1	P
UniProtKB	Q11130	FUT7	GO:0002523		9606	FUT7	P
UniProtKB	Q11130	FUT7	GO:0006954		9606	FUT7	P
UniProtKB	Q11130	FUT7	GO:0002523		9606	FUT7	P
UniProtKB	Q11130	FUT7	GO:0006954		9606	FUT7	P
UniProtKB	Q12794	HYAL1	GO:0006954		9606	HYAL1,LUCA1	P
UniProtKB	Q12904	AIMP1	GO:0006954		9606	AIMP1,EMAP2,SCYE1	P
UniProtKB	Q12968	NFATC3	GO:0006954		9606	NFATC3,NFAT4	P
UniProtKB	Q12986	NFX1	GO:0006954		9606	NFX1,NFX2	P
UniProtKB	Q13075	NAIP	GO:0006954		9606	NAIP,BIRC1	P
UniProtKB	Q13075	NAIP	GO:0006954		9606	NAIP,BIRC1	P
UniProtKB	Q13151	HNRNPA0	GO:0006954		9606	HNRNPA0,HNRPA0	P
UniProtKB	Q13151	HNRNPA0	GO:0006954		9606	HNRNPA0,HNRPA0	P
UniProtKB	Q13258	PTGDR	GO:0006954		9606	PTGDR	P
UniProtKB	Q13258	PTGDR	GO:0006954		9606	PTGDR	P
UniProtKB	Q13291	SLAMF1	GO:0002232		9606	SLAMF1,SLAM	P
UniProtKB	Q13478	IL18R1	GO:0006954		9606	IL18R1,IL1RRP	P
UniProtKB	Q13488	TCIRG1	GO:0006954		9606	TCIRG1,ATP6N1C,ATP6V0A3	P
UniProtKB	Q13546	RIPK1	GO:0006954		9606	RIPK1,RIP,RIP1	P
UniProtKB	Q13568	IRF5	GO:0006954		9606	IRF5	P
UniProtKB	Q13618	CUL3	GO:0006954		9606	CUL3,KIAA0617	P
UniProtKB	Q14116	IL18	GO:0006954		9606	IL18,IGIF,IL1F4	P
UniProtKB	Q14116	IL18	GO:0006954		9606	IL18,IGIF,IL1F4	P
UniProtKB	Q14116	IL18	GO:0006954		9606	IL18,IGIF,IL1F4	P
UniProtKB	Q14116	IL18	GO:0006954		9606	IL18,IGIF,IL1F4	P
UniProtKB	Q14298	FceRI	GO:0006954		9606	FceRI	P
UniProtKB	Q14624	ITIH4	GO:0006953		9606	ITIH4,IHRP,ITIHL1,PK120,PRO1851	P
UniProtKB	Q14624	ITIH4	GO:0006953		9606	ITIH4,IHRP,ITIHL1,PK120,PRO1851	P
UniProtKB	Q14934	NFATC4	GO:0006954		9606	NFATC4,NFAT3	P
UniProtKB	Q15025	TNIP1	GO:0006954		9606	TNIP1,KIAA0113,NAF1	P
UniProtKB	Q15109	AGER	GO:0048143		9606	AGER,RAGE	P
UniProtKB	Q15109	AGER	GO:0001774		9606	AGER,RAGE	P
UniProtKB	Q15109	AGER	GO:0001774		9606	AGER,RAGE	P
UniProtKB	Q15109	AGER	GO:0006954		9606	AGER,RAGE	P
UniProtKB	Q15109	AGER	GO:0006954		9606	AGER,RAGE	P
UniProtKB	Q15109	AGER	GO:0001774		9606	AGER,RAGE	P
UniProtKB	Q15109	AGER	GO:0006954		9606	AGER,RAGE	P
UniProtKB	Q15139	PRKD1	GO:0006954		9606	PRKD1,PKD,PKD1,PRKCM	P
UniProtKB	Q15399	TLR1	GO:0006954		9606	TLR1,KIAA0012	P
UniProtKB	Q15399	TLR1	GO:0006954		9606	TLR1,KIAA0012	P
UniProtKB	Q15399	TLR1	GO:0006954		9606	TLR1,KIAA0012	P
UniProtKB	Q15423	Q15423	GO:0006953		9606		P
UniProtKB	Q15423	Q15423	GO:0006953		9606		P
UniProtKB	Q15653	NFKBIB	GO:0006954		9606	NFKBIB,IKBB,TRIP9	P
UniProtKB	Q15722	LTB4R	GO:0006954		9606	LTB4R,BLT,BLT1,BLTR,CMKRL1,GPR16,P2RY7	P
UniProtKB	Q15722	LTB4R	GO:0006954		9606	LTB4R,BLT,BLT1,BLTR,CMKRL1,GPR16,P2RY7	P
UniProtKB	Q15743	GPR68	GO:0006954		9606	GPR68,OGR1	P
UniProtKB	Q15797	SMAD1	GO:0006954		9606	SMAD1,BSP1,MADH1,MADR1	P
UniProtKB	Q15858	SCN9A	GO:0006954		9606	SCN9A,NENA	P
UniProtKB	Q15858	SCN9A	GO:0006954		9606	SCN9A,NENA	P
UniProtKB	Q16236	NFE2L2	GO:0006954		9606	NFE2L2,NRF2	P
UniProtKB	Q16394	EXT1	GO:0002524		9606	EXT1	P
UniProtKB	Q16552	IL17A	GO:0006954		9606	IL17A,CTLA8,IL17	P
UniProtKB	Q16552	IL17A	GO:0006954		9606	IL17A,CTLA8,IL17	P
UniProtKB	Q16566	CAMK4	GO:0006954		9606	CAMK4,CAMK,CAMK-GR,CAMKIV	P
UniProtKB	Q16570	ACKR1	GO:0006954		9606	ACKR1,DARC,FY,GPD	P
UniProtKB	Q16570	ACKR1	GO:0006954		9606	ACKR1,DARC,FY,GPD	P
UniProtKB	Q16581	C3AR1	GO:0006954		9606	C3AR1,AZ3B,C3R1,HNFAG09	P
UniProtKB	Q16581	C3AR1	GO:0006954		9606	C3AR1,AZ3B,C3R1,HNFAG09	P
UniProtKB	Q16610	ECM1	GO:0006954		9606	ECM1	P
UniProtKB	Q16617	NKG7	GO:0006954		9606	NKG7,GIG1	P
UniProtKB	Q16627	CCL14	GO:0006954		9606	CCL14,NCC2,SCYA14	P
UniProtKB	Q16663	CCL15	GO:0006954		9606	CCL15,MIP5,NCC3,SCYA15	P
UniProtKB	Q16665	HIF1A	GO:0002248		9606	HIF1A,BHLHE78,MOP1,PASD8	P
UniProtKB	Q16665	HIF1A	GO:0002248		9606	HIF1A,BHLHE78,MOP1,PASD8	P
UniProtKB	Q16666	IFI16	GO:0006954		9606	IFI16,IFNGIP1	P
UniProtKB	Q16782	HuSAA1g	GO:0006953		9606	HuSAA1g	P
UniProtKB	Q16820	MEP1B	GO:0006954		9606	MEP1B	P
UniProtKB	Q16853	AOC3	GO:0006954		9606	AOC3,VAP1	P
UniProtKB	Q16878	CDO1	GO:0006954		9606	CDO1	P
UniProtKB	Q1L6U9	MSMP	GO:0006954		9606	MSMP,PSMP	P
UniProtKB	Q32MK0	MYLK3	GO:0002528		9606	MYLK3,MLCK	P
UniProtKB	Q38L15	TREM1	GO:0002526		9606	TREM1,hCG_32869	P
UniProtKB	Q38L21	CCR5	GO:0006954		9606	CCR5,hCG_15321	P
UniProtKB	Q3L2S9	FY	GO:0006954		9606	FY	P
UniProtKB	Q3L2S9	FY	GO:0006954		9606	FY	P
UniProtKB	Q3L3Q6	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q3L8U2	CD40LG	GO:0006954		9606	CD40LG,TNFSF5	P
UniProtKB	Q3LSS9	FY	GO:0006954		9606	FY,DARC,hCG_39425	P
UniProtKB	Q3LSS9	FY	GO:0006954		9606	FY,DARC,hCG_39425	P
UniProtKB	Q3LST0	FY	GO:0006954		9606	FY,ACKR1,DARC	P
UniProtKB	Q3LST0	FY	GO:0006954		9606	FY,ACKR1,DARC	P
UniProtKB	Q495P6	TLR8	GO:0006954		9606	TLR8	P
UniProtKB	Q495P6	TLR8	GO:0006954		9606	TLR8	P
UniProtKB	Q495P7	TLR8	GO:0006954		9606	TLR8	P
UniProtKB	Q495P7	TLR8	GO:0006954		9606	TLR8	P
UniProtKB	Q49SQ1	GPR33	GO:0006954		9606	GPR33	P
UniProtKB	Q4KMQ2	ANO6	GO:0002543		9606	ANO6,TMEM16F	P
UniProtKB	Q4V347	AIF1	GO:0006954		9606	AIF1,hCG_43680	P
UniProtKB	Q4VBN9	DARC	GO:0006954		9606	DARC	P
UniProtKB	Q4VBN9	DARC	GO:0006954		9606	DARC	P
UniProtKB	Q53EP8	Q53EP8	GO:0002532		9606		P
UniProtKB	Q53PC4	IL8RB	GO:0002438		9606	IL8RB,hCG_16291	P
UniProtKB	Q53QP0	SCN9A	GO:0006954		9606	SCN9A	P
UniProtKB	Q53ZR5	SPHK1	GO:0006954		9606	SPHK1,hCG_30901	P
UniProtKB	Q56P42	PYDC2	GO:0006954		9606	PYDC2,POP2	P
UniProtKB	Q59FB9	Q59FB9	GO:0006954		9606		P
UniProtKB	Q59G22	Q59G22	GO:0006953		9606		P
UniProtKB	Q59GS8	Q59GS8	GO:0006954		9606		P
UniProtKB	Q59GS8	Q59GS8	GO:0006954		9606		P
UniProtKB	Q5D1E8	ZC3H12A	GO:0006954		9606	ZC3H12A,MCPIP,MCPIP1	P
UniProtKB	Q5DT03	UGT1A1	GO:0006953		9606	UGT1A1,BILIQTL1,hCG_2039726	P
UniProtKB	Q5EKM8	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q5EKM9	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q5EKN0	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q5FWG5	TLR1	GO:0006954		9606	TLR1	P
UniProtKB	Q5FWG5	TLR1	GO:0006954		9606	TLR1	P
UniProtKB	Q5NUL3	FFAR4	GO:0006954		9606	FFAR4,GPR120,GPR129,O3FAR1,PGR4	P
UniProtKB	Q5QIN9	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q5QIP0	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q5QIP1	CCR5	GO:0006954		9606	CCR5	P
UniProtKB	Q5SR36	ELF3	GO:0006954		9606	ELF3	P
UniProtKB	Q5STB3	TNF-alpha	GO:0002523		9606	TNF-alpha,TNF,TNFA,TNLG1F,hCG_43716	P
UniProtKB	Q5STB3	TNF-alpha	GO:0002526		9606	TNF-alpha,TNF,TNFA,TNLG1F,hCG_43716	P
UniProtKB	Q5STB3	TNF-alpha	GO:0001774		9606	TNF-alpha,TNF,TNFA,TNLG1F,hCG_43716	P
UniProtKB	Q5STB3	TNF-alpha	GO:0006954		9606	TNF-alpha,TNF,TNFA,TNLG1F,hCG_43716	P
UniProtKB	Q5T6L4	ASS	GO:0006953		9606	ASS,ASS1,hCG_31245	P
UniProtKB	Q5TCX1	TREM2	GO:0048143		9606	TREM2	P
UniProtKB	Q5TCX1	TREM2	GO:0150076		9606	TREM2	P
UniProtKB	Q5TCX1	TREM2	GO:0001774		9606	TREM2	P
UniProtKB	Q5TCX1	TREM2	GO:0002282		9606	TREM2	P
UniProtKB	Q5TEJ8	THEMIS2	GO:0006954		9606	THEMIS2,C1orf38,ICB1	P
UniProtKB	Q5TZZ9	ANXA1	GO:0006954		9606	ANXA1,hCG_17305	P
UniProtKB	Q5U003	CCR1	GO:0006954		9606	CCR1,hCG_15324	P
UniProtKB	Q5U071	Q5U071	GO:0002437		9606		P
UniProtKB	Q5U071	Q5U071	GO:0002437		9606		P
UniProtKB	Q5VWK5	IL23R	GO:0006954		9606	IL23R	P
UniProtKB	Q5VWQ8	DAB2IP	GO:0006954		9606	DAB2IP,AF9Q34,AIP1,KIAA1743	P
UniProtKB	Q5Y7A1	FY	GO:0006954		9606	FY,DARC	P
UniProtKB	Q5Y7A1	FY	GO:0006954		9606	FY,DARC	P
UniProtKB	Q5Y7A2	FY	GO:0006954		9606	FY,ACKR1,DARC	P
UniProtKB	Q5Y7A2	FY	GO:0006954		9606	FY,ACKR1,DARC	P
UniProtKB	Q5Y7A3	FY	GO:0006954		9606	FY,DARC	P
UniProtKB	Q5Y7A3	FY	GO:0006954		9606	FY,DARC	P
UniProtKB	Q5Y7A4	FY	GO:0006954		9606	FY,ACKR1,DARC	P
UniProtKB	Q5Y7A4	FY	GO:0006954		9606	FY,ACKR1,DARC	P
UniProtKB	Q68CX6	DKFZp686O13149	GO:0006953		9606	DKFZp686O13149	P
UniProtKB	Q6FGW4	IL10	GO:0002439		9606	IL10,IF2A,hCG_22208	P
UniProtKB	Q6FGX5	TIMP1	GO:0002248		9606	TIMP1,hCG_29141	P
UniProtKB	Q6FI23	MAP2K3	GO:0006954		9606	MAP2K3	P
UniProtKB	Q6FI64	TLR1	GO:0006954		9606	TLR1	P
UniProtKB	Q6FI64	TLR1	GO:0006954		9606	TLR1	P
UniProtKB	Q6FIE9	TOLLIP	GO:0006954		9606	TOLLIP,hCG_40380	P
UniProtKB	Q6I9T4	CCL11	GO:0002544		9606	CCL11,hCG_29299	P
UniProtKB	Q6IA17	SIGIRR	GO:0006953		9606	SIGIRR,UNQ301/PRO342	P
UniProtKB	Q6IA17	SIGIRR	GO:0006953		9606	SIGIRR,UNQ301/PRO342	P
UniProtKB	Q6IAG3	IL17B	GO:0006954		9606	IL17B	P
UniProtKB	Q6IAN0	DHRS7B	GO:0006954		9606	DHRS7B,SDR32C1,CGI-93,UNQ212/PRO238	P
UniProtKB	Q6MZF4	DKFZp686K139	GO:0006953		9606	DKFZp686K139,DKFZp686F219	P
UniProtKB	Q6MZM7	DKFZp686O12165	GO:0006953		9606	DKFZp686O12165	P
UniProtKB	Q6N084	DKFZp686L11144	GO:0006953		9606	DKFZp686L11144	P
UniProtKB	Q6NWQ8	GPR77	GO:0006954		9606	GPR77	P
UniProtKB	Q6NWQ9	GPR77	GO:0006954		9606	GPR77	P
UniProtKB	Q6NWR0	GPR77	GO:0006954		9606	GPR77	P
UniProtKB	Q6NZ94	IL17A	GO:0006954		9606	IL17A	P
UniProtKB	Q6PCD4	TLR3	GO:0006954		9606	TLR3	P
UniProtKB	Q6PJE5	FN1	GO:0006953		9606	FN1	P
UniProtKB	Q6UVH2	ATGR2	GO:0006954		9606	ATGR2	P
UniProtKB	Q6UW15	REG3G	GO:0006953		9606	REG3G,PAP1B,UNQ429/PRO162	P
UniProtKB	Q6UW15	REG3G	GO:0006954		9606	REG3G,PAP1B,UNQ429/PRO162	P
UniProtKB	Q6UXL0	IL20RB	GO:0002437		9606	IL20RB,DIRS1,UNQ557/PRO1114	P
UniProtKB	Q6ZMG9	CERS6	GO:0006954		9606	CERS6,LASS6	P
UniProtKB	Q6ZMJ4	IL34	GO:0006954		9606	IL34,C16orf77	P
UniProtKB	Q6ZYK7	PTGS2	GO:0006954		9606	PTGS2,COX-2	P
UniProtKB	Q70J99	UNC13D	GO:0002432		9606	UNC13D	P
UniProtKB	Q75MH2	IL6	GO:0006953		9606	IL6,hCG_38231,tcag7.131	P
UniProtKB	Q7L0X0	TRIL	GO:0006954		9606	TRIL,KIAA0644	P
UniProtKB	Q7RTR0	NLRP9	GO:0006954		9606	NLRP9,NALP9,NOD6,PAN12	P
UniProtKB	Q7RU00	Q7RU00	GO:0006954		9606		P
UniProtKB	Q7Z3T3	DKFZp686D15198	GO:0006954		9606	DKFZp686D15198	P
UniProtKB	Q7Z3T3	DKFZp686D15198	GO:0006954		9606	DKFZp686D15198	P
UniProtKB	Q7Z6P3	RAB44	GO:0097279		9606	RAB44	P
UniProtKB	Q7Z6P3	RAB44	GO:0002553		9606	RAB44	P
UniProtKB	Q7Z7A4	PXK	GO:0006954		9606	PXK	P
UniProtKB	Q7Z7I1	CCBP2	GO:0006954		9606	CCBP2	P
UniProtKB	Q86SR2	AZU1	GO:0001774		9606	AZU1	P
UniProtKB	Q86UU9	TAC4	GO:0006954		9606	TAC4	P
UniProtKB	Q86VB7	CD163	GO:0006953		9606	CD163,M130	P
UniProtKB	Q86VB7	CD163	GO:0006954		9606	CD163,M130	P
UniProtKB	Q86W26	NLRP10	GO:0006954		9606	NLRP10,NALP10,NOD8,PYNOD	P
UniProtKB	Q86XR7	TICAM2	GO:0006954		9606	TICAM2,TIRAP3,TIRP,TRAM	P
UniProtKB	Q86YC3	NRROS	GO:0006954		9606	NRROS,LRRC33,UNQ3030/PRO9833	P
UniProtKB	Q86YC3	NRROS	GO:0006954		9606	NRROS,LRRC33,UNQ3030/PRO9833	P
UniProtKB	Q8IU85	CAMK1D	GO:0006954		9606	CAMK1D,CAMKID	P
UniProtKB	Q8IUC6	TICAM1	GO:0006954		9606	TICAM1,PRVTIRB,TRIF	P
UniProtKB	Q8IV08	PLD3	GO:0006954		9606	PLD3	P
UniProtKB	Q8IV20	LACC1	GO:0006954		9606	LACC1,C13orf31,FAMIN	P
UniProtKB	Q8IVS6	TNFRSF1B	GO:0006954		9606	TNFRSF1B	P
UniProtKB	Q8IWP5	FY	GO:0006954		9606	FY	P
UniProtKB	Q8IWP5	FY	GO:0006954		9606	FY	P
UniProtKB	Q8IWY4	SCUBE1	GO:0006954		9606	SCUBE1	P
UniProtKB	Q8IZA9	Q8IZA9	GO:0006954		9606		P
UniProtKB	Q8IZE3	SCYL3	GO:0006954		9606	SCYL3,PACE1	P
UniProtKB	Q8N4X5	AFAP1L2	GO:0006954		9606	AFAP1L2,KIAA1914,XB130	P
UniProtKB	Q8N4X5	AFAP1L2	GO:0006954		9606	AFAP1L2,KIAA1914,XB130	P
UniProtKB	Q8NAC3	IL17RC	GO:0006954		9606	IL17RC,UNQ6118/PRO20040/PRO38901	P
UniProtKB	Q8NC00	Q8NC00	GO:0006954		9606		P
UniProtKB	Q8NCG5	CHST4	GO:0006954		9606	CHST4	P
UniProtKB	Q8NCU7	C2CD4A	GO:0002528		9606	C2CD4A,FAM148A,NLF1	P
UniProtKB	Q8ND90	PNMA1	GO:0002437		9606	PNMA1,MA1	P
UniProtKB	Q8ND90	PNMA1	GO:0002437		9606	PNMA1,MA1	P
UniProtKB	Q8NE71	ABCF1	GO:0006954		9606	ABCF1,ABC50	P
UniProtKB	Q8NER1	TRPV1	GO:0001660		9606	TRPV1,VR1	P
UniProtKB	Q8NER1	TRPV1	GO:0001774		9606	TRPV1,VR1	P
UniProtKB	Q8NER1	TRPV1	GO:0006954		9606	TRPV1,VR1	P
UniProtKB	Q8NET5	NFAM1	GO:0006954		9606	NFAM1,CNAIP	P
UniProtKB	Q8NEV9	IL27	GO:0006954		9606	IL27,IL27A,IL30	P
UniProtKB	Q8NFR9	IL17RE	GO:0006954		9606	IL17RE,UNQ3056/PRO9877	P
UniProtKB	Q8NFZ5	TNIP2	GO:0006954		9606	TNIP2,ABIN2,FLIP1	P
UniProtKB	Q8NGA4	GPR32P1	GO:0006954		9606	GPR32P1	P
UniProtKB	Q8NHW4	CCL4L1	GO:0006954		9606	CCL4L1,CCL4L2,CCL4L,CCL4L,LAG1,SCYA4L1,SCYA4L2	P
UniProtKB	Q8NHW4	CCL4L1	GO:0006954		9606	CCL4L1,CCL4L2,CCL4L,CCL4L,LAG1,SCYA4L1,SCYA4L2	P
UniProtKB	Q8NI17	IL31RA	GO:0002438		9606	IL31RA,CRL3,GPL,UNQ6368/PRO21073/PRO21384	P
UniProtKB	Q8NI38	NFKBID	GO:0006954		9606	NFKBID,IKBNS	P
UniProtKB	Q8TAD2	IL17D	GO:0006954		9606	IL17D,UNQ3096/PRO21175	P
UniProtKB	Q8TAD2	IL17D	GO:0006954		9606	IL17D,UNQ3096/PRO21175	P
UniProtKB	Q8TCF0	LBP	GO:0006953		9606	LBP	P
UniProtKB	Q8TDQ0	HAVCR2	GO:0006954		9606	HAVCR2,TIM3,TIMD3	P
UniProtKB	Q8WV28	BLNK	GO:0006954		9606	BLNK,BASH,SLP65	P
UniProtKB	Q8WWZ1	IL1F10	GO:0002437		9606	IL1F10,FIL1T,IL1HY2,IL38,FKSG75,UNQ6119/PRO20041	P
UniProtKB	Q8WWZ1	IL1F10	GO:0006954		9606	IL1F10,FIL1T,IL1HY2,IL38,FKSG75,UNQ6119/PRO20041	P
UniProtKB	Q8WWZ1	IL1F10	GO:0006954		9606	IL1F10,FIL1T,IL1HY2,IL38,FKSG75,UNQ6119/PRO20041	P
UniProtKB	Q92485	SMPDL3B	GO:0006954		9606	SMPDL3B,ASML3B,ASMLPD	P
UniProtKB	Q92583	CCL17	GO:0006954		9606	CCL17,SCYA17,TARC	P
UniProtKB	Q92583	CCL17	GO:0006954		9606	CCL17,SCYA17,TARC	P
UniProtKB	Q92982	NINJ1	GO:0002232		9606	NINJ1	P
UniProtKB	Q92982	NINJ1	GO:0006954		9606	NINJ1	P
UniProtKB	Q92982:PRO_0000452824	NINJ1	GO:0006954		9606	NINJ1	P
UniProtKB	Q96A08	H2BC1	GO:0006954		9606	H2BC1,HIST1H2BA,TSH2B	P
UniProtKB	Q96AQ6	PBXIP1	GO:0002532		9606	PBXIP1,HPIP	P
UniProtKB	Q96BZ4	PLD4	GO:0006954		9606	PLD4,C14orf175,UNQ2488/PRO5775	P
UniProtKB	Q96E93	KLRG1	GO:0006954		9606	KLRG1,CLEC15A,MAFA,MAFAL	P
UniProtKB	Q96F46	IL17RA	GO:0006954		9606	IL17RA,IL17R	P
UniProtKB	Q96GV9	MACIR	GO:0006954		9606	MACIR,C5orf30	P
UniProtKB	Q96J02	ITCH	GO:0006954		9606	ITCH	P
UniProtKB	Q96J92	WNK4	GO:0006954		9606	WNK4,PRKWNK4	P
UniProtKB	Q96KF0	Q96KF0	GO:0006954		9606		P
UniProtKB	Q96KG9	SCYL1	GO:0006954		9606	SCYL1,CVAK90,GKLP,NTKL,TAPK,TEIF,TRAP,HT019	P
UniProtKB	Q96KJ8	Q96KJ8	GO:0006954		9606		P
UniProtKB	Q96KJ8	Q96KJ8	GO:0006954		9606		P
UniProtKB	Q96KP6	TNIP3	GO:0006954		9606	TNIP3,ABIN3,LIND	P
UniProtKB	Q96LB2	MRGPRX1	GO:0006953		9606	MRGPRX1,MRGX1,SNSR3,SNSR4	P
UniProtKB	Q96LD9	H4	GO:0006954		9606	H4	P
UniProtKB	Q96MN2	NLRP4	GO:0006954		9606	NLRP4,NALP4,PAN2,PYPAF4,RNH2	P
UniProtKB	Q96P20	NLRP3	GO:0006954		9606	NLRP3,C1orf7,CIAS1,NALP3,PYPAF1	P
UniProtKB	Q96P20	NLRP3	GO:0006954		9606	NLRP3,C1orf7,CIAS1,NALP3,PYPAF1	P
UniProtKB	Q96P20	NLRP3	GO:0006954		9606	NLRP3,C1orf7,CIAS1,NALP3,PYPAF1	P
UniProtKB	Q96P20	NLRP3	GO:0006954		9606	NLRP3,C1orf7,CIAS1,NALP3,PYPAF1	P
UniProtKB	Q96PD4	IL17F	GO:0006954		9606	IL17F	P
UniProtKB	Q96PD4	IL17F	GO:0006954		9606	IL17F	P
UniProtKB	Q96PP8	GBP5	GO:0006954		9606	GBP5,UNQ2427/PRO4987	P
UniProtKB	Q96RI1	NR1H4	GO:0006954		9606	NR1H4,BAR,FXR,HRR1,RIP14	P
UniProtKB	Q99467	CD180	GO:0006954		9606	CD180,LY64,RP105	P
UniProtKB	Q99497	PARK7	GO:0006954		9606	PARK7	P
UniProtKB	Q99500	S1PR3	GO:0006954		9606	S1PR3,C9orf108,C9orf47,EDG3	P
UniProtKB	Q99500	S1PR3	GO:0006954		9606	S1PR3,C9orf108,C9orf47,EDG3	P
UniProtKB	Q99527	GPER1	GO:0006954		9606	GPER1,CEPR,CMKRL2,DRY12,GPER,GPR30	P
UniProtKB	Q99572	P2RX7	GO:0006954		9606	P2RX7	P
UniProtKB	Q99616	CCL13	GO:0006954		9606	CCL13,MCP4,NCC1,SCYA13	P
UniProtKB	Q99616	CCL13	GO:0006954		9606	CCL13,MCP4,NCC1,SCYA13	P
UniProtKB	Q99616	CCL13	GO:0006954		9606	CCL13,MCP4,NCC1,SCYA13	P
UniProtKB	Q99685	MGLL	GO:0006954		9606	MGLL	P
UniProtKB	Q99731	CCL19	GO:0006954		9606	CCL19,ELC,MIP3B,SCYA19	P
UniProtKB	Q99731	CCL19	GO:0006954		9606	CCL19,ELC,MIP3B,SCYA19	P
UniProtKB	Q99731	CCL19	GO:0006954		9606	CCL19,ELC,MIP3B,SCYA19	P
UniProtKB	Q99788	CMKLR1	GO:0006954		9606	CMKLR1,CHEMR23,DEZ	P
UniProtKB	Q99835	SMO	GO:0048143		9606	SMO,SMOH	P
UniProtKB	Q99836	MYD88	GO:0006954		9606	MYD88	P
UniProtKB	Q99836	MYD88	GO:0002269		9606	MYD88	P
UniProtKB	Q99836	MYD88	GO:0006954		9606	MYD88	P
UniProtKB	Q99969	RARRES2	GO:0006954		9606	RARRES2,TIG2	P
UniProtKB	Q99969	RARRES2	GO:0006954		9606	RARRES2,TIG2	P
UniProtKB	Q9BQE5	APOL2	GO:0006953		9606	APOL2	P
UniProtKB	Q9BQI3	EIF2AK1	GO:0002526		9606	EIF2AK1,HRI,KIAA1369,PRO1362	P
UniProtKB	Q9BRX9	WDR83	GO:0090594		9606	WDR83,MORG1	P
UniProtKB	Q9BS40	LXN	GO:0006954		9606	LXN	P
UniProtKB	Q9BX67	JAM3	GO:0002523		9606	JAM3,UNQ859/PRO1868	P
UniProtKB	Q9BXN2	CLEC7A	GO:0006954		9606	CLEC7A,BGR,CLECSF12,DECTIN1,UNQ539/PRO1082	P
UniProtKB	Q9BXR5	TLR10	GO:0006954		9606	TLR10,UNQ315/PRO358	P
UniProtKB	Q9BXR5	TLR10	GO:0006954		9606	TLR10,UNQ315/PRO358	P
UniProtKB	Q9BYH8	NFKBIZ	GO:0006954		9606	NFKBIZ,IKBZ,INAP,MAIL	P
UniProtKB	Q9BYV6	TRIM55	GO:0002523		9606	TRIM55,MURF2,RNF29	P
UniProtKB	Q9BZP6	CHIA	GO:0002532		9606	CHIA	P
UniProtKB	Q9BZP6	CHIA	GO:0006954		9606	CHIA	P
UniProtKB	Q9BZS1	FOXP3	GO:0006954		9606	FOXP3,IPEX,JM2	P
