GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	X1WE89	numb	GO:0060319		7955	numb,SO:0001217	P
UniProtKB	X1WEK5	relb	GO:0045087		7955	relb,SO:0001217	P
UniProtKB	X1WER2	uba5	GO:0030218		7955	uba5	P
UniProtKB	X1WER2	uba5	GO:0030219		7955	uba5	P
UniProtKB	X1WEU6	traf3ip2l	GO:0006959		7955	traf3ip2l,SO:0001217	P
UniProtKB	X1WEY1	ccl38.1	GO:0048247		7955	ccl38a.4,si:dkeyp-59a8.3,ccl38.1,SO:0001217	P
UniProtKB	X1WEY1	ccl38.1	GO:0071346		7955	ccl38a.4,si:dkeyp-59a8.3,ccl38.1,SO:0001217	P
UniProtKB	X1WEY1	ccl38.1	GO:0030593		7955	ccl38a.4,si:dkeyp-59a8.3,ccl38.1,SO:0001217	P
UniProtKB	X1WEY1	ccl38.1	GO:0002548		7955	ccl38a.4,si:dkeyp-59a8.3,ccl38.1,SO:0001217	P
UniProtKB	X1WEY1	ccl38.1	GO:0006955		7955	ccl38a.4,si:dkeyp-59a8.3,ccl38.1,SO:0001217	P
UniProtKB	X1WFB0	ddx3xb	GO:0030593		7955	ddx3b,pl10,ddx3xb,SO:0001217	P
UniProtKB	X1WFB0	ddx3xb	GO:0030593		7955	ddx3b,pl10,ddx3xb,SO:0001217	P
UniProtKB	X1WFC0	ccr6b	GO:0006955		7955	ccr6b,SO:0001217	P
UniProtKB	X1WFC0	ccr6b	GO:0006955		7955	ccr6b,SO:0001217	P
UniProtKB	X1WFD2	ap2a1	GO:0060218		7955	ap2a1,SO:0001217	P
UniProtKB	X1WFF8	si:dkey-42l23.1	GO:0004875		7955	si:dkey-42l23.1,SO:0001217	F
UniProtKB	X1WFF8	si:dkey-42l23.1	GO:0002430		7955	si:dkey-42l23.1,SO:0001217	P
UniProtKB	X1WFG0	si:ch73-1f23.1	GO:0050852		7955	si:ch73-1f23.1,SO:0001217	P
UniProtKB	X1WFM6	mbd6	GO:0002244		7955	mbd6,SO:0001217	P
UniProtKB	X1WFM6	mbd6	GO:0060216		7955	mbd6,SO:0001217	P
UniProtKB	X1WFV4	ptpn9a	GO:0043249		7955	ptpn9a,SO:0001217	P
UniProtKB	X1WFV4	ptpn9a	GO:0048821		7955	ptpn9a,SO:0001217	P
UniProtKB	X1WFV4	ptpn9a	GO:0060215		7955	ptpn9a,SO:0001217	P
UniProtKB	X1WFV4	ptpn9a	GO:0061515		7955	ptpn9a,SO:0001217	P
UniProtKB	X1WG07	rxfp3.3b	GO:0006955		7955	rxfp3.3b,SO:0001217	P
UniProtKB	X1WG37	si:dkey-42l23.9	GO:0004875		7955	si:dkey-42l23.9,SO:0001217	F
UniProtKB	X1WG37	si:dkey-42l23.9	GO:0002430		7955	si:dkey-42l23.9,SO:0001217	P
UniProtKB	X1WG77	csf2rb	GO:0016064		7955	csf2rb,SO:0001217	P
UniProtKB	X1WG93	kdsr	GO:0030220		7955	kdsr,SO:0001217	P
UniProtKB	X1WG95	si:ch73-1f23.1	GO:0050852		7955	si:ch73-1f23.1,SO:0001217	P
UniProtKB	X1WGH6	si:dkey-175d9.1	GO:1990266		7955	si:dkey-175d9.1,SO:0001217	P
UniProtKB	X1WGK2	lgals17	GO:0031295		7955	si:ch211-24o10.6,lgals17,SO:0001217	P
UniProtKB	X1WGK2	lgals17	GO:0006955		7955	si:ch211-24o10.6,lgals17,SO:0001217	P
UniProtKB	X1WGQ4	nod1	GO:0045087		7955	nod1,SO:0001217	P
UniProtKB	X1WGQ4	nod1	GO:0002376		7955	nod1,SO:0001217	P
UniProtKB	X1WGR6	si:dkey-42l23.3	GO:0004875		7955	si:dkey-42l23.3,SO:0001217	F
UniProtKB	X1WGR6	si:dkey-42l23.3	GO:0002430		7955	si:dkey-42l23.3,SO:0001217	P
UniProtKB	X1WGS7	il2rb	GO:0030101		7955	il2rb,SO:0001217	P
UniProtKB	X1WGT4	ighv4-3	GO:0045087		7955	ighv5-2,ighv4-3,SO:0001217	P
UniProtKB	X1WGT4	ighv4-3	GO:0050853		7955	ighv5-2,ighv4-3,SO:0001217	P
UniProtKB	X1WGT4	ighv4-3	GO:0006958		7955	ighv5-2,ighv4-3,SO:0001217	P
UniProtKB	X1WGZ8	si:dkey-117a8.2	GO:0004875		7955	si:dkey-117a8.2,SO:0001217	F
UniProtKB	X1WGZ8	si:dkey-117a8.2	GO:0002430		7955	si:dkey-117a8.2,SO:0001217	P
UniProtKB	X1WH04	plcg1	GO:0030851		7955	plcg1,SO:0001217	P
UniProtKB	X1WH04	plcg1	GO:0030851		7955	plcg1,SO:0001217	P
UniProtKB	X1WH04	plcg1	GO:0060218		7955	plcg1,SO:0001217	P
UniProtKB	X1WH04	plcg1	GO:0060218		7955	plcg1,SO:0001217	P
UniProtKB	X1WH56	ifi44e	GO:0006955		7955	ifi44e,SO:0001217	P
UniProtKB	X1WH67	si:dkey-117a8.1	GO:0004875		7955	si:dkey-117a8.1,SO:0001217	F
UniProtKB	X1WH67	si:dkey-117a8.1	GO:0002430		7955	si:dkey-117a8.1,SO:0001217	P
UniProtKB	X1WH70	cbx6b	GO:0002244		7955	cbx6b,SO:0001217	P
UniProtKB	X1WH91	si:ch211-167j9.5	GO:0045087		7955	si:ch211-167j9.5,SO:0001217	P
UniProtKB	X1WH94	si:dkey-42l23.9	GO:0004875		7955	si:dkey-42l23.9,SO:0001217	F
UniProtKB	X1WH94	si:dkey-42l23.9	GO:0004875		7955	si:dkey-42l23.9,SO:0001217	F
UniProtKB	X1WH94	si:dkey-42l23.9	GO:0002430		7955	si:dkey-42l23.9,SO:0001217	P
UniProtKB	X1WH94	si:dkey-42l23.9	GO:0002430		7955	si:dkey-42l23.9,SO:0001217	P
UniProtKB	X1WHB2	ddx3xb	GO:0030593		7955	ddx3b,pl10,ddx3xb,SO:0001217	P
UniProtKB	X1WHB2	ddx3xb	GO:0030593		7955	ddx3b,pl10,ddx3xb,SO:0001217	P
UniProtKB	X1WHE4	si:dkey-234i14.15	GO:0006955		7955	si:dkey-234i14.15,SO:0001217	P
UniProtKB	X1WHL3	hhla2b.1	GO:0031295		7955	hhla2b.1,SO:0001217	P
UniProtKB	X1WHL3	hhla2b.1	GO:0006955		7955	hhla2b.1,SO:0001217	P
UniProtKB	X1WHM4	srms	GO:0045087		7955	srms,SO:0001217	P
UniProtKB	X1WHM9	ctsl.1	GO:0006955		7955	ctsl.1,SO:0001217	P
UniProtKB	X1WHN6	jak3	GO:0030098		7955	jak3,SO:0001217	P
UniProtKB	X1WHN6	jak3	GO:0030217		7955	jak3,SO:0001217	P
UniProtKB	X1WHN6	jak3	GO:0033077		7955	jak3,SO:0001217	P
UniProtKB	X1WHN6	jak3	GO:0001779		7955	jak3,SO:0001217	P
UniProtKB	X1WHN7	cdc73	GO:0030218		7955	cdc73,SO:0001217	P
UniProtKB	X1WHP2	si:ch211-137j23.7	GO:0004875		7955	si:ch211-137j23.7,SO:0001217	F
UniProtKB	X1WHP2	si:ch211-137j23.7	GO:0002430		7955	si:ch211-137j23.7,SO:0001217	P
UniProtKB	X1WHT2	ap2a1	GO:0060218		7955	ap2a1,SO:0001217	P
UniProtKB	X1WHU4	si:dkey-42l23.5	GO:0004875		7955	si:dkey-42l23.5,SO:0001217	F
UniProtKB	X1WHU4	si:dkey-42l23.5	GO:0002430		7955	si:dkey-42l23.5,SO:0001217	P
UniProtKB	X1WHV9	si:dkey-117a8.4	GO:0004875		7955	si:dkey-117a8.4,SO:0001217	F
UniProtKB	X1WHV9	si:dkey-117a8.4	GO:0002430		7955	si:dkey-117a8.4,SO:0001217	P
UniProtKB	X1WHY8	si:dkey-42l23.4	GO:0004875		7955	si:dkey-42l23.4,SO:0001217	F
UniProtKB	X1WHY8	si:dkey-42l23.4	GO:0002430		7955	si:dkey-42l23.4,SO:0001217	P
UniProtKB	X2CT84	cd80/86	GO:0002286		7955	cd80/86,SO:0001217	P
UniProtKB	X2CT84	cd80/86	GO:0002468		7955	cd80/86,SO:0001217	P
UniProtKB	A0A061ADQ6	CELE_T25B9.5	GO:0045087		6239	CELE_T25B9.5,T25B9.5	P
UniProtKB	A0A0K3ARA3	CELE_R151.1	GO:0045087		6239	CELE_R151.1,R151.1	P
UniProtKB	A0A0K3AX54	tir-1	GO:0045087		6239	tir-1,CELE_F13B10.1,F13B10.1	P
UniProtKB	A0A0K3AX54	tir-1	GO:0002376		6239	tir-1,CELE_F13B10.1,F13B10.1	P
UniProtKB	A0A131MBU3	irg-7	GO:0045087		6239	irg-7,drd-2,upr-1,F40F4.6	P
UniProtKB	A0A131MBU3	irg-7	GO:0002376		6239	irg-7,drd-2,upr-1,F40F4.6	P
UniProtKB	A0A131MCZ8	cnnm-3	GO:0045087		6239	cnnm-3,C33D12.2	P
UniProtKB	A0A1X7RBJ4	C16A11.5	GO:0045087		6239	C16A11.5,CELE_C16A11.5	P
UniProtKB	A0A1X7RBK7	C16A11.5	GO:0045087		6239	C16A11.5,CELE_C16A11.5	P
UniProtKB	A0A1X7RBQ2	C16A11.5	GO:0045087		6239	C16A11.5,CELE_C16A11.5	P
UniProtKB	A0A1X7RC32	C16A11.5	GO:0045087		6239	C16A11.5,CELE_C16A11.5	P
UniProtKB	A0A1X7RC39	C16A11.5	GO:0045087		6239	C16A11.5,CELE_C16A11.5	P
UniProtKB	A0A1X7RC97	argn-1	GO:0045087		6239	argn-1,CELE_T21F4.1,T21F4.1	P
UniProtKB	A0A2K5ATT5	C09E7.7	GO:0045087		6239	C09E7.7,CELE_C09E7.7	P
UniProtKB	A0A2K5ATV5	C09E7.7	GO:0045087		6239	C09E7.7,CELE_C09E7.7	P
UniProtKB	A1Z6D5	C18D11.9	GO:0045087		6239	C18D11.9,CELE_C18D11.9	P
UniProtKB	A4F332	fbxa-30	GO:0045087		6239	fbxa-30,CELE_ZC47.4,ZC47.4	P
UniProtKB	A4V4W3	cnc-11	GO:0045087		6239	cnc-11,CELE_R09B5.13,R09B5.13	P
UniProtKB	A5Z2W6	CELE_ZK228.4	GO:0045087		6239	CELE_ZK228.4,ZK228.4	P
UniProtKB	C7FZU8	CELE_F35E12.2	GO:0045087		6239	CELE_F35E12.2,F35E12.2	P
UniProtKB	C8JQS7	C18D11.10	GO:0045087		6239	C18D11.10,CELE_C18D11.10	P
UniProtKB	D3YT89	C37A5.3	GO:0045087		6239	C37A5.3,CELE_C37A5.3	P
UniProtKB	D6R8W4	kin-24	GO:0045087		6239	kin-24,CELE_K07F5.4,K07F5.4	P
UniProtKB	E0AHD6	cld-9	GO:0045087		6239	cld-9,CELE_F35E12.8,F35E12.8	P
UniProtKB	E0AHD7	CELE_F35E12.9	GO:0045087		6239	CELE_F35E12.9,F35E12.9	P
UniProtKB	G1K104	CELE_M04C3.2	GO:0045087		6239	CELE_M04C3.2,M04C3.2	P
UniProtKB	G5EBM6	kin-21	GO:0045087		6239	kin-21,CELE_W08D2.8,W08D2.8	P
UniProtKB	G5EBV3	mig-2	GO:0045087		6239	mig-2,MIG-2,C35C5.4,CELE_C35C5.4	P
UniProtKB	G5EBZ8	ark-1	GO:0045087		6239	ark-1,C01C7.1	P
UniProtKB	G5EC46	kin-5	GO:0045087		6239	kin-5,CELE_T13H10.1,T13H10.1	P
UniProtKB	G5ECB0	CELE_F26F2.1	GO:0045087		6239	CELE_F26F2.1,F26F2.1	P
UniProtKB	G5ECG2	fos-1	GO:0045087		6239	fos-1,evl-5,F29G9.4	P
UniProtKB	G5ECG9	CELE_F16H6.10	GO:0045087		6239	CELE_F16H6.10,F16H6.10	P
UniProtKB	G5ED30	vab-9	GO:0045087		6239	vab-9,CELE_T22C8.8,T22C8.8	P
UniProtKB	G5EDF7	sek-1	GO:0045087		6239	sek-1,R03G5.2	P
UniProtKB	G5EDF7	sek-1	GO:0045087		6239	sek-1,R03G5.2	P
UniProtKB	G5EDF8	fbxa-151	GO:0045087		6239	fbxa-151,fbxa-78,CELE_Y119D3B.19,CELE_ZC47.7,Y119D3B.19,ZC47.7	P
UniProtKB	G5EDI8	drh-1	GO:0045087		6239	drh-1,CELE_F15B10.2,F15B10.2	P
UniProtKB	G5EDI8	drh-1	GO:0002376		6239	drh-1,CELE_F15B10.2,F15B10.2	P
UniProtKB	G5EDZ7	cdr-4	GO:0045087		6239	cdr-4,CELE_K01D12.11,K01D12.11	P
UniProtKB	G5EE56	src-1	GO:0045087		6239	src-1,Y92H12A.1	P
UniProtKB	G5EE67	skr-3	GO:0045087		6239	skr-3,CELE_F44G3.6,F44G3.6	P
UniProtKB	G5EE67	skr-3	GO:0045087		6239	skr-3,CELE_F44G3.6,F44G3.6	P
UniProtKB	G5EEL5	dbl-1	GO:0045087		6239	dbl-1,cet-1,T25F10.2	P
UniProtKB	G5EFI8	plc-1	GO:0002253		6239	plc-1,F31B12.1	P
UniProtKB	G5EFJ3	C08E8.4	GO:0045087		6239	C08E8.4,CELE_C08E8.4	P
UniProtKB	G5EFQ6	cld-9	GO:0045087		6239	cld-9,CELE_F35E12.8,F35E12.8	P
UniProtKB	G5EFQ6	cld-9	GO:0045087		6239	cld-9,CELE_F35E12.8,F35E12.8	P
UniProtKB	G5EFT5	hsf-1	GO:0045087		6239	hsf-1,Y53C10A.12	P
UniProtKB	G5EFY7	pqm-1	GO:0045087		6239	pqm-1,F40F8.7	P
UniProtKB	G5EFY7	pqm-1	GO:0045087		6239	pqm-1,F40F8.7	P
UniProtKB	G5EG18	crn-2	GO:0045087		6239	crn-2,CD4.2,CELE_CD4.2	P
UniProtKB	G5EG80	trf-1	GO:0045087		6239	trf-1,CELE_F45G2.6,F45G2.6	P
UniProtKB	G5EGA5	fat-2	GO:0045087		6239	fat-2,W02A2.1	P
UniProtKB	G5EGN2	fat-6	GO:0045087		6239	fat-6,VZK822L.1	P
UniProtKB	G5EGU1	egl-30	GO:0002253		6239	egl-30,CELE_M01D7.7,M01D7.7	P
UniProtKB	G8JY02	daf-4	GO:0045087		6239	daf-4,C05D2.1,CELE_C05D2.1	P
UniProtKB	G8JZP2	C37A5.5	GO:0045087		6239	C37A5.5,CELE_C37A5.5	P
UniProtKB	G8JZP3	C37A5.6	GO:0045087		6239	C37A5.6,CELE_C37A5.6	P
UniProtKB	H2KYG0	CELE_H20E11.3	GO:0045087		6239	CELE_H20E11.3,H20E11.3	P
UniProtKB	H2KYG0	CELE_H20E11.3	GO:0045087		6239	CELE_H20E11.3,H20E11.3	P
UniProtKB	H2KZ80	C35E7.10	GO:0045087		6239	C35E7.10,CELE_C35E7.10	P
UniProtKB	H2KZG6	acdh-1	GO:0045087		6239	acdh-1,C55B7.4,CELE_C55B7.4	P
UniProtKB	H2KZN1	CELE_PDB1.1	GO:0045087		6239	CELE_PDB1.1,PDB1.1	P
UniProtKB	H2L0Q1	CELE_ZK6.11	GO:0045087		6239	CELE_ZK6.11,ZK6.11	P
UniProtKB	H8ESG3	CELE_Y116A8C.24	GO:0045087		6239	CELE_Y116A8C.24,Y116A8C.24	P
UniProtKB	K8ERW6	CELE_Y105C5B.11	GO:0045087		6239	CELE_Y105C5B.11,Y105C5B.11	P
UniProtKB	L8EC40	fshr-1	GO:0045087		6239	fshr-1,C50H2.1,CELE_C50H2.1	P
UniProtKB	N1NTJ1	CELE_F53C11.1	GO:0045087		6239	CELE_F53C11.1,F53C11.1	P
UniProtKB	O01325	CELE_F26E4.5	GO:0045087		6239	CELE_F26E4.5,F26E4.5	P
UniProtKB	O01531	asp-12	GO:0045087		6239	asp-12,CELE_F21F8.4,F21F8.4	P
UniProtKB	O01546	CELE_F31F7.1	GO:0045087		6239	CELE_F31F7.1,F31F7.1	P
UniProtKB	O01755	apm-1	GO:0045087		6239	apm-1,CELE_F55A12.7,F55A12.7	P
UniProtKB	O01774	CELE_ZC581.7	GO:0045087		6239	CELE_ZC581.7,ZC581.7	P
UniProtKB	O01798	spe-8	GO:0045087		6239	spe-8,F53G12.6	P
UniProtKB	O02064	CELE_T21G5.1	GO:0045087		6239	CELE_T21G5.1,T21G5.1	P
UniProtKB	O02075	CELE_F19B10.10	GO:0045087		6239	CELE_F19B10.10,F19B10.10	P
UniProtKB	O02086	haf-2	GO:0002250		6239	haf-2,CELE_F43E2.4,F43E2.4	P
UniProtKB	O02086	haf-2	GO:0002376		6239	haf-2,CELE_F43E2.4,F43E2.4	P
UniProtKB	O02233	lys-9	GO:0045087		6239	lys-9,C54C8.6,CELE_C54C8.6	P
UniProtKB	O02343	clec-186	GO:0045087		6239	clec-186,CELE_ZK896.7,ZK896.7	P
UniProtKB	O02355	CELE_F35E12.2	GO:0045087		6239	CELE_F35E12.2,F35E12.2	P
UniProtKB	O02357	irg-5	GO:0045087		6239	irg-5,CELE_F35E12.5,F35E12.5	P
UniProtKB	O02358	CELE_F35E12.6	GO:0045087		6239	CELE_F35E12.6,F35E12.6	P
UniProtKB	O02358	CELE_F35E12.6	GO:0045087		6239	CELE_F35E12.6,F35E12.6	P
UniProtKB	O02360	dct-17	GO:0045087		6239	dct-17,CELE_F35E12.7,F35E12.7	P
UniProtKB	O02360	dct-17	GO:0045087		6239	dct-17,CELE_F35E12.7,F35E12.7	P
UniProtKB	O02360	dct-17	GO:0045087		6239	dct-17,CELE_F35E12.7,F35E12.7	P
UniProtKB	O02361	CELE_F35E12.9	GO:0045087		6239	CELE_F35E12.9,F35E12.9	P
UniProtKB	O02362	CELE_F35E12.10	GO:0045087		6239	CELE_F35E12.10,F35E12.10	P
UniProtKB	O02621	gpx-1	GO:0045087		6239	gpx-1,F26E4.12	P
UniProtKB	O16202	lys-7	GO:0045087		6239	lys-7,C02A12.4	P
UniProtKB	O16202	lys-7	GO:0045087		6239	lys-7,C02A12.4	P
UniProtKB	O16202	lys-7	GO:0002376		6239	lys-7,C02A12.4	P
UniProtKB	O16202	lys-7	GO:0045087		6239	lys-7,C02A12.4	P
UniProtKB	O16222	C49G7.10	GO:0045087		6239	C49G7.10,CELE_C49G7.10	P
UniProtKB	O16224	irg-2	GO:0045087		6239	irg-2,C49G7.5,CELE_C49G7.5	P
UniProtKB	O16262	nipi-4	GO:0045087		6239	nipi-4,F40A3.5	P
UniProtKB	O16267	CELE_F40A3.1	GO:0045087		6239	CELE_F40A3.1,F40A3.1	P
UniProtKB	O16271	CELE_F39G3.5	GO:0045087		6239	CELE_F39G3.5,F39G3.5	P
UniProtKB	O16327	irg-1	GO:0045087		6239	irg-1,C07G3.2,CELE_C07G3.2	P
UniProtKB	O16425	nhr-57	GO:0045087		6239	nhr-57,T05B4.2	P
UniProtKB	O16662	nhr-115	GO:0045087		6239	nhr-115,T27B7.4	P
UniProtKB	O16850	daf-16	GO:0045087		6239	daf-16,R13H8.1	P
UniProtKB	O16850	daf-16	GO:0002376		6239	daf-16,R13H8.1	P
UniProtKB	O16850	daf-16	GO:0045087		6239	daf-16,R13H8.1	P
UniProtKB	O17054	fbxa-105	GO:0045087		6239	fbxa-105,C02H6.2,CELE_C02H6.2	P
UniProtKB	O17186	set-11	GO:0045087		6239	set-11,CELE_F34D6.4,F34D6.4	P
UniProtKB	O17598	C25D7.5	GO:0045087		6239	C25D7.5,CELE_C25D7.5	P
UniProtKB	O17616	C29F3.7	GO:0045087		6239	C29F3.7,CELE_C29F3.7	P
UniProtKB	O17642	col-179	GO:0045087		6239	col-179,C34F6.3,CELE_C34F6.3	P
UniProtKB	O17757	ugt-44	GO:0045087		6239	ugt-44,CELE_F01D4.2,F01D4.2	P
UniProtKB	O18188	maea-1	GO:0043249		6239	maea-1,CELE_W09G3.2,W09G3.2	P
UniProtKB	O44611	cnc-2	GO:0045087		6239	cnc-2,CELE_R09B5.3,R09B5.3	P
UniProtKB	O44613	cnc-4	GO:0045087		6239	cnc-4,CELE_R09B5.9,R09B5.9	P
UniProtKB	O44614	cnc-5	GO:0045087		6239	cnc-5,CELE_R09B5.10,R09B5.10	P
UniProtKB	O44615	cnc-1	GO:0045087		6239	cnc-1,CELE_R09B5.2,R09B5.2	P
UniProtKB	O44620	swt-7	GO:0045087		6239	swt-7,CELE_K11D12.5,K11D12.5	P
UniProtKB	O44620	swt-7	GO:0045087		6239	swt-7,CELE_K11D12.5,K11D12.5	P
UniProtKB	O44649	cyp-35a5	GO:0045087		6239	cyp-35a5,cyp-35A5,CELE_K07C6.5,K07C6.5	P
UniProtKB	O44667	C14C6.5	GO:0045087		6239	C14C6.5,CELE_C14C6.5	P
UniProtKB	O44897	haf-9	GO:0002250		6239	haf-9,CELE_ZK484.2,ZK484.2	P
UniProtKB	O44897	haf-9	GO:0002376		6239	haf-9,CELE_ZK484.2,ZK484.2	P
UniProtKB	O44997	dapk-1	GO:0045087		6239	dapk-1,mor-3,tag-119,K12C11.4	P
UniProtKB	O44997	dapk-1	GO:0002376		6239	dapk-1,mor-3,tag-119,K12C11.4	P
UniProtKB	O44997	dapk-1	GO:0045087		6239	dapk-1,mor-3,tag-119,K12C11.4	P
UniProtKB	O45078	C17H12.8	GO:0045087		6239	C17H12.8,CELE_C17H12.8	P
UniProtKB	O45142	tag-244	GO:0045087		6239	tag-244,C34H4.3,CELE_C34H4.3	P
UniProtKB	O45144	C34H4.1	GO:0045087		6239	C34H4.1,CELE_C34H4.1	P
UniProtKB	O45195	CELE_T22B2.1	GO:0045087		6239	CELE_T22B2.1,T22B2.1	P
UniProtKB	O45257	pals-5	GO:0045087		6239	pals-5,C17H1.6,CELE_C17H1.6	P
UniProtKB	O45351	CELE_F13A7.11	GO:0045087		6239	CELE_F13A7.11,F13A7.11	P
UniProtKB	O45441	clec-62	GO:0045087		6239	clec-62,CELE_F35C5.5,F35C5.5	P
UniProtKB	O45445	clec-66	GO:0045087		6239	clec-66,CELE_F35C5.9,F35C5.9	P
UniProtKB	O45451	gst-38	GO:0045087		6239	gst-38,CELE_F35E8.8,F35E8.8	P
UniProtKB	O45515	CELE_F44G3.10	GO:0045087		6239	CELE_F44G3.10,F44G3.10	P
UniProtKB	O45539	src-2	GO:0045087		6239	src-2,kin-22,F49B2.5	P
UniProtKB	O45562	CELE_F54B8.4	GO:0045087		6239	CELE_F54B8.4,F54B8.4	P
UniProtKB	O45667	dod-17	GO:0045087		6239	dod-17,CELE_K10D11.1,K10D11.1	P
UniProtKB	O45734	cpl-1	GO:0006955		6239	cpl-1,T03E6.7	P
UniProtKB	O45818	dkf-2	GO:0045087		6239	dkf-2,T25E12.4	P
UniProtKB	O45818	dkf-2	GO:0002376		6239	dkf-2,T25E12.4	P
UniProtKB	O45818	dkf-2	GO:0045087		6239	dkf-2,T25E12.4	P
UniProtKB	O45818	dkf-2	GO:0045087		6239	dkf-2,T25E12.4	P
UniProtKB	O61793	CELE_R12E2.13	GO:0045087		6239	CELE_R12E2.13,R12E2.13	P
UniProtKB	O61874	dod-19	GO:0045087		6239	dod-19,CELE_ZK6.10,ZK6.10	P
UniProtKB	O61882	CELE_F59B1.8	GO:0045087		6239	CELE_F59B1.8,F59B1.8	P
UniProtKB	O62091	fipr-23	GO:0045087		6239	fipr-23,C37A5.4,CELE_C37A5.4	P
UniProtKB	O62092	fipr-22	GO:0045087		6239	fipr-22,C37A5.2,CELE_C37A5.2	P
UniProtKB	O62093	fipr-24	GO:0045087		6239	fipr-24,C37A5.8,CELE_C37A5.8	P
UniProtKB	O62103	prx-11	GO:0045087		6239	prx-11,C47B2.8,CELE_C47B2.8	P
UniProtKB	O62153	CELE_F11D11.3	GO:0045087		6239	CELE_F11D11.3,F11D11.3	P
UniProtKB	O62415	lys-1	GO:0045087		6239	lys-1,Y22F5A.4	P
UniProtKB	O62415	lys-1	GO:0045087		6239	lys-1,Y22F5A.4	P
UniProtKB	O62415	lys-1	GO:0002376		6239	lys-1,Y22F5A.4	P
UniProtKB	O62415	lys-1	GO:0045087		6239	lys-1,Y22F5A.4	P
UniProtKB	O62415	lys-1	GO:0045087		6239	lys-1,Y22F5A.4	P
UniProtKB	O62416	lys-2	GO:0045087		6239	lys-2,Y22F5A.5	P
UniProtKB	O62416	lys-2	GO:0045087		6239	lys-2,Y22F5A.5	P
UniProtKB	O62416	lys-2	GO:0002376		6239	lys-2,Y22F5A.5	P
UniProtKB	O62416	lys-2	GO:0045087		6239	lys-2,Y22F5A.5	P
UniProtKB	O62416	lys-2	GO:0045087		6239	lys-2,Y22F5A.5	P
UniProtKB	O62496	nhr-112	GO:0045087		6239	nhr-112,CELE_Y70C5C.6,Y70C5C.6	P
UniProtKB	O62496	nhr-112	GO:0045087		6239	nhr-112,CELE_Y70C5C.6,Y70C5C.6	P
UniProtKB	O76449	CELE_ZK1055.7	GO:0045087		6239	CELE_ZK1055.7,ZK1055.7	P
UniProtKB	O76836	CELE_T19D12.4	GO:0045087		6239	CELE_T19D12.4,T19D12.4	P
UniProtKB	O76836	CELE_T19D12.4	GO:0045087		6239	CELE_T19D12.4,T19D12.4	P
UniProtKB	P10299	gst-1	GO:0045087		6239	gst-1,R107.7	P
UniProtKB	P34285	tsp-1	GO:0045087		6239	tsp-1,C02F5.8	P
UniProtKB	P34375	D2007.1	GO:0045087		6239	D2007.1	P
UniProtKB	P34528	K12H4.7	GO:0045087		6239	K12H4.7	P
UniProtKB	P34712	pgp-1	GO:0045087		6239	pgp-1,K08E7.9	P
UniProtKB	P34713	pgp-3	GO:0045087		6239	pgp-3,ZK455.7	P
UniProtKB	P41956	mev-1	GO:0045087		6239	mev-1,cyt-1,T07C4.7	P
UniProtKB	P43507	cpr-3	GO:0045087		6239	cpr-3,T10H4.12	P
UniProtKB	P45896	sma-3	GO:0045087		6239	sma-3,cem-2,R13F6.9	P
UniProtKB	P50488	daf-4	GO:0045087		6239	daf-4,C05D2.1	P
UniProtKB	P90732	clec-41	GO:0045087		6239	clec-41,B0365.6,CELE_B0365.6	P
UniProtKB	P90781	C55A6.7	GO:0045087		6239	C55A6.7,CELE_C55A6.7	P
UniProtKB	P90893	F56F10.1	GO:0045087		6239	F56F10.1	P
UniProtKB	P91252	gst-6	GO:0045087		6239	gst-6,F11G11.3	P
UniProtKB	P91253	gst-7	GO:0045087		6239	gst-7,F11G11.2	P
UniProtKB	P91316	irg-3	GO:0045087		6239	irg-3,CELE_F53E10.4,F53E10.4	P
UniProtKB	P91360	CELE_F59A3.8	GO:0045087		6239	CELE_F59A3.8,F59A3.8	P
UniProtKB	Q02335	tomm-70	GO:0002218		6239	tomm-70,ZK370.8	P
UniProtKB	Q09232	orai-1	GO:0045087		6239	orai-1,C09F5.2	P
UniProtKB	Q09275	ulp-4	GO:0045087		6239	ulp-4,C41C4.6	P
UniProtKB	Q09364	ZK1320.2	GO:0045087		6239	ZK1320.2	P
UniProtKB	Q09369	aqp-10	GO:0045087		6239	aqp-10,ZK1321.3	P
UniProtKB	Q09488	sma-6	GO:0045087		6239	sma-6,C32D5.2	P
UniProtKB	Q09497	rsu-1	GO:0045087		6239	rsu-1,C34C12.5,CELE_C34C12.5	P
UniProtKB	Q09596	gst-5	GO:0045087		6239	gst-5,R03D7.6	P
UniProtKB	Q09652	gstk-1	GO:0045087		6239	gstk-1,ZK1320.1	P
UniProtKB	Q09975	lys-8	GO:0045087		6239	lys-8,C17G10.5,CELE_C17G10.5	P
UniProtKB	Q10017	T25D10.1	GO:0045087		6239	T25D10.1	P
UniProtKB	Q10655	elt-2	GO:0045087		6239	elt-2,C33D3.1	P
UniProtKB	Q10925	sid-3	GO:0045087		6239	sid-3,B0302.1	P
UniProtKB	Q17446	pmk-1	GO:0045087		6239	pmk-1,B0218.3	P
UniProtKB	Q17446	pmk-1	GO:0045087		6239	pmk-1,B0218.3	P
UniProtKB	Q17522	valv-1	GO:0045087		6239	valv-1,B0496.7,CELE_B0496.7	P
