GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q6DNF7	gcy-32	GO:0004383		6239	gcy-32,C06B3.8	F
UniProtKB	Q6DNF7	gcy-32	GO:0004383		6239	gcy-32,C06B3.8	F
UniProtKB	Q86C56	gcy-31	GO:0004383		6239	gcy-31,T07D1.1	F
UniProtKB	Q86C56	gcy-31	GO:0004383		6239	gcy-31,T07D1.1	F
UniProtKB	Q86C56	gcy-31	GO:0004383		6239	gcy-31,T07D1.1	F
UniProtKB	Q86C56	gcy-31	GO:0004383		6239	gcy-31,T07D1.1	F
UniProtKB	Q86GV3	gcy-28	GO:0004383		6239	gcy-28,T01A4.1	F
UniProtKB	Q86GV3	gcy-28	GO:0004383		6239	gcy-28,T01A4.1	F
UniProtKB	Q86GV3	gcy-28	GO:0004383		6239	gcy-28,T01A4.1	F
UniProtKB	Q86GV3	gcy-28	GO:0004383		6239	gcy-28,T01A4.1	F
UniProtKB	Q8I4N4	daf-11	GO:0004383		6239	daf-11,B0240.3	F
UniProtKB	Q8I4N4	daf-11	GO:0004383		6239	daf-11,B0240.3	F
UniProtKB	Q8I4N4	daf-11	GO:0004383		6239	daf-11,B0240.3	F
UniProtKB	Q8I4N4	daf-11	GO:0004383		6239	daf-11,B0240.3	F
UniProtKB	Q8T8L6	Q8T8L6	GO:0004383		6239		F
UniProtKB	Q8T8L6	Q8T8L6	GO:0004383		6239		F
UniProtKB	Q966F9	acy-4	GO:0004016		6239	acy-4,CELE_T01C2.1,T01C2.1	F
UniProtKB	Q966F9	acy-4	GO:0004016		6239	acy-4,CELE_T01C2.1,T01C2.1	F
UniProtKB	Q966F9	acy-4	GO:0004016		6239	acy-4,CELE_T01C2.1,T01C2.1	F
UniProtKB	Q966F9	acy-4	GO:0004016		6239	acy-4,CELE_T01C2.1,T01C2.1	F
UniProtKB	Q966F9	acy-4	GO:0004016		6239	acy-4,CELE_T01C2.1,T01C2.1	F
UniProtKB	Q966F9	acy-4	GO:0004383		6239	acy-4,CELE_T01C2.1,T01C2.1	F
UniProtKB	Q9GYQ4	gcy-8	GO:0004383		6239	gcy-8,C49H3.1	F
UniProtKB	Q9GYQ4	gcy-8	GO:0004383		6239	gcy-8,C49H3.1	F
UniProtKB	Q9GYQ4	gcy-8	GO:0004383		6239	gcy-8,C49H3.1	F
UniProtKB	Q9GYQ4	gcy-8	GO:0004383		6239	gcy-8,C49H3.1	F
UniProtKB	Q9GYQ4	gcy-8	GO:0004383		6239	gcy-8,C49H3.1	F
UniProtKB	Q9N5C4	CELE_W02H5.8	GO:0034012		6239	CELE_W02H5.8,W02H5.8	F
UniProtKB	Q9XTY1	gcy-22	GO:0004383		6239	gcy-22,T03D8.5	F
UniProtKB	Q9XTY1	gcy-22	GO:0004383		6239	gcy-22,T03D8.5	F
UniProtKB	Q9XTY1	gcy-22	GO:0004383		6239	gcy-22,T03D8.5	F
UniProtKB	Q9XTY1	gcy-22	GO:0004383		6239	gcy-22,T03D8.5	F
UniProtKB	Q9XU42	gcy-27	GO:0004383		6239	gcy-27,C06A12.4	F
UniProtKB	Q9XU42	gcy-27	GO:0004383		6239	gcy-27,C06A12.4	F
UniProtKB	Q9XU42	gcy-27	GO:0004383		6239	gcy-27,C06A12.4	F
UniProtKB	X5M8U1	gcy-17	GO:0004383		6239	gcy-17,W03F11.2	F
UniProtKB	X5M8U1	gcy-17	GO:0004383		6239	gcy-17,W03F11.2	F
UniProtKB	X5M8U1	gcy-17	GO:0004383		6239	gcy-17,W03F11.2	F
UniProtKB	X5M8U1	gcy-17	GO:0004383		6239	gcy-17,W03F11.2	F
UniProtKB	A0A178UWD9	AXX17_At4g37580	GO:0009976		3702	AXX17_At4g37580,AT9943_LOCUS17344,C24_LOCUS19993	F
UniProtKB	A0A178V8K9	AXX17_At3g27800	GO:0046423		3702	AXX17_At3g27800,AN1_LOCUS14046,AT9943_LOCUS12046	F
UniProtKB	A0A178V8K9	AXX17_At3g27800	GO:0046423		3702	AXX17_At3g27800,AN1_LOCUS14046,AT9943_LOCUS12046	F
UniProtKB	A0A178VKE4	AXX17_At3g27810	GO:0046423		3702	AXX17_At3g27810,AN1_LOCUS14047,AT9943_LOCUS12047	F
UniProtKB	A0A178VKE4	AXX17_At3g27810	GO:0046423		3702	AXX17_At3g27810,AN1_LOCUS14047,AT9943_LOCUS12047	F
UniProtKB	A0A178W7E5	AXX17_At1g13740	GO:0046423		3702	AXX17_At1g13740	F
UniProtKB	A0A178W7E5	AXX17_At1g13740	GO:0046423		3702	AXX17_At1g13740	F
UniProtKB	A0A384KJX6	AXX17_At3g27820	GO:0046423		3702	AXX17_At3g27820,AN1_LOCUS14048,AT9943_LOCUS12048,C24_LOCUS13890	F
UniProtKB	A0A384KJX6	AXX17_At3g27820	GO:0046423		3702	AXX17_At3g27820,AN1_LOCUS14048,AT9943_LOCUS12048,C24_LOCUS13890	F
UniProtKB	A0A5S9U8J9	C24_LOCUS1354	GO:0046423		3702	C24_LOCUS1354	F
UniProtKB	A0A5S9U8J9	C24_LOCUS1354	GO:0046423		3702	C24_LOCUS1354	F
UniProtKB	A0A5S9XFQ8	C24_LOCUS13889	GO:0046423		3702	C24_LOCUS13889	F
UniProtKB	A0A5S9XFQ8	C24_LOCUS13889	GO:0046423		3702	C24_LOCUS13889	F
UniProtKB	A0A654E9I5	At1g13280	GO:0046423		3702	At1g13280,AN1_LOCUS1438	F
UniProtKB	A0A654E9I5	At1g13280	GO:0046423		3702	At1g13280,AN1_LOCUS1438	F
UniProtKB	A0A654FV06	AN1_LOCUS20098	GO:0009976		3702	AN1_LOCUS20098	F
UniProtKB	A0A7G2DUE0	AT9943_LOCUS1132	GO:0046423		3702	AT9943_LOCUS1132	F
UniProtKB	A0A7G2DUE0	AT9943_LOCUS1132	GO:0046423		3702	AT9943_LOCUS1132	F
UniProtKB	O22184	TPS05	GO:0009975		3702	TPS05,At2g23230,T20D16.14	F
UniProtKB	O23651	TPS01	GO:0009975		3702	TPS01,TC1,TS1,At4g15870,FCAALL.405,dl3975c	F
UniProtKB	O65434	TPS07	GO:0009975		3702	TPS07,At4g20200,F1C12.120	F
UniProtKB	O65435	TPS08	GO:0009975		3702	TPS08,At4g20210,F1C12.130	F
UniProtKB	Q0WP37	At3g25780	GO:0046423		3702	At3g25780	F
UniProtKB	Q0WP37	At3g25780	GO:0046423		3702	At3g25780	F
UniProtKB	Q0WW11	At4g32770	GO:0009976		3702	At4g32770	F
UniProtKB	Q2HIV2	Q2HIV2	GO:0046423		3702		F
UniProtKB	Q2HIV2	Q2HIV2	GO:0046423		3702		F
UniProtKB	Q38932	LUT2	GO:0045435		3702	LUT2,At5g57030,MHM17.16	F
UniProtKB	Q38933	LCY1	GO:0045436		3702	LCY1,LCYB,LYC,SZL1,At3g10230,F14P13.17	F
UniProtKB	Q38933	LCY1	GO:0045436		3702	LCY1,LCYB,LYC,SZL1,At3g10230,F14P13.17	F
UniProtKB	Q38933	LCY1	GO:0045436		3702	LCY1,LCYB,LYC,SZL1,At3g10230,F14P13.17	F
UniProtKB	Q4KSH9	BS	GO:0009975		3702	BS,TPS11,At5g44630,K15C23.7	F
UniProtKB	Q5XV52	At5g05350	GO:0009975		3702	At5g05350,K18I23.15,K18I23_15	F
UniProtKB	Q84UU4	TPS21	GO:0080016		3702	TPS21,PUP8,At5g23960,MZF18.16	F
UniProtKB	Q84UU4	TPS21	GO:0080017		3702	TPS21,PUP8,At5g23960,MZF18.16	F
UniProtKB	Q84UU9	TPS06	GO:0009975		3702	TPS06,At1g70080,F20P5.19	F
UniProtKB	Q8L870	GC1	GO:0004383		3702	GC1,At5g05930,K18J17.8	F
UniProtKB	Q8L870	GC1	GO:0004383		3702	GC1,At5g05930,K18J17.8	F
UniProtKB	Q8L870	GC1	GO:0004383		3702	GC1,At5g05930,K18J17.8	F
UniProtKB	Q8VYA3	WAKL10	GO:0004383		3702	WAKL10,At1g79680,F20B17.10	F
UniProtKB	Q8W4N1	F9F8.20	GO:0009975		3702	F9F8.20,At3g10980	F
UniProtKB	Q93ZC5	AOC4	GO:0046423		3702	AOC4,At1g13280,T6J4.4,T6J4_23	F
UniProtKB	Q93ZC5	AOC4	GO:0046423		3702	AOC4,At1g13280,T6J4.4,T6J4_23	F
UniProtKB	Q93ZC5	AOC4	GO:0046423		3702	AOC4,At1g13280,T6J4.4,T6J4_23	F
UniProtKB	Q93ZC5	AOC4	GO:0046423		3702	AOC4,At1g13280,T6J4.4,T6J4_23	F
UniProtKB	Q94FY7	VTE1	GO:0009976		3702	VTE1,SXD1,At4g32770,F4D11.30	F
UniProtKB	Q94FY7	VTE1	GO:0009976		3702	VTE1,SXD1,At4g32770,F4D11.30	F
UniProtKB	Q94FY7	VTE1	GO:0009976		3702	VTE1,SXD1,At4g32770,F4D11.30	F
UniProtKB	Q94FY7	VTE1	GO:0052604		3702	VTE1,SXD1,At4g32770,F4D11.30	F
UniProtKB	Q94FY7	VTE1	GO:0052605		3702	VTE1,SXD1,At4g32770,F4D11.30	F
UniProtKB	Q9C6W6	TPS29	GO:0009975		3702	TPS29,At1g31950,F5M6.5,T12O21.14	F
UniProtKB	Q9C748	TPS28	GO:0009975		3702	TPS28,At1g48800,F11I4_3	F
UniProtKB	Q9C749	At1g48820	GO:0009975		3702	At1g48820,F11I4.2,F11I4_2	F
UniProtKB	Q9C8E3	TPS26	GO:0009975		3702	TPS26,At1g66020,F15E12.3	F
UniProtKB	Q9C9X5	At1g68110	GO:0004016		3702	At1g68110,T23K23.4	F
UniProtKB	Q9FI27	TPS20	GO:0009975		3702	TPS20,At5g48110,MDN11.20	F
UniProtKB	Q9FY75	POT7	GO:0004016		3702	POT7,HAK7,KUP7,At5g09400,T5E8_200	F
UniProtKB	Q9LH31	TPS30	GO:0009975		3702	TPS30,At3g32030,T8O3.12	F
UniProtKB	Q9LIA1	TPS25	GO:0009975		3702	TPS25,At3g29410,MUO10.2	F
UniProtKB	Q9LQ27	TPS22	GO:0009975		3702	TPS22,At1g33750,F14M2.13	F
UniProtKB	Q9LRR2	TPS17	GO:0009975		3702	TPS17,At3g14490,MOA2.12	F
UniProtKB	Q9LRR5	At3g14460	GO:0004016		3702	At3g14460,MOA2.6	F
UniProtKB	Q9LRZ6	TPS24	GO:0080015		3702	TPS24,At3g25810,K13N2.7	F
UniProtKB	Q9LS01	AOC3	GO:0046423		3702	AOC3,At3g25780,K13N2.12,K13N2_10	F
UniProtKB	Q9LS01	AOC3	GO:0046423		3702	AOC3,At3g25780,K13N2.12,K13N2_10	F
UniProtKB	Q9LS01	AOC3	GO:0046423		3702	AOC3,At3g25780,K13N2.12,K13N2_10	F
UniProtKB	Q9LS01	AOC3	GO:0046423		3702	AOC3,At3g25780,K13N2.12,K13N2_10	F
UniProtKB	Q9LS02	AOC2	GO:0046423		3702	AOC2,At3g25770,K13N2.11,K13N2_9	F
UniProtKB	Q9LS02	AOC2	GO:0046423		3702	AOC2,At3g25770,K13N2.11,K13N2_9	F
UniProtKB	Q9LS02	AOC2	GO:0046423		3702	AOC2,At3g25770,K13N2.11,K13N2_9	F
UniProtKB	Q9LS02	AOC2	GO:0046423		3702	AOC2,At3g25770,K13N2.11,K13N2_9	F
UniProtKB	Q9LS02	AOC2	GO:0046423		3702	AOC2,At3g25770,K13N2.11,K13N2_9	F
UniProtKB	Q9LS03	AOC1	GO:0046423		3702	AOC1,ERD12,At3g25760,K13N2.10,K13N2_8	F
UniProtKB	Q9LS03	AOC1	GO:0046423		3702	AOC1,ERD12,At3g25760,K13N2.10,K13N2_8	F
UniProtKB	Q9LS03	AOC1	GO:0046423		3702	AOC1,ERD12,At3g25760,K13N2.10,K13N2_8	F
UniProtKB	Q9LS03	AOC1	GO:0046423		3702	AOC1,ERD12,At3g25760,K13N2.10,K13N2_8	F
UniProtKB	Q9LS76	TPS15	GO:0009975		3702	TPS15,At3g29190,MXO21.3	F
UniProtKB	Q9LUE0	TPS19	GO:0009975		3702	TPS19,At3g14540,MIE1.4	F
UniProtKB	Q9LUE2	TPS18	GO:0009975		3702	TPS18,At3g14520,MIE1.2	F
UniProtKB	Q9LVP7	TPS16	GO:0009975		3702	TPS16,At3g29110,MXE2.1	F
UniProtKB	Q9SSL9	PEPR1	GO:0004383		3702	PEPR1,At1g73080,F3N23.28	F
UniProtKB	Q9SXD8	At1g62590	GO:0004016		3702	At1g62590,T3P18.15	F
UniProtKB	Q9SXD9	At1g62580	GO:0004383		3702	At1g62580,T3P18.14	F
UniProtKB	Q9T0J9	TPS12	GO:0009975		3702	TPS12,At4g13280,T9E8.20	F
UniProtKB	Q9T0J9	TPS12	GO:0009975		3702	TPS12,At4g13280,T9E8.20	F
UniProtKB	Q9T0K1	TPS13	GO:0009975		3702	TPS13,At4g13300,T9E8.40	F
UniProtKB	Q9T0K1	TPS13	GO:0009975		3702	TPS13,At4g13300,T9E8.40	F
UniProtKB	Q9ZQD0	At2g37140	GO:0009975		3702	At2g37140,T2N18.10,T2N18_10	F
UniProtKB	Q9ZVR7	PSKR1	GO:0004383		3702	PSKR1,PSKR,At2g02220,F5O4.1	F
UniProtKB	Q9ZVR7	PSKR1	GO:0004383		3702	PSKR1,PSKR,At2g02220,F5O4.1	F
UniProtKB	Q9ZVR7	PSKR1	GO:0004383		3702	PSKR1,PSKR,At2g02220,F5O4.1	F
UniProtKB	A0A4D6K026	CG9783	GO:0004383		7227	CG9783,CG12584,CG12585,CG14652,CG41467,Dmel\CG34357,GYC,CG34357,Dmel_CG34357	F
UniProtKB	A0A4D6K026	CG9783	GO:0004383		7227	CG9783,CG12584,CG12585,CG14652,CG41467,Dmel\CG34357,GYC,CG34357,Dmel_CG34357	F
UniProtKB	A0A4D6K026	CG9783	GO:0004383		7227	CG9783,CG12584,CG12585,CG14652,CG41467,Dmel\CG34357,GYC,CG34357,Dmel_CG34357	F
UniProtKB	A0A4D6K026	CG9783	GO:0009975		7227	CG9783,CG12584,CG12585,CG14652,CG41467,Dmel\CG34357,GYC,CG34357,Dmel_CG34357	F
UniProtKB	A1ZB47	CG5719	GO:0004383		7227	CG5719,CG14501,CG33958-RA,Dmel\CG33958,GYC,CG33958,Dmel_CG33958	F
UniProtKB	A1ZB47	CG5719	GO:0004383		7227	CG5719,CG14501,CG33958-RA,Dmel\CG33958,GYC,CG33958,Dmel_CG33958	F
UniProtKB	A1ZB47	CG5719	GO:0004383		7227	CG5719,CG14501,CG33958-RA,Dmel\CG33958,GYC,CG33958,Dmel_CG33958	F
UniProtKB	A1ZB47	CG5719	GO:0009975		7227	CG5719,CG14501,CG33958-RA,Dmel\CG33958,GYC,CG33958,Dmel_CG33958	F
UniProtKB	A4V243	Dmel\CG42637	GO:0004383		7227	Dmel\CG42637,CG42637,Dmel_CG42637	F
UniProtKB	A4V243	Dmel\CG42637	GO:0004383		7227	Dmel\CG42637,CG42637,Dmel_CG42637	F
UniProtKB	A4V243	Dmel\CG42637	GO:0009975		7227	Dmel\CG42637,CG42637,Dmel_CG42637	F
UniProtKB	A8DYZ3	Gyc32E	GO:0004383		7227	Gyc32E,CG6275,Cyg1,DMRGC,Dmel\CG33114,GC,GYC 32E,Gyc-r,CG33114,Dmel_CG33114	F
UniProtKB	A8DYZ3	Gyc32E	GO:0004383		7227	Gyc32E,CG6275,Cyg1,DMRGC,Dmel\CG33114,GC,GYC 32E,Gyc-r,CG33114,Dmel_CG33114	F
UniProtKB	A8DYZ3	Gyc32E	GO:0009975		7227	Gyc32E,CG6275,Cyg1,DMRGC,Dmel\CG33114,GC,GYC 32E,Gyc-r,CG33114,Dmel_CG33114	F
UniProtKB	A8JNU1	CG12436	GO:0004016		7227	CG12436,AC,Ago2,CG32158,CG42513,Dmel\CG43373,CG43373,Dmel_CG43373	F
UniProtKB	A8JNU1	CG12436	GO:0004016		7227	CG12436,AC,Ago2,CG32158,CG42513,Dmel\CG43373,CG43373,Dmel_CG43373	F
UniProtKB	A8JNU1	CG12436	GO:0004016		7227	CG12436,AC,Ago2,CG32158,CG42513,Dmel\CG43373,CG43373,Dmel_CG43373	F
UniProtKB	A8JNU1	CG12436	GO:0004016		7227	CG12436,AC,Ago2,CG32158,CG42513,Dmel\CG43373,CG43373,Dmel_CG43373	F
UniProtKB	A8JNU1	CG12436	GO:0009975		7227	CG12436,AC,Ago2,CG32158,CG42513,Dmel\CG43373,CG43373,Dmel_CG43373	F
UniProtKB	A8JQT1	CG9783	GO:0004383		7227	CG9783,CG12584,CG12585,CG14652,CG41467,Dmel\CG34357,GYC,CG34357,Dmel_CG34357	F
UniProtKB	A8JQT1	CG9783	GO:0004383		7227	CG9783,CG12584,CG12585,CG14652,CG41467,Dmel\CG34357,GYC,CG34357,Dmel_CG34357	F
UniProtKB	A8JQT1	CG9783	GO:0004383		7227	CG9783,CG12584,CG12585,CG14652,CG41467,Dmel\CG34357,GYC,CG34357,Dmel_CG34357	F
UniProtKB	A8JQT1	CG9783	GO:0009975		7227	CG9783,CG12584,CG12585,CG14652,CG41467,Dmel\CG34357,GYC,CG34357,Dmel_CG34357	F
UniProtKB	B7Z0S6	Gyc89Da	GO:0004383		7227	Gyc89Da,Dmel\CG14885,GYCb,Gyc-89Da,CG14885,Dmel_CG14885	F
UniProtKB	B7Z0S6	Gyc89Da	GO:0004383		7227	Gyc89Da,Dmel\CG14885,GYCb,Gyc-89Da,CG14885,Dmel_CG14885	F
UniProtKB	B7Z0S6	Gyc89Da	GO:0009975		7227	Gyc89Da,Dmel\CG14885,GYCb,Gyc-89Da,CG14885,Dmel_CG14885	F
UniProtKB	C7LAF5	CG10738-RA	GO:0004383		7227	CG10738-RA,Dmel\CG10738,GYC,CG10738,Dmel_CG10738	F
UniProtKB	C7LAF5	CG10738-RA	GO:0004383		7227	CG10738-RA,Dmel\CG10738,GYC,CG10738,Dmel_CG10738	F
UniProtKB	C7LAF5	CG10738-RA	GO:0004383		7227	CG10738-RA,Dmel\CG10738,GYC,CG10738,Dmel_CG10738	F
UniProtKB	C7LAF5	CG10738-RA	GO:0004383		7227	CG10738-RA,Dmel\CG10738,GYC,CG10738,Dmel_CG10738	F
UniProtKB	C7LAF5	CG10738-RA	GO:0009975		7227	CG10738-RA,Dmel\CG10738,GYC,CG10738,Dmel_CG10738	F
UniProtKB	D3DMC8	Ac78C-RA	GO:0004016		7227	Ac78C-RA	F
UniProtKB	D3DMC8	Ac78C-RA	GO:0004016		7227	Ac78C-RA	F
UniProtKB	E1JIB3	Dmel\CG32301	GO:0004016		7227	Dmel\CG32301,AC,CG8970,CG32301,Dmel_CG32301	F
UniProtKB	E1JIB3	Dmel\CG32301	GO:0004016		7227	Dmel\CG32301,AC,CG8970,CG32301,Dmel_CG32301	F
UniProtKB	E1JIB3	Dmel\CG32301	GO:0009975		7227	Dmel\CG32301,AC,CG8970,CG32301,Dmel_CG32301	F
UniProtKB	F3YDG6	CG32301-RC	GO:0009975		7227	CG32301-RC	F
UniProtKB	H5V8C6	Gycalpha99B-RA	GO:0004383		7227	Gycalpha99B-RA	F
UniProtKB	H5V8C6	Gycalpha99B-RA	GO:0004383		7227	Gycalpha99B-RA	F
UniProtKB	H5V8C6	Gycalpha99B-RA	GO:0009975		7227	Gycalpha99B-RA	F
UniProtKB	M9NDD2	Ac76E	GO:0004016		7227	Ac76E,AC 76E,AC76E,DAC2,DAC76E,Dmel\CG7978,ac76e,CG7978,Dmel_CG7978	F
UniProtKB	M9NDD2	Ac76E	GO:0004016		7227	Ac76E,AC 76E,AC76E,DAC2,DAC76E,Dmel\CG7978,ac76e,CG7978,Dmel_CG7978	F
UniProtKB	M9NDD2	Ac76E	GO:0004016		7227	Ac76E,AC 76E,AC76E,DAC2,DAC76E,Dmel\CG7978,ac76e,CG7978,Dmel_CG7978	F
UniProtKB	M9NDD2	Ac76E	GO:0009975		7227	Ac76E,AC 76E,AC76E,DAC2,DAC76E,Dmel\CG7978,ac76e,CG7978,Dmel_CG7978	F
UniProtKB	M9NDN7	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	M9NDN7	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	M9NDN7	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	M9NF12	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	M9NF12	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	M9NF12	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	M9NF51	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9NF51	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9NF51	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9NF51	rut	GO:0009975		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9NFA6	Dmel\CG10738	GO:0004383		7227	Dmel\CG10738,GYC,CG10738,Dmel_CG10738	F
UniProtKB	M9NFA6	Dmel\CG10738	GO:0004383		7227	Dmel\CG10738,GYC,CG10738,Dmel_CG10738	F
UniProtKB	M9NFA6	Dmel\CG10738	GO:0004383		7227	Dmel\CG10738,GYC,CG10738,Dmel_CG10738	F
UniProtKB	M9NFA6	Dmel\CG10738	GO:0004383		7227	Dmel\CG10738,GYC,CG10738,Dmel_CG10738	F
UniProtKB	M9NFA6	Dmel\CG10738	GO:0004383		7227	Dmel\CG10738,GYC,CG10738,Dmel_CG10738	F
UniProtKB	M9NFA6	Dmel\CG10738	GO:0009975		7227	Dmel\CG10738,GYC,CG10738,Dmel_CG10738	F
UniProtKB	M9PBA8	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	M9PBA8	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	M9PBA8	ACXA	GO:0004016		7227	ACXA,AC,AC62D,Ac62D,DACXA,Dmel\CG17176,CG17176,Dmel_CG17176	F
UniProtKB	M9PD54	Ac78C	GO:0004016		7227	Ac78C,AC 78C,AC78C,CG10554,DAC78C,DAC78C-s,Dmel\CG10564,CG10564,Dmel_CG10564	F
UniProtKB	M9PD54	Ac78C	GO:0004016		7227	Ac78C,AC 78C,AC78C,CG10554,DAC78C,DAC78C-s,Dmel\CG10564,CG10564,Dmel_CG10564	F
UniProtKB	M9PD54	Ac78C	GO:0004016		7227	Ac78C,AC 78C,AC78C,CG10554,DAC78C,DAC78C-s,Dmel\CG10564,CG10564,Dmel_CG10564	F
UniProtKB	M9PD54	Ac78C	GO:0009975		7227	Ac78C,AC 78C,AC78C,CG10554,DAC78C,DAC78C-s,Dmel\CG10564,CG10564,Dmel_CG10564	F
UniProtKB	M9PE08	ACXD	GO:0004016		7227	ACXD,AC,DACXD,Dmel\CG5712,CG5712,Dmel_CG5712	F
UniProtKB	M9PE08	ACXD	GO:0004016		7227	ACXD,AC,DACXD,Dmel\CG5712,CG5712,Dmel_CG5712	F
UniProtKB	M9PE08	ACXD	GO:0004016		7227	ACXD,AC,DACXD,Dmel\CG5712,CG5712,Dmel_CG5712	F
UniProtKB	M9PE08	ACXD	GO:0004016		7227	ACXD,AC,DACXD,Dmel\CG5712,CG5712,Dmel_CG5712	F
UniProtKB	M9PE08	ACXD	GO:0009975		7227	ACXD,AC,DACXD,Dmel\CG5712,CG5712,Dmel_CG5712	F
UniProtKB	M9PEL4	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PEL4	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PEL4	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PEL4	rut	GO:0009975		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PEP2	Ac13E	GO:0004016		7227	Ac13E,AC 13E,AC13E,Ac35C,DAC9,Dmel\CG9210,ac13e,CG9210,Dmel_CG9210	F
UniProtKB	M9PEP2	Ac13E	GO:0004016		7227	Ac13E,AC 13E,AC13E,Ac35C,DAC9,Dmel\CG9210,ac13e,CG9210,Dmel_CG9210	F
UniProtKB	M9PEP2	Ac13E	GO:0004016		7227	Ac13E,AC 13E,AC13E,Ac35C,DAC9,Dmel\CG9210,ac13e,CG9210,Dmel_CG9210	F
UniProtKB	M9PEP2	Ac13E	GO:0009975		7227	Ac13E,AC 13E,AC13E,Ac35C,DAC9,Dmel\CG9210,ac13e,CG9210,Dmel_CG9210	F
UniProtKB	M9PG27	Ac78C	GO:0004016		7227	Ac78C,AC 78C,AC78C,CG10554,DAC78C,DAC78C-s,Dmel\CG10564,CG10564,Dmel_CG10564	F
UniProtKB	M9PG27	Ac78C	GO:0004016		7227	Ac78C,AC 78C,AC78C,CG10554,DAC78C,DAC78C-s,Dmel\CG10564,CG10564,Dmel_CG10564	F
UniProtKB	M9PG27	Ac78C	GO:0004016		7227	Ac78C,AC 78C,AC78C,CG10554,DAC78C,DAC78C-s,Dmel\CG10564,CG10564,Dmel_CG10564	F
UniProtKB	M9PG27	Ac78C	GO:0009975		7227	Ac78C,AC 78C,AC78C,CG10554,DAC78C,DAC78C-s,Dmel\CG10564,CG10564,Dmel_CG10564	F
UniProtKB	M9PH04	CG8970	GO:0004016		7227	CG8970,AC,Dmel\CG32301,CG32301,Dmel_CG32301	F
UniProtKB	M9PH04	CG8970	GO:0004016		7227	CG8970,AC,Dmel\CG32301,CG32301,Dmel_CG32301	F
UniProtKB	M9PH04	CG8970	GO:0009975		7227	CG8970,AC,Dmel\CG32301,CG32301,Dmel_CG32301	F
UniProtKB	M9PH52	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PH52	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PH52	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PH52	rut	GO:0009975		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
UniProtKB	M9PHL3	rut	GO:0004016		7227	rut,AC,Ac12F,Dmel\CG9533,EP1603,RUT,Rut,Rut-AC,CG9533,Dmel_CG9533	F
