GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q0E9B5	Dmc1	GO:0005794		7227	Dmc1,Dmel\CG8841,CG8841,Dmel_CG8841	C
UniProtKB	Q0IGS7	Dmel\CG4676	GO:0005794		7227	Dmel\CG4676,CG4676,Dmel_CG4676	C
UniProtKB	Q0KHR5	RhoGAP15B	GO:0005794		7227	RhoGAP15B,Dmel\CG4937,gap20,CG4937,Dmel_CG4937	C
UniProtKB	Q0KHU5	LPCAT	GO:0005794		7227	LPCAT,CG32699	C
UniProtKB	Q0KHU5	LPCAT	GO:0000139		7227	LPCAT,CG32699	C
UniProtKB	Q0KHU5	LPCAT	GO:0005794		7227	LPCAT,CG32699	C
UniProtKB	Q1KN24	mud	GO:0090498		7227	mud,CG12047	C
UniProtKB	Q1WWC8	mud	GO:0090498		7227	mud	C
UniProtKB	Q1WWF6	CG4351	GO:0032580		7227	CG4351	C
UniProtKB	Q1WWF6	CG4351	GO:0005794		7227	CG4351	C
UniProtKB	Q1WWF6	CG4351	GO:0032580		7227	CG4351	C
UniProtKB	Q24025	sog	GO:0005794		7227	sog,CG9224	C
UniProtKB	Q24025	sog	GO:0000139		7227	sog,CG9224	C
UniProtKB	Q24118	pigeon	GO:0005802		7227	pigeon,lio,CG10739	C
UniProtKB	Q24139	comm	GO:0005794		7227	comm,CG17943	C
UniProtKB	Q24139	comm	GO:0005794		7227	comm,CG17943	C
UniProtKB	Q24157	brn	GO:0000139		7227	brn,CG4934	C
UniProtKB	Q24157	brn	GO:0005794		7227	brn,CG4934	C
UniProtKB	Q24157	brn	GO:0000139		7227	brn,CG4934	C
UniProtKB	Q24157	brn	GO:0005795		7227	brn,CG4934	C
UniProtKB	Q24179	Slh	GO:0005801		7227	Slh,CG3539	C
UniProtKB	Q24179	Slh	GO:0000139		7227	Slh,CG3539	C
UniProtKB	Q24193	plx	GO:0005794		7227	plx,CG42612	C
UniProtKB	Q24253	AP-1-2beta	GO:0005802		7227	AP-1-2beta,2,2beta,AP-1,AP-1-2-beta,AP-1beta,AP-1beta1,AP-2beta,AP-beta1,AP1beta1,AP2beta2,BAD1,BAP,Bap,Beta-adaptin,Dmel\CG12532,apl1,apl2,bap	C
UniProtKB	Q24342	fng	GO:0030173		7227	fng,CG10580	C
UniProtKB	Q24342	fng	GO:0005794		7227	fng,CG10580	C
UniProtKB	Q24342	fng	GO:0005797		7227	fng,CG10580	C
UniProtKB	Q24342	fng	GO:0005794		7227	fng,CG10580	C
UniProtKB	Q24342	fng	GO:0005795		7227	fng,CG10580	C
UniProtKB	Q24342	fng	GO:0000139		7227	fng,CG10580	C
UniProtKB	Q24451	alpha-Man-IIa	GO:0000139		7227	alpha-Man-IIa,GmII,CG18802	C
UniProtKB	Q24451	alpha-Man-IIa	GO:0005794		7227	alpha-Man-IIa,GmII,CG18802	C
UniProtKB	Q24451	alpha-Man-IIa	GO:0005795		7227	alpha-Man-IIa,GmII,CG18802	C
UniProtKB	Q24451	alpha-Man-IIa	GO:0000139		7227	alpha-Man-IIa,GmII,CG18802	C
UniProtKB	Q24451	alpha-Man-IIa	GO:0000139		7227	alpha-Man-IIa,GmII,CG18802	C
UniProtKB	Q24509	Syx5	GO:0000139		7227	Syx5,Sed5,CG4214	C
UniProtKB	Q24509	Syx5	GO:0005794		7227	Syx5,Sed5,CG4214	C
UniProtKB	Q24509	Syx5	GO:0005794		7227	Syx5,Sed5,CG4214	C
UniProtKB	Q24509	Syx5	GO:0005794		7227	Syx5,Sed5,CG4214	C
UniProtKB	Q24509	Syx5	GO:0005801		7227	Syx5,Sed5,CG4214	C
UniProtKB	Q24509	Syx5	GO:0000139		7227	Syx5,Sed5,CG4214	C
UniProtKB	Q29QP4	CG13178	GO:0005794		7227	CG13178	C
UniProtKB	Q29QV9	Q29QV9	GO:0017119		7227		C
UniProtKB	Q29QV9	Q29QV9	GO:0005794		7227		C
UniProtKB	Q29QV9	Q29QV9	GO:0000139		7227		C
UniProtKB	Q29QZ9	Q29QZ9	GO:0005794		7227		C
UniProtKB	Q2PDW1	Dmel\CG3662	GO:0005794		7227	Dmel\CG3662,CG3662,Dmel_CG3662	C
UniProtKB	Q2PE16	Dmel\CG13516	GO:0005794		7227	Dmel\CG13516,BP1036,CG13516-RA,CG13516,Dmel_CG13516	C
UniProtKB	Q2XXY4	CG17075	GO:0005794		7227	CG17075	C
UniProtKB	Q2XYK6	Arl5	GO:0005802		7227	Arl5,CG7197	C
UniProtKB	Q3YNC8	SiaT	GO:0005794		7227	SiaT,ST6Gal,CG4871	C
UniProtKB	Q3YNC8	SiaT	GO:0005794		7227	SiaT,ST6Gal,CG4871	C
UniProtKB	Q3ZAN1	GPHR	GO:0032580		7227	GPHR,Dmel\CG8090,dGPHR,CG8090,Dmel_CG8090	C
UniProtKB	Q494L9	AP-1gamma	GO:0030121		7227	AP-1gamma	C
UniProtKB	Q494L9	AP-1gamma	GO:0005794		7227	AP-1gamma	C
UniProtKB	Q494L9	AP-1gamma	GO:0005794		7227	AP-1gamma	C
UniProtKB	Q494L9	AP-1gamma	GO:0005794		7227	AP-1gamma	C
UniProtKB	Q4V4D5	CG30036	GO:0005794		7227	CG30036	C
UniProtKB	Q4V4D5	CG30036	GO:0000139		7227	CG30036	C
UniProtKB	Q4V4X0	CG30037	GO:0005794		7227	CG30037	C
UniProtKB	Q4V4X0	CG30037	GO:0000139		7227	CG30037	C
UniProtKB	Q4V5C6	CG31729	GO:0005802		7227	CG31729	C
UniProtKB	Q4V698	CG8734	GO:0005794		7227	CG8734	C
UniProtKB	Q4V698	CG8734	GO:0000139		7227	CG8734	C
UniProtKB	Q59DT4	Mgat2	GO:0000139		7227	Mgat2,Dmel\CG7921,GlcNAc-TII,GlcNAcT2,dMGAT2,CG7921,Dmel_CG7921	C
UniProtKB	Q59DT4	Mgat2	GO:0005795		7227	Mgat2,Dmel\CG7921,GlcNAc-TII,GlcNAcT2,dMGAT2,CG7921,Dmel_CG7921	C
UniProtKB	Q59DT4	Mgat2	GO:0005794		7227	Mgat2,Dmel\CG7921,GlcNAc-TII,GlcNAcT2,dMGAT2,CG7921,Dmel_CG7921	C
UniProtKB	Q59DT4	Mgat2	GO:0005797		7227	Mgat2,Dmel\CG7921,GlcNAc-TII,GlcNAcT2,dMGAT2,CG7921,Dmel_CG7921	C
UniProtKB	Q59DT4	Mgat2	GO:0000139		7227	Mgat2,Dmel\CG7921,GlcNAc-TII,GlcNAcT2,dMGAT2,CG7921,Dmel_CG7921	C
UniProtKB	Q59E43	anon-AE003501.1	GO:0000139		7227	anon-AE003501.1,BcDNA:RE29988,Dmel\CG32576,NEST:bs01h05,CG32576,Dmel_CG32576	C
UniProtKB	Q5BI25	Syx6	GO:0005794		7227	Syx6,CG7736	C
UniProtKB	Q5U0U9	Sec31	GO:0005795		7227	Sec31,sec31,CG8266	C
UniProtKB	Q5U112	siz	GO:0000139		7227	siz,CG32434	C
UniProtKB	Q5U159	siz	GO:0000139		7227	siz,CG32434	C
UniProtKB	Q60GL7	Mgat1	GO:0005794		7227	Mgat1,CG13431-RA,Dmel\CG13431,GlcNAc-TI,GlcNAcT1,MGAT1,Mgat1-RA,dMGAT1,mgat1,CG13431,Dmel_CG13431	C
UniProtKB	Q60GL7	Mgat1	GO:0005794		7227	Mgat1,CG13431-RA,Dmel\CG13431,GlcNAc-TI,GlcNAcT1,MGAT1,Mgat1-RA,dMGAT1,mgat1,CG13431,Dmel_CG13431	C
UniProtKB	Q60GL7	Mgat1	GO:0005797		7227	Mgat1,CG13431-RA,Dmel\CG13431,GlcNAc-TI,GlcNAcT1,MGAT1,Mgat1-RA,dMGAT1,mgat1,CG13431,Dmel_CG13431	C
UniProtKB	Q60GL7	Mgat1	GO:0000139		7227	Mgat1,CG13431-RA,Dmel\CG13431,GlcNAc-TI,GlcNAcT1,MGAT1,Mgat1-RA,dMGAT1,mgat1,CG13431,Dmel_CG13431	C
UniProtKB	Q6AWD7	Q6AWD7	GO:0005794		7227		C
UniProtKB	Q6AWD7	Q6AWD7	GO:0005794		7227		C
UniProtKB	Q6AWM7	ATP8A	GO:0005802		7227	ATP8A,CG30061,DmCG42321,Dmel\CG42321,anon-WO0153538.54,CG17034,CG42321,Dmel_CG42321	C
UniProtKB	Q6AWQ6	plx	GO:0005794		7227	plx,CG42612	C
UniProtKB	Q6IDF6	Q6IDF6	GO:0005802		7227		C
UniProtKB	Q6II06	Dmel\CG33635	GO:0000139		7227	Dmel\CG33635,BP1075,CG33635,Dmel_CG33635,HDC00027	C
UniProtKB	Q6NNF1	Q6NNF1	GO:0005794		7227		C
UniProtKB	Q6NNF1	Q6NNF1	GO:0000139		7227		C
UniProtKB	Q6NNU5	g	GO:0005794		7227	g	C
UniProtKB	Q6NNU5	g	GO:0005794		7227	g	C
UniProtKB	Q6NNZ6	CG5484	GO:0005794		7227	CG5484	C
UniProtKB	Q6NNZ6	CG5484	GO:0005794		7227	CG5484	C
UniProtKB	Q6NR50	prd1	GO:0005794		7227	prd1,CG17360	C
UniProtKB	Q6U9V3	siz	GO:0000139		7227	siz,CG10577,CG12980,CG12981,Dmel\CG32434,Loner,Schizo,loner,CG32434,Dmel_CG32434	C
UniProtKB	Q6W4I1	CG3038	GO:0000139		7227	CG3038	C
UniProtKB	Q6W4I1	CG3038	GO:0005794		7227	CG3038	C
UniProtKB	Q6W4I1	CG3038	GO:0000139		7227	CG3038	C
UniProtKB	Q6W4J1	CG3038	GO:0000139		7227	CG3038	C
UniProtKB	Q6W4J1	CG3038	GO:0005794		7227	CG3038	C
UniProtKB	Q6W4J1	CG3038	GO:0000139		7227	CG3038	C
UniProtKB	Q6W4K1	CG3038	GO:0000139		7227	CG3038	C
UniProtKB	Q6W4K1	CG3038	GO:0005794		7227	CG3038	C
UniProtKB	Q6W4K1	CG3038	GO:0000139		7227	CG3038	C
UniProtKB	Q6WV16	Pgant6	GO:0005794		7227	Pgant6,CG2103	C
UniProtKB	Q6WV16	Pgant6	GO:0005794		7227	Pgant6,CG2103	C
UniProtKB	Q6WV16	Pgant6	GO:0000139		7227	Pgant6,CG2103	C
UniProtKB	Q6WV16	Pgant6	GO:0005795		7227	Pgant6,CG2103	C
UniProtKB	Q6WV17	Pgant5	GO:0005794		7227	Pgant5,CG31651	C
UniProtKB	Q6WV17	Pgant5	GO:0005794		7227	Pgant5,CG31651	C
UniProtKB	Q6WV17	Pgant5	GO:0000139		7227	Pgant5,CG31651	C
UniProtKB	Q6WV17	Pgant5	GO:0005795		7227	Pgant5,CG31651	C
UniProtKB	Q6WV19	Pgant2	GO:0005794		7227	Pgant2,CG3254	C
UniProtKB	Q6WV19	Pgant2	GO:0005794		7227	Pgant2,CG3254	C
UniProtKB	Q6WV19	Pgant2	GO:0000139		7227	Pgant2,CG3254	C
UniProtKB	Q6WV19	Pgant2	GO:0005795		7227	Pgant2,CG3254	C
UniProtKB	Q6WV20	Pgant1	GO:0005794		7227	Pgant1,GalNAc-T1,CG8182	C
UniProtKB	Q6WV20	Pgant1	GO:0005794		7227	Pgant1,GalNAc-T1,CG8182	C
UniProtKB	Q6WV20	Pgant1	GO:0000139		7227	Pgant1,GalNAc-T1,CG8182	C
UniProtKB	Q6WV20	Pgant1	GO:0005795		7227	Pgant1,GalNAc-T1,CG8182	C
UniProtKB	Q710C1	Mgat2	GO:0000139		7227	Mgat2,CG7921	C
UniProtKB	Q710C1	Mgat2	GO:0005795		7227	Mgat2,CG7921	C
UniProtKB	Q710C1	Mgat2	GO:0005794		7227	Mgat2,CG7921	C
UniProtKB	Q710C1	Mgat2	GO:0005797		7227	Mgat2,CG7921	C
UniProtKB	Q710C1	Mgat2	GO:0000139		7227	Mgat2,CG7921	C
UniProtKB	Q711U4	Mgat2	GO:0000139		7227	Mgat2,MGAT2,CG7921	C
UniProtKB	Q711U4	Mgat2	GO:0005795		7227	Mgat2,MGAT2,CG7921	C
UniProtKB	Q711U4	Mgat2	GO:0005794		7227	Mgat2,MGAT2,CG7921	C
UniProtKB	Q711U4	Mgat2	GO:0005797		7227	Mgat2,MGAT2,CG7921	C
UniProtKB	Q711U4	Mgat2	GO:0000139		7227	Mgat2,MGAT2,CG7921	C
UniProtKB	Q75WP2	alpha-Man-IIb	GO:0000139		7227	alpha-Man-IIb,CG4606	C
UniProtKB	Q7JMW3	Fer1HCH	GO:0005794		7227	Fer1HCH,Fer1,CG2216	C
UniProtKB	Q7JQR3	Qsox1	GO:0030173		7227	Qsox1,DmQSOX1,Dmel\CG4670,QSOX1,lincRNA.300,qsox1,CG4670,Dmel_CG4670	C
UniProtKB	Q7JRE1	Dmel\CG9171	GO:0005794		7227	Dmel\CG9171,dibeta3GnT2,CG9171,Dmel_CG9171	C
UniProtKB	Q7JRF1	Syx6	GO:0005794		7227	Syx6,10,CT23545,Dm Syx6,DmSyx6,Dmel\CG7736,SYN6,SYX6,Syx,CG7736,Dmel_CG7736	C
UniProtKB	Q7JRF9	Dmel\CG8708	GO:0005797		7227	Dmel\CG8708,anon-WO0140519.114,anon-WO0144478.10,dC1GalT2,CG8708,Dmel_CG8708	C
UniProtKB	Q7JVE7	slv	GO:0005794		7227	slv,CG8717	C
UniProtKB	Q7JVE7	slv	GO:0000139		7227	slv,CG8717	C
UniProtKB	Q7JVI3	eIF3m	GO:0005794		7227	eIF3m,Tango7,CG8309	C
UniProtKB	Q7JVI3	eIF3m	GO:0005794		7227	eIF3m,Tango7,CG8309	C
UniProtKB	Q7JVI3	eIF3m	GO:0005794		7227	eIF3m,Tango7,CG8309	C
UniProtKB	Q7JVI3	eIF3m	GO:0005794		7227	eIF3m,Tango7,CG8309	C
UniProtKB	Q7JVI3	eIF3m	GO:0005794		7227	eIF3m,Tango7,CG8309	C
UniProtKB	Q7JWU2	Dmel\CG13186	GO:0005794		7227	Dmel\CG13186,AAF58585,BcDNA:AT11581,CG13186,Dmel_CG13186	C
UniProtKB	Q7JY00	Syx6	GO:0005794		7227	Syx6,10,CT23545,Dm Syx6,DmSyx6,Dmel\CG7736,SYN6,SYX6,Syx,CG7736,Dmel_CG7736	C
UniProtKB	Q7JZU2	GalT1	GO:0000139		7227	GalT1,CG8976,DmGalT1,Dmel\CG33145,dbeta3GnT,CG33145,Dmel_CG33145	C
UniProtKB	Q7JZU2	GalT1	GO:0005794		7227	GalT1,CG8976,DmGalT1,Dmel\CG33145,dbeta3GnT,CG33145,Dmel_CG33145	C
UniProtKB	Q7JZU2	GalT1	GO:0000139		7227	GalT1,CG8976,DmGalT1,Dmel\CG33145,dbeta3GnT,CG33145,Dmel_CG33145	C
UniProtKB	Q7K0P4	PGAP3	GO:0005794		7227	PGAP3,CG3271	C
UniProtKB	Q7K0P4	PGAP3	GO:0000139		7227	PGAP3,CG3271	C
UniProtKB	Q7K2Q8	Trs31	GO:1990071		7227	Trs31,Dmel\CG10153,TRAPPC5,Trs31p,CG10153,Dmel_CG10153	C
UniProtKB	Q7K2Q8	Trs31	GO:1990072		7227	Trs31,Dmel\CG10153,TRAPPC5,Trs31p,CG10153,Dmel_CG10153	C
UniProtKB	Q7K2Q8	Trs31	GO:0005794		7227	Trs31,Dmel\CG10153,TRAPPC5,Trs31p,CG10153,Dmel_CG10153	C
UniProtKB	Q7K2Q8	Trs31	GO:1990071		7227	Trs31,Dmel\CG10153,TRAPPC5,Trs31p,CG10153,Dmel_CG10153	C
UniProtKB	Q7K2Q8	Trs31	GO:1990072		7227	Trs31,Dmel\CG10153,TRAPPC5,Trs31p,CG10153,Dmel_CG10153	C
UniProtKB	Q7K2Q8	Trs31	GO:0005794		7227	Trs31,Dmel\CG10153,TRAPPC5,Trs31p,CG10153,Dmel_CG10153	C
UniProtKB	Q7K3T4	anon-WO0118547.93	GO:0005794		7227	anon-WO0118547.93,Dmel\CG8314,CG8314,Dmel_CG8314	C
UniProtKB	Q7K3T4	anon-WO0118547.93	GO:0005794		7227	anon-WO0118547.93,Dmel\CG8314,CG8314,Dmel_CG8314	C
UniProtKB	Q7K3Z3	p47	GO:0005795		7227	p47,Dmel\CG11139,anon-WO0118547.216,dp47,CG11139,Dmel_CG11139	C
UniProtKB	Q7K4K7	cbs	GO:0005794		7227	cbs,Cbs,Dmel\CG4840,dGolgin-97,dem,CG4840,Dmel_CG4840	C
UniProtKB	Q7K4K7	cbs	GO:0000138		7227	cbs,Cbs,Dmel\CG4840,dGolgin-97,dem,CG4840,Dmel_CG4840	C
UniProtKB	Q7K4K7	cbs	GO:0005794		7227	cbs,Cbs,Dmel\CG4840,dGolgin-97,dem,CG4840,Dmel_CG4840	C
UniProtKB	Q7K509	CG8708	GO:0005797		7227	CG8708	C
UniProtKB	Q7K7G0	deltaCOP	GO:0030126		7227	deltaCOP,63B12S,ARCN1,Arch,DM63B12S,Delta COP,DeltaCop,Dmel\CG14813,EG:63B12.10,ESTS:63B12S,anon-WO03040301.246,delta COP,delta-COP,delta-Cop,deltaCop,l(1)G0051,l(1)G0301,l(1)G0450,CG14813	C
UniProtKB	Q7K7G0	deltaCOP	GO:0030126		7227	deltaCOP,63B12S,ARCN1,Arch,DM63B12S,Delta COP,DeltaCop,Dmel\CG14813,EG:63B12.10,ESTS:63B12S,anon-WO03040301.246,delta COP,delta-COP,delta-Cop,deltaCop,l(1)G0051,l(1)G0301,l(1)G0450,CG14813	C
UniProtKB	Q7K7G0	deltaCOP	GO:0005794		7227	deltaCOP,63B12S,ARCN1,Arch,DM63B12S,Delta COP,DeltaCop,Dmel\CG14813,EG:63B12.10,ESTS:63B12S,anon-WO03040301.246,delta COP,delta-COP,delta-Cop,deltaCop,l(1)G0051,l(1)G0301,l(1)G0450,CG14813	C
UniProtKB	Q7K7G0	deltaCOP	GO:0000139		7227	deltaCOP,63B12S,ARCN1,Arch,DM63B12S,Delta COP,DeltaCop,Dmel\CG14813,EG:63B12.10,ESTS:63B12S,anon-WO03040301.246,delta COP,delta-COP,delta-Cop,deltaCop,l(1)G0051,l(1)G0301,l(1)G0450,CG14813	C
UniProtKB	Q7K7G0	deltaCOP	GO:0030126		7227	deltaCOP,63B12S,ARCN1,Arch,DM63B12S,Delta COP,DeltaCop,Dmel\CG14813,EG:63B12.10,ESTS:63B12S,anon-WO03040301.246,delta COP,delta-COP,delta-Cop,deltaCop,l(1)G0051,l(1)G0301,l(1)G0450,CG14813	C
UniProtKB	Q7KMQ5	Fer1HCH	GO:0005794		7227	Fer1HCH,CG2216	C
UniProtKB	Q7KN92	beta4GalNAcTA	GO:0005794		7227	beta4GalNAcTA,BcDNA:GH13356,DmGalT,Dmel\CG8536,anon-WO0118547.128,b4GalNAcTA,beta-4GalNAcTA,beta-4GalTA,beta4Gal-NAcTA,beta4GalNAcT1,beta4GalNacTA,beta4GalTA,dbeta4GalTA,CG8536,Dmel_CG8536	C
UniProtKB	Q7KN92	beta4GalNAcTA	GO:0005794		7227	beta4GalNAcTA,BcDNA:GH13356,DmGalT,Dmel\CG8536,anon-WO0118547.128,b4GalNAcTA,beta-4GalNAcTA,beta-4GalTA,beta4Gal-NAcTA,beta4GalNAcT1,beta4GalNacTA,beta4GalTA,dbeta4GalTA,CG8536,Dmel_CG8536	C
UniProtKB	Q7KNA0	CG8230	GO:0005794		7227	CG8230	C
UniProtKB	Q7KQC2	NUCB1	GO:0005794		7227	NUCB1,CG32190	C
UniProtKB	Q7KRU8	Fer1HCH	GO:0005794		7227	Fer1HCH,1HCH,BEST:LD36673,Dmel\CG2216,FER1,FER1HCH,Fe1HCH,Fer-L,Fer1,Fer1H,Fer1HC,FerHCH,HCH,T21,T9,fer1,fer1hch,l(3)00451,l(3)j10B4	C
UniProtKB	Q7KSI9	CG31303	GO:0005794		7227	CG31303,Dmel\CG42542,CG4196,CG42542,Dmel_CG42542	C
UniProtKB	Q7KSI9	CG31303	GO:0032468		7227	CG31303,Dmel\CG42542,CG4196,CG42542,Dmel_CG42542	P
UniProtKB	Q7KT29	Dmel\CG10481	GO:0005794		7227	Dmel\CG10481,CG10481,Dmel_CG10481	C
UniProtKB	Q7KTU2	SPoCk	GO:0000139		7227	SPoCk,CG14449,CG7651,Dmel\CG32451,SPoCK,anon-WO0118547.249,CG32451,Dmel_CG32451	C
UniProtKB	Q7KTU2	SPoCk	GO:0005794		7227	SPoCk,CG14449,CG7651,Dmel\CG32451,SPoCK,anon-WO0118547.249,CG32451,Dmel_CG32451	C
UniProtKB	Q7KTX2	siz	GO:0000139		7227	siz,CG10577,CG12980,CG12981,Dmel\CG32434,Loner,Schizo,loner,CG32434,Dmel_CG32434	C
UniProtKB	Q7KTX7	park	GO:0005794		7227	park,parkin,CG10523	C
UniProtKB	Q7KUZ9	Chsy	GO:0032580		7227	Chsy,Dmel\CG9220,dCHSY,CG9220,Dmel_CG9220	C
UniProtKB	Q7KUZ9	Chsy	GO:0005794		7227	Chsy,Dmel\CG9220,dCHSY,CG9220,Dmel_CG9220	C
UniProtKB	Q7KUZ9	Chsy	GO:0032580		7227	Chsy,Dmel\CG9220,dCHSY,CG9220,Dmel_CG9220	C
UniProtKB	Q7KVA1	oxt	GO:0005794		7227	oxt,CG17771,CG32300	C
UniProtKB	Q7KVA1	oxt	GO:0000139		7227	oxt,CG17771,CG32300	C
UniProtKB	Q7KVR7	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RB,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR7	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RB,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR7	AP-1gamma	GO:0005794		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RB,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR7	AP-1gamma	GO:0005794		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RB,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR7	AP-1gamma	GO:0005802		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RB,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR7	AP-1gamma	GO:0005802		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RB,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR7	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RB,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR7	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RB,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR7	AP-1gamma	GO:0005794		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP-1gamma-RB,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR8	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR8	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR8	AP-1gamma	GO:0005794		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR8	AP-1gamma	GO:0005794		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR8	AP-1gamma	GO:0005802		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR8	AP-1gamma	GO:0005802		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR8	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR8	AP-1gamma	GO:0030121		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVR8	AP-1gamma	GO:0005794		7227	AP-1gamma,AP-1,AP-1 gamma,AP-1-gamma,AP-1[gamma],AP-1g,AP1gamma,AP1gamma1,Ap-1,Dmel\CG9113,apl4,cg9113,dgamma,gamma,gamma-Ada,CG9113,Dmel_CG9113	C
UniProtKB	Q7KVW1	spoon	GO:0005794		7227	spoon,AKAP Yu,BcDNA:GM04319,Dmel\CG3249,PKAAP,Spoon,Yu,mdi,yu,yu-RC,CG3249,Dmel_CG3249	C
UniProtKB	Q7KY07	Rab32	GO:0005802		7227	Rab32,Rab-RP1,ltd,CG8024	C
UniProtKB	Q7KY07	Rab32	GO:0005794		7227	Rab32,Rab-RP1,ltd,CG8024	C
UniProtKB	Q7KY07	Rab32	GO:0005802		7227	Rab32,Rab-RP1,ltd,CG8024	C
UniProtKB	Q7KY07	Rab32	GO:0005802		7227	Rab32,Rab-RP1,ltd,CG8024	C
UniProtKB	Q7PL76	lt	GO:0005794		7227	lt,Dm-lt(het),Dmel\CG18028,Lt,Vps41,l(2)40Fb,vps41,CG18028,Dmel_CG18028	C
