GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	D2NUG1	Klp54D	GO:0007018		7227	Klp54D,CG15844,DmKlp54D,Dmel\CG43323,KIF 12,KIF12,KLP1,KLP54D,Klp1,Klp54D-RA,CG43323,Dmel_CG43323	P
UniProtKB	E1JHE1	Klp31E	GO:0007018		7227	Klp31E,B,DmCG5300,DmKlp31D,DmKlp31E,Dmel\CG5300,KIF 21A,KIF21A,KLP31E,CG5300,Dmel_CG5300	P
UniProtKB	E1JHE1	Klp31E	GO:0007018		7227	Klp31E,B,DmCG5300,DmKlp31D,DmKlp31E,Dmel\CG5300,KIF 21A,KIF21A,KLP31E,CG5300,Dmel_CG5300	P
UniProtKB	E1JJ04	Dhc98D	GO:0007018		7227	Dhc98D,DHC,DHC6,Dhc,Dmel\CG1842,dhc,CG1842,Dmel_CG1842	P
UniProtKB	E1JJ04	Dhc98D	GO:0007018		7227	Dhc98D,DHC,DHC6,Dhc,Dmel\CG1842,dhc,CG1842,Dmel_CG1842	P
UniProtKB	E6PBX0	sw-RJ	GO:0007018		7227	sw-RJ	P
UniProtKB	E6PBX8	Sdic3-RB	GO:0007018		7227	Sdic3-RB	P
UniProtKB	E8NH77	sw	GO:0007018		7227	sw,17-234,Cdic,Cdic2b,DIC,Dic,Dic19B,Dic19C,Dmel\CG18000,IC,IC74,cDIC,dic,l(1)19Bb,sw CES,sw-RA,CG18000,Dmel_CG18000	P
UniProtKB	E8NH86	sw-RD	GO:0007018		7227	sw-RD	P
UniProtKB	F2FB48	sw-RK	GO:0007018		7227	sw-RK	P
UniProtKB	G7H809	CG1625-RB	GO:0035735		7227	CG1625-RB	P
UniProtKB	M9MRD5	B9d2	GO:0007288		7227	B9d2,CG42730	P
UniProtKB	M9MSL4	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	M9MSL4	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	M9MSL4	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	M9NE47	Sdic1	GO:0007018		7227	Sdic1,Dmel\CG9580,Sdic:CG9580,CG9580,Dmel_CG9580	P
UniProtKB	M9NE47	Sdic1	GO:0007018		7227	Sdic1,Dmel\CG9580,Sdic:CG9580,CG9580,Dmel_CG9580	P
UniProtKB	M9NEA1	stai	GO:0008088		7227	stai,BEST:LD33989,CG5981,D-stat,Dmel\CG31641,LD33989,SCG10-like,Stai,rdt,rdtp,CG31641,Dmel_CG31641	P
UniProtKB	M9PBH0	klar	GO:0031887		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	P
UniProtKB	M9PBH0	klar	GO:0031887		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	P
UniProtKB	M9PBQ0	Dhc64C	GO:0007018		7227	Dhc64C,CD,Cdhc,DHC,DHC1,DHC64C,DYHC,Dhc,Dhc46C,Dhc64,Dhc64c,Dmel\CG7507,Dynein,FCP-A,Fs(3)Lab,Fs(3)Laborc,Fs(3)Sz18,HMW MAP,Lab	P
UniProtKB	M9PBQ3	Dhc64C	GO:0007018		7227	Dhc64C,CD,Cdhc,DHC,DHC1,DHC64C,DYHC,Dhc,Dhc46C,Dhc64,Dhc64c,Dmel\CG7507,Dynein,FCP-A,Fs(3)Lab,Fs(3)Laborc,Fs(3)Sz18,HMW MAP,Lab	P
UniProtKB	M9PC73	Liprin-alpha	GO:0048490		7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	M9PC80	Dnai2	GO:0003341		7227	Dnai2,Dmel\CG6053,CG6053,Dmel_CG6053	P
UniProtKB	M9PC80	Dnai2	GO:0007018		7227	Dnai2,Dmel\CG6053,CG6053,Dmel_CG6053	P
UniProtKB	M9PC80	Dnai2	GO:0003341		7227	Dnai2,Dmel\CG6053,CG6053,Dmel_CG6053	P
UniProtKB	M9PCD4	Liprin-alpha	GO:0048490		7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	M9PCK8	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	M9PCK8	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	M9PCK8	Cep135	GO:0007288		7227	Cep135,Bld-10,Bld10,Bld10p,CEP135,DBld10,DCep135,DmBLD10,Dmel\CG17081,bld10,dbld10,CG17081,Dmel_CG17081	P
UniProtKB	M9PCR7	Liprin-alpha	GO:0048490		7227	Liprin-alpha,DLiprin,DLiprin-alpha,Dliprin-alpha,Dmel\CG11199,LIP,LIP.1,LIP1,LPR,Liprin,lip-alpha,liprin-alpha,lpr,oos,CG11199,Dmel_CG11199	P
UniProtKB	M9PCX3	cmet	GO:0007018		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	P
UniProtKB	M9PCX3	cmet	GO:0007018		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	P
UniProtKB	M9PD87	cmet	GO:0007018		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	P
UniProtKB	M9PD87	cmet	GO:0007018		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	P
UniProtKB	M9PDD5	Ttc30	GO:0042073		7227	Ttc30,Dmel\CG5142,TTC30,CG5142,Dmel_CG5142	P
UniProtKB	M9PDJ0	klar	GO:0031887		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	P
UniProtKB	M9PDJ0	klar	GO:0031887		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	P
UniProtKB	M9PE73	Dhc64C	GO:0007018		7227	Dhc64C,CD,Cdhc,DHC,DHC1,DHC64C,DYHC,Dhc,Dhc46C,Dhc64,Dhc64c,Dmel\CG7507,Dynein,FCP-A,Fs(3)Lab,Fs(3)Laborc,Fs(3)Sz18,HMW MAP,Lab	P
UniProtKB	M9PEC8	Dhc64C	GO:0007018		7227	Dhc64C,CD,Cdhc,DHC,DHC1,DHC64C,DYHC,Dhc,Dhc46C,Dhc64,Dhc64c,Dmel\CG7507,Dynein,FCP-A,Fs(3)Lab,Fs(3)Laborc,Fs(3)Sz18,HMW MAP,Lab	P
UniProtKB	M9PEN4	Dhc64C	GO:0007018		7227	Dhc64C,CD,Cdhc,DHC,DHC1,DHC64C,DYHC,Dhc,Dhc46C,Dhc64,Dhc64c,Dmel\CG7507,Dynein,FCP-A,Fs(3)Lab,Fs(3)Laborc,Fs(3)Sz18,HMW MAP,Lab	P
UniProtKB	M9PF35	Klp67A	GO:0007018		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	M9PF35	Klp67A	GO:0007018		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	M9PF35	Klp67A	GO:0016346		7227	Klp67A,0427,05,B,DmKlp67A,Dmel\CG10923,KIF 18A,KIF18A,KLP3,KLP67A,KRP67A,Kin-8,Klp3,Klp67,anon-WO0140519.224,anon-WO0172774.120,klp67,klp67A,l(3)S042705	P
UniProtKB	M9PF68	Klp68D	GO:0007018		7227	Klp68D,68D]],DmKlp68D,Dmel\CG7293,KIF 3B,KIF3B,KLP-5,KLP5,KLP68D,KLP68Ddm,KLP[[64D,Klp5,klp68d,CG7293,Dmel_CG7293	P
UniProtKB	M9PFE3	IME2	GO:0042073		7227	IME2,CG31711,CG31878,CG4588,Dmel\CG42366,MAK,CG42366,Dmel_CG42366	P
UniProtKB	M9PFL9	cmet	GO:0007018		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	P
UniProtKB	M9PFL9	cmet	GO:0007018		7227	cmet,CENP-E,CENP-E meta,CENP-META,CENP-Meta,CENPE,CENPmeta,Cenp-E,Cenp-M,Cenp-meta,Cenp_E,Cmet,DmCmet,DmCmeta,Dmel\CG6392,KIF 10,KIF10,l(2)04431,CG6392	P
UniProtKB	M9PGK7	klar	GO:0031887		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	P
UniProtKB	M9PGK7	klar	GO:0031887		7227	klar,Dmel\CG17046,Klar,kls,marb,CG17046,Dmel_CG17046	P
UniProtKB	M9PGS9	Unc-76	GO:0008088		7227	Unc-76,BcDNA:GH10260,CG18851,Dmel\CG3981,Dunc-76,EG:67A9.1,UNC-76,l(1)G0066,l(1)G0158,l(1)G0310,l(1)G0333,l(1)G0360,unc-76,unc76,CG3981,Dmel_CG3981	P
UniProtKB	M9PGW1	Kap3	GO:0007018		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	M9PGW1	Kap3	GO:0008089		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	M9PGW1	Kap3	GO:0007288		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	M9PHG8	Dhc64C	GO:0007018		7227	Dhc64C,CD,Cdhc,DHC,DHC1,DHC64C,DYHC,Dhc,Dhc46C,Dhc64,Dhc64c,Dmel\CG7507,Dynein,FCP-A,Fs(3)Lab,Fs(3)Laborc,Fs(3)Sz18,HMW MAP,Lab	P
UniProtKB	O01349	Khc-73	GO:0072383		7227	Khc-73,CG8183	P
UniProtKB	O01349	Khc-73	GO:0007018		7227	Khc-73,CG8183	P
UniProtKB	O16048	pav	GO:0007018		7227	pav,anon2A12,CG1258	P
UniProtKB	O16048	pav	GO:0007018		7227	pav,anon2A12,CG1258	P
UniProtKB	O16844	cos	GO:0007018		7227	cos,cos2,costal-2,CG1708	P
UniProtKB	O16844	cos	GO:0007018		7227	cos,cos2,costal-2,CG1708	P
UniProtKB	O16844	cos	GO:0042073		7227	cos,cos2,costal-2,CG1708	P
UniProtKB	O16866	neb	GO:0007018		7227	neb,CG10718	P
UniProtKB	O16866	neb	GO:0007018		7227	neb,CG10718	P
UniProtKB	O16866	neb	GO:0007018		7227	neb,CG10718	P
UniProtKB	O18332	Rab1	GO:0008089		7227	Rab1,AAF55873,DRAB1,DRab1,Dar6,Dm Rab1,DmRab1,Dmel\CG3320,O18332,RAB1a,Rab1-RA,Rab1a,dRab1,dar6,drab1,omt,rab1,CG3320,Dmel_CG3320	P
UniProtKB	O18390	neb	GO:0007018		7227	neb,tio,CG10718	P
UniProtKB	O18390	neb	GO:0007018		7227	neb,tio,CG10718	P
UniProtKB	O18390	neb	GO:0007018		7227	neb,tio,CG10718	P
UniProtKB	O62528	pav	GO:0007018		7227	pav,CG1258	P
UniProtKB	O62528	pav	GO:0007018		7227	pav,CG1258	P
UniProtKB	O96509	Sdic	GO:0007018		7227	Sdic	P
UniProtKB	O97143	SAK	GO:0007288		7227	SAK,CG7186	P
UniProtKB	O97417	didum	GO:0047497		7227	didum,CG2146	P
UniProtKB	P06605	alphaTub84D	GO:0007288		7227	alphaTub84D,TubA84D,CG2512	P
UniProtKB	P13496	DCTN1-p150	GO:0048491		7227	DCTN1-p150,Gl,CG9206	P
UniProtKB	P13496	DCTN1-p150	GO:1990049		7227	DCTN1-p150,Gl,CG9206	P
UniProtKB	P13496	DCTN1-p150	GO:0019896		7227	DCTN1-p150,Gl,CG9206	P
UniProtKB	P13496	DCTN1-p150	GO:0008090		7227	DCTN1-p150,Gl,CG9206	P
UniProtKB	P13496	DCTN1-p150	GO:0008090		7227	DCTN1-p150,Gl,CG9206	P
UniProtKB	P13496	DCTN1-p150	GO:1990049		7227	DCTN1-p150,Gl,CG9206	P
UniProtKB	P17210	Khc	GO:0098971		7227	Khc,kin,CG7765	P
UniProtKB	P17210	Khc	GO:0007018		7227	Khc,kin,CG7765	P
UniProtKB	P17210	Khc	GO:0007018		7227	Khc,kin,CG7765	P
UniProtKB	P17210	Khc	GO:0010970		7227	Khc,kin,CG7765	P
UniProtKB	P17210	Khc	GO:0007018		7227	Khc,kin,CG7765	P
UniProtKB	P17210	Khc	GO:0007018		7227	Khc,kin,CG7765	P
UniProtKB	P17210	Khc	GO:0098937		7227	Khc,kin,CG7765	P
UniProtKB	P17210	Khc	GO:0098957		7227	Khc,kin,CG7765	P
UniProtKB	P17210	Khc	GO:0051012		7227	Khc,kin,CG7765	P
UniProtKB	P17210	Khc	GO:0008088		7227	Khc,kin,CG7765	P
UniProtKB	P17210	Khc	GO:0008088		7227	Khc,kin,CG7765	P
UniProtKB	P17210	Khc	GO:0008088		7227	Khc,kin,CG7765	P
UniProtKB	P17210	Khc	GO:0008088		7227	Khc,kin,CG7765	P
UniProtKB	P18105	nod	GO:0007018		7227	nod,NODA,CG1763	P
UniProtKB	P18105	nod	GO:0007018		7227	nod,NODA,CG1763	P
UniProtKB	P20439	CycB	GO:0007079		7227	CycB,CG3510	P
UniProtKB	P20480	ncd	GO:0007018		7227	ncd,CA(ND),CG7831	P
UniProtKB	P20480	ncd	GO:0007018		7227	ncd,CA(ND),CG7831	P
UniProtKB	P20480	ncd	GO:0031534		7227	ncd,CA(ND),CG7831	P
UniProtKB	P23647	fu	GO:0042073		7227	fu,CG6551	P
UniProtKB	P25159	stau	GO:0098964		7227	stau,CG5753	P
UniProtKB	P37276	Dhc64C	GO:0008090		7227	Dhc64C,cDhc,CG7507	P
UniProtKB	P37276	Dhc64C	GO:0072382		7227	Dhc64C,cDhc,CG7507	P
UniProtKB	P37276	Dhc64C	GO:0007018		7227	Dhc64C,cDhc,CG7507	P
UniProtKB	P37276	Dhc64C	GO:0007018		7227	Dhc64C,cDhc,CG7507	P
UniProtKB	P37276	Dhc64C	GO:0007018		7227	Dhc64C,cDhc,CG7507	P
UniProtKB	P37276	Dhc64C	GO:0098958		7227	Dhc64C,cDhc,CG7507	P
UniProtKB	P37276	Dhc64C	GO:0008088		7227	Dhc64C,cDhc,CG7507	P
UniProtKB	P37276	Dhc64C	GO:0008090		7227	Dhc64C,cDhc,CG7507	P
UniProtKB	P45889	Arp1	GO:0007018		7227	Arp1,Actr87C,Arp87C,CG6174	P
UniProtKB	P45889	Arp1	GO:0019896		7227	Arp1,Actr87C,Arp87C,CG6174	P
UniProtKB	P45889	Arp1	GO:0008089		7227	Arp1,Actr87C,Arp87C,CG6174	P
UniProtKB	P45889	Arp1	GO:0008090		7227	Arp1,Actr87C,Arp87C,CG6174	P
UniProtKB	P46824	Klc	GO:0007018		7227	Klc,CG5433	P
UniProtKB	P46824	Klc	GO:0007018		7227	Klc,CG5433	P
UniProtKB	P46863	Klp61F	GO:0007018		7227	Klp61F,KLP2,CG9191	P
UniProtKB	P46863	Klp61F	GO:0031535		7227	Klp61F,KLP2,CG9191	P
UniProtKB	P46863	Klp61F	GO:0007018		7227	Klp61F,KLP2,CG9191	P
UniProtKB	P46867	Klp68D	GO:0007018		7227	Klp68D,KLP5,CG7293	P
UniProtKB	P46867	Klp68D	GO:0007018		7227	Klp68D,KLP5,CG7293	P
UniProtKB	P46867	Klp68D	GO:0008089		7227	Klp68D,KLP5,CG7293	P
UniProtKB	P46867	Klp68D	GO:0008089		7227	Klp68D,KLP5,CG7293	P
UniProtKB	P46867	Klp68D	GO:0007018		7227	Klp68D,KLP5,CG7293	P
UniProtKB	P48603	cpb	GO:0007018		7227	cpb,ANCP-BETA,CG17158	P
UniProtKB	P54362	g	GO:0048490		7227	g,CG10986	P
UniProtKB	P91945	Klp67A	GO:0007018		7227	Klp67A,CG10923	P
UniProtKB	P91945	Klp67A	GO:0007018		7227	Klp67A,CG10923	P
UniProtKB	P91945	Klp67A	GO:0016346		7227	Klp67A,CG10923	P
UniProtKB	P92177	14-3-3epsilon	GO:0051012		7227	14-3-3epsilon,14-3-3e,SR3-9,CG31196	P
UniProtKB	Q00082	Klp54D	GO:0007018		7227	Klp54D,CG43323	P
UniProtKB	Q00084	Klp67A	GO:0007018		7227	Klp67A,CG10923	P
UniProtKB	Q00084	Klp67A	GO:0007018		7227	Klp67A,CG10923	P
UniProtKB	Q00084	Klp67A	GO:0016346		7227	Klp67A,CG10923	P
UniProtKB	Q00085	Klp64D	GO:0008089		7227	Klp64D,CG10642	P
UniProtKB	Q00085	Klp64D	GO:0007018		7227	Klp64D,CG10642	P
UniProtKB	Q00085	Klp64D	GO:0007018		7227	Klp64D,CG10642	P
UniProtKB	Q00085	Klp64D	GO:0008089		7227	Klp64D,CG10642	P
UniProtKB	Q00085	Klp64D	GO:0007288		7227	Klp64D,CG10642	P
UniProtKB	Q01642	Mst84Da	GO:0007288		7227	Mst84Da,CG17946	P
UniProtKB	Q01643	Mst84Db	GO:0007288		7227	Mst84Db,CG17934	P
UniProtKB	Q01644	Mst84Dc	GO:0007288		7227	Mst84Dc,CG17945	P
UniProtKB	Q01645	Mst84Dd	GO:0007288		7227	Mst84Dd,CG17935	P
UniProtKB	Q01989	jar	GO:0047497		7227	jar,Mhc95F,CG5695	P
UniProtKB	Q01989	jar	GO:0030317		7227	jar,Mhc95F,CG5695	P
UniProtKB	Q0E8P6	btv	GO:0035721		7227	btv,DHC,DHC2,DHC36D,Dhc36D,Dmel\CG15148,CG15148,Dmel_CG15148	P
UniProtKB	Q0E8P6	btv	GO:0007018		7227	btv,DHC,DHC2,DHC36D,Dhc36D,Dmel\CG15148,CG15148,Dmel_CG15148	P
UniProtKB	Q0E8P6	btv	GO:0007018		7227	btv,DHC,DHC2,DHC36D,Dhc36D,Dmel\CG15148,CG15148,Dmel_CG15148	P
UniProtKB	Q0E8P6	btv	GO:0035721		7227	btv,DHC,DHC2,DHC36D,Dhc36D,Dmel\CG15148,CG15148,Dmel_CG15148	P
UniProtKB	Q0E8T7	CG31652	GO:0007288		7227	CG31652,CG34124-RA,Dmel\CG34124,CG34124,Dmel_CG34124	P
UniProtKB	Q0KHV6	Pink1	GO:0047497		7227	Pink1,CG4523	P
UniProtKB	Q0KI05	Dmel\CG3339	GO:0003341		7227	Dmel\CG3339,DHC5,CG3339,Dmel_CG3339	P
UniProtKB	Q0KI05	Dmel\CG3339	GO:0007018		7227	Dmel\CG3339,DHC5,CG3339,Dmel_CG3339	P
UniProtKB	Q0KI05	Dmel\CG3339	GO:0007018		7227	Dmel\CG3339,DHC5,CG3339,Dmel_CG3339	P
UniProtKB	Q0PQ30	Klp61F	GO:0007018		7227	Klp61F,klp61F,CG9191	P
UniProtKB	Q0PQ31	Klp61F	GO:0007018		7227	Klp61F,klp61F,CG9191	P
UniProtKB	Q1EBX0	Dhc64C	GO:0007018		7227	Dhc64C	P
UniProtKB	Q1LZ38	Dnah3	GO:0007018		7227	Dnah3,DHC64C,DHC7B,Dmel\CG17150,CG17150,Dmel_CG17150	P
UniProtKB	Q24246	sw	GO:0010970		7227	sw,Cdic,Dic19B,CG18000	P
UniProtKB	Q24246	sw	GO:0007018		7227	sw,Cdic,Dic19B,CG18000	P
UniProtKB	Q24246	sw	GO:0007018		7227	sw,Cdic,Dic19B,CG18000	P
UniProtKB	Q24246	sw	GO:0007018		7227	sw,Cdic,Dic19B,CG18000	P
UniProtKB	Q24246	sw	GO:0008088		7227	sw,Cdic,Dic19B,CG18000	P
UniProtKB	Q281W6	kl-2	GO:0007018		7227	kl-2,CG17866	P
UniProtKB	Q281X0	kl-2	GO:0007018		7227	kl-2,CG17866	P
UniProtKB	Q29QH5	Q29QH5	GO:0007018		7227		P
UniProtKB	Q45EX0	CG3219-RA	GO:0007018		7227	CG3219-RA,CG3219	P
UniProtKB	Q4QPW2	Dmel\CG10822	GO:0007018		7227	Dmel\CG10822,CG10822,Dmel_CG10822	P
UniProtKB	Q4V516	lobo	GO:0030317		7227	lobo,CG13662	P
UniProtKB	Q4V516	lobo	GO:0030317		7227	lobo,CG13662	P
UniProtKB	Q4V6B6	CG13415	GO:0035735		7227	CG13415	P
UniProtKB	Q4V6B6	CG13415	GO:0007288		7227	CG13415	P
UniProtKB	Q4V6D4	CG3769	GO:0035721		7227	CG3769	P
UniProtKB	Q4V6D4	CG3769	GO:0035735		7227	CG3769	P
UniProtKB	Q5BHW1	Dhc36C	GO:0003341		7227	Dhc36C,CG5526	P
UniProtKB	Q5BHW1	Dhc36C	GO:0007018		7227	Dhc36C,CG5526	P
UniProtKB	Q5BHW1	Dhc36C	GO:0007018		7227	Dhc36C,CG5526	P
UniProtKB	Q5BHW5	Sdic	GO:0007018		7227	Sdic	P
UniProtKB	Q5LJN5	kl-5	GO:0007018		7227	kl-5,CG12573,CG17616,CG40444,CG41497,DHC4B,Dhc,Dhc-Yh3,DhcYh3,Dmel\CG45786,Kl-5,Lms4,kl5,CG45786,Dmel_CG45786	P
UniProtKB	Q5LJN5	kl-5	GO:0030317		7227	kl-5,CG12573,CG17616,CG40444,CG41497,DHC4B,Dhc,Dhc-Yh3,DhcYh3,Dmel\CG45786,Kl-5,Lms4,kl5,CG45786,Dmel_CG45786	P
UniProtKB	Q5LJP0	kl-2	GO:0007018		7227	kl-2,CG40438,DHC3A,Dmel\CG17866,Lms2,kl2,CG17866,Dmel_CG17866	P
UniProtKB	Q5LJP0	kl-2	GO:0007018		7227	kl-2,CG40438,DHC3A,Dmel\CG17866,Lms2,kl2,CG17866,Dmel_CG17866	P
UniProtKB	Q5LJP0	kl-2	GO:0030317		7227	kl-2,CG40438,DHC3A,Dmel\CG17866,Lms2,kl2,CG17866,Dmel_CG17866	P
UniProtKB	Q5UHE2	ncd	GO:0007018		7227	ncd,CG7831	P
UniProtKB	Q6IG91	robls54B	GO:0007018		7227	robls54B,Dmel\CG34192,GENE 3,gene 3,CG34192,Dmel_CG34192,HDC06929	P
UniProtKB	Q6NN83	Q6NN83	GO:0007018		7227		P
UniProtKB	Q6NNT8	Q6NNT8	GO:0007018		7227		P
UniProtKB	Q6NNU4	Q6NNU4	GO:0072383		7227		P
UniProtKB	Q6NNU4	Q6NNU4	GO:0007018		7227		P
UniProtKB	Q6NQW9	CG15824	GO:0003341		7227	CG15824	P
UniProtKB	Q6T3S5	Pkd2	GO:0030317		7227	Pkd2,amo,CG6504	P
UniProtKB	Q6T3S5	Pkd2	GO:0030317		7227	Pkd2,amo,CG6504	P
UniProtKB	Q6T3S5	Pkd2	GO:0030317		7227	Pkd2,amo,CG6504	P
UniProtKB	Q6T3S5	Pkd2	GO:0030317		7227	Pkd2,amo,CG6504	P
UniProtKB	Q6T3S5	Pkd2	GO:0030317		7227	Pkd2,amo,CG6504	P
UniProtKB	Q7JMZ1	neb	GO:0007018		7227	neb,KLP38B,CG10718	P
UniProtKB	Q7JMZ1	neb	GO:0007018		7227	neb,KLP38B,CG10718	P
UniProtKB	Q7JMZ1	neb	GO:0007018		7227	neb,KLP38B,CG10718	P
UniProtKB	Q7JQ02	Ubx	GO:0007018		7227	Ubx,BcDNA:GH08635,CG14908,Dmel\CG31275,CG31275,Dmel_CG31275	P
UniProtKB	Q7JQ02	Ubx	GO:0007018		7227	Ubx,BcDNA:GH08635,CG14908,Dmel\CG31275,CG31275,Dmel_CG31275	P
UniProtKB	Q7JQ02	Ubx	GO:0007018		7227	Ubx,BcDNA:GH08635,CG14908,Dmel\CG31275,CG31275,Dmel_CG31275	P
UniProtKB	Q7JR82	Dmel\CG15701	GO:0003341		7227	Dmel\CG15701,CG15701,Dmel_CG15701	P
UniProtKB	Q7JR82	Dmel\CG15701	GO:0007018		7227	Dmel\CG15701,CG15701,Dmel_CG15701	P
UniProtKB	Q7K035	Dmel\CG14763	GO:0007018		7227	Dmel\CG14763,CG14763,Dmel_CG14763	P
UniProtKB	Q7K0E3	Mob4	GO:0008088		7227	Mob4,CG3403	P
UniProtKB	Q7K2D2	DCTN2-p50	GO:0008090		7227	DCTN2-p50,Dmn,CG8269	P
UniProtKB	Q7KMS3	robl	GO:0007018		7227	robl,DLC,Dmel\CG10751,LC7,l(2)k10408,roblk,CG10751,Dmel_CG10751	P
UniProtKB	Q7KMS3	robl	GO:0007018		7227	robl,DLC,Dmel\CG10751,LC7,l(2)k10408,roblk,CG10751,Dmel_CG10751	P
UniProtKB	Q7KMS3	robl	GO:0007018		7227	robl,DLC,Dmel\CG10751,LC7,l(2)k10408,roblk,CG10751,Dmel_CG10751	P
UniProtKB	Q7KMS3	robl	GO:0007018		7227	robl,DLC,Dmel\CG10751,LC7,l(2)k10408,roblk,CG10751,Dmel_CG10751	P
UniProtKB	Q7KNS3	Lis-1	GO:0047496		7227	Lis-1,Lis1,CG8440	P
UniProtKB	Q7KNS3	Lis-1	GO:0008090		7227	Lis-1,Lis1,CG8440	P
UniProtKB	Q7KNS3	Lis-1	GO:0030473		7227	Lis-1,Lis1,CG8440	P
UniProtKB	Q7KNS3	Lis-1	GO:0030473		7227	Lis-1,Lis1,CG8440	P
UniProtKB	Q7KNS3	Lis-1	GO:0008088		7227	Lis-1,Lis1,CG8440	P
UniProtKB	Q7KNS3	Lis-1	GO:0008090		7227	Lis-1,Lis1,CG8440	P
UniProtKB	Q7KNS3	Lis-1	GO:0008090		7227	Lis-1,Lis1,CG8440	P
UniProtKB	Q7KNS3	Lis-1	GO:0010970		7227	Lis-1,Lis1,CG8440	P
UniProtKB	Q7KNS3	Lis-1	GO:0051012		7227	Lis-1,Lis1,CG8440	P
UniProtKB	Q7KNS3	Lis-1	GO:0098930		7227	Lis-1,Lis1,CG8440	P
UniProtKB	Q7KPH5	Sdic	GO:0007018		7227	Sdic	P
UniProtKB	Q7KQ58	neb	GO:0007018		7227	neb,Klp38B,CG10718	P
