GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A7G2E046	AT9943_LOCUS3502	GO:0004812		3702	AT9943_LOCUS3502	F
UniProtKB	A0A7G2E046	AT9943_LOCUS3502	GO:0004823		3702	AT9943_LOCUS3502	F
UniProtKB	A0A7G2E0A5	AT9943_LOCUS4753	GO:0004356		3702	AT9943_LOCUS4753	F
UniProtKB	A0A7G2E0A5	AT9943_LOCUS4753	GO:0016874		3702	AT9943_LOCUS4753	F
UniProtKB	A0A7G2E0A5	AT9943_LOCUS4753	GO:0004356		3702	AT9943_LOCUS4753	F
UniProtKB	A0A7G2E1I9	AT9943_LOCUS5182	GO:0004812		3702	AT9943_LOCUS5182	F
UniProtKB	A0A7G2E1I9	AT9943_LOCUS5182	GO:0004816		3702	AT9943_LOCUS5182	F
UniProtKB	A0A7G2E1I9	AT9943_LOCUS5182	GO:0016874		3702	AT9943_LOCUS5182	F
UniProtKB	A0A7G2E1I9	AT9943_LOCUS5182	GO:0004812		3702	AT9943_LOCUS5182	F
UniProtKB	A0A7G2E1I9	AT9943_LOCUS5182	GO:0004816		3702	AT9943_LOCUS5182	F
UniProtKB	A0A7G2E2X7	AT9943_LOCUS3506	GO:0004812		3702	AT9943_LOCUS3506	F
UniProtKB	A0A7G2E2X7	AT9943_LOCUS3506	GO:0004813		3702	AT9943_LOCUS3506	F
UniProtKB	A0A7G2E2X7	AT9943_LOCUS3506	GO:0016874		3702	AT9943_LOCUS3506	F
UniProtKB	A0A7G2E2X7	AT9943_LOCUS3506	GO:0004812		3702	AT9943_LOCUS3506	F
UniProtKB	A0A7G2E2X7	AT9943_LOCUS3506	GO:0004813		3702	AT9943_LOCUS3506	F
UniProtKB	A0A7G2E2X7	AT9943_LOCUS3506	GO:0004813		3702	AT9943_LOCUS3506	F
UniProtKB	A0A7G2E2Y0	AT9943_LOCUS4522	GO:0003922		3702	AT9943_LOCUS4522	F
UniProtKB	A0A7G2E2Y0	AT9943_LOCUS4522	GO:0016874		3702	AT9943_LOCUS4522	F
UniProtKB	A0A7G2E2Y0	AT9943_LOCUS4522	GO:0003922		3702	AT9943_LOCUS4522	F
UniProtKB	A0A7G2E2Z6	AT9943_LOCUS3424	GO:0003909		3702	AT9943_LOCUS3424	F
UniProtKB	A0A7G2E2Z6	AT9943_LOCUS3424	GO:0003910		3702	AT9943_LOCUS3424	F
UniProtKB	A0A7G2E2Z6	AT9943_LOCUS3424	GO:0016874		3702	AT9943_LOCUS3424	F
UniProtKB	A0A7G2E2Z6	AT9943_LOCUS3424	GO:0003910		3702	AT9943_LOCUS3424	F
UniProtKB	A0A7G2E307	AT9943_LOCUS4604	GO:0046933		3702	AT9943_LOCUS4604	F
UniProtKB	A0A7G2E333	AT9943_LOCUS4590	GO:0004467		3702	AT9943_LOCUS4590	F
UniProtKB	A0A7G2E333	AT9943_LOCUS4590	GO:0004467		3702	AT9943_LOCUS4590	F
UniProtKB	A0A7G2E3R9	AT9943_LOCUS4794	GO:0003909		3702	AT9943_LOCUS4794	F
UniProtKB	A0A7G2E3R9	AT9943_LOCUS4794	GO:0003910		3702	AT9943_LOCUS4794	F
UniProtKB	A0A7G2E3R9	AT9943_LOCUS4794	GO:0016874		3702	AT9943_LOCUS4794	F
UniProtKB	A0A7G2E3R9	AT9943_LOCUS4794	GO:0003910		3702	AT9943_LOCUS4794	F
UniProtKB	A0A7G2E4I6	AT9943_LOCUS5464	GO:0004642		3702	AT9943_LOCUS5464	F
UniProtKB	A0A7G2E4I6	AT9943_LOCUS5464	GO:0016874		3702	AT9943_LOCUS5464	F
UniProtKB	A0A7G2E4I6	AT9943_LOCUS5464	GO:0004642		3702	AT9943_LOCUS5464	F
UniProtKB	A0A7G2E586	AT9943_LOCUS6284	GO:0004066		3702	AT9943_LOCUS6284	F
UniProtKB	A0A7G2E588	AT9943_LOCUS4780	GO:0004812		3702	AT9943_LOCUS4780	F
UniProtKB	A0A7G2E588	AT9943_LOCUS4780	GO:0004814		3702	AT9943_LOCUS4780	F
UniProtKB	A0A7G2E588	AT9943_LOCUS4780	GO:0016874		3702	AT9943_LOCUS4780	F
UniProtKB	A0A7G2E588	AT9943_LOCUS4780	GO:0004812		3702	AT9943_LOCUS4780	F
UniProtKB	A0A7G2E588	AT9943_LOCUS4780	GO:0004814		3702	AT9943_LOCUS4780	F
UniProtKB	A0A7G2E5C5	AT9943_LOCUS5315	GO:0004826		3702	AT9943_LOCUS5315	F
UniProtKB	A0A7G2E5C5	AT9943_LOCUS5315	GO:0016874		3702	AT9943_LOCUS5315	F
UniProtKB	A0A7G2E5C5	AT9943_LOCUS5315	GO:0004812		3702	AT9943_LOCUS5315	F
UniProtKB	A0A7G2E5C5	AT9943_LOCUS5315	GO:0004826		3702	AT9943_LOCUS5315	F
UniProtKB	A0A7G2E651	AT9943_LOCUS4524	GO:0016874		3702	AT9943_LOCUS4524	F
UniProtKB	A0A7G2E651	AT9943_LOCUS4524	GO:0016881		3702	AT9943_LOCUS4524	F
UniProtKB	A0A7G2E6D9	AT9943_LOCUS4603	GO:0046933		3702	AT9943_LOCUS4603	F
UniProtKB	A0A7G2E7Y8	AT9943_LOCUS7312	GO:0008641		3702	AT9943_LOCUS7312	F
UniProtKB	A0A7G2E7Y8	AT9943_LOCUS7312	GO:0019948		3702	AT9943_LOCUS7312	F
UniProtKB	A0A7G2E7Y8	AT9943_LOCUS7312	GO:0019948		3702	AT9943_LOCUS7312	F
UniProtKB	A0A7G2E7Y8	AT9943_LOCUS7312	GO:0019948		3702	AT9943_LOCUS7312	F
UniProtKB	A0A7G2E814	AT9943_LOCUS7348	GO:0016851		3702	AT9943_LOCUS7348	F
UniProtKB	A0A7G2E921	AT9943_LOCUS7683	GO:0004077		3702	AT9943_LOCUS7683	F
UniProtKB	A0A7G2EAE6	AT9943_LOCUS8168	GO:0004812		3702	AT9943_LOCUS8168	F
UniProtKB	A0A7G2EAE6	AT9943_LOCUS8168	GO:0004817		3702	AT9943_LOCUS8168	F
UniProtKB	A0A7G2EAE6	AT9943_LOCUS8168	GO:0016874		3702	AT9943_LOCUS8168	F
UniProtKB	A0A7G2EAE6	AT9943_LOCUS8168	GO:0004812		3702	AT9943_LOCUS8168	F
UniProtKB	A0A7G2EAE6	AT9943_LOCUS8168	GO:0004817		3702	AT9943_LOCUS8168	F
UniProtKB	A0A7G2EB59	AT9943_LOCUS7697	GO:0004812		3702	AT9943_LOCUS7697	F
UniProtKB	A0A7G2EB59	AT9943_LOCUS7697	GO:0004830		3702	AT9943_LOCUS7697	F
UniProtKB	A0A7G2EB59	AT9943_LOCUS7697	GO:0016874		3702	AT9943_LOCUS7697	F
UniProtKB	A0A7G2EB59	AT9943_LOCUS7697	GO:0004812		3702	AT9943_LOCUS7697	F
UniProtKB	A0A7G2EB59	AT9943_LOCUS7697	GO:0004830		3702	AT9943_LOCUS7697	F
UniProtKB	A0A7G2EBC4	AT9943_LOCUS8512	GO:0003883		3702	AT9943_LOCUS8512	F
UniProtKB	A0A7G2EBC4	AT9943_LOCUS8512	GO:0016874		3702	AT9943_LOCUS8512	F
UniProtKB	A0A7G2EBC4	AT9943_LOCUS8512	GO:0003883		3702	AT9943_LOCUS8512	F
UniProtKB	A0A7G2EBC4	AT9943_LOCUS8512	GO:0003883		3702	AT9943_LOCUS8512	F
UniProtKB	A0A7G2EBF0	AT9943_LOCUS6371	GO:0004812		3702	AT9943_LOCUS6371	F
UniProtKB	A0A7G2EBF0	AT9943_LOCUS6371	GO:0004829		3702	AT9943_LOCUS6371	F
UniProtKB	A0A7G2EBF0	AT9943_LOCUS6371	GO:0016874		3702	AT9943_LOCUS6371	F
UniProtKB	A0A7G2EBF0	AT9943_LOCUS6371	GO:0004812		3702	AT9943_LOCUS6371	F
UniProtKB	A0A7G2EBF0	AT9943_LOCUS6371	GO:0004829		3702	AT9943_LOCUS6371	F
UniProtKB	A0A7G2ECM4	AT9943_LOCUS7481	GO:0004516		3702	AT9943_LOCUS7481	F
UniProtKB	A0A7G2ECM4	AT9943_LOCUS7481	GO:0016874		3702	AT9943_LOCUS7481	F
UniProtKB	A0A7G2ECM4	AT9943_LOCUS7481	GO:0004516		3702	AT9943_LOCUS7481	F
UniProtKB	A0A7G2ECM4	AT9943_LOCUS7481	GO:0004516		3702	AT9943_LOCUS7481	F
UniProtKB	A0A7G2ECM4	AT9943_LOCUS7481	GO:0004516		3702	AT9943_LOCUS7481	F
UniProtKB	A0A7G2ECR2	AT9943_LOCUS8284	GO:0008641		3702	AT9943_LOCUS8284	F
UniProtKB	A0A7G2ECR2	AT9943_LOCUS8284	GO:0019781		3702	AT9943_LOCUS8284	F
UniProtKB	A0A7G2ECR2	AT9943_LOCUS8284	GO:0019781		3702	AT9943_LOCUS8284	F
UniProtKB	A0A7G2EE94	AT9943_LOCUS8831	GO:0003989		3702	AT9943_LOCUS8831	F
UniProtKB	A0A7G2EE94	AT9943_LOCUS8831	GO:0016874		3702	AT9943_LOCUS8831	F
UniProtKB	A0A7G2EHU6	AT9943_LOCUS9919	GO:0004812		3702	AT9943_LOCUS9919	F
UniProtKB	A0A7G2EHU6	AT9943_LOCUS9919	GO:0004831		3702	AT9943_LOCUS9919	F
UniProtKB	A0A7G2EHU6	AT9943_LOCUS9919	GO:0016874		3702	AT9943_LOCUS9919	F
UniProtKB	A0A7G2EHU6	AT9943_LOCUS9919	GO:0004812		3702	AT9943_LOCUS9919	F
UniProtKB	A0A7G2EHU6	AT9943_LOCUS9919	GO:0004831		3702	AT9943_LOCUS9919	F
UniProtKB	A0A7G2EHV5	AT9943_LOCUS9929	GO:0004821		3702	AT9943_LOCUS9929	F
UniProtKB	A0A7G2EHV5	AT9943_LOCUS9929	GO:0016874		3702	AT9943_LOCUS9929	F
UniProtKB	A0A7G2EHV5	AT9943_LOCUS9929	GO:0004812		3702	AT9943_LOCUS9929	F
UniProtKB	A0A7G2EHV5	AT9943_LOCUS9929	GO:0004821		3702	AT9943_LOCUS9929	F
UniProtKB	A0A7G2EI77	AT9943_LOCUS8809	GO:0003989		3702	AT9943_LOCUS8809	F
UniProtKB	A0A7G2EI77	AT9943_LOCUS8809	GO:0016874		3702	AT9943_LOCUS8809	F
UniProtKB	A0A7G2EIB9	AT9943_LOCUS10101	GO:0004812		3702	AT9943_LOCUS10101	F
UniProtKB	A0A7G2EIB9	AT9943_LOCUS10101	GO:0004830		3702	AT9943_LOCUS10101	F
UniProtKB	A0A7G2EIB9	AT9943_LOCUS10101	GO:0016874		3702	AT9943_LOCUS10101	F
UniProtKB	A0A7G2EIB9	AT9943_LOCUS10101	GO:0004812		3702	AT9943_LOCUS10101	F
UniProtKB	A0A7G2EIB9	AT9943_LOCUS10101	GO:0004830		3702	AT9943_LOCUS10101	F
UniProtKB	A0A7G2EIS3	AT9943_LOCUS9680	GO:0004467		3702	AT9943_LOCUS9680	F
UniProtKB	A0A7G2EIS3	AT9943_LOCUS9680	GO:0004467		3702	AT9943_LOCUS9680	F
UniProtKB	A0A7G2EK31	AT9943_LOCUS10836	GO:0003883		3702	AT9943_LOCUS10836	F
UniProtKB	A0A7G2EK31	AT9943_LOCUS10836	GO:0016874		3702	AT9943_LOCUS10836	F
UniProtKB	A0A7G2EK31	AT9943_LOCUS10836	GO:0003883		3702	AT9943_LOCUS10836	F
UniProtKB	A0A7G2EK31	AT9943_LOCUS10836	GO:0003883		3702	AT9943_LOCUS10836	F
UniProtKB	A0A7G2EKC9	AT9943_LOCUS10924	GO:0004812		3702	AT9943_LOCUS10924	F
UniProtKB	A0A7G2EKC9	AT9943_LOCUS10924	GO:0004824		3702	AT9943_LOCUS10924	F
UniProtKB	A0A7G2EKC9	AT9943_LOCUS10924	GO:0016874		3702	AT9943_LOCUS10924	F
UniProtKB	A0A7G2EKC9	AT9943_LOCUS10924	GO:0004812		3702	AT9943_LOCUS10924	F
UniProtKB	A0A7G2EKC9	AT9943_LOCUS10924	GO:0004824		3702	AT9943_LOCUS10924	F
UniProtKB	A0A7G2ELE4	AT9943_LOCUS11231	GO:0004812		3702	AT9943_LOCUS11231	F
UniProtKB	A0A7G2ELE4	AT9943_LOCUS11231	GO:0004813		3702	AT9943_LOCUS11231	F
UniProtKB	A0A7G2ELN3	AT9943_LOCUS10743	GO:0004812		3702	AT9943_LOCUS10743	F
UniProtKB	A0A7G2ELN3	AT9943_LOCUS10743	GO:0004824		3702	AT9943_LOCUS10743	F
UniProtKB	A0A7G2ELN3	AT9943_LOCUS10743	GO:0016874		3702	AT9943_LOCUS10743	F
UniProtKB	A0A7G2ELN3	AT9943_LOCUS10743	GO:0004812		3702	AT9943_LOCUS10743	F
UniProtKB	A0A7G2ELN3	AT9943_LOCUS10743	GO:0004824		3702	AT9943_LOCUS10743	F
UniProtKB	A0A7G2EMC3	AT9943_LOCUS10089	GO:0017178		3702	AT9943_LOCUS10089	F
UniProtKB	A0A7G2EMR1	AT9943_LOCUS12482	GO:0004812		3702	AT9943_LOCUS12482	F
UniProtKB	A0A7G2EMR1	AT9943_LOCUS12482	GO:0004824		3702	AT9943_LOCUS12482	F
UniProtKB	A0A7G2ENE8	GATA	GO:0050567		3702	GATA,AT9943_LOCUS12039	F
UniProtKB	A0A7G2ENE8	GATA	GO:0016874		3702	GATA,AT9943_LOCUS12039	F
UniProtKB	A0A7G2ENE8	GATA	GO:0050567		3702	GATA,AT9943_LOCUS12039	F
UniProtKB	A0A7G2ENE8	GATA	GO:0016884		3702	GATA,AT9943_LOCUS12039	F
UniProtKB	A0A7G2ENE8	GATA	GO:0050567		3702	GATA,AT9943_LOCUS12039	F
UniProtKB	A0A7G2ENR9	AT9943_LOCUS10593	GO:0016874		3702	AT9943_LOCUS10593	F
UniProtKB	A0A7G2ENR9	AT9943_LOCUS10593	GO:0004326		3702	AT9943_LOCUS10593	F
UniProtKB	A0A7G2ENR9	AT9943_LOCUS10593	GO:0016881		3702	AT9943_LOCUS10593	F
UniProtKB	A0A7G2ENW7	AT9943_LOCUS12230	GO:0004088		3702	AT9943_LOCUS12230	F
UniProtKB	A0A7G2EQX9	AT9943_LOCUS12962	GO:0004066		3702	AT9943_LOCUS12962	F
UniProtKB	A0A7G2EQX9	AT9943_LOCUS12962	GO:0004066		3702	AT9943_LOCUS12962	F
UniProtKB	A0A7G2ERD3	AT9943_LOCUS11822	GO:0004812		3702	AT9943_LOCUS11822	F
UniProtKB	A0A7G2ERD3	AT9943_LOCUS11822	GO:0004822		3702	AT9943_LOCUS11822	F
UniProtKB	A0A7G2ERD3	AT9943_LOCUS11822	GO:0016874		3702	AT9943_LOCUS11822	F
UniProtKB	A0A7G2ERD3	AT9943_LOCUS11822	GO:0004812		3702	AT9943_LOCUS11822	F
UniProtKB	A0A7G2ERJ6	AT9943_LOCUS13722	GO:0016874		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ERJ6	AT9943_LOCUS13722	GO:0004326		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ERJ6	AT9943_LOCUS13722	GO:0016874		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ERJ6	AT9943_LOCUS13722	GO:0004326		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ERJ6	AT9943_LOCUS13722	GO:0016881		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ES69	AT9943_LOCUS13033	GO:0004820		3702	AT9943_LOCUS13033	F
UniProtKB	A0A7G2ES69	AT9943_LOCUS13033	GO:0016874		3702	AT9943_LOCUS13033	F
UniProtKB	A0A7G2ES69	AT9943_LOCUS13033	GO:0004812		3702	AT9943_LOCUS13033	F
UniProtKB	A0A7G2ES69	AT9943_LOCUS13033	GO:0004820		3702	AT9943_LOCUS13033	F
UniProtKB	A0A7G2ESS0	AT9943_LOCUS11957	GO:0016879		3702	AT9943_LOCUS11957	F
UniProtKB	A0A7G2ESS0	AT9943_LOCUS11957	GO:0016874		3702	AT9943_LOCUS11957	F
UniProtKB	A0A7G2ET61	AT9943_LOCUS13722	GO:0016874		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ET61	AT9943_LOCUS13722	GO:0004326		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ET61	AT9943_LOCUS13722	GO:0016874		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ET61	AT9943_LOCUS13722	GO:0004326		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2ET61	AT9943_LOCUS13722	GO:0016881		3702	AT9943_LOCUS13722	F
UniProtKB	A0A7G2EUA3	AT9943_LOCUS13698	GO:0004812		3702	AT9943_LOCUS13698	F
UniProtKB	A0A7G2EUA3	AT9943_LOCUS13698	GO:0004825		3702	AT9943_LOCUS13698	F
UniProtKB	A0A7G2EUA3	AT9943_LOCUS13698	GO:0016874		3702	AT9943_LOCUS13698	F
UniProtKB	A0A7G2EUA3	AT9943_LOCUS13698	GO:0004812		3702	AT9943_LOCUS13698	F
UniProtKB	A0A7G2EUA3	AT9943_LOCUS13698	GO:0004825		3702	AT9943_LOCUS13698	F
UniProtKB	A0A7G2EUI4	AT9943_LOCUS13780	GO:0004812		3702	AT9943_LOCUS13780	F
UniProtKB	A0A7G2EUI4	AT9943_LOCUS13780	GO:0004817		3702	AT9943_LOCUS13780	F
UniProtKB	A0A7G2EUI4	AT9943_LOCUS13780	GO:0016874		3702	AT9943_LOCUS13780	F
UniProtKB	A0A7G2EUI4	AT9943_LOCUS13780	GO:0004812		3702	AT9943_LOCUS13780	F
UniProtKB	A0A7G2EUI4	AT9943_LOCUS13780	GO:0004817		3702	AT9943_LOCUS13780	F
UniProtKB	A0A7G2EV18	AT9943_LOCUS14843	GO:0046933		3702	AT9943_LOCUS14843	F
UniProtKB	A0A7G2EVS1	AT9943_LOCUS14276	GO:0004812		3702	AT9943_LOCUS14276	F
UniProtKB	A0A7G2EVS1	AT9943_LOCUS14276	GO:0004827		3702	AT9943_LOCUS14276	F
UniProtKB	A0A7G2EVS1	AT9943_LOCUS14276	GO:0016874		3702	AT9943_LOCUS14276	F
UniProtKB	A0A7G2EVS1	AT9943_LOCUS14276	GO:0004812		3702	AT9943_LOCUS14276	F
UniProtKB	A0A7G2EVS1	AT9943_LOCUS14276	GO:0004827		3702	AT9943_LOCUS14276	F
UniProtKB	A0A7G2EVT8	AT9943_LOCUS13116	GO:0016874		3702	AT9943_LOCUS13116	F
UniProtKB	A0A7G2EWY9	AT9943_LOCUS13494	GO:0004356		3702	AT9943_LOCUS13494	F
UniProtKB	A0A7G2EWY9	AT9943_LOCUS13494	GO:0004356		3702	AT9943_LOCUS13494	F
UniProtKB	A0A7G2EX09	AT9943_LOCUS15188	GO:0004812		3702	AT9943_LOCUS15188	F
UniProtKB	A0A7G2EX09	AT9943_LOCUS15188	GO:0004822		3702	AT9943_LOCUS15188	F
UniProtKB	A0A7G2EX09	AT9943_LOCUS15188	GO:0016874		3702	AT9943_LOCUS15188	F
UniProtKB	A0A7G2EX09	AT9943_LOCUS15188	GO:0004812		3702	AT9943_LOCUS15188	F
UniProtKB	A0A7G2EX09	AT9943_LOCUS15188	GO:0004822		3702	AT9943_LOCUS15188	F
UniProtKB	A0A7G2EX18	AT9943_LOCUS14612	GO:0003883		3702	AT9943_LOCUS14612	F
UniProtKB	A0A7G2EX18	AT9943_LOCUS14612	GO:0016874		3702	AT9943_LOCUS14612	F
UniProtKB	A0A7G2EX18	AT9943_LOCUS14612	GO:0003883		3702	AT9943_LOCUS14612	F
UniProtKB	A0A7G2EX18	AT9943_LOCUS14612	GO:0003883		3702	AT9943_LOCUS14612	F
UniProtKB	A0A7G2EXF6	AT9943_LOCUS13494	GO:0004356		3702	AT9943_LOCUS13494	F
UniProtKB	A0A7G2EXF6	AT9943_LOCUS13494	GO:0004356		3702	AT9943_LOCUS13494	F
UniProtKB	A0A7G2EXH7	AT9943_LOCUS13663	GO:0004641		3702	AT9943_LOCUS13663	F
UniProtKB	A0A7G2EXH7	AT9943_LOCUS13663	GO:0016874		3702	AT9943_LOCUS13663	F
UniProtKB	A0A7G2EXH7	AT9943_LOCUS13663	GO:0004641		3702	AT9943_LOCUS13663	F
UniProtKB	A0A7G2EXI6	PURA	GO:0004019		3702	PURA,AT9943_LOCUS13894	F
UniProtKB	A0A7G2EXI6	PURA	GO:0016874		3702	PURA,AT9943_LOCUS13894	F
UniProtKB	A0A7G2EXI6	PURA	GO:0004019		3702	PURA,AT9943_LOCUS13894	F
UniProtKB	A0A7G2EXI6	PURA	GO:0004019		3702	PURA,AT9943_LOCUS13894	F
UniProtKB	A0A7G2EZK8	AT9943_LOCUS16162	GO:0003883		3702	AT9943_LOCUS16162	F
UniProtKB	A0A7G2EZK8	AT9943_LOCUS16162	GO:0016874		3702	AT9943_LOCUS16162	F
UniProtKB	A0A7G2EZK8	AT9943_LOCUS16162	GO:0003883		3702	AT9943_LOCUS16162	F
UniProtKB	A0A7G2EZK8	AT9943_LOCUS16162	GO:0003883		3702	AT9943_LOCUS16162	F
UniProtKB	A0A7G2F0E9	AT9943_LOCUS14872	GO:0004812		3702	AT9943_LOCUS14872	F
UniProtKB	A0A7G2F0E9	AT9943_LOCUS14872	GO:0004823		3702	AT9943_LOCUS14872	F
UniProtKB	A0A7G2F0E9	AT9943_LOCUS14872	GO:0016874		3702	AT9943_LOCUS14872	F
UniProtKB	A0A7G2F0E9	AT9943_LOCUS14872	GO:0004812		3702	AT9943_LOCUS14872	F
UniProtKB	A0A7G2F0E9	AT9943_LOCUS14872	GO:0004823		3702	AT9943_LOCUS14872	F
UniProtKB	A0A7G2F0N3	AT9943_LOCUS16582	GO:0004055		3702	AT9943_LOCUS16582	F
UniProtKB	A0A7G2F0N3	AT9943_LOCUS16582	GO:0016874		3702	AT9943_LOCUS16582	F
UniProtKB	A0A7G2F0N3	AT9943_LOCUS16582	GO:0004055		3702	AT9943_LOCUS16582	F
UniProtKB	A0A7G2F175	AT9943_LOCUS16775	GO:0004812		3702	AT9943_LOCUS16775	F
UniProtKB	A0A7G2F175	AT9943_LOCUS16775	GO:0004815		3702	AT9943_LOCUS16775	F
UniProtKB	A0A7G2F175	AT9943_LOCUS16775	GO:0016874		3702	AT9943_LOCUS16775	F
UniProtKB	A0A7G2F175	AT9943_LOCUS16775	GO:0004812		3702	AT9943_LOCUS16775	F
UniProtKB	A0A7G2F175	AT9943_LOCUS16775	GO:0004815		3702	AT9943_LOCUS16775	F
UniProtKB	A0A7G2F2M6	AT9943_LOCUS15505	GO:0004812		3702	AT9943_LOCUS15505	F
UniProtKB	A0A7G2F2M6	AT9943_LOCUS15505	GO:0004825		3702	AT9943_LOCUS15505	F
UniProtKB	A0A7G2F2M6	AT9943_LOCUS15505	GO:0016874		3702	AT9943_LOCUS15505	F
UniProtKB	A0A7G2F2M6	AT9943_LOCUS15505	GO:0004812		3702	AT9943_LOCUS15505	F
UniProtKB	A0A7G2F2M6	AT9943_LOCUS15505	GO:0004825		3702	AT9943_LOCUS15505	F
UniProtKB	A0A7G2F373	AT9943_LOCUS16483	GO:0004467		3702	AT9943_LOCUS16483	F
UniProtKB	A0A7G2F373	AT9943_LOCUS16483	GO:0004467		3702	AT9943_LOCUS16483	F
UniProtKB	A0A7G2F3R6	AT9943_LOCUS15872	GO:0004812		3702	AT9943_LOCUS15872	F
UniProtKB	A0A7G2F3R6	AT9943_LOCUS15872	GO:0004816		3702	AT9943_LOCUS15872	F
UniProtKB	A0A7G2F3R6	AT9943_LOCUS15872	GO:0016874		3702	AT9943_LOCUS15872	F
UniProtKB	A0A7G2F3R6	AT9943_LOCUS15872	GO:0004812		3702	AT9943_LOCUS15872	F
UniProtKB	A0A7G2F3R6	AT9943_LOCUS15872	GO:0004816		3702	AT9943_LOCUS15872	F
UniProtKB	A0A7G2F450	AT9943_LOCUS15993	GO:0016851		3702	AT9943_LOCUS15993	F
UniProtKB	A0A7G2F5J0	GATC	GO:0016874		3702	GATC,AT9943_LOCUS17358	F
UniProtKB	A0A7G2F5J0	GATC	GO:0016884		3702	GATC,AT9943_LOCUS17358	F
UniProtKB	A0A7G2F5J0	GATC	GO:0050567		3702	GATC,AT9943_LOCUS17358	F
UniProtKB	A0A7G2F5W2	AT9943_LOCUS17457	GO:0016874		3702	AT9943_LOCUS17457	F
UniProtKB	A0A7G2F610	AT9943_LOCUS18487	GO:0008641		3702	AT9943_LOCUS18487	F
UniProtKB	A0A7G2F610	AT9943_LOCUS18487	GO:0016874		3702	AT9943_LOCUS18487	F
UniProtKB	A0A7G2F610	AT9943_LOCUS18487	GO:0004839		3702	AT9943_LOCUS18487	F
UniProtKB	A0A7G2F777	AT9943_LOCUS16590	GO:0008641		3702	AT9943_LOCUS16590	F
UniProtKB	A0A7G2F7I9	AT9943_LOCUS16719	GO:0004812		3702	AT9943_LOCUS16719	F
UniProtKB	A0A7G2F7I9	AT9943_LOCUS16719	GO:0004814		3702	AT9943_LOCUS16719	F
UniProtKB	A0A7G2F7I9	AT9943_LOCUS16719	GO:0016874		3702	AT9943_LOCUS16719	F
UniProtKB	A0A7G2F7I9	AT9943_LOCUS16719	GO:0004812		3702	AT9943_LOCUS16719	F
UniProtKB	A0A7G2F7I9	AT9943_LOCUS16719	GO:0004814		3702	AT9943_LOCUS16719	F
UniProtKB	A0A7G2F850	AT9943_LOCUS19329	GO:0004812		3702	AT9943_LOCUS19329	F
UniProtKB	A0A7G2F850	AT9943_LOCUS19329	GO:0004832		3702	AT9943_LOCUS19329	F
UniProtKB	A0A7G2F850	AT9943_LOCUS19329	GO:0016874		3702	AT9943_LOCUS19329	F
UniProtKB	A0A7G2F850	AT9943_LOCUS19329	GO:0004812		3702	AT9943_LOCUS19329	F
UniProtKB	A0A7G2F850	AT9943_LOCUS19329	GO:0004832		3702	AT9943_LOCUS19329	F
UniProtKB	A0A7G2F881	AT9943_LOCUS19301	GO:0003989		3702	AT9943_LOCUS19301	F
UniProtKB	A0A7G2F8L8	AT9943_LOCUS19222	GO:0003989		3702	AT9943_LOCUS19222	F
UniProtKB	A0A7G2F8P2	AT9943_LOCUS18444	GO:0016874		3702	AT9943_LOCUS18444	F
UniProtKB	A0A7G2F8P2	AT9943_LOCUS18444	GO:0004326		3702	AT9943_LOCUS18444	F
UniProtKB	A0A7G2F8P2	AT9943_LOCUS18444	GO:0016874		3702	AT9943_LOCUS18444	F
UniProtKB	A0A7G2F8P2	AT9943_LOCUS18444	GO:0004326		3702	AT9943_LOCUS18444	F
UniProtKB	A0A7G2F8U2	AT9943_LOCUS19598	GO:0004812		3702	AT9943_LOCUS19598	F
UniProtKB	A0A7G2FA24	AT9943_LOCUS18215	GO:0004821		3702	AT9943_LOCUS18215	F
UniProtKB	A0A7G2FA24	AT9943_LOCUS18215	GO:0016874		3702	AT9943_LOCUS18215	F
UniProtKB	A0A7G2FA24	AT9943_LOCUS18215	GO:0004812		3702	AT9943_LOCUS18215	F
UniProtKB	A0A7G2FA24	AT9943_LOCUS18215	GO:0004821		3702	AT9943_LOCUS18215	F
UniProtKB	A0A7G2FAG1	AT9943_LOCUS20206	GO:0016874		3702	AT9943_LOCUS20206	F
UniProtKB	A0A7G2FAG1	AT9943_LOCUS20206	GO:0004363		3702	AT9943_LOCUS20206	F
UniProtKB	A0A7G2FAG1	AT9943_LOCUS20206	GO:0016874		3702	AT9943_LOCUS20206	F
UniProtKB	A0A7G2FAG1	AT9943_LOCUS20206	GO:0004363		3702	AT9943_LOCUS20206	F
UniProtKB	A0A7G2FAG1	AT9943_LOCUS20206	GO:0004363		3702	AT9943_LOCUS20206	F
UniProtKB	A0A7G2FBX6	AT9943_LOCUS20672	GO:0004356		3702	AT9943_LOCUS20672	F
