GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O60073	ykt6	GO:0061025		284812	ykt6,SPBC13G1.11	P
UniProtKB	O60073	ykt6	GO:0061025		284812	ykt6,SPBC13G1.11	P
UniProtKB	O60110	oca3	GO:0045048		284812	oca3,SPBC15C4.01c	P
UniProtKB	O60119	scs2	GO:0090158		284812	scs2,SPBC16G5.05c	P
UniProtKB	O60121	SPBC16G5.07c	GO:0007006		284812	SPBC16G5.07c	P
UniProtKB	O60149	vps38	GO:0035493		284812	vps38,SPBC18H10.19	P
UniProtKB	O60165	spn7	GO:0070583		284812	spn7,SPBC19F8.01c,SPBC21.08c	P
UniProtKB	O60167	SPBC19F8.03c	GO:0006900		284812	SPBC19F8.03c	P
UniProtKB	O74178	kes1	GO:0120015		284812	kes1,SPBC1271.12	F
UniProtKB	O74178	kes1	GO:0120009		284812	kes1,SPBC1271.12	P
UniProtKB	O74312	atg9	GO:0017128		284812	atg9,apg9,SPBC15D4.07c	F
UniProtKB	O74312	atg9	GO:0017128		284812	atg9,apg9,SPBC15D4.07c	F
UniProtKB	O74312	atg9	GO:0017121		284812	atg9,apg9,SPBC15D4.07c	P
UniProtKB	O74312	atg9	GO:0017121		284812	atg9,apg9,SPBC15D4.07c	P
UniProtKB	O74333	fhn1	GO:0007009		284812	fhn1,SPBC1685.13	P
UniProtKB	O74339	tam41	GO:0007006		284812	tam41,SPBC1A4.06c	P
UniProtKB	O74352	hob1	GO:0097320		284812	hob1,SPBC21D10.12	P
UniProtKB	O74368	mmm1	GO:0120010		284812	mmm1,SPBC27B12.01c,pi076	P
UniProtKB	O74368	mmm1	GO:0120014		284812	mmm1,SPBC27B12.01c,pi076	F
UniProtKB	O74368	mmm1	GO:0007006		284812	mmm1,SPBC27B12.01c,pi076	P
UniProtKB	O74368	mmm1	GO:0045040		284812	mmm1,SPBC27B12.01c,pi076	P
UniProtKB	O74422	SPCC162.06c	GO:0006900		284812	SPCC162.06c	P
UniProtKB	O74432	get4	GO:0045048		284812	get4,SPCC1672.12c	P
UniProtKB	O74432	get4	GO:0045048		284812	get4,SPCC1672.12c	P
UniProtKB	O74432	get4	GO:0045048		284812	get4,SPCC1672.12c	P
UniProtKB	O74509	SPCC594.06c	GO:0005484		284812	SPCC594.06c	F
UniProtKB	O74509	SPCC594.06c	GO:0006906		284812	SPCC594.06c	P
UniProtKB	O74509	SPCC594.06c	GO:0005484		284812	SPCC594.06c	F
UniProtKB	O74509	SPCC594.06c	GO:0006906		284812	SPCC594.06c	P
UniProtKB	O74562	sec8	GO:0032120		284812	sec8,SPCC970.09	P
UniProtKB	O74786	sec9	GO:0005484		284812	sec9,SPBC26H8.02c	F
UniProtKB	O74786	sec9	GO:0006906		284812	sec9,SPBC26H8.02c	P
UniProtKB	O74786	sec9	GO:0005484		284812	sec9,SPBC26H8.02c	F
UniProtKB	O74786	sec9	GO:0006906		284812	sec9,SPBC26H8.02c	P
UniProtKB	O74786	sec9	GO:0032120		284812	sec9,SPBC26H8.02c	P
UniProtKB	O74843	sif1	GO:0071816		284812	sif1,SPCC1235.06	P
UniProtKB	O74873	sec231	GO:0090110		284812	sec231,sec23a,SPCC31H12.07,SPCC5E4.01	P
UniProtKB	O74873	sec231	GO:0090114		284812	sec231,sec23a,SPCC31H12.07,SPCC5E4.01	P
UniProtKB	O94272	atg8	GO:0061025		284812	atg8,SPBP8B7.24c	P
UniProtKB	O94280	SPBC2G5.01	GO:0045048		284812	SPBC2G5.01	P
UniProtKB	O94296	SPBC887.12	GO:0045332		284812	SPBC887.12	P
UniProtKB	O94296	SPBC887.12	GO:0140326		284812	SPBC887.12	F
UniProtKB	O94296	SPBC887.12	GO:0140326		284812	SPBC887.12	F
UniProtKB	O94296	SPBC887.12	GO:0140326		284812	SPBC887.12	F
UniProtKB	O94296	SPBC887.12	GO:0140326		284812	SPBC887.12	F
UniProtKB	O94296	SPBC887.12	GO:0045332		284812	SPBC887.12	P
UniProtKB	O94302	rft1	GO:0034203		284812	rft1,SPBC887.19	P
UniProtKB	O94318	vps20	GO:0006900		284812	vps20,SPBC215.14c	P
UniProtKB	O94319	sec13	GO:0090114		284812	sec13,SPBC215.15	P
UniProtKB	O94319	sec13	GO:0090114		284812	sec13,SPBC215.15	P
UniProtKB	O94348	yip1	GO:0048280		284812	yip1,SPCC61.04c	P
UniProtKB	O94348	yip1	GO:0048280		284812	yip1,SPCC61.04c	P
UniProtKB	O94353	apq12	GO:0006998		284812	apq12,SPBC428.04	P
UniProtKB	O94353	apq12	GO:0007077		284812	apq12,SPBC428.04	P
UniProtKB	O94374	imp1	GO:0140516		284812	imp1,SPBC1604.08c	P
UniProtKB	O94374	imp1	GO:0140516		284812	imp1,SPBC1604.08c	P
UniProtKB	O94414	lnp1	GO:1990809		284812	lnp1,SPCC1620.07c	P
UniProtKB	O94487	ppk35	GO:0032120		284812	ppk35,mug27,SPCC417.06c	P
UniProtKB	O94512	obp1	GO:0120015		284812	obp1,SPBC646.08c	F
UniProtKB	O94512	obp1	GO:0120009		284812	obp1,SPBC646.08c	P
UniProtKB	O94520	SPCC1281.03c	GO:0045048		284812	SPCC1281.03c	P
UniProtKB	O94531	ufe1	GO:0005484		284812	ufe1,SPCC895.04c	F
UniProtKB	O94531	ufe1	GO:0061025		284812	ufe1,SPCC895.04c	P
UniProtKB	O94559	les1	GO:0140515		284812	les1,SPAC23C4.05c	P
UniProtKB	O94578	SPCC1442.05c	GO:0042407		284812	SPCC1442.05c	P
UniProtKB	O94578	SPCC1442.05c	GO:0042407		284812	SPCC1442.05c	P
UniProtKB	O94578	SPCC1442.05c	GO:0042407		284812	SPCC1442.05c	P
UniProtKB	O94584	pps1	GO:0007009		284812	pps1,SPCC1442.12	P
UniProtKB	O94587	cox18	GO:0051205		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	P
UniProtKB	O94587	cox18	GO:0032979		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	P
UniProtKB	O94587	cox18	GO:0032979		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	P
UniProtKB	O94587	cox18	GO:0051204		284812	cox18,oxa1-3,oxa103,SPCC1442.15c	P
UniProtKB	O94590	sec1	GO:0006906		284812	sec1,SPCC584.05	P
UniProtKB	O94624	tim54	GO:0045039		284812	tim54,SPBC1347.04	P
UniProtKB	O94624	tim54	GO:0045039		284812	tim54,SPBC1347.04	P
UniProtKB	O94649	atg2	GO:0120009		284812	atg2,mug36,SPBC31E1.01c,SPBC660.18c	P
UniProtKB	O94649	atg2	GO:0120013		284812	atg2,mug36,SPBC31E1.01c,SPBC660.18c	F
UniProtKB	O94651	pep12	GO:0005484		284812	pep12,SPBC31E1.04	F
UniProtKB	O94651	pep12	GO:0006906		284812	pep12,SPBC31E1.04	P
UniProtKB	O94651	pep12	GO:0005484		284812	pep12,SPBC31E1.04	F
UniProtKB	O94672	sec232	GO:0090110		284812	sec232,sec23b,SPBC776.04	P
UniProtKB	O94672	sec232	GO:0090114		284812	sec232,sec23b,SPBC776.04	P
UniProtKB	O94694	SPBC83.10	GO:0045048		284812	SPBC83.10	P
UniProtKB	O94730	cmp7	GO:0006900		284812	cmp7,SPBC1604.18c	P
UniProtKB	O94730	cmp7	GO:0007084		284812	cmp7,SPBC1604.18c	P
UniProtKB	P17609	ypt2	GO:0006906		284812	ypt2,SPAC9E9.07c	P
UniProtKB	P17610	ypt3	GO:0061796		284812	ypt3,its5,SPAC18G6.03	P
UniProtKB	P22987	kin1	GO:0007009		284812	kin1,SPBC4F6.06	P
UniProtKB	P28745	pim1	GO:0101024		284812	pim1,dcd1,ptr2,SPBC557.03c	P
UniProtKB	P36586	ypt5	GO:0034058		284812	ypt5,SPAC6F6.15	P
UniProtKB	P48010	spn5	GO:0070583		284812	spn5,mde9,meu28,SPAC24C9.15c	P
UniProtKB	P50520	vps34	GO:0032120		284812	vps34,SPAC458.05	P
UniProtKB	P53694	rtn1	GO:1990809		284812	rtn1,cwl1,SPBC31A8.01c,SPBC651.13c	P
UniProtKB	P78768	vti1	GO:0005484		284812	vti1,SPBC3B9.10	F
UniProtKB	P78768	vti1	GO:0048280		284812	vti1,SPBC3B9.10	P
UniProtKB	P78768	vti1	GO:0006906		284812	vti1,SPBC3B9.10	P
UniProtKB	P78768	vti1	GO:0005484		284812	vti1,SPBC3B9.10	F
UniProtKB	P78820	cut6	GO:0101026		284812	cut6,SPAC56E4.04c	P
UniProtKB	P79082	mgr2	GO:0045039		284812	mgr2,SPBC27.06c	P
UniProtKB	P79082	mgr2	GO:0045039		284812	mgr2,SPBC27.06c	P
UniProtKB	P79088	sec61	GO:0045048		284812	sec61,SPBC354.02c	P
UniProtKB	P87146	tim22	GO:0045039		284812	tim22,SPBC25H2.04c	P
UniProtKB	P87146	tim22	GO:0045039		284812	tim22,SPBC25H2.04c	P
UniProtKB	P87146	tim22	GO:0045039		284812	tim22,SPBC25H2.04c	P
UniProtKB	P87150	mic19	GO:0042407		284812	mic19,SPBC25H2.09	P
UniProtKB	P87319	vps1301	GO:0120009		284812	vps1301,vps13a,SPBC21C3.01c,SPBC31F10.18c	P
UniProtKB	P87319	vps1301	GO:0120013		284812	vps1301,vps13a,SPBC21C3.01c,SPBC31F10.18c	F
UniProtKB	P87319	vps1301	GO:0120009		284812	vps1301,vps13a,SPBC21C3.01c,SPBC31F10.18c	P
UniProtKB	P87319	vps1301	GO:0120014		284812	vps1301,vps13a,SPBC21C3.01c,SPBC31F10.18c	F
UniProtKB	P87320	msp1	GO:1990627		284812	msp1,SPBC1718.06	P
UniProtKB	Q01112	cdc42	GO:0101026		284812	cdc42,SPAC110.03	P
UniProtKB	Q01475	sar1	GO:0061024		284812	sar1,SPBC31F10.06c	P
UniProtKB	Q01475	sar1	GO:0006998		284812	sar1,SPBC31F10.06c	P
UniProtKB	Q02088	cdc8	GO:0032220		284812	cdc8,SPAC27F1.02c	P
UniProtKB	Q09116	spn2	GO:0070583		284812	spn2,SPAC821.06	P
UniProtKB	Q09684	tht1	GO:0048288		284812	tht1,kar5,SPAC13C5.03	P
UniProtKB	Q09710	SPAC18B11.03c	GO:0140343		284812	SPAC18B11.03c	F
UniProtKB	Q09710	SPAC18B11.03c	GO:0120010		284812	SPAC18B11.03c	P
UniProtKB	Q09714	SPAC18B11.08c	GO:0045048		284812	SPAC18B11.08c	P
UniProtKB	Q09714	SPAC18B11.08c	GO:0045048		284812	SPAC18B11.08c	P
UniProtKB	Q09730	sft1	GO:0005484		284812	sft1,SPAC31A2.13c	F
UniProtKB	Q09730	sft1	GO:0061025		284812	sft1,SPAC31A2.13c	P
UniProtKB	Q09748	dnm1	GO:0090149		284812	dnm1,SPBC12C2.08	P
UniProtKB	Q09748	dnm1	GO:0090149		284812	dnm1,SPBC12C2.08	P
UniProtKB	Q09783	tim8	GO:0045039		284812	tim8,SPAC13G6.04	P
UniProtKB	Q09803	vps4	GO:0006998		284812	vps4,SPAC2G11.06	P
UniProtKB	Q09805	vps45	GO:0048210		284812	vps45,SPAC2G11.03c	P
UniProtKB	Q09822	cdc15	GO:0097753		284812	cdc15,SPAC20G8.05c	P
UniProtKB	Q09825	sad1	GO:0006998		284812	sad1,SPBC12D12.01,SPBC16H5.01c	P
UniProtKB	Q09827	sss1	GO:0045048		284812	sss1,SPAC4G8.02c	P
UniProtKB	Q09835	gos1	GO:0005484		284812	gos1,SPAC4G8.10	F
UniProtKB	Q09835	gos1	GO:0006906		284812	gos1,SPAC4G8.10	P
UniProtKB	Q09835	gos1	GO:0005484		284812	gos1,SPAC4G8.10	F
UniProtKB	Q09857	uso1	GO:0061025		284812	uso1,SPAC29E6.03c,SPAC30.07c	P
UniProtKB	Q09857	uso1	GO:0048280		284812	uso1,SPAC29E6.03c,SPAC30.07c	P
UniProtKB	Q09883	spn6	GO:0070583		284812	spn6,SPCC188.12,SPCC584.09	P
UniProtKB	Q09891	SPAC24B11.12c	GO:0045332		284812	SPAC24B11.12c	P
UniProtKB	Q09891	SPAC24B11.12c	GO:0140326		284812	SPAC24B11.12c	F
UniProtKB	Q09891	SPAC24B11.12c	GO:0140326		284812	SPAC24B11.12c	F
UniProtKB	Q09891	SPAC24B11.12c	GO:0140326		284812	SPAC24B11.12c	F
UniProtKB	Q09891	SPAC24B11.12c	GO:0034203		284812	SPAC24B11.12c	P
UniProtKB	Q09891	SPAC24B11.12c	GO:0034202		284812	SPAC24B11.12c	F
UniProtKB	Q09891	SPAC24B11.12c	GO:0045332		284812	SPAC24B11.12c	P
UniProtKB	Q10056	shk2	GO:0032220		284812	shk2,SPAC1F5.09c	P
UniProtKB	Q10109	lem2	GO:0071765		284812	lem2,heh1,SPAC18G6.10	P
UniProtKB	Q10109	lem2	GO:0071763		284812	lem2,heh1,SPAC18G6.10	P
UniProtKB	Q10109	lem2	GO:0007084		284812	lem2,heh1,SPAC18G6.10	P
UniProtKB	Q10137	sec14	GO:0008526		284812	sec14,spo20,SPAC3H8.10	F
UniProtKB	Q10137	sec14	GO:0120010		284812	sec14,spo20,SPAC3H8.10	P
UniProtKB	Q10138	SPAC3H8.02	GO:0120010		284812	SPAC3H8.02	P
UniProtKB	Q10138	SPAC3H8.02	GO:0120014		284812	SPAC3H8.02	F
UniProtKB	Q10201	SPBC17D1.07c	GO:0032120		284812	SPBC17D1.07c	P
UniProtKB	Q10209	SPAC4H3.01	GO:0045040		284812	SPAC4H3.01	P
UniProtKB	Q10275	SPAC13G7.11	GO:0032979		284812	SPAC13G7.11	P
UniProtKB	Q10275	SPAC13G7.11	GO:0007007		284812	SPAC13G7.11	P
UniProtKB	Q10275	SPAC13G7.11	GO:0032979		284812	SPAC13G7.11	P
UniProtKB	Q10275	SPAC13G7.11	GO:0032979		284812	SPAC13G7.11	P
UniProtKB	Q10289	fas2	GO:0101026		284812	fas2,lsd1,SPAC4A8.11c	P
UniProtKB	Q10309	SPAC6C3.06c	GO:0045332		284812	SPAC6C3.06c	P
UniProtKB	Q10309	SPAC6C3.06c	GO:0140326		284812	SPAC6C3.06c	F
UniProtKB	Q10309	SPAC6C3.06c	GO:0140326		284812	SPAC6C3.06c	F
UniProtKB	Q10309	SPAC6C3.06c	GO:0140326		284812	SPAC6C3.06c	F
UniProtKB	Q10309	SPAC6C3.06c	GO:0045332		284812	SPAC6C3.06c	P
UniProtKB	Q10309	SPAC6C3.06c	GO:0140326		284812	SPAC6C3.06c	F
UniProtKB	Q10367	glo3	GO:0048205		284812	glo3,SPAC22E12.17c	P
UniProtKB	Q10367	glo3	GO:0048205		284812	glo3,SPAC22E12.17c	P
UniProtKB	Q10478	SPAC17C9.06	GO:0045040		284812	SPAC17C9.06	P
UniProtKB	Q10478	SPAC17C9.06	GO:0045040		284812	SPAC17C9.06	P
UniProtKB	Q10481	tim13	GO:0045039		284812	tim13,SPAC17C9.09c	P
UniProtKB	Q10481	tim13	GO:0045039		284812	tim13,SPAC17C9.09c	P
UniProtKB	Q10484	scs22	GO:0090158		284812	scs22,SPAC17C9.12	P
UniProtKB	Q10659	spo14	GO:0032120		284812	spo14,st11,stl1,SPBC3H7.01,SPBP16F5.01c	P
UniProtKB	Q10659	spo14	GO:0032120		284812	spo14,st11,stl1,SPBC3H7.01,SPBP16F5.01c	P
UniProtKB	Q1MTQ5	mug89	GO:0045332		284812	mug89,SPBC1773.11c	P
UniProtKB	Q1MTQ5	mug89	GO:0140326		284812	mug89,SPBC1773.11c	F
UniProtKB	Q2L4W6	spo5	GO:0071763		284812	spo5,mrb1,mug12,SPBC29A10.02,SPBC365.18	P
UniProtKB	Q4ZGE1	emr1	GO:0007008		284812	emr1,SPAC8C9.19	P
UniProtKB	Q4ZGE1	emr1	GO:0120010		284812	emr1,SPAC8C9.19	P
UniProtKB	Q4ZGE1	emr1	GO:0007008		284812	emr1,SPAC8C9.19	P
UniProtKB	Q92349	mug79	GO:0070583		284812	mug79,SPAC6G9.04	P
UniProtKB	Q92349	mug79	GO:0032120		284812	mug79,SPAC6G9.04	P
UniProtKB	Q92356	syb1	GO:0005484		284812	syb1,SPAC6G9.11	F
UniProtKB	Q92356	syb1	GO:0006906		284812	syb1,SPAC6G9.11	P
UniProtKB	Q92356	syb1	GO:0032120		284812	syb1,SPAC6G9.11	P
UniProtKB	Q92356	syb1	GO:0005484		284812	syb1,SPAC6G9.11	F
UniProtKB	Q92377	mdm12	GO:0120010		284812	mdm12,SPBC28F2.06c	P
UniProtKB	Q92377	mdm12	GO:0120014		284812	mdm12,SPBC28F2.06c	F
UniProtKB	Q92377	mdm12	GO:0007006		284812	mdm12,SPBC28F2.06c	P
UniProtKB	Q92377	mdm12	GO:0045040		284812	mdm12,SPBC28F2.06c	P
UniProtKB	Q96VG1	SPBC119.18	GO:0045332		284812	SPBC119.18	P
UniProtKB	Q96VG1	SPBC119.18	GO:1990050		284812	SPBC119.18	F
UniProtKB	Q96VG1	SPBC119.18	GO:0045332		284812	SPBC119.18	P
UniProtKB	Q96VG1	SPBC119.18	GO:0007006		284812	SPBC119.18	P
UniProtKB	Q96WW4	ivn1	GO:0045332		284812	ivn1,SPACTOKYO_453.33c,SPBC11B10.07c,pi004	P
UniProtKB	Q96WW4	ivn1	GO:0140326		284812	ivn1,SPACTOKYO_453.33c,SPBC11B10.07c,pi004	F
UniProtKB	Q9C0U7	vps5	GO:0032120		284812	vps5,SPCPJ732.01	P
UniProtKB	Q9C0X9	npc2	GO:0061024		284812	npc2,SPAPB8E5.04c	P
UniProtKB	Q9C1W7	mim1	GO:0045040		284812	mim1,SPBC713.08	P
UniProtKB	Q9C1W7	mim1	GO:0070096		284812	mim1,SPBC713.08	P
UniProtKB	Q9C1W7	mim1	GO:0045040		284812	mim1,SPBC713.08	P
UniProtKB	Q9HDW1	pgs1	GO:0007006		284812	pgs1,SPBP18G5.02	P
UniProtKB	Q9HDX5	arv1	GO:0097036		284812	arv1,SPAPB1A10.15	P
UniProtKB	Q9HDY1	ase1	GO:0140515		284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDZ5	SPAC589.09	GO:0120010		284812	SPAC589.09	P
UniProtKB	Q9HDZ5	SPAC589.09	GO:0120014		284812	SPAC589.09	F
UniProtKB	Q9HDZ8	SPAC589.06c	GO:0045048		284812	SPAC589.06c	P
UniProtKB	Q9HE00	mtx1	GO:0045040		284812	mtx1,SPAC589.04	P
UniProtKB	Q9HFF0	mic10	GO:0042407		284812	mic10,SPAPJ691.03	P
UniProtKB	Q9HGM2	get1	GO:0071816		284812	get1,SPBC543.10	P
UniProtKB	Q9HGM2	get1	GO:0071816		284812	get1,SPBC543.10	P
UniProtKB	Q9HGM2	get1	GO:0045048		284812	get1,SPBC543.10	P
UniProtKB	Q9HGN3	tlg1	GO:0005484		284812	tlg1,SPBC36B7.07	F
UniProtKB	Q9HGN3	tlg1	GO:0006906		284812	tlg1,SPBC36B7.07	P
UniProtKB	Q9HGN3	tlg1	GO:0005484		284812	tlg1,SPBC36B7.07	F
UniProtKB	Q9P3B1	SPAC1565.02c	GO:0120010		284812	SPAC1565.02c	P
UniProtKB	Q9P3B1	SPAC1565.02c	GO:0120014		284812	SPAC1565.02c	F
UniProtKB	Q9P6N3	she9	GO:0007007		284812	she9,SPAC823.13c	P
UniProtKB	Q9P6N3	she9	GO:0007007		284812	she9,SPAC823.13c	P
UniProtKB	Q9P6P1	tlg2	GO:0005484		284812	tlg2,SPAC823.05c	F
UniProtKB	Q9P6P1	tlg2	GO:0006906		284812	tlg2,SPAC823.05c	P
UniProtKB	Q9P6P1	tlg2	GO:0005484		284812	tlg2,SPAC823.05c	F
UniProtKB	Q9P6Q3	SPAC644.07	GO:0032979		284812	SPAC644.07	P
UniProtKB	Q9P771	prm1	GO:0032220		284812	prm1,SPAP7G5.03	P
UniProtKB	Q9P771	prm1	GO:0097036		284812	prm1,SPAP7G5.03	P
UniProtKB	Q9P771	prm1	GO:0032220		284812	prm1,SPAP7G5.03	P
UniProtKB	Q9P787	SPBC1711.03	GO:0045048		284812	SPBC1711.03	P
UniProtKB	Q9P7D6	SPBP4H10.12	GO:0090158		284812	SPBP4H10.12	P
UniProtKB	Q9P7F7	snf7	GO:0006900		284812	snf7,vps32,SPAC1142.07c	P
UniProtKB	Q9P7F7	snf7	GO:0006998		284812	snf7,vps32,SPAC1142.07c	P
UniProtKB	Q9P7F8	get3	GO:0071816		284812	get3,SPAC1142.06	P
UniProtKB	Q9P7F8	get3	GO:0045048		284812	get3,SPAC1142.06	P
UniProtKB	Q9P7G5	bos1	GO:0005484		284812	bos1,SPAP14E8.03	F
UniProtKB	Q9P7G5	bos1	GO:0006906		284812	bos1,SPAP14E8.03	P
UniProtKB	Q9P7G5	bos1	GO:0005484		284812	bos1,SPAP14E8.03	F
UniProtKB	Q9P7G5	bos1	GO:0005484		284812	bos1,SPAP14E8.03	F
UniProtKB	Q9P7H3	phb1	GO:0007007		284812	phb1,SPAC1782.06c	P
UniProtKB	Q9P7K0	tim9	GO:0045039		284812	tim9,SPCC24B10.05	P
UniProtKB	Q9P7N3	vps41	GO:0034058		284812	vps41,SPAP27G11.05c	P
UniProtKB	Q9P7N3	vps41	GO:0034058		284812	vps41,SPAP27G11.05c	P
UniProtKB	Q9P7X0	sdh4	GO:0045039		284812	sdh4,tim18,SPBP23A10.16	P
UniProtKB	Q9URW7	vps17	GO:0032120		284812	vps17,SPAPJ696.01c	P
UniProtKB	Q9URZ5	vps1	GO:0099050		284812	vps1,SPAC767.01c,SPAC9G1.14c	P
UniProtKB	Q9US08	spo3	GO:0032120		284812	spo3,SPAC607.10	P
UniProtKB	Q9US08	spo3	GO:0032120		284812	spo3,SPAC607.10	P
UniProtKB	Q9USH7	psy1	GO:0005484		284812	psy1,sso1,SPCC825.03c	F
UniProtKB	Q9USH7	psy1	GO:0006906		284812	psy1,sso1,SPCC825.03c	P
UniProtKB	Q9USH7	psy1	GO:0005484		284812	psy1,sso1,SPCC825.03c	F
UniProtKB	Q9USH7	psy1	GO:0032120		284812	psy1,sso1,SPCC825.03c	P
UniProtKB	Q9USH7	psy1	GO:0032120		284812	psy1,sso1,SPCC825.03c	P
UniProtKB	Q9USH7	psy1	GO:0032120		284812	psy1,sso1,SPCC825.03c	P
UniProtKB	Q9USQ0	spo7	GO:0006998		284812	spo7,SPBC902.03	P
UniProtKB	Q9USS7	SPBC4.03c	GO:0090110		284812	SPBC4.03c	P
UniProtKB	Q9USS9	dni2	GO:0032220		284812	dni2,SPBC4.01	P
UniProtKB	Q9USX7	ppk22	GO:0061092		284812	ppk22,SPBC1861.09	P
UniProtKB	Q9USZ8	fis1	GO:0090149		284812	fis1,SPBC11G11.01	P
UniProtKB	Q9UT07	SPAP8A3.10	GO:1990050		284812	SPAP8A3.10	F
UniProtKB	Q9UT07	SPAP8A3.10	GO:0045332		284812	SPAP8A3.10	P
UniProtKB	Q9UT07	SPAP8A3.10	GO:1990050		284812	SPAP8A3.10	F
UniProtKB	Q9UT07	SPAP8A3.10	GO:0007006		284812	SPAP8A3.10	P
UniProtKB	Q9UT07	SPAP8A3.10	GO:0120009		284812	SPAP8A3.10	P
UniProtKB	Q9UT07	SPAP8A3.10	GO:0120009		284812	SPAP8A3.10	P
UniProtKB	Q9UT30	brr6	GO:0006998		284812	brr6,brl1,SPAC8F11.06	P
UniProtKB	Q9UT30	brr6	GO:0006998		284812	brr6,brl1,SPAC8F11.06	P
UniProtKB	Q9UT30	brr6	GO:0006998		284812	brr6,brl1,SPAC8F11.06	P
UniProtKB	Q9UT43	SPAC821.13c	GO:0045332		284812	SPAC821.13c,SPAC955.01c	P
UniProtKB	Q9UT43	SPAC821.13c	GO:0140326		284812	SPAC821.13c,SPAC955.01c	F
UniProtKB	Q9UT43	SPAC821.13c	GO:0140326		284812	SPAC821.13c,SPAC955.01c	F
UniProtKB	Q9UT43	SPAC821.13c	GO:0140326		284812	SPAC821.13c,SPAC955.01c	F
UniProtKB	Q9UT43	SPAC821.13c	GO:0045332		284812	SPAC821.13c,SPAC955.01c	P
UniProtKB	Q9UT43	SPAC821.13c	GO:0140326		284812	SPAC821.13c,SPAC955.01c	F
UniProtKB	Q9UT81	ubx3	GO:0061025		284812	ubx3,mug39,SPAC343.09	P
UniProtKB	Q9UT81	ubx3	GO:0031468		284812	ubx3,mug39,SPAC343.09	P
UniProtKB	Q9UT84	SPAC343.06c	GO:0017128		284812	SPAC343.06c	F
UniProtKB	Q9UT84	SPAC343.06c	GO:0017121		284812	SPAC343.06c	P
UniProtKB	Q9UT84	SPAC343.06c	GO:0017128		284812	SPAC343.06c	F
UniProtKB	Q9UT84	SPAC343.06c	GO:0017121		284812	SPAC343.06c	P
UniProtKB	Q9UT84	SPAC343.06c	GO:0017128		284812	SPAC343.06c	F
UniProtKB	Q9UT84	SPAC343.06c	GO:0017121		284812	SPAC343.06c	P
UniProtKB	Q9UTE0	sey1	GO:0016320		284812	sey1,SPAC222.14c	P
UniProtKB	Q9UTE0	sey1	GO:0016320		284812	sey1,SPAC222.14c	P
UniProtKB	Q9UTE9	tim10	GO:0045039		284812	tim10,SPAC222.03c	P
UniProtKB	Q9UTE9	tim10	GO:0045039		284812	tim10,SPAC222.03c	P
UniProtKB	Q9UTE9	tim10	GO:0045039		284812	tim10,SPAC222.03c	P
UniProtKB	Q9UTF7	SPAC1B2.03c	GO:0071763		284812	SPAC1B2.03c	P
UniProtKB	Q9UU91	yop1	GO:1990809		284812	yop1,SPCC830.08c	P
UniProtKB	Q9UU99	SPCC23B6.04c	GO:0008526		284812	SPCC23B6.04c	F
UniProtKB	Q9UU99	SPCC23B6.04c	GO:0120010		284812	SPCC23B6.04c	P
UniProtKB	Q9UUA1	SPCC23B6.01c	GO:0120015		284812	SPCC23B6.01c	F
UniProtKB	Q9UUA1	SPCC23B6.01c	GO:0120009		284812	SPCC23B6.01c	P
UniProtKB	Q9UUA5	SPBC409.19c	GO:0007008		284812	SPBC409.19c	P
UniProtKB	Q9UUC2	SPBC365.01	GO:0120010		284812	SPBC365.01	P
UniProtKB	Q9UUC2	SPBC365.01	GO:0120014		284812	SPBC365.01	F
UniProtKB	Q9UUC9	mdm34	GO:0120010		284812	mdm34,SPBC19C2.11c	P
UniProtKB	Q9UUC9	mdm34	GO:0120014		284812	mdm34,SPBC19C2.11c	F
UniProtKB	Q9UUC9	mdm34	GO:0007006		284812	mdm34,SPBC19C2.11c	P
UniProtKB	Q9UUI5	sec24	GO:0090110		284812	sec24,SPAC22F8.08	P
UniProtKB	Q9UUI5	sec24	GO:0090110		284812	sec24,SPAC22F8.08	P
UniProtKB	Q9UUJ6	ned1	GO:0071763		284812	ned1,SPAC1952.13	P
UniProtKB	Q9UUM7	hob3	GO:0097320		284812	hob3,SPBC725.09c	P
UniProtKB	Q9Y709	skp1	GO:0101026		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y709	skp1	GO:0006998		284812	skp1,psh1,sph1,SPBC409.05	P
UniProtKB	Q9Y7L0	sec22	GO:0005484		284812	sec22,SPBC2A9.08c	F
UniProtKB	Q9Y7L0	sec22	GO:0048280		284812	sec22,SPBC2A9.08c	P
UniProtKB	Q9Y7L0	sec22	GO:0005484		284812	sec22,SPBC2A9.08c	F
UniProtKB	Q9Y7L0	sec22	GO:0005484		284812	sec22,SPBC2A9.08c	F
UniProtKB	Q9Y7T0	SPCC63.03	GO:0042407		284812	SPCC63.03	P
UniProtKB	Q9Y7T0	SPCC63.03	GO:0007008		284812	SPCC63.03	P
UniProtKB	Q9Y7U0	SPCC63.14	GO:0007009		284812	SPCC63.14	P
UniProtKB	Q9Y7U3	gep4	GO:0007006		284812	gep4,SPCC645.02	P
