GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G2WFA3	K7_RRM3	GO:0000781		721032	K7_RRM3,RRM3,SYK7_031411	C
UniProtKB	G2WFA3	K7_RRM3	GO:0005657		721032	K7_RRM3,RRM3,SYK7_031411	C
UniProtKB	G2WFC8	K7_RSC30	GO:0000981		721032	K7_RSC30,SYK7_031671	F
UniProtKB	G2WFJ2	K7_ORC6	GO:0005664		721032	K7_ORC6,SYK7_032431	C
UniProtKB	G2WFJ3	K7_SET1	GO:0005694		721032	K7_SET1,SYK7_032441	C
UniProtKB	G2WFJ3	K7_SET1	GO:0005694		721032	K7_SET1,SYK7_032441	C
UniProtKB	G2WFN8	K7_DNA2	GO:0005694		721032	K7_DNA2,SYK7_033091	C
UniProtKB	G2WFN8	K7_DNA2	GO:0005694		721032	K7_DNA2,SYK7_033091	C
UniProtKB	G2WFQ2	K7_STB5	GO:0000981		721032	K7_STB5,SYK7_033251	F
UniProtKB	G2WFR4	K7_CTF8	GO:0031390		721032	K7_CTF8,SYK7_033411	C
UniProtKB	G2WFT0	K7_SKN7	GO:0001228		721032	K7_SKN7,SYK7_033591	F
UniProtKB	G2WFV1	K7_DAL81	GO:0000981		721032	K7_DAL81,SYK7_036321	F
UniProtKB	G2WG08	K7_TID3	GO:0031262		721032	K7_TID3,SYK7_034281	C
UniProtKB	G2WG08	K7_TID3	GO:0005694		721032	K7_TID3,SYK7_034281	C
UniProtKB	G2WG08	K7_TID3	GO:0000776		721032	K7_TID3,SYK7_034281	C
UniProtKB	G2WG08	K7_TID3	GO:0000775		721032	K7_TID3,SYK7_034281	C
UniProtKB	G2WG08	K7_TID3	GO:0031262		721032	K7_TID3,SYK7_034281	C
UniProtKB	G2WG08	K7_TID3	GO:0000776		721032	K7_TID3,SYK7_034281	C
UniProtKB	G2WG08	K7_TID3	GO:0000775		721032	K7_TID3,SYK7_034281	C
UniProtKB	G2WG21	K7_ASG1	GO:0000981		721032	K7_ASG1,SYK7_034441	F
UniProtKB	G2WG25	K7_STH1	GO:0070603		721032	K7_STH1,SYK7_034491	C
UniProtKB	G2WGB0	K7_CST6	GO:0001228		721032	K7_CST6,SYK7_035421	F
UniProtKB	G2WGD6	K7_EST3	GO:0000781		721032	K7_EST3,SYK7_035901	C
UniProtKB	G2WGD6	K7_EST3	GO:0000781		721032	K7_EST3,SYK7_035901	C
UniProtKB	G2WGF6	K7_DSN1	GO:0000444		721032	K7_DSN1,SYK7_036141	C
UniProtKB	G2WGH4	K7_YJL206C	GO:0000981		721032	K7_YJL206C,SYK7_036711	F
UniProtKB	G2WGK5	K7_SET2	GO:0005694		721032	K7_SET2,SYK7_037151	C
UniProtKB	G2WGK5	K7_SET2	GO:0005694		721032	K7_SET2,SYK7_037151	C
UniProtKB	G2WGK5	K7_SET2	GO:0005694		721032	K7_SET2,SYK7_037151	C
UniProtKB	G2WGQ6	K7_ASF1	GO:0030527		721032	K7_ASF1,SYK7_037751	F
UniProtKB	G2WGR5	K7_YJL103C	GO:0000981		721032	K7_YJL103C,SYK7_037871	F
UniProtKB	G2WGS9	K7_SIP4	GO:0000981		721032	K7_SIP4,SYK7_038031	F
UniProtKB	G2WGU3	K7_SMC3	GO:0005694		721032	K7_SMC3,SYK7_038201	C
UniProtKB	G2WGU5	K7_PSF2	GO:0000228		721032	K7_PSF2,SYK7_038221	C
UniProtKB	G2WH16	K7_HYS2	GO:0043625		721032	K7_HYS2,SYK7_039061	C
UniProtKB	G2WH32	K7_REC107	GO:0000794		721032	K7_REC107,SYK7_039231	C
UniProtKB	G2WH73	K7_RFC2	GO:0031391		721032	K7_RFC2,SYK7_039901	C
UniProtKB	G2WHB5	K7_NNF1	GO:0000818		721032	K7_NNF1,SYK7_040351	C
UniProtKB	G2WHB5	K7_NNF1	GO:0005694		721032	K7_NNF1,SYK7_040351	C
UniProtKB	G2WHB5	K7_NNF1	GO:0000776		721032	K7_NNF1,SYK7_040351	C
UniProtKB	G2WHB5	K7_NNF1	GO:0000775		721032	K7_NNF1,SYK7_040351	C
UniProtKB	G2WHB5	K7_NNF1	GO:0000818		721032	K7_NNF1,SYK7_040351	C
UniProtKB	G2WHE7	K7_MGM101	GO:0000262		721032	K7_MGM101,SYK7_040731	C
UniProtKB	G2WHH2	K7_YKL222C	GO:0000981		721032	K7_YKL222C,SYK7_041041	F
UniProtKB	G2WHU4	K7_MIF2	GO:0000776		721032	K7_MIF2,SYK7_042541	C
UniProtKB	G2WHU4	K7_MIF2	GO:0000779		721032	K7_MIF2,SYK7_042541	C
UniProtKB	G2WHX8	K7_DEF1	GO:0005694		721032	K7_DEF1,SYK7_042931	C
UniProtKB	G2WHX8	K7_DEF1	GO:0000781		721032	K7_DEF1,SYK7_042931	C
UniProtKB	G2WHX8	K7_DEF1	GO:0000781		721032	K7_DEF1,SYK7_042931	C
UniProtKB	G2WHY0	K7_ASK1	GO:0042729		721032	K7_ASK1,SYK7_042971	C
UniProtKB	G2WHY0	K7_ASK1	GO:0005694		721032	K7_ASK1,SYK7_042971	C
UniProtKB	G2WHY0	K7_ASK1	GO:0000776		721032	K7_ASK1,SYK7_042971	C
UniProtKB	G2WHY0	K7_ASK1	GO:0000775		721032	K7_ASK1,SYK7_042971	C
UniProtKB	G2WHY3	K7_CSE4	GO:0000786		721032	K7_CSE4,SYK7_043001	C
UniProtKB	G2WHY3	K7_CSE4	GO:0030527		721032	K7_CSE4,SYK7_043001	F
UniProtKB	G2WHY7	K7_PRI2	GO:0005658		721032	K7_PRI2,SYK7_043041	C
UniProtKB	G2WHZ3	K7_RGT1	GO:0000981		721032	K7_RGT1,SYK7_043101	F
UniProtKB	G2WI16	K7_PUT3	GO:0000981		721032	K7_PUT3,SYK7_043371	F
UniProtKB	G2WI40	K7_RSC4	GO:0016586		721032	K7_RSC4,SYK7_043651	C
UniProtKB	G2WI40	K7_RSC4	GO:0016586		721032	K7_RSC4,SYK7_043651	C
UniProtKB	G2WI67	K7_SPC34	GO:0042729		721032	K7_SPC34,SYK7_043981	C
UniProtKB	G2WI67	K7_SPC34	GO:0005694		721032	K7_SPC34,SYK7_043981	C
UniProtKB	G2WI67	K7_SPC34	GO:0000776		721032	K7_SPC34,SYK7_043981	C
UniProtKB	G2WI67	K7_SPC34	GO:0000775		721032	K7_SPC34,SYK7_043981	C
UniProtKB	G2WI92	K7_OAF3	GO:0000981		721032	K7_OAF3,SYK7_044291	F
UniProtKB	G2WIB0	K7_DAD2	GO:0042729		721032	K7_DAD2,SYK7_044511	C
UniProtKB	G2WIE6	K7_YLL054C	GO:0000981		721032	K7_YLL054C,SYK7_044951	F
UniProtKB	G2WIJ1	K7_ORC3	GO:0005664		721032	K7_ORC3,SYK7_045551	C
UniProtKB	G2WIK1	K7_NSE1	GO:0030915		721032	K7_NSE1,SYK7_045671	C
UniProtKB	G2WIK1	K7_NSE1	GO:0030915		721032	K7_NSE1,SYK7_045671	C
UniProtKB	G2WIK8	K7_PPR1	GO:0000981		721032	K7_PPR1,SYK7_045751	F
UniProtKB	G2WIS8	K7_SMC4	GO:0005694		721032	K7_SMC4,SYK7_046521	C
UniProtKB	G2WIU1	K7_CHA4	GO:0000981		721032	K7_CHA4,SYK7_046671	F
UniProtKB	G2WIX4	K7_SLX4	GO:0033557		721032	K7_SLX4,SLX4,SYK7_047111	C
UniProtKB	G2WIX4	K7_SLX4	GO:0033557		721032	K7_SLX4,SLX4,SYK7_047111	C
UniProtKB	G2WJ57	K7_ECM22	GO:0000981		721032	K7_ECM22,SYK7_048061	F
UniProtKB	G2WJ80	HAP1	GO:0000981		721032	HAP1,CYP1,SYK7_048311/048321	F
UniProtKB	G2WJ92	K7_PDR8	GO:0000981		721032	K7_PDR8,SYK7_048501	F
UniProtKB	G2WJ97	K7_YCS4b	GO:0005694		721032	K7_YCS4b,SYK7_100931	C
UniProtKB	G2WJA0	K7_CDC46	GO:0031298		721032	K7_CDC46,SYK7_048731	C
UniProtKB	G2WJA0	K7_CDC46	GO:0071162		721032	K7_CDC46,SYK7_048731	C
UniProtKB	G2WJB2	K7_MEC3	GO:0030896		721032	K7_MEC3,SYK7_048871	C
UniProtKB	G2WJD8	K7_NKP2	GO:0000776		721032	K7_NKP2,SYK7_049151	C
UniProtKB	G2WJE0	K7_EST2	GO:0005694		721032	K7_EST2,SYK7_049171	C
UniProtKB	G2WJE0	K7_EST2	GO:0000781		721032	K7_EST2,SYK7_049171	C
UniProtKB	G2WJE0	K7_EST2	GO:0000781		721032	K7_EST2,SYK7_049171	C
UniProtKB	G2WJE3	K7_SFH1	GO:0000228		721032	K7_SFH1,SYK7_049201	C
UniProtKB	G2WJE3	K7_SFH1	GO:0070603		721032	K7_SFH1,SYK7_049201	C
UniProtKB	G2WJH5	K7_RSC2	GO:0016586		721032	K7_RSC2,SYK7_049661	C
UniProtKB	G2WJH5	K7_RSC2	GO:0016586		721032	K7_RSC2,SYK7_049661	C
UniProtKB	G2WJJ8	K7_SMC6	GO:0030915		721032	K7_SMC6,SYK7_049891	C
UniProtKB	G2WJJ8	K7_SMC6	GO:0005694		721032	K7_SMC6,SYK7_049891	C
UniProtKB	G2WJJ8	K7_SMC6	GO:0005694		721032	K7_SMC6,SYK7_049891	C
UniProtKB	G2WJK9	K7_CST9	GO:0000795		721032	K7_CST9,SYK7_050001	C
UniProtKB	G2WJQ3	K7_SIR3	GO:0005694		721032	K7_SIR3,SYK7_050601	C
UniProtKB	G2WJR2	K7_LEU3	GO:0000981		721032	K7_LEU3,SYK7_050731	F
UniProtKB	G2WJV8	K7_ARG81	GO:0000981		721032	K7_ARG81,SYK7_051501	F
UniProtKB	G2WJX9	K7_WAR1	GO:0000981		721032	K7_WAR1,SYK7_051741	F
UniProtKB	G2WJY6	K7_POB3	GO:0005694		721032	K7_POB3,SYK7_051851	C
UniProtKB	G2WJY6	K7_POB3	GO:0005694		721032	K7_POB3,SYK7_051851	C
UniProtKB	G2WJZ0	K7_ORC1	GO:0005694		721032	K7_ORC1,SYK7_051931	C
UniProtKB	G2WK25	K7_YOX1	GO:0000981		721032	K7_YOX1,SYK7_052501	F
UniProtKB	G2WK70	K7_STB4	GO:0000981		721032	K7_STB4,SYK7_053031	F
UniProtKB	G2WK95	K7_ARG80	GO:0000981		721032	K7_ARG80,SYK7_053291	F
UniProtKB	G2WK96	K7_MCM1	GO:0000981		721032	K7_MCM1,SYK7_053321	F
UniProtKB	G2WKF4	K7_YKU80	GO:0005694		721032	K7_YKU80,SYK7_054101	C
UniProtKB	G2WKF4	K7_YKU80	GO:0000781		721032	K7_YKU80,SYK7_054101	C
UniProtKB	G2WKF4	K7_YKU80	GO:0000781		721032	K7_YKU80,SYK7_054101	C
UniProtKB	G2WKG7	K7_SPC24	GO:0005694		721032	K7_SPC24,SYK7_054261	C
UniProtKB	G2WKG7	K7_SPC24	GO:0000776		721032	K7_SPC24,SYK7_054261	C
UniProtKB	G2WKG7	K7_SPC24	GO:0000775		721032	K7_SPC24,SYK7_054261	C
UniProtKB	G2WKM1	K7_CEP3	GO:0000981		721032	K7_CEP3,SYK7_054961	F
UniProtKB	G2WKY9	K7_CAT8	GO:0000981		721032	K7_CAT8,SYK7_056361	F
UniProtKB	G2WKZ3	K7_YKU70	GO:0005694		721032	K7_YKU70,SYK7_056411	C
UniProtKB	G2WKZ3	K7_YKU70	GO:0000781		721032	K7_YKU70,SYK7_056411	C
UniProtKB	G2WKZ3	K7_YKU70	GO:0000781		721032	K7_YKU70,SYK7_056411	C
UniProtKB	G2WL38	K7_HHT2	GO:0000786		721032	K7_HHT2,K7_HHT1,SYK7_002781,SYK7_057781	C
UniProtKB	G2WL38	K7_HHT2	GO:0030527		721032	K7_HHT2,K7_HHT1,SYK7_002781,SYK7_057781	F
UniProtKB	G2WL38	K7_HHT2	GO:0000786		721032	K7_HHT2,K7_HHT1,SYK7_002781,SYK7_057781	C
UniProtKB	G2WLC0	K7_YNR063W	GO:0000981		721032	K7_YNR063W,SYK7_061531	F
UniProtKB	G2WLH7	K7_RFC3	GO:0031391		721032	K7_RFC3,SYK7_057381	C
UniProtKB	G2WLK3	K7_POL2	GO:0008622		721032	K7_POL2,SYK7_060531	C
UniProtKB	G2WLK5	K7_ORC5b	GO:0000808		721032	K7_ORC5b,SYK7_060511	C
UniProtKB	G2WLP7	K7_RAP1	GO:0005694		721032	K7_RAP1,SYK7_060051	C
UniProtKB	G2WLP7	K7_RAP1	GO:0000781		721032	K7_RAP1,SYK7_060051	C
UniProtKB	G2WLP7	K7_RAP1	GO:0000781		721032	K7_RAP1,SYK7_060051	C
UniProtKB	G2WLP7	K7_RAP1	GO:0005694		721032	K7_RAP1,SYK7_060051	C
UniProtKB	G2WLP8	K7_IES2	GO:0031011		721032	K7_IES2,SYK7_060031	C
UniProtKB	G2WLQ7	K7_RTT106	GO:0005694		721032	K7_RTT106,SYK7_059931	C
UniProtKB	G2WLZ8	K7_YAF9	GO:0000812		721032	K7_YAF9,YAF9,SYK7_058781	C
UniProtKB	G2WLZ8	K7_YAF9	GO:0000812		721032	K7_YAF9,YAF9,SYK7_058781	C
UniProtKB	G2WM92	K7_PSF3	GO:0000811		721032	K7_PSF3,SYK7_061921	C
UniProtKB	G2WME1	K7_RFC4	GO:0031391		721032	K7_RFC4,SYK7_062621	C
UniProtKB	G2WME6	K7_HAL9	GO:0000981		721032	K7_HAL9,SYK7_062671	F
UniProtKB	G2WMG5	K7_NUF2	GO:0031262		721032	K7_NUF2,SYK7_062871	C
UniProtKB	G2WMG5	K7_NUF2	GO:0000776		721032	K7_NUF2,SYK7_062871	C
UniProtKB	G2WMG5	K7_NUF2	GO:0005694		721032	K7_NUF2,SYK7_062871	C
UniProtKB	G2WMG5	K7_NUF2	GO:0000776		721032	K7_NUF2,SYK7_062871	C
UniProtKB	G2WMG5	K7_NUF2	GO:0000775		721032	K7_NUF2,SYK7_062871	C
UniProtKB	G2WMJ7	K7_SMC5	GO:0030915		721032	K7_SMC5,SYK7_063331	C
UniProtKB	G2WML9	K7_HTZ1	GO:0000786		721032	K7_HTZ1,SYK7_063611	C
UniProtKB	G2WML9	K7_HTZ1	GO:0030527		721032	K7_HTZ1,SYK7_063611	F
UniProtKB	G2WML9	K7_HTZ1	GO:0000786		721032	K7_HTZ1,SYK7_063611	C
UniProtKB	G2WML9	K7_HTZ1	GO:0005694		721032	K7_HTZ1,SYK7_063611	C
UniProtKB	G2WML9	K7_HTZ1	GO:0005694		721032	K7_HTZ1,SYK7_063611	C
UniProtKB	G2WMM5	K7_TOP1	GO:0005694		721032	K7_TOP1,SYK7_063671	C
UniProtKB	G2WMM6	K7_RPB11	GO:0001055		721032	K7_RPB11,SYK7_063691	F
UniProtKB	G2WMV1	K7_SGO1	GO:0000775		721032	K7_SGO1,SYK7_064551	C
UniProtKB	G2WMV1	K7_SGO1	GO:0000775		721032	K7_SGO1,SYK7_064551	C
UniProtKB	G2WMV1	K7_SGO1	GO:0000775		721032	K7_SGO1,SYK7_064551	C
UniProtKB	G2WN13	K7_SFL1	GO:0000981		721032	K7_SFL1,SYK7_065221	F
UniProtKB	G2WN14	K7_ARP8	GO:0031011		721032	K7_ARP8,SYK7_065231	C
UniProtKB	G2WN35	K7_YRR1	GO:0000981		721032	K7_YRR1,SYK7_065481	F
UniProtKB	G2WN62	K7_IES4	GO:0031011		721032	K7_IES4,SYK7_065801	C
UniProtKB	G2WN89	K7_RFC1	GO:0005663		721032	K7_RFC1,SYK7_066121	C
UniProtKB	G2WNF6	K7_SNF2	GO:0070603		721032	K7_SNF2,SYK7_066871	C
UniProtKB	G2WNJ9	K7_TEA1	GO:0000981		721032	K7_TEA1,SYK7_067361	F
UniProtKB	G2WNM4	K7_PIP2	GO:0000981		721032	K7_PIP2,SYK7_067701	F
UniProtKB	G2WNM7	K7_RAD17	GO:0030896		721032	K7_RAD17,SYK7_067731	C
UniProtKB	G2WNM7	K7_RAD17	GO:0030896		721032	K7_RAD17,SYK7_067731	C
UniProtKB	G2WNN9	K7_RDR1	GO:0000981		721032	K7_RDR1,SYK7_067851	F
UniProtKB	G2WNT8	K7_GAL4a	GO:0000981		721032	K7_GAL4a,SYK7_068471	F
UniProtKB	G2WNV0	K7_RVB2	GO:0031011		721032	K7_RVB2,SYK7_068601	C
UniProtKB	G2WNV2	K7_NSL1	GO:0000776		721032	K7_NSL1,SYK7_068621	C
UniProtKB	G2WNX6	K7_IPL1	GO:0005694		721032	K7_IPL1,SYK7_068871	C
UniProtKB	G2WNX6	K7_IPL1	GO:0000776		721032	K7_IPL1,SYK7_068871	C
UniProtKB	G2WNX6	K7_IPL1	GO:0000775		721032	K7_IPL1,SYK7_068871	C
UniProtKB	G2WNY2	K7_AFT2	GO:0000981		721032	K7_AFT2,SYK7_068941	F
UniProtKB	G2WNY9	K7_DDC1	GO:0030896		721032	K7_DDC1,SYK7_069041	C
UniProtKB	G2WNY9	K7_DDC1	GO:0000794		721032	K7_DDC1,SYK7_069041	C
UniProtKB	G2WP48	K7_RDS2	GO:0000981		721032	K7_RDS2,SYK7_069811	F
UniProtKB	G2WP54	K7_HHO1	GO:0000786		721032	K7_HHO1,SYK7_069881	C
UniProtKB	G2WP54	K7_HHO1	GO:0030527		721032	K7_HHO1,SYK7_069881	F
UniProtKB	G2WP54	K7_HHO1	GO:0005694		721032	K7_HHO1,SYK7_069881	C
UniProtKB	G2WPH9	K7_HAT1	GO:0031509		721032	K7_HAT1,SYK7_071341	P
UniProtKB	G2WPH9	K7_HAT1	GO:0000781		721032	K7_HAT1,SYK7_071341	C
UniProtKB	G2WPI6	K7_REC8	GO:0008278		721032	K7_REC8,SYK7_071411	C
UniProtKB	G2WPI8	K7_SUT2a	GO:0000981		721032	K7_SUT2a,SYK7_071441	F
UniProtKB	G2WPJ7	K7_CDC54	GO:0031298		721032	K7_CDC54,SYK7_071541	C
UniProtKB	G2WPJ7	K7_CDC54	GO:0071162		721032	K7_CDC54,SYK7_071541	C
UniProtKB	G2WPS7	K7_RPC40	GO:0001054		721032	K7_RPC40,SYK7_072451	F
UniProtKB	G2WPS7	K7_RPC40	GO:0001056		721032	K7_RPC40,SYK7_072451	F
UniProtKB	G2WPX5	K7_ORC4	GO:0000808		721032	K7_ORC4,SYK7_073081	C
UniProtKB	G2WPY7	K7_DPB2	GO:0008622		721032	K7_DPB2,SYK7_073261	C
UniProtKB	G2WPY7	K7_DPB2	GO:0005694		721032	K7_DPB2,SYK7_073261	C
UniProtKB	G2WPZ0	K7_HDA3	GO:0070823		721032	K7_HDA3,SYK7_073291	C
UniProtKB	G2WQ06	K7_YPR196W-1	GO:0000981		721032	K7_YPR196W-1,SYK7_073481	F
UniProtKB	G8ENB3	RGT1	GO:0000981		4932	RGT1	F
UniProtKB	H9TYN7	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYP0	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYP8	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYQ1	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYQ6	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYR6	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYS1	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYS8	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYT0	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYU4	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYV4	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYV6	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYW0	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYW5	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYW8	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYX3	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYX6	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYX7	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	H9TYY0	DSN1	GO:0000444		4932	DSN1	C
UniProtKB	I7K2G5	mal33	GO:0000981		4932	mal33	F
UniProtKB	I7LE96	mal13	GO:0000981		4932	mal13,MAL13,GI527_G0002723	F
UniProtKB	N1NVJ0	CENPK1137D_1701	GO:0000981		889517	CENPK1137D_1701	F
UniProtKB	N1NVM3	CENPK1137D_1866	GO:0000776		889517	CENPK1137D_1866	C
UniProtKB	N1NVM4	CENPK1137D_1871	GO:0070823		889517	CENPK1137D_1871	C
UniProtKB	N1NVN3	CENPK1137D_1916	GO:0005694		889517	CENPK1137D_1916	C
UniProtKB	N1NVN3	CENPK1137D_1916	GO:0000776		889517	CENPK1137D_1916	C
UniProtKB	N1NVN3	CENPK1137D_1916	GO:0000775		889517	CENPK1137D_1916	C
UniProtKB	N1NVQ3	CENPK1137D_2016	GO:0005694		889517	CENPK1137D_2016	C
UniProtKB	N1NVR8	CENPK1137D_2091	GO:0000775		889517	CENPK1137D_2091	C
UniProtKB	N1NVR8	CENPK1137D_2091	GO:0000775		889517	CENPK1137D_2091	C
UniProtKB	N1NVR8	CENPK1137D_2091	GO:0000775		889517	CENPK1137D_2091	C
UniProtKB	N1NVT1	CENPK1137D_2156	GO:0000981		889517	CENPK1137D_2156	F
UniProtKB	N1NVU6	CENPK1137D_2206	GO:0031011		889517	CENPK1137D_2206	C
UniProtKB	N1NVV4	CENPK1137D_1565	GO:0000981		889517	CENPK1137D_1565	F
UniProtKB	N1NVY5	CENPK1137D_2306	GO:0070603		889517	CENPK1137D_2306	C
UniProtKB	N1NW00	CENPK1137D_1700	GO:0031509		889517	CENPK1137D_1700	P
UniProtKB	N1NW00	CENPK1137D_1700	GO:0000781		889517	CENPK1137D_1700	C
UniProtKB	N1NW02	CENPK1137D_1710	GO:0000981		889517	CENPK1137D_1710	F
UniProtKB	N1NW04	CENPK1137D_1720	GO:0031298		889517	CENPK1137D_1720	C
UniProtKB	N1NW04	CENPK1137D_1720	GO:0071162		889517	CENPK1137D_1720	C
UniProtKB	N1NW74	CENPK1137D_1708	GO:0008278		889517	CENPK1137D_1708	C
UniProtKB	N1NWA2	CENPK1137D_1930	GO:0030896		889517	CENPK1137D_1930	C
UniProtKB	N1NWA2	CENPK1137D_1930	GO:0000794		889517	CENPK1137D_1930	C
UniProtKB	N1NWC8	CENPK1137D_1985	GO:0030915		889517	CENPK1137D_1985	C
UniProtKB	N1NWD5	CENPK1137D_2451	GO:0031262		889517	CENPK1137D_2451	C
UniProtKB	N1NWD5	CENPK1137D_2451	GO:0000776		889517	CENPK1137D_2451	C
UniProtKB	N1NWD5	CENPK1137D_2451	GO:0005694		889517	CENPK1137D_2451	C
UniProtKB	N1NWD5	CENPK1137D_2451	GO:0000776		889517	CENPK1137D_2451	C
UniProtKB	N1NWD5	CENPK1137D_2451	GO:0000775		889517	CENPK1137D_2451	C
UniProtKB	N1NWG0	CENPK1137D_1803	GO:0001054		889517	CENPK1137D_1803	F
UniProtKB	N1NWG0	CENPK1137D_1803	GO:0001056		889517	CENPK1137D_1803	F
UniProtKB	N1NWJ1	CENPK1137D_1843	GO:0031011		889517	CENPK1137D_1843	C
UniProtKB	N1NWJ7	CENPK1137D_1853	GO:0000808		889517	CENPK1137D_1853	C
UniProtKB	N1NWK4	CENPK1137D_1868	GO:0008622		889517	CENPK1137D_1868	C
UniProtKB	N1NWK4	CENPK1137D_1868	GO:0005694		889517	CENPK1137D_1868	C
UniProtKB	N1NWN2	CENPK1137D_1923	GO:0000981		889517	CENPK1137D_1923	F
UniProtKB	N1NX61	CENPK1137D_49	GO:0000981		889517	CENPK1137D_49	F
UniProtKB	N1NX73	CENPK1137D_74	GO:0000981		889517	CENPK1137D_74	F
UniProtKB	N1NXC8	CENPK1137D_149	GO:0005694		889517	CENPK1137D_149	C
UniProtKB	N1NXC8	CENPK1137D_149	GO:0000776		889517	CENPK1137D_149	C
UniProtKB	N1NXC8	CENPK1137D_149	GO:0000775		889517	CENPK1137D_149	C
UniProtKB	N1NXH8	CENPK1137D_2353	GO:0000981		889517	CENPK1137D_2353	F
UniProtKB	N1NXJ6	CENPK1137D_2383	GO:0030896		889517	CENPK1137D_2383	C
UniProtKB	N1NXJ6	CENPK1137D_2383	GO:0030896		889517	CENPK1137D_2383	C
UniProtKB	N1NXM2	CENPK1137D_2423	GO:0031391		889517	CENPK1137D_2423	C
UniProtKB	N1NXQ0	CENPK1137D_2468	GO:0005694		889517	CENPK1137D_2468	C
UniProtKB	N1NXQ0	CENPK1137D_2468	GO:0000781		889517	CENPK1137D_2468	C
UniProtKB	N1NXQ0	CENPK1137D_2468	GO:0000781		889517	CENPK1137D_2468	C
UniProtKB	N1NXQ0	CENPK1137D_2468	GO:0005694		889517	CENPK1137D_2468	C
UniProtKB	N1NXQ6	CENPK1137D_2478	GO:0005694		889517	CENPK1137D_2478	C
UniProtKB	N1NXW7	CENPK1137D_2750	GO:0031391		889517	CENPK1137D_2750	C
UniProtKB	N1NXX0	CENPK1137D_1889	GO:0000981		889517	CENPK1137D_1889	F
UniProtKB	N1NY54	CENPK1137D_2009	GO:0000786		889517	CENPK1137D_2009	C
UniProtKB	N1NY54	CENPK1137D_2009	GO:0030527		889517	CENPK1137D_2009	F
UniProtKB	N1NY54	CENPK1137D_2009	GO:0000786		889517	CENPK1137D_2009	C
UniProtKB	N1NY54	CENPK1137D_2009	GO:0005694		889517	CENPK1137D_2009	C
UniProtKB	N1NY54	CENPK1137D_2009	GO:0005694		889517	CENPK1137D_2009	C
UniProtKB	N1NYA5	CENPK1137D_2743	GO:0000981		889517	CENPK1137D_2743	F
UniProtKB	N1NYD7	CENPK1137D_2778	GO:0000808		889517	CENPK1137D_2778	C
UniProtKB	N1NYH9	CENPK1137D_649	GO:0031298		889517	CENPK1137D_649	C
UniProtKB	N1NYH9	CENPK1137D_649	GO:0071162		889517	CENPK1137D_649	C
UniProtKB	N1NYI6	CENPK1137D_2179	GO:0000981		889517	CENPK1137D_2179	F
UniProtKB	N1NYJ5	CENPK1137D_2189	GO:0000981		889517	CENPK1137D_2189	F
UniProtKB	N1NYN6	CENPK1137D_2234	GO:0005663		889517	CENPK1137D_2234	C
UniProtKB	N1NYY8	CENPK1137D_383	GO:0005694		889517	CENPK1137D_383	C
UniProtKB	N1NYY8	CENPK1137D_383	GO:0005694		889517	CENPK1137D_383	C
UniProtKB	N1NYZ3	CENPK1137D_388	GO:0005694		889517	CENPK1137D_388	C
UniProtKB	N1NYZ8	CENPK1137D_246	GO:0000981		889517	CENPK1137D_246	F
UniProtKB	N1NZ08	CENPK1137D_2379	GO:0000981		889517	CENPK1137D_2379	F
UniProtKB	N1NZ17	CENPK1137D_2394	GO:0000981		889517	CENPK1137D_2394	F
UniProtKB	N1NZ41	CENPK1137D_2429	GO:0000981		889517	CENPK1137D_2429	F
UniProtKB	N1NZ65	CENPK1137D_2469	GO:0031011		889517	CENPK1137D_2469	C
UniProtKB	N1NZ83	CENPK1137D_954	GO:0042729		889517	CENPK1137D_954	C
UniProtKB	N1NZ83	CENPK1137D_954	GO:0005694		889517	CENPK1137D_954	C
UniProtKB	N1NZ83	CENPK1137D_954	GO:0000776		889517	CENPK1137D_954	C
UniProtKB	N1NZ83	CENPK1137D_954	GO:0000775		889517	CENPK1137D_954	C
UniProtKB	N1NZ98	CENPK1137D_376	GO:0000981		889517	CENPK1137D_376	F
UniProtKB	N1NZI7	CENPK1137D_1074	GO:0000981		889517	CENPK1137D_1074	F
UniProtKB	N1NZJ9	CENPK1137D_663	GO:0030896		889517	CENPK1137D_663	C
