GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C7GWH9	HIS3	GO:0016829		574961	HIS3,C1Q_04805	F
UniProtKB	C7GWH9	HIS3	GO:0004424		574961	HIS3,C1Q_04805	F
UniProtKB	C7GWH9	HIS3	GO:0004424		574961	HIS3,C1Q_04805	F
UniProtKB	C7GWK6	ILV3	GO:0016836		574961	ILV3,C1Q_04887	F
UniProtKB	C7GWK6	ILV3	GO:0004160		574961	ILV3,C1Q_04887	F
UniProtKB	C7GWK6	ILV3	GO:0016829		574961	ILV3,C1Q_04887	F
UniProtKB	C7GWK6	ILV3	GO:0016836		574961	ILV3,C1Q_04887	F
UniProtKB	C7GWR3	PHA2	GO:0004664		574961	PHA2,C1Q_04951	F
UniProtKB	C7GWR3	PHA2	GO:0016829		574961	PHA2,C1Q_04951	F
UniProtKB	C7GWR3	PHA2	GO:0004664		574961	PHA2,C1Q_04951	F
UniProtKB	C7GWS8	HTD2	GO:0019171		574961	HTD2,C1Q_04978	F
UniProtKB	C7GWX6	PDC6	GO:0016831		574961	PDC6,C1Q_05002	F
UniProtKB	C7GWX6	PDC6	GO:0016829		574961	PDC6,C1Q_05002	F
UniProtKB	C7GWX6	PDC6	GO:0016831		574961	PDC6,C1Q_05002	F
UniProtKB	C7GWX6	PDC6	GO:0047433		574961	PDC6,C1Q_05002	F
UniProtKB	C7GWZ8	DSD1	GO:0016829		574961	DSD1,C1Q_05039	F
UniProtKB	C7GX10	STR3	GO:0004121		574961	STR3,C1Q_05042	F
UniProtKB	C7GX21	URA3	GO:0004590		574961	URA3,C1Q_05072	F
UniProtKB	C7GX21	URA3	GO:0016829		574961	URA3,C1Q_05072	F
UniProtKB	C7GX21	URA3	GO:0016831		574961	URA3,C1Q_05072	F
UniProtKB	C7GX21	URA3	GO:0004590		574961	URA3,C1Q_05072	F
UniProtKB	C7GX21	URA3	GO:0004590		574961	URA3,C1Q_05072	F
UniProtKB	C7GX23	C1Q_05061	GO:0016829		574961	C1Q_05061	F
UniProtKB	C7GXA8	ARG4	GO:0004056		574961	ARG4,C1Q_05162	F
UniProtKB	C7GXB4	PCK1	GO:0004611		574961	PCK1,C1Q_05171	F
UniProtKB	C7GXB4	PCK1	GO:0004612		574961	PCK1,C1Q_05171	F
UniProtKB	C7GXB4	PCK1	GO:0016829		574961	PCK1,C1Q_05171	F
UniProtKB	C7GXB4	PCK1	GO:0004612		574961	PCK1,C1Q_05171	F
UniProtKB	C7GYF8	IRC7	GO:0004121		574961	IRC7,C1Q_05568	F
UniProtKB	C8Z3F0	EC1118_1A20_0342g	GO:0004408		643680	EC1118_1A20_0342g	F
UniProtKB	C8Z3F0	EC1118_1A20_0342g	GO:0016829		643680	EC1118_1A20_0342g	F
UniProtKB	C8Z3F0	EC1118_1A20_0342g	GO:0004408		643680	EC1118_1A20_0342g	F
UniProtKB	C8Z3F0	EC1118_1A20_0342g	GO:0004408		643680	EC1118_1A20_0342g	F
UniProtKB	C8Z3I3	EC1118_1A20_0903g	GO:0016829		643680	EC1118_1A20_0903g	F
UniProtKB	C8Z3I3	EC1118_1A20_0903g	GO:0016829		643680	EC1118_1A20_0903g	F
UniProtKB	C8Z3L5	NTG1	GO:0016829		643680	NTG1,EC1118_1A20_0705g	F
UniProtKB	C8Z3L5	NTG1	GO:0140078		643680	NTG1,EC1118_1A20_0705g	F
UniProtKB	C8Z3L5	NTG1	GO:0140078		643680	NTG1,EC1118_1A20_0705g	F
UniProtKB	C8Z4E5	EC1118_1C17_1409g	GO:0004795		643680	EC1118_1C17_1409g	F
UniProtKB	C8Z4J0	EC1118_1D0_1475g	GO:0016831		643680	EC1118_1D0_1475g	F
UniProtKB	C8Z4J0	EC1118_1D0_1475g	GO:0016829		643680	EC1118_1D0_1475g	F
UniProtKB	C8Z4J0	EC1118_1D0_1475g	GO:0016831		643680	EC1118_1D0_1475g	F
UniProtKB	C8Z4J0	EC1118_1D0_1475g	GO:0047433		643680	EC1118_1D0_1475g	F
UniProtKB	C8Z4W6	EC1118_1D0_2916g	GO:0004853		643680	EC1118_1D0_2916g	F
UniProtKB	C8Z4W6	EC1118_1D0_2916g	GO:0016829		643680	EC1118_1D0_2916g	F
UniProtKB	C8Z4W6	EC1118_1D0_2916g	GO:0016831		643680	EC1118_1D0_2916g	F
UniProtKB	C8Z4W6	EC1118_1D0_2916g	GO:0004853		643680	EC1118_1D0_2916g	F
UniProtKB	C8Z4W6	EC1118_1D0_2916g	GO:0004853		643680	EC1118_1D0_2916g	F
UniProtKB	C8Z543	ARO1	GO:0003855		643680	ARO1,EC1118_1D0_3829g	F
UniProtKB	C8Z543	ARO1	GO:0003856		643680	ARO1,EC1118_1D0_3829g	F
UniProtKB	C8Z543	ARO1	GO:0016829		643680	ARO1,EC1118_1D0_3829g	F
UniProtKB	C8Z543	ARO1	GO:0003855		643680	ARO1,EC1118_1D0_3829g	F
UniProtKB	C8Z543	ARO1	GO:0003856		643680	ARO1,EC1118_1D0_3829g	F
UniProtKB	C8Z543	ARO1	GO:0003855		643680	ARO1,EC1118_1D0_3829g	F
UniProtKB	C8Z543	ARO1	GO:0003856		643680	ARO1,EC1118_1D0_3829g	F
UniProtKB	C8Z543	ARO1	GO:0003855		643680	ARO1,EC1118_1D0_3829g	F
UniProtKB	C8Z543	ARO1	GO:0003856		643680	ARO1,EC1118_1D0_3829g	F
UniProtKB	C8Z543	ARO1	GO:0003855		643680	ARO1,EC1118_1D0_3829g	F
UniProtKB	C8Z5E5	EC1118_1D0_5072g	GO:0004409		643680	EC1118_1D0_5072g	F
UniProtKB	C8Z5E5	EC1118_1D0_5072g	GO:0016829		643680	EC1118_1D0_5072g	F
UniProtKB	C8Z5E5	EC1118_1D0_5072g	GO:0004409		643680	EC1118_1D0_5072g	F
UniProtKB	C8Z5E5	EC1118_1D0_5072g	GO:0004409		643680	EC1118_1D0_5072g	F
UniProtKB	C8Z5E5	EC1118_1D0_5072g	GO:0004409		643680	EC1118_1D0_5072g	F
UniProtKB	C8Z5K6	EC1118_1D0_5765g	GO:0016830		643680	EC1118_1D0_5765g	F
UniProtKB	C8Z5K6	EC1118_1D0_5765g	GO:0016829		643680	EC1118_1D0_5765g	F
UniProtKB	C8Z5U4	EC1118_1D0_6799g	GO:0016831		643680	EC1118_1D0_6799g	F
UniProtKB	C8Z5U4	EC1118_1D0_6799g	GO:0016829		643680	EC1118_1D0_6799g	F
UniProtKB	C8Z5U4	EC1118_1D0_6799g	GO:0016831		643680	EC1118_1D0_6799g	F
UniProtKB	C8Z5U4	EC1118_1D0_6799g	GO:0047433		643680	EC1118_1D0_6799g	F
UniProtKB	C8Z645	EC1118_1D0_8009g	GO:0008686		643680	EC1118_1D0_8009g	F
UniProtKB	C8Z645	EC1118_1D0_8009g	GO:0016829		643680	EC1118_1D0_8009g	F
UniProtKB	C8Z645	EC1118_1D0_8009g	GO:0008686		643680	EC1118_1D0_8009g	F
UniProtKB	C8Z645	EC1118_1D0_8009g	GO:0008686		643680	EC1118_1D0_8009g	F
UniProtKB	C8Z698	FDC1	GO:0016831		643680	FDC1,EC1118_1D0_8636g	F
UniProtKB	C8Z698	FDC1	GO:0016829		643680	FDC1,EC1118_1D0_8636g	F
UniProtKB	C8Z698	FDC1	GO:0016831		643680	FDC1,EC1118_1D0_8636g	F
UniProtKB	C8Z698	FDC1	GO:0016831		643680	FDC1,EC1118_1D0_8636g	F
UniProtKB	C8Z6U8	EC1118_1E8_0331g	GO:0016829		643680	EC1118_1E8_0331g	F
UniProtKB	C8Z6X5	EC1118_1E8_0639g	GO:0004590		643680	EC1118_1E8_0639g	F
UniProtKB	C8Z6X5	EC1118_1E8_0639g	GO:0016829		643680	EC1118_1E8_0639g	F
UniProtKB	C8Z6X5	EC1118_1E8_0639g	GO:0016831		643680	EC1118_1E8_0639g	F
UniProtKB	C8Z6X5	EC1118_1E8_0639g	GO:0004590		643680	EC1118_1E8_0639g	F
UniProtKB	C8Z6X5	EC1118_1E8_0639g	GO:0004590		643680	EC1118_1E8_0639g	F
UniProtKB	C8Z6X8	EC1118_1E8_0672g	GO:0016829		643680	EC1118_1E8_0672g	F
UniProtKB	C8Z771	EC1118_1E8_1772g	GO:0004451		643680	EC1118_1E8_1772g	F
UniProtKB	C8Z771	EC1118_1E8_1772g	GO:0016829		643680	EC1118_1E8_1772g	F
UniProtKB	C8Z771	EC1118_1E8_1772g	GO:0046421		643680	EC1118_1E8_1772g	F
UniProtKB	C8Z799	EC1118_1E8_2091g	GO:0004794		643680	EC1118_1E8_2091g	F
UniProtKB	C8Z799	EC1118_1E8_2091g	GO:0016829		643680	EC1118_1E8_2091g	F
UniProtKB	C8Z799	EC1118_1E8_2091g	GO:0004794		643680	EC1118_1E8_2091g	F
UniProtKB	C8Z799	EC1118_1E8_2091g	GO:0004794		643680	EC1118_1E8_2091g	F
UniProtKB	C8Z799	EC1118_1E8_2091g	GO:0004794		643680	EC1118_1E8_2091g	F
UniProtKB	C8Z799	EC1118_1E8_2091g	GO:0004794		643680	EC1118_1E8_2091g	F
UniProtKB	C8Z7A6	EC1118_1E8_2179g	GO:0004049		643680	EC1118_1E8_2179g	F
UniProtKB	C8Z7A6	EC1118_1E8_2179g	GO:0016829		643680	EC1118_1E8_2179g	F
UniProtKB	C8Z7A6	EC1118_1E8_2179g	GO:0004049		643680	EC1118_1E8_2179g	F
UniProtKB	C8Z7I5	EC1118_1E8_3103g	GO:0003839		643680	EC1118_1E8_3103g	F
UniProtKB	C8Z7I5	EC1118_1E8_3103g	GO:0016829		643680	EC1118_1E8_3103g	F
UniProtKB	C8Z7I5	EC1118_1E8_3103g	GO:0061928		643680	EC1118_1E8_3103g	F
UniProtKB	C8Z7I5	EC1118_1E8_3103g	GO:0061928		643680	EC1118_1E8_3103g	F
UniProtKB	C8Z7I5	EC1118_1E8_3103g	GO:0003839		643680	EC1118_1E8_3103g	F
UniProtKB	C8Z7Z2	EC1118_1F29_0012g	GO:0004121		643680	EC1118_1F29_0012g	F
UniProtKB	C8Z856	EC1118_1G1_0782g	GO:0016829		643680	EC1118_1G1_0782g	F
UniProtKB	C8Z868	EC1118_1G1_0936g	GO:0004121		643680	EC1118_1G1_0936g	F
UniProtKB	C8Z8A2	EC1118_1G1_1332g	GO:0004107		643680	EC1118_1G1_1332g	F
UniProtKB	C8Z8A2	EC1118_1G1_1332g	GO:0016829		643680	EC1118_1G1_1332g	F
UniProtKB	C8Z8A2	EC1118_1G1_1332g	GO:0004107		643680	EC1118_1G1_1332g	F
UniProtKB	C8Z8A2	EC1118_1G1_1332g	GO:0004107		643680	EC1118_1G1_1332g	F
UniProtKB	C8Z8K3	EC1118_1G1_2531g	GO:0004655		643680	EC1118_1G1_2531g	F
UniProtKB	C8Z8K3	EC1118_1G1_2531g	GO:0016829		643680	EC1118_1G1_2531g	F
UniProtKB	C8Z8K3	EC1118_1G1_2531g	GO:0004655		643680	EC1118_1G1_2531g	F
UniProtKB	C8Z8K3	EC1118_1G1_2531g	GO:0004655		643680	EC1118_1G1_2531g	F
UniProtKB	C8Z8L6	EC1118_1G1_2685g	GO:0004834		643680	EC1118_1G1_2685g	F
UniProtKB	C8Z8L6	EC1118_1G1_2685g	GO:0016829		643680	EC1118_1G1_2685g	F
UniProtKB	C8Z8L6	EC1118_1G1_2685g	GO:0004834		643680	EC1118_1G1_2685g	F
UniProtKB	C8Z8L6	EC1118_1G1_2685g	GO:0004834		643680	EC1118_1G1_2685g	F
UniProtKB	C8Z8N4	EC1118_1G1_2883g	GO:0003861		643680	EC1118_1G1_2883g	F
UniProtKB	C8Z8N4	EC1118_1G1_2883g	GO:0016829		643680	EC1118_1G1_2883g	F
UniProtKB	C8Z8N4	EC1118_1G1_2883g	GO:0003861		643680	EC1118_1G1_2883g	F
UniProtKB	C8Z8N4	EC1118_1G1_2883g	GO:0003861		643680	EC1118_1G1_2883g	F
UniProtKB	C8Z8Y1	EC1118_1G1_3983g	GO:0016831		643680	EC1118_1G1_3983g	F
UniProtKB	C8Z8Y1	EC1118_1G1_3983g	GO:0016829		643680	EC1118_1G1_3983g	F
UniProtKB	C8Z8Y1	EC1118_1G1_3983g	GO:0016831		643680	EC1118_1G1_3983g	F
UniProtKB	C8Z8Y1	EC1118_1G1_3983g	GO:0047433		643680	EC1118_1G1_3983g	F
UniProtKB	C8Z949	EC1118_1G1_4764g	GO:0004122		643680	EC1118_1G1_4764g	F
UniProtKB	C8Z949	EC1118_1G1_4764g	GO:0016829		643680	EC1118_1G1_4764g	F
UniProtKB	C8Z949	EC1118_1G1_4764g	GO:0004122		643680	EC1118_1G1_4764g	F
UniProtKB	C8Z949	EC1118_1G1_4764g	GO:0004122		643680	EC1118_1G1_4764g	F
UniProtKB	C8Z949	EC1118_1G1_4764g	GO:0004122		643680	EC1118_1G1_4764g	F
UniProtKB	C8Z966	PSD2	GO:0004609		643680	PSD2,EC1118_1G1_4951g	F
UniProtKB	C8Z966	PSD2	GO:0016829		643680	PSD2,EC1118_1G1_4951g	F
UniProtKB	C8Z966	PSD2	GO:0016831		643680	PSD2,EC1118_1G1_4951g	F
UniProtKB	C8Z966	PSD2	GO:0004609		643680	PSD2,EC1118_1G1_4951g	F
UniProtKB	C8Z966	PSD2	GO:0004609		643680	PSD2,EC1118_1G1_4951g	F
UniProtKB	C8Z966	PSD2	GO:0004609		643680	PSD2,EC1118_1G1_4951g	F
UniProtKB	C8Z9E6	EC1118_1G1_5908g	GO:0004634		643680	EC1118_1G1_5908g	F
UniProtKB	C8Z9E6	EC1118_1G1_5908g	GO:0016829		643680	EC1118_1G1_5908g	F
UniProtKB	C8Z9E6	EC1118_1G1_5908g	GO:0004634		643680	EC1118_1G1_5908g	F
UniProtKB	C8Z9K5	EC1118_1H13_0199g	GO:0019171		643680	EC1118_1H13_0199g	F
UniProtKB	C8ZA47	EC1118_1H21_0375g	GO:0008124		643680	EC1118_1H21_0375g	F
UniProtKB	C8ZA47	EC1118_1H21_0375g	GO:0016829		643680	EC1118_1H21_0375g	F
UniProtKB	C8ZA47	EC1118_1H21_0375g	GO:0008124		643680	EC1118_1H21_0375g	F
UniProtKB	C8ZA85	EC1118_1H21_0826g	GO:0004056		643680	EC1118_1H21_0826g	F
UniProtKB	C8ZAT4	EC1118_1I12_2476g	GO:0050385		643680	EC1118_1I12_2476g	F
UniProtKB	C8ZAT4	EC1118_1I12_2476g	GO:0016829		643680	EC1118_1I12_2476g	F
UniProtKB	C8ZAT4	EC1118_1I12_2476g	GO:0050385		643680	EC1118_1I12_2476g	F
UniProtKB	C8ZAU6	SDL1	GO:0016829		643680	SDL1,SDH1,EC1118_1I12_0012g	F
UniProtKB	C8ZAU6	SDL1	GO:0003941		643680	SDL1,SDH1,EC1118_1I12_0012g	F
UniProtKB	C8ZAU6	SDL1	GO:0003941		643680	SDL1,SDH1,EC1118_1I12_0012g	F
UniProtKB	C8ZAU8	EC1118_1I12_0045g	GO:0016829		643680	EC1118_1I12_0045g	F
UniProtKB	C8ZB20	EC1118_1J11_0320g	GO:0003994		643680	EC1118_1J11_0320g	F
UniProtKB	C8ZB20	EC1118_1J11_0320g	GO:0016829		643680	EC1118_1J11_0320g	F
UniProtKB	C8ZBB7	EC1118_1J11_1486g	GO:0016829		643680	EC1118_1J11_1486g	F
UniProtKB	C8ZBB7	EC1118_1J11_1486g	GO:0102158		643680	EC1118_1J11_1486g	F
UniProtKB	C8ZBB7	EC1118_1J11_1486g	GO:0102343		643680	EC1118_1J11_1486g	F
UniProtKB	C8ZBB7	EC1118_1J11_1486g	GO:0102344		643680	EC1118_1J11_1486g	F
UniProtKB	C8ZBB7	EC1118_1J11_1486g	GO:0102345		643680	EC1118_1J11_1486g	F
UniProtKB	C8ZBB7	EC1118_1J11_1486g	GO:0102158		643680	EC1118_1J11_1486g	F
UniProtKB	C8ZBV7	EC1118_1J19_1156g	GO:0036381		643680	EC1118_1J19_1156g	F
UniProtKB	C8ZBW9	EC1118_1K5_0100g	GO:0004425		643680	EC1118_1K5_0100g	F
UniProtKB	C8ZBW9	EC1118_1K5_0100g	GO:0016829		643680	EC1118_1K5_0100g	F
UniProtKB	C8ZBW9	EC1118_1K5_0100g	GO:0004049		643680	EC1118_1K5_0100g	F
UniProtKB	C8ZBW9	EC1118_1K5_0100g	GO:0004425		643680	EC1118_1K5_0100g	F
UniProtKB	C8ZBW9	EC1118_1K5_0100g	GO:0016830		643680	EC1118_1K5_0100g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004317		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0016829		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0008659		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0008693		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0019171		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0004317		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0047451		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZBZ3	EC1118_1K5_0408g	GO:0019171		643680	EC1118_1K5_0408g	F
UniProtKB	C8ZC24	EC1118_1K5_0771g	GO:0052855		643680	EC1118_1K5_0771g	F
UniProtKB	C8ZC24	EC1118_1K5_0771g	GO:0016829		643680	EC1118_1K5_0771g	F
UniProtKB	C8ZC24	EC1118_1K5_0771g	GO:0047453		643680	EC1118_1K5_0771g	F
UniProtKB	C8ZC24	EC1118_1K5_0771g	GO:0047453		643680	EC1118_1K5_0771g	F
UniProtKB	C8ZC24	EC1118_1K5_0771g	GO:0047453		643680	EC1118_1K5_0771g	F
UniProtKB	C8ZC24	EC1118_1K5_0771g	GO:0016836		643680	EC1118_1K5_0771g	F
UniProtKB	C8ZC87	EC1118_1K5_1541g	GO:0004408		643680	EC1118_1K5_1541g	F
UniProtKB	C8ZC87	EC1118_1K5_1541g	GO:0016829		643680	EC1118_1K5_1541g	F
UniProtKB	C8ZC87	EC1118_1K5_1541g	GO:0004408		643680	EC1118_1K5_1541g	F
UniProtKB	C8ZC87	EC1118_1K5_1541g	GO:0004408		643680	EC1118_1K5_1541g	F
UniProtKB	C8ZCB2	EC1118_1K5_1860g	GO:0016832		643680	EC1118_1K5_1860g	F
UniProtKB	C8ZCB2	EC1118_1K5_1860g	GO:0004332		643680	EC1118_1K5_1860g	F
UniProtKB	C8ZCB2	EC1118_1K5_1860g	GO:0016829		643680	EC1118_1K5_1860g	F
UniProtKB	C8ZCB2	EC1118_1K5_1860g	GO:0004332		643680	EC1118_1K5_1860g	F
UniProtKB	C8ZCB2	EC1118_1K5_1860g	GO:0004332		643680	EC1118_1K5_1860g	F
UniProtKB	C8ZCQ6	EC1118_1K5_3664g	GO:0004611		643680	EC1118_1K5_3664g	F
UniProtKB	C8ZCQ6	EC1118_1K5_3664g	GO:0004612		643680	EC1118_1K5_3664g	F
UniProtKB	C8ZCQ6	EC1118_1K5_3664g	GO:0016829		643680	EC1118_1K5_3664g	F
UniProtKB	C8ZCQ6	EC1118_1K5_3664g	GO:0004612		643680	EC1118_1K5_3664g	F
UniProtKB	C8ZD16	EC1118_1L10_1178g	GO:0016831		643680	EC1118_1L10_1178g	F
UniProtKB	C8ZD16	EC1118_1L10_1178g	GO:0016829		643680	EC1118_1L10_1178g	F
UniProtKB	C8ZD16	EC1118_1L10_1178g	GO:0016831		643680	EC1118_1L10_1178g	F
UniProtKB	C8ZD16	EC1118_1L10_1178g	GO:0047433		643680	EC1118_1L10_1178g	F
UniProtKB	C8ZD76	EC1118_1L10_1860g	GO:0016829		643680	EC1118_1L10_1860g	F
UniProtKB	C8ZD76	EC1118_1L10_1860g	GO:0016829		643680	EC1118_1L10_1860g	F
UniProtKB	C8ZDA1	USB1	GO:0016829		643680	USB1,EC1118_1L10_2168g	F
UniProtKB	C8ZDA3	EC1118_1L10_2190g	GO:0016831		643680	EC1118_1L10_2190g	F
UniProtKB	C8ZDA3	EC1118_1L10_2190g	GO:0016829		643680	EC1118_1L10_2190g	F
UniProtKB	C8ZDA3	EC1118_1L10_2190g	GO:0016831		643680	EC1118_1L10_2190g	F
UniProtKB	C8ZDA3	EC1118_1L10_2190g	GO:0047433		643680	EC1118_1L10_2190g	F
UniProtKB	C8ZDR7	EC1118_1L7_1640g	GO:0003994		643680	EC1118_1L7_1640g	F
UniProtKB	C8ZDR7	EC1118_1L7_1640g	GO:0016829		643680	EC1118_1L7_1640g	F
UniProtKB	C8ZDW6	EC1118_1L7_2289g	GO:0004018		643680	EC1118_1L7_2289g	F
UniProtKB	C8ZDW6	EC1118_1L7_2289g	GO:0016829		643680	EC1118_1L7_2289g	F
UniProtKB	C8ZDW6	EC1118_1L7_2289g	GO:0004018		643680	EC1118_1L7_2289g	F
UniProtKB	C8ZDW6	EC1118_1L7_2289g	GO:0070626		643680	EC1118_1L7_2289g	F
UniProtKB	C8ZDW6	EC1118_1L7_2289g	GO:0004018		643680	EC1118_1L7_2289g	F
UniProtKB	C8ZDW6	EC1118_1L7_2289g	GO:0070626		643680	EC1118_1L7_2289g	F
UniProtKB	C8ZDW6	EC1118_1L7_2289g	GO:0016842		643680	EC1118_1L7_2289g	F
UniProtKB	C8ZEE5	EC1118_1M3_0859g	GO:0140078		643680	EC1118_1M3_0859g	F
UniProtKB	C8ZEK3	EC1118_1M3_1530g	GO:0004462		643680	EC1118_1M3_1530g	F
UniProtKB	C8ZEK3	EC1118_1M3_1530g	GO:0016829		643680	EC1118_1M3_1530g	F
UniProtKB	C8ZEK3	EC1118_1M3_1530g	GO:0004462		643680	EC1118_1M3_1530g	F
UniProtKB	C8ZEK3	EC1118_1M3_1530g	GO:0004462		643680	EC1118_1M3_1530g	F
UniProtKB	C8ZEK3	EC1118_1M3_1530g	GO:0004462		643680	EC1118_1M3_1530g	F
UniProtKB	C8ZEN4	EC1118_1M3_1893g	GO:0097023		643680	EC1118_1M3_1893g	F
UniProtKB	C8ZEU8	EC1118_1M3_2663g	GO:0036381		643680	EC1118_1M3_2663g	F
UniProtKB	C8ZFB5	EC1118_1M3_4544g	GO:0016830		643680	EC1118_1M3_4544g	F
UniProtKB	C8ZFB5	EC1118_1M3_4544g	GO:0004351		643680	EC1118_1M3_4544g	F
UniProtKB	C8ZFB5	EC1118_1M3_4544g	GO:0016829		643680	EC1118_1M3_4544g	F
UniProtKB	C8ZFB5	EC1118_1M3_4544g	GO:0016831		643680	EC1118_1M3_4544g	F
UniProtKB	C8ZFB5	EC1118_1M3_4544g	GO:0004351		643680	EC1118_1M3_4544g	F
UniProtKB	C8ZFB5	EC1118_1M3_4544g	GO:0004351		643680	EC1118_1M3_4544g	F
UniProtKB	C8ZFS2	EC1118_1N18_0892g	GO:0016831		643680	EC1118_1N18_0892g	F
UniProtKB	C8ZFS2	EC1118_1N18_0892g	GO:0004163		643680	EC1118_1N18_0892g	F
UniProtKB	C8ZFS2	EC1118_1N18_0892g	GO:0016829		643680	EC1118_1N18_0892g	F
UniProtKB	C8ZFS2	EC1118_1N18_0892g	GO:0004163		643680	EC1118_1N18_0892g	F
UniProtKB	C8ZFS2	EC1118_1N18_0892g	GO:0004163		643680	EC1118_1N18_0892g	F
UniProtKB	C8ZFS2	EC1118_1N18_0892g	GO:0004163		643680	EC1118_1N18_0892g	F
UniProtKB	C8ZFW1	EC1118_1N26_0078g	GO:0004089		643680	EC1118_1N26_0078g	F
UniProtKB	C8ZFW1	EC1118_1N26_0078g	GO:0016829		643680	EC1118_1N26_0078g	F
UniProtKB	C8ZFW1	EC1118_1N26_0078g	GO:0004089		643680	EC1118_1N26_0078g	F
UniProtKB	C8ZFW1	EC1118_1N26_0078g	GO:0004089		643680	EC1118_1N26_0078g	F
UniProtKB	C8ZFW1	EC1118_1N26_0078g	GO:0004089		643680	EC1118_1N26_0078g	F
UniProtKB	C8ZFY1	EC1118_1N9_0848g	GO:0004150		643680	EC1118_1N9_0848g	F
UniProtKB	C8ZG59	PSD1	GO:0004609		643680	PSD1,EC1118_1N9_1805g	F
UniProtKB	C8ZG59	PSD1	GO:0016829		643680	PSD1,EC1118_1N9_1805g	F
UniProtKB	C8ZG59	PSD1	GO:0016831		643680	PSD1,EC1118_1N9_1805g	F
UniProtKB	C8ZG59	PSD1	GO:0004609		643680	PSD1,EC1118_1N9_1805g	F
UniProtKB	C8ZG59	PSD1	GO:0004609		643680	PSD1,EC1118_1N9_1805g	F
UniProtKB	C8ZG59	PSD1	GO:0004609		643680	PSD1,EC1118_1N9_1805g	F
UniProtKB	C8ZGK9	EC1118_1N9_0177g	GO:0004664		643680	EC1118_1N9_0177g	F
UniProtKB	C8ZGK9	EC1118_1N9_0177g	GO:0016829		643680	EC1118_1N9_0177g	F
UniProtKB	C8ZGK9	EC1118_1N9_0177g	GO:0004664		643680	EC1118_1N9_0177g	F
UniProtKB	C8ZGT7	EC1118_1O4_3961g	GO:0004325		643680	EC1118_1O4_3961g	F
UniProtKB	C8ZGT7	EC1118_1O4_3961g	GO:0016829		643680	EC1118_1O4_3961g	F
UniProtKB	C8ZGT7	EC1118_1O4_3961g	GO:0004325		643680	EC1118_1O4_3961g	F
UniProtKB	C8ZGT7	EC1118_1O4_3961g	GO:0004325		643680	EC1118_1O4_3961g	F
UniProtKB	C8ZGT7	EC1118_1O4_3961g	GO:0004325		643680	EC1118_1O4_3961g	F
UniProtKB	C8ZGV8	EC1118_1O4_4258g	GO:0004424		643680	EC1118_1O4_4258g	F
UniProtKB	C8ZGV8	EC1118_1O4_4258g	GO:0016829		643680	EC1118_1O4_4258g	F
UniProtKB	C8ZGV8	EC1118_1O4_4258g	GO:0004424		643680	EC1118_1O4_4258g	F
UniProtKB	C8ZGV8	EC1118_1O4_4258g	GO:0004424		643680	EC1118_1O4_4258g	F
UniProtKB	C8ZH28	EC1118_1O4_5094g	GO:0004852		643680	EC1118_1O4_5094g	F
UniProtKB	C8ZH28	EC1118_1O4_5094g	GO:0004852		643680	EC1118_1O4_5094g	F
UniProtKB	C8ZH28	EC1118_1O4_5094g	GO:0004852		643680	EC1118_1O4_5094g	F
UniProtKB	C8ZHE0	EC1118_1O4_6458g	GO:0004634		643680	EC1118_1O4_6458g	F
UniProtKB	C8ZHE0	EC1118_1O4_6458g	GO:0016829		643680	EC1118_1O4_6458g	F
UniProtKB	C8ZHE0	EC1118_1O4_6458g	GO:0004634		643680	EC1118_1O4_6458g	F
UniProtKB	C8ZHR2	EC1118_1O4_1266g	GO:0004014		643680	EC1118_1O4_1266g	F
UniProtKB	C8ZHR2	EC1118_1O4_1266g	GO:0016829		643680	EC1118_1O4_1266g	F
UniProtKB	C8ZHR2	EC1118_1O4_1266g	GO:0016831		643680	EC1118_1O4_1266g	F
UniProtKB	C8ZHR2	EC1118_1O4_1266g	GO:0004014		643680	EC1118_1O4_1266g	F
UniProtKB	C8ZHR2	EC1118_1O4_1266g	GO:0004014		643680	EC1118_1O4_1266g	F
UniProtKB	C8ZHS1	NTG1	GO:0016829		643680	NTG1,EC1118_1O4_1365g	F
UniProtKB	C8ZHS1	NTG1	GO:0140078		643680	NTG1,EC1118_1O4_1365g	F
UniProtKB	C8ZHS1	NTG1	GO:0140078		643680	NTG1,EC1118_1O4_1365g	F
UniProtKB	C8ZI90	EC1118_1O4_3389g	GO:0004638		643680	EC1118_1O4_3389g	F
UniProtKB	C8ZI90	EC1118_1O4_3389g	GO:0016829		643680	EC1118_1O4_3389g	F
