GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q08032	CDC45	GO:0006270		559292	CDC45,SLD4,YLR103C,L8004.11	P
UniProtKB	Q08032	CDC45	GO:0006270		559292	CDC45,SLD4,YLR103C,L8004.11	P
UniProtKB	Q08032	CDC45	GO:0006268		559292	CDC45,SLD4,YLR103C,L8004.11	P
UniProtKB	Q08387	DNL4	GO:0006260		559292	DNL4,LIG4,YOR005C,UND407,UNE452	P
UniProtKB	Q08457	SLD7	GO:0006260		559292	SLD7,YOR060C,YOR29-11	P
UniProtKB	Q12050	ELG1	GO:0006261		559292	ELG1,RTT110,YOR144C,O3510,YOR3510C	P
UniProtKB	Q12098	SLX4	GO:0006260		559292	SLX4,YLR135W,L3140	P
UniProtKB	Q12098	SLX4	GO:0006261		559292	SLX4,YLR135W,L3140	P
UniProtKB	Q12098	SLX4	GO:0006260		559292	SLX4,YLR135W,L3140	P
UniProtKB	Q12146	PSF3	GO:1902975		559292	PSF3,YOL146W	P
UniProtKB	Q12146	PSF3	GO:0006260		559292	PSF3,YOL146W	P
UniProtKB	Q12146	PSF3	GO:0006261		559292	PSF3,YOL146W	P
UniProtKB	Q12146	PSF3	GO:0006268		559292	PSF3,YOL146W	P
UniProtKB	Q12146	PSF3	GO:0006268		559292	PSF3,YOL146W	P
UniProtKB	Q12309	CLF1	GO:0006270		559292	CLF1,NTC77,SYF3,YLR117C,L2952	P
UniProtKB	Q12309	CLF1	GO:0006270		559292	CLF1,NTC77,SYF3,YLR117C,L2952	P
UniProtKB	Q12338	RNH203	GO:0043137		559292	RNH203,YLR154C	P
UniProtKB	Q12488	PSF1	GO:1902983		559292	PSF1,YDR013W,PZA208,YD8119.18	P
UniProtKB	Q12488	PSF1	GO:0006260		559292	PSF1,YDR013W,PZA208,YD8119.18	P
UniProtKB	Q12488	PSF1	GO:0006260		559292	PSF1,YDR013W,PZA208,YD8119.18	P
UniProtKB	Q12488	PSF1	GO:0006261		559292	PSF1,YDR013W,PZA208,YD8119.18	P
UniProtKB	Q12488	PSF1	GO:0006261		559292	PSF1,YDR013W,PZA208,YD8119.18	P
UniProtKB	Q12488	PSF1	GO:0006268		559292	PSF1,YDR013W,PZA208,YD8119.18	P
UniProtKB	Q12488	PSF1	GO:0006268		559292	PSF1,YDR013W,PZA208,YD8119.18	P
UniProtKB	Q12488	PSF1	GO:0006260		559292	PSF1,YDR013W,PZA208,YD8119.18	P
UniProtKB	Q12495	RLF2	GO:0006260		559292	RLF2,CAC1,YPR018W,YP9531.12	P
UniProtKB	Q12748	CTF3	GO:0006270		559292	CTF3,CHL3,YLR381W	P
UniProtKB	Q3E829	MHF2	GO:0031297		559292	MHF2,YDL160C-A	P
UniProtKB	Q3E835	MHF1	GO:0031297		559292	MHF1,YOL086W-A	P
ComplexPortal	CPX-1641	gins_yeast	GO:0006268		559292	PSF1:PSF2:PSF3:SLD5,Go, Ichi, Ni and San complex	P
ComplexPortal	CPX-1673	tof1-csm3_yeast	GO:0048478		559292	FPC complex,TOF1-CSM3 complex,CSM3:TOF1	P
ComplexPortal	CPX-2091	pol-prim_yeast	GO:0006270		559292	DPOLA-DPOA2-PRI1-PRI2 complex,POL1:POL12:PRI1:PRI2,Alpha DNA polymerase:primase complex,heterotetrameric polymerase alpha holoenzyme,pol-prim,primosome,Pol alpha-primase complex,polymerase alpha-primase complex	P
ComplexPortal	CPX-21	rpa_yeast	GO:0006260		559292	RFA1:RFA2:RFA3,RPA,RPA complex	P
ComplexPortal	CPX-2110	dpol-epsilon_yeast	GO:0006261		559292	POL2:DPB2:DPB3:DPB4,DNA polymerase epsilon heterotetramer,Pol epsilon	P
ComplexPortal	CPX-297	cmg_yeast	GO:0006268		559292	CDC45:MCM2:MCM3:MCM4:MCM5:MCM6:MCM7:PS13:PSF2:PSF3:SLD5 ,Cdc45-MCM-GINS complex	P
ComplexPortal	CPX-3215	fact_yeast	GO:0006261		559292	POB3:SPT16,yeast facilitator of chromatin transactions,Pob3-Spt16 complex,yFACT,yeast facilitator of chromatin transcription	P
ComplexPortal	CPX-545	rfc_yeast	GO:0006261		559292	RFC1:RFC2:RFC3:RFC4:RFC5,RFC,RFC complex,Activator 1 complex,RFC Heteropentamer	P
ComplexPortal	CPX-568	caf1_yeast	GO:0006260		559292	CAC2:MSI1:RLF2,CAF-1,CAF1,CAC1:CAC2:CAC3,CAC1:CAC2:MSI1	P
ComplexPortal	CPX-768	orc_yeast	GO:0006270		559292	ORC1:ORC2:ORC3:ORC4:ORC5:ORC6,ORC1-6 complex	P
ComplexPortal	CPX-867	ddk_yeast	GO:0006270		559292	DDK complex,CDC7:DBF4,Dbf4-dependent protein kinase complex	P
UniProtKB	C6Y4D0	dpb3	GO:0006260		284812	dpb3,daf1,SPCC16C4.22	P
UniProtKB	C6Y4D0	dpb3	GO:1902975		284812	dpb3,daf1,SPCC16C4.22	P
UniProtKB	C6Y4D0	dpb3	GO:1902983		284812	dpb3,daf1,SPCC16C4.22	P
UniProtKB	C6Y4D0	dpb3	GO:0140529		284812	dpb3,daf1,SPCC16C4.22	P
UniProtKB	O13351	pmt3	GO:0120290		284812	pmt3,smt3,ubl2,SPBC365.06	P
UniProtKB	O13351	pmt3	GO:1990426		284812	pmt3,smt3,ubl2,SPBC365.06	P
UniProtKB	O13688	nse6	GO:0048478		284812	nse6,cor1,SPAC11E3.08c	P
UniProtKB	O13688	nse6	GO:0048478		284812	nse6,cor1,SPAC11E3.08c	P
UniProtKB	O13762	SPAC17A2.12	GO:1990505		284812	SPAC17A2.12	P
UniProtKB	O13826	rfp1	GO:0120290		284812	rfp1,mug140,SPAC19A8.10	P
UniProtKB	O13984	SPAC26H5.02c	GO:0006261		284812	SPAC26H5.02c	P
UniProtKB	O13984	SPAC26H5.02c	GO:0006260		284812	SPAC26H5.02c	P
UniProtKB	O13984	SPAC26H5.02c	GO:0006260		284812	SPAC26H5.02c	P
UniProtKB	O13984	SPAC26H5.02c	GO:1903461		284812	SPAC26H5.02c	P
UniProtKB	O13984	SPAC26H5.02c	GO:0006271		284812	SPAC26H5.02c	P
UniProtKB	O13985	SPAC26H5.03	GO:1990426		284812	SPAC26H5.03	P
UniProtKB	O14003	rfc3	GO:0006261		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14003	rfc3	GO:0006260		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14003	rfc3	GO:0006260		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14003	rfc3	GO:0006271		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14003	rfc3	GO:1903460		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14003	rfc3	GO:0006271		284812	rfc3,SPAC27E2.10c,SPAPJ698.01c	P
UniProtKB	O14087	rim1	GO:0006264		284812	rim1,SPAC2F3.04c	P
UniProtKB	O14087	rim1	GO:0006260		284812	rim1,SPAC2F3.04c	P
UniProtKB	O14147	chl1	GO:0045005		284812	chl1,SPAC3G6.11	P
UniProtKB	O14207	mus7	GO:0031297		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14207	mus7	GO:0031297		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14207	mus7	GO:0031297		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14207	mus7	GO:0031297		284812	mus7,mms22,SPAC6B12.02c	P
UniProtKB	O14215	spp1	GO:0006269		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14215	spp1	GO:0003896		284812	spp1,pri1,SPAC6B12.10c	F
UniProtKB	O14215	spp1	GO:0006269		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14215	spp1	GO:0006260		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14215	spp1	GO:0006269		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14215	spp1	GO:0003896		284812	spp1,pri1,SPAC6B12.10c	F
UniProtKB	O14215	spp1	GO:1902981		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14215	spp1	GO:0006270		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14215	spp1	GO:0006261		284812	spp1,pri1,SPAC6B12.10c	P
UniProtKB	O14216	drc1	GO:1902977		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:0006270		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:0006260		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:0006270		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:0006260		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:1902975		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14216	drc1	GO:1902977		284812	drc1,sld2,SPAC6B12.11	P
UniProtKB	O14246	tpz1	GO:1902990		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14246	tpz1	GO:1902990		284812	tpz1,mug169,SPAC6F6.16c,SPAC6F6.18c	P
UniProtKB	O14310	npp106	GO:0120290		284812	npp106,SPCC1739.14	P
UniProtKB	O14332	rem1	GO:0006279		284812	rem1,SPBC16E9.17c	P
UniProtKB	O14350	swi3	GO:0043111		284812	swi3,SPBC30D10.04	P
UniProtKB	O14350	swi3	GO:0048478		284812	swi3,SPBC30D10.04	P
UniProtKB	O14350	swi3	GO:0048478		284812	swi3,SPBC30D10.04	P
UniProtKB	O14350	swi3	GO:0048478		284812	swi3,SPBC30D10.04	P
UniProtKB	O14350	swi3	GO:0048478		284812	swi3,SPBC30D10.04	P
UniProtKB	O42709	mcm10	GO:0006270		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42709	mcm10	GO:0006260		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42709	mcm10	GO:0006270		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42709	mcm10	GO:0006260		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42709	mcm10	GO:0003896		284812	mcm10,cdc23,SPBC1347.10	F
UniProtKB	O42709	mcm10	GO:1902975		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42709	mcm10	GO:0006269		284812	mcm10,cdc23,SPBC1347.10	P
UniProtKB	O42861	fft3	GO:0031297		284812	fft3,snf2SR,SPAC25A8.01c	P
UniProtKB	O43086	elg1	GO:0006260		284812	elg1,SPBC947.11c	P
UniProtKB	O43086	elg1	GO:1902969		284812	elg1,SPBC947.11c	P
UniProtKB	O43114	orc5	GO:0006270		284812	orc5,orp5,SPBC646.14c	P
UniProtKB	O43114	orc5	GO:0006260		284812	orc5,orp5,SPBC646.14c	P
UniProtKB	O43114	orc5	GO:0006260		284812	orc5,orp5,SPBC646.14c	P
UniProtKB	O43114	orc5	GO:1902975		284812	orc5,orp5,SPBC646.14c	P
UniProtKB	O59835	cdm1	GO:0006261		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59835	cdm1	GO:0006260		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59835	cdm1	GO:0006260		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59835	cdm1	GO:0006271		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59835	cdm1	GO:1903459		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O59835	cdm1	GO:0006271		284812	cdm1,SPBC12D12.02c	P
UniProtKB	O60126	top3	GO:1902969		284812	top3,SPBC16G5.12c	P
UniProtKB	O60177	SPBC23E6.02	GO:1990505		284812	SPBC23E6.02	P
UniProtKB	O60182	rfc1	GO:0006260		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O60182	rfc1	GO:0006260		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O60182	rfc1	GO:0006271		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O60182	rfc1	GO:1903460		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O60182	rfc1	GO:0006271		284812	rfc1,SPBC23E6.07c	P
UniProtKB	O74113	sna41	GO:1902977		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:0006270		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:0006270		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:0006260		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:1902975		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:1902977		284812	sna41,SPAC17D4.02	P
UniProtKB	O74113	sna41	GO:1902977		284812	sna41,SPAC17D4.02	P
UniProtKB	O74761	spp2	GO:0006269		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74761	spp2	GO:0006260		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74761	spp2	GO:0006269		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74761	spp2	GO:0003896		284812	spp2,p58,pri2,SPBC17D11.06	F
UniProtKB	O74761	spp2	GO:1902981		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74761	spp2	GO:0006270		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74761	spp2	GO:0006270		284812	spp2,p58,pri2,SPBC17D11.06	P
UniProtKB	O74796	orc6	GO:0006270		284812	orc6,SPBC2A9.12,SPBC2D10.02	P
UniProtKB	O74796	orc6	GO:0006260		284812	orc6,SPBC2A9.12,SPBC2D10.02	P
UniProtKB	O74796	orc6	GO:0006260		284812	orc6,SPBC2A9.12,SPBC2D10.02	P
UniProtKB	O74796	orc6	GO:1902975		284812	orc6,SPBC2A9.12,SPBC2D10.02	P
UniProtKB	O74807	mhf1	GO:0031297		284812	mhf1,SPBC2D10.16	P
UniProtKB	O74807	mhf1	GO:0031297		284812	mhf1,SPBC2D10.16	P
UniProtKB	O74833	lig4	GO:0006260		284812	lig4,SPCC1183.05c	P
UniProtKB	O74896	mhf2	GO:0031297		284812	mhf2,SPCC576.12c	P
UniProtKB	O74896	mhf2	GO:0031297		284812	mhf2,SPCC576.12c	P
UniProtKB	O74944	mug40	GO:0006260		284812	mug40,SPCC553.07c	P
UniProtKB	O74946	spb70	GO:0006270		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74946	spb70	GO:0006260		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74946	spb70	GO:0006260		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74946	spb70	GO:1902981		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74946	spb70	GO:0006270		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74946	spb70	GO:0006261		284812	spb70,pol12,SPCC553.09c	P
UniProtKB	O74986	ctp1	GO:0120290		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:1990426		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O74986	ctp1	GO:0031297		284812	ctp1,mug38,nip1,slr9,SPCC338.08	P
UniProtKB	O75001	mcm7	GO:0006268		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75001	mcm7	GO:0006270		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75001	mcm7	GO:0006271		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75001	mcm7	GO:0006260		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75001	mcm7	GO:0006270		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75001	mcm7	GO:0006260		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75001	mcm7	GO:1902975		284812	mcm7,SPBC25D12.03c	P
UniProtKB	O75004	cdc24	GO:1903461		284812	cdc24,SPAC8F11.07c	P
UniProtKB	O94247	hcs1	GO:1903459		284812	hcs1,SPCC737.07c	P
UniProtKB	O94263	dpb2	GO:0006261		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:0006260		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:0006261		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:0006260		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:1902983		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:1902975		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:0140529		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:0006261		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94263	dpb2	GO:0006261		284812	dpb2,SPBP8B7.14c	P
UniProtKB	O94267	spt16	GO:0006260		284812	spt16,SPBP8B7.19	P
UniProtKB	O94288	noc3	GO:0006270		284812	noc3,SPBC887.03c	P
UniProtKB	O94329	psf2	GO:0006260		284812	psf2,bsh3,dre13,SPBC725.13c	P
UniProtKB	O94329	psf2	GO:0006260		284812	psf2,bsh3,dre13,SPBC725.13c	P
UniProtKB	O94329	psf2	GO:1902975		284812	psf2,bsh3,dre13,SPBC725.13c	P
UniProtKB	O94329	psf2	GO:1902969		284812	psf2,bsh3,dre13,SPBC725.13c	P
UniProtKB	O94395	pku70	GO:0120290		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94395	pku70	GO:0031297		284812	pku70,ku70,SPCC126.02c	P
UniProtKB	O94444	rpn10	GO:0120290		284812	rpn10,pus1,SPAC637.10c	P
UniProtKB	O94444	rpn10	GO:1990426		284812	rpn10,pus1,SPAC637.10c	P
UniProtKB	O94446	mst1	GO:0048478		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94446	mst1	GO:0048478		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94446	mst1	GO:0048478		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94446	mst1	GO:0048478		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94446	mst1	GO:0048478		284812	mst1,esa1,kat5,SPAC637.12c	P
UniProtKB	O94449	rfc4	GO:0006261		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:0006260		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:0006260		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:0006271		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:1903460		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:0006271		284812	rfc4,SPAC1687.03c	P
UniProtKB	O94450	SPAC1687.04	GO:0006261		284812	SPAC1687.04	P
UniProtKB	O94450	SPAC1687.04	GO:1902969		284812	SPAC1687.04	P
UniProtKB	O94451	pli1	GO:0120290		284812	pli1,SPAC1687.05	P
UniProtKB	O94451	pli1	GO:0031297		284812	pli1,SPAC1687.05	P
UniProtKB	O94529	pob3	GO:0006260		284812	pob3,SPBC609.05	P
UniProtKB	O94627	rnh202	GO:1903469		284812	rnh202,SPBC1347.08c	P
UniProtKB	O94668	nse5	GO:0048478		284812	nse5,SPBC651.10	P
UniProtKB	O94697	rfc5	GO:0006261		284812	rfc5,SPBC83.14c	P
UniProtKB	O94697	rfc5	GO:0006260		284812	rfc5,SPBC83.14c	P
UniProtKB	O94697	rfc5	GO:0006260		284812	rfc5,SPBC83.14c	P
UniProtKB	O94697	rfc5	GO:0006271		284812	rfc5,SPBC83.14c	P
UniProtKB	O94697	rfc5	GO:0006271		284812	rfc5,SPBC83.14c	P
UniProtKB	P07799	top1	GO:0006260		284812	top1,SPBC1703.14c	P
UniProtKB	P12000	cdc17	GO:1903461		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:0006273		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:0006260		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12000	cdc17	GO:1903461		284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P28040	pol1	GO:1902975		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0006272		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0006273		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:1902975		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0006260		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0006260		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:1902981		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:1902975		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0006279		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P28040	pol1	GO:0006270		284812	pol1,polA,swi7,SPAC3H5.06c	P
UniProtKB	P29458	mcm4	GO:1902975		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0006268		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0006271		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0006260		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0006270		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0006260		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:1902975		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:1902975		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0048478		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P29458	mcm4	GO:0006279		284812	mcm4,cdc21,SPCC16A11.17,SPCC24B10.01	P
UniProtKB	P30261	cdc27	GO:0006271		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:0006260		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:0006260		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:1903460		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:0006271		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:1903459		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30261	cdc27	GO:0006271		284812	cdc27,SPBC1734.02c,SPBC337.18c	P
UniProtKB	P30316	pol3	GO:0045004		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:0006261		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:0006260		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:0006271		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:1903459		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:1903459		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30316	pol3	GO:0006271		284812	pol3,pold,SPBC336.04	P
UniProtKB	P30666	mcm3	GO:1902975		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30666	mcm3	GO:0006271		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30666	mcm3	GO:0006260		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30666	mcm3	GO:0006270		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30666	mcm3	GO:0006260		284812	mcm3,SPCC1682.02c	P
UniProtKB	P30666	mcm3	GO:1902975		284812	mcm3,SPCC1682.02c	P
UniProtKB	P32372	rad4	GO:0006270		284812	rad4,cut5,SPAC23C4.18c	P
UniProtKB	P32372	rad4	GO:0006260		284812	rad4,cut5,SPAC23C4.18c	P
UniProtKB	P36592	rad22	GO:0120290		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:1990426		284812	rad22,SPAC30D11.10	P
UniProtKB	P36592	rad22	GO:0031297		284812	rad22,SPAC30D11.10	P
UniProtKB	P36601	rhp51	GO:1990426		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:0120290		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36601	rhp51	GO:1990426		284812	rhp51,rad51,SPAC644.14c	P
UniProtKB	P36602	cdc22	GO:0006260		284812	cdc22,SPAC1F7.05	P
UniProtKB	P36602	cdc22	GO:0006260		284812	cdc22,SPAC1F7.05	P
UniProtKB	P36602	cdc22	GO:0006260		284812	cdc22,SPAC1F7.05	P
UniProtKB	P36603	suc22	GO:0006260		284812	suc22,SPBC25D12.04	P
UniProtKB	P36603	suc22	GO:0006260		284812	suc22,SPBC25D12.04	P
UniProtKB	P39750	rad2	GO:0006260		284812	rad2,fen1,SPAC3G6.06c	P
UniProtKB	P39750	rad2	GO:0043137		284812	rad2,fen1,SPAC3G6.06c	P
UniProtKB	P40377	mcm2	GO:1902975		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:0006268		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:0006260		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:0006270		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:0006260		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:1902975		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:0006279		284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40382	cdt1	GO:0071163		284812	cdt1,SPBC428.18	P
UniProtKB	P40382	cdt1	GO:0071163		284812	cdt1,SPBC428.18	P
UniProtKB	P40382	cdt1	GO:1902985		284812	cdt1,SPBC428.18	P
UniProtKB	P40847	sap1	GO:1902985		284812	sap1,SPCC1672.02c	P
UniProtKB	P40847	sap1	GO:0071170		284812	sap1,SPCC1672.02c	P
UniProtKB	P40847	sap1	GO:0031582		284812	sap1,SPCC1672.02c	P
UniProtKB	P40847	sap1	GO:0031582		284812	sap1,SPCC1672.02c	P
UniProtKB	P41389	mcm5	GO:0006270		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:0006260		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:0006270		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:0006260		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:1902975		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:0006261		284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41411	cdc18	GO:0006270		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:0006260		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:1902985		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:0140530		284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:0140530		284812	cdc18,SPBC14C8.07c	P
