GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B3LFD9	KRE28	GO:0005816		285006	KRE28,SCRG_00011	C
UniProtKB	B3LFU6	SPC110	GO:0005816		285006	SPC110,NUF1,XCM1,SCRG_00176	C
UniProtKB	B3LHE1	MPS2	GO:0005816		285006	MPS2,MMC1,SCRG_01074	C
UniProtKB	B3LKH7	BBP1	GO:0005816		285006	BBP1,SCRG_02245	C
UniProtKB	B3LKV0	SPC29	GO:0005823		285006	SPC29,LPH3,NIP29,SCRG_02371	C
UniProtKB	B3LKV0	SPC29	GO:0005816		285006	SPC29,LPH3,NIP29,SCRG_02371	C
UniProtKB	B3LNY2	SCRG_03259	GO:0005815		285006	SCRG_03259	C
UniProtKB	B3LNY2	SCRG_03259	GO:0000930		285006	SCRG_03259	C
UniProtKB	B3LNY2	SCRG_03259	GO:0005816		285006	SCRG_03259	C
UniProtKB	B3LQE2	SCRG_03705	GO:1990334		285006	SCRG_03705	C
UniProtKB	B3LQE2	SCRG_03705	GO:0005816		285006	SCRG_03705	C
UniProtKB	B3LR46	SPC42	GO:0005816		285006	SPC42,SCRG_03977	C
UniProtKB	B3LST5	SCRG_04884	GO:0005815		285006	SCRG_04884	C
UniProtKB	B3LST5	SCRG_04884	GO:0000930		285006	SCRG_04884	C
UniProtKB	B3LST5	SCRG_04884	GO:0005816		285006	SCRG_04884	C
UniProtKB	B3RHA1	SCRG_04169	GO:0000930		285006	SCRG_04169	C
UniProtKB	B5VGN7	AWRI1631_45720	GO:0005816		545124	AWRI1631_45720	C
UniProtKB	B5VH51	KRE28	GO:0005816		545124	KRE28,AWRI1631_47430	C
UniProtKB	B5VKA0	AWRI1631_82240	GO:0005815		545124	AWRI1631_82240	C
UniProtKB	B5VKA0	AWRI1631_82240	GO:0000930		545124	AWRI1631_82240	C
UniProtKB	B5VKA1	AWRI1631_82240	GO:0005815		545124	AWRI1631_82240	C
UniProtKB	B5VKA1	AWRI1631_82240	GO:0000930		545124	AWRI1631_82240	C
UniProtKB	B5VKA1	AWRI1631_82240	GO:0005816		545124	AWRI1631_82240	C
UniProtKB	B5VLK8	AWRI1631_102460	GO:1990334		545124	AWRI1631_102460	C
UniProtKB	B5VLK8	AWRI1631_102460	GO:0005816		545124	AWRI1631_102460	C
UniProtKB	B5VMB4	AWRI1631_111850	GO:0005816		545124	AWRI1631_111850	C
UniProtKB	B5VND0	AWRI1631_122520	GO:0000930		545124	AWRI1631_122520	C
UniProtKB	B5VQS2	AWRI1631_141960	GO:0005815		545124	AWRI1631_141960	C
UniProtKB	B5VQS2	AWRI1631_141960	GO:0000930		545124	AWRI1631_141960	C
UniProtKB	B5VQS2	AWRI1631_141960	GO:0005816		545124	AWRI1631_141960	C
UniProtKB	B5VST2	BBP1	GO:0005816		545124	BBP1,AWRI1631_160200	C
UniProtKB	B5VT41	SPC29	GO:0005823		545124	SPC29,LPH3,NIP29,AWRI1631_161400	C
UniProtKB	B5VT41	SPC29	GO:0005816		545124	SPC29,LPH3,NIP29,AWRI1631_161400	C
UniProtKB	C7GIU1	TUB4	GO:0000930		574961	TUB4,C1Q_00088	C
UniProtKB	C7GJ78	SPC29	GO:0005823		574961	SPC29,LPH3,NIP29,C1Q_00235	C
UniProtKB	C7GJ78	SPC29	GO:0005816		574961	SPC29,LPH3,NIP29,C1Q_00235	C
UniProtKB	C7GJW8	SPC97	GO:0005815		574961	SPC97,C1Q_00494	C
UniProtKB	C7GJW8	SPC97	GO:0000930		574961	SPC97,C1Q_00494	C
UniProtKB	C7GJW8	SPC97	GO:0005816		574961	SPC97,C1Q_00494	C
UniProtKB	C7GKC0	SPC98	GO:0005815		574961	SPC98,C1Q_00654	C
UniProtKB	C7GKC0	SPC98	GO:0000930		574961	SPC98,C1Q_00654	C
UniProtKB	C7GKC0	SPC98	GO:0005816		574961	SPC98,C1Q_00654	C
UniProtKB	C7GKW3	KRE28	GO:0005816		574961	KRE28,C1Q_00785	C
UniProtKB	C7GP31	SPC42	GO:0005816		574961	SPC42,C1Q_02039	C
UniProtKB	C7GTR2	BBP1	GO:0005816		574961	BBP1,C1Q_03795	C
UniProtKB	C7GVF3	BFA1	GO:1990334		574961	BFA1,C1Q_04449	C
UniProtKB	C7GVF3	BFA1	GO:0005816		574961	BFA1,C1Q_04449	C
UniProtKB	C7GW39	MPS2	GO:0005816		574961	MPS2,MMC1,C1Q_04711	C
UniProtKB	C8Z5R8	SPC110	GO:0005816		643680	SPC110,NUF1,XCM1,EC1118_1D0_6491g	C
UniProtKB	C8Z692	KRE28	GO:0005816		643680	KRE28,EC1118_1D0_8559g	C
UniProtKB	C8Z8H2	MPS2	GO:0005816		643680	MPS2,MMC1,EC1118_1G1_2146g	C
UniProtKB	C8Z9X0	EC1118_1H13_1497g	GO:0005815		643680	EC1118_1H13_1497g	C
UniProtKB	C8Z9X0	EC1118_1H13_1497g	GO:0000930		643680	EC1118_1H13_1497g	C
UniProtKB	C8Z9X0	EC1118_1H13_1497g	GO:0005816		643680	EC1118_1H13_1497g	C
UniProtKB	C8ZCC8	SPC42	GO:0005816		643680	SPC42,EC1118_1K5_2069g	C
UniProtKB	C8ZDH6	EC1118_1L7_0562g	GO:0000930		643680	EC1118_1L7_0562g	C
UniProtKB	C8ZGA5	EC1118_1N9_2333g	GO:0005815		643680	EC1118_1N9_2333g	C
UniProtKB	C8ZGA5	EC1118_1N9_2333g	GO:0000930		643680	EC1118_1N9_2333g	C
UniProtKB	C8ZGA5	EC1118_1N9_2333g	GO:0005816		643680	EC1118_1N9_2333g	C
UniProtKB	C8ZIC3	BBP1	GO:0005816		643680	BBP1,EC1118_1P2_0199g	C
UniProtKB	C8ZIQ5	SPC29	GO:0005823		643680	SPC29,LPH3,NIP29,EC1118_1P2_1717g	C
UniProtKB	C8ZIQ5	SPC29	GO:0005816		643680	SPC29,LPH3,NIP29,EC1118_1P2_1717g	C
UniProtKB	D3UFA0	EC1118_1J11_3136g	GO:1990334		643680	EC1118_1J11_3136g	C
UniProtKB	D3UFA0	EC1118_1J11_3136g	GO:0005816		643680	EC1118_1J11_3136g	C
UniProtKB	E7KCH6	MPS2	GO:0005816		764097	MPS2,MMC1,AWRI796_1721	C
UniProtKB	E7KEZ1	SPC42	GO:0005816		764097	SPC42,AWRI796_2915	C
UniProtKB	E7KIY3	SPC29	GO:0005823		764097	SPC29,LPH3,NIP29,AWRI796_4878	C
UniProtKB	E7KIY3	SPC29	GO:0005816		764097	SPC29,LPH3,NIP29,AWRI796_4878	C
UniProtKB	E7KNG0	MPS2	GO:0005816		764098	MPS2,MMC1,QA23_1714	C
UniProtKB	E7KV71	BBP1	GO:0005816		764098	BBP1,QA23_4725	C
UniProtKB	E7KVI3	SPC29	GO:0005823		764098	SPC29,LPH3,NIP29,QA23_4843	C
UniProtKB	E7KVI3	SPC29	GO:0005816		764098	SPC29,LPH3,NIP29,QA23_4843	C
UniProtKB	E7LUD2	MPS2	GO:0005816		764099	MPS2,MMC1,VIN13_1705	C
UniProtKB	E7M1C7	SPC29	GO:0005823		764099	SPC29,LPH3,NIP29,VIN13_4844	C
UniProtKB	E7M1C7	SPC29	GO:0005816		764099	SPC29,LPH3,NIP29,VIN13_4844	C
UniProtKB	E7NHN2	MPS2	GO:0005816		764101	MPS2,MMC1,FOSTERSO_1678	C
UniProtKB	E7NK16	SPC42	GO:0005816		764101	SPC42,FOSTERSO_2864	C
UniProtKB	E7NNK3	BBP1	GO:0005816		764101	BBP1,FOSTERSO_4630	C
UniProtKB	E7Q3U9	MPS2	GO:0005816		764102	MPS2,MMC1,FOSTERSB_1696	C
UniProtKB	E7Q664	SPC42	GO:0005816		764102	SPC42,FOSTERSB_2873	C
UniProtKB	E7QA20	BBP1	GO:0005816		764102	BBP1,FOSTERSB_4670	C
UniProtKB	E7QAA9	SPC29	GO:0005823		764102	SPC29,LPH3,NIP29,FOSTERSB_4788	C
UniProtKB	E7QAA9	SPC29	GO:0005816		764102	SPC29,LPH3,NIP29,FOSTERSB_4788	C
UniProtKB	E7QET1	MPS2	GO:0005816		764100	MPS2,MMC1,VL3_1713	C
UniProtKB	E7QLB7	SPC29	GO:0005823		764100	SPC29,LPH3,NIP29,VL3_4851	C
UniProtKB	E7QLB7	SPC29	GO:0005816		764100	SPC29,LPH3,NIP29,VL3_4851	C
UniProtKB	E7QLJ6	BBP1	GO:0005816		764100	BBP1,VL3_4732	C
UniProtKB	G2WB93	K7_SPC110	GO:0005816		721032	K7_SPC110,SYK7_015741	C
UniProtKB	G2WBQ9	K7_YDR532C	GO:0005816		721032	K7_YDR532C,KRE28,SYK7_017701	C
UniProtKB	G2WBQ9	K7_YDR532C	GO:0005816		721032	K7_YDR532C,KRE28,SYK7_017701	C
UniProtKB	G2WE24	K7_MPS2	GO:0005816		721032	K7_MPS2,MPS2,SYK7_025851	C
UniProtKB	G2WE24	K7_MPS2	GO:0005816		721032	K7_MPS2,MPS2,SYK7_025851	C
UniProtKB	G2WFP6	K7_SPC97	GO:0005815		721032	K7_SPC97,SYK7_033191	C
UniProtKB	G2WFP6	K7_SPC97	GO:0000930		721032	K7_SPC97,SYK7_033191	C
UniProtKB	G2WFP6	K7_SPC97	GO:0005816		721032	K7_SPC97,SYK7_033191	C
UniProtKB	G2WH58	K7_BFA1	GO:1990334		721032	K7_BFA1,SYK7_039551	C
UniProtKB	G2WH58	K7_BFA1	GO:0005816		721032	K7_BFA1,SYK7_039551	C
UniProtKB	G2WHY9	K7_SPC42	GO:0005816		721032	K7_SPC42,SYK7_043061	C
UniProtKB	G2WJ42	K7_TUB4	GO:0000930		721032	K7_TUB4,SYK7_047871	C
UniProtKB	G2WLY1	K7_SPC98	GO:0005815		721032	K7_SPC98,SYK7_059011	C
UniProtKB	G2WLY1	K7_SPC98	GO:0000930		721032	K7_SPC98,SYK7_059011	C
UniProtKB	G2WLY1	K7_SPC98	GO:0005816		721032	K7_SPC98,SYK7_059011	C
UniProtKB	G2WNT0	K7_BBP1	GO:0005816		721032	K7_BBP1,SYK7_068391	C
UniProtKB	G2WP57	K7_SPC29	GO:0005823		721032	K7_SPC29,SPC29,SYK7_069911	C
UniProtKB	G2WP57	K7_SPC29	GO:0005816		721032	K7_SPC29,SPC29,SYK7_069911	C
UniProtKB	N1NVV8	SPC29	GO:0005823		889517	SPC29,CENPK1137D_1575	C
UniProtKB	N1NVV8	SPC29	GO:0005816		889517	SPC29,CENPK1137D_1575	C
UniProtKB	N1NW40	CENPK1137D_1623	GO:0005816		889517	CENPK1137D_1623	C
UniProtKB	N1NZ93	CENPK1137D_964	GO:0005816		889517	CENPK1137D_964	C
UniProtKB	N1NZC8	CENPK1137D_2554	GO:0005815		889517	CENPK1137D_2554	C
UniProtKB	N1NZC8	CENPK1137D_2554	GO:0000930		889517	CENPK1137D_2554	C
UniProtKB	N1NZC8	CENPK1137D_2554	GO:0005816		889517	CENPK1137D_2554	C
UniProtKB	N1P1A1	CENPK1137D_5324	GO:0005815		889517	CENPK1137D_5324	C
UniProtKB	N1P1A1	CENPK1137D_5324	GO:0000930		889517	CENPK1137D_5324	C
UniProtKB	N1P1A1	CENPK1137D_5324	GO:0005816		889517	CENPK1137D_5324	C
UniProtKB	N1P5G8	MPS2	GO:0005816		889517	MPS2,CENPK1137D_2900	C
UniProtKB	N1P5G8	MPS2	GO:0005816		889517	MPS2,CENPK1137D_2900	C
UniProtKB	N1P6V4	CENPK1137D_590	GO:0000930		889517	CENPK1137D_590	C
UniProtKB	N1P705	CENPK1137D_4181	GO:0005816		889517	CENPK1137D_4181	C
UniProtKB	N1P8Q1	CENPK1137D_1345	GO:1990334		889517	CENPK1137D_1345	C
UniProtKB	N1P8Q1	CENPK1137D_1345	GO:0005816		889517	CENPK1137D_1345	C
UniProtKB	N1P947	KRE28	GO:0005816		889517	KRE28,CENPK1137D_4360	C
UniProtKB	N1P947	KRE28	GO:0005816		889517	KRE28,CENPK1137D_4360	C
UniProtKB	P06243	CDC7	GO:0005813		559292	CDC7,OAF2,YDL017W,D2855	C
UniProtKB	P06704	CDC31	GO:0005815		559292	CDC31,DSK1,YOR257W	C
UniProtKB	P06704	CDC31	GO:0044732		559292	CDC31,DSK1,YOR257W	C
UniProtKB	P06704	CDC31	GO:0005825		559292	CDC31,DSK1,YOR257W	C
UniProtKB	P06704	CDC31	GO:0005825		559292	CDC31,DSK1,YOR257W	C
UniProtKB	P06704	CDC31	GO:0005816		559292	CDC31,DSK1,YOR257W	C
UniProtKB	P06787	CMD1	GO:0005823		559292	CMD1,YBR109C,YBR0904	C
UniProtKB	P06787	CMD1	GO:0005823		559292	CMD1,YBR109C,YBR0904	C
UniProtKB	P06787	CMD1	GO:0005823		559292	CMD1,YBR109C,YBR0904	C
UniProtKB	P06787	CMD1	GO:0005816		559292	CMD1,YBR109C,YBR0904	C
UniProtKB	P06787	CMD1	GO:0005823		559292	CMD1,YBR109C,YBR0904	C
UniProtKB	P11709	BIK1	GO:0005816		559292	BIK1,YCL029C,YCL29C	C
UniProtKB	P11709	BIK1	GO:0005816		559292	BIK1,YCL029C,YCL29C	C
UniProtKB	P11709	BIK1	GO:0005816		559292	BIK1,YCL029C,YCL29C	C
UniProtKB	P11927	KAR1	GO:0005825		559292	KAR1,YNL188W,N1611	C
UniProtKB	P11927	KAR1	GO:0005816		559292	KAR1,YNL188W,N1611	C
UniProtKB	P17119	KAR3	GO:0005816		559292	KAR3,YPR141C,P9659.16	C
UniProtKB	P17119	KAR3	GO:0005816		559292	KAR3,YPR141C,P9659.16	C
UniProtKB	P17119	KAR3	GO:0005816		559292	KAR3,YPR141C,P9659.16	C
UniProtKB	P17119	KAR3	GO:0005816		559292	KAR3,YPR141C,P9659.16	C
UniProtKB	P22204	DBF2	GO:0005816		559292	DBF2,YGR092W	C
UniProtKB	P22204	DBF2	GO:0005816		559292	DBF2,YGR092W	C
UniProtKB	P22204	DBF2	GO:0005816		559292	DBF2,YGR092W	C
UniProtKB	P22204	DBF2	GO:0005816		559292	DBF2,YGR092W	C
UniProtKB	P24869	CLB2	GO:0005816		559292	CLB2,YPR119W,P9642.6	C
UniProtKB	P24871	CLB4	GO:0005816		559292	CLB4,YLR210W,L8167.3	C
UniProtKB	P26448	BUB2	GO:0044732		559292	BUB2,YMR055C,YM9796.08C	C
UniProtKB	P26448	BUB2	GO:1990334		559292	BUB2,YMR055C,YM9796.08C	C
UniProtKB	P26448	BUB2	GO:0005816		559292	BUB2,YMR055C,YM9796.08C	C
UniProtKB	P26448	BUB2	GO:0005816		559292	BUB2,YMR055C,YM9796.08C	C
UniProtKB	P26448	BUB2	GO:1990334		559292	BUB2,YMR055C,YM9796.08C	C
UniProtKB	P26448	BUB2	GO:1990334		559292	BUB2,YMR055C,YM9796.08C	C
UniProtKB	P27636	CDC15	GO:0005816		559292	CDC15,LYT1,YAR019C	C
UniProtKB	P27636	CDC15	GO:0005816		559292	CDC15,LYT1,YAR019C	C
UniProtKB	P28743	KIP2	GO:0005816		559292	KIP2,YPL155C,P2581	C
UniProtKB	P29295	HRR25	GO:0005816		559292	HRR25,YPL204W	C
UniProtKB	P30822	CRM1	GO:0005816		559292	CRM1,KAP124,XPO1,YGR218W,G8514	C
UniProtKB	P31383	TPD3	GO:0005816		559292	TPD3,YAL016W,FUN32	C
UniProtKB	P32325	DBF4	GO:0005813		559292	DBF4,DNA52,YDR052C,D4205,YD9609.07C	C
UniProtKB	P32328	DBF20	GO:0005816		559292	DBF20,YPR111W	C
UniProtKB	P32328	DBF20	GO:0005816		559292	DBF20,YPR111W	C
UniProtKB	P32336	NUD1	GO:0061499		559292	NUD1,YOR373W	C
UniProtKB	P32336	NUD1	GO:0005816		559292	NUD1,YOR373W	C
UniProtKB	P32380	SPC110	GO:0005823		559292	SPC110,NUF1,XCM1,YDR356W,D9476.3	C
UniProtKB	P32380	SPC110	GO:0005823		559292	SPC110,NUF1,XCM1,YDR356W,D9476.3	C
UniProtKB	P32380	SPC110	GO:0005822		559292	SPC110,NUF1,XCM1,YDR356W,D9476.3	C
UniProtKB	P32380	SPC110	GO:0005822		559292	SPC110,NUF1,XCM1,YDR356W,D9476.3	C
UniProtKB	P32380	SPC110	GO:0005816		559292	SPC110,NUF1,XCM1,YDR356W,D9476.3	C
UniProtKB	P32380	SPC110	GO:0005823		559292	SPC110,NUF1,XCM1,YDR356W,D9476.3	C
UniProtKB	P32464	HYM1	GO:0044732		559292	HYM1,YKL189W	C
UniProtKB	P32500	NDC1	GO:0005816		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0005816		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0005816		559292	NDC1,YML031W	C
UniProtKB	P32504	CBF2	GO:0005816		559292	CBF2,CBF3A,CEP2,CTF14,NDC10,YGR140W	C
UniProtKB	P32526	KAR9	GO:0005816		559292	KAR9,YPL269W	C
UniProtKB	P32526	KAR9	GO:0005816		559292	KAR9,YPL269W	C
UniProtKB	P32562	CDC5	GO:0005816		559292	CDC5,MSD2,PKX2,YMR001C,YM8270.03C	C
UniProtKB	P32598	GLC7	GO:0005816		559292	GLC7,CID1,DIS2,YER133W	C
UniProtKB	P33419	SPC29	GO:0005823		559292	SPC29,LPH3,NIP29,YPL124W,LPH3W	C
UniProtKB	P33419	SPC29	GO:0005816		559292	SPC29,LPH3,NIP29,YPL124W,LPH3W	C
UniProtKB	P33419	SPC29	GO:0005816		559292	SPC29,LPH3,NIP29,YPL124W,LPH3W	C
UniProtKB	P33419	SPC29	GO:0005823		559292	SPC29,LPH3,NIP29,YPL124W,LPH3W	C
UniProtKB	P33420	NIP100	GO:0005816		559292	NIP100,NIP80,YPL174C	C
UniProtKB	P33895	NUF2	GO:0005816		559292	NUF2,YOL069W	C
UniProtKB	P35734	ASK1	GO:0044732		559292	ASK1,YKL052C,YKL306	C
UniProtKB	P36022	DYN1	GO:0005816		559292	DYN1,DHC1,YKR054C	C
UniProtKB	P36094	SPC42	GO:0005823		559292	SPC42,YKL042W,YKL255	C
UniProtKB	P36094	SPC42	GO:0005821		559292	SPC42,YKL042W,YKL255	C
UniProtKB	P36094	SPC42	GO:0005816		559292	SPC42,YKL042W,YKL255	C
UniProtKB	P36094	SPC42	GO:0005823		559292	SPC42,YKL042W,YKL255	C
UniProtKB	P36162	DAD2	GO:0044732		559292	DAD2,HSK1,YKR083C,YKR403	C
UniProtKB	P38198	STU1	GO:0005815		559292	STU1,YBL034C,YBL0416	C
UniProtKB	P38274	HSL7	GO:0005824		559292	HSL7,YBR133C,YBR1008	C
UniProtKB	P38313	AME1	GO:0005816		559292	AME1,ARP100,YBR211C,YBR1458	C
UniProtKB	P38823	DMA1	GO:0044732		559292	DMA1,CHF1,YHR115C	C
UniProtKB	P38863	SPC97	GO:0044732		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0000930		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0008275		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0000923		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0005815		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0005824		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0005824		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0008275		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0008275		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0008275		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0005822		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0005822		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0005816		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0008275		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0005816		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0005816		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0008275		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0000930		559292	SPC97,YHR172W	C
UniProtKB	P38863	SPC97	GO:0005816		559292	SPC97,YHR172W	C
UniProtKB	P38872	PFS1	GO:0005816		559292	PFS1,ADY1,YHR185C	C
UniProtKB	P38903	RTS1	GO:0005816		559292	RTS1,SCS1,YOR014W,OR26.04	C
UniProtKB	P38987	TEM1	GO:0005816		559292	TEM1,YML064C	C
UniProtKB	P38987	TEM1	GO:0005816		559292	TEM1,YML064C	C
UniProtKB	P39723	SPC72	GO:0005824		559292	SPC72,LDB4,SPI6,YAL047C,FUN42	C
UniProtKB	P39723	SPC72	GO:0061499		559292	SPC72,LDB4,SPI6,YAL047C,FUN42	C
UniProtKB	P39723	SPC72	GO:0005816		559292	SPC72,LDB4,SPI6,YAL047C,FUN42	C
UniProtKB	P39723	SPC72	GO:0005816		559292	SPC72,LDB4,SPI6,YAL047C,FUN42	C
UniProtKB	P40013	BIM1	GO:0005815		559292	BIM1,YER016W	C
UniProtKB	P40457	MLP2	GO:0005816		559292	MLP2,YIL149C	C
UniProtKB	P40457	MLP2	GO:0005816		559292	MLP2,YIL149C	C
UniProtKB	P40457	MLP2	GO:0005816		559292	MLP2,YIL149C	C
UniProtKB	P40484	MOB1	GO:0044732		559292	MOB1,YIL106W	C
UniProtKB	P40484	MOB1	GO:0005816		559292	MOB1,YIL106W	C
UniProtKB	P40484	MOB1	GO:0005816		559292	MOB1,YIL106W	C
UniProtKB	P41697	BUD6	GO:0005816		559292	BUD6,AIP3,YLR319C,L8543.5	C
UniProtKB	P45819	SPO74	GO:0035974		559292	SPO74,YGL170C,G1654	C
UniProtKB	P45819	SPO74	GO:0035974		559292	SPO74,YGL170C,G1654	C
UniProtKB	P45819	SPO74	GO:0005816		559292	SPO74,YGL170C,G1654	C
UniProtKB	P45819	SPO74	GO:0005816		559292	SPO74,YGL170C,G1654	C
UniProtKB	P46675	STU2	GO:0005816		559292	STU2,YLR045C,L2108	C
UniProtKB	P46675	STU2	GO:0005816		559292	STU2,YLR045C,L2108	C
UniProtKB	P46675	STU2	GO:0005816		559292	STU2,YLR045C,L2108	C
UniProtKB	P47069	MPS3	GO:0005816		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	C
UniProtKB	P47069	MPS3	GO:0005825		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	C
UniProtKB	P47069	MPS3	GO:0005816		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	C
UniProtKB	P47113	BFA1	GO:1990334		559292	BFA1,YJR053W,J1667	C
UniProtKB	P47113	BFA1	GO:0044732		559292	BFA1,YJR053W,J1667	C
UniProtKB	P47113	BFA1	GO:1990334		559292	BFA1,YJR053W,J1667	C
UniProtKB	P47113	BFA1	GO:0005816		559292	BFA1,YJR053W,J1667	C
UniProtKB	P47113	BFA1	GO:1990334		559292	BFA1,YJR053W,J1667	C
UniProtKB	P47113	BFA1	GO:0005816		559292	BFA1,YJR053W,J1667	C
UniProtKB	P47113	BFA1	GO:0005816		559292	BFA1,YJR053W,J1667	C
UniProtKB	P47113	BFA1	GO:1990334		559292	BFA1,YJR053W,J1667	C
UniProtKB	P47113	BFA1	GO:1990334		559292	BFA1,YJR053W,J1667	C
UniProtKB	P52919	NBP1	GO:0005823		559292	NBP1,YLR457C,L9122.6	C
UniProtKB	P52919	NBP1	GO:0005816		559292	NBP1,YLR457C,L9122.6	C
UniProtKB	P52919	NBP1	GO:0005816		559292	NBP1,YLR457C,L9122.6	C
UniProtKB	P53148	SPC105	GO:0005816		559292	SPC105,YGL093W	C
UniProtKB	P53159	MPS2	GO:0005816		559292	MPS2,MMC1,YGL075C	C
UniProtKB	P53159	MPS2	GO:0005816		559292	MPS2,MMC1,YGL075C	C
UniProtKB	P53159	MPS2	GO:0005816		559292	MPS2,MMC1,YGL075C	C
UniProtKB	P53267	DAM1	GO:0044732		559292	DAM1,YGR113W,G6153	C
UniProtKB	P53378	TUB4	GO:0000930		559292	TUB4,YLR212C,L8167.21	C
UniProtKB	P53378	TUB4	GO:0000930		559292	TUB4,YLR212C,L8167.21	C
UniProtKB	P53378	TUB4	GO:0005824		559292	TUB4,YLR212C,L8167.21	C
UniProtKB	P53378	TUB4	GO:0008275		559292	TUB4,YLR212C,L8167.21	C
UniProtKB	P53378	TUB4	GO:0008275		559292	TUB4,YLR212C,L8167.21	C
UniProtKB	P53378	TUB4	GO:0008275		559292	TUB4,YLR212C,L8167.21	C
UniProtKB	P53378	TUB4	GO:0005822		559292	TUB4,YLR212C,L8167.21	C
UniProtKB	P53378	TUB4	GO:0005816		559292	TUB4,YLR212C,L8167.21	C
UniProtKB	P53378	TUB4	GO:0008275		559292	TUB4,YLR212C,L8167.21	C
UniProtKB	P53378	TUB4	GO:0005816		559292	TUB4,YLR212C,L8167.21	C
UniProtKB	P53378	TUB4	GO:0005816		559292	TUB4,YLR212C,L8167.21	C
UniProtKB	P53378	TUB4	GO:0008275		559292	TUB4,YLR212C,L8167.21	C
UniProtKB	P53540	SPC98	GO:0044732		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0000930		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0008275		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0000923		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0005815		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0005824		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0008275		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0008275		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0008275		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0005822		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0008275		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0005816		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0005816		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0008275		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0000930		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53540	SPC98	GO:0005816		559292	SPC98,YNL126W,N1222,N1879	C
UniProtKB	P53865	CNM67	GO:0005824		559292	CNM67,YNL225C,N1264	C
UniProtKB	P53865	CNM67	GO:0061499		559292	CNM67,YNL225C,N1264	C
UniProtKB	P53865	CNM67	GO:0005816		559292	CNM67,YNL225C,N1264	C
UniProtKB	P53865	CNM67	GO:0005816		559292	CNM67,YNL225C,N1264	C
UniProtKB	P53865	CNM67	GO:0005823		559292	CNM67,YNL225C,N1264	C
UniProtKB	P53924	DMA2	GO:0044732		559292	DMA2,CHF2,YNL116W,N1925	C
UniProtKB	P54199	MPS1	GO:0005816		559292	MPS1,RPK1,YDL028C,D2785	C
UniProtKB	Q00684	CDC14	GO:0044732		559292	CDC14,OAF3,YFR028C	C
UniProtKB	Q00684	CDC14	GO:0005816		559292	CDC14,OAF3,YFR028C	C
UniProtKB	Q01649	CIK1	GO:0005816		559292	CIK1,YMR198W,YM9646.11	C
UniProtKB	Q01649	CIK1	GO:0005816		559292	CIK1,YMR198W,YM9646.11	C
UniProtKB	Q01649	CIK1	GO:0005816		559292	CIK1,YMR198W,YM9646.11	C
