GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	F8WAY6	RAD51B	GO:0000724		9606	RAD51B	P
UniProtKB	G3V230	ZFYVE26	GO:0000724		9606	ZFYVE26	P
UniProtKB	G3V2D8	ZFYVE26	GO:0000724		9606	ZFYVE26	P
UniProtKB	G3V2N7	RNF212B	GO:0007131		9606	RNF212B	P
UniProtKB	G3V359	APEX1	GO:0006310		9606	APEX1	P
UniProtKB	G3V3C7	APEX1	GO:0006310		9606	APEX1	P
UniProtKB	G3V3M6	APEX1	GO:0006310		9606	APEX1	P
UniProtKB	G3V4W9	RAD51B	GO:0000724		9606	RAD51B	P
UniProtKB	G3V5E6	CCNB1IP1	GO:0007131		9606	CCNB1IP1	P
UniProtKB	G3V5M0	APEX1	GO:0006310		9606	APEX1	P
UniProtKB	G3V5Q1	APEX1	GO:0006310		9606	APEX1	P
UniProtKB	G3V5Q4	CCNB1IP1	GO:0007131		9606	CCNB1IP1	P
UniProtKB	G3V5S3	CCNB1IP1	GO:0007131		9606	CCNB1IP1	P
UniProtKB	G8I0D8	BRCA1	GO:0006310		9606	BRCA1	P
UniProtKB	H0Y849	ACTR8	GO:0006310		9606	ACTR8	P
UniProtKB	H0Y8J1	MMS22L	GO:0000724		9606	MMS22L	P
UniProtKB	H0Y9Z4	EME1	GO:0006310		9606	EME1	P
UniProtKB	H0YAJ2	MMS22L	GO:0000724		9606	MMS22L	P
UniProtKB	H0YAR8	TCF7	GO:0033153		9606	TCF7	P
UniProtKB	H0YBC8	TCF7	GO:0033153		9606	TCF7	P
UniProtKB	H0YBM1	TCF7	GO:0033153		9606	TCF7	P
UniProtKB	H0YE37	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	H0YJ70	CCNB1IP1	GO:0007131		9606	CCNB1IP1	P
UniProtKB	H0YJB3	RNF212B	GO:0007131		9606	RNF212B	P
UniProtKB	H0YNU5	BLM	GO:0006310		9606	BLM	P
UniProtKB	H3BN63	PALB2	GO:0000724		9606	PALB2,FLJ21816,hCG_1986920	P
UniProtKB	H3BN81	NSMCE1	GO:0006310		9606	NSMCE1	P
UniProtKB	H3BR73	NSMCE1	GO:0006310		9606	NSMCE1	P
UniProtKB	H3BSL0	NSMCE1	GO:0006310		9606	NSMCE1	P
UniProtKB	H3BV05	NSMCE1	GO:0006310		9606	NSMCE1	P
UniProtKB	H3BV62	EME2	GO:0006310		9606	EME2	P
UniProtKB	H7C4A8	APEX1	GO:0006310		9606	APEX1	P
UniProtKB	H7C4G5	RUVBL1	GO:0006310		9606	RUVBL1	P
UniProtKB	H7C4I3	RUVBL1	GO:0006310		9606	RUVBL1	P
UniProtKB	H9KVD7	MMS22L	GO:0000724		9606	MMS22L	P
UniProtKB	H9KVD8	MMS22L	GO:0000724		9606	MMS22L	P
UniProtKB	I3L1I3	NSMCE1	GO:0006310		9606	NSMCE1	P
UniProtKB	I3L1Z5	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	I3L3R6	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	I3L4R8	RPA1	GO:0006310		9606	RPA1	P
UniProtKB	I6L8A6	RBBP8	GO:0000724		9606	RBBP8	P
UniProtKB	J3KSA4	RBBP8	GO:0000724		9606	RBBP8	P
UniProtKB	J3KTQ2	RECQL5	GO:0006310		9606	RECQL5	P
UniProtKB	J3QL00	RBBP8	GO:0000724		9606	RBBP8	P
UniProtKB	J3QL93	RBBP8	GO:0000724		9606	RBBP8	P
UniProtKB	J3QLH2	RBBP8	GO:0000724		9606	RBBP8	P
UniProtKB	J3QLR1	RUVBL1	GO:0006310		9606	RUVBL1	P
UniProtKB	J3QLW6	RBBP8	GO:0000724		9606	RBBP8	P
UniProtKB	J3QSH7	RBBP8	GO:0000724		9606	RBBP8	P
UniProtKB	K7EK12	PSMC3IP	GO:0007131		9606	PSMC3IP	P
UniProtKB	K7ELD8	PSMC3IP	GO:0007131		9606	PSMC3IP	P
UniProtKB	K7EMZ7	BRME1	GO:1990918		9606	BRME1	P
UniProtKB	K7EP60	BRME1	GO:1990918		9606	BRME1	P
UniProtKB	K7EQB6	LIG3	GO:0006310		9606	LIG3	P
UniProtKB	K7EQS1	PSMC3IP	GO:0007131		9606	PSMC3IP	P
UniProtKB	K7ERB6	PSMC3IP	GO:0007131		9606	PSMC3IP,hCG_16948	P
UniProtKB	K7ERZ5	LIG3	GO:0006310		9606	LIG3	P
UniProtKB	L8B7P7	ATL1-alpha	GO:0033153		9606	ATL1-alpha,BCL11B,hCG_1657560	P
UniProtKB	M0QXI6	RUVBL2	GO:0006310		9606	RUVBL2	P
UniProtKB	M0R0Q7	LIG1	GO:0006310		9606	LIG1	P
UniProtKB	M0R0Q7	LIG1	GO:0006310		9606	LIG1	P
UniProtKB	M0R0Y3	RUVBL2	GO:0006310		9606	RUVBL2	P
UniProtKB	O00230	CORT	GO:0000712		9606	CORT,UNQ307/PRO350	P
UniProtKB	O00311	CDC7	GO:0000727		9606	CDC7,CDC7L1	P
UniProtKB	O00370	O00370	GO:0006310		9606		P
UniProtKB	O00487	PSMD14	GO:0000724		9606	PSMD14,POH1	P
UniProtKB	O15315	RAD51B	GO:0000724		9606	RAD51B,RAD51L1,REC2	P
UniProtKB	O15315	RAD51B	GO:0000724		9606	RAD51B,RAD51L1,REC2	P
UniProtKB	O15315	RAD51B	GO:0000724		9606	RAD51B,RAD51L1,REC2	P
UniProtKB	O15315	RAD51B	GO:0006310		9606	RAD51B,RAD51L1,REC2	P
UniProtKB	O15315	RAD51B	GO:0006310		9606	RAD51B,RAD51L1,REC2	P
UniProtKB	O15315	RAD51B	GO:0007131		9606	RAD51B,RAD51L1,REC2	P
UniProtKB	O15347	HMGB3	GO:0006310		9606	HMGB3,HMG2A,HMG4	P
UniProtKB	O15457	MSH4	GO:0007131		9606	MSH4	P
UniProtKB	O15457	MSH4	GO:0007131		9606	MSH4	P
UniProtKB	O43196	MSH5	GO:0051026		9606	MSH5	P
UniProtKB	O43299	AP5Z1	GO:0000724		9606	AP5Z1,KIAA0415,SPG48	P
UniProtKB	O43502	RAD51C	GO:0007131		9606	RAD51C,RAD51L2	P
UniProtKB	O43502	RAD51C	GO:0000707		9606	RAD51C,RAD51L2	P
UniProtKB	O43502	RAD51C	GO:0006310		9606	RAD51C,RAD51L2	P
UniProtKB	O43502	RAD51C	GO:0000724		9606	RAD51C,RAD51L2	P
UniProtKB	O43502	RAD51C	GO:0006310		9606	RAD51C,RAD51L2	P
UniProtKB	O43502	RAD51C	GO:0006310		9606	RAD51C,RAD51L2	P
UniProtKB	O43502	RAD51C	GO:0000722		9606	RAD51C,RAD51L2	P
UniProtKB	O43502	RAD51C	GO:0007131		9606	RAD51C,RAD51L2	P
UniProtKB	O43542	XRCC3	GO:0045003		9606	XRCC3	P
UniProtKB	O43542	XRCC3	GO:0071140		9606	XRCC3	P
UniProtKB	O43542	XRCC3	GO:0000722		9606	XRCC3	P
UniProtKB	O43542	XRCC3	GO:0071140		9606	XRCC3	P
UniProtKB	O43542	XRCC3	GO:0000724		9606	XRCC3	P
UniProtKB	O43542	XRCC3	GO:0006310		9606	XRCC3	P
UniProtKB	O43542	XRCC3	GO:0006310		9606	XRCC3	P
UniProtKB	O43542	XRCC3	GO:0000722		9606	XRCC3	P
UniProtKB	O43543	XRCC2	GO:0042148		9606	XRCC2	P
UniProtKB	O43543	XRCC2	GO:0000724		9606	XRCC2	P
UniProtKB	O43543	XRCC2	GO:0042148		9606	XRCC2	P
UniProtKB	O43543	XRCC2	GO:0000724		9606	XRCC2	P
UniProtKB	O43543	XRCC2	GO:0000724		9606	XRCC2	P
UniProtKB	O43543	XRCC2	GO:0006310		9606	XRCC2	P
UniProtKB	O43543	XRCC2	GO:0000724		9606	XRCC2	P
UniProtKB	O60216	RAD21	GO:1990414		9606	RAD21,HR21,KIAA0078,NXP1,SCC1	P
UniProtKB	O60216	RAD21	GO:0006310		9606	RAD21,HR21,KIAA0078,NXP1,SCC1	P
UniProtKB	O60216	RAD21	GO:0007131		9606	RAD21,HR21,KIAA0078,NXP1,SCC1	P
UniProtKB	O60673	REV3L	GO:0000724		9606	REV3L,POLZ,REV3	P
UniProtKB	O60870	KIN	GO:0006310		9606	KIN,BTCD,KIN17	P
UniProtKB	O60921	HUS1	GO:0000724		9606	HUS1	P
UniProtKB	O60921	HUS1	GO:0000724		9606	HUS1	P
UniProtKB	O60934	NBN	GO:0000724		9606	NBN,NBS,NBS1,P95	P
UniProtKB	O60934	NBN	GO:0045190		9606	NBN,NBS,NBS1,P95	P
UniProtKB	O60934	NBN	GO:0035825		9606	NBN,NBS,NBS1,P95	P
UniProtKB	O75031	HSF2BP	GO:1990918		9606	HSF2BP,MEILB2	P
UniProtKB	O75031	HSF2BP	GO:1990918		9606	HSF2BP,MEILB2	P
UniProtKB	O75419	CDC45	GO:0000727		9606	CDC45,CDC45L,CDC45L2,UNQ374/PRO710	P
UniProtKB	O75771	RAD51D	GO:0042148		9606	RAD51D,RAD51L3	P
UniProtKB	O75771	RAD51D	GO:0007131		9606	RAD51D,RAD51L3	P
UniProtKB	O75771	RAD51D	GO:0000724		9606	RAD51D,RAD51L3	P
UniProtKB	O75771	RAD51D	GO:0042148		9606	RAD51D,RAD51L3	P
UniProtKB	O75771	RAD51D	GO:0000724		9606	RAD51D,RAD51L3	P
UniProtKB	O75771	RAD51D	GO:0006310		9606	RAD51D,RAD51L3	P
UniProtKB	O75771	RAD51D	GO:0007131		9606	RAD51D,RAD51L3	P
UniProtKB	O75771	RAD51D	GO:0000722		9606	RAD51D,RAD51L3	P
UniProtKB	O76064	RNF8	GO:0045190		9606	RNF8,KIAA0646	P
UniProtKB	O76064	RNF8	GO:0045190		9606	RNF8,KIAA0646	P
UniProtKB	O94761	RECQL4	GO:0006310		9606	RECQL4,RECQ4	P
UniProtKB	O94761	RECQL4	GO:0000724		9606	RECQL4,RECQ4	P
UniProtKB	O94761	RECQL4	GO:0006310		9606	RECQL4,RECQ4	P
UniProtKB	O94762	RECQL5	GO:0006310		9606	RECQL5,RECQ5	P
UniProtKB	O94762	RECQL5	GO:0000724		9606	RECQL5,RECQ5	P
UniProtKB	O94762	RECQL5	GO:0006310		9606	RECQL5,RECQ5	P
UniProtKB	O94762	RECQL5	GO:1990414		9606	RECQL5,RECQ5	P
UniProtKB	O95072	REC8	GO:0007131		9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0000724		9606	REC8,REC8L1	P
UniProtKB	O96019	ACTL6A	GO:0006310		9606	ACTL6A,BAF53,BAF53A,INO80K	P
UniProtKB	P06746	POLB	GO:0071707		9606	POLB	P
UniProtKB	P07992	ERCC1	GO:0006312		9606	ERCC1	P
UniProtKB	P07992	ERCC1	GO:0006310		9606	ERCC1	P
UniProtKB	P07992	ERCC1	GO:0045190		9606	ERCC1	P
UniProtKB	P07992	ERCC1	GO:0006310		9606	ERCC1	P
UniProtKB	P07992	ERCC1	GO:0061819		9606	ERCC1	P
UniProtKB	P07992	ERCC1	GO:0006312		9606	ERCC1	P
UniProtKB	P09429	HMGB1	GO:0006310		9606	HMGB1,HMG1	P
UniProtKB	P09429	HMGB1	GO:0033151		9606	HMGB1,HMG1	P
UniProtKB	P09429	HMGB1	GO:0006310		9606	HMGB1,HMG1	P
UniProtKB	P0C1Z6	TFPT	GO:0006310		9606	TFPT,INO80F	P
UniProtKB	P10266	ERVK-10	GO:0006310		9606	ERVK-10	P
UniProtKB	P10809	HSPD1	GO:0048291		9606	HSPD1,HSP60	P
UniProtKB	P11388	TOP2A	GO:0000712		9606	TOP2A,TOP2	P
UniProtKB	P12956	XRCC6	GO:0006310		9606	XRCC6,G22P1	P
UniProtKB	P12956	XRCC6	GO:0000725		9606	XRCC6,G22P1	P
UniProtKB	P13010	XRCC5	GO:0006310		9606	XRCC5,G22P2	P
UniProtKB	P13010	XRCC5	GO:0006310		9606	XRCC5,G22P2	P
UniProtKB	P13010	XRCC5	GO:0006310		9606	XRCC5,G22P2	P
UniProtKB	P13010	XRCC5	GO:0000725		9606	XRCC5,G22P2	P
UniProtKB	P13051	UNG	GO:0045190		9606	UNG,DGU,UNG1,UNG15	P
UniProtKB	P13051	UNG	GO:0016447		9606	UNG,DGU,UNG1,UNG15	P
UniProtKB	P15918	RAG1	GO:0033151		9606	RAG1,RNF74	P
UniProtKB	P15918	RAG1	GO:0033151		9606	RAG1,RNF74	P
UniProtKB	P15918	RAG1	GO:0033151		9606	RAG1,RNF74	P
UniProtKB	P15918	RAG1	GO:0033151		9606	RAG1,RNF74	P
UniProtKB	P15918	RAG1	GO:0006310		9606	RAG1,RNF74	P
UniProtKB	P15918	RAG1	GO:0006310		9606	RAG1,RNF74	P
UniProtKB	P15918	RAG1	GO:0033151		9606	RAG1,RNF74	P
UniProtKB	P15923	TCF3	GO:0033152		9606	TCF3,BHLHB21,E2A,ITF1	P
UniProtKB	P15923	TCF3	GO:0033152		9606	TCF3,BHLHB21,E2A,ITF1	P
UniProtKB	P15927	RPA2	GO:0000724		9606	RPA2,REPA2,RPA32,RPA34	P
UniProtKB	P15927	RPA2	GO:0000724		9606	RPA2,REPA2,RPA32,RPA34	P
UniProtKB	P15927	RPA2	GO:0006310		9606	RPA2,REPA2,RPA32,RPA34	P
UniProtKB	P15927	RPA2	GO:0006310		9606	RPA2,REPA2,RPA32,RPA34	P
UniProtKB	P15927	RPA2	GO:0000724		9606	RPA2,REPA2,RPA32,RPA34	P
UniProtKB	P16104	H2AX	GO:0006310		9606	H2AX,H2AFX	P
UniProtKB	P16104	H2AX	GO:0000724		9606	H2AX,H2AFX	P
UniProtKB	P18858	LIG1	GO:0006310		9606	LIG1	P
UniProtKB	P18858	LIG1	GO:0006310		9606	LIG1	P
UniProtKB	P18858	LIG1	GO:0033151		9606	LIG1	P
UniProtKB	P18887	XRCC1	GO:0061819		9606	XRCC1	P
UniProtKB	P18887	XRCC1	GO:1990414		9606	XRCC1	P
UniProtKB	P20585	MSH3	GO:0016447		9606	MSH3,DUC1,DUG	P
UniProtKB	P20585	MSH3	GO:0006312		9606	MSH3,DUC1,DUG	P
UniProtKB	P23246	SFPQ	GO:0006310		9606	SFPQ,PSF	P
UniProtKB	P23246	SFPQ	GO:0000724		9606	SFPQ,PSF	P
UniProtKB	P25205	MCM3	GO:0000727		9606	MCM3	P
UniProtKB	P25490	YY1	GO:0000724		9606	YY1,INO80S	P
UniProtKB	P25490	YY1	GO:0006310		9606	YY1,INO80S	P
UniProtKB	P25490	YY1	GO:0071707		9606	YY1,INO80S	P
UniProtKB	P26583	HMGB2	GO:0006310		9606	HMGB2,HMG2	P
UniProtKB	P26583	HMGB2	GO:0033151		9606	HMGB2,HMG2	P
UniProtKB	P27694	RPA1	GO:0000724		9606	RPA1,REPA1,RPA70	P
UniProtKB	P27694	RPA1	GO:0000724		9606	RPA1,REPA1,RPA70	P
UniProtKB	P27694	RPA1	GO:0006310		9606	RPA1,REPA1,RPA70	P
UniProtKB	P27694	RPA1	GO:0006310		9606	RPA1,REPA1,RPA70	P
UniProtKB	P27694	RPA1	GO:0006310		9606	RPA1,REPA1,RPA70	P
UniProtKB	P27694	RPA1	GO:0000724		9606	RPA1,REPA1,RPA70	P
UniProtKB	P27695	APEX1	GO:0006310		9606	APEX1,APE,APE1,APEX,APX,HAP1,REF1	P
UniProtKB	P28715	ERCC5	GO:0000724		9606	ERCC5,ERCM2,XPG,XPGC	P
UniProtKB	P29965	CD40LG	GO:0045190		9606	CD40LG,CD40L,TNFSF5,TRAP	P
UniProtKB	P29965	CD40LG	GO:0045190		9606	CD40LG,CD40L,TNFSF5,TRAP	P
UniProtKB	P33991	MCM4	GO:0000727		9606	MCM4,CDC21	P
UniProtKB	P33992	MCM5	GO:0000727		9606	MCM5,CDC46	P
UniProtKB	P33993	MCM7	GO:0000727		9606	MCM7,CDC47,MCM2	P
UniProtKB	P35244	RPA3	GO:0000724		9606	RPA3,REPA3,RPA14	P
UniProtKB	P35244	RPA3	GO:0000724		9606	RPA3,REPA3,RPA14	P
UniProtKB	P35244	RPA3	GO:0006310		9606	RPA3,REPA3,RPA14	P
UniProtKB	P35244	RPA3	GO:0006310		9606	RPA3,REPA3,RPA14	P
UniProtKB	P35244	RPA3	GO:0000724		9606	RPA3,REPA3,RPA14	P
UniProtKB	P36402	TCF7	GO:0033153		9606	TCF7,TCF1	P
UniProtKB	P38398	BRCA1	GO:0000724		9606	BRCA1,RNF53	P
UniProtKB	P38398	BRCA1	GO:0000724		9606	BRCA1,RNF53	P
UniProtKB	P38398	BRCA1	GO:0006310		9606	BRCA1,RNF53	P
UniProtKB	P38398	BRCA1	GO:0000724		9606	BRCA1,RNF53	P
UniProtKB	P38398	BRCA1	GO:0035825		9606	BRCA1,RNF53	P
UniProtKB	P38398	BRCA1	GO:0035825		9606	BRCA1,RNF53	P
UniProtKB	P39748	FEN1	GO:0000724		9606	FEN1,RAD2	P
UniProtKB	P40692	MLH1	GO:0045190		9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0016447		9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0000712		9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0002204		9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0007131		9606	MLH1,COCA2	P
UniProtKB	P41182	BCL6	GO:0048289		9606	BCL6,BCL5,LAZ3,ZBTB27,ZNF51	P
UniProtKB	P42226	STAT6	GO:0048289		9606	STAT6	P
UniProtKB	P43246	MSH2	GO:0006312		9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0002204		9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0045190		9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0016447		9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0002204		9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0045190		9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0016447		9606	MSH2	P
UniProtKB	P43351	RAD52	GO:0006312		9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0000724		9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006310		9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0000724		9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0000730		9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006310		9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006310		9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0000724		9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006310		9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006310		9606	RAD52	P
UniProtKB	P46063	RECQL	GO:0006310		9606	RECQL,RECQ1,RECQL1	P
UniProtKB	P46063	RECQL	GO:0000724		9606	RECQL,RECQ1,RECQL1	P
UniProtKB	P46063	RECQL	GO:0006310		9606	RECQL,RECQ1,RECQL1	P
UniProtKB	P49736	MCM2	GO:0000727		9606	MCM2,BM28,CCNL1,CDCL1,KIAA0030	P
UniProtKB	P49916	LIG3	GO:0006310		9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0006310		9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0000724		9606	LIG3	P
UniProtKB	P49916	LIG3	GO:0033151		9606	LIG3	P
UniProtKB	P49917	LIG4	GO:0033152		9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006310		9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0006310		9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0045190		9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0051102		9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0033151		9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0033152		9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0033153		9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0033151		9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0045190		9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0051102		9606	LIG4	P
UniProtKB	P49917	LIG4	GO:0033153		9606	LIG4	P
UniProtKB	P49959	MRE11	GO:0097552		9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0000724		9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0000724		9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0000724		9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0006310		9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0007131		9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0007131		9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P49959	MRE11	GO:0035825		9606	MRE11,HNGS1,MRE11A	P
UniProtKB	P51587	BRCA2	GO:0000724		9606	BRCA2,FACD,FANCD1	P
UniProtKB	P51587	BRCA2	GO:0000724		9606	BRCA2,FACD,FANCD1	P
UniProtKB	P51587	BRCA2	GO:0000724		9606	BRCA2,FACD,FANCD1	P
UniProtKB	P51587	BRCA2	GO:0000724		9606	BRCA2,FACD,FANCD1	P
UniProtKB	P51587	BRCA2	GO:0006310		9606	BRCA2,FACD,FANCD1	P
UniProtKB	P51587	BRCA2	GO:0000722		9606	BRCA2,FACD,FANCD1	P
UniProtKB	P51587	BRCA2	GO:0000724		9606	BRCA2,FACD,FANCD1	P
UniProtKB	P51587	BRCA2	GO:0000724		9606	BRCA2,FACD,FANCD1	P
UniProtKB	P51587	BRCA2	GO:0006310		9606	BRCA2,FACD,FANCD1	P
UniProtKB	P51684	CCR6	GO:0048290		9606	CCR6,CKRL3,CMKBR6,GPR29,STRL22	P
UniProtKB	P51684	CCR6	GO:0048290		9606	CCR6,CKRL3,CMKBR6,GPR29,STRL22	P
UniProtKB	P52701	MSH6	GO:0045190		9606	MSH6,GTBP	P
UniProtKB	P52701	MSH6	GO:0016447		9606	MSH6,GTBP	P
UniProtKB	P52701	MSH6	GO:0045190		9606	MSH6,GTBP	P
UniProtKB	P52701	MSH6	GO:0016447		9606	MSH6,GTBP	P
UniProtKB	P54132	BLM	GO:0006310		9606	BLM,RECQ2,RECQL3	P
UniProtKB	P54132	BLM	GO:0000724		9606	BLM,RECQ2,RECQL3	P
UniProtKB	P54132	BLM	GO:0006310		9606	BLM,RECQ2,RECQL3	P
UniProtKB	P54132	BLM	GO:0071139		9606	BLM,RECQ2,RECQL3	P
UniProtKB	P54132	BLM	GO:0000724		9606	BLM,RECQ2,RECQL3	P
UniProtKB	P54132	BLM	GO:0006310		9606	BLM,RECQ2,RECQL3	P
UniProtKB	P54132	BLM	GO:0006310		9606	BLM,RECQ2,RECQL3	P
UniProtKB	P54132	BLM	GO:0000724		9606	BLM,RECQ2,RECQL3	P
UniProtKB	P55895	RAG2	GO:0033151		9606	RAG2	P
UniProtKB	P55895	RAG2	GO:0033151		9606	RAG2	P
UniProtKB	P55895	RAG2	GO:0006310		9606	RAG2	P
UniProtKB	P55895	RAG2	GO:0006310		9606	RAG2	P
UniProtKB	P55895	RAG2	GO:0033151		9606	RAG2	P
UniProtKB	P60510	PPP4C	GO:0000724		9606	PPP4C,PPP4,PPX	P
UniProtKB	P60896	SEM1	GO:0000724		9606	SEM1,C7orf76,DSS1,SHFDG1,SHFM1	P
UniProtKB	P61088	UBE2N	GO:0000724		9606	UBE2N,BLU	P
UniProtKB	P63132	HERVK_113	GO:0006310		9606	HERVK_113	P
UniProtKB	P63133	ERVK-8	GO:0006310		9606	ERVK-8	P
UniProtKB	P63135	ERVK-7	GO:0006310		9606	ERVK-7	P
UniProtKB	P63136	ERVK-25	GO:0006310		9606	ERVK-25	P
UniProtKB	P63146	UBE2B	GO:0051026		9606	UBE2B,RAD6B	P
UniProtKB	P78527	PRKDC	GO:0033152		9606	PRKDC,HYRC,HYRC1	P
UniProtKB	P78527	PRKDC	GO:0006310		9606	PRKDC,HYRC,HYRC1	P
UniProtKB	P78527	PRKDC	GO:0033151		9606	PRKDC,HYRC,HYRC1	P
UniProtKB	P78527	PRKDC	GO:0033152		9606	PRKDC,HYRC,HYRC1	P
UniProtKB	P78527	PRKDC	GO:0033153		9606	PRKDC,HYRC,HYRC1	P
UniProtKB	Q02880	TOP2B	GO:0000712		9606	TOP2B	P
UniProtKB	Q05BQ5	MBTD1	GO:0000724		9606	MBTD1	P
UniProtKB	Q05BZ9	BRCA1	GO:0006310		9606	BRCA1	P
UniProtKB	Q06609	RAD51	GO:0000150		9606	RAD51,RAD51A,RECA	F
UniProtKB	Q06609	RAD51	GO:0006312		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0042148		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0007131		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000730		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000150		9606	RAD51,RAD51A,RECA	F
UniProtKB	Q06609	RAD51	GO:0000724		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000724		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000724		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000724		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000724		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000730		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000150		9606	RAD51,RAD51A,RECA	F
UniProtKB	Q06609	RAD51	GO:0000724		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0006310		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0006312		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0007131		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000724		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:1990414		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000722		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000724		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000724		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000724		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000722		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0006310		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q06609	RAD51	GO:0000724		9606	RAD51,RAD51A,RECA	P
UniProtKB	Q09MP3	RAD51AP2	GO:0000724		9606	RAD51AP2	P
UniProtKB	Q0VDD7	BRME1	GO:1990918		9606	BRME1,C19orf57	P
UniProtKB	Q0VDD7	BRME1	GO:1990918		9606	BRME1,C19orf57	P
UniProtKB	Q13156	RPA4	GO:0000724		9606	RPA4	P
UniProtKB	Q13156	RPA4	GO:0006310		9606	RPA4	P
UniProtKB	Q13315	ATM	GO:0007131		9606	ATM	P
UniProtKB	Q13315	ATM	GO:0033151		9606	ATM	P
UniProtKB	Q13315	ATM	GO:0000724		9606	ATM	P
UniProtKB	Q13426	XRCC4	GO:0033152		9606	XRCC4	P
UniProtKB	Q13426	XRCC4	GO:0006310		9606	XRCC4	P
UniProtKB	Q13426	XRCC4	GO:0006310		9606	XRCC4	P
UniProtKB	Q13472	TOP3A	GO:0071139		9606	TOP3A,TOP3	P
UniProtKB	Q13472	TOP3A	GO:0000724		9606	TOP3A,TOP3	P
