GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9HFE8	tra1	GO:0003713		284812	tra1,SPBP16F5.03c	F
UniProtKB	Q9HFE8	tra1	GO:0010674		284812	tra1,SPBP16F5.03c	P
UniProtKB	Q9HFE8	tra1	GO:0010674		284812	tra1,SPBP16F5.03c	P
UniProtKB	Q9HFE8	tra1	GO:0045893		284812	tra1,SPBP16F5.03c	P
UniProtKB	Q9HGL9	whi5	GO:0071930		284812	whi5,mug54,SPBC800.02	P
UniProtKB	Q9HGL9	whi5	GO:0003714		284812	whi5,mug54,SPBC800.02	F
UniProtKB	Q9HGL9	whi5	GO:0000122		284812	whi5,mug54,SPBC800.02	P
UniProtKB	Q9HGP0	pvg4	GO:0000981		284812	pvg4,mbx2,SPBC317.01	F
UniProtKB	Q9HGP0	pvg4	GO:0045944		284812	pvg4,mbx2,SPBC317.01	P
UniProtKB	Q9HGP0	pvg4	GO:0006357		284812	pvg4,mbx2,SPBC317.01	P
UniProtKB	Q9HGP0	pvg4	GO:0000981		284812	pvg4,mbx2,SPBC317.01	F
UniProtKB	Q9HGP0	pvg4	GO:0045944		284812	pvg4,mbx2,SPBC317.01	P
UniProtKB	Q9HGP0	pvg4	GO:0000981		284812	pvg4,mbx2,SPBC317.01	F
UniProtKB	Q9HGP0	pvg4	GO:0045944		284812	pvg4,mbx2,SPBC317.01	P
UniProtKB	Q9HGP0	pvg4	GO:0045944		284812	pvg4,mbx2,SPBC317.01	P
UniProtKB	Q9HGP0	pvg4	GO:0045944		284812	pvg4,mbx2,SPBC317.01	P
UniProtKB	Q9P376	fcp1	GO:0070940		284812	fcp1,SPAC19B12.05c	P
UniProtKB	Q9P376	fcp1	GO:0070940		284812	fcp1,SPAC19B12.05c	P
UniProtKB	Q9P376	fcp1	GO:0006357		284812	fcp1,SPAC19B12.05c	P
UniProtKB	Q9P6H9	reb1	GO:0003700		284812	reb1,SPBC1198.11c,SPBC660.01c	F
UniProtKB	Q9P6H9	reb1	GO:0006355		284812	reb1,SPBC1198.11c,SPBC660.01c	P
UniProtKB	Q9P6H9	reb1	GO:0001228		284812	reb1,SPBC1198.11c,SPBC660.01c	F
UniProtKB	Q9P6H9	reb1	GO:0036278		284812	reb1,SPBC1198.11c,SPBC660.01c	P
UniProtKB	Q9P6I9	SPBC1683.13c	GO:0000981		284812	SPBC1683.13c	F
UniProtKB	Q9P6I9	SPBC1683.13c	GO:0006355		284812	SPBC1683.13c	P
UniProtKB	Q9P6I9	SPBC1683.13c	GO:0000981		284812	SPBC1683.13c	F
UniProtKB	Q9P6I9	SPBC1683.13c	GO:0000122		284812	SPBC1683.13c	P
UniProtKB	Q9P6L8	srb8	GO:0006357		284812	srb8,med12,SPAC688.08	P
UniProtKB	Q9P6L8	srb8	GO:0003713		284812	srb8,med12,SPAC688.08	F
UniProtKB	Q9P6L8	srb8	GO:0060261		284812	srb8,med12,SPAC688.08	P
UniProtKB	Q9P6Q0	med11	GO:0003713		284812	med11,SPAC644.10	F
UniProtKB	Q9P6Q0	med11	GO:0060261		284812	med11,SPAC644.10	P
UniProtKB	Q9P6R0	brf1	GO:0045945		284812	brf1,SPBC13E7.10c,SPBC30D10.20	P
UniProtKB	Q9P6R2	SPBC13E7.08c	GO:0032968		284812	SPBC13E7.08c	P
UniProtKB	Q9P790	swc2	GO:0006355		284812	swc2,vps72,SPBP35G2.13c	P
UniProtKB	Q9P790	swc2	GO:0006357		284812	swc2,vps72,SPBP35G2.13c	P
UniProtKB	Q9P7B0	stb3	GO:0000432		284812	stb3,SPBC1652.01	P
UniProtKB	Q9P7B0	stb3	GO:0001228		284812	stb3,SPBC1652.01	F
UniProtKB	Q9P7D9	rsv1	GO:0000981		284812	rsv1,SPBP4H10.09	F
UniProtKB	Q9P7D9	rsv1	GO:0010672		284812	rsv1,SPBP4H10.09	P
UniProtKB	Q9P7G6	SPAP14E8.02	GO:0045892		284812	SPAP14E8.02	P
UniProtKB	Q9P7H9	SPAC105.03c	GO:0001080		284812	SPAC105.03c	P
UniProtKB	Q9P7H9	SPAC105.03c	GO:0003700		284812	SPAC105.03c	F
UniProtKB	Q9P7I2	cmk1	GO:0010621		284812	cmk1,SPAC25D11.02c,SPACUNK12.02c	P
UniProtKB	Q9P7I2	cmk1	GO:0000122		284812	cmk1,SPAC25D11.02c,SPACUNK12.02c	P
UniProtKB	Q9P7J7	ada2	GO:0003713		284812	ada2,SPCC24B10.08c	F
UniProtKB	Q9P7J7	ada2	GO:0006357		284812	ada2,SPCC24B10.08c	P
UniProtKB	Q9P7J7	ada2	GO:0003713		284812	ada2,SPCC24B10.08c	F
UniProtKB	Q9P7J7	ada2	GO:0006357		284812	ada2,SPCC24B10.08c	P
UniProtKB	Q9P7J7	ada2	GO:0003713		284812	ada2,SPCC24B10.08c	F
UniProtKB	Q9P7J7	ada2	GO:0006357		284812	ada2,SPCC24B10.08c	P
UniProtKB	Q9P7J7	ada2	GO:0006357		284812	ada2,SPCC24B10.08c	P
UniProtKB	Q9P7J7	ada2	GO:0045893		284812	ada2,SPCC24B10.08c	P
UniProtKB	Q9P7J7	ada2	GO:0045893		284812	ada2,SPCC24B10.08c	P
UniProtKB	Q9P7J7	ada2	GO:0045893		284812	ada2,SPCC24B10.08c	P
UniProtKB	Q9P7J8	gad8	GO:0045944		284812	gad8,SPCC24B10.07	P
UniProtKB	Q9P7J8	gad8	GO:0045944		284812	gad8,SPCC24B10.07	P
UniProtKB	Q9P7J8	gad8	GO:0045944		284812	gad8,SPCC24B10.07	P
UniProtKB	Q9P7J8	gad8	GO:0045944		284812	gad8,SPCC24B10.07	P
UniProtKB	Q9P7J8	gad8	GO:0045944		284812	gad8,SPCC24B10.07	P
UniProtKB	Q9P7K8	spt4	GO:0034243		284812	spt4,SPBC21C3.16c	P
UniProtKB	Q9P7K8	spt4	GO:0032786		284812	spt4,SPBC21C3.16c	P
UniProtKB	Q9P7K8	spt4	GO:0006355		284812	spt4,SPBC21C3.16c	P
UniProtKB	Q9P7K8	spt4	GO:0032968		284812	spt4,SPBC21C3.16c	P
UniProtKB	Q9P7K8	spt4	GO:0032784		284812	spt4,SPBC21C3.16c	P
UniProtKB	Q9P7M1	dep1	GO:0000122		284812	dep1,SPBC21C3.02c	P
UniProtKB	Q9P7S3	ssr3	GO:0006357		284812	ssr3,SPAC23G3.10c	P
UniProtKB	Q9P7S3	ssr3	GO:0006357		284812	ssr3,SPAC23G3.10c	P
UniProtKB	Q9P7S3	ssr3	GO:0006357		284812	ssr3,SPAC23G3.10c	P
UniProtKB	Q9P7S6	snf30	GO:0006357		284812	snf30,SPAC23G3.07c	P
UniProtKB	Q9P7S6	snf30	GO:0006357		284812	snf30,SPAC23G3.07c	P
UniProtKB	Q9P7S9	ies4	GO:0006357		284812	ies4,SPAC23G3.04	P
UniProtKB	Q9P7S9	ies4	GO:0071931		284812	ies4,SPAC23G3.04	P
UniProtKB	Q9P7V4	kti12	GO:0006357		284812	kti12,SPAC30.02c	P
UniProtKB	Q9P7W8	rsc9	GO:0006357		284812	rsc9,SPBC1703.02	P
UniProtKB	Q9P7W8	rsc9	GO:0006355		284812	rsc9,SPBC1703.02	P
UniProtKB	Q9P7W8	rsc9	GO:0006357		284812	rsc9,SPBC1703.02	P
UniProtKB	Q9P7X2	ell1	GO:0045944		284812	ell1,SPBP23A10.14c	P
UniProtKB	Q9P7X2	ell1	GO:0032968		284812	ell1,SPBP23A10.14c	P
UniProtKB	Q9P7X7	alp5	GO:0006357		284812	alp5,arp4,SPBP23A10.08	P
UniProtKB	Q9P7Y0	ssr4	GO:0006357		284812	ssr4,SPBP23A10.05	P
UniProtKB	Q9P7Y0	ssr4	GO:0006357		284812	ssr4,SPBP23A10.05	P
UniProtKB	Q9P7Y4	med14	GO:0006357		284812	med14,pmc1,SPBC1A4.10c,SPBP23A10.01c	P
UniProtKB	Q9P7Y4	med14	GO:0006357		284812	med14,pmc1,SPBC1A4.10c,SPBP23A10.01c	P
UniProtKB	Q9P7Y4	med14	GO:0003713		284812	med14,pmc1,SPBC1A4.10c,SPBP23A10.01c	F
UniProtKB	Q9P7Y4	med14	GO:0060261		284812	med14,pmc1,SPBC1A4.10c,SPBP23A10.01c	P
UniProtKB	Q9UR39	hst4	GO:0000122		284812	hst4,SPAC1783.04c	P
UniProtKB	Q9UR39	hst4	GO:0000122		284812	hst4,SPAC1783.04c	P
UniProtKB	Q9URT2	SPCP25A2.03	GO:0032784		284812	SPCP25A2.03	P
UniProtKB	Q9URT4	ams2	GO:0006355		284812	ams2,SPCC290.04,SPCC4F11.01	P
UniProtKB	Q9URT4	ams2	GO:0001228		284812	ams2,SPCC290.04,SPCC4F11.01	F
UniProtKB	Q9URT4	ams2	GO:0001228		284812	ams2,SPCC290.04,SPCC4F11.01	F
UniProtKB	Q9URT4	ams2	GO:0045944		284812	ams2,SPCC290.04,SPCC4F11.01	P
UniProtKB	Q9URT4	ams2	GO:0001228		284812	ams2,SPCC290.04,SPCC4F11.01	F
UniProtKB	Q9URT4	ams2	GO:0045944		284812	ams2,SPCC290.04,SPCC4F11.01	P
UniProtKB	Q9URT4	ams2	GO:0045944		284812	ams2,SPCC290.04,SPCC4F11.01	P
UniProtKB	Q9URT4	ams2	GO:0045944		284812	ams2,SPCC290.04,SPCC4F11.01	P
UniProtKB	Q9URT4	ams2	GO:0045944		284812	ams2,SPCC290.04,SPCC4F11.01	P
UniProtKB	Q9URT4	ams2	GO:0045944		284812	ams2,SPCC290.04,SPCC4F11.01	P
UniProtKB	Q9URT4	ams2	GO:0045944		284812	ams2,SPCC290.04,SPCC4F11.01	P
UniProtKB	Q9URT4	ams2	GO:0045944		284812	ams2,SPCC290.04,SPCC4F11.01	P
UniProtKB	Q9URT4	ams2	GO:0045944		284812	ams2,SPCC290.04,SPCC4F11.01	P
UniProtKB	Q9URT4	ams2	GO:0045944		284812	ams2,SPCC290.04,SPCC4F11.01	P
UniProtKB	Q9URV0	SPBC106.12c	GO:0034243		284812	SPBC106.12c	P
UniProtKB	Q9US07	SPAC664.02c	GO:0006355		284812	SPAC664.02c	P
UniProtKB	Q9US07	SPAC664.02c	GO:0071931		284812	SPAC664.02c	P
UniProtKB	Q9US25	hrp1	GO:0006357		284812	hrp1,SPAC1783.05	P
UniProtKB	Q9US25	hrp1	GO:0006357		284812	hrp1,SPAC1783.05	P
UniProtKB	Q9US36	klf1	GO:0000981		284812	klf1,SPAC1039.05c	F
UniProtKB	Q9US36	klf1	GO:0006357		284812	klf1,SPAC1039.05c	P
UniProtKB	Q9US36	klf1	GO:0001228		284812	klf1,SPAC1039.05c	F
UniProtKB	Q9US36	klf1	GO:0045944		284812	klf1,SPAC1039.05c	P
UniProtKB	Q9US36	klf1	GO:0000122		284812	klf1,SPAC1039.05c	P
UniProtKB	Q9US45	med6	GO:0003713		284812	med6,pmc5,SPAC1002.15c	F
UniProtKB	Q9US45	med6	GO:0006357		284812	med6,pmc5,SPAC1002.15c	P
UniProtKB	Q9US45	med6	GO:0006357		284812	med6,pmc5,SPAC1002.15c	P
UniProtKB	Q9US45	med6	GO:0003713		284812	med6,pmc5,SPAC1002.15c	F
UniProtKB	Q9US45	med6	GO:0060261		284812	med6,pmc5,SPAC1002.15c	P
UniProtKB	Q9US51	mtf1	GO:0045944		284812	mtf1,SPAC1002.08c	P
UniProtKB	Q9US53	jmj2	GO:0000122		284812	jmj2,SPAC1002.05c	P
UniProtKB	Q9US54	taf11	GO:0003713		284812	taf11,SPAC1002.04c	F
UniProtKB	Q9US54	taf11	GO:0045893		284812	taf11,SPAC1002.04c	P
UniProtKB	Q9USH1	med31	GO:0006357		284812	med31,sep10,SPCP31B10.03c	P
UniProtKB	Q9USH1	med31	GO:0006355		284812	med31,sep10,SPCP31B10.03c	P
UniProtKB	Q9USH1	med31	GO:0003713		284812	med31,sep10,SPCP31B10.03c	F
UniProtKB	Q9USH1	med31	GO:0060261		284812	med31,sep10,SPCP31B10.03c	P
UniProtKB	Q9USJ7	nro1	GO:0045944		284812	nro1,SPCC4B3.07	P
UniProtKB	Q9USJ8	ctk3	GO:0045943		284812	ctk3,SPCC4B3.08	P
UniProtKB	Q9USJ8	ctk3	GO:0032786		284812	ctk3,SPCC4B3.08	P
UniProtKB	Q9USJ8	ctk3	GO:0032786		284812	ctk3,SPCC4B3.08	P
UniProtKB	Q9USJ8	ctk3	GO:0032968		284812	ctk3,SPCC4B3.08	P
UniProtKB	Q9USJ8	ctk3	GO:0045944		284812	ctk3,SPCC4B3.08	P
UniProtKB	Q9USK2	set9	GO:0006355		284812	set9,kmt5,SPCC4B3.12	P
UniProtKB	Q9USM3	sfh1	GO:0006357		284812	sfh1,SPCC16A11.14	P
UniProtKB	Q9USM3	sfh1	GO:0006355		284812	sfh1,SPCC16A11.14	P
UniProtKB	Q9USM3	sfh1	GO:0006357		284812	sfh1,SPCC16A11.14	P
UniProtKB	Q9USR1	txl1	GO:0000122		284812	txl1,trx3,SPBC577.08c	P
UniProtKB	Q9USR5	SPBC577.04	GO:0032786		284812	SPBC577.04	P
UniProtKB	Q9USU8	ngg1	GO:0003713		284812	ngg1,ada3,kap1,SPBC28F2.10c	F
UniProtKB	Q9USU8	ngg1	GO:0006357		284812	ngg1,ada3,kap1,SPBC28F2.10c	P
UniProtKB	Q9USU8	ngg1	GO:0006357		284812	ngg1,ada3,kap1,SPBC28F2.10c	P
UniProtKB	Q9USU8	ngg1	GO:0003713		284812	ngg1,ada3,kap1,SPBC28F2.10c	F
UniProtKB	Q9USU8	ngg1	GO:0006357		284812	ngg1,ada3,kap1,SPBC28F2.10c	P
UniProtKB	Q9USU8	ngg1	GO:0045893		284812	ngg1,ada3,kap1,SPBC28F2.10c	P
UniProtKB	Q9USU8	ngg1	GO:0045893		284812	ngg1,ada3,kap1,SPBC28F2.10c	P
UniProtKB	Q9USW9	sgf29	GO:0006357		284812	sgf29,SPBC1921.07c,SPBC21D10.13	P
UniProtKB	Q9USW9	sgf29	GO:0006357		284812	sgf29,SPBC1921.07c,SPBC21D10.13	P
UniProtKB	Q9USW9	sgf29	GO:0003713		284812	sgf29,SPBC1921.07c,SPBC21D10.13	F
UniProtKB	Q9USW9	sgf29	GO:0045893		284812	sgf29,SPBC1921.07c,SPBC21D10.13	P
UniProtKB	Q9USX9	elc1	GO:0006355		284812	elc1,SPBC1861.07	P
UniProtKB	Q9UT12	SPAP8A3.02c	GO:0061428		284812	SPAP8A3.02c	P
UniProtKB	Q9UT46	moc3	GO:0000981		284812	moc3,SPAC821.07c	F
UniProtKB	Q9UT46	moc3	GO:0006355		284812	moc3,SPAC821.07c	P
UniProtKB	Q9UT46	moc3	GO:0000981		284812	moc3,SPAC821.07c	F
UniProtKB	Q9UT46	moc3	GO:0006357		284812	moc3,SPAC821.07c	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0003700		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0006357		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0000122		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0000122		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0000122		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0000122		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0000122		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0000122		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0000122		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0000122		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0000122		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0000122		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0001227		284812	SPAC25B8.19c,SPAC683.01c	F
UniProtKB	Q9UTA1	SPAC25B8.19c	GO:0000122		284812	SPAC25B8.19c,SPAC683.01c	P
UniProtKB	Q9UTA7	SPAC25B8.11	GO:0001080		284812	SPAC25B8.11	P
UniProtKB	Q9UTA7	SPAC25B8.11	GO:0000981		284812	SPAC25B8.11	F
UniProtKB	Q9UTA7	SPAC25B8.11	GO:0006355		284812	SPAC25B8.11	P
UniProtKB	Q9UTA7	SPAC25B8.11	GO:0000981		284812	SPAC25B8.11	F
UniProtKB	Q9UTB6	sds3	GO:0000122		284812	sds3,SPAC25B8.02	P
UniProtKB	Q9UTE8	ies6	GO:0071931		284812	ies6,SPAC222.04c	P
UniProtKB	Q9UTH8	sfp1	GO:0000981		284812	sfp1,SPAC16.05c	F
UniProtKB	Q9UTH8	sfp1	GO:0006357		284812	sfp1,SPAC16.05c	P
UniProtKB	Q9UTL5	sfc2	GO:0001228		284812	sfc2,SPAC144.09c	F
UniProtKB	Q9UTL5	sfc2	GO:0006357		284812	sfc2,SPAC144.09c	P
UniProtKB	Q9UTL5	sfc2	GO:0045944		284812	sfc2,SPAC144.09c	P
UniProtKB	Q9UTM0	iec1	GO:0006357		284812	iec1,SPAC144.02	P
UniProtKB	Q9UTM5	SPAC1420.01c	GO:0000122		284812	SPAC1420.01c,SPAC56E4.08c	P
UniProtKB	Q9UTM5	SPAC1420.01c	GO:0000122		284812	SPAC1420.01c,SPAC56E4.08c	P
UniProtKB	Q9UTN0	SPAC139.03	GO:0000981		284812	SPAC139.03	F
UniProtKB	Q9UTN0	SPAC139.03	GO:0006355		284812	SPAC139.03	P
UniProtKB	Q9UTN0	SPAC139.03	GO:0001228		284812	SPAC139.03	F
UniProtKB	Q9UTN0	SPAC139.03	GO:0006357		284812	SPAC139.03	P
UniProtKB	Q9UTN0	SPAC139.03	GO:0045944		284812	SPAC139.03	P
UniProtKB	Q9UTN6	snf21	GO:0045944		284812	snf21,SPAC1250.01,SPAC29A4.21	P
UniProtKB	Q9UTN6	snf21	GO:0006357		284812	snf21,SPAC1250.01,SPAC29A4.21	P
UniProtKB	Q9UTQ7	arp9	GO:0006357		284812	arp9,SPAC1071.06	P
UniProtKB	Q9UTQ7	arp9	GO:0006357		284812	arp9,SPAC1071.06	P
UniProtKB	Q9UTQ7	arp9	GO:0006357		284812	arp9,SPAC1071.06	P
UniProtKB	Q9UTS5	zas1	GO:0000981		284812	zas1,SPBC1198.04c	F
UniProtKB	Q9UTS5	zas1	GO:0006357		284812	zas1,SPBC1198.04c	P
UniProtKB	Q9UTS5	zas1	GO:0045944		284812	zas1,SPBC1198.04c	P
UniProtKB	Q9UTS5	zas1	GO:0045944		284812	zas1,SPBC1198.04c	P
UniProtKB	Q9UTS5	zas1	GO:0045944		284812	zas1,SPBC1198.04c	P
UniProtKB	Q9UTS5	zas1	GO:0045944		284812	zas1,SPBC1198.04c	P
UniProtKB	Q9UTS5	zas1	GO:0045944		284812	zas1,SPBC1198.04c	P
UniProtKB	Q9UTS5	zas1	GO:0045944		284812	zas1,SPBC1198.04c	P
UniProtKB	Q9UTS5	zas1	GO:0045944		284812	zas1,SPBC1198.04c	P
UniProtKB	Q9UTS5	zas1	GO:0045944		284812	zas1,SPBC1198.04c	P
UniProtKB	Q9UTS5	zas1	GO:0045944		284812	zas1,SPBC1198.04c	P
UniProtKB	Q9UTS5	zas1	GO:0045944		284812	zas1,SPBC1198.04c	P
UniProtKB	Q9UTS5	zas1	GO:0045944		284812	zas1,SPBC1198.04c	P
UniProtKB	Q9UTS5	zas1	GO:0000981		284812	zas1,SPBC1198.04c	F
UniProtKB	Q9UU94	epl1	GO:0006357		284812	epl1,SPCC830.05c	P
UniProtKB	Q9UU94	epl1	GO:0006357		284812	epl1,SPCC830.05c	P
UniProtKB	Q9UU94	epl1	GO:0006357		284812	epl1,SPCC830.05c	P
UniProtKB	Q9UUD1	sre1	GO:0045944		284812	sre1,SPBC19C2.09	P
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
UniProtKB	Q9UUD1	sre1	GO:0001228		284812	sre1,SPBC19C2.09	F
