GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9VNF8	Sec23	GO:0030127		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	C
UniProtKB	Q9VNF8	Sec23	GO:0031410		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	C
UniProtKB	Q9VNF8	Sec23	GO:0030134		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	C
UniProtKB	Q9VNF8	Sec23	GO:0030127		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	C
UniProtKB	Q9VNF8	Sec23	GO:0012507		7227	Sec23,COPII,Dmel\CG1250,Hau,SEC23,Sec23A,Sec23p,dSec23,dSec23p,dar2,dsec23,dsec23p,hau,sec23,CG1250,Dmel_CG1250	C
UniProtKB	Q9VNG6	Rab23	GO:0010008		7227	Rab23,DmRab23,Dmel\CG2108,Q9VNG6,rab23,CG2108,Dmel_CG2108	C
UniProtKB	Q9VNG6	Rab23	GO:0055037		7227	Rab23,DmRab23,Dmel\CG2108,Q9VNG6,rab23,CG2108,Dmel_CG2108	C
UniProtKB	Q9VNZ8	Als2	GO:0005769		7227	Als2,CG7158	C
UniProtKB	Q9VP48	Rab26	GO:0005768		7227	Rab26,CG34410	C
UniProtKB	Q9VP48	Rab26	GO:0055037		7227	Rab26,CG34410	C
UniProtKB	Q9VPC3	DSCR3	GO:0005768		7227	DSCR3,DmDSCR3,Dmel\CG4074,CG4074,Dmel_CG4074	C
UniProtKB	Q9VPC3	DSCR3	GO:0005768		7227	DSCR3,DmDSCR3,Dmel\CG4074,CG4074,Dmel_CG4074	C
UniProtKB	Q9VPC5	cmpy	GO:0031045		7227	cmpy,Cmpy,Dmel\CG13253,CG13253,Dmel_CG13253	C
UniProtKB	Q9VPE4	CG5969	GO:0031410		7227	CG5969	C
UniProtKB	Q9VPE4	CG5969	GO:0012507		7227	CG5969	C
UniProtKB	Q9VPE4	CG5969	GO:0012507		7227	CG5969	C
UniProtKB	Q9VPE9	mag	GO:0031410		7227	mag,Dmel\CG5932,Mag,lipA,CG5932,Dmel_CG5932	C
UniProtKB	Q9VPG7	RhoBTB	GO:0031410		7227	RhoBTB,28574635,Dmel\CG5701,RhoGTPase,RhoX,CG5701,Dmel_CG5701	C
UniProtKB	Q9VPN2	Amnionless	GO:0030139		7227	Amnionless,CG11592	C
UniProtKB	Q9VPU1	dock	GO:0030136		7227	dock,DOCK,Dm0447,Dmel\CG3727,Dock,Nck,dck,doc,l(2)04723,CG3727,Dmel_CG3727	C
UniProtKB	Q9VPV8	IA-2	GO:0030141		7227	IA-2,1A2,CG11344,CG4355,Dmel\CG31795,IA2,R-PTPX,anon-WO0153538.69,ia2,CG31795,Dmel_CG31795	C
UniProtKB	Q9VPV8	IA-2	GO:0030141		7227	IA-2,1A2,CG11344,CG4355,Dmel\CG31795,IA2,R-PTPX,anon-WO0153538.69,ia2,CG31795,Dmel_CG31795	C
UniProtKB	Q9VPV8	IA-2	GO:0031410		7227	IA-2,1A2,CG11344,CG4355,Dmel\CG31795,IA2,R-PTPX,anon-WO0153538.69,ia2,CG31795,Dmel_CG31795	C
UniProtKB	Q9VPV8	IA-2	GO:0030658		7227	IA-2,1A2,CG11344,CG4355,Dmel\CG31795,IA2,R-PTPX,anon-WO0153538.69,ia2,CG31795,Dmel_CG31795	C
UniProtKB	Q9VPW9	TBC1D23	GO:0055037		7227	TBC1D23,Dmel\CG4552,tbc1,CG4552,Dmel_CG4552	C
UniProtKB	Q9VPX5	Vps29	GO:0005768		7227	Vps29,DmVps29,Dmel\CG4764,VPS29,CG4764,Dmel_CG4764	C
UniProtKB	Q9VPX5	Vps29	GO:0031902		7227	Vps29,DmVps29,Dmel\CG4764,VPS29,CG4764,Dmel_CG4764	C
UniProtKB	Q9VPX5	Vps29	GO:0005768		7227	Vps29,DmVps29,Dmel\CG4764,VPS29,CG4764,Dmel_CG4764	C
UniProtKB	Q9VPX5	Vps29	GO:0010008		7227	Vps29,DmVps29,Dmel\CG4764,VPS29,CG4764,Dmel_CG4764	C
UniProtKB	Q9VQ93	sau	GO:0031410		7227	sau,GOLPH3,l(2)s5379,rti,CG7085	C
UniProtKB	Q9VQ94	Sec24CD	GO:0030127		7227	Sec24CD,BcDNA:LP05220,Dmel\CG10882,FBgn0031408,Gho,Sec24,Sten,gho,sec24,sfb3,sten,CG10882,Dmel_CG10882	C
UniProtKB	Q9VQ94	Sec24CD	GO:0030127		7227	Sec24CD,BcDNA:LP05220,Dmel\CG10882,FBgn0031408,Gho,Sec24,Sten,gho,sec24,sfb3,sten,CG10882,Dmel_CG10882	C
UniProtKB	Q9VQ94	Sec24CD	GO:0031410		7227	Sec24CD,BcDNA:LP05220,Dmel\CG10882,FBgn0031408,Gho,Sec24,Sten,gho,sec24,sfb3,sten,CG10882,Dmel_CG10882	C
UniProtKB	Q9VQ94	Sec24CD	GO:0030127		7227	Sec24CD,BcDNA:LP05220,Dmel\CG10882,FBgn0031408,Gho,Sec24,Sten,gho,sec24,sfb3,sten,CG10882,Dmel_CG10882	C
UniProtKB	Q9VQ94	Sec24CD	GO:0012507		7227	Sec24CD,BcDNA:LP05220,Dmel\CG10882,FBgn0031408,Gho,Sec24,Sten,gho,sec24,sfb3,sten,CG10882,Dmel_CG10882	C
UniProtKB	Q9VQC0	VGlut	GO:0030285		7227	VGlut,DV-Glut,DVGLUT,DVGluT,DVGlut,Dmel\CG9887,DvGluT,DvGlut,MFS11,VGLUT,VGluT,Vglut,dVGLUT,dVGlut,dvGluT,dvGlut,dvglut,vGLUT,vGluT	C
UniProtKB	Q9VQC0	VGlut	GO:0008021		7227	VGlut,DV-Glut,DVGLUT,DVGluT,DVGlut,Dmel\CG9887,DvGluT,DvGlut,MFS11,VGLUT,VGluT,Vglut,dVGLUT,dVGlut,dvGluT,dvGlut,dvglut,vGLUT,vGluT	C
UniProtKB	Q9VQC0	VGlut	GO:0008021		7227	VGlut,DV-Glut,DVGLUT,DVGluT,DVGlut,Dmel\CG9887,DvGluT,DvGlut,MFS11,VGLUT,VGluT,Vglut,dVGLUT,dVGlut,dvGluT,dvGlut,dvglut,vGLUT,vGluT	C
UniProtKB	Q9VQC0	VGlut	GO:0030285		7227	VGlut,DV-Glut,DVGLUT,DVGluT,DVGlut,Dmel\CG9887,DvGluT,DvGlut,MFS11,VGLUT,VGluT,Vglut,dVGLUT,dVGlut,dvGluT,dvGlut,dvglut,vGLUT,vGluT	C
UniProtKB	Q9VQE0	Drp1	GO:0031410		7227	Drp1,DNM1L,DRP,DRP1,Dmel\CG3210,Dnm1,Drp,Drp-1,Drp1-RA,drp,drp-1,drp1,frat,l(2)22Fc,l(2)22Fd,l(2)ND2,l(2)ND3,CG3210,Dmel_CG3210	C
UniProtKB	Q9VQE0	Drp1	GO:0030672		7227	Drp1,DNM1L,DRP,DRP1,Dmel\CG3210,Dnm1,Drp,Drp-1,Drp1-RA,drp,drp-1,drp1,frat,l(2)22Fc,l(2)22Fd,l(2)ND2,l(2)ND3,CG3210,Dmel_CG3210	C
UniProtKB	Q9VQF9	Snapin	GO:0008021		7227	Snapin,CG9958	C
UniProtKB	Q9VQF9	Snapin	GO:0008021		7227	Snapin,CG9958	C
UniProtKB	Q9VQF9	Snapin	GO:0008021		7227	Snapin,CG9958	C
UniProtKB	Q9VQG1	Snx21	GO:0031901		7227	Snx21,DmSNX21,Dmel\CG3077,snx21,CG3077,Dmel_CG3077	C
UniProtKB	Q9VQG1	Snx21	GO:0031901		7227	Snx21,DmSNX21,Dmel\CG3077,snx21,CG3077,Dmel_CG3077	C
UniProtKB	Q9VQG2	aph-1	GO:0005770		7227	aph-1,PSF,CG2855	C
UniProtKB	Q9VQG2	aph-1	GO:0055037		7227	aph-1,PSF,CG2855	C
UniProtKB	Q9VQG6	Dmel\CG15399	GO:0005768		7227	Dmel\CG15399,CG15399,Dmel_CG15399	C
UniProtKB	Q9VQG6	Dmel\CG15399	GO:0008021		7227	Dmel\CG15399,CG15399,Dmel_CG15399	C
UniProtKB	Q9VQG6	Dmel\CG15399	GO:0032593		7227	Dmel\CG15399,CG15399,Dmel_CG15399	C
UniProtKB	Q9VQG6	Dmel\CG15399	GO:0055037		7227	Dmel\CG15399,CG15399,Dmel_CG15399	C
UniProtKB	Q9VQL3	cnir	GO:0030134		7227	cnir,Cnir,Dmel\CG17262,CG17262,Dmel_CG17262	C
UniProtKB	Q9VQQ6	Snx1	GO:0010008		7227	Snx1,CG2774-RA,Dmel\CG2774,Dsnx1,Vps5,snx1,CG2774,Dmel_CG2774	C
UniProtKB	Q9VQQ6	Snx1	GO:0005768		7227	Snx1,CG2774-RA,Dmel\CG2774,Dsnx1,Vps5,snx1,CG2774,Dmel_CG2774	C
UniProtKB	Q9VQQ6	Snx1	GO:0005768		7227	Snx1,CG2774-RA,Dmel\CG2774,Dsnx1,Vps5,snx1,CG2774,Dmel_CG2774	C
UniProtKB	Q9VQQ9	Sec5	GO:0030136		7227	Sec5,CG8843	C
UniProtKB	Q9VQQ9	Sec5	GO:0055037		7227	Sec5,CG8843	C
UniProtKB	Q9VQW7	ed	GO:0005769		7227	ed,1X5,CG15424,CG16842,CT13476,CT35484,Dmel\CG12676,E(Elp)24D,E(Elp)[24D],Ed,l(2)k01102,CG12676,Dmel_CG12676	C
UniProtKB	Q9VQY4	Atet	GO:0099501		7227	Atet,Dmel\CG2969,CG2969,Dmel_CG2969	C
UniProtKB	Q9VQY8	Vps53	GO:0000938		7227	Vps53,CG3338-RA,Dmel\CG3338,CG3338,Dmel_CG3338	C
UniProtKB	Q9VQY8	Vps53	GO:0000938		7227	Vps53,CG3338-RA,Dmel\CG3338,CG3338,Dmel_CG3338	C
UniProtKB	Q9VQY8	Vps53	GO:0005768		7227	Vps53,CG3338-RA,Dmel\CG3338,CG3338,Dmel_CG3338	C
UniProtKB	Q9VQY8	Vps53	GO:0000938		7227	Vps53,CG3338-RA,Dmel\CG3338,CG3338,Dmel_CG3338	C
UniProtKB	Q9VQY8	Vps53	GO:0010008		7227	Vps53,CG3338-RA,Dmel\CG3338,CG3338,Dmel_CG3338	C
UniProtKB	Q9VR06	FIG4	GO:0010008		7227	FIG4,Dmel\CG17840,Fig4,dFIG4,CG17840,Dmel_CG17840	C
UniProtKB	Q9VR38	Mon1	GO:0035658		7227	Mon1,Dmel\CG11926,Dmon1,MON1,Mon1-RA,NP_608868,mon1,CG11926,Dmel_CG11926	C
UniProtKB	Q9VR45	snsl	GO:0031410		7227	snsl,Dmel\CG2837,CG2837,Dmel_CG2837	C
UniProtKB	Q9VRJ5	CHMP2B	GO:0000815		7227	CHMP2B,Dmel\CG4618,cg4618,CG4618,Dmel_CG4618	C
UniProtKB	Q9VRJ5	CHMP2B	GO:0005771		7227	CHMP2B,Dmel\CG4618,cg4618,CG4618,Dmel_CG4618	C
UniProtKB	Q9VRJ5	CHMP2B	GO:0000815		7227	CHMP2B,Dmel\CG4618,cg4618,CG4618,Dmel_CG4618	C
UniProtKB	Q9VRL2	Membrin	GO:0012507		7227	Membrin,CG4780	C
UniProtKB	Q9VRL2	Membrin	GO:0031902		7227	Membrin,CG4780	C
UniProtKB	Q9VRP8	Cralbp	GO:0005768		7227	Cralbp,CRALBP,Dmel\CG10546,CG10546,Dmel_CG10546	C
UniProtKB	Q9VRR3	CG10727	GO:0005768		7227	CG10727,BcDNA:AT29938,Dmel\CG32407,CG32407,Dmel_CG32407	C
UniProtKB	Q9VRU2	loj	GO:0030134		7227	loj,Dmel\CG10733,LOJ,Loj,l(3)04026,p24,CG10733,Dmel_CG10733	C
UniProtKB	Q9VRX1	Bulli	GO:0035658		7227	Bulli,Dmel\CG8270,CG8270,Dmel_CG8270	C
UniProtKB	Q9VRX1	Bulli	GO:0031902		7227	Bulli,Dmel\CG8270,CG8270,Dmel_CG8270	C
UniProtKB	Q9VRX1	Bulli	GO:0035658		7227	Bulli,Dmel\CG8270,CG8270,Dmel_CG8270	C
UniProtKB	Q9VRX1	Bulli	GO:0035658		7227	Bulli,Dmel\CG8270,CG8270,Dmel_CG8270	C
UniProtKB	Q9VRX2	Vps8	GO:0005770		7227	Vps8,CG10144	C
UniProtKB	Q9VRX2	Vps8	GO:0005768		7227	Vps8,CG10144	C
UniProtKB	Q9VRX2	Vps8	GO:0033263		7227	Vps8,CG10144	C
UniProtKB	Q9VRX2	Vps8	GO:0005769		7227	Vps8,CG10144	C
UniProtKB	Q9VRX2	Vps8	GO:0005769		7227	Vps8,CG10144	C
UniProtKB	Q9VRX2	Vps8	GO:0033263		7227	Vps8,CG10144	C
UniProtKB	Q9VRX2	Vps8	GO:0005768		7227	Vps8,CG10144	C
UniProtKB	Q9VRY6	Ist1	GO:0005768		7227	Ist1,Dist1,Dmel\CG10103,CG10103,Dmel_CG10103	C
UniProtKB	Q9VS41	unc-13-4A	GO:0099503		7227	unc-13-4A,CG14831,CG14832,CG14833,CG8608,Dmel\CG32381,UNC-13-4A,dunc-13-4A,CG32381,Dmel_CG32381	C
UniProtKB	Q9VS41	unc-13-4A	GO:0008021		7227	unc-13-4A,CG14831,CG14832,CG14833,CG8608,Dmel\CG32381,UNC-13-4A,dunc-13-4A,CG32381,Dmel_CG32381	C
UniProtKB	Q9VS85	lqf	GO:0030125		7227	lqf,0110,27,Dmel\CG8532,E(faf)bE25,Epsin,LqF,Lqf,anon-WO0118547.239,dEpsin,epsin,l(3)S011027,lqf-RE,CG8532,Dmel_CG8532	C
UniProtKB	Q9VS85	lqf	GO:0005768		7227	lqf,0110,27,Dmel\CG8532,E(faf)bE25,Epsin,LqF,Lqf,anon-WO0118547.239,dEpsin,epsin,l(3)S011027,lqf-RE,CG8532,Dmel_CG8532	C
UniProtKB	Q9VSC9	Dmel\CG7565	GO:0031410		7227	Dmel\CG7565,CG7565-RA,CT23145,CG7565,Dmel_CG7565	C
UniProtKB	Q9VSI3	Culd	GO:0005769		7227	Culd,CT33100,CULD,Dmel\CG17352,cg17352,culd,CG17352,Dmel_CG17352	C
UniProtKB	Q9VSI3	Culd	GO:0005769		7227	Culd,CT33100,CULD,Dmel\CG17352,cg17352,culd,CG17352,Dmel_CG17352	C
UniProtKB	Q9VSU9	nwk	GO:0055037		7227	nwk,CG43479,CG4641	C
UniProtKB	Q9VSV1	Slc45-1	GO:0031410		7227	Slc45-1,Dmel\CG4484,scrt,CG4484,Dmel_CG4484	C
UniProtKB	Q9VSX7	Dmel\CG4080	GO:0031902		7227	Dmel\CG4080,4080,CG4080,Dmel_CG4080	C
UniProtKB	Q9VSX7	Dmel\CG4080	GO:0031901		7227	Dmel\CG4080,4080,CG4080,Dmel_CG4080	C
UniProtKB	Q9VSX7	Dmel\CG4080	GO:0031902		7227	Dmel\CG4080,4080,CG4080,Dmel_CG4080	C
UniProtKB	Q9VSX7	Dmel\CG4080	GO:0031901		7227	Dmel\CG4080,4080,CG4080,Dmel_CG4080	C
UniProtKB	Q9VSY8	Bet3	GO:1990071		7227	Bet3,BET3,Bet3p,Dmel\CG3911,TRAPPC3,dBet3,CG3911,Dmel_CG3911	C
UniProtKB	Q9VSZ1	DmTOM1	GO:0005768		7227	DmTOM1,Dmel\CG3529,CG3529,Dmel_CG3529	C
UniProtKB	Q9VT04	path	GO:0005768		7227	path,CG3424	C
UniProtKB	Q9VT04	path	GO:0036019		7227	path,CG3424	C
UniProtKB	Q9VT04	path	GO:0031902		7227	path,CG3424	C
UniProtKB	Q9VT37	vsg	GO:0031410		7227	vsg,BEST:GH15083,Dmel\CG16707,GH15083,Vsg,anon-WO0118547.164,vsg-RC,CG16707,Dmel_CG16707	C
UniProtKB	Q9VT37	vsg	GO:0031410		7227	vsg,BEST:GH15083,Dmel\CG16707,GH15083,Vsg,anon-WO0118547.164,vsg-RC,CG16707,Dmel_CG16707	C
UniProtKB	Q9VT68	Dmel\CG6707	GO:0030670		7227	Dmel\CG6707,CG6707,Dmel_CG6707	C
UniProtKB	Q9VT68	Dmel\CG6707	GO:0031902		7227	Dmel\CG6707,CG6707,Dmel_CG6707	C
UniProtKB	Q9VT68	Dmel\CG6707	GO:0005768		7227	Dmel\CG6707,CG6707,Dmel_CG6707	C
UniProtKB	Q9VT68	Dmel\CG6707	GO:0031902		7227	Dmel\CG6707,CG6707,Dmel_CG6707	C
UniProtKB	Q9VT68	Dmel\CG6707	GO:0031902		7227	Dmel\CG6707,CG6707,Dmel_CG6707	C
UniProtKB	Q9VT68	Dmel\CG6707	GO:0010008		7227	Dmel\CG6707,CG6707,Dmel_CG6707	C
UniProtKB	Q9VT69	Dmel\CG6707	GO:0030670		7227	Dmel\CG6707,CG6707,Dmel_CG6707	C
UniProtKB	Q9VT69	Dmel\CG6707	GO:0031902		7227	Dmel\CG6707,CG6707,Dmel_CG6707	C
UniProtKB	Q9VT69	Dmel\CG6707	GO:0005768		7227	Dmel\CG6707,CG6707,Dmel_CG6707	C
UniProtKB	Q9VT69	Dmel\CG6707	GO:0031902		7227	Dmel\CG6707,CG6707,Dmel_CG6707	C
UniProtKB	Q9VT69	Dmel\CG6707	GO:0031902		7227	Dmel\CG6707,CG6707,Dmel_CG6707	C
UniProtKB	Q9VT69	Dmel\CG6707	GO:0010008		7227	Dmel\CG6707,CG6707,Dmel_CG6707	C
UniProtKB	Q9VTE1	Dmel\CG32069	GO:0030134		7227	Dmel\CG32069,CG6316,CG32069,Dmel_CG32069	C
UniProtKB	Q9VTJ4	Fuca	GO:0002081		7227	Fuca,CG6128	C
UniProtKB	Q9VTM0	Pldn	GO:0030133		7227	Pldn,Pallidin,CG14133	C
UniProtKB	Q9VTN5	Pi3K68D	GO:0010008		7227	Pi3K68D,PI3K 68D,CG11621	C
UniProtKB	Q9VTU3	RhoGAP68F	GO:0005769		7227	RhoGAP68F,CG6811	C
UniProtKB	Q9VTU3	RhoGAP68F	GO:0055037		7227	RhoGAP68F,CG6811	C
UniProtKB	Q9VTY1	Dmel\CG10657	GO:0005768		7227	Dmel\CG10657,BEST:LD32330,CG10657,Dmel_CG10657	C
UniProtKB	Q9VTZ5	Tsf2	GO:0005769		7227	Tsf2,Dmel\CG10620,MTf,mtf,tsf2,CG10620,Dmel_CG10620	C
UniProtKB	Q9VTZ5	Tsf2	GO:0055037		7227	Tsf2,Dmel\CG10620,MTf,mtf,tsf2,CG10620,Dmel_CG10620	C
UniProtKB	Q9VTZ5	Tsf2	GO:0005769		7227	Tsf2,Dmel\CG10620,MTf,mtf,tsf2,CG10620,Dmel_CG10620	C
UniProtKB	Q9VTZ5	Tsf2	GO:0055037		7227	Tsf2,Dmel\CG10620,MTf,mtf,tsf2,CG10620,Dmel_CG10620	C
UniProtKB	Q9VU52	snky	GO:0031410		7227	snky,CG11281	C
UniProtKB	Q9VU52	snky	GO:0001669		7227	snky,CG11281	C
UniProtKB	Q9VU52	snky	GO:0001669		7227	snky,CG11281	C
UniProtKB	Q9VU52	snky	GO:0002080		7227	snky,CG11281	C
UniProtKB	Q9VU52	snky	GO:0030659		7227	snky,CG11281	C
UniProtKB	Q9VU87	Vps36	GO:0000814		7227	Vps36,CG10711	C
UniProtKB	Q9VU87	Vps36	GO:0031902		7227	Vps36,CG10711	C
UniProtKB	Q9VU87	Vps36	GO:0005768		7227	Vps36,CG10711	C
UniProtKB	Q9VU87	Vps36	GO:0000814		7227	Vps36,CG10711	C
UniProtKB	Q9VU87	Vps36	GO:0000814		7227	Vps36,CG10711	C
UniProtKB	Q9VUD7	nuf	GO:0030139		7227	nuf,CG32140,CG3779,CG7867,CIP-D2,Cy3-23,D2,Dmel\CG33991,EP3077,FIP3,NUF,Nuf,Nuf1,Nuf2p,anon-D2,nuf-RA,CG33991,Dmel_CG33991	C
UniProtKB	Q9VUD7	nuf	GO:0055038		7227	nuf,CG32140,CG3779,CG7867,CIP-D2,Cy3-23,D2,Dmel\CG33991,EP3077,FIP3,NUF,Nuf,Nuf1,Nuf2p,anon-D2,nuf-RA,CG33991,Dmel_CG33991	C
UniProtKB	Q9VUH6	mop	GO:0005768		7227	mop,Dmel\CG9311,MOP,Mop,sfv,CG9311,Dmel_CG9311	C
UniProtKB	Q9VUH6	mop	GO:0005768		7227	mop,Dmel\CG9311,MOP,Mop,sfv,CG9311,Dmel_CG9311	C
UniProtKB	Q9VUJ3	Sytbeta	GO:0070382		7227	Sytbeta,CG13462,CG3020,Dmel\CG42333,SYT-beta,Syt V,Syt beta,Syt13,SytV,dsytbeta,syt13,sytbeta,CG42333,Dmel_CG42333	C
UniProtKB	Q9VUJ3	Sytbeta	GO:0008021		7227	Sytbeta,CG13462,CG3020,Dmel\CG42333,SYT-beta,Syt V,Syt beta,Syt13,SytV,dsytbeta,syt13,sytbeta,CG42333,Dmel_CG42333	C
UniProtKB	Q9VUJ6	Sytbeta	GO:0070382		7227	Sytbeta,CG13462,CG3020,Dmel\CG42333,SYT-beta,Syt V,Syt beta,Syt13,SytV,Sytbeta-RC,dsytbeta,syt13,sytbeta,CG42333,Dmel_CG42333	C
UniProtKB	Q9VUJ6	Sytbeta	GO:0008021		7227	Sytbeta,CG13462,CG3020,Dmel\CG42333,SYT-beta,Syt V,Syt beta,Syt13,SytV,Sytbeta-RC,dsytbeta,syt13,sytbeta,CG42333,Dmel_CG42333	C
UniProtKB	Q9VUM3	Dmel\CG7011	GO:0030134		7227	Dmel\CG7011,CG7011,Dmel_CG7011	C
UniProtKB	Q9VUW9	Hip14	GO:0008021		7227	Hip14,CG6017	C
UniProtKB	Q9VUY0	CG5235	GO:0030667		7227	CG5235	C
UniProtKB	Q9VUY1	ClC-c	GO:0005769		7227	ClC-c,ClC-c-RC,Clc-c,DmClC-c,DmClCc,Dmel\CG5284,anon-WO0138359.7,CG5284,Dmel_CG5284	C
UniProtKB	Q9VUY1	ClC-c	GO:0008021		7227	ClC-c,ClC-c-RC,Clc-c,DmClC-c,DmClCc,Dmel\CG5284,anon-WO0138359.7,CG5284,Dmel_CG5284	C
UniProtKB	Q9VUY1	ClC-c	GO:0005769		7227	ClC-c,ClC-c-RC,Clc-c,DmClC-c,DmClCc,Dmel\CG5284,anon-WO0138359.7,CG5284,Dmel_CG5284	C
UniProtKB	Q9VUY1	ClC-c	GO:0055037		7227	ClC-c,ClC-c-RC,Clc-c,DmClC-c,DmClCc,Dmel\CG5284,anon-WO0138359.7,CG5284,Dmel_CG5284	C
UniProtKB	Q9VUY8	Strump	GO:0005768		7227	Strump,CG12272	C
UniProtKB	Q9VUY8	Strump	GO:0005768		7227	Strump,CG12272	C
UniProtKB	Q9VUY8	Strump	GO:0005769		7227	Strump,CG12272	C
UniProtKB	Q9VUZ1	Trs20	GO:1990071		7227	Trs20,l(3)72Dh,CG5161	C
UniProtKB	Q9VV89	zetaCOP	GO:0030126		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q9VV89	zetaCOP	GO:0030126		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q9VV89	zetaCOP	GO:0031410		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q9VV89	zetaCOP	GO:0030126		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q9VV89	zetaCOP	GO:0030663		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q9VV89	zetaCOP	GO:0030126		7227	zetaCOP,CT13124,Dmel\CG3948,copz1,zeta-COP,zeta-Cop,zetaCop,CG3948,Dmel_CG3948	C
UniProtKB	Q9VVA7	TSG101	GO:0000813		7227	TSG101,DmTSG101,Dmel\CG9712,ESCRT-I,Ept,Tsg1-1,Tsg101,Vps23,burs,dTSg101,dTsg101,dVps23,ept,tsg101,vps23,CG9712,Dmel_CG9712	C
UniProtKB	Q9VVA7	TSG101	GO:0005768		7227	TSG101,DmTSG101,Dmel\CG9712,ESCRT-I,Ept,Tsg1-1,Tsg101,Vps23,burs,dTSg101,dTsg101,dVps23,ept,tsg101,vps23,CG9712,Dmel_CG9712	C
UniProtKB	Q9VVA7	TSG101	GO:0000813		7227	TSG101,DmTSG101,Dmel\CG9712,ESCRT-I,Ept,Tsg1-1,Tsg101,Vps23,burs,dTSg101,dTsg101,dVps23,ept,tsg101,vps23,CG9712,Dmel_CG9712	C
UniProtKB	Q9VVA7	TSG101	GO:0000813		7227	TSG101,DmTSG101,Dmel\CG9712,ESCRT-I,Ept,Tsg1-1,Tsg101,Vps23,burs,dTSg101,dTsg101,dVps23,ept,tsg101,vps23,CG9712,Dmel_CG9712	C
UniProtKB	Q9VVE2	rogdi	GO:0031410		7227	rogdi,CG7725	C
UniProtKB	Q9VVE2	rogdi	GO:0008021		7227	rogdi,CG7725	C
UniProtKB	Q9VVI9	Vps60	GO:0005771		7227	Vps60,CG6259	C
UniProtKB	Q9VVI9	Vps60	GO:0005768		7227	Vps60,CG6259	C
UniProtKB	Q9VVI9	Vps60	GO:0000815		7227	Vps60,CG6259	C
UniProtKB	Q9VVI9	Vps60	GO:0010008		7227	Vps60,CG6259	C
UniProtKB	Q9VVJ5	Ndfip	GO:0005770		7227	Ndfip,CG8056,Dmel\CG32177,Keren,anon-EST:Liang-2.19,clone 2.19,dNdfip,CG32177,Dmel_CG32177	C
UniProtKB	Q9VVL0	Cln3	GO:0005770		7227	Cln3,CLN3,Dmel\CG5582,cln3,CG5582,Dmel_CG5582	C
UniProtKB	Q9VVT5	Dysb	GO:0008021		7227	Dysb,CG6856	C
UniProtKB	Q9VVX3	fz2	GO:0005769		7227	fz2,CG9739	C
UniProtKB	Q9VVX3	fz2	GO:0005770		7227	fz2,CG9739	C
UniProtKB	Q9VW22	l(3)76BDm	GO:0031410		7227	l(3)76BDm,Dmel\CG8793,TRAPPC8,l(3)76BDm-RA,l(3)L3809,CG8793,Dmel_CG8793	C
UniProtKB	Q9VW34	serp	GO:0005770		7227	serp,CG8747,CG8748,DmCDA1,Dmel\CG32209,Serp,l(3)76BDk,serp-RB,CG32209,Dmel_CG32209	C
UniProtKB	Q9VW35	Trpml	GO:0031902		7227	Trpml,CT25240,DmTRPML,Dmel\CG42638,Dmel\CG8743,TRPML,l(3)76BDi,noncoding_13567,trpml,CG42638,CG8743,Dmel_CG42638,Dmel_CG8743	C
UniProtKB	Q9VW35	Trpml	GO:0036020		7227	Trpml,CT25240,DmTRPML,Dmel\CG42638,Dmel\CG8743,TRPML,l(3)76BDi,noncoding_13567,trpml,CG42638,CG8743,Dmel_CG42638,Dmel_CG8743	C
UniProtKB	Q9VW35	Trpml	GO:0005770		7227	Trpml,CT25240,DmTRPML,Dmel\CG42638,Dmel\CG8743,TRPML,l(3)76BDi,noncoding_13567,trpml,CG42638,CG8743,Dmel_CG42638,Dmel_CG8743	C
