GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q6PBJ2	cfap20	GO:0036064		7955	cfap20,zgc:73380	C
UniProtKB	Q6PBJ2	cfap20	GO:0005879		7955	cfap20,zgc:73380	C
UniProtKB	Q6PBJ2	cfap20	GO:0005929		7955	cfap20,zgc:73380	C
UniProtKB	Q6PBJ2	cfap20	GO:0005929		7955	cfap20,zgc:73380	C
UniProtKB	Q6PBP4	pde6ha	GO:0042622		7955	pde6h,LOC110437775,pde6ha,SO:0001217,zgc:73310	C
UniProtKB	Q6PC28	scg5	GO:0031514		7955	zgc:73132,LOC100330746,scg5,SO:0001217	C
UniProtKB	Q6PCA0	bbs2	GO:0034464		7955	bbs2,SO:0001217	C
UniProtKB	Q6PCA0	bbs2	GO:0005929		7955	bbs2,SO:0001217	C
UniProtKB	Q6PCA0	bbs2	GO:0060170		7955	bbs2,SO:0001217	C
UniProtKB	Q6PCA0	bbs2	GO:0060170		7955	bbs2,SO:0001217	C
UniProtKB	Q6PCA0	bbs2	GO:0034464		7955	bbs2,SO:0001217	C
UniProtKB	Q6PEI2	nedd1	GO:0036064		7955	zgc:63491,fb78g03,wu:fb78g03,nedd1,SO:0001217	C
UniProtKB	Q6PFM5	guca1e	GO:0001750		7955	gcap5,zgc:66243,guca1e,SO:0001217	C
UniProtKB	Q6PGX2	zgc:63674	GO:0031514		7955	zgc:63674	C
UniProtKB	Q6PGZ3	traf3ip1	GO:0005930		7955	traf3ip1,zgc:63522	C
UniProtKB	Q6PGZ3	traf3ip1	GO:0036064		7955	traf3ip1,zgc:63522	C
UniProtKB	Q6PGZ3	traf3ip1	GO:0042073		7955	traf3ip1,zgc:63522	P
UniProtKB	Q6PGZ3	traf3ip1	GO:0005929		7955	traf3ip1,zgc:63522	C
UniProtKB	Q6PHD7	sept6	GO:0005929		7955	sept6,septin6,SO:0001217	C
UniProtKB	Q6QQE1	cdh23	GO:0005929		7955	cdh23,SO:0001217	C
UniProtKB	Q6RUQ9	ift88	GO:0097546		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	C
UniProtKB	Q6RUQ9	ift88	GO:0097730		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	C
UniProtKB	Q6RUQ9	ift88	GO:0036064		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	C
UniProtKB	Q6RUQ9	ift88	GO:0042073		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0005930		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	C
UniProtKB	Q6RUQ9	ift88	GO:0005929		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	C
UniProtKB	Q6RUQ9	ift88	GO:0036064		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	C
UniProtKB	Q6RUQ9	ift88	GO:0036064		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	C
UniProtKB	Q6RUQ9	ift88	GO:0042073		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6RUQ9	ift88	GO:0042073		7955	wu:fb37b11,fb37b11,polaris,ttc10,xx:zah8127,ift88,SO:0001217	P
UniProtKB	Q6TEQ4	tekt2	GO:0031514		7955	TEKT2,tekt2,SO:0001217	C
UniProtKB	Q6TEQ4	tekt2	GO:0005929		7955	TEKT2,tekt2,SO:0001217	C
UniProtKB	Q6TEQ4	tekt2	GO:0031514		7955	TEKT2,tekt2,SO:0001217	C
UniProtKB	Q6TNU6	dldh	GO:0031514		7955	DLD,dldh,SO:0001217	C
UniProtKB	Q6TNU6	dldh	GO:0005929		7955	DLD,dldh,SO:0001217	C
UniProtKB	Q6TNU6	dldh	GO:0031514		7955	DLD,dldh,SO:0001217	C
UniProtKB	Q7SXD4	spef1	GO:0005930		7955	spef1,SO:0001217,zgc:66426	C
UniProtKB	Q7SXV6	sept2	GO:0060170		7955	sept2,septin2,SO:0001217	C
UniProtKB	Q7SXY4	dync2li1	GO:0005930		7955	dync2li1,zgc:63673	C
UniProtKB	Q7SXY4	dync2li1	GO:0036064		7955	dync2li1,zgc:63673	C
UniProtKB	Q7SXY4	dync2li1	GO:0035721		7955	dync2li1,zgc:63673	P
UniProtKB	Q7SXY4	dync2li1	GO:0035735		7955	dync2li1,zgc:63673	P
UniProtKB	Q7SXY4	dync2li1	GO:0035721		7955	dync2li1,zgc:63673	P
UniProtKB	Q7SXY4	dync2li1	GO:0035735		7955	dync2li1,zgc:63673	P
UniProtKB	Q7SXY4	dync2li1	GO:0005929		7955	dync2li1,zgc:63673	C
UniProtKB	Q7SXY4	dync2li1	GO:0097730		7955	dync2li1,zgc:63673	C
UniProtKB	Q7SXY4	dync2li1	GO:0042073		7955	dync2li1,zgc:63673	P
UniProtKB	Q7SXY4	dync2li1	GO:0005929		7955	dync2li1,zgc:63673	C
UniProtKB	Q7SXZ4	cdc14aa	GO:1902636		7955	CDC14A,zgc:63654,cdc14aa,SO:0001217	C
UniProtKB	Q7SY26	zgc:63587	GO:0060170		7955	zgc:63587,SO:0001217	C
UniProtKB	Q7SYL1	arl2bp	GO:0005929		7955	arl2bp	C
UniProtKB	Q7SZ56	tmem218	GO:0005929		7955	tmem218,zgc:63675	C
UniProtKB	Q7SZK7	ofd1	GO:0036064		7955	ofd1,zgc:92562	C
UniProtKB	Q7SZK7	ofd1	GO:0005929		7955	ofd1,zgc:92562	C
UniProtKB	Q7SZK7	ofd1	GO:0036064		7955	ofd1,zgc:92562	C
UniProtKB	Q7SZX1	ccdc120b	GO:0120103		7955	ccdc120,si:dkey-13a21.14,ccdc120b,SO:0001217,zK13A21.14-001	C
UniProtKB	Q7SZX2	si:dkey-13a21.13	GO:0120103		7955	si:dkey-13a21.13,SO:0001217,zK13A21.13-001	C
UniProtKB	Q7T019	dzip1	GO:0036064		7955	dzip1,igu,si:dz52i16.1	C
UniProtKB	Q7T019	dzip1	GO:0005929		7955	dzip1,igu,si:dz52i16.1	C
UniProtKB	Q7T019	dzip1	GO:0097730		7955	dzip1,igu,si:dz52i16.1	C
UniProtKB	Q7T019	dzip1	GO:0036064		7955	dzip1,igu,si:dz52i16.1	C
UniProtKB	Q7T019	dzip1	GO:0036064		7955	dzip1,igu,si:dz52i16.1	C
UniProtKB	Q7T019	dzip1	GO:0005929		7955	dzip1,igu,si:dz52i16.1	C
UniProtKB	Q7T2B2	spata6l	GO:0097224		7955	zgc:64105,spata6l,SO:0001217	C
UniProtKB	Q7T2F1	efhc1	GO:0005930		7955	zgc:63931,efhc1,SO:0001217	C
UniProtKB	Q7T316	tmem231	GO:0060170		7955	tmem231,zgc:64166	C
UniProtKB	Q7T316	tmem231	GO:0035869		7955	tmem231,zgc:64166	C
UniProtKB	Q7T316	tmem231	GO:0060170		7955	tmem231,zgc:64166	C
UniProtKB	Q7T316	tmem231	GO:0035869		7955	tmem231,zgc:64166	C
UniProtKB	Q7T316	tmem231	GO:0036038		7955	tmem231,zgc:64166	C
UniProtKB	Q7T316	tmem231	GO:0005929		7955	tmem231,zgc:64166	C
UniProtKB	Q7T316	tmem231	GO:0060170		7955	tmem231,zgc:64166	C
UniProtKB	Q7T3A8	anxa1a	GO:0005929		7955	anxa1a,SO:0001217	C
UniProtKB	Q7T3A8	anxa1a	GO:0005929		7955	anxa1a,SO:0001217	C
UniProtKB	Q7T3B3	ttll1	GO:0005929		7955	ttll1,SO:0001217	C
UniProtKB	Q7T3B3	ttll1	GO:0005929		7955	ttll1,SO:0001217	C
UniProtKB	Q7ZTX0	mak	GO:0005929		7955	wu:fj04c02,Ick,fj04c02,zgc:56603,mak,SO:0001217	C
UniProtKB	Q7ZTX0	mak	GO:0042073		7955	wu:fj04c02,Ick,fj04c02,zgc:56603,mak,SO:0001217	P
UniProtKB	Q7ZU68	sept7a	GO:0005929		7955	sept7a,cdc10,wu:fb38h06,zgc:56383,septin7a,SO:0001217	C
UniProtKB	Q7ZV84	dnaaf1	GO:0005930		7955	dnaaf1,lrrc50,zgc:56169	C
UniProtKB	Q7ZV84	dnaaf1	GO:0005930		7955	dnaaf1,lrrc50,zgc:56169	C
UniProtKB	Q7ZV84	dnaaf1	GO:0005929		7955	dnaaf1,lrrc50,zgc:56169	C
UniProtKB	Q7ZV84	dnaaf1	GO:0005929		7955	dnaaf1,lrrc50,zgc:56169	C
UniProtKB	Q7ZV84	dnaaf1	GO:0005930		7955	dnaaf1,lrrc50,zgc:56169	C
UniProtKB	Q7ZVC2	cluap1	GO:0005929		7955	cluap1,zgc:56115	C
UniProtKB	Q7ZVC2	cluap1	GO:0005929		7955	cluap1,zgc:56115	C
UniProtKB	Q7ZVC2	cluap1	GO:0005929		7955	cluap1,zgc:56115	C
UniProtKB	Q7ZVF0	poc1a	GO:0036064		7955	poc1a,wdr51a	C
UniProtKB	Q7ZVI5	pde6gb	GO:0042622		7955	pde6g,pde6gb,SO:0001217	C
UniProtKB	Q7ZVN3	cdc14b	GO:0036064		7955	zgc:55844,cdc14a,cdc14b,SO:0001217	C
UniProtKB	Q7ZVV0	mkks	GO:1902636		7955	zgc:55608,bbs6,mkks,SO:0001217	C
UniProtKB	Q7ZWB7	bbs5	GO:0034464		7955	bbs5,zgc:56578	C
UniProtKB	Q7ZWB7	bbs5	GO:0036064		7955	bbs5,zgc:56578	C
UniProtKB	Q7ZWB7	bbs5	GO:0034464		7955	bbs5,zgc:56578	C
UniProtKB	Q7ZWB7	bbs5	GO:0005929		7955	bbs5,zgc:56578	C
UniProtKB	Q7ZWB7	bbs5	GO:0060170		7955	bbs5,zgc:56578	C
UniProtKB	Q800E7	pde6a	GO:0042622		7955	pde6a,SO:0001217	C
UniProtKB	Q802V6	abhd2a	GO:0036126		7955	abhd2a,abhd2,zgc:55722	C
UniProtKB	Q803L1	dldh	GO:0031514		7955	wu:fb24b05,fb24b05,dldh,SO:0001217	C
UniProtKB	Q803L1	dldh	GO:0005929		7955	wu:fb24b05,fb24b05,dldh,SO:0001217	C
UniProtKB	Q803L1	dldh	GO:0031514		7955	wu:fb24b05,fb24b05,dldh,SO:0001217	C
UniProtKB	Q804H0	anxa1c	GO:0005929		7955	anxa1c,SO:0001217	C
UniProtKB	Q804H0	anxa1c	GO:0005929		7955	anxa1c,SO:0001217	C
UniProtKB	Q804H1	anxa1b	GO:0005929		7955	wu:fa16b09,anx1b,zgc:109778,anxa1b,SO:0001217	C
UniProtKB	Q804H1	anxa1b	GO:0005929		7955	wu:fa16b09,anx1b,zgc:109778,anxa1b,SO:0001217	C
UniProtKB	Q804H2	anxa1a	GO:0005929		7955	anxa1a,SO:0001217	C
UniProtKB	Q804H2	anxa1a	GO:0005929		7955	anxa1a,SO:0001217	C
UniProtKB	Q8AYM7	opn1mw3	GO:0001750		7955	opn1mw3,rh23,si:zc263a23.3	C
UniProtKB	Q8AYM8	opn1mw2	GO:0001750		7955	opn1mw2,rh22	C
UniProtKB	Q8AYN0	opn1lw2	GO:0001750		7955	opn1lw2,lws2,zgc:92632	C
UniProtKB	Q8JFR3	parapinopsinb	GO:0001750		7955	si:busm1-136d19.2,parapinopsinb,SO:0001217,dZ136D19.2-001	C
UniProtKB	Q8JGN7	dnah9	GO:0005858		7955	dhc9,dnahc11,dnah9,SO:0001217	C
UniProtKB	Q8JHI3	arl13b	GO:0060170		7955	arl13b,arl2l1	C
UniProtKB	Q8JHI3	arl13b	GO:0031514		7955	arl13b,arl2l1	C
UniProtKB	Q8JHI3	arl13b	GO:0097730		7955	arl13b,arl2l1	C
UniProtKB	Q8JHI3	arl13b	GO:0060170		7955	arl13b,arl2l1	C
UniProtKB	Q8JHI3	arl13b	GO:0005929		7955	arl13b,arl2l1	C
UniProtKB	Q8JHI3	arl13b	GO:0005929		7955	arl13b,arl2l1	C
UniProtKB	Q8JHI3	arl13b	GO:0005929		7955	arl13b,arl2l1	C
UniProtKB	Q8JHI3	arl13b	GO:0005929		7955	arl13b,arl2l1	C
UniProtKB	Q8JHI3	arl13b	GO:0060170		7955	arl13b,arl2l1	C
UniProtKB	Q8UUY0	guca1b	GO:0120199		7955	guca1b,SO:0001217	C
UniProtKB	Q8UVC1	invs	GO:0005929		7955	invs	C
UniProtKB	Q8UVC1	invs	GO:0005929		7955	invs	C
UniProtKB	Q90WI3	prom1b	GO:0005929		7955	proml2,prom1b,SO:0001217	C
UniProtKB	Q90WW9	pde6gb	GO:0042622		7955	pde6g,pde6gb,SO:0001217	C
UniProtKB	Q90WX3	guca1b	GO:0120199		7955	gcap2,guca1b,SO:0001217	C
UniProtKB	Q90WX5	gnat2	GO:0001750		7955	gnat2,SO:0001217	C
UniProtKB	Q90X26	smo	GO:0005929		7955	smoh,smo,SO:0001217	C
UniProtKB	Q90X26	smo	GO:0005929		7955	smoh,smo,SO:0001217	C
UniProtKB	Q90X26	smo	GO:0060830		7955	smoh,smo,SO:0001217	P
UniProtKB	Q90X26	smo	GO:0005929		7955	smoh,smo,SO:0001217	C
UniProtKB	Q90X46	gpr161	GO:0005929		7955	gpr161,si:rp71-20i5.4	C
UniProtKB	Q90X46	gpr161	GO:0005929		7955	gpr161,si:rp71-20i5.4	C
UniProtKB	Q90X46	gpr161	GO:0060170		7955	gpr161,si:rp71-20i5.4	C
UniProtKB	Q90XC2	nek8	GO:0005929		7955	nek8	C
UniProtKB	Q90XC2	nek8	GO:0005929		7955	nek8	C
UniProtKB	Q90YY4	smo	GO:0005929		7955	smoh,smo,SO:0001217	C
UniProtKB	Q90YY4	smo	GO:0005929		7955	smoh,smo,SO:0001217	C
UniProtKB	Q90YY4	smo	GO:0060830		7955	smoh,smo,SO:0001217	P
UniProtKB	Q90YY4	smo	GO:0005929		7955	smoh,smo,SO:0001217	C
UniProtKB	Q90Z08	unc119b	GO:0005929		7955	unc119b,unc119,unc119.1,unc119c,si:dkey-117k10	C
UniProtKB	Q90Z08	unc119b	GO:0005929		7955	unc119b,unc119,unc119.1,unc119c,si:dkey-117k10	C
UniProtKB	Q90Z08	unc119b	GO:0005929		7955	unc119b,unc119,unc119.1,unc119c,si:dkey-117k10	C
UniProtKB	Q90ZE4	psen2	GO:0035253		7955	psen2	C
UniProtKB	Q98SN1	gli2a	GO:0097730		7955	gli2,gli2a,SO:0001217	C
UniProtKB	Q98SP7	bbs2	GO:0031514		7955	bbs2	C
UniProtKB	Q98SP7	bbs2	GO:0034464		7955	bbs2	C
UniProtKB	Q98SP7	bbs2	GO:0036064		7955	bbs2	C
UniProtKB	Q98SP7	bbs2	GO:0034464		7955	bbs2	C
UniProtKB	Q98SP7	bbs2	GO:0005929		7955	bbs2	C
UniProtKB	Q98SP7	bbs2	GO:0060170		7955	bbs2	C
UniProtKB	Q9DE49	pdgfra	GO:0005929		7955	pdgfra	C
UniProtKB	Q9DE49	pdgfra	GO:0005929		7955	pdgfra	C
UniProtKB	Q9IB87	valopa	GO:0001750		7955	VA-opsin,valop,valopa,SO:0001217	C
UniProtKB	Q9IB88	valopa	GO:0001750		7955	(VA)-opsin,VA-opsin,VAL-opsin,va1,valop,valopa,SO:0001217	C
UniProtKB	Q9W6A5	opn1mw1	GO:0001750		7955	opn1mw1,grops1,rh21	C
UniProtKB	Q9W6A5	opn1mw1	GO:0001750		7955	opn1mw1,grops1,rh21	C
UniProtKB	Q9W6A6	opn1mw4	GO:0001750		7955	opn1mw4,grops2,rh24	C
UniProtKB	Q9W6A7	opn1lw1	GO:0001750		7955	opn1lw1,lws1,rdops	C
UniProtKB	Q9W6A8	opn1sw2	GO:0001750		7955	opn1sw2,bluops,opn1sw1,sws2	C
UniProtKB	Q9W6A8	opn1sw2	GO:0001750		7955	opn1sw2,bluops,opn1sw1,sws2	C
UniProtKB	Q9W6A8	opn1sw2	GO:0001750		7955	opn1sw2,bluops,opn1sw1,sws2	C
UniProtKB	Q9W6A9	opn1sw1	GO:0001750		7955	opn1sw1,opn1sw2,sws1,uvops	C
UniProtKB	Q9W6T7	psen1	GO:0035253		7955	psen1	C
UniProtKB	Q9W735	prom1a	GO:0005929		7955	prom1a,proml1	C
UniProtKB	Q9YGS4	gli2a	GO:0097730		7955	yot,fc85b05,gli2,wu:fc85b05,you-too,gli2a,SO:0001217	C
UniProtKB	R4GDV8	si:ch211-286b5.4	GO:0036064		7955	si:ch211-286b5.4,SO:0001217	C
UniProtKB	R4GDV8	si:ch211-286b5.4	GO:0035735		7955	si:ch211-286b5.4,SO:0001217	P
UniProtKB	R4GE57	si:ch211-286b5.4	GO:0036064		7955	si:ch211-286b5.4,SO:0001217	C
UniProtKB	R4GE57	si:ch211-286b5.4	GO:0035735		7955	si:ch211-286b5.4,SO:0001217	P
UniProtKB	R4GER7	si:ch211-286b5.4	GO:0036064		7955	si:ch211-286b5.4,SO:0001217	C
UniProtKB	R4GER7	si:ch211-286b5.4	GO:0035735		7955	si:ch211-286b5.4,SO:0001217	P
UniProtKB	R9R6C7	tmtops2a	GO:0001750		7955	tmt1a,tmtops2a,SO:0001217	C
UniProtKB	R9R6D4	tmtops3b	GO:0001750		7955	si:ch73-52f15.6,tmt2a,tmtops3b,SO:0001217	C
UniProtKB	R9R6G4	tmtops2b	GO:0001750		7955	tmt1b,si:ch211-259i2.2,tmtops2b,SO:0001217	C
UniProtKB	R9R6H5	tmtops3a	GO:0001750		7955	tmt2b,tmtops3a,SO:0001217	C
UniProtKB	R9R6L5	tmtopsb	GO:0001750		7955	tmt3b,tmtopsb,SO:0001217	C
UniProtKB	T1ECT4	si:ch211-163l21.10	GO:0036064		7955	si:ch211-163l21.10,SO:0001217	C
UniProtKB	T1ECT4	si:ch211-163l21.10	GO:0005929		7955	si:ch211-163l21.10,SO:0001217	C
UniProtKB	U3JAG9	cep131	GO:0035721		7955	cep131,azi1	P
UniProtKB	U3JAG9	cep131	GO:0035735		7955	cep131,azi1	P
UniProtKB	U3JAG9	cep131	GO:0005929		7955	cep131,azi1	C
UniProtKB	U3JAG9	cep131	GO:0005929		7955	cep131,azi1	C
UniProtKB	U3JAI2	pkd1b	GO:0005929		7955	pkd1b,SO:0001217	C
UniProtKB	U3JAI2	pkd1b	GO:0005929		7955	pkd1b,SO:0001217	C
UniProtKB	X1WBK3	efcab2	GO:0005930		7955	efcab2,SO:0001217	C
UniProtKB	X1WBT1	wdpcp	GO:0097541		7955	wdpcp,SO:0001217	C
UniProtKB	X1WBT1	wdpcp	GO:0005929		7955	wdpcp,SO:0001217	C
UniProtKB	X1WC40	iftap	GO:0097731		7955	im:7145024,iftap,SO:0001217	C
UniProtKB	X1WE53	si:ch211-66i15.4	GO:0036064		7955	si:ch211-66i15.4,SO:0001217	C
UniProtKB	X1WEH0	dzip1l	GO:0005929		7955	dzip1l,SO:0001217	C
UniProtKB	X1WET7	si:ch211-66i15.4	GO:0036064		7955	si:ch211-66i15.4,SO:0001217	C
UniProtKB	X1WF00	si:ch73-242m19.1	GO:0097546		7955	si:ch73-242m19.1,SO:0001217	C
UniProtKB	X1WF78	ssx2ipa	GO:0036064		7955	ssx2ipa,SO:0001217	C
UniProtKB	X1WF78	ssx2ipa	GO:0035735		7955	ssx2ipa,SO:0001217	P
UniProtKB	X1WF78	ssx2ipa	GO:0036064		7955	ssx2ipa,SO:0001217	C
UniProtKB	X1WGS8	X1WGS8	GO:0036064		7955		C
UniProtKB	X1WH37	rp1l1a	GO:0005930		7955	rp1l1a,SO:0001217	C
UniProtKB	X1WH62	ssx2ipa	GO:0036064		7955	ssx2ipa,SO:0001217	C
UniProtKB	X1WH62	ssx2ipa	GO:0035735		7955	ssx2ipa,SO:0001217	P
UniProtKB	X1WH62	ssx2ipa	GO:0036064		7955	ssx2ipa,SO:0001217	C
UniProtKB	A0A163VTS9	dhc-1	GO:0005929		6239	dhc-1,CELE_T21E12.4,T21E12.4	C
UniProtKB	A0A163VTS9	dhc-1	GO:0005930		6239	dhc-1,CELE_T21E12.4,T21E12.4	C
UniProtKB	A0A163VTS9	dhc-1	GO:0097729		6239	dhc-1,CELE_T21E12.4,T21E12.4	C
UniProtKB	A0A1C3NSL9	ajm-1	GO:0005929		6239	ajm-1,C25A11.4,CELE_C25A11.4	C
UniProtKB	A0A1C3NSL9	ajm-1	GO:0036064		6239	ajm-1,C25A11.4,CELE_C25A11.4	C
UniProtKB	A0A2C9C2L6	ift-74	GO:0005929		6239	ift-74,C18H9.8,CELE_C18H9.8	C
UniProtKB	A0A2C9C2L6	ift-74	GO:0035735		6239	ift-74,C18H9.8,CELE_C18H9.8	P
UniProtKB	A0A2C9C2L6	ift-74	GO:0042073		6239	ift-74,C18H9.8,CELE_C18H9.8	P
UniProtKB	A0A2C9C2L6	ift-74	GO:0031514		6239	ift-74,C18H9.8,CELE_C18H9.8	C
UniProtKB	A0A2C9C2L6	ift-74	GO:0097730		6239	ift-74,C18H9.8,CELE_C18H9.8	C
UniProtKB	A0A2C9C2L6	ift-74	GO:0042073		6239	ift-74,C18H9.8,CELE_C18H9.8	P
UniProtKB	A0A2C9C2L6	ift-74	GO:0005929		6239	ift-74,C18H9.8,CELE_C18H9.8	C
UniProtKB	A0A2C9C2L6	ift-74	GO:0042073		6239	ift-74,C18H9.8,CELE_C18H9.8	P
UniProtKB	A0A2C9C2S9	ift-74	GO:0005929		6239	ift-74,C18H9.8,CELE_C18H9.8	C
UniProtKB	A0A2C9C2S9	ift-74	GO:0035735		6239	ift-74,C18H9.8,CELE_C18H9.8	P
UniProtKB	A0A2C9C2S9	ift-74	GO:0042073		6239	ift-74,C18H9.8,CELE_C18H9.8	P
UniProtKB	A0A2C9C2S9	ift-74	GO:0031514		6239	ift-74,C18H9.8,CELE_C18H9.8	C
UniProtKB	A0A2C9C352	rme-1	GO:0005929		6239	rme-1,CELE_W06H8.1,W06H8.1	C
UniProtKB	A0A2C9C352	rme-1	GO:0060170		6239	rme-1,CELE_W06H8.1,W06H8.1	C
UniProtKB	A0A2C9C3S7	rme-1	GO:0005929		6239	rme-1,CELE_W06H8.1,W06H8.1	C
UniProtKB	A0A2C9C3S7	rme-1	GO:0060170		6239	rme-1,CELE_W06H8.1,W06H8.1	C
UniProtKB	A0A2C9C3Z4	rme-1	GO:0005929		6239	rme-1,CELE_W06H8.1,W06H8.1	C
UniProtKB	A0A2C9C3Z4	rme-1	GO:0060170		6239	rme-1,CELE_W06H8.1,W06H8.1	C
UniProtKB	A0A3B1DQR1	C06A8.8	GO:0005929		6239	C06A8.8,CELE_C06A8.8	C
UniProtKB	A0A3B1DVH8	C06A8.8	GO:0005929		6239	C06A8.8,CELE_C06A8.8	C
UniProtKB	A0A3B1DZV2	C06A8.8	GO:0005929		6239	C06A8.8,CELE_C06A8.8	C
UniProtKB	A0A3B1E3L0	C06A8.8	GO:0005929		6239	C06A8.8,CELE_C06A8.8	C
UniProtKB	A0A3B1E4S1	C06A8.8	GO:0005929		6239	C06A8.8,CELE_C06A8.8	C
UniProtKB	A0A3B1E606	C06A8.8	GO:0005929		6239	C06A8.8,CELE_C06A8.8	C
UniProtKB	A0A3P6PB36	CELE_K09E2.2	GO:0005930		6239	CELE_K09E2.2,K09E2.2	C
UniProtKB	A0A679L8Q5	mks-1	GO:0005929		6239	mks-1,CELE_R148.1,R148.1	C
UniProtKB	A2A266	ccep-290	GO:0035869		6239	ccep-290,CELE_Y47G6A.17,Y47G6A.17	C
UniProtKB	A2A266	ccep-290	GO:1990805		6239	ccep-290,CELE_Y47G6A.17,Y47G6A.17	C
UniProtKB	A8DYR7	ift-81	GO:0005929		6239	ift-81,CELE_F32A6.2,F32A6.2	C
UniProtKB	A8DYR7	ift-81	GO:0042073		6239	ift-81,CELE_F32A6.2,F32A6.2	P
UniProtKB	A8DYR7	ift-81	GO:0042073		6239	ift-81,CELE_F32A6.2,F32A6.2	P
UniProtKB	A8DYR7	ift-81	GO:0097730		6239	ift-81,CELE_F32A6.2,F32A6.2	C
UniProtKB	A8DYR7	ift-81	GO:0042073		6239	ift-81,CELE_F32A6.2,F32A6.2	P
UniProtKB	A8DYR7	ift-81	GO:0005929		6239	ift-81,CELE_F32A6.2,F32A6.2	C
UniProtKB	A8DYR7	ift-81	GO:0042073		6239	ift-81,CELE_F32A6.2,F32A6.2	P
UniProtKB	B1Q257	odr-1	GO:0097730		6239	odr-1,gcy-10,R01E6.1	C
UniProtKB	B1Q257	odr-1	GO:0005929		6239	odr-1,gcy-10,R01E6.1	C
UniProtKB	B3GWB6	klp-11	GO:0030993		6239	klp-11,CELE_F20C5.2,F20C5.2	C
UniProtKB	B3GWB7	klp-11	GO:0030993		6239	klp-11,CELE_F20C5.2,F20C5.2	C
UniProtKB	B3WFY8	dyf-5	GO:0005929		6239	dyf-5,M04C9.5	C
UniProtKB	B3WFY8	dyf-5	GO:0042073		6239	dyf-5,M04C9.5	P
UniProtKB	B3WFY8	dyf-5	GO:0005929		6239	dyf-5,M04C9.5	C
UniProtKB	B3WFY8	dyf-5	GO:0097730		6239	dyf-5,M04C9.5	C
UniProtKB	B3WFY8	dyf-5	GO:0042073		6239	dyf-5,M04C9.5	P
UniProtKB	B3WFY8	dyf-5	GO:0005929		6239	dyf-5,M04C9.5	C
UniProtKB	B3WFY8	dyf-5	GO:0035720		6239	dyf-5,M04C9.5	P
UniProtKB	B3WFY8	dyf-5	GO:0035720		6239	dyf-5,M04C9.5	P
UniProtKB	B3WFY8	dyf-5	GO:0035720		6239	dyf-5,M04C9.5	P
UniProtKB	B6VQ87	cwp-5	GO:0097730		6239	cwp-5,CELE_F48C11.2,F48C11.2	C
UniProtKB	B6VQ88	cwp-5	GO:0005929		6239	cwp-5,CELE_F48C11.2,F48C11.2	C
UniProtKB	B7WN93	CELE_F28C6.9	GO:0005929		6239	CELE_F28C6.9,F28C6.9	C
UniProtKB	B7WN94	CELE_F28C6.9	GO:0005929		6239	CELE_F28C6.9,F28C6.9	C
UniProtKB	C8JQP7	mks-2	GO:0035869		6239	mks-2,C30B5.9,CELE_C30B5.9	C
UniProtKB	C8JQP7	mks-2	GO:0035869		6239	mks-2,C30B5.9,CELE_C30B5.9	C
UniProtKB	D3KZG3	tmc-1	GO:0097730		6239	tmc-1,T13G4.3	C
UniProtKB	D5MCS1	aqp-6	GO:0097730		6239	aqp-6,C32C4.2,CELE_C32C4.2	C
UniProtKB	E1NZ11	cdkl-1	GO:0035869		6239	cdkl-1,CELE_Y42A5A.4,Y42A5A.4	C
UniProtKB	E5QCG4	klp-11	GO:0030993		6239	klp-11,CELE_F20C5.2,F20C5.2	C
UniProtKB	E7EAU8	gcy-9	GO:0005929		6239	gcy-9,ZK455.2	C
UniProtKB	E7EAU8	gcy-9	GO:0097730		6239	gcy-9,ZK455.2	C
UniProtKB	E9P886	ttll-5	GO:0005929		6239	ttll-5,C55A6.2	C
UniProtKB	F3Y5P4	grdn-1	GO:0036064		6239	grdn-1,Y51A2D.15	C
UniProtKB	G5EBV8	osm-9	GO:0097730		6239	osm-9,B0212.5,CELE_B0212.5	C
UniProtKB	G5EBV8	osm-9	GO:0097730		6239	osm-9,B0212.5,CELE_B0212.5	C
UniProtKB	G5EBX9	pef-1	GO:0005929		6239	pef-1,F23H11.8	C
UniProtKB	G5EBY9	inpp-1	GO:0097730		6239	inpp-1,CELE_T25B9.10,T25B9.10	C
UniProtKB	G5EC80	gpa-13	GO:0097730		6239	gpa-13,CELE_F18E2.5,F18E2.5	C
UniProtKB	G5ECC3	rme-1	GO:0005929		6239	rme-1,CELE_W06H8.1,W06H8.1	C
