GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	N1P3D5	CENPK1137D_1317	GO:0007131		889517	CENPK1137D_1317	P
UniProtKB	N1P4T0	CENPK1137D_5302	GO:0007130		889517	CENPK1137D_5302	P
UniProtKB	N1P589	CENPK1137D_3509	GO:0007131		889517	CENPK1137D_3509	P
UniProtKB	N1P5L9	CENPK1137D_165	GO:0007131		889517	CENPK1137D_165	P
UniProtKB	N1P6T9	CENPK1137D_3410	GO:0045132		889517	CENPK1137D_3410	P
UniProtKB	N1P7A3	CENPK1137D_3595	GO:0007131		889517	CENPK1137D_3595	P
UniProtKB	N1P7A3	CENPK1137D_3595	GO:0007131		889517	CENPK1137D_3595	P
UniProtKB	N1P7B8	CENPK1137D_765	GO:0007131		889517	CENPK1137D_765	P
UniProtKB	N1P9S3	CENPK1137D_2938	GO:0007131		889517	CENPK1137D_2938	P
UniProtKB	P00546	CDC28	GO:0007130		559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P02557	TUB2	GO:0045143		559292	TUB2,YFL037W	P
UniProtKB	P06105	SCP160	GO:0045141		559292	SCP160,HX,YJL080C,J1017	P
UniProtKB	P06243	CDC7	GO:1904968		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06243	CDC7	GO:1905263		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06243	CDC7	GO:1905263		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06243	CDC7	GO:1904968		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06243	CDC7	GO:1905263		559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06777	RAD1	GO:0000712		559292	RAD1,YPL022W	P
UniProtKB	P06778	RAD52	GO:0000709		559292	RAD52,YML032C	P
UniProtKB	P06778	RAD52	GO:0000709		559292	RAD52,YML032C	P
UniProtKB	P06786	TOP2	GO:0000712		559292	TOP2,TOR3,YNL088W,N2244	P
UniProtKB	P06786	TOP2	GO:0007131		559292	TOP2,TOR3,YNL088W,N2244	P
UniProtKB	P09733	TUB1	GO:0045143		559292	TUB1,YML085C	P
UniProtKB	P09734	TUB3	GO:0045143		559292	TUB3,YML124C,YM7056.02C	P
UniProtKB	P12753	RAD50	GO:0007129		559292	RAD50,YNL250W,N0872	P
UniProtKB	P13099	TOP3	GO:0007131		559292	TOP3,EDR1,YLR234W,L8083.3	P
UniProtKB	P14291	RED1	GO:0007131		559292	RED1,YLR263W,L8479.6	P
UniProtKB	P14291	RED1	GO:0007130		559292	RED1,YLR263W,L8479.6	P
UniProtKB	P14291	RED1	GO:0007129		559292	RED1,YLR263W,L8479.6	P
UniProtKB	P14291	RED1	GO:0007131		559292	RED1,YLR263W,L8479.6	P
UniProtKB	P16523	MER1	GO:0007131		559292	MER1,YNL210W,N1330	P
UniProtKB	P16523	MER1	GO:0007131		559292	MER1,YNL210W,N1330	P
UniProtKB	P17122	SPO16	GO:0007130		559292	SPO16,YHR153C	P
UniProtKB	P17122	SPO16	GO:0007130		559292	SPO16,YHR153C	P
UniProtKB	P17122	SPO16	GO:0007129		559292	SPO16,YHR153C	P
UniProtKB	P17122	SPO16	GO:0007131		559292	SPO16,YHR153C	P
UniProtKB	P17123	SPO12	GO:0007127		559292	SPO12,YHR152W	P
UniProtKB	P20050	HOP1	GO:0007130		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007129		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007130		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007129		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007129		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007130		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007129		559292	HOP1,YIL072W	P
UniProtKB	P20050	HOP1	GO:0007131		559292	HOP1,YIL072W	P
UniProtKB	P21651	REC107	GO:0007131		559292	REC107,MER2,YJR021C,J1462	P
UniProtKB	P21651	REC107	GO:0007131		559292	REC107,MER2,YJR021C,J1462	P
UniProtKB	P22149	AFT1	GO:0045132		559292	AFT1,RCS1,YGL071W	P
UniProtKB	P22336	RFA1	GO:0007131		559292	RFA1,BUF2,RPA1,YAR007C,FUN3	P
UniProtKB	P23179	SPO11	GO:0007131		559292	SPO11,YHL022C	P
UniProtKB	P23179	SPO11	GO:0007129		559292	SPO11,YHL022C	P
UniProtKB	P23179	SPO11	GO:0007130		559292	SPO11,YHL022C	P
UniProtKB	P23624	SPO13	GO:0051177		559292	SPO13,YHR014W	P
UniProtKB	P23624	SPO13	GO:0051177		559292	SPO13,YHR014W	P
UniProtKB	P24870	CLB3	GO:0007135		559292	CLB3,YDL155W,D1539	P
UniProtKB	P25453	DMC1	GO:0007131		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0007131		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0007130		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0000709		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0000709		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0007131		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0007131		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25453	DMC1	GO:0007131		559292	DMC1,ISC2,YER179W	P
UniProtKB	P25454	RAD51	GO:0007131		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0000709		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0007131		559292	RAD51,YER095W	P
UniProtKB	P25454	RAD51	GO:0007131		559292	RAD51,YER095W	P
UniProtKB	P25651	CSM1	GO:0045143		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0045144		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0051455		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0045132		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0045143		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0045143		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P25651	CSM1	GO:0045132		559292	CSM1,SPO86,YCR086W,YCR86W	P
UniProtKB	P26754	RFA2	GO:0007131		559292	RFA2,BUF1,YNL312W,N0368	P
UniProtKB	P26755	RFA3	GO:0007131		559292	RFA3,YJL173C,J0506	P
UniProtKB	P27895	CIN8	GO:0045144		559292	CIN8,KSL2,YEL061C	P
UniProtKB	P29295	HRR25	GO:0051455		559292	HRR25,YPL204W	P
UniProtKB	P29295	HRR25	GO:0045132		559292	HRR25,YPL204W	P
UniProtKB	P31111	ZIP1	GO:0007129		559292	ZIP1,YDR285W,D9819.9	P
UniProtKB	P31111	ZIP1	GO:0007129		559292	ZIP1,YDR285W,D9819.9	P
UniProtKB	P31111	ZIP1	GO:0007131		559292	ZIP1,YDR285W,D9819.9	P
UniProtKB	P31111	ZIP1	GO:0007129		559292	ZIP1,YDR285W,D9819.9	P
UniProtKB	P31111	ZIP1	GO:0007131		559292	ZIP1,YDR285W,D9819.9	P
UniProtKB	P32336	NUD1	GO:0045132		559292	NUD1,YOR373W	P
UniProtKB	P32489	MEI5	GO:0007131		559292	MEI5,YPL121C,LPH6C	P
UniProtKB	P32489	MEI5	GO:0007131		559292	MEI5,YPL121C,LPH6C	P
UniProtKB	P32489	MEI5	GO:0007131		559292	MEI5,YPL121C,LPH6C	P
UniProtKB	P32562	CDC5	GO:0090306		559292	CDC5,MSD2,PKX2,YMR001C,YM8270.03C	P
UniProtKB	P32562	CDC5	GO:0090306		559292	CDC5,MSD2,PKX2,YMR001C,YM8270.03C	P
UniProtKB	P32562	CDC5	GO:0000712		559292	CDC5,MSD2,PKX2,YMR001C,YM8270.03C	P
UniProtKB	P32641	RAD24	GO:0007131		559292	RAD24,YER173W,SYGP-ORF60	P
UniProtKB	P32829	MRE11	GO:0010780		559292	MRE11,YMR224C,YM9959.06C	P
UniProtKB	P32829	MRE11	GO:0007131		559292	MRE11,YMR224C,YM9959.06C	P
UniProtKB	P32841	REC114	GO:0007131		559292	REC114,YMR133W,YM9375.02	P
UniProtKB	P32841	REC114	GO:0007131		559292	REC114,YMR133W,YM9375.02	P
UniProtKB	P32863	RAD54	GO:0007131		559292	RAD54,YGL163C,G1821	P
UniProtKB	P32908	SMC1	GO:0034089		559292	SMC1,CHL10,YFL008W	P
UniProtKB	P33323	REC104	GO:0007131		559292	REC104,YHR157W	P
UniProtKB	P33895	NUF2	GO:0045132		559292	NUF2,YOL069W	P
UniProtKB	P35187	SGS1	GO:0045132		559292	SGS1,TPS1,YMR190C,YM9646.02C	P
UniProtKB	P35201	MIF2	GO:0051455		559292	MIF2,YKL089W	P
UniProtKB	P38086	RDH54	GO:0007131		559292	RDH54,TID1,YBR073W,YBR0715	P
UniProtKB	P38086	RDH54	GO:0045144		559292	RDH54,TID1,YBR073W,YBR0715	P
UniProtKB	P38086	RDH54	GO:0007131		559292	RDH54,TID1,YBR073W,YBR0715	P
UniProtKB	P38086	RDH54	GO:0007131		559292	RDH54,TID1,YBR073W,YBR0715	P
UniProtKB	P38111	MEC1	GO:0007131		559292	MEC1,ESR1,SAD3,YBR136W,YBR1012	P
UniProtKB	P38126	PCH2	GO:0007131		559292	PCH2,YBR186W,YBR1308	P
UniProtKB	P38126	PCH2	GO:0007131		559292	PCH2,YBR186W,YBR1308	P
UniProtKB	P38257	MMS4	GO:0000712		559292	MMS4,SLX2,YBR098W,YBR0826,YBR0829,YBR100W	P
UniProtKB	P38257	MMS4	GO:0007131		559292	MMS4,SLX2,YBR098W,YBR0826,YBR0829,YBR100W	P
UniProtKB	P38257	MMS4	GO:0000712		559292	MMS4,SLX2,YBR098W,YBR0826,YBR0829,YBR100W	P
UniProtKB	P38257	MMS4	GO:0007131		559292	MMS4,SLX2,YBR098W,YBR0826,YBR0829,YBR100W	P
UniProtKB	P38265	IML3	GO:0045144		559292	IML3,MCM19,YBR107C,YBR0836	P
UniProtKB	P38265	IML3	GO:0034089		559292	IML3,MCM19,YBR107C,YBR0836	P
UniProtKB	P38265	IML3	GO:0034090		559292	IML3,MCM19,YBR107C,YBR0836	P
UniProtKB	P38283	SLI15	GO:0051316		559292	SLI15,YBR156C,YBR1206	P
UniProtKB	P38694	MSC7	GO:0007131		559292	MSC7,YHR039C	P
UniProtKB	P38741	RIM4	GO:0007131		559292	RIM4,YHL024W	P
UniProtKB	P38827	SET1	GO:0007130		559292	SET1,KMT2,YTX1,YHR119W	P
UniProtKB	P38903	RTS1	GO:0051754		559292	RTS1,SCS1,YOR014W,OR26.04	P
UniProtKB	P38907	CHL4	GO:0034089		559292	CHL4,CTF17,MCM17,YDR254W,YD9320A.04	P
UniProtKB	P38907	CHL4	GO:0034090		559292	CHL4,CTF17,MCM17,YDR254W,YD9320A.04	P
UniProtKB	P38920	MLH1	GO:0007131		559292	MLH1,PMS2,YMR167W,YM8520.16	P
UniProtKB	P38953	RAD55	GO:0007131		559292	RAD55,YDR076W,D4426	P
UniProtKB	P38989	SMC2	GO:0051307		559292	SMC2,YFR031C	P
UniProtKB	P38989	SMC2	GO:0007130		559292	SMC2,YFR031C	P
UniProtKB	P38991	IPL1	GO:0045143		559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0045144		559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0045144		559292	IPL1,YPL209C	P
UniProtKB	P38991	IPL1	GO:0051316		559292	IPL1,YPL209C	P
UniProtKB	P40065	MAM1	GO:0051455		559292	MAM1,YER106W	P
UniProtKB	P40065	MAM1	GO:0010789		559292	MAM1,YER106W	P
UniProtKB	P40065	MAM1	GO:0045132		559292	MAM1,YER106W	P
UniProtKB	P40065	MAM1	GO:0045143		559292	MAM1,YER106W	P
UniProtKB	P40065	MAM1	GO:0051455		559292	MAM1,YER106W	P
UniProtKB	P40065	MAM1	GO:0010789		559292	MAM1,YER106W	P
UniProtKB	P40065	MAM1	GO:0045132		559292	MAM1,YER106W	P
UniProtKB	P40316	PDS1	GO:0007127		559292	PDS1,YDR113C,YD9727.08C	P
UniProtKB	P40465	CSM2	GO:0045132		559292	CSM2,YIL132C	P
UniProtKB	P40511	SPO22	GO:0007129		559292	SPO22,YIL073C	P
UniProtKB	P40511	SPO22	GO:0007131		559292	SPO22,YIL073C	P
UniProtKB	P40541	IRR1	GO:0034089		559292	IRR1,SCC3,YIL026C	P
UniProtKB	P40568	DSN1	GO:0051455		559292	DSN1,YIR010W,YIB10W	P
UniProtKB	P40568	DSN1	GO:0051455		559292	DSN1,YIR010W,YIB10W	P
UniProtKB	P40577	MND2	GO:0007131		559292	MND2,YIR025W	P
UniProtKB	P40965	MSH4	GO:0007131		559292	MSH4,YFL003C	P
UniProtKB	P40965	MSH4	GO:0007131		559292	MSH4,YFL003C	P
UniProtKB	P40965	MSH4	GO:0007131		559292	MSH4,YFL003C	P
UniProtKB	P40965	MSH4	GO:0007131		559292	MSH4,YFL003C	P
UniProtKB	P40965	MSH4	GO:0007131		559292	MSH4,YFL003C	P
UniProtKB	P41695	BUB1	GO:0051754		559292	BUB1,YGR188C,G7542	P
UniProtKB	P43605	ECO1	GO:0045132		559292	ECO1,CTF7,YFR027W	P
UniProtKB	P47037	SMC3	GO:0051177		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47037	SMC3	GO:0007130		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47037	SMC3	GO:0007131		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47037	SMC3	GO:0034089		559292	SMC3,YJL074C,J1049	P
UniProtKB	P47069	MPS3	GO:0045141		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47069	MPS3	GO:0007129		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47069	MPS3	GO:0045141		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47069	MPS3	GO:0007129		559292	MPS3,NEP98,YJL019W,J1310,J1315,YJL018W	P
UniProtKB	P47074	MAD3	GO:0051754		559292	MAD3,YJL013C,J1341	P
UniProtKB	P47074	MAD3	GO:0032837		559292	MAD3,YJL013C,J1341	P
UniProtKB	P47134	BIR1	GO:0051316		559292	BIR1,YJR089W,J1880	P
UniProtKB	P48581	RAD17	GO:0007131		559292	RAD17,YOR368W	P
UniProtKB	P48581	RAD17	GO:0007131		559292	RAD17,YOR368W	P
UniProtKB	P50082	AMA1	GO:0045132		559292	AMA1,SPO70,YGR225W,G8541	P
UniProtKB	P50082	AMA1	GO:0007127		559292	AMA1,SPO70,YGR225W,G8541	P
UniProtKB	P50082	AMA1	GO:0007130		559292	AMA1,SPO70,YGR225W,G8541	P
UniProtKB	P51979	HFM1	GO:0000712		559292	HFM1,MER3,YGL251C,NRE1046	P
UniProtKB	P51979	HFM1	GO:0007129		559292	HFM1,MER3,YGL251C,NRE1046	P
UniProtKB	P51979	HFM1	GO:0007131		559292	HFM1,MER3,YGL251C,NRE1046	P
UniProtKB	P53060	RMR1	GO:0007131		559292	RMR1,YGL250W,NRC245	P
UniProtKB	P53061	ZIP2	GO:0007129		559292	ZIP2,YGL249W,NRC704	P
UniProtKB	P53061	ZIP2	GO:0007130		559292	ZIP2,YGL249W,NRC704	P
UniProtKB	P53061	ZIP2	GO:0007131		559292	ZIP2,YGL249W,NRC704	P
UniProtKB	P53061	ZIP2	GO:0007129		559292	ZIP2,YGL249W,NRC704	P
UniProtKB	P53061	ZIP2	GO:0007131		559292	ZIP2,YGL249W,NRC704	P
UniProtKB	P53086	KIP3	GO:0045144		559292	KIP3,YGL216W	P
UniProtKB	P53102	MND1	GO:0007131		559292	MND1,YGL183C,G1604	P
UniProtKB	P53102	MND1	GO:0007131		559292	MND1,YGL183C,G1604	P
UniProtKB	P53102	MND1	GO:0007131		559292	MND1,YGL183C,G1604	P
UniProtKB	P53102	MND1	GO:0007131		559292	MND1,YGL183C,G1604	P
UniProtKB	P53102	MND1	GO:0007129		559292	MND1,YGL183C,G1604	P
UniProtKB	P53102	MND1	GO:0007131		559292	MND1,YGL183C,G1604	P
UniProtKB	P53187	HOP2	GO:0010774		559292	HOP2,YGL033W	P
UniProtKB	P53187	HOP2	GO:0007129		559292	HOP2,YGL033W	P
UniProtKB	P53187	HOP2	GO:0000709		559292	HOP2,YGL033W	P
UniProtKB	P53187	HOP2	GO:0007131		559292	HOP2,YGL033W	P
UniProtKB	P53187	HOP2	GO:0007129		559292	HOP2,YGL033W	P
UniProtKB	P53187	HOP2	GO:0007131		559292	HOP2,YGL033W	P
UniProtKB	P53187	HOP2	GO:0007129		559292	HOP2,YGL033W	P
UniProtKB	P53187	HOP2	GO:0007131		559292	HOP2,YGL033W	P
UniProtKB	P89114	SAE3	GO:0010772		559292	SAE3,YHR079C-A	P
UniProtKB	P89114	SAE3	GO:0000709		559292	SAE3,YHR079C-A	P
UniProtKB	P89114	SAE3	GO:0007131		559292	SAE3,YHR079C-A	P
UniProtKB	P89114	SAE3	GO:0007131		559292	SAE3,YHR079C-A	P
UniProtKB	Q00362	CDC55	GO:0045143		559292	CDC55,YGL190C,G1345	P
UniProtKB	Q00402	NUM1	GO:0030989		559292	NUM1,PAC12,YDR150W,YD8358.06	P
UniProtKB	Q02721	REC102	GO:0007131		559292	REC102,YLR329W,L8543.17	P
UniProtKB	Q02733	IRC15	GO:0045144		559292	IRC15,YPL017C	P
UniProtKB	Q02793	SKI8	GO:0007131		559292	SKI8,REC103,YGL213C	P
UniProtKB	Q02793	SKI8	GO:0007131		559292	SKI8,REC103,YGL213C	P
UniProtKB	Q02793	SKI8	GO:0007131		559292	SKI8,REC103,YGL213C	P
UniProtKB	Q03018	ESP1	GO:0051307		559292	ESP1,YGR098C	P
UniProtKB	Q03104	MSC1	GO:0007131		559292	MSC1,YML128C,YM4987.07C	P
UniProtKB	Q03937	HED1	GO:0007130		559292	HED1,YDR014W-A,YD9335.01	P
UniProtKB	Q04087	LRS4	GO:0051455		559292	LRS4,YDR439W,D9461.25	P
UniProtKB	Q04087	LRS4	GO:0045143		559292	LRS4,YDR439W,D9461.25	P
UniProtKB	Q04087	LRS4	GO:0045132		559292	LRS4,YDR439W,D9461.25	P
UniProtKB	Q04110	ECM11	GO:0007131		559292	ECM11,YDR446W,D9461.31	P
UniProtKB	Q04110	ECM11	GO:0007131		559292	ECM11,YDR446W,D9461.31	P
UniProtKB	Q04110	ECM11	GO:0007129		559292	ECM11,YDR446W,D9461.31	P
UniProtKB	Q04110	ECM11	GO:0007131		559292	ECM11,YDR446W,D9461.31	P
UniProtKB	Q04110	ECM11	GO:0007130		559292	ECM11,YDR446W,D9461.31	P
UniProtKB	Q04149	MUS81	GO:0000712		559292	MUS81,SLX3,YDR386W,D9509.6	P
UniProtKB	Q04149	MUS81	GO:0000712		559292	MUS81,SLX3,YDR386W,D9509.6	P
UniProtKB	Q04149	MUS81	GO:0007131		559292	MUS81,SLX3,YDR386W,D9509.6	P
UniProtKB	Q04264	PDS5	GO:0007129		559292	PDS5,YMR076C,YM9582.01C,YM9916.15C	P
UniProtKB	Q04659	CSM3	GO:0045132		559292	CSM3,YMR048W,YM9796.01	P
UniProtKB	Q05812	MSC3	GO:0007131		559292	MSC3,YLR219W	P
UniProtKB	Q06032	CST9	GO:0007129		559292	CST9,ZIP3,YLR394W	P
UniProtKB	Q06032	CST9	GO:0007131		559292	CST9,ZIP3,YLR394W	P
UniProtKB	Q06032	CST9	GO:0007129		559292	CST9,ZIP3,YLR394W	P
UniProtKB	Q06032	CST9	GO:0007130		559292	CST9,ZIP3,YLR394W	P
UniProtKB	Q06032	CST9	GO:0007130		559292	CST9,ZIP3,YLR394W	P
UniProtKB	Q06032	CST9	GO:0007131		559292	CST9,ZIP3,YLR394W	P
UniProtKB	Q06032	CST9	GO:0007131		559292	CST9,ZIP3,YLR394W	P
UniProtKB	Q06032	CST9	GO:0007129		559292	CST9,ZIP3,YLR394W	P
UniProtKB	Q06156	YCS4	GO:0051307		559292	YCS4,LOC7,YLR272C,L8479.14	P
UniProtKB	Q06156	YCS4	GO:0007130		559292	YCS4,LOC7,YLR272C,L8479.14	P
UniProtKB	Q06164	MMS22	GO:0045144		559292	MMS22,SLM2,YLR320W	P
UniProtKB	Q06201	GMC2	GO:0007131		559292	GMC2,YLR445W	P
UniProtKB	Q06201	GMC2	GO:0007129		559292	GMC2,YLR445W	P
UniProtKB	Q06201	GMC2	GO:0007131		559292	GMC2,YLR445W	P
UniProtKB	Q06201	GMC2	GO:0007130		559292	GMC2,YLR445W	P
UniProtKB	Q06675	MCM21	GO:1905262		559292	MCM21,CTF5,YDR318W	P
UniProtKB	Q06680	YCG1	GO:0051307		559292	YCG1,YCS5,YDR325W	P
UniProtKB	Q06680	YCG1	GO:0007130		559292	YCG1,YCS5,YDR325W	P
UniProtKB	Q07980	MLH2	GO:0007131		559292	MLH2,YLR035C	P
UniProtKB	Q08490	SGO1	GO:0045132		559292	SGO1,YOR073W,YOR29-24	P
UniProtKB	Q08490	SGO1	GO:0045144		559292	SGO1,YOR073W,YOR29-24	P
UniProtKB	Q08490	SGO1	GO:0045144		559292	SGO1,YOR073W,YOR29-24	P
UniProtKB	Q08490	SGO1	GO:0051757		559292	SGO1,YOR073W,YOR29-24	P
UniProtKB	Q08490	SGO1	GO:0034090		559292	SGO1,YOR073W,YOR29-24	P
UniProtKB	Q08818	MSC6	GO:0007131		559292	MSC6,YOR354C	P
UniProtKB	Q08955	CSM4	GO:0045141		559292	CSM4,YPL200W	P
UniProtKB	Q08955	CSM4	GO:0045132		559292	CSM4,YPL200W	P
UniProtKB	Q08955	CSM4	GO:0045141		559292	CSM4,YPL200W	P
UniProtKB	Q08955	CSM4	GO:0045141		559292	CSM4,YPL200W	P
UniProtKB	Q08955	CSM4	GO:0007129		559292	CSM4,YPL200W	P
UniProtKB	Q12083	MLH3	GO:0007131		559292	MLH3,YPL164C,P2550	P
UniProtKB	Q12098	SLX4	GO:1905261		559292	SLX4,YLR135W,L3140	P
UniProtKB	Q12175	MSH5	GO:0051026		559292	MSH5,YDL154W,D1542	P
UniProtKB	Q12175	MSH5	GO:0007131		559292	MSH5,YDL154W,D1542	P
UniProtKB	Q12175	MSH5	GO:0007131		559292	MSH5,YDL154W,D1542	P
UniProtKB	Q12175	MSH5	GO:0007131		559292	MSH5,YDL154W,D1542	P
UniProtKB	Q12175	MSH5	GO:0007131		559292	MSH5,YDL154W,D1542	P
UniProtKB	Q12188	REC8	GO:0051455		559292	REC8,SPO69,YPR007C,LPZ7C	P
UniProtKB	Q12188	REC8	GO:0051754		559292	REC8,SPO69,YPR007C,LPZ7C	P
UniProtKB	Q12188	REC8	GO:0010789		559292	REC8,SPO69,YPR007C,LPZ7C	P
UniProtKB	Q12188	REC8	GO:0051177		559292	REC8,SPO69,YPR007C,LPZ7C	P
UniProtKB	Q12188	REC8	GO:0007130		559292	REC8,SPO69,YPR007C,LPZ7C	P
UniProtKB	Q12188	REC8	GO:0007131		559292	REC8,SPO69,YPR007C,LPZ7C	P
UniProtKB	Q12188	REC8	GO:0034089		559292	REC8,SPO69,YPR007C,LPZ7C	P
UniProtKB	Q12267	SMC4	GO:0051307		559292	SMC4,YLR086W,L9449.5	P
UniProtKB	Q12267	SMC4	GO:0007130		559292	SMC4,YLR086W,L9449.5	P
UniProtKB	Q12366	NDJ1	GO:0045141		559292	NDJ1,TAM1,YOL104C	P
UniProtKB	Q12366	NDJ1	GO:0007129		559292	NDJ1,TAM1,YOL104C	P
UniProtKB	Q12366	NDJ1	GO:0007129		559292	NDJ1,TAM1,YOL104C	P
UniProtKB	Q12366	NDJ1	GO:0045141		559292	NDJ1,TAM1,YOL104C	P
UniProtKB	Q12366	NDJ1	GO:0070197		559292	NDJ1,TAM1,YOL104C	P
UniProtKB	Q12366	NDJ1	GO:0070197		559292	NDJ1,TAM1,YOL104C	P
UniProtKB	Q12366	NDJ1	GO:0007129		559292	NDJ1,TAM1,YOL104C	P
UniProtKB	Q12366	NDJ1	GO:0007129		559292	NDJ1,TAM1,YOL104C	P
UniProtKB	Q12366	NDJ1	GO:0007131		559292	NDJ1,TAM1,YOL104C	P
UniProtKB	Q3E7Y6	NBL1	GO:0051316		559292	NBL1,YHR199C-A	P
UniProtKB	Q3E829	MHF2	GO:0000712		559292	MHF2,YDL160C-A	P
UniProtKB	Q3E835	MHF1	GO:0000712		559292	MHF1,YOL086W-A	P
ComplexPortal	CPX-1288	mei5-sae3_yeast-1	GO:0007131		559292	MEI5:SAE3,Mei5-Sae3 complex	P
ComplexPortal	CPX-1386	sic_yeast	GO:0007129		559292	CST9:SPO16:SPO22:ZIP2	P
ComplexPortal	CPX-1387	sc_yeast	GO:0007129		559292	ECM11:GMC2:HOP1:RED1:ZIP1	P
ComplexPortal	CPX-1387	sc_yeast	GO:0007131		559292	ECM11:GMC2:HOP1:RED1:ZIP1	P
ComplexPortal	CPX-1407	ecm11-gmc2-2	GO:0007130		559292	E-G complex,ECM11:GMC2	P
ComplexPortal	CPX-1408	cohesin_yeast-1	GO:0034089		559292	Cohesin complex,IRR1:REC8:SMC1:SMC3	P
ComplexPortal	CPX-1644	mnd1-hop2_yeast	GO:0007129		559292	HOP2:MND1,HOP2/MND1 complex,H2M1 complex	P
ComplexPortal	CPX-1644	mnd1-hop2_yeast	GO:0007131		559292	HOP2:MND1,HOP2/MND1 complex,H2M1 complex	P
ComplexPortal	CPX-1681	monopolin_yeast	GO:0045132		559292	CSM1:HRR25:LRS4:MAM1	P
ComplexPortal	CPX-1704	msh4-msh5_yeast	GO:0007131		559292	MSH4:MSH5	P
ComplexPortal	CPX-1900	cpc_yeast	GO:0051316		559292	Ipl1 kinase complex,Aurora kinase complex,BIR1:IPL1:NBL1:SLI15,BIR1-IPL1-NBL1-SLI15 kinetochore-associated complex,CPC	P
ComplexPortal	CPX-5441	ercc-xpf1-like_yeast	GO:0007131		559292		P
ComplexPortal	CPX-5442	zzs_yeast	GO:0007131		559292	SPO16:SPO22:ZIP2,Zip2-Zip4-Spo16 complex	P
UniProtKB	O13290	dhc1	GO:0030989		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	P
UniProtKB	O13290	dhc1	GO:0030989		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	P
UniProtKB	O13290	dhc1	GO:0007129		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	P
UniProtKB	O13684	pcs1	GO:0045143		284812	pcs1,SPAC11E3.03	P
UniProtKB	O13684	pcs1	GO:0045144		284812	pcs1,SPAC11E3.03	P
UniProtKB	O13684	pcs1	GO:0045144		284812	pcs1,SPAC11E3.03	P
UniProtKB	O13684	pcs1	GO:0045144		284812	pcs1,SPAC11E3.03	P
UniProtKB	O13715	mug5	GO:0030989		284812	mug5,SPAC14C4.08	P
UniProtKB	O13734	sgo2	GO:0045143		284812	sgo2,SPAC15A10.15	P
UniProtKB	O13734	sgo2	GO:0045132		284812	sgo2,SPAC15A10.15	P
UniProtKB	O13734	sgo2	GO:0045143		284812	sgo2,SPAC15A10.15	P
UniProtKB	O13800	rdl1	GO:0007131		284812	rdl1,SPAC17H9.03c	P
UniProtKB	O13800	rdl1	GO:0007131		284812	rdl1,SPAC17H9.03c	P
UniProtKB	O13853	its3	GO:0030989		284812	its3,SPAC19G12.14	P
