GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	X2JGD3	Ank2	GO:0000226		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	X2JGD3	Ank2	GO:0000226		7227	Ank2,CG18025,CG18227,CG18768,CG32373,CG32375,CG32377,CG34121,CG34158,CG34416,CG7462,CG7493,DAnk2,Dank2,Dmel\CG42734,ESTS:149B10S,SP2523,ank2,ank2-L	P
UniProtKB	X2JGI5	Zasp67	GO:0030036		7227	Zasp67,Dmel\CG14168,CG14168,Dmel_CG14168	P
UniProtKB	X2JGI5	Zasp67	GO:0030239		7227	Zasp67,Dmel\CG14168,CG14168,Dmel_CG14168	P
UniProtKB	X2JHS3	spdi	GO:0030036		7227	spdi,AAD55419,Dmel\CG13366,EG:118B3.2,CG13366,Dmel_CG13366	P
UniProtKB	X2JHS3	spdi	GO:0045214		7227	spdi,AAD55419,Dmel\CG13366,EG:118B3.2,CG13366,Dmel_CG13366	P
UniProtKB	X2JIN0	Dmel\CG34417	GO:0030036		7227	Dmel\CG34417,BcDNA:GH23906,CG3950,CG3960,CG34417,Dmel_CG34417	P
UniProtKB	X2JKM9	kat80	GO:0007019		7227	kat80,CG9910,Dmel\CG13956,KATNB1,Kat80,Katanin80,CG13956,Dmel_CG13956	P
UniProtKB	X2JKM9	kat80	GO:0051013		7227	kat80,CG9910,Dmel\CG13956,KATNB1,Kat80,Katanin80,CG13956,Dmel_CG13956	P
UniProtKB	X2JKM9	kat80	GO:0051013		7227	kat80,CG9910,Dmel\CG13956,KATNB1,Kat80,Katanin80,CG13956,Dmel_CG13956	P
UniProtKB	X2JKQ8	Rok	GO:0030866		7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JKQ8	Rok	GO:0031032		7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JKQ8	Rok	GO:0030036		7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JKQ8	Rok	GO:0031532		7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JKQ8	Rok	GO:0008335		7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X2JKQ8	Rok	GO:0000022		7227	Rok,DROK,DRhk,DRok,Dmel\CG9774,Drok,MRLC,ROCK,ROCK-1,ROCK1,ROCK2,ROK,ROKalpha,Rhk,RhoK,Rock,beta,dROK,dRok	P
UniProtKB	X4YX01	wake	GO:0000132		7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	P
UniProtKB	X4YX01	wake	GO:0000132		7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	P
UniProtKB	C6Y4C2	spo2	GO:0031322		284812	spo2,SPBC16C6.14	P
UniProtKB	C6Y4C9	spo13	GO:1902441		284812	spo13,SPCC1183.12	P
UniProtKB	C6Y4C9	spo13	GO:1902441		284812	spo13,SPCC1183.12	P
UniProtKB	C6Y4C9	spo13	GO:1902441		284812	spo13,SPCC1183.12	P
UniProtKB	C6Y4C9	spo13	GO:1902441		284812	spo13,SPCC1183.12	P
UniProtKB	C6Y4C9	spo13	GO:0031322		284812	spo13,SPCC1183.12	P
UniProtKB	O13290	dhc1	GO:0051293		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	P
UniProtKB	O13290	dhc1	GO:0031122		284812	dhc1,SPAC1093.06c,SPAC30C2.01c	P
UniProtKB	O13310	orb6	GO:0030866		284812	orb6,SPAC821.12	P
UniProtKB	O13310	orb6	GO:0030950		284812	orb6,SPAC821.12	P
UniProtKB	O13310	orb6	GO:0000226		284812	orb6,SPAC821.12	P
UniProtKB	O13601	rsp1	GO:0031122		284812	rsp1,SPBC11B10.05c,pi006	P
UniProtKB	O13601	rsp1	GO:0031024		284812	rsp1,SPBC11B10.05c,pi006	P
UniProtKB	O13601	rsp1	GO:0031025		284812	rsp1,SPBC11B10.05c,pi006	P
UniProtKB	O13652	sfi1	GO:1903087		284812	sfi1,SPBC8D2.05c,pi059	P
UniProtKB	O13665	far11	GO:0007010		284812	far11,SPBC27B12.04c,pi074	P
UniProtKB	O13728	ain1	GO:1903478		284812	ain1,SPAC15A10.08	P
UniProtKB	O13728	ain1	GO:0051017		284812	ain1,SPAC15A10.08	P
UniProtKB	O13728	ain1	GO:0030036		284812	ain1,SPAC15A10.08	P
UniProtKB	O13728	ain1	GO:0051017		284812	ain1,SPAC15A10.08	P
UniProtKB	O13728	ain1	GO:0051017		284812	ain1,SPAC15A10.08	P
UniProtKB	O13728	ain1	GO:0051764		284812	ain1,SPAC15A10.08	P
UniProtKB	O13728	ain1	GO:1902404		284812	ain1,SPAC15A10.08	P
UniProtKB	O13728	ain1	GO:1903478		284812	ain1,SPAC15A10.08	P
UniProtKB	O13728	ain1	GO:0051017		284812	ain1,SPAC15A10.08	P
UniProtKB	O13736	sla1	GO:0044396		284812	sla1,SPAC16E8.01	P
UniProtKB	O13736	sla1	GO:0000147		284812	sla1,SPAC16E8.01	P
UniProtKB	O13736	sla1	GO:0000147		284812	sla1,SPAC16E8.01	P
UniProtKB	O13909	SPAC23C11.01	GO:0000921		284812	SPAC23C11.01	P
UniProtKB	O13923	crn1	GO:0007015		284812	crn1,SPAC23C4.02	P
UniProtKB	O13923	crn1	GO:0051017		284812	crn1,SPAC23C4.02	P
UniProtKB	O13923	crn1	GO:0030041		284812	crn1,SPAC23C4.02	P
UniProtKB	O13928	rho3	GO:0030865		284812	rho3,SPAC23C4.08	P
UniProtKB	O13928	rho3	GO:0007015		284812	rho3,SPAC23C4.08	P
UniProtKB	O13928	rho3	GO:0030036		284812	rho3,SPAC23C4.08	P
UniProtKB	O13928	rho3	GO:0000226		284812	rho3,SPAC23C4.08	P
UniProtKB	O13961	cut11	GO:1903087		284812	cut11,ndc1,SPAC1786.03,SPAC24C9.01	P
UniProtKB	O14008	cam2	GO:0030036		284812	cam2,SPAC29A4.05	P
UniProtKB	O14157	myo3	GO:1902404		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:1903475		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:1902404		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:1902404		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:1902406		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:1903475		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14157	myo3	GO:1990274		284812	myo3,myp2,SPAC4A8.05c	P
UniProtKB	O14173	SPAC4D7.07c	GO:0007052		284812	SPAC4D7.07c	P
UniProtKB	O14174	spt20	GO:0031106		284812	spt20,SPAC4D7.10c	P
UniProtKB	O14174	spt20	GO:0031106		284812	spt20,SPAC4D7.10c	P
UniProtKB	O14174	spt20	GO:0031106		284812	spt20,SPAC4D7.10c	P
UniProtKB	O14185	stg1	GO:0051764		284812	stg1,SPAC4F8.10c	P
UniProtKB	O14185	stg1	GO:0051764		284812	stg1,SPAC4F8.10c	P
UniProtKB	O14185	stg1	GO:0030036		284812	stg1,SPAC4F8.10c	P
UniProtKB	O14188	rng2	GO:1903479		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1902404		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1902406		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903475		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14188	rng2	GO:1903478		284812	rng2,SPAC4F8.13c	P
UniProtKB	O14224	SPAC6F12.06	GO:0030036		284812	SPAC6F12.06	P
UniProtKB	O14239	rax2	GO:0061572		284812	rax2,SPAC6F6.06c	P
UniProtKB	O14241	arc2	GO:0005200		284812	arc2,arc34,SPAC6F6.10c	F
UniProtKB	O14241	arc2	GO:0034314		284812	arc2,arc34,SPAC6F6.10c	P
UniProtKB	O14241	arc2	GO:0030041		284812	arc2,arc34,SPAC6F6.10c	P
UniProtKB	O14241	arc2	GO:0034314		284812	arc2,arc34,SPAC6F6.10c	P
UniProtKB	O14241	arc2	GO:0034314		284812	arc2,arc34,SPAC6F6.10c	P
UniProtKB	O14241	arc2	GO:0034314		284812	arc2,arc34,SPAC6F6.10c	P
UniProtKB	O14241	arc2	GO:0000147		284812	arc2,arc34,SPAC6F6.10c	P
UniProtKB	O14301	SPAC9G1.05	GO:0030042		284812	SPAC9G1.05	P
UniProtKB	O14302	cyk3	GO:1902404		284812	cyk3,SPAC9G1.06c	P
UniProtKB	O14323	mcp4	GO:0030036		284812	mcp4,mug101,SPBC16E9.08	P
UniProtKB	O14343	klp5	GO:0070462		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0007019		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0010938		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0007019		284812	klp5,SPBC2F12.13	P
UniProtKB	O14343	klp5	GO:0007052		284812	klp5,SPBC2F12.13	P
UniProtKB	O36016	rrd1	GO:0007052		284812	rrd1,SPAC4F10.04	P
UniProtKB	O36027	wsp1	GO:0007015		284812	wsp1,SPAC4F10.15c	P
UniProtKB	O36027	wsp1	GO:0000147		284812	wsp1,SPAC4F10.15c	P
UniProtKB	O36027	wsp1	GO:1904670		284812	wsp1,SPAC4F10.15c	P
UniProtKB	O36027	wsp1	GO:0000147		284812	wsp1,SPAC4F10.15c	P
UniProtKB	O42667	ssm4	GO:0031122		284812	ssm4,SPAC27D7.13c,SPAC637.01c	P
UniProtKB	O42854	SPAC23A1.17	GO:0030036		284812	SPAC23A1.17	P
UniProtKB	O42869	SPAC3G9.05	GO:0030036		284812	SPAC3G9.05	P
UniProtKB	O42874	peg1	GO:0090307		284812	peg1,SPAC3G9.12	P
UniProtKB	O42874	peg1	GO:0060172		284812	peg1,SPAC3G9.12	P
UniProtKB	O42874	peg1	GO:0000226		284812	peg1,SPAC3G9.12	P
UniProtKB	O42874	peg1	GO:0090307		284812	peg1,SPAC3G9.12	P
UniProtKB	O42874	peg1	GO:0060172		284812	peg1,SPAC3G9.12	P
UniProtKB	O42874	peg1	GO:0001578		284812	peg1,SPAC3G9.12	P
UniProtKB	O42874	peg1	GO:0001578		284812	peg1,SPAC3G9.12	P
UniProtKB	O43052	rga1	GO:0030036		284812	rga1,SPBC3F6.05	P
UniProtKB	O43059	syp1	GO:0032185		284812	syp1,SPBC4C3.06	P
UniProtKB	O43059	syp1	GO:0007010		284812	syp1,SPBC4C3.06	P
UniProtKB	O43059	syp1	GO:0000147		284812	syp1,SPBC4C3.06	P
UniProtKB	O43066	ppk30	GO:0007015		284812	ppk30,SPBC6B1.02	P
UniProtKB	O43066	ppk30	GO:0000147		284812	ppk30,SPBC6B1.02	P
UniProtKB	O43078	alf1	GO:0008568		284812	alf1,sur2,SPBC947.01	F
UniProtKB	O43078	alf1	GO:0001578		284812	alf1,sur2,SPBC947.01	P
UniProtKB	O43087	kms2	GO:1903087		284812	kms2,SPBC947.12	P
UniProtKB	O43125	csh3	GO:0030036		284812	csh3,SPBC119.05c	P
UniProtKB	O59751	klp6	GO:0070462		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:0007019		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:1903475		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:0010938		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:0007019		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59751	klp6	GO:0007052		284812	klp6,SPBC1685.15c,SPBC649.01c	P
UniProtKB	O59790	ark1	GO:0007052		284812	ark1,sex1,SPCC320.13c,SPCC330.16	P
UniProtKB	O59945	fim1	GO:0051017		284812	fim1,SPBC1778.06c	P
UniProtKB	O59945	fim1	GO:0051639		284812	fim1,SPBC1778.06c	P
UniProtKB	O59945	fim1	GO:0051017		284812	fim1,SPBC1778.06c	P
UniProtKB	O59945	fim1	GO:0110009		284812	fim1,SPBC1778.06c	P
UniProtKB	O59945	fim1	GO:0044396		284812	fim1,SPBC1778.06c	P
UniProtKB	O59945	fim1	GO:0051017		284812	fim1,SPBC1778.06c	P
UniProtKB	O59945	fim1	GO:0051017		284812	fim1,SPBC1778.06c	P
UniProtKB	O59945	fim1	GO:1902404		284812	fim1,SPBC1778.06c	P
UniProtKB	O59945	fim1	GO:0044837		284812	fim1,SPBC1778.06c	P
UniProtKB	O60132	tea4	GO:0030950		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O60132	tea4	GO:0030950		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O60132	tea4	GO:0030950		284812	tea4,wsh3,SPBC1706.01	P
UniProtKB	O74398	SPBC4F6.12	GO:0044837		284812	SPBC4F6.12	P
UniProtKB	O74423	ent1	GO:0007015		284812	ent1,SPCC162.07	P
UniProtKB	O74423	ent1	GO:0000147		284812	ent1,SPCC162.07	P
UniProtKB	O74423	ent1	GO:0030036		284812	ent1,SPCC162.07	P
UniProtKB	O74429	asp1	GO:0090307		284812	asp1,vip1,SPCC1672.06c	P
UniProtKB	O74435	cdc31	GO:0030474		284812	cdc31,SPCC1682.04	P
UniProtKB	O74435	cdc31	GO:1902441		284812	cdc31,SPCC1682.04	P
UniProtKB	O74435	cdc31	GO:1903087		284812	cdc31,SPCC1682.04	P
UniProtKB	O74466	SPCC1739.04c	GO:0000212		284812	SPCC1739.04c	P
UniProtKB	O74737	rid1	GO:0030036		284812	rid1,SPBC1709.12	P
UniProtKB	O74737	rid1	GO:0030036		284812	rid1,SPBC1709.12	P
UniProtKB	O74771	dip1	GO:0000147		284812	dip1,SPBC24C6.10c	P
UniProtKB	O74771	dip1	GO:0000147		284812	dip1,SPBC24C6.10c	P
UniProtKB	O74805	myo51	GO:0007015		284812	myo51,SPBC2D10.14c	P
UniProtKB	O74805	myo51	GO:1903475		284812	myo51,SPBC2D10.14c	P
UniProtKB	O74805	myo51	GO:1903478		284812	myo51,SPBC2D10.14c	P
UniProtKB	O74805	myo51	GO:0061572		284812	myo51,SPBC2D10.14c	P
UniProtKB	O74805	myo51	GO:0070649		284812	myo51,SPBC2D10.14c	P
UniProtKB	O74994	rng3	GO:1902404		284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:1902406		284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:1903475		284812	rng3,SPCC613.04c	P
UniProtKB	O74994	rng3	GO:1903475		284812	rng3,SPCC613.04c	P
UniProtKB	O75011	nak1	GO:0030950		284812	nak1,SPBC17F3.02	P
UniProtKB	O94252	SPBP8B7.02	GO:1903478		284812	SPBP8B7.02	P
UniProtKB	O94252	SPBP8B7.02	GO:1904600		284812	SPBP8B7.02	P
UniProtKB	O94399	twf1	GO:0030042		284812	twf1,SPCC126.06	P
UniProtKB	O94399	twf1	GO:1904600		284812	twf1,SPCC126.06	P
UniProtKB	O94447	slm1	GO:1904600		284812	slm1,SPAC637.13c	P
UniProtKB	O94452	mcp1	GO:0000226		284812	mcp1,SPAC1687.10	P
UniProtKB	O94452	mcp1	GO:0000226		284812	mcp1,SPAC1687.10	P
UniProtKB	O94452	mcp1	GO:0007019		284812	mcp1,SPAC1687.10	P
UniProtKB	O94466	rga7	GO:0030036		284812	rga7,SPBC23G7.08c	P
UniProtKB	O94477	myo52	GO:0007015		284812	myo52,SPCC1919.10c	P
UniProtKB	O94477	myo52	GO:0061572		284812	myo52,SPCC1919.10c	P
UniProtKB	O94477	myo52	GO:0061573		284812	myo52,SPCC1919.10c	P
UniProtKB	O94477	myo52	GO:0070649		284812	myo52,SPCC1919.10c	P
UniProtKB	O94488	mbo1	GO:0030954		284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94488	mbo1	GO:0030954		284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94488	mbo1	GO:0000132		284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94488	mbo1	GO:0051415		284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94488	mbo1	GO:0051415		284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94532	for3	GO:1903475		284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:0051017		284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:0030036		284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1902406		284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1903475		284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:0051017		284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:0061572		284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:0030036		284812	for3,SPCC895.05	P
UniProtKB	O94534	alp14	GO:0046785		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0030951		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0007052		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0061863		284812	alp14,mtc1,SPCC895.07	F
UniProtKB	O94534	alp14	GO:0046785		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0030951		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0061863		284812	alp14,mtc1,SPCC895.07	F
UniProtKB	O94534	alp14	GO:0007051		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0061863		284812	alp14,mtc1,SPCC895.07	F
UniProtKB	O94534	alp14	GO:0031122		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0061863		284812	alp14,mtc1,SPCC895.07	F
UniProtKB	O94534	alp14	GO:0090307		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0051417		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0000022		284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94685	ucp8	GO:0000147		284812	ucp8,SPBC83.01	P
UniProtKB	O94701	fic1	GO:1990274		284812	fic1,SPBC83.18c	P
UniProtKB	O94701	fic1	GO:1902406		284812	fic1,SPBC83.18c	P
UniProtKB	O94712	SPCC1259.12c	GO:0007010		284812	SPCC1259.12c	P
UniProtKB	O94756	meu14	GO:0031322		284812	meu14,SPBC1347.03	P
UniProtKB	P04688	nda2	GO:0005200		284812	nda2,SPBC16A3.15c	F
UniProtKB	P04688	nda2	GO:0000226		284812	nda2,SPBC16A3.15c	P
UniProtKB	P04688	nda2	GO:0005200		284812	nda2,SPBC16A3.15c	F
UniProtKB	P04688	nda2	GO:0005200		284812	nda2,SPBC16A3.15c	F
UniProtKB	P04688	nda2	GO:0000226		284812	nda2,SPBC16A3.15c	P
UniProtKB	P04689	tub1	GO:0005200		284812	tub1,alp2,atb2,SPBC800.05c	F
UniProtKB	P04689	tub1	GO:0000226		284812	tub1,alp2,atb2,SPBC800.05c	P
UniProtKB	P04689	tub1	GO:0005200		284812	tub1,alp2,atb2,SPBC800.05c	F
UniProtKB	P04689	tub1	GO:0005200		284812	tub1,alp2,atb2,SPBC800.05c	F
UniProtKB	P04689	tub1	GO:0031122		284812	tub1,alp2,atb2,SPBC800.05c	P
UniProtKB	P04689	tub1	GO:0031122		284812	tub1,alp2,atb2,SPBC800.05c	P
UniProtKB	P04689	tub1	GO:0007052		284812	tub1,alp2,atb2,SPBC800.05c	P
UniProtKB	P05219	nda3	GO:0005200		284812	nda3,alp12,SPBC26H8.07c	F
UniProtKB	P05219	nda3	GO:0000226		284812	nda3,alp12,SPBC26H8.07c	P
UniProtKB	P05219	nda3	GO:0005200		284812	nda3,alp12,SPBC26H8.07c	F
UniProtKB	P05219	nda3	GO:1903087		284812	nda3,alp12,SPBC26H8.07c	P
UniProtKB	P05219	nda3	GO:0031122		284812	nda3,alp12,SPBC26H8.07c	P
UniProtKB	P05933	cam1	GO:0051300		284812	cam1,SPAC3A12.14	P
UniProtKB	P05933	cam1	GO:0090307		284812	cam1,SPAC3A12.14	P
UniProtKB	P05933	cam1	GO:1902441		284812	cam1,SPAC3A12.14	P
UniProtKB	P05933	cam1	GO:0031322		284812	cam1,SPAC3A12.14	P
UniProtKB	P0CF96	mzt1	GO:0090307		284812	mzt1,tam4,SPAC9G1.15c	P
UniProtKB	P0CF96	mzt1	GO:0051415		284812	mzt1,tam4,SPAC9G1.15c	P
UniProtKB	P0CF96	mzt1	GO:0090307		284812	mzt1,tam4,SPAC9G1.15c	P
UniProtKB	P0CF96	mzt1	GO:0051415		284812	mzt1,tam4,SPAC9G1.15c	P
UniProtKB	P0CF96	mzt1	GO:0051415		284812	mzt1,tam4,SPAC9G1.15c	P
UniProtKB	P0CF96	mzt1	GO:0051417		284812	mzt1,tam4,SPAC9G1.15c	P
UniProtKB	P0CF96	mzt1	GO:0051417		284812	mzt1,tam4,SPAC9G1.15c	P
UniProtKB	P10989	act1	GO:1902404		284812	act1,cps8,SPBC32H8.12c,pi012	P
UniProtKB	P17610	ypt3	GO:1902441		284812	ypt3,its5,SPAC18G6.03	P
UniProtKB	P17610	ypt3	GO:1902441		284812	ypt3,its5,SPAC18G6.03	P
UniProtKB	P22987	kin1	GO:0030950		284812	kin1,SPBC4F6.06	P
UniProtKB	P24339	cut7	GO:0090307		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0051231		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0000073		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0000073		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0051256		284812	cut7,SPAC25G10.07c	P
UniProtKB	P24339	cut7	GO:0051256		284812	cut7,SPAC25G10.07c	P
UniProtKB	P25295	tug1	GO:0005200		284812	tug1,gtb1,SPBC32F12.04	F
UniProtKB	P25295	tug1	GO:0007020		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0007052		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0000212		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0000226		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0031122		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0007020		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0051256		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0031122		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0007020		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P25295	tug1	GO:0007052		284812	tug1,gtb1,SPBC32F12.04	P
UniProtKB	P32390	act2	GO:0034314		284812	act2,SPAC630.03	P
UniProtKB	P32390	act2	GO:0034314		284812	act2,SPAC630.03	P
UniProtKB	P32390	act2	GO:0007015		284812	act2,SPAC630.03	P
UniProtKB	P32390	act2	GO:0034314		284812	act2,SPAC630.03	P
UniProtKB	P32390	act2	GO:0034314		284812	act2,SPAC630.03	P
UniProtKB	P32390	act2	GO:0034314		284812	act2,SPAC630.03	P
UniProtKB	P32390	act2	GO:0044396		284812	act2,SPAC630.03	P
UniProtKB	P32390	act2	GO:0044396		284812	act2,SPAC630.03	P
UniProtKB	P32390	act2	GO:0030041		284812	act2,SPAC630.03	P
UniProtKB	P36621	cap1	GO:0007015		284812	cap1,cap,SPCC306.09c	P
UniProtKB	P36621	cap1	GO:0007010		284812	cap1,cap,SPCC306.09c	P
UniProtKB	P36621	cap1	GO:0007015		284812	cap1,cap,SPCC306.09c	P
UniProtKB	P39825	cdc3	GO:0030041		284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1903475		284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:0044396		284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1903475		284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1903475		284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1903475		284812	cdc3,SPAC4A8.15c	P
UniProtKB	P39825	cdc3	GO:1904670		284812	cdc3,SPAC4A8.15c	P
UniProtKB	P40995	scd1	GO:0031106		284812	scd1,ral1,SPAC16E8.09	P
UniProtKB	P48008	spn3	GO:0000921		284812	spn3,SPBC16A3.01,SPBC543.01c	P
UniProtKB	P50526	ssp1	GO:0030042		284812	ssp1,SPCC297.03	P
UniProtKB	P50527	shk1	GO:0007015		284812	shk1,orb2,pak1,ste20,SPBC1604.14c	P
UniProtKB	P78774	arc1	GO:0034314		284812	arc1,sop2,SPBC14C8.06	P
UniProtKB	P78774	arc1	GO:0034314		284812	arc1,sop2,SPBC14C8.06	P
UniProtKB	P78774	arc1	GO:0034314		284812	arc1,sop2,SPBC14C8.06	P
UniProtKB	P78774	arc1	GO:0034314		284812	arc1,sop2,SPBC14C8.06	P
UniProtKB	P78774	arc1	GO:0000147		284812	arc1,sop2,SPBC14C8.06	P
UniProtKB	P78774	arc1	GO:0030866		284812	arc1,sop2,SPBC14C8.06	P
UniProtKB	P78813	SPCC794.11c	GO:0000147		284812	SPCC794.11c	P
UniProtKB	P78929	cof1	GO:0030042		284812	cof1,adf1,SPAC20G4.06c	P
UniProtKB	P78929	cof1	GO:0030042		284812	cof1,adf1,SPAC20G4.06c	P
UniProtKB	P78929	cof1	GO:1903475		284812	cof1,adf1,SPAC20G4.06c	P
UniProtKB	P78929	cof1	GO:1903475		284812	cof1,adf1,SPAC20G4.06c	P
UniProtKB	P78953	mid1	GO:0031106		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:0000915		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903475		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1902406		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903475		284812	mid1,dmf1,SPCC4B3.15	P
UniProtKB	P78953	mid1	GO:1903475		284812	mid1,dmf1,SPCC4B3.15	P
