GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q90Z17	angptl3	GO:0062023		7955	angptl3,SO:0001217	C
UniProtKB	Q90Z18	angpt2b	GO:0062023		7955	ang2,angpt2,angpt2b,SO:0001217	C
UniProtKB	Q90Z19	angpt1	GO:0062023		7955	wu:fc76g06,ang1,angpt1,SO:0001217	C
UniProtKB	Q90Z52	gpc4	GO:0062023		7955	kny,gpc4,SO:0001217	C
UniProtKB	Q98SS0	zp2.2	GO:0035804		7955	zp2a,zp2,zp2.2,SO:0001217	F
UniProtKB	Q98SS0	zp2.2	GO:0035805		7955	zp2a,zp2,zp2.2,SO:0001217	C
UniProtKB	Q98SS0	zp2.2	GO:0062023		7955	zp2a,zp2,zp2.2,SO:0001217	C
UniProtKB	Q98SS1	zp2.2	GO:0035804		7955	zp2,zp2.2,SO:0001217	F
UniProtKB	Q98SS1	zp2.2	GO:0035805		7955	zp2,zp2.2,SO:0001217	C
UniProtKB	Q98SS1	zp2.2	GO:0062023		7955	zp2,zp2.2,SO:0001217	C
UniProtKB	Q98SS2	zp2.2	GO:0035804		7955	zp2,zp2.2,SO:0001217	F
UniProtKB	Q98SS2	zp2.2	GO:0035805		7955	zp2,zp2.2,SO:0001217	C
UniProtKB	Q98SS2	zp2.2	GO:0062023		7955	zp2,zp2.2,SO:0001217	C
UniProtKB	Q98SS3	zp2.2	GO:0035804		7955	zp2,zp2.2,SO:0001217	F
UniProtKB	Q98SS3	zp2.2	GO:0035805		7955	zp2,zp2.2,SO:0001217	C
UniProtKB	Q98SS3	zp2.2	GO:0062023		7955	zp2,zp2.2,SO:0001217	C
UniProtKB	Q98TS8	fn1a	GO:0062023		7955	fn1,fn1a,SO:0001217	C
UniProtKB	Q98TS8	fn1a	GO:0005614		7955	fn1,fn1a,SO:0001217	C
UniProtKB	Q98TS8	fn1a	GO:0005614		7955	fn1,fn1a,SO:0001217	C
UniProtKB	Q98TS9	fn1a	GO:0062023		7955	fn1,fn1a,SO:0001217	C
UniProtKB	Q98TS9	fn1a	GO:0005614		7955	fn1,fn1a,SO:0001217	C
UniProtKB	Q98TS9	fn1a	GO:0005614		7955	fn1,fn1a,SO:0001217	C
UniProtKB	Q9DE01	dcn	GO:0030021		7955	dcn,SO:0001217	F
UniProtKB	Q9PTI5	col11a2	GO:0005201		7955	col11A2,col11a2,SO:0001217	F
UniProtKB	Q9PTI5	col11a2	GO:0031012		7955	col11A2,col11a2,SO:0001217	C
UniProtKB	Q9PTI5	col11a2	GO:0005201		7955	col11A2,col11a2,SO:0001217	F
UniProtKB	Q9PVF5	cmn	GO:0062023		7955	cmn,SO:0001217	C
UniProtKB	Q9PWC7	zp3	GO:0035804		7955	zp3.2,zp3,SO:0001217	F
UniProtKB	Q9PWC7	zp3	GO:0035805		7955	zp3.2,zp3,SO:0001217	C
UniProtKB	Q9PWC7	zp3	GO:0035804		7955	zp3.2,zp3,SO:0001217	F
UniProtKB	Q9PWC7	zp3	GO:0035805		7955	zp3.2,zp3,SO:0001217	C
UniProtKB	Q9PWC8	zp2.1	GO:0035804		7955	zp2,zp2.1,SO:0001217	F
UniProtKB	Q9PWC8	zp2.1	GO:0035805		7955	zp2,zp2.1,SO:0001217	C
UniProtKB	Q9PWC8	zp2.1	GO:0062023		7955	zp2,zp2.1,SO:0001217	C
UniProtKB	R4GE93	mfap4.9	GO:0062023		7955	mfap4.9,SO:0001217	C
UniProtKB	R4GEG2	mfap4.10	GO:0062023		7955	mfap4.10,SO:0001217	C
UniProtKB	R4GEQ7	mfap4.9	GO:0062023		7955	mfap4.9,SO:0001217	C
UniProtKB	R4GER5	nid2b	GO:0005604		7955	nid2b,SO:0001217	C
UniProtKB	R4GES4	mfap4.7	GO:0062023		7955	mfap4.7,SO:0001217	C
UniProtKB	S5RVW8	adamts3	GO:0031012		7955	adamts3,SO:0001217	C
UniProtKB	U3JA51	vwa2	GO:0005604		7955	vwa2,SO:0001217	C
UniProtKB	U3JA51	vwa2	GO:0062023		7955	vwa2,SO:0001217	C
UniProtKB	U3JA51	vwa2	GO:0005604		7955	vwa2,SO:0001217	C
UniProtKB	U3JAH6	matn3a	GO:0062023		7955	matn3a,SO:0001217	C
UniProtKB	U3JAN1	si:ch211-226h7.6	GO:0005201		7955	si:ch211-226h7.6,SO:0001217	F
UniProtKB	U3JAZ1	si:ch211-226h7.3	GO:0005201		7955	si:ch211-226h7.3,SO:0001217	F
UniProtKB	U3JB12	si:ch211-226h7.8	GO:0005201		7955	si:ch211-226h7.8,SO:0001217	F
UniProtKB	U3JB22	si:ch211-226h7.5	GO:0005201		7955	si:ch211-226h7.5,SO:0001217	F
UniProtKB	V5JE91	gpc1a	GO:0062023		7955	Gpc1a,gpc1a,SO:0001217	C
UniProtKB	V5NES1	gpc5a	GO:0062023		7955	Gpc5a,gpc5,gpc5a,SO:0001217	C
UniProtKB	V5NF21	gpc5b	GO:0062023		7955	Gpc5b,gpc5,si:dkey-236e20.9,gpc5b,SO:0001217	C
UniProtKB	V5NF87	gpc2	GO:0062023		7955	Gpc2,gal3st4,gpc6l,im:6970974,gpc2,SO:0001217	C
UniProtKB	V5NF92	gpc6b	GO:0062023		7955	Gpc6b,gpc6b,SO:0001217	C
UniProtKB	V5NHA1	gpc5c	GO:0062023		7955	Gpc5c,gpc5c,SO:0001217	C
UniProtKB	X1WB94	mfap4.5	GO:0062023		7955	mfap4.5,SO:0001217	C
UniProtKB	X1WBC5	nid2a	GO:0005604		7955	nid2a,SO:0001217	C
UniProtKB	X1WBL9	muc5.1	GO:0031012		7955	muc5.1,SO:0001217	C
UniProtKB	X1WBQ9	ltbp1	GO:0031012		7955	ltbp1,SO:0001217	C
UniProtKB	X1WC45	angpt4	GO:0062023		7955	angpt4,SO:0001217	C
UniProtKB	X1WC52	nid2a	GO:0005604		7955	nid2a,SO:0001217	C
UniProtKB	X1WCF2	ntn2	GO:0005604		7955	ntn2,SO:0001217	C
UniProtKB	X1WCV8	col4a3	GO:0005201		7955	col4a3,SO:0001217	F
UniProtKB	X1WCV8	col4a3	GO:0031012		7955	col4a3,SO:0001217	C
UniProtKB	X1WCV8	col4a3	GO:0005201		7955	col4a3,SO:0001217	F
UniProtKB	X1WCV8	col4a3	GO:0005604		7955	col4a3,SO:0001217	C
UniProtKB	X1WCV8	col4a3	GO:0005604		7955	col4a3,SO:0001217	C
UniProtKB	X1WCX6	si:ch211-196i2.1	GO:0005201		7955	si:ch211-196i2.2,si:ch211-196i2.1,SO:0001217	F
UniProtKB	X1WCX6	si:ch211-196i2.1	GO:0031012		7955	si:ch211-196i2.2,si:ch211-196i2.1,SO:0001217	C
UniProtKB	X1WCX6	si:ch211-196i2.1	GO:0005201		7955	si:ch211-196i2.2,si:ch211-196i2.1,SO:0001217	F
UniProtKB	X1WDH5	paplna	GO:0031012		7955	paplna,SO:0001217	C
UniProtKB	X1WDJ8	adamts15b	GO:0031012		7955	adamts15b,SO:0001217	C
UniProtKB	X1WDU8	nid2a	GO:0005604		7955	nid2a,SO:0001217	C
UniProtKB	X1WDV1	impg1b	GO:0033165		7955	impg1b,SO:0001217	C
UniProtKB	X1WE05	si:dkey-239b22.2	GO:0005201		7955	si:dkey-239b22.2,SO:0001217	F
UniProtKB	X1WE42	nid2a	GO:0005604		7955	nid2a,SO:0001217	C
UniProtKB	X1WE42	nid2a	GO:0005604		7955	nid2a,SO:0001217	C
UniProtKB	X1WE42	nid2a	GO:0005604		7955	nid2a,SO:0001217	C
UniProtKB	X1WEM8	mmp20a	GO:0031012		7955	mmp20a,SO:0001217	C
UniProtKB	X1WF81	zpcx	GO:0031012		7955	zpcx,SO:0001217	C
UniProtKB	X1WF98	col12a1a	GO:0062023		7955	col12a1a,SO:0001217	C
UniProtKB	X1WFI8	col12a1a	GO:0062023		7955	col12a1a,SO:0001217	C
UniProtKB	X1WFR7	col4a4	GO:0005201		7955	col4a4,SO:0001217	F
UniProtKB	X1WFR7	col4a4	GO:0031012		7955	col4a4,SO:0001217	C
UniProtKB	X1WFR7	col4a4	GO:0005201		7955	col4a4,SO:0001217	F
UniProtKB	X1WFR7	col4a4	GO:0005604		7955	col4a4,SO:0001217	C
UniProtKB	X1WFR7	col4a4	GO:0005604		7955	col4a4,SO:0001217	C
UniProtKB	X1WFV5	nid2a	GO:0005604		7955	nid2a,SO:0001217	C
UniProtKB	X1WG18	muc5.2	GO:0031012		7955	muc5b,muc5.2,SO:0001217	C
UniProtKB	X1WG26	tgm8	GO:0062023		7955	tgm8,SO:0001217	C
UniProtKB	X1WG49	muc2.2	GO:0031012		7955	si:ch211-198o8.4,muc2.2,SO:0001217	C
UniProtKB	X1WGD8	nid2a	GO:0005604		7955	nid2a,SO:0001217	C
UniProtKB	X1WGH6	si:dkey-175d9.1	GO:0005201		7955	si:dkey-175d9.1,SO:0001217	F
UniProtKB	X1WGI4	col8a1b	GO:0005201		7955	col8a1b,SO:0001217	F
UniProtKB	X1WGI4	col8a1b	GO:0031012		7955	col8a1b,SO:0001217	C
UniProtKB	X1WGQ8	nid2a	GO:0005604		7955	nid2a,SO:0001217	C
UniProtKB	X1WGS5	zpcx	GO:0031012		7955	zpcx,SO:0001217	C
UniProtKB	X1WHI6	paplna	GO:0031012		7955	paplna,SO:0001217	C
UniProtKB	X1WHK5	col7a1	GO:0062023		7955	col7a1,SO:0001217	C
UniProtKB	A0A0K3ARD1	CELE_Y50D7A.13	GO:0031012		6239	CELE_Y50D7A.13,Y50D7A.13	C
UniProtKB	A0A4V0IJI7	lron-7	GO:0031012		6239	lron-7,CELE_K03A1.2,K03A1.2	C
UniProtKB	A0A5A4YQ91	adt-3	GO:0031012		6239	adt-3,CELE_T19D2.1,T19D2.1	C
UniProtKB	A4UVK0	him-4	GO:0005604		6239	him-4,CELE_F15G9.4,F15G9.4	C
UniProtKB	C1P640	epi-1	GO:0005604		6239	epi-1,CELE_K08C7.3,K08C7.3	C
UniProtKB	C1P641	epi-1	GO:0005604		6239	epi-1,CELE_K08C7.3,K08C7.3	C
UniProtKB	C7FZU3	nid-1	GO:0005604		6239	nid-1,CELE_F54F3.1,F54F3.1	C
UniProtKB	C7FZU3	nid-1	GO:0005604		6239	nid-1,CELE_F54F3.1,F54F3.1	C
UniProtKB	C7FZU3	nid-1	GO:0005201		6239	nid-1,CELE_F54F3.1,F54F3.1	F
UniProtKB	C7FZU3	nid-1	GO:0005604		6239	nid-1,CELE_F54F3.1,F54F3.1	C
UniProtKB	C7FZU4	nid-1	GO:0005604		6239	nid-1,CELE_F54F3.1,F54F3.1	C
UniProtKB	C7FZU4	nid-1	GO:0005604		6239	nid-1,CELE_F54F3.1,F54F3.1	C
UniProtKB	C7FZU4	nid-1	GO:0005201		6239	nid-1,CELE_F54F3.1,F54F3.1	F
UniProtKB	C7FZU4	nid-1	GO:0005604		6239	nid-1,CELE_F54F3.1,F54F3.1	C
UniProtKB	F5GUA2	pxf-1	GO:0060102		6239	pxf-1,CELE_T14G10.2,T14G10.2	C
UniProtKB	G1K109	unc-52	GO:0005604		6239	unc-52,CELE_ZC101.2,ZC101.2	C
UniProtKB	G3MU58	col-135	GO:0005201		6239	col-135,CELE_M199.5,M199.5	F
UniProtKB	G3MU58	col-135	GO:0031012		6239	col-135,CELE_M199.5,M199.5	C
UniProtKB	G5EBU3	zmp-3	GO:0031012		6239	zmp-3,C31B8.8	C
UniProtKB	G5EC21	qua-1	GO:0060102		6239	qua-1,T05C12.10	C
UniProtKB	G5ECB8	pxf-1	GO:0060102		6239	pxf-1,CELE_T14G10.2,T14G10.2	C
UniProtKB	G5ECC4	zmp-6	GO:0031012		6239	zmp-6,CELE_T21D11.1,T21D11.1	C
UniProtKB	G5ECE2	pxf-1	GO:0060102		6239	pxf-1,CELE_T14G10.2,T14G10.2	C
UniProtKB	G5ECE3	lam-3	GO:0005604		6239	lam-3,lama1/2,CELE_T22A3.8,T22A3.8	C
UniProtKB	G5ECE3	lam-3	GO:0005604		6239	lam-3,lama1/2,CELE_T22A3.8,T22A3.8	C
UniProtKB	G5ECS8	adt-1	GO:0031012		6239	adt-1,C02B4.1	C
UniProtKB	G5ECV3	C03H12.1	GO:0062023		6239	C03H12.1,CELE_C03H12.1	C
UniProtKB	G5ED27	him-4	GO:0005604		6239	him-4,CELE_F15G9.4,F15G9.4	C
UniProtKB	G5EDB9	pxf-1	GO:0060102		6239	pxf-1,ra-gef,T14G10.2	C
UniProtKB	G5EDG4	him-4	GO:0005604		6239	him-4,CELE_F15G9.4,F15G9.4	C
UniProtKB	G5EDG4	him-4	GO:0031012		6239	him-4,CELE_F15G9.4,F15G9.4	C
UniProtKB	G5EDG4	him-4	GO:0005201		6239	him-4,CELE_F15G9.4,F15G9.4	F
UniProtKB	G5EDQ4	cle-1	GO:0005201		6239	cle-1,C36B1.1,CELE_C36B1.1	F
UniProtKB	G5EDQ4	cle-1	GO:0031012		6239	cle-1,C36B1.1,CELE_C36B1.1	C
UniProtKB	G5EDQ4	cle-1	GO:0005604		6239	cle-1,C36B1.1,CELE_C36B1.1	C
UniProtKB	G5EDT4	CELE_T01D3.6	GO:0031012		6239	CELE_T01D3.6,T01D3.6	C
UniProtKB	G5EDV5	cle-1	GO:0005201		6239	cle-1,C36B1.1,CELE_C36B1.1	F
UniProtKB	G5EDV5	cle-1	GO:0031012		6239	cle-1,C36B1.1,CELE_C36B1.1	C
UniProtKB	G5EDV5	cle-1	GO:0005604		6239	cle-1,C36B1.1,CELE_C36B1.1	C
UniProtKB	G5EEB6	dpy-14	GO:0005201		6239	dpy-14,col-59,1H421,CELE_H27M09.4,H27M09.4	F
UniProtKB	G5EEB6	dpy-14	GO:0031012		6239	dpy-14,col-59,1H421,CELE_H27M09.4,H27M09.4	C
UniProtKB	G5EEE0	pxf-1	GO:0060102		6239	pxf-1,CELE_T14G10.2,T14G10.2	C
UniProtKB	G5EEI5	unc-52	GO:0005604		6239	unc-52,CELE_ZC101.2,ZC101.2	C
UniProtKB	G5EEP7	CELE_T01D3.6	GO:0031012		6239	CELE_T01D3.6,T01D3.6	C
UniProtKB	G5EEV6	epi-1	GO:0005604		6239	epi-1,CELE_K08C7.3,K08C7.3	C
UniProtKB	G5EF89	cle-1	GO:0005201		6239	cle-1,C36B1.1,CELE_C36B1.1	F
UniProtKB	G5EF89	cle-1	GO:0031012		6239	cle-1,C36B1.1,CELE_C36B1.1	C
UniProtKB	G5EF89	cle-1	GO:0005604		6239	cle-1,C36B1.1,CELE_C36B1.1	C
UniProtKB	G5EFQ9	mec-5	GO:0031012		6239	mec-5,CELE_E03G2.3,E03G2.3	C
UniProtKB	G5EFQ9	mec-5	GO:0031012		6239	mec-5,CELE_E03G2.3,E03G2.3	C
UniProtKB	G5EFQ9	mec-5	GO:0005201		6239	mec-5,CELE_E03G2.3,E03G2.3	F
UniProtKB	G5EG33	him-4	GO:0005604		6239	him-4,CELE_F15G9.4,F15G9.4	C
UniProtKB	G5EG68	agr-1	GO:0043256		6239	agr-1,CELE_F41G3.12,F41G3.12	C
UniProtKB	G5EG68	agr-1	GO:0005604		6239	agr-1,CELE_F41G3.12,F41G3.12	C
UniProtKB	G5EG68	agr-1	GO:0005201		6239	agr-1,CELE_F41G3.12,F41G3.12	F
UniProtKB	G5EG78	pxn-2	GO:0005604		6239	pxn-2,K09C8.5	C
UniProtKB	G5EG78	pxn-2	GO:0005604		6239	pxn-2,K09C8.5	C
UniProtKB	G5EG78	pxn-2	GO:0005604		6239	pxn-2,K09C8.5	C
UniProtKB	G5EG78	pxn-2	GO:0005604		6239	pxn-2,K09C8.5	C
UniProtKB	G5EGA4	cle-1	GO:0005201		6239	cle-1,C36B1.1,CELE_C36B1.1	F
UniProtKB	G5EGA4	cle-1	GO:0031012		6239	cle-1,C36B1.1,CELE_C36B1.1	C
UniProtKB	G5EGA4	cle-1	GO:0005604		6239	cle-1,C36B1.1,CELE_C36B1.1	C
UniProtKB	G5EGK1	tln-1	GO:0005604		6239	tln-1,CELE_Y71G12B.11,Y71G12B.11	C
UniProtKB	G5EGM1	zmp-1	GO:0031012		6239	zmp-1,EGAP1.3	C
UniProtKB	G5EGP8	cpz-1	GO:0060102		6239	cpz-1,F32B5.8	C
UniProtKB	G5EGU4	gpn-1	GO:0062023		6239	gpn-1,CELE_F59D12.4,F59D12.4	C
UniProtKB	H2KYR5	ensh-1	GO:0062023		6239	ensh-1,CELE_D1009.3,D1009.3	C
UniProtKB	H2L0D5	lron-7	GO:0031012		6239	lron-7,CELE_K03A1.2,K03A1.2	C
UniProtKB	H2L2C4	sqt-3	GO:0060102		6239	sqt-3,CELE_F23H12.4,F23H12.4	C
UniProtKB	H9G348	unc-52	GO:0005604		6239	unc-52,CELE_ZC101.2,ZC101.2	C
UniProtKB	H9G349	unc-52	GO:0005604		6239	unc-52,CELE_ZC101.2,ZC101.2	C
UniProtKB	H9G350	unc-52	GO:0005604		6239	unc-52,CELE_ZC101.2,ZC101.2	C
UniProtKB	H9G351	unc-52	GO:0005604		6239	unc-52,CELE_ZC101.2,ZC101.2	C
UniProtKB	H9G352	unc-52	GO:0005604		6239	unc-52,CELE_ZC101.2,ZC101.2	C
UniProtKB	H9G353	unc-52	GO:0005604		6239	unc-52,CELE_ZC101.2,ZC101.2	C
UniProtKB	H9G354	unc-52	GO:0005604		6239	unc-52,CELE_ZC101.2,ZC101.2	C
UniProtKB	O17641	col-178	GO:0005201		6239	col-178,C34F6.2,CELE_C34F6.2	F
UniProtKB	O17641	col-178	GO:0031012		6239	col-178,C34F6.2,CELE_C34F6.2	C
UniProtKB	O17642	col-179	GO:0005201		6239	col-179,C34F6.3,CELE_C34F6.3	F
UniProtKB	O17642	col-179	GO:0031012		6239	col-179,C34F6.3,CELE_C34F6.3	C
UniProtKB	O17734	col-158	GO:0060102		6239	col-158,CELE_D2023.7,D2023.7	C
UniProtKB	O17913	zmp-5	GO:0031012		6239	zmp-5,CELE_H36L18.1,H36L18.1	C
UniProtKB	O44173	col-105	GO:0005201		6239	col-105,CELE_F58F6.2,F58F6.2	F
UniProtKB	O44173	col-105	GO:0031012		6239	col-105,CELE_F58F6.2,F58F6.2	C
UniProtKB	O44490	elks-1	GO:0005604		6239	elks-1,CELE_F42A6.9,F42A6.9	C
UniProtKB	O44565	lam-1	GO:0043256		6239	lam-1,CELE_W03F8.5,W03F8.5	C
UniProtKB	O44565	lam-1	GO:0005604		6239	lam-1,CELE_W03F8.5,W03F8.5	C
UniProtKB	O44565	lam-1	GO:0005604		6239	lam-1,CELE_W03F8.5,W03F8.5	C
UniProtKB	O44836	zmp-2	GO:0031012		6239	zmp-2,H19M22.3	C
UniProtKB	O45348	mig-18	GO:0005604		6239	mig-18,F11F1.6	C
UniProtKB	O45348	mig-18	GO:0005604		6239	mig-18,F11F1.6	C
UniProtKB	O45904	lec-1	GO:0060102		6239	lec-1,CELE_W09H1.6,W09H1.6	C
UniProtKB	O62432	dpy-4	GO:0005201		6239	dpy-4,CELE_Y41E3.2,Y41E3.2	F
UniProtKB	O62432	dpy-4	GO:0031012		6239	dpy-4,CELE_Y41E3.2,Y41E3.2	C
UniProtKB	O76368	col-99	GO:0005201		6239	col-99,F29C4.8	F
UniProtKB	O76368	col-99	GO:0031012		6239	col-99,F29C4.8	C
UniProtKB	O76840	mig-6	GO:0031012		6239	mig-6,ppn-1,C37C3.6	C
UniProtKB	O76840	mig-6	GO:0005604		6239	mig-6,ppn-1,C37C3.6	C
UniProtKB	O76840	mig-6	GO:0005604		6239	mig-6,ppn-1,C37C3.6	C
UniProtKB	O76840	mig-6	GO:0005604		6239	mig-6,ppn-1,C37C3.6	C
UniProtKB	O77469	fbl-1	GO:0005604		6239	fbl-1,fbln1,F56H11.1	C
UniProtKB	O77469	fbl-1	GO:0005201		6239	fbl-1,fbln1,F56H11.1	F
UniProtKB	O77469	fbl-1	GO:0005604		6239	fbl-1,fbln1,F56H11.1	C
UniProtKB	O77469-2	fbl-1	GO:0005604		6239	fbl-1,fbln1,F56H11.1	C
UniProtKB	P08124	sqt-3	GO:0060102		6239	sqt-3,col-1,dpy-15,F23H12.4	C
UniProtKB	P17139	emb-9	GO:0005201		6239	emb-9,clb-2,K04H4.1	F
UniProtKB	P17139	emb-9	GO:0005587		6239	emb-9,clb-2,K04H4.1	C
UniProtKB	P17139	emb-9	GO:0031012		6239	emb-9,clb-2,K04H4.1	C
UniProtKB	P17139	emb-9	GO:0005201		6239	emb-9,clb-2,K04H4.1	F
UniProtKB	P17139	emb-9	GO:0005604		6239	emb-9,clb-2,K04H4.1	C
UniProtKB	P17139	emb-9	GO:0005604		6239	emb-9,clb-2,K04H4.1	C
UniProtKB	P17139	emb-9	GO:0005604		6239	emb-9,clb-2,K04H4.1	C
UniProtKB	P17139	emb-9	GO:0005201		6239	emb-9,clb-2,K04H4.1	F
UniProtKB	P17139	emb-9	GO:0005604		6239	emb-9,clb-2,K04H4.1	C
UniProtKB	P17140	let-2	GO:0005201		6239	let-2,clb-1,F01G12.5	F
UniProtKB	P17140	let-2	GO:0005587		6239	let-2,clb-1,F01G12.5	C
UniProtKB	P17140	let-2	GO:0031012		6239	let-2,clb-1,F01G12.5	C
UniProtKB	P17140	let-2	GO:0005201		6239	let-2,clb-1,F01G12.5	F
UniProtKB	P17140	let-2	GO:0005604		6239	let-2,clb-1,F01G12.5	C
UniProtKB	P17140	let-2	GO:0005604		6239	let-2,clb-1,F01G12.5	C
UniProtKB	P17140	let-2	GO:0005201		6239	let-2,clb-1,F01G12.5	F
UniProtKB	P17140	let-2	GO:0005604		6239	let-2,clb-1,F01G12.5	C
UniProtKB	P17140	let-2	GO:0005604		6239	let-2,clb-1,F01G12.5	C
UniProtKB	P17140	let-2	GO:0030020		6239	let-2,clb-1,F01G12.5	F
UniProtKB	P17140	let-2	GO:0005587		6239	let-2,clb-1,F01G12.5	C
UniProtKB	P17657	dpy-13	GO:0060102		6239	dpy-13,dpy-16,F30B5.1	C
UniProtKB	P18834	col-14	GO:0005201		6239	col-14,C46A5.3	F
UniProtKB	P18834	col-14	GO:0031012		6239	col-14,C46A5.3	C
UniProtKB	P18835	col-19	GO:0060107		6239	col-19,ZK1193.1	C
UniProtKB	P18835	col-19	GO:0060107		6239	col-19,ZK1193.1	C
UniProtKB	P18835	col-19	GO:0060111		6239	col-19,ZK1193.1	C
UniProtKB	P18835	col-19	GO:0060111		6239	col-19,ZK1193.1	C
UniProtKB	P18835	col-19	GO:0060102		6239	col-19,ZK1193.1	C
UniProtKB	P20784	rol-6	GO:0060102		6239	rol-6,T01B7.7	C
UniProtKB	P20784	rol-6	GO:0060102		6239	rol-6,T01B7.7	C
UniProtKB	P34616	cdh-3	GO:0005604		6239	cdh-3,ZK112.7	C
UniProtKB	P34682	cut-2	GO:0060106		6239	cut-2,F53F1.5	C
UniProtKB	P34688	dpy-7	GO:0060108		6239	dpy-7,F46C8.6	C
UniProtKB	P34688	dpy-7	GO:0060108		6239	dpy-7,F46C8.6	C
UniProtKB	P34688	dpy-7	GO:0060108		6239	dpy-7,F46C8.6	C
UniProtKB	P34688	dpy-7	GO:0060108		6239	dpy-7,F46C8.6	C
UniProtKB	P34688	dpy-7	GO:0060102		6239	dpy-7,F46C8.6	C
UniProtKB	P34710	unc-6	GO:0005604		6239	unc-6,unc-106,F41C6.1	C
UniProtKB	P34710	unc-6	GO:0005604		6239	unc-6,unc-106,F41C6.1	C
UniProtKB	P34710	unc-6	GO:0005604		6239	unc-6,unc-106,F41C6.1	C
UniProtKB	P34710	unc-6	GO:0005604		6239	unc-6,unc-106,F41C6.1	C
UniProtKB	P34714	ost-1	GO:0005604		6239	ost-1,sparc,C44B12.2	C
UniProtKB	P34714	ost-1	GO:0005604		6239	ost-1,sparc,C44B12.2	C
UniProtKB	P34714	ost-1	GO:0005604		6239	ost-1,sparc,C44B12.2	C
UniProtKB	P36573	lec-1	GO:0060102		6239	lec-1,W09H1.6	C
UniProtKB	P46555	hse-5	GO:0005604		6239	hse-5,B0285.5	C
UniProtKB	P46555	hse-5	GO:0005604		6239	hse-5,B0285.5	C
UniProtKB	P90848	CELE_F26E4.7	GO:0031012		6239	CELE_F26E4.7,F26E4.7	C
UniProtKB	P90850	F26E4.3	GO:0005201		6239	F26E4.3	F
UniProtKB	P90850	F26E4.3	GO:0062023		6239	F26E4.3	C
UniProtKB	P91060	skpo-2	GO:0062023		6239	skpo-2,C16C8.2,CELE_C16C8.2	C
UniProtKB	P91285	dpy-5	GO:0060102		6239	dpy-5,F27C1.8	C
UniProtKB	Q03755	cut-1	GO:0060102		6239	cut-1,C47G2.1	C
UniProtKB	Q06561	unc-52	GO:0005604		6239	unc-52,ZC101.2	C
UniProtKB	Q06561	unc-52	GO:0005604		6239	unc-52,ZC101.2	C
UniProtKB	Q06561	unc-52	GO:0005604		6239	unc-52,ZC101.2	C
UniProtKB	Q06561	unc-52	GO:0005604		6239	unc-52,ZC101.2	C
UniProtKB	Q06561	unc-52	GO:0005604		6239	unc-52,ZC101.2	C
UniProtKB	Q06561	unc-52	GO:0005201		6239	unc-52,ZC101.2	F
UniProtKB	Q06561	unc-52	GO:0005604		6239	unc-52,ZC101.2	C
UniProtKB	Q06561	unc-52	GO:0005604		6239	unc-52,ZC101.2	C
UniProtKB	Q06561	unc-52	GO:0031012		6239	unc-52,ZC101.2	C
UniProtKB	Q09165	dig-1	GO:0005201		6239	dig-1,K07E12.1	F
UniProtKB	Q09165	dig-1	GO:0062023		6239	dig-1,K07E12.1	C
UniProtKB	Q09457	bli-1	GO:0005201		6239	bli-1,C09G5.6	F
UniProtKB	Q09457	bli-1	GO:0031012		6239	bli-1,C09G5.6	C
UniProtKB	Q09457	bli-1	GO:0060109		6239	bli-1,C09G5.6	C
UniProtKB	Q17494	B0393.5	GO:0005201		6239	B0393.5,CELE_B0393.5	F
UniProtKB	Q17494	B0393.5	GO:0062023		6239	B0393.5,CELE_B0393.5	C
UniProtKB	Q18048	C16E9.1	GO:0005201		6239	C16E9.1,CELE_C16E9.1	F
UniProtKB	Q18048	C16E9.1	GO:0062023		6239	C16E9.1,CELE_C16E9.1	C
UniProtKB	Q18530	lon-2	GO:0062023		6239	lon-2,C39E6.1,CELE_C39E6.1	C
UniProtKB	Q18705	C49C8.5	GO:0062023		6239	C49C8.5,CELE_C49C8.5	C
UniProtKB	Q18823	lam-2	GO:0005604		6239	lam-2,C54D1.5	C
UniProtKB	Q18914	ensh-1	GO:0062023		6239	ensh-1,CELE_D1009.3,D1009.3	C
UniProtKB	Q19204	adt-2	GO:0031012		6239	adt-2,sma-21,F08C6.1	C
UniProtKB	Q19305	spon-1	GO:0031012		6239	spon-1,CELE_F10E7.4,F10E7.4	C
UniProtKB	Q19305	spon-1	GO:0005604		6239	spon-1,CELE_F10E7.4,F10E7.4	C
UniProtKB	Q19368	col-128	GO:0005201		6239	col-128,CELE_F12F6.9,F12F6.9	F
UniProtKB	Q19368	col-128	GO:0031012		6239	col-128,CELE_F12F6.9,F12F6.9	C
UniProtKB	Q19514	col-153	GO:0060102		6239	col-153,CELE_F17C11.3,F17C11.3	C
UniProtKB	Q19791	gon-1	GO:0031012		6239	gon-1,F25H8.3	C
UniProtKB	Q19791	gon-1	GO:0005604		6239	gon-1,F25H8.3	C
UniProtKB	Q19791	gon-1	GO:0005604		6239	gon-1,F25H8.3	C
UniProtKB	Q1ENI8	pxn-1	GO:0005604		6239	pxn-1,ZK994.3	C
UniProtKB	Q1ENI8	pxn-1	GO:0031012		6239	pxn-1,ZK994.3	C
UniProtKB	Q20930	mig-17	GO:0005604		6239	mig-17,F57B7.4	C
