GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178V906	AXX17_At3g41530	GO:0016998		3702	AXX17_At3g41530	P
UniProtKB	A0A178V913	AXX17_At3g05180	GO:0042545		3702	AXX17_At3g05180,C24_LOCUS11699	P
UniProtKB	A0A178V9K4	AXX17_At3g05560	GO:0071555		3702	AXX17_At3g05560,AN1_LOCUS11903,AT9943_LOCUS10235,C24_LOCUS11736	P
UniProtKB	A0A178V9R0	AXX17_At3g15200	GO:0071555		3702	AXX17_At3g15200	P
UniProtKB	A0A178VA70	AXX17_At3g56460	GO:0042545		3702	AXX17_At3g56460,AN1_LOCUS16597,C24_LOCUS16476	P
UniProtKB	A0A178VA70	AXX17_At3g56460	GO:0071555		3702	AXX17_At3g56460,AN1_LOCUS16597,C24_LOCUS16476	P
UniProtKB	A0A178VA70	AXX17_At3g56460	GO:0042545		3702	AXX17_At3g56460,AN1_LOCUS16597,C24_LOCUS16476	P
UniProtKB	A0A178VA79	AXX17_At3g50640	GO:0045492		3702	AXX17_At3g50640,C24_LOCUS15860	P
UniProtKB	A0A178VAJ2	AXX17_At3g43380	GO:0042545		3702	AXX17_At3g43380	P
UniProtKB	A0A178VAJ2	AXX17_At3g43380	GO:0042545		3702	AXX17_At3g43380	P
UniProtKB	A0A178VAK3	AXX17_At3g36920	GO:0071555		3702	AXX17_At3g36920,AXX17_At3g36930	P
UniProtKB	A0A178VB64	AXX17_At3g49020	GO:0009664		3702	AXX17_At3g49020	P
UniProtKB	A0A178VBK2	AXX17_At3g17740	GO:0010215		3702	AXX17_At3g17740,AN1_LOCUS13076	P
UniProtKB	A0A178VC47	AXX17_At3g16100	GO:0009664		3702	AXX17_At3g16100	P
UniProtKB	A0A178VC47	AXX17_At3g16100	GO:0071555		3702	AXX17_At3g16100	P
UniProtKB	A0A178VC58	AXX17_At3g15200	GO:0071555		3702	AXX17_At3g15200	P
UniProtKB	A0A178VC80	AXX17_At3g09850	GO:0010215		3702	AXX17_At3g09850	P
UniProtKB	A0A178VCD3	AXX17_At3g10570	GO:0042545		3702	AXX17_At3g10570	P
UniProtKB	A0A178VCD3	AXX17_At3g10570	GO:0042545		3702	AXX17_At3g10570	P
UniProtKB	A0A178VCL3	AXX17_At3g56350	GO:0071555		3702	AXX17_At3g56350	P
UniProtKB	A0A178VCU2	AXX17_At3g05190	GO:0042545		3702	AXX17_At3g05190	P
UniProtKB	A0A178VCU2	AXX17_At3g05190	GO:0071555		3702	AXX17_At3g05190	P
UniProtKB	A0A178VCU2	AXX17_At3g05190	GO:0042545		3702	AXX17_At3g05190	P
UniProtKB	A0A178VCZ5	AXX17_At3g44390	GO:0045492		3702	AXX17_At3g44390	P
UniProtKB	A0A178VCZ5	AXX17_At3g44390	GO:0071554		3702	AXX17_At3g44390	P
UniProtKB	A0A178VDL9	AXX17_At3g14900	GO:0042545		3702	AXX17_At3g14900,C24_LOCUS12628	P
UniProtKB	A0A178VDL9	AXX17_At3g14900	GO:0071555		3702	AXX17_At3g14900,C24_LOCUS12628	P
UniProtKB	A0A178VDL9	AXX17_At3g14900	GO:0042545		3702	AXX17_At3g14900,C24_LOCUS12628	P
UniProtKB	A0A178VDS1	AXX17_At3g37360	GO:0071555		3702	AXX17_At3g37360,AT9943_LOCUS12679,C24_LOCUS14573	P
UniProtKB	A0A178VE44	AXX17_At3g48850	GO:0016998		3702	AXX17_At3g48850,AN1_LOCUS15813,C24_LOCUS15697	P
UniProtKB	A0A178VEB9	AXX17_At3g36460	GO:0042545		3702	AXX17_At3g36460,AXX17_At3g36480	P
UniProtKB	A0A178VEB9	AXX17_At3g36460	GO:0071555		3702	AXX17_At3g36460,AXX17_At3g36480	P
UniProtKB	A0A178VEB9	AXX17_At3g36460	GO:0042545		3702	AXX17_At3g36460,AXX17_At3g36480	P
UniProtKB	A0A178VEE3	AXX17_At3g01570	GO:0071555		3702	AXX17_At3g01570,AN1_LOCUS11502,AT9943_LOCUS9889,C24_LOCUS11341	P
UniProtKB	A0A178VES4	AXX17_At3g09070	GO:0071555		3702	AXX17_At3g09070	P
UniProtKB	A0A178VF03	AXX17_At3g17810	GO:0016998		3702	AXX17_At3g17810,AN1_LOCUS13083,AT9943_LOCUS11260,C24_LOCUS12915	P
UniProtKB	A0A178VF75	AXX17_At3g49030	GO:0009664		3702	AXX17_At3g49030,At3g54590	P
UniProtKB	A0A178VFZ2	AXX17_At3g08400	GO:0071555		3702	AXX17_At3g08400	P
UniProtKB	A0A178VFZ9	AXX17_At3g50090	GO:0009664		3702	AXX17_At3g50090,AN1_LOCUS15922,C24_LOCUS15806	P
UniProtKB	A0A178VFZ9	AXX17_At3g50090	GO:0071555		3702	AXX17_At3g50090,AN1_LOCUS15922,C24_LOCUS15806	P
UniProtKB	A0A178VG54	AXX17_At3g31200	GO:0009664		3702	AXX17_At3g31200,At3g28550	P
UniProtKB	A0A178VGD7	AXX17_At3g09070	GO:0071555		3702	AXX17_At3g09070	P
UniProtKB	A0A178VGQ3	AXX17_At3g09070	GO:0071555		3702	AXX17_At3g09070	P
UniProtKB	A0A178VH51	AXX17_At3g32270	GO:0009664		3702	AXX17_At3g32270	P
UniProtKB	A0A178VH51	AXX17_At3g32270	GO:0071555		3702	AXX17_At3g32270	P
UniProtKB	A0A178VH62	AXX17_At3g38810	GO:0010411		3702	AXX17_At3g38810,C24_LOCUS14708	P
UniProtKB	A0A178VH62	AXX17_At3g38810	GO:0042546		3702	AXX17_At3g38810,C24_LOCUS14708	P
UniProtKB	A0A178VH62	AXX17_At3g38810	GO:0071555		3702	AXX17_At3g38810,C24_LOCUS14708	P
UniProtKB	A0A178VHA4	AXX17_At3g08400	GO:0071555		3702	AXX17_At3g08400	P
UniProtKB	A0A178VHK7	AXX17_At3g01400	GO:0010215		3702	AXX17_At3g01400,AN1_LOCUS11485,C24_LOCUS11324	P
UniProtKB	A0A178VHR6	At3g08840	GO:0071555		3702	At3g08840	P
UniProtKB	A0A178VHW2	AXX17_At3g26070	GO:0042545		3702	AXX17_At3g26070	P
UniProtKB	A0A178VHW2	AXX17_At3g26070	GO:0042545		3702	AXX17_At3g26070	P
UniProtKB	A0A178VIB0	AXX17_At3g27140	GO:0071555		3702	AXX17_At3g27140	P
UniProtKB	A0A178VII6	AXX17_At3g30720	GO:0010411		3702	AXX17_At3g30720	P
UniProtKB	A0A178VIU3	AXX17_At3g30550	GO:0042545		3702	AXX17_At3g30550	P
UniProtKB	A0A178VIU3	AXX17_At3g30550	GO:0071555		3702	AXX17_At3g30550	P
UniProtKB	A0A178VIU3	AXX17_At3g30550	GO:0042545		3702	AXX17_At3g30550	P
UniProtKB	A0A178VJ29	AXX17_At3g31770	GO:0009664		3702	AXX17_At3g31770	P
UniProtKB	A0A178VJ29	AXX17_At3g31770	GO:0071555		3702	AXX17_At3g31770	P
UniProtKB	A0A178VJI1	AXX17_At3g55390	GO:0071555		3702	AXX17_At3g55390,AN1_LOCUS16484	P
UniProtKB	A0A178VK36	AXX17_At3g10560	GO:0042545		3702	AXX17_At3g10560	P
UniProtKB	A0A178VK36	AXX17_At3g10560	GO:0042545		3702	AXX17_At3g10560	P
UniProtKB	A0A178VK37	AXX17_At3g01420	GO:0071669		3702	AXX17_At3g01420,AN1_LOCUS11487,AT9943_LOCUS9877,C24_LOCUS11326	P
UniProtKB	A0A178VK37	AXX17_At3g01420	GO:0071555		3702	AXX17_At3g01420,AN1_LOCUS11487,AT9943_LOCUS9877,C24_LOCUS11326	P
UniProtKB	A0A178VK37	AXX17_At3g01420	GO:0009832		3702	AXX17_At3g01420,AN1_LOCUS11487,AT9943_LOCUS9877,C24_LOCUS11326	P
UniProtKB	A0A178VK37	AXX17_At3g01420	GO:0071555		3702	AXX17_At3g01420,AN1_LOCUS11487,AT9943_LOCUS9877,C24_LOCUS11326	P
UniProtKB	A0A178VK52	AXX17_At3g31890	GO:0042545		3702	AXX17_At3g31890,AN1_LOCUS14429,AT9943_LOCUS12357	P
UniProtKB	A0A178VK52	AXX17_At3g31890	GO:0042545		3702	AXX17_At3g31890,AN1_LOCUS14429,AT9943_LOCUS12357	P
UniProtKB	A0A178VK56	AXX17_At3g33000	GO:0010215		3702	AXX17_At3g33000	P
UniProtKB	A0A178VKN9	AXX17_At3g41380	GO:0042545		3702	AXX17_At3g41380,C24_LOCUS14955	P
UniProtKB	A0A178VKN9	AXX17_At3g41380	GO:0042545		3702	AXX17_At3g41380,C24_LOCUS14955	P
UniProtKB	A0A178VKU8	AXX17_At3g53610	GO:0071555		3702	AXX17_At3g53610	P
UniProtKB	A0A178VKY7	AXX17_At3g14890	GO:0042545		3702	AXX17_At3g14890	P
UniProtKB	A0A178VL11	AXX17_At3g31770	GO:0009664		3702	AXX17_At3g31770,At3g29030	P
UniProtKB	A0A178VL11	AXX17_At3g31770	GO:0071555		3702	AXX17_At3g31770,At3g29030	P
UniProtKB	A0A178VLC3	AXX17_At2g44780	GO:0042545		3702	AXX17_At2g44780	P
UniProtKB	A0A178VLC3	AXX17_At2g44780	GO:0042545		3702	AXX17_At2g44780	P
UniProtKB	A0A178VLD6	AXX17_At3g20890	GO:0045493		3702	AXX17_At3g20890,AN1_LOCUS13385	P
UniProtKB	A0A178VNF9	AXX17_At2g10600	GO:0042546		3702	AXX17_At2g10600	P
UniProtKB	A0A178VNF9	AXX17_At2g10600	GO:0071555		3702	AXX17_At2g10600	P
UniProtKB	A0A178VNF9	AXX17_At2g10600	GO:0071555		3702	AXX17_At2g10600	P
UniProtKB	A0A178VNG7	AXX17_At2g21330	GO:0071555		3702	AXX17_At2g21330	P
UniProtKB	A0A178VNN8	AXX17_At2g40630	GO:0009664		3702	AXX17_At2g40630	P
UniProtKB	A0A178VPK3	AXX17_At2g34450	GO:0009664		3702	AXX17_At2g34450,AN1_LOCUS10223,C24_LOCUS10069	P
UniProtKB	A0A178VPK3	AXX17_At2g34450	GO:0071555		3702	AXX17_At2g34450,AN1_LOCUS10223,C24_LOCUS10069	P
UniProtKB	A0A178VPS0	AXX17_At2g33580	GO:0071555		3702	AXX17_At2g33580	P
UniProtKB	A0A178VPX0	AXX17_At2g14510	GO:0042545		3702	AXX17_At2g14510	P
UniProtKB	A0A178VQ29	AXX17_At2g14140	GO:0010411		3702	AXX17_At2g14140	P
UniProtKB	A0A178VQ29	AXX17_At2g14140	GO:0042546		3702	AXX17_At2g14140	P
UniProtKB	A0A178VQ29	AXX17_At2g14140	GO:0071555		3702	AXX17_At2g14140	P
UniProtKB	A0A178VQ72	AXX17_At2g09760	GO:0010411		3702	AXX17_At2g09760	P
UniProtKB	A0A178VQ72	AXX17_At2g09760	GO:0042546		3702	AXX17_At2g09760	P
UniProtKB	A0A178VQ72	AXX17_At2g09760	GO:0071555		3702	AXX17_At2g09760	P
UniProtKB	A0A178VQS9	AXX17_At2g29420	GO:0071555		3702	AXX17_At2g29420,AN1_LOCUS9730	P
UniProtKB	A0A178VRH0	AXX17_At2g36620	GO:0009664		3702	AXX17_At2g36620,AN1_LOCUS10435,AT9943_LOCUS8965,C24_LOCUS10279	P
UniProtKB	A0A178VRH0	AXX17_At2g36620	GO:0071555		3702	AXX17_At2g36620,AN1_LOCUS10435,AT9943_LOCUS8965,C24_LOCUS10279	P
UniProtKB	A0A178VRM9	AXX17_At2g33880	GO:0071555		3702	AXX17_At2g33880	P
UniProtKB	A0A178VRW3	AXX17_At2g44100	GO:0071555		3702	AXX17_At2g44100	P
UniProtKB	A0A178VRW7	AXX17_At2g42110	GO:0071555		3702	AXX17_At2g42110,At2g44550,C24_LOCUS10812	P
UniProtKB	A0A178VSE2	AXX17_At2g22280	GO:0042545		3702	AXX17_At2g22280	P
UniProtKB	A0A178VSE2	AXX17_At2g22280	GO:0042545		3702	AXX17_At2g22280	P
UniProtKB	A0A178VSL3	AXX17_At2g33420	GO:0042545		3702	AXX17_At2g33420	P
UniProtKB	A0A178VSL3	AXX17_At2g33420	GO:0042545		3702	AXX17_At2g33420	P
UniProtKB	A0A178VSS1	AXX17_At2g44660	GO:0071555		3702	AXX17_At2g44660,AN1_LOCUS11223	P
UniProtKB	A0A178VSU2	AXX17_At2g41130	GO:0016998		3702	AXX17_At2g41130	P
UniProtKB	A0A178VSY9	AXX17_At2g44790	GO:0042545		3702	AXX17_At2g44790,AN1_LOCUS11235,C24_LOCUS11071	P
UniProtKB	A0A178VSY9	AXX17_At2g44790	GO:0071555		3702	AXX17_At2g44790,AN1_LOCUS11235,C24_LOCUS11071	P
UniProtKB	A0A178VSY9	AXX17_At2g44790	GO:0042545		3702	AXX17_At2g44790,AN1_LOCUS11235,C24_LOCUS11071	P
UniProtKB	A0A178VTI9	AXX17_At2g40620	GO:0009664		3702	AXX17_At2g40620	P
UniProtKB	A0A178VTN3	AXX17_At2g10580	GO:0042546		3702	AXX17_At2g10580	P
UniProtKB	A0A178VTN3	AXX17_At2g10580	GO:0071555		3702	AXX17_At2g10580	P
UniProtKB	A0A178VTN3	AXX17_At2g10580	GO:0071555		3702	AXX17_At2g10580	P
UniProtKB	A0A178VTN4	AXX17_At2g41100	GO:0016998		3702	AXX17_At2g41100	P
UniProtKB	A0A178VU76	AXX17_At2g41120	GO:0016998		3702	AXX17_At2g41120	P
UniProtKB	A0A178VU79	AXX17_At2g33420	GO:0042545		3702	AXX17_At2g33420	P
UniProtKB	A0A178VU79	AXX17_At2g33420	GO:0042545		3702	AXX17_At2g33420	P
UniProtKB	A0A178VUA3	AXX17_At2g02180	GO:0042546		3702	AXX17_At2g02180	P
UniProtKB	A0A178VUA3	AXX17_At2g02180	GO:0071555		3702	AXX17_At2g02180	P
UniProtKB	A0A178VUA3	AXX17_At2g02180	GO:0071555		3702	AXX17_At2g02180	P
UniProtKB	A0A178VUP5	AXX17_At2g05630	GO:0010411		3702	AXX17_At2g05630,AN1_LOCUS7632,AT9943_LOCUS6480,C24_LOCUS7503	P
UniProtKB	A0A178VUP5	AXX17_At2g05630	GO:0042546		3702	AXX17_At2g05630,AN1_LOCUS7632,AT9943_LOCUS6480,C24_LOCUS7503	P
UniProtKB	A0A178VUP5	AXX17_At2g05630	GO:0071555		3702	AXX17_At2g05630,AN1_LOCUS7632,AT9943_LOCUS6480,C24_LOCUS7503	P
UniProtKB	A0A178VVD8	AXX17_At2g10580	GO:0042546		3702	AXX17_At2g10580	P
UniProtKB	A0A178VVD8	AXX17_At2g10580	GO:0071555		3702	AXX17_At2g10580	P
UniProtKB	A0A178VVD8	AXX17_At2g10580	GO:0071555		3702	AXX17_At2g10580	P
UniProtKB	A0A178VVR7	AXX17_At2g40510	GO:0042545		3702	AXX17_At2g40510,AN1_LOCUS10812,C24_LOCUS10653	P
UniProtKB	A0A178VVR7	AXX17_At2g40510	GO:0042545		3702	AXX17_At2g40510,AN1_LOCUS10812,C24_LOCUS10653	P
UniProtKB	A0A178VVU5	AXX17_At2g00850	GO:0010411		3702	AXX17_At2g00850,AN1_LOCUS7232,AT9943_LOCUS6139	P
UniProtKB	A0A178VVU5	AXX17_At2g00850	GO:0042546		3702	AXX17_At2g00850,AN1_LOCUS7232,AT9943_LOCUS6139	P
UniProtKB	A0A178VVU5	AXX17_At2g00850	GO:0071555		3702	AXX17_At2g00850,AN1_LOCUS7232,AT9943_LOCUS6139	P
UniProtKB	A0A178VVY8	AXX17_At2g42120	GO:0071555		3702	AXX17_At2g42120	P
UniProtKB	A0A178VWF3	AXX17_At2g10640	GO:0045492		3702	AXX17_At2g10640,At2g15440,AN1_LOCUS7914	P
UniProtKB	A0A178VWF3	AXX17_At2g10640	GO:0071554		3702	AXX17_At2g10640,At2g15440,AN1_LOCUS7914	P
UniProtKB	A0A178VWG1	AXX17_At2g33590	GO:0010411		3702	AXX17_At2g33590,AN1_LOCUS10141,AT9943_LOCUS8694,C24_LOCUS9988	P
UniProtKB	A0A178VWG1	AXX17_At2g33590	GO:0042546		3702	AXX17_At2g33590,AN1_LOCUS10141,AT9943_LOCUS8694,C24_LOCUS9988	P
UniProtKB	A0A178VWG1	AXX17_At2g33590	GO:0071555		3702	AXX17_At2g33590,AN1_LOCUS10141,AT9943_LOCUS8694,C24_LOCUS9988	P
UniProtKB	A0A178VWQ8	AXX17_At2g42100	GO:0071555		3702	AXX17_At2g42100	P
UniProtKB	A0A178VWW1	AXX17_At2g45340	GO:0042545		3702	AXX17_At2g45340,AN1_LOCUS11286,C24_LOCUS11122	P
UniProtKB	A0A178VWW1	AXX17_At2g45340	GO:0042545		3702	AXX17_At2g45340,AN1_LOCUS11286,C24_LOCUS11122	P
UniProtKB	A0A178VXI4	AXX17_At2g33410	GO:0042545		3702	AXX17_At2g33410	P
UniProtKB	A0A178VXI4	AXX17_At2g33410	GO:0042545		3702	AXX17_At2g33410	P
UniProtKB	A0A178VXJ7	AXX17_At2g37400	GO:1990937		3702	AXX17_At2g37400	P
UniProtKB	A0A178VXQ3	AXX17_At2g45050	GO:0042545		3702	AXX17_At2g45050	P
UniProtKB	A0A178VXW7	AXX17_At2g41140	GO:0016998		3702	AXX17_At2g41140,AN1_LOCUS10873,AT9943_LOCUS9345,C24_LOCUS10713	P
UniProtKB	A0A178VXX3	AXX17_At2g17310	GO:0071555		3702	AXX17_At2g17310	P
UniProtKB	A0A178VY55	AXX17_At2g42790	GO:0042545		3702	AXX17_At2g42790,AN1_LOCUS11042,C24_LOCUS10881	P
UniProtKB	A0A178VY55	AXX17_At2g42790	GO:0042545		3702	AXX17_At2g42790,AN1_LOCUS11042,C24_LOCUS10881	P
UniProtKB	A0A178VY85	AXX17_At2g42130	GO:0071555		3702	AXX17_At2g42130	P
UniProtKB	A0A178VYD1	AXX17_At2g28250	GO:0071555		3702	AXX17_At2g28250,AT9943_LOCUS8242,C24_LOCUS9467	P
UniProtKB	A0A178VZ78	AXX17_At2g10560	GO:0042546		3702	AXX17_At2g10560,AN1_LOCUS7906	P
UniProtKB	A0A178VZ78	AXX17_At2g10560	GO:0071555		3702	AXX17_At2g10560,AN1_LOCUS7906	P
UniProtKB	A0A178VZ78	AXX17_At2g10560	GO:0071555		3702	AXX17_At2g10560,AN1_LOCUS7906	P
UniProtKB	A0A178VZL6	AXX17_At2g25050	GO:0009664		3702	AXX17_At2g25050,AN1_LOCUS9299,C24_LOCUS9149	P
UniProtKB	A0A178VZL6	AXX17_At2g25050	GO:0071555		3702	AXX17_At2g25050,AN1_LOCUS9299,C24_LOCUS9149	P
UniProtKB	A0A178W015	AXX17_At2g26690	GO:0071555		3702	AXX17_At2g26690	P
UniProtKB	A0A178W0E6	AXX17_At2g41110	GO:0016998		3702	AXX17_At2g41110	P
UniProtKB	A0A178W0M2	AXX17_At1g27180	GO:0009664		3702	AXX17_At1g27180,AN1_LOCUS2734,AT9943_LOCUS2249,C24_LOCUS2637	P
UniProtKB	A0A178W0M2	AXX17_At1g27180	GO:0071555		3702	AXX17_At1g27180,AN1_LOCUS2734,AT9943_LOCUS2249,C24_LOCUS2637	P
UniProtKB	A0A178W0N3	AXX17_At2g02170	GO:0042546		3702	AXX17_At2g02170,AT9943_LOCUS6245,C24_LOCUS7242	P
UniProtKB	A0A178W0N3	AXX17_At2g02170	GO:0071555		3702	AXX17_At2g02170,AT9943_LOCUS6245,C24_LOCUS7242	P
UniProtKB	A0A178W0N3	AXX17_At2g02170	GO:0071555		3702	AXX17_At2g02170,AT9943_LOCUS6245,C24_LOCUS7242	P
UniProtKB	A0A178W0Q5	AXX17_At2g06650	GO:0010215		3702	AXX17_At2g06650	P
UniProtKB	A0A178W0S0	AXX17_At2g22270	GO:0042545		3702	AXX17_At2g22270	P
UniProtKB	A0A178W0S0	AXX17_At2g22270	GO:0071555		3702	AXX17_At2g22270	P
UniProtKB	A0A178W0S0	AXX17_At2g22270	GO:0042545		3702	AXX17_At2g22270	P
UniProtKB	A0A178W0W2	AXX17_At1g11850	GO:0010411		3702	AXX17_At1g11850,AN1_LOCUS1252,AT9943_LOCUS979,C24_LOCUS1164	P
UniProtKB	A0A178W0W2	AXX17_At1g11850	GO:0042546		3702	AXX17_At1g11850,AN1_LOCUS1252,AT9943_LOCUS979,C24_LOCUS1164	P
UniProtKB	A0A178W0W2	AXX17_At1g11850	GO:0071555		3702	AXX17_At1g11850,AN1_LOCUS1252,AT9943_LOCUS979,C24_LOCUS1164	P
UniProtKB	A0A178W118	PE11	GO:0042545		3702	PE11,A. THALIANA PECTINESTERASE 11,ATPE11,pectinesterase 11,At2g21610,F2G1.12,F2G1_12	P
UniProtKB	A0A178W303	AXX17_At1g11660	GO:0042545		3702	AXX17_At1g11660	P
UniProtKB	A0A178W3M3	AXX17_At2g41090	GO:0016998		3702	AXX17_At2g41090,AN1_LOCUS10868	P
UniProtKB	A0A178W437	AXX17_At1g51190	GO:0042545		3702	AXX17_At1g51190	P
UniProtKB	A0A178W4B1	AXX17_At1g63630	GO:0009664		3702	AXX17_At1g63630,AN1_LOCUS5985,AT9943_LOCUS5062,C24_LOCUS5875	P
UniProtKB	A0A178W4B1	AXX17_At1g63630	GO:0071555		3702	AXX17_At1g63630,AN1_LOCUS5985,AT9943_LOCUS5062,C24_LOCUS5875	P
UniProtKB	A0A178W4E3	AXX17_At1g51200	GO:0042545		3702	AXX17_At1g51200	P
UniProtKB	A0A178W4V1	AXX17_At1g56310	GO:0009664		3702	AXX17_At1g56310,AN1_LOCUS5300,AT9943_LOCUS4465	P
UniProtKB	A0A178W4V1	AXX17_At1g56310	GO:0071555		3702	AXX17_At1g56310,AN1_LOCUS5300,AT9943_LOCUS4465	P
UniProtKB	A0A178W536	AXX17_At1g14610	GO:0042546		3702	AXX17_At1g14610,At1g14080	P
UniProtKB	A0A178W536	AXX17_At1g14610	GO:0071555		3702	AXX17_At1g14610,At1g14080	P
UniProtKB	A0A178W536	AXX17_At1g14610	GO:0071555		3702	AXX17_At1g14610,At1g14080	P
UniProtKB	A0A178W561	AXX17_At1g64890	GO:0071555		3702	AXX17_At1g64890,AN1_LOCUS6107,AT9943_LOCUS5164,C24_LOCUS5996	P
UniProtKB	A0A178W6D1	AXX17_At1g61250	GO:0045492		3702	AXX17_At1g61250	P
UniProtKB	A0A178W6D1	AXX17_At1g61250	GO:0071554		3702	AXX17_At1g61250	P
UniProtKB	A0A178W749	AXX17_At1g12950	GO:0009664		3702	AXX17_At1g12950,AN1_LOCUS1361,AT9943_LOCUS1070,C24_LOCUS1278	P
UniProtKB	A0A178W749	AXX17_At1g12950	GO:0071555		3702	AXX17_At1g12950,AN1_LOCUS1361,AT9943_LOCUS1070,C24_LOCUS1278	P
UniProtKB	A0A178W784	AXX17_At1g04730	GO:0042545		3702	AXX17_At1g04730	P
UniProtKB	A0A178W784	AXX17_At1g04730	GO:0042545		3702	AXX17_At1g04730	P
UniProtKB	A0A178W7A0	AXX17_At1g44540	GO:0042545		3702	AXX17_At1g44540	P
UniProtKB	A0A178W7U8	AXX17_At1g09550	GO:0045492		3702	AXX17_At1g09550,AN1_LOCUS1040,AT9943_LOCUS787,C24_LOCUS954	P
UniProtKB	A0A178W7U8	AXX17_At1g09550	GO:0071554		3702	AXX17_At1g09550,AN1_LOCUS1040,AT9943_LOCUS787,C24_LOCUS954	P
UniProtKB	A0A178W7W0	AXX17_At1g34480	GO:0045492		3702	AXX17_At1g34480,AN1_LOCUS3405,C24_LOCUS3315	P
UniProtKB	A0A178W7W0	AXX17_At1g34480	GO:0071554		3702	AXX17_At1g34480,AN1_LOCUS3405,C24_LOCUS3315	P
UniProtKB	A0A178W7W3	AXX17_At1g10650	GO:0010411		3702	AXX17_At1g10650	P
UniProtKB	A0A178W7W3	AXX17_At1g10650	GO:0042546		3702	AXX17_At1g10650	P
UniProtKB	A0A178W7W3	AXX17_At1g10650	GO:0071555		3702	AXX17_At1g10650	P
UniProtKB	A0A178W7W4	AXX17_At1g48290	GO:0042545		3702	AXX17_At1g48290,AN1_LOCUS4508,C24_LOCUS4396	P
UniProtKB	A0A178W7W4	AXX17_At1g48290	GO:0071555		3702	AXX17_At1g48290,AN1_LOCUS4508,C24_LOCUS4396	P
UniProtKB	A0A178W7W4	AXX17_At1g48290	GO:0042545		3702	AXX17_At1g48290,AN1_LOCUS4508,C24_LOCUS4396	P
UniProtKB	A0A178W8R3	AXX17_At1g32890	GO:0010411		3702	AXX17_At1g32890,C24_LOCUS3175	P
UniProtKB	A0A178W8R3	AXX17_At1g32890	GO:0042546		3702	AXX17_At1g32890,C24_LOCUS3175	P
UniProtKB	A0A178W8R3	AXX17_At1g32890	GO:0071555		3702	AXX17_At1g32890,C24_LOCUS3175	P
UniProtKB	A0A178W945	AXX17_At1g06420	GO:0071555		3702	AXX17_At1g06420,AN1_LOCUS738,C24_LOCUS653	P
UniProtKB	A0A178W960	AXX17_At1g05010	GO:0071555		3702	AXX17_At1g05010,AN1_LOCUS606	P
UniProtKB	A0A178W9E1	AXX17_At1g15390	GO:0010411		3702	AXX17_At1g15390,AN1_LOCUS1598	P
UniProtKB	A0A178W9E1	AXX17_At1g15390	GO:0042546		3702	AXX17_At1g15390,AN1_LOCUS1598	P
UniProtKB	A0A178W9E1	AXX17_At1g15390	GO:0071555		3702	AXX17_At1g15390,AN1_LOCUS1598	P
UniProtKB	A0A178W9Z0	AXX17_At1g58920	GO:0010411		3702	AXX17_At1g58920	P
UniProtKB	A0A178W9Z0	AXX17_At1g58920	GO:0042546		3702	AXX17_At1g58920	P
UniProtKB	A0A178W9Z0	AXX17_At1g58920	GO:0071555		3702	AXX17_At1g58920	P
UniProtKB	A0A178WA36	AXX17_At1g05380	GO:0016998		3702	AXX17_At1g05380,AN1_LOCUS642	P
UniProtKB	A0A178WB78	AXX17_At1g69500	GO:0071555		3702	AXX17_At1g69500	P
UniProtKB	A0A178WBF8	AXX17_At1g20910	GO:0071555		3702	AXX17_At1g20910,AT9943_LOCUS1726	P
UniProtKB	A0A178WBS7	AXX17_At1g20300	GO:0071555		3702	AXX17_At1g20300,AN1_LOCUS2071,AT9943_LOCUS1678,C24_LOCUS1985	P
UniProtKB	A0A178WC12	AXX17_At1g21170	GO:0009664		3702	AXX17_At1g21170,AN1_LOCUS2155,C24_LOCUS2066	P
UniProtKB	A0A178WC12	AXX17_At1g21170	GO:0071555		3702	AXX17_At1g21170,AN1_LOCUS2155,C24_LOCUS2066	P
UniProtKB	A0A178WC26	AXX17_At1g71660	GO:0045492		3702	AXX17_At1g71660	P
UniProtKB	A0A178WC26	AXX17_At1g71660	GO:0009834		3702	AXX17_At1g71660	P
UniProtKB	A0A178WC42	AXX17_At1g71660	GO:0045492		3702	AXX17_At1g71660	P
UniProtKB	A0A178WC42	AXX17_At1g71660	GO:0009834		3702	AXX17_At1g71660	P
UniProtKB	A0A178WC59	AXX17_At1g26590	GO:0009664		3702	AXX17_At1g26590	P
UniProtKB	A0A178WC79	AXX17_At1g59250	GO:0071555		3702	AXX17_At1g59250	P
UniProtKB	A0A178WCB0	AXX17_At1g71660	GO:0045492		3702	AXX17_At1g71660	P
UniProtKB	A0A178WCB0	AXX17_At1g71660	GO:0009834		3702	AXX17_At1g71660	P
UniProtKB	A0A178WCH5	AXX17_At1g01960	GO:0071555		3702	AXX17_At1g01960	P
UniProtKB	A0A178WCP9	AXX17_At1g09750	GO:0010215		3702	AXX17_At1g09750,AN1_LOCUS1060	P
UniProtKB	A0A178WCU0	AXX17_At1g26600	GO:0009664		3702	AXX17_At1g26600	P
UniProtKB	A0A178WD92	AXX17_At1g72660	GO:0045493		3702	AXX17_At1g72660	P
UniProtKB	A0A178WDW3	AXX17_At1g11920	GO:0042545		3702	AXX17_At1g11920	P
UniProtKB	A0A178WDW3	AXX17_At1g11920	GO:0071555		3702	AXX17_At1g11920	P
