GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P48415	SEC16	GO:0005789		559292	SEC16,YPL085W,LPF1W	C
UniProtKB	P48415	SEC16	GO:0070971		559292	SEC16,YPL085W,LPF1W	C
UniProtKB	P48439	OST3	GO:0008250		559292	OST3,YOR085W,YOR3124W	C
UniProtKB	P48439	OST3	GO:0005783		559292	OST3,YOR085W,YOR3124W	C
UniProtKB	P48439	OST3	GO:0008250		559292	OST3,YOR085W,YOR3124W	C
UniProtKB	P48439	OST3	GO:0005783		559292	OST3,YOR085W,YOR3124W	C
UniProtKB	P48439	OST3	GO:0008250		559292	OST3,YOR085W,YOR3124W	C
UniProtKB	P48439	OST3	GO:0005789		559292	OST3,YOR085W,YOR3124W	C
UniProtKB	P48439	OST3	GO:0005789		559292	OST3,YOR085W,YOR3124W	C
UniProtKB	P48439	OST3	GO:0008250		559292	OST3,YOR085W,YOR3124W	C
UniProtKB	P48558	BXI1	GO:0005783		559292	BXI1,YBH3,YNL305C,N0405	C
UniProtKB	P48558	BXI1	GO:0005783		559292	BXI1,YBH3,YNL305C,N0405	C
UniProtKB	P48558	BXI1	GO:0005789		559292	BXI1,YBH3,YNL305C,N0405	C
UniProtKB	P48559	YPT11	GO:0005783		559292	YPT11,YNL304W,N0410	C
UniProtKB	P48559	YPT11	GO:0005783		559292	YPT11,YNL304W,N0410	C
UniProtKB	P48559	YPT11	GO:0005783		559292	YPT11,YNL304W,N0410	C
UniProtKB	P48559	YPT11	GO:0005789		559292	YPT11,YNL304W,N0410	C
UniProtKB	P48565	RIM21	GO:0005783		559292	RIM21,PAL2,YNL294C,N0466	C
UniProtKB	P48813	GNP1	GO:0005783		559292	GNP1,YDR508C,D9719.14	C
UniProtKB	P49018	GPI8	GO:0042765		559292	GPI8,YDR331W,D9798.2	C
UniProtKB	P49018	GPI8	GO:0042765		559292	GPI8,YDR331W,D9798.2	C
UniProtKB	P49018	GPI8	GO:0005783		559292	GPI8,YDR331W,D9798.2	C
UniProtKB	P49018	GPI8	GO:0042765		559292	GPI8,YDR331W,D9798.2	C
UniProtKB	P49018	GPI8	GO:0005789		559292	GPI8,YDR331W,D9798.2	C
UniProtKB	P49018	GPI8	GO:0005783		559292	GPI8,YDR331W,D9798.2	C
UniProtKB	P49018	GPI8	GO:0005789		559292	GPI8,YDR331W,D9798.2	C
UniProtKB	P49018	GPI8	GO:0005789		559292	GPI8,YDR331W,D9798.2	C
UniProtKB	P49018	GPI8	GO:0042765		559292	GPI8,YDR331W,D9798.2	C
UniProtKB	P49018	GPI8	GO:0030176		559292	GPI8,YDR331W,D9798.2	C
UniProtKB	P50076	DIE2	GO:0005783		559292	DIE2,ALG10,YGR227W,G8547	C
UniProtKB	P50076	DIE2	GO:0005783		559292	DIE2,ALG10,YGR227W,G8547	C
UniProtKB	P50076	DIE2	GO:0005789		559292	DIE2,ALG10,YGR227W,G8547	C
UniProtKB	P50076	DIE2	GO:0005783		559292	DIE2,ALG10,YGR227W,G8547	C
UniProtKB	P50076	DIE2	GO:0005789		559292	DIE2,ALG10,YGR227W,G8547	C
UniProtKB	P50076	DIE2	GO:0005789		559292	DIE2,ALG10,YGR227W,G8547	C
UniProtKB	P50088	SPG1	GO:0005783		559292	SPG1,YGR236C,G8578	C
UniProtKB	P50101	UBP15	GO:0005783		559292	UBP15,YMR304W,YM9952.06	C
UniProtKB	P50108	MNN10	GO:0005783		559292	MNN10,BED1,YDR245W,YD8419.12	C
UniProtKB	P50108	MNN10	GO:0005783		559292	MNN10,BED1,YDR245W,YD8419.12	C
UniProtKB	P50108	MNN10	GO:0005789		559292	MNN10,BED1,YDR245W,YD8419.12	C
UniProtKB	P52867	PMT5	GO:0005783		559292	PMT5,YDL093W,D2399	C
UniProtKB	P52867	PMT5	GO:0005783		559292	PMT5,YDL093W,D2399	C
UniProtKB	P52867	PMT5	GO:0097584		559292	PMT5,YDL093W,D2399	C
UniProtKB	P52867	PMT5	GO:0097585		559292	PMT5,YDL093W,D2399	C
UniProtKB	P52867	PMT5	GO:0005783		559292	PMT5,YDL093W,D2399	C
UniProtKB	P52867	PMT5	GO:0005789		559292	PMT5,YDL093W,D2399	C
UniProtKB	P52867	PMT5	GO:0097585		559292	PMT5,YDL093W,D2399	C
UniProtKB	P52867	PMT5	GO:0097584		559292	PMT5,YDL093W,D2399	C
UniProtKB	P52870	SBH1	GO:0005784		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52870	SBH1	GO:0005784		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52870	SBH1	GO:0005783		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52870	SBH1	GO:0005784		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52870	SBH1	GO:0005784		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52870	SBH1	GO:0005789		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52870	SBH1	GO:0005783		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52870	SBH1	GO:0005783		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52870	SBH1	GO:0005789		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52870	SBH1	GO:0005789		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52870	SBH1	GO:0030867		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52870	SBH1	GO:0005784		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52870	SBH1	GO:0071256		559292	SBH1,SEB1,YER087C-B,YER087BC	C
UniProtKB	P52871	SBH2	GO:0005784		559292	SBH2,SEB2,YER019C-A,YER019BC	C
UniProtKB	P52871	SBH2	GO:0005783		559292	SBH2,SEB2,YER019C-A,YER019BC	C
UniProtKB	P52871	SBH2	GO:0071261		559292	SBH2,SEB2,YER019C-A,YER019BC	C
UniProtKB	P52871	SBH2	GO:0005789		559292	SBH2,SEB2,YER019C-A,YER019BC	C
UniProtKB	P52871	SBH2	GO:0005789		559292	SBH2,SEB2,YER019C-A,YER019BC	C
UniProtKB	P52871	SBH2	GO:0071261		559292	SBH2,SEB2,YER019C-A,YER019BC	C
UniProtKB	P52917	VPS4	GO:0005783		559292	VPS4,CSC1,DID6,END13,GRD13,VPL4,VPT10,YPR173C,P9705.10	C
UniProtKB	P52924	COS10	GO:0005783		559292	COS10,YNR075W,N3820	C
UniProtKB	P52924	COS10	GO:0005783		559292	COS10,YNR075W,N3820	C
UniProtKB	P53008	CWH41	GO:0005789		559292	CWH41,GLS1,YGL027C	C
UniProtKB	P53008	CWH41	GO:0005783		559292	CWH41,GLS1,YGL027C	C
UniProtKB	P53008	CWH41	GO:0005789		559292	CWH41,GLS1,YGL027C	C
UniProtKB	P53008	CWH41	GO:0005789		559292	CWH41,GLS1,YGL027C	C
UniProtKB	P53012	SCS3	GO:0030176		559292	SCS3,FIT2B,YGL126W,G2868	C
UniProtKB	P53012	SCS3	GO:0005789		559292	SCS3,FIT2B,YGL126W,G2868	C
UniProtKB	P53012	SCS3	GO:0005788		559292	SCS3,FIT2B,YGL126W,G2868	C
UniProtKB	P53012	SCS3	GO:0005789		559292	SCS3,FIT2B,YGL126W,G2868	C
UniProtKB	P53012	SCS3	GO:0005783		559292	SCS3,FIT2B,YGL126W,G2868	C
UniProtKB	P53012	SCS3	GO:0005783		559292	SCS3,FIT2B,YGL126W,G2868	C
UniProtKB	P53012	SCS3	GO:0005783		559292	SCS3,FIT2B,YGL126W,G2868	C
UniProtKB	P53012	SCS3	GO:0005783		559292	SCS3,FIT2B,YGL126W,G2868	C
UniProtKB	P53012	SCS3	GO:0005789		559292	SCS3,FIT2B,YGL126W,G2868	C
UniProtKB	P53039	YIP1	GO:0005783		559292	YIP1,YGR172C	C
UniProtKB	P53039	YIP1	GO:0005789		559292	YIP1,YGR172C	C
UniProtKB	P53039	YIP1	GO:0005789		559292	YIP1,YGR172C	C
UniProtKB	P53039	YIP1	GO:0005783		559292	YIP1,YGR172C	C
UniProtKB	P53039	YIP1	GO:0005789		559292	YIP1,YGR172C	C
UniProtKB	P53044	UFD1	GO:0034098		559292	UFD1,PIP3,YGR048W	C
UniProtKB	P53044	UFD1	GO:0000837		559292	UFD1,PIP3,YGR048W	C
UniProtKB	P53044	UFD1	GO:0000837		559292	UFD1,PIP3,YGR048W	C
UniProtKB	P53044	UFD1	GO:0000839		559292	UFD1,PIP3,YGR048W	C
UniProtKB	P53044	UFD1	GO:0000839		559292	UFD1,PIP3,YGR048W	C
UniProtKB	P53044	UFD1	GO:0034098		559292	UFD1,PIP3,YGR048W	C
UniProtKB	P53044	UFD1	GO:0034098		559292	UFD1,PIP3,YGR048W	C
UniProtKB	P53044	UFD1	GO:0034098		559292	UFD1,PIP3,YGR048W	C
UniProtKB	P53045	ERG25	GO:0005789		559292	ERG25,FET6,YGR060W	C
UniProtKB	P53045	ERG25	GO:0005783		559292	ERG25,FET6,YGR060W	C
UniProtKB	P53045	ERG25	GO:0005789		559292	ERG25,FET6,YGR060W	C
UniProtKB	P53045	ERG25	GO:0005789		559292	ERG25,FET6,YGR060W	C
UniProtKB	P53047	RTA1	GO:0005783		559292	RTA1,YGR213C	C
UniProtKB	P53058	VEL1	GO:0005783		559292	VEL1,YGL258W,NRA206	C
UniProtKB	P53062	BRR6	GO:0005783		559292	BRR6,YGL247W,NRA197	C
UniProtKB	P53073	EMC4	GO:0072546		559292	EMC4,YGL231C	C
UniProtKB	P53073	EMC4	GO:0072546		559292	EMC4,YGL231C	C
UniProtKB	P53073	EMC4	GO:0005783		559292	EMC4,YGL231C	C
UniProtKB	P53073	EMC4	GO:0072546		559292	EMC4,YGL231C	C
UniProtKB	P53073	EMC4	GO:0005783		559292	EMC4,YGL231C	C
UniProtKB	P53073	EMC4	GO:0005783		559292	EMC4,YGL231C	C
UniProtKB	P53073	EMC4	GO:0005789		559292	EMC4,YGL231C	C
UniProtKB	P53073	EMC4	GO:0072546		559292	EMC4,YGL231C	C
UniProtKB	P53074	YGL230C	GO:0005783		559292	YGL230C	C
UniProtKB	P53075	SHE10	GO:0005783		559292	SHE10,YGL228W	C
UniProtKB	P53083	MDM34	GO:0032865		559292	MDM34,MMM2,YGL219C	C
UniProtKB	P53083	MDM34	GO:0032865		559292	MDM34,MMM2,YGL219C	C
UniProtKB	P53083	MDM34	GO:0032865		559292	MDM34,MMM2,YGL219C	C
UniProtKB	P53083	MDM34	GO:0032865		559292	MDM34,MMM2,YGL219C	C
UniProtKB	P53083	MDM34	GO:0032865		559292	MDM34,MMM2,YGL219C	C
UniProtKB	P53089	YGL204C	GO:0005783		559292	YGL204C	C
UniProtKB	P53109	AIM14	GO:0097038		559292	AIM14,YGL160W,G1837	C
UniProtKB	P53109	AIM14	GO:0005783		559292	AIM14,YGL160W,G1837	C
UniProtKB	P53120	YGL140C	GO:0005783		559292	YGL140C	C
UniProtKB	P53121	FLC3	GO:0005783		559292	FLC3,YGL139W,G2812	C
UniProtKB	P53121	FLC3	GO:0005783		559292	FLC3,YGL139W,G2812	C
UniProtKB	P53121	FLC3	GO:0005789		559292	FLC3,YGL139W,G2812	C
UniProtKB	P53146	USE1	GO:0005783		559292	USE1,SLT1,YGL098W	C
UniProtKB	P53146	USE1	GO:0005783		559292	USE1,SLT1,YGL098W	C
UniProtKB	P53146	USE1	GO:0071458		559292	USE1,SLT1,YGL098W	C
UniProtKB	P53146	USE1	GO:0005783		559292	USE1,SLT1,YGL098W	C
UniProtKB	P53146	USE1	GO:0005789		559292	USE1,SLT1,YGL098W	C
UniProtKB	P53146	USE1	GO:0098554		559292	USE1,SLT1,YGL098W	C
UniProtKB	P53154	GUP1	GO:0005783		559292	GUP1,YGL084C	C
UniProtKB	P53154	GUP1	GO:0005783		559292	GUP1,YGL084C	C
UniProtKB	P53154	GUP1	GO:0005783		559292	GUP1,YGL084C	C
UniProtKB	P53154	GUP1	GO:0005783		559292	GUP1,YGL084C	C
UniProtKB	P53154	GUP1	GO:0005789		559292	GUP1,YGL084C	C
UniProtKB	P53159	MPS2	GO:0005783		559292	MPS2,MMC1,YGL075C	C
UniProtKB	P53173	ERV14	GO:0005789		559292	ERV14,YGL054C	C
UniProtKB	P53173	ERV14	GO:0005783		559292	ERV14,YGL054C	C
UniProtKB	P53173	ERV14	GO:0005789		559292	ERV14,YGL054C	C
UniProtKB	P53173	ERV14	GO:0005783		559292	ERV14,YGL054C	C
UniProtKB	P53173	ERV14	GO:0005789		559292	ERV14,YGL054C	C
UniProtKB	P53174	PRM8	GO:0005783		559292	PRM8,DUP1,YGL053W	C
UniProtKB	P53174	PRM8	GO:0005783		559292	PRM8,DUP1,YGL053W	C
UniProtKB	P53174	PRM8	GO:0005783		559292	PRM8,DUP1,YGL053W	C
UniProtKB	P53174	PRM8	GO:0005783		559292	PRM8,DUP1,YGL053W	C
UniProtKB	P53176	MST27	GO:0005783		559292	MST27,DUP2,YGL051W	C
UniProtKB	P53176	MST27	GO:0005783		559292	MST27,DUP2,YGL051W	C
UniProtKB	P53176	MST27	GO:0005783		559292	MST27,DUP2,YGL051W	C
UniProtKB	P53176	MST27	GO:0005783		559292	MST27,DUP2,YGL051W	C
UniProtKB	P53176	MST27	GO:0005783		559292	MST27,DUP2,YGL051W	C
UniProtKB	P53176	MST27	GO:0005783		559292	MST27,DUP2,YGL051W	C
UniProtKB	P53178	ALG13	GO:0043541		559292	ALG13,YGL047W	C
UniProtKB	P53178	ALG13	GO:0042406		559292	ALG13,YGL047W	C
UniProtKB	P53178	ALG13	GO:0005783		559292	ALG13,YGL047W	C
UniProtKB	P53178	ALG13	GO:0042406		559292	ALG13,YGL047W	C
UniProtKB	P53178	ALG13	GO:0005783		559292	ALG13,YGL047W	C
UniProtKB	P53178	ALG13	GO:0043541		559292	ALG13,YGL047W	C
UniProtKB	P53178	ALG13	GO:0043541		559292	ALG13,YGL047W	C
UniProtKB	P53178	ALG13	GO:0005783		559292	ALG13,YGL047W	C
UniProtKB	P53178	ALG13	GO:0005789		559292	ALG13,YGL047W	C
UniProtKB	P53178	ALG13	GO:0043541		559292	ALG13,YGL047W	C
UniProtKB	P53192	GET1	GO:0005783		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53192	GET1	GO:0043529		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53192	GET1	GO:0005783		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53192	GET1	GO:0005783		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53192	GET1	GO:0005783		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53192	GET1	GO:0043529		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53192	GET1	GO:0005789		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53192	GET1	GO:0005789		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53192	GET1	GO:0005789		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53192	GET1	GO:0005789		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53192	GET1	GO:0043529		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53192	GET1	GO:0043529		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53192	GET1	GO:0043529		559292	GET1,MDM39,YGL020C	C
UniProtKB	P53198	ERP6	GO:0005783		559292	ERP6,YGL002W	C
UniProtKB	P53198	ERP6	GO:0005783		559292	ERP6,YGL002W	C
UniProtKB	P53198	ERP6	GO:0005783		559292	ERP6,YGL002W	C
UniProtKB	P53198	ERP6	GO:0005789		559292	ERP6,YGL002W	C
UniProtKB	P53199	ERG26	GO:0005783		559292	ERG26,YGL001C	C
UniProtKB	P53199	ERG26	GO:0005783		559292	ERG26,YGL001C	C
UniProtKB	P53199	ERG26	GO:0005789		559292	ERG26,YGL001C	C
UniProtKB	P53199	ERG26	GO:0005783		559292	ERG26,YGL001C	C
UniProtKB	P53199	ERG26	GO:0005783		559292	ERG26,YGL001C	C
UniProtKB	P53199	ERG26	GO:0005789		559292	ERG26,YGL001C	C
UniProtKB	P53203	PEX31	GO:0005783		559292	PEX31,YGR004W	C
UniProtKB	P53203	PEX31	GO:0071782		559292	PEX31,YGR004W	C
UniProtKB	P53209	YGR016W	GO:0005783		559292	YGR016W	C
UniProtKB	P53217	YGR026W	GO:0005783		559292	YGR026W	C
UniProtKB	P53217	YGR026W	GO:0005783		559292	YGR026W	C
UniProtKB	P53223	CAX4	GO:0030176		559292	CAX4,CWH8,YGR036C	C
UniProtKB	P53223	CAX4	GO:0005783		559292	CAX4,CWH8,YGR036C	C
UniProtKB	P53223	CAX4	GO:0030176		559292	CAX4,CWH8,YGR036C	C
UniProtKB	P53223	CAX4	GO:0005783		559292	CAX4,CWH8,YGR036C	C
UniProtKB	P53223	CAX4	GO:0005789		559292	CAX4,CWH8,YGR036C	C
UniProtKB	P53224	ORM1	GO:0035339		559292	ORM1,YGR038W	C
UniProtKB	P53224	ORM1	GO:0035339		559292	ORM1,YGR038W	C
UniProtKB	P53224	ORM1	GO:0005789		559292	ORM1,YGR038W	C
UniProtKB	P53224	ORM1	GO:0005783		559292	ORM1,YGR038W	C
UniProtKB	P53224	ORM1	GO:0035339		559292	ORM1,YGR038W	C
UniProtKB	P53224	ORM1	GO:0005783		559292	ORM1,YGR038W	C
UniProtKB	P53224	ORM1	GO:0005783		559292	ORM1,YGR038W	C
UniProtKB	P53224	ORM1	GO:0005783		559292	ORM1,YGR038W	C
UniProtKB	P53224	ORM1	GO:0005789		559292	ORM1,YGR038W	C
UniProtKB	P53224	ORM1	GO:0035339		559292	ORM1,YGR038W	C
UniProtKB	P53253	NNF2	GO:0005783		559292	NNF2,YGR089W	C
UniProtKB	P53253	NNF2	GO:0005783		559292	NNF2,YGR089W	C
UniProtKB	P53253	NNF2	GO:0005789		559292	NNF2,YGR089W	C
UniProtKB	P53262	VOA1	GO:0005783		559292	VOA1,YGR106C	C
UniProtKB	P53262	VOA1	GO:0005789		559292	VOA1,YGR106C	C
UniProtKB	P53262	VOA1	GO:0005789		559292	VOA1,YGR106C	C
UniProtKB	P53262	VOA1	GO:0005789		559292	VOA1,YGR106C	C
UniProtKB	P53285	VPS62	GO:0005783		559292	VPS62,YGR141W	C
UniProtKB	P53296	ATF2	GO:0005783		559292	ATF2,YGR177C,G7135	C
UniProtKB	P53296	ATF2	GO:0030176		559292	ATF2,YGR177C,G7135	C
UniProtKB	P53296	ATF2	GO:0005783		559292	ATF2,YGR177C,G7135	C
UniProtKB	P53296	ATF2	GO:0005783		559292	ATF2,YGR177C,G7135	C
UniProtKB	P53296	ATF2	GO:0005789		559292	ATF2,YGR177C,G7135	C
UniProtKB	P53304	SLI1	GO:0005783		559292	SLI1,YGR212W	C
UniProtKB	P53304	SLI1	GO:0005783		559292	SLI1,YGR212W	C
UniProtKB	P53306	GPI1	GO:0005783		559292	GPI1,YGR216C	C
UniProtKB	P53306	GPI1	GO:0000506		559292	GPI1,YGR216C	C
UniProtKB	P53306	GPI1	GO:0000506		559292	GPI1,YGR216C	C
UniProtKB	P53306	GPI1	GO:0005783		559292	GPI1,YGR216C	C
UniProtKB	P53306	GPI1	GO:0000506		559292	GPI1,YGR216C	C
UniProtKB	P53306	GPI1	GO:0005789		559292	GPI1,YGR216C	C
UniProtKB	P53324	SAY1	GO:0005783		559292	SAY1,YGR263C	C
UniProtKB	P53324	SAY1	GO:0005783		559292	SAY1,YGR263C	C
UniProtKB	P53324	SAY1	GO:0005788		559292	SAY1,YGR263C	C
UniProtKB	P53324	SAY1	GO:0005783		559292	SAY1,YGR263C	C
UniProtKB	P53324	SAY1	GO:0005783		559292	SAY1,YGR263C	C
UniProtKB	P53324	SAY1	GO:0005789		559292	SAY1,YGR263C	C
UniProtKB	P53337	ERV29	GO:0005783		559292	ERV29,YGR284C	C
UniProtKB	P53337	ERV29	GO:0005783		559292	ERV29,YGR284C	C
UniProtKB	P53337	ERV29	GO:0005783		559292	ERV29,YGR284C	C
UniProtKB	P53337	ERV29	GO:0005789		559292	ERV29,YGR284C	C
UniProtKB	P53390	MEP3	GO:0005783		559292	MEP3,AMT3,YPR138C,P9659.14	C
UniProtKB	P53394	YPR003C	GO:0005783		559292	YPR003C,LPZ3C,YP9723.03C	C
UniProtKB	P53394	YPR003C	GO:0005783		559292	YPR003C,LPZ3C,YP9723.03C	C
UniProtKB	P53394	YPR003C	GO:0005789		559292	YPR003C,LPZ3C,YP9723.03C	C
UniProtKB	P53541	SPO1	GO:0005783		559292	SPO1,YNL012W,N2858	C
UniProtKB	P53541	SPO1	GO:0005783		559292	SPO1,YNL012W,N2858	C
UniProtKB	P53541	SPO1	GO:0005789		559292	SPO1,YNL012W,N2858	C
UniProtKB	P53629	ARE2	GO:0005789		559292	ARE2,SAT1,YNR019W,N3206	C
UniProtKB	P53629	ARE2	GO:0005783		559292	ARE2,SAT1,YNR019W,N3206	C
UniProtKB	P53629	ARE2	GO:0005783		559292	ARE2,SAT1,YNR019W,N3206	C
UniProtKB	P53629	ARE2	GO:0005783		559292	ARE2,SAT1,YNR019W,N3206	C
UniProtKB	P53629	ARE2	GO:0005789		559292	ARE2,SAT1,YNR019W,N3206	C
UniProtKB	P53629	ARE2	GO:0005783		559292	ARE2,SAT1,YNR019W,N3206	C
UniProtKB	P53633	YIP3	GO:0005783		559292	YIP3,PRA1,YNL044W,N2650	C
UniProtKB	P53723	YNR021W	GO:0005783		559292	YNR021W,N3216	C
UniProtKB	P53723	YNR021W	GO:0005783		559292	YNR021W,N3216	C
UniProtKB	P53723	YNR021W	GO:0032469		559292	YNR021W,N3216	P
UniProtKB	P53723	YNR021W	GO:0005783		559292	YNR021W,N3216	C
UniProtKB	P53723	YNR021W	GO:0005783		559292	YNR021W,N3216	C
UniProtKB	P53723	YNR021W	GO:0005783		559292	YNR021W,N3216	C
UniProtKB	P53723	YNR021W	GO:0005789		559292	YNR021W,N3216	C
UniProtKB	P53730	ALG12	GO:0005789		559292	ALG12,ECM39,YNR030W,N3265	C
UniProtKB	P53730	ALG12	GO:0005788		559292	ALG12,ECM39,YNR030W,N3265	C
UniProtKB	P53730	ALG12	GO:0005783		559292	ALG12,ECM39,YNR030W,N3265	C
UniProtKB	P53730	ALG12	GO:0005783		559292	ALG12,ECM39,YNR030W,N3265	C
UniProtKB	P53730	ALG12	GO:0005783		559292	ALG12,ECM39,YNR030W,N3265	C
UniProtKB	P53730	ALG12	GO:0005789		559292	ALG12,ECM39,YNR030W,N3265	C
UniProtKB	P53735	ZRG17	GO:0005783		559292	ZRG17,YNR039C,N3403	C
UniProtKB	P53735	ZRG17	GO:0005783		559292	ZRG17,YNR039C,N3403	C
UniProtKB	P53735	ZRG17	GO:0005783		559292	ZRG17,YNR039C,N3403	C
UniProtKB	P53735	ZRG17	GO:0005783		559292	ZRG17,YNR039C,N3403	C
UniProtKB	P53735	ZRG17	GO:0005789		559292	ZRG17,YNR039C,N3403	C
UniProtKB	P53740	YNR048W	GO:0005783		559292	YNR048W,N3453	C
UniProtKB	P53740	YNR048W	GO:0005783		559292	YNR048W,N3453	C
UniProtKB	P53744	BIO5	GO:0005783		559292	BIO5,YNR056C,N3502	C
UniProtKB	P53748	YNR062C	GO:0005783		559292	YNR062C,N3527	C
UniProtKB	P53751	YNR065C	GO:0005783		559292	YNR065C,N3539	C
UniProtKB	P53844	PDR17	GO:0005783		559292	PDR17,ISS1,PSTB2,SFH4,YNL264C,N0815	C
UniProtKB	P53845	YIF1	GO:0005789		559292	YIF1,YNL263C,N0820	C
UniProtKB	P53845	YIF1	GO:0005789		559292	YIF1,YNL263C,N0820	C
UniProtKB	P53845	YIF1	GO:0005783		559292	YIF1,YNL263C,N0820	C
UniProtKB	P53845	YIF1	GO:0005789		559292	YIF1,YNL263C,N0820	C
UniProtKB	P53845	YIF1	GO:0005789		559292	YIF1,YNL263C,N0820	C
UniProtKB	P53847	DSL1	GO:0005783		559292	DSL1,YNL258C,N0842	C
UniProtKB	P53847	DSL1	GO:0070939		559292	DSL1,YNL258C,N0842	C
UniProtKB	P53847	DSL1	GO:0005783		559292	DSL1,YNL258C,N0842	C
UniProtKB	P53847	DSL1	GO:0070939		559292	DSL1,YNL258C,N0842	C
UniProtKB	P53847	DSL1	GO:0005789		559292	DSL1,YNL258C,N0842	C
UniProtKB	P53847	DSL1	GO:0070939		559292	DSL1,YNL258C,N0842	C
UniProtKB	P53855	ATG2	GO:0005783		559292	ATG2,APG2,AUT8,SPO72,YNL242W,N1106	C
UniProtKB	P53855	ATG2	GO:0005789		559292	ATG2,APG2,AUT8,SPO72,YNL242W,N1106	C
UniProtKB	P53860	PDR16	GO:0005783		559292	PDR16,SFH3,YNL231C,N1158	C
UniProtKB	P53860	PDR16	GO:0005789		559292	PDR16,SFH3,YNL231C,N1158	C
UniProtKB	P53868	ALG9	GO:0005789		559292	ALG9,YNL219C,N1295	C
UniProtKB	P53868	ALG9	GO:0005783		559292	ALG9,YNL219C,N1295	C
UniProtKB	P53868	ALG9	GO:0005783		559292	ALG9,YNL219C,N1295	C
UniProtKB	P53868	ALG9	GO:0005783		559292	ALG9,YNL219C,N1295	C
UniProtKB	P53868	ALG9	GO:0005789		559292	ALG9,YNL219C,N1295	C
UniProtKB	P53878	YNL181W	GO:0005783		559292	YNL181W,N1640	C
UniProtKB	P53878	YNL181W	GO:0005783		559292	YNL181W,N1640	C
UniProtKB	P53878	YNL181W	GO:0005783		559292	YNL181W,N1640	C
UniProtKB	P53878	YNL181W	GO:0005783		559292	YNL181W,N1640	C
UniProtKB	P53878	YNL181W	GO:0005789		559292	YNL181W,N1640	C
UniProtKB	P53895	ASI2	GO:0005783		559292	ASI2,YNL159C,N1735	C
UniProtKB	P53896	PGA1	GO:0030176		559292	PGA1,YNL158W,N1739	C
UniProtKB	P53896	PGA1	GO:0005783		559292	PGA1,YNL158W,N1739	C
UniProtKB	P53896	PGA1	GO:0030176		559292	PGA1,YNL158W,N1739	C
UniProtKB	P53896	PGA1	GO:0005789		559292	PGA1,YNL158W,N1739	C
UniProtKB	P53896	PGA1	GO:0005789		559292	PGA1,YNL158W,N1739	C
UniProtKB	P53896	PGA1	GO:0120097		559292	PGA1,YNL158W,N1739	C
UniProtKB	P53898	NSG2	GO:0005783		559292	NSG2,YNL156C,N1747	C
UniProtKB	P53898	NSG2	GO:0005783		559292	NSG2,YNL156C,N1747	C
UniProtKB	P53898	NSG2	GO:0005783		559292	NSG2,YNL156C,N1747	C
UniProtKB	P53898	NSG2	GO:0005783		559292	NSG2,YNL156C,N1747	C
UniProtKB	P53898	NSG2	GO:0005789		559292	NSG2,YNL156C,N1747	C
UniProtKB	P53903	PGA2	GO:0005783		559292	PGA2,YNL149C,N1774	C
UniProtKB	P53903	PGA2	GO:0005783		559292	PGA2,YNL149C,N1774	C
UniProtKB	P53903	PGA2	GO:0005783		559292	PGA2,YNL149C,N1774	C
UniProtKB	P53903	PGA2	GO:0005783		559292	PGA2,YNL149C,N1774	C
UniProtKB	P53903	PGA2	GO:0005789		559292	PGA2,YNL149C,N1774	C
UniProtKB	P53906	YNL146W	GO:0005783		559292	YNL146W,N1203,N1785	C
UniProtKB	P53906	YNL146W	GO:0005783		559292	YNL146W,N1203,N1785	C
UniProtKB	P53906	YNL146W	GO:0005783		559292	YNL146W,N1203,N1785	C
UniProtKB	P53906	YNL146W	GO:0005789		559292	YNL146W,N1203,N1785	C
UniProtKB	P53917	FAR11	GO:0005783		559292	FAR11,YNL127W,N1221,N1875	C
UniProtKB	P53917	FAR11	GO:0005789		559292	FAR11,YNL127W,N1221,N1875	C
