GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O13657	SPBC27B12.12c	GO:0015095		284812	SPBC27B12.12c,pi066	F
UniProtKB	O13657	SPBC27B12.12c	GO:0022890		284812	SPBC27B12.12c,pi066	F
UniProtKB	O13660	SPBC27B12.09c	GO:0008517		284812	SPBC27B12.09c,pi069	F
UniProtKB	O13660	SPBC27B12.09c	GO:0022857		284812	SPBC27B12.09c,pi069	F
UniProtKB	O13660	SPBC27B12.09c	GO:0015230		284812	SPBC27B12.09c,pi069	F
UniProtKB	O13660	SPBC27B12.09c	GO:0015230		284812	SPBC27B12.09c,pi069	F
UniProtKB	O13687	vma4	GO:0046961		284812	vma4,SPAC11E3.07	F
UniProtKB	O13687	vma4	GO:0046961		284812	vma4,SPAC11E3.07	F
UniProtKB	O13687	vma4	GO:0046961		284812	vma4,SPAC11E3.07	F
UniProtKB	O13714	SPAC14C4.07	GO:0022857		284812	SPAC14C4.07	F
UniProtKB	O13714	SPAC14C4.07	GO:0022857		284812	SPAC14C4.07	F
UniProtKB	O13714	SPAC14C4.07	GO:0022857		284812	SPAC14C4.07	F
UniProtKB	O13726	SPAC15A10.06	GO:0015385		284812	SPAC15A10.06	F
UniProtKB	O13726	SPAC15A10.06	GO:0015386		284812	SPAC15A10.06	F
UniProtKB	O13726	SPAC15A10.06	GO:0015299		284812	SPAC15A10.06	F
UniProtKB	O13726	SPAC15A10.06	GO:0015385		284812	SPAC15A10.06	F
UniProtKB	O13726	SPAC15A10.06	GO:0015297		284812	SPAC15A10.06	F
UniProtKB	O13726	SPAC15A10.06	GO:0015385		284812	SPAC15A10.06	F
UniProtKB	O13726	SPAC15A10.06	GO:0015386		284812	SPAC15A10.06	F
UniProtKB	O13742	vph1	GO:0046961		284812	vph1,SPAC16E8.07c	F
UniProtKB	O13742	vph1	GO:0046961		284812	vph1,SPAC16E8.07c	F
UniProtKB	O13753	vma6	GO:0046961		284812	vma6,SPAC17A2.03c	F
UniProtKB	O13753	vma6	GO:0046961		284812	vma6,SPAC17A2.03c	F
UniProtKB	O13779	SPAC17A2.14	GO:0015095		284812	SPAC17A2.14,SPAC17G6.01	F
UniProtKB	O13779	SPAC17A2.14	GO:0015095		284812	SPAC17A2.14,SPAC17G6.01	F
UniProtKB	O13779	SPAC17A2.14	GO:0046873		284812	SPAC17A2.14,SPAC17G6.01	F
UniProtKB	O13779	SPAC17A2.14	GO:0015095		284812	SPAC17A2.14,SPAC17G6.01	F
UniProtKB	O13779	SPAC17A2.14	GO:0022890		284812	SPAC17A2.14,SPAC17G6.01	F
UniProtKB	O13780	SPAC17G6.02c	GO:0140326		284812	SPAC17G6.02c	F
UniProtKB	O13793	fsf1	GO:0022857		284812	fsf1,SPAC17G6.15c	F
UniProtKB	O13793	fsf1	GO:0015075		284812	fsf1,SPAC17G6.15c	F
UniProtKB	O13793	fsf1	GO:0015194		284812	fsf1,SPAC17G6.15c	F
UniProtKB	O13805	SPAC17H9.08	GO:0015228		284812	SPAC17H9.08	F
UniProtKB	O13813	tom22	GO:0015450		284812	tom22,SPAC17H9.16	F
UniProtKB	O13814	mdm10	GO:0120014		284812	mdm10,SPAC17H9.17c	F
UniProtKB	O13844	SPAC19G12.05	GO:0071913		284812	SPAC19G12.05	F
UniProtKB	O13844	SPAC19G12.05	GO:0005371		284812	SPAC19G12.05	F
UniProtKB	O13879	SPAC1B3.15c	GO:0022857		284812	SPAC1B3.15c	F
UniProtKB	O13879	SPAC1B3.15c	GO:0015295		284812	SPAC1B3.15c	F
UniProtKB	O13879	SPAC1B3.15c	GO:1901604		284812	SPAC1B3.15c	F
UniProtKB	O13879	SPAC1B3.15c	GO:0022857		284812	SPAC1B3.15c	F
UniProtKB	O13879	SPAC1B3.15c	GO:0015225		284812	SPAC1B3.15c	F
UniProtKB	O13879	SPAC1B3.15c	GO:0022857		284812	SPAC1B3.15c	F
UniProtKB	O13880	vht1	GO:0022857		284812	vht1,SPAC1B3.16c	F
UniProtKB	O13880	vht1	GO:0015225		284812	vht1,SPAC1B3.16c	F
UniProtKB	O13880	vht1	GO:0015295		284812	vht1,SPAC1B3.16c	F
UniProtKB	O13880	vht1	GO:1901604		284812	vht1,SPAC1B3.16c	F
UniProtKB	O13880	vht1	GO:0022857		284812	vht1,SPAC1B3.16c	F
UniProtKB	O13880	vht1	GO:0015293		284812	vht1,SPAC1B3.16c	F
UniProtKB	O13880	vht1	GO:0015225		284812	vht1,SPAC1B3.16c	F
UniProtKB	O13880	vht1	GO:0015295		284812	vht1,SPAC1B3.16c	F
UniProtKB	O13880	vht1	GO:1901604		284812	vht1,SPAC1B3.16c	F
UniProtKB	O13918	zhf1	GO:0005385		284812	zhf1,zhf,SPAC23C11.14	F
UniProtKB	O13918	zhf1	GO:0008324		284812	zhf1,zhf,SPAC23C11.14	F
UniProtKB	O13918	zhf1	GO:0005385		284812	zhf1,zhf,SPAC23C11.14	F
UniProtKB	O13931	atp18	GO:0015078		284812	atp18,SPAC23C4.11	F
UniProtKB	O13931	atp18	GO:0046933		284812	atp18,SPAC23C4.11	F
UniProtKB	O13944	SPAC23H4.01c	GO:0015248		284812	SPAC23H4.01c,SPAP27G11.01	F
UniProtKB	O13944	SPAC23H4.01c	GO:0120015		284812	SPAC23H4.01c,SPAP27G11.01	F
UniProtKB	O14022	cta5	GO:0019829		284812	cta5,SPAC29A4.19c	F
UniProtKB	O14022	cta5	GO:0019829		284812	cta5,SPAC29A4.19c	F
UniProtKB	O14022	cta5	GO:0140358		284812	cta5,SPAC29A4.19c	F
UniProtKB	O14022	cta5	GO:0005388		284812	cta5,SPAC29A4.19c	F
UniProtKB	O14022	cta5	GO:0019829		284812	cta5,SPAC29A4.19c	F
UniProtKB	O14031	pgt1	GO:0035673		284812	pgt1,SPAC29B12.10c	F
UniProtKB	O14031	pgt1	GO:0035673		284812	pgt1,SPAC29B12.10c	F
UniProtKB	O14031	pgt1	GO:0034634		284812	pgt1,SPAC29B12.10c	F
UniProtKB	O14031	pgt1	GO:0034634		284812	pgt1,SPAC29B12.10c	F
UniProtKB	O14031	pgt1	GO:0034634		284812	pgt1,SPAC29B12.10c	F
UniProtKB	O14031	pgt1	GO:0034634		284812	pgt1,SPAC29B12.10c	F
UniProtKB	O14035	SPAC29B12.14c	GO:0015205		284812	SPAC29B12.14c	F
UniProtKB	O14035	SPAC29B12.14c	GO:0022857		284812	SPAC29B12.14c	F
UniProtKB	O14035	SPAC29B12.14c	GO:0015505		284812	SPAC29B12.14c	F
UniProtKB	O14035	SPAC29B12.14c	GO:0022857		284812	SPAC29B12.14c	F
UniProtKB	O14046	vma16	GO:0015078		284812	vma16,SPAC2C4.13	F
UniProtKB	O14046	vma16	GO:0046961		284812	vma16,SPAC2C4.13	F
UniProtKB	O14046	vma16	GO:0046961		284812	vma16,SPAC2C4.13	F
UniProtKB	O14050	msy2	GO:0005262		284812	msy2,SPAC2C4.17c	F
UniProtKB	O14050	msy2	GO:0008381		284812	msy2,SPAC2C4.17c	F
UniProtKB	O14072	cta4	GO:0015662		284812	cta4,sev4,SPAC2E11.07c,SPACUNK4.07c,SPAPYUK71.01	F
UniProtKB	O14072	cta4	GO:0019829		284812	cta4,sev4,SPAC2E11.07c,SPACUNK4.07c,SPAPYUK71.01	F
UniProtKB	O14072	cta4	GO:0140358		284812	cta4,sev4,SPAC2E11.07c,SPACUNK4.07c,SPAPYUK71.01	F
UniProtKB	O14072	cta4	GO:0140567		284812	cta4,sev4,SPAC2E11.07c,SPACUNK4.07c,SPAPYUK71.01	F
UniProtKB	O14072	cta4	GO:0005388		284812	cta4,sev4,SPAC2E11.07c,SPACUNK4.07c,SPAPYUK71.01	F
UniProtKB	O14072	cta4	GO:0140567		284812	cta4,sev4,SPAC2E11.07c,SPACUNK4.07c,SPAPYUK71.01	F
UniProtKB	O14091	sut1	GO:0008506		284812	sut1,SPAC2F3.08	F
UniProtKB	O14091	sut1	GO:0015293		284812	sut1,SPAC2F3.08	F
UniProtKB	O14091	sut1	GO:0008506		284812	sut1,SPAC2F3.08	F
UniProtKB	O14091	sut1	GO:0015529		284812	sut1,SPAC2F3.08	F
UniProtKB	O14091	sut1	GO:0015575		284812	sut1,SPAC2F3.08	F
UniProtKB	O14091	sut1	GO:0005364		284812	sut1,SPAC2F3.08	F
UniProtKB	O14091	sut1	GO:0055054		284812	sut1,SPAC2F3.08	F
UniProtKB	O14123	sod22	GO:0015385		284812	sod22,SPAC3A11.09	F
UniProtKB	O14123	sod22	GO:0015299		284812	sod22,SPAC3A11.09	F
UniProtKB	O14123	sod22	GO:0015385		284812	sod22,SPAC3A11.09	F
UniProtKB	O14123	sod22	GO:0015297		284812	sod22,SPAC3A11.09	F
UniProtKB	O14123	sod22	GO:0015385		284812	sod22,SPAC3A11.09	F
UniProtKB	O14197	SPAC5D6.04	GO:0022857		284812	SPAC5D6.04	F
UniProtKB	O14201	mug86	GO:0015123		284812	mug86,SPAC5D6.09c	F
UniProtKB	O14201	mug86	GO:0015123		284812	mug86,SPAC5D6.09c	F
UniProtKB	O14217	tom70	GO:0008320		284812	tom70,SPAC6B12.12	F
UniProtKB	O14225	tom20	GO:0008320		284812	tom20,SPAC6F12.07	F
UniProtKB	O14225	tom20	GO:0015450		284812	tom20,SPAC6F12.07	F
UniProtKB	O14234	cch1	GO:0008331		284812	cch1,SPAC6F6.01	F
UniProtKB	O14234	cch1	GO:0005216		284812	cch1,SPAC6F6.01	F
UniProtKB	O14234	cch1	GO:0005245		284812	cch1,SPAC6F6.01	F
UniProtKB	O14234	cch1	GO:0005244		284812	cch1,SPAC6F6.01	F
UniProtKB	O14234	cch1	GO:0005262		284812	cch1,SPAC6F6.01	F
UniProtKB	O14234	cch1	GO:0005262		284812	cch1,SPAC6F6.01	F
UniProtKB	O14237	SPAC6F6.04c	GO:0022857		284812	SPAC6F6.04c	F
UniProtKB	O14265	vma13	GO:0046961		284812	vma13,SPAC7D4.10	F
UniProtKB	O14265	vma13	GO:0046961		284812	vma13,SPAC7D4.10	F
UniProtKB	O14267	SPAC7D4.12c	GO:0022857		284812	SPAC7D4.12c	F
UniProtKB	O14267	SPAC7D4.12c	GO:0015171		284812	SPAC7D4.12c	F
UniProtKB	O14281	SPAC8C9.12c	GO:0015093		284812	SPAC8C9.12c	F
UniProtKB	O14281	SPAC8C9.12c	GO:0005381		284812	SPAC8C9.12c	F
UniProtKB	O14286	atm1	GO:0042626		284812	atm1,SPAC15A10.01,SPAC8C9.18	F
UniProtKB	O14286	atm1	GO:0140359		284812	atm1,SPAC15A10.01,SPAC8C9.18	F
UniProtKB	O14286	atm1	GO:0140481		284812	atm1,SPAC15A10.01,SPAC8C9.18	F
UniProtKB	O14329	zrg17	GO:0008324		284812	zrg17,SPBC16E9.14c	F
UniProtKB	O14329	zrg17	GO:0005385		284812	zrg17,SPBC16E9.14c	F
UniProtKB	O14329	zrg17	GO:0005385		284812	zrg17,SPBC16E9.14c	F
UniProtKB	O14329	zrg17	GO:0005385		284812	zrg17,SPBC16E9.14c	F
UniProtKB	O14340	SPBC2F12.05c	GO:0015248		284812	SPBC2F12.05c	F
UniProtKB	O14340	SPBC2F12.05c	GO:0120015		284812	SPBC2F12.05c	F
UniProtKB	O36028	SPAC4F10.16c	GO:0140326		284812	SPAC4F10.16c	F
UniProtKB	O36028	SPAC4F10.16c	GO:0140326		284812	SPAC4F10.16c	F
UniProtKB	O36028	SPAC4F10.16c	GO:0140326		284812	SPAC4F10.16c	F
UniProtKB	O36028	SPAC4F10.16c	GO:0140326		284812	SPAC4F10.16c	F
UniProtKB	O42885	SPBC8E4.01c	GO:0022857		284812	SPBC8E4.01c,SPBP4G3.01	F
UniProtKB	O42885	SPBC8E4.01c	GO:0005315		284812	SPBC8E4.01c,SPBP4G3.01	F
UniProtKB	O42885	SPBC8E4.01c	GO:0005315		284812	SPBC8E4.01c,SPBP4G3.01	F
UniProtKB	O42922	SPBC16A3.17c	GO:0022857		284812	SPBC16A3.17c	F
UniProtKB	O42922	SPBC16A3.17c	GO:0022857		284812	SPBC16A3.17c	F
UniProtKB	O42922	SPBC16A3.17c	GO:0022857		284812	SPBC16A3.17c	F
UniProtKB	O42926	vps1302	GO:0120013		284812	vps1302,vps13b,SPBC16C6.02c	F
UniProtKB	O42926	vps1302	GO:0120014		284812	vps1302,vps13b,SPBC16C6.02c	F
UniProtKB	O42932	qcr6	GO:0008121		284812	qcr6,SPBC16C6.08c	F
UniProtKB	O42965	SPBC19G7.17	GO:0008320		284812	SPBC19G7.17,SPBC36B7.01	F
UniProtKB	O42976	SPBC20F10.07	GO:0120015		284812	SPBC20F10.07	F
UniProtKB	O42976	SPBC20F10.07	GO:0120015		284812	SPBC20F10.07	F
UniProtKB	O42999	tom7	GO:0015450		284812	tom7,SPBC27B12.10c	F
UniProtKB	O43000	liz1	GO:0022857		284812	liz1,SPBC2G2.01c,SPBC4B4.13c	F
UniProtKB	O43000	liz1	GO:0015233		284812	liz1,SPBC2G2.01c,SPBC4B4.13c	F
UniProtKB	O43000	liz1	GO:0022857		284812	liz1,SPBC2G2.01c,SPBC4B4.13c	F
UniProtKB	O43000	liz1	GO:0015233		284812	liz1,SPBC2G2.01c,SPBC4B4.13c	F
UniProtKB	O43000	liz1	GO:0015233		284812	liz1,SPBC2G2.01c,SPBC4B4.13c	F
UniProtKB	O43021	SPBC354.07c	GO:0015248		284812	SPBC354.07c	F
UniProtKB	O43021	SPBC354.07c	GO:0120015		284812	SPBC354.07c	F
UniProtKB	O43022	SPBC354.08c	GO:0005227		284812	SPBC354.08c	F
UniProtKB	O43022	SPBC354.08c	GO:0005227		284812	SPBC354.08c	F
UniProtKB	O43022	SPBC354.08c	GO:0015085		284812	SPBC354.08c	F
UniProtKB	O43046	vma7	GO:0046961		284812	vma7,SPBC3B9.18c	F
UniProtKB	O43046	vma7	GO:0046961		284812	vma7,SPBC3B9.18c	F
UniProtKB	O43081	SPBC947.06c	GO:0022857		284812	SPBC947.06c	F
UniProtKB	O43081	SPBC947.06c	GO:0022857		284812	SPBC947.06c	F
UniProtKB	O43081	SPBC947.06c	GO:0000297		284812	SPBC947.06c	F
UniProtKB	O43081	SPBC947.06c	GO:0015606		284812	SPBC947.06c	F
UniProtKB	O43090	SPBC947.15c	GO:0008137		284812	SPBC947.15c	F
UniProtKB	O59666	ccc2	GO:0043682		284812	ccc2,SPBC29A3.01	F
UniProtKB	O59666	ccc2	GO:0019829		284812	ccc2,SPBC29A3.01	F
UniProtKB	O59666	ccc2	GO:0140581		284812	ccc2,SPBC29A3.01	F
UniProtKB	O59666	ccc2	GO:0043682		284812	ccc2,SPBC29A3.01	F
UniProtKB	O59666	ccc2	GO:0140581		284812	ccc2,SPBC29A3.01	F
UniProtKB	O59673	atp14	GO:0046933		284812	atp14,SPBC29A3.10c	F
UniProtKB	O59674	SPBC29A3.11c	GO:0022857		284812	SPBC29A3.11c	F
UniProtKB	O59674	SPBC29A3.11c	GO:0015227		284812	SPBC29A3.11c	F
UniProtKB	O59674	SPBC29A3.11c	GO:0000064		284812	SPBC29A3.11c	F
UniProtKB	O59680	cyt1	GO:0008121		284812	cyt1,SPBC29A3.18	F
UniProtKB	O59680	cyt1	GO:0008121		284812	cyt1,SPBC29A3.18	F
UniProtKB	O59680	cyt1	GO:0008121		284812	cyt1,SPBC29A3.18	F
UniProtKB	O59698	SPBC36.01c	GO:0022857		284812	SPBC36.01c	F
UniProtKB	O59698	SPBC36.01c	GO:0022857		284812	SPBC36.01c	F
UniProtKB	O59698	SPBC36.01c	GO:0000297		284812	SPBC36.01c	F
UniProtKB	O59698	SPBC36.01c	GO:0015606		284812	SPBC36.01c	F
UniProtKB	O59699	SPBC36.02c	GO:0022857		284812	SPBC36.02c	F
UniProtKB	O59699	SPBC36.02c	GO:0022857		284812	SPBC36.02c	F
UniProtKB	O59699	SPBC36.02c	GO:0000297		284812	SPBC36.02c	F
UniProtKB	O59699	SPBC36.02c	GO:0015606		284812	SPBC36.02c	F
UniProtKB	O59700	SPBC36.03c	GO:0022857		284812	SPBC36.03c	F
UniProtKB	O59700	SPBC36.03c	GO:0022857		284812	SPBC36.03c	F
UniProtKB	O59700	SPBC36.03c	GO:0000297		284812	SPBC36.03c	F
UniProtKB	O59700	SPBC36.03c	GO:0015606		284812	SPBC36.03c	F
UniProtKB	O59707	SPBC36.10	GO:1990050		284812	SPBC36.10	F
UniProtKB	O59707	SPBC36.10	GO:1990050		284812	SPBC36.10	F
UniProtKB	O59712	SPBC3B8.04c	GO:0005315		284812	SPBC3B8.04c	F
UniProtKB	O59712	SPBC3B8.04c	GO:0022857		284812	SPBC3B8.04c	F
UniProtKB	O59712	SPBC3B8.04c	GO:0005315		284812	SPBC3B8.04c	F
UniProtKB	O59726	fnx2	GO:0015174		284812	fnx2,SPBC3E7.06c	F
UniProtKB	O59726	fnx2	GO:0022857		284812	fnx2,SPBC3E7.06c	F
UniProtKB	O59726	fnx2	GO:0022857		284812	fnx2,SPBC3E7.06c	F
UniProtKB	O59726	fnx2	GO:0015182		284812	fnx2,SPBC3E7.06c	F
UniProtKB	O59726	fnx2	GO:0015188		284812	fnx2,SPBC3E7.06c	F
UniProtKB	O59726	fnx2	GO:0015189		284812	fnx2,SPBC3E7.06c	F
UniProtKB	O59738	SPBC530.02	GO:0022857		284812	SPBC530.02	F
UniProtKB	O59738	SPBC530.02	GO:0022857		284812	SPBC530.02	F
UniProtKB	O59738	SPBC530.02	GO:0022857		284812	SPBC530.02	F
UniProtKB	O59758	SPCC1020.03	GO:0008324		284812	SPCC1020.03	F
UniProtKB	O59758	SPCC1020.03	GO:0008324		284812	SPCC1020.03	F
UniProtKB	O59758	SPCC1020.03	GO:0005381		284812	SPCC1020.03	F
UniProtKB	O59768	vcx1	GO:0015369		284812	vcx1,SPCC1795.02c,SPCC895.01	F
UniProtKB	O59768	vcx1	GO:0008324		284812	vcx1,SPCC1795.02c,SPCC895.01	F
UniProtKB	O59768	vcx1	GO:0015369		284812	vcx1,SPCC1795.02c,SPCC895.01	F
UniProtKB	O59768	vcx1	GO:0015369		284812	vcx1,SPCC1795.02c,SPCC895.01	F
UniProtKB	O59782	SPCC320.05	GO:0015116		284812	SPCC320.05	F
UniProtKB	O59782	SPCC320.05	GO:0015116		284812	SPCC320.05	F
UniProtKB	O59782	SPCC320.05	GO:0008271		284812	SPCC320.05	F
UniProtKB	O59782	SPCC320.05	GO:0015116		284812	SPCC320.05	F
UniProtKB	O59785	SPCC320.08	GO:0022857		284812	SPCC320.08	F
UniProtKB	O59785	SPCC320.08	GO:0022857		284812	SPCC320.08	F
UniProtKB	O59813	SPCC794.03	GO:0022857		284812	SPCC794.03	F
UniProtKB	O59813	SPCC794.03	GO:0015171		284812	SPCC794.03	F
UniProtKB	O59814	SPCC794.04c	GO:0022857		284812	SPCC794.04c	F
UniProtKB	O59814	SPCC794.04c	GO:0022857		284812	SPCC794.04c	F
UniProtKB	O59814	SPCC794.04c	GO:0015171		284812	SPCC794.04c	F
UniProtKB	O59815	SPCC794.06	GO:0015140		284812	SPCC794.06	F
UniProtKB	O59823	vma8	GO:0046961		284812	vma8,SPCC965.03	F
UniProtKB	O59823	vma8	GO:0046961		284812	vma8,SPCC965.03	F
UniProtKB	O59826	SPCC965.06	GO:0005244		284812	SPCC965.06	F
UniProtKB	O59831	SPCC965.11c	GO:0015171		284812	SPCC965.11c	F
UniProtKB	O59831	SPCC965.11c	GO:0015190		284812	SPCC965.11c	F
UniProtKB	O59833	SPCC965.13	GO:0022857		284812	SPCC965.13	F
UniProtKB	O59833	SPCC965.13	GO:0022857		284812	SPCC965.13	F
UniProtKB	O59833	SPCC965.13	GO:0031925		284812	SPCC965.13	F
UniProtKB	O59833	SPCC965.13	GO:0031927		284812	SPCC965.13	F
UniProtKB	O59833	SPCC965.13	GO:0031928		284812	SPCC965.13	F
UniProtKB	O59868	pmr1	GO:0015662		284812	pmr1,pgak2,SPBC31E1.02c	F
UniProtKB	O59868	pmr1	GO:0005388		284812	pmr1,pgak2,SPBC31E1.02c	F
UniProtKB	O59868	pmr1	GO:0005388		284812	pmr1,pgak2,SPBC31E1.02c	F
UniProtKB	O59868	pmr1	GO:0005388		284812	pmr1,pgak2,SPBC31E1.02c	F
UniProtKB	O59868	pmr1	GO:0005388		284812	pmr1,pgak2,SPBC31E1.02c	F
UniProtKB	O59868	pmr1	GO:0015410		284812	pmr1,pgak2,SPBC31E1.02c	F
UniProtKB	O59868	pmr1	GO:0005388		284812	pmr1,pgak2,SPBC31E1.02c	F
UniProtKB	O59932	ght4	GO:0005351		284812	ght4,SPBC1683.08	F
UniProtKB	O59932	ght4	GO:0022857		284812	ght4,SPBC1683.08	F
UniProtKB	O59932	ght4	GO:0055056		284812	ght4,SPBC1683.08	F
UniProtKB	O60084	tim44	GO:0015450		284812	tim44,SPBC14C8.02	F
UniProtKB	O60113	SPBC15C4.04c	GO:0022857		284812	SPBC15C4.04c	F
UniProtKB	O60113	SPBC15C4.04c	GO:0015171		284812	SPBC15C4.04c	F
UniProtKB	O60146	SPBC18H10.16	GO:0015379		284812	SPBC18H10.16	F
UniProtKB	O60146	SPBC18H10.16	GO:0015377		284812	SPBC18H10.16	F
UniProtKB	O60146	SPBC18H10.16	GO:0061459		284812	SPBC18H10.16	F
UniProtKB	O60159	SPBC19C7.11	GO:0015299		284812	SPBC19C7.11	F
UniProtKB	O60159	SPBC19C7.11	GO:0005247		284812	SPBC19C7.11	F
UniProtKB	O60159	SPBC19C7.11	GO:0005247		284812	SPBC19C7.11	F
UniProtKB	O60159	SPBC19C7.11	GO:0005254		284812	SPBC19C7.11	F
UniProtKB	O60159	SPBC19C7.11	GO:0005247		284812	SPBC19C7.11	F
UniProtKB	O60170	meu22	GO:0015171		284812	meu22,SPBC19F8.06c	F
UniProtKB	O60170	meu22	GO:0015171		284812	meu22,SPBC19F8.06c	F
UniProtKB	O74174	vma10	GO:0046961		284812	vma10,SPBC1289.05c	F
UniProtKB	O74174	vma10	GO:0046961		284812	vma10,SPBC1289.05c	F
UniProtKB	O74178	kes1	GO:0015248		284812	kes1,SPBC1271.12	F
UniProtKB	O74178	kes1	GO:0120015		284812	kes1,SPBC1271.12	F
UniProtKB	O74312	atg9	GO:0017128		284812	atg9,apg9,SPBC15D4.07c	F
UniProtKB	O74312	atg9	GO:0017128		284812	atg9,apg9,SPBC15D4.07c	F
UniProtKB	O74327	avt5	GO:0015179		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74327	avt5	GO:0015189		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74327	avt5	GO:0015194		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74327	avt5	GO:0005290		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74327	avt5	GO:0005302		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74327	avt5	GO:0005313		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74327	avt5	GO:0061459		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74327	avt5	GO:0015189		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74327	avt5	GO:0015194		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74327	avt5	GO:0005290		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74327	avt5	GO:0005302		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74327	avt5	GO:0005313		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74327	avt5	GO:0061459		284812	avt5,avt8,SPBC1685.07c	F
UniProtKB	O74368	mmm1	GO:0120014		284812	mmm1,SPBC27B12.01c,pi076	F
UniProtKB	O74377	SPBC3H7.02	GO:0015116		284812	SPBC3H7.02	F
UniProtKB	O74377	SPBC3H7.02	GO:0015116		284812	SPBC3H7.02	F
UniProtKB	O74377	SPBC3H7.02	GO:0008271		284812	SPBC3H7.02	F
UniProtKB	O74377	SPBC3H7.02	GO:0015116		284812	SPBC3H7.02	F
UniProtKB	O74395	str1	GO:0022857		284812	str1,SPBC4F6.09	F
UniProtKB	O74395	str1	GO:0015343		284812	str1,SPBC4F6.09	F
UniProtKB	O74395	str1	GO:0022857		284812	str1,SPBC4F6.09	F
UniProtKB	O74431	SPCC1672.11c	GO:0019829		284812	SPCC1672.11c	F
UniProtKB	O74431	SPCC1672.11c	GO:0019829		284812	SPCC1672.11c	F
UniProtKB	O74431	SPCC1672.11c	GO:0140358		284812	SPCC1672.11c	F
UniProtKB	O74439	SPCC1682.09c	GO:0001409		284812	SPCC1682.09c	F
UniProtKB	O74439	SPCC1682.09c	GO:0001409		284812	SPCC1682.09c	F
UniProtKB	O74441	ctl1	GO:0022857		284812	ctl1,SPCC1682.11c	F
UniProtKB	O74441	ctl1	GO:0022857		284812	ctl1,SPCC1682.11c	F
UniProtKB	O74441	ctl1	GO:0015220		284812	ctl1,SPCC1682.11c	F
UniProtKB	O74471	cox13	GO:0004129		284812	cox13,SPCC1739.09c	F
UniProtKB	O74471	cox13	GO:0004129		284812	cox13,SPCC1739.09c	F
UniProtKB	O74479	atp5	GO:0046933		284812	atp5,SPCC1840.06	F
UniProtKB	O74479	atp5	GO:0046933		284812	atp5,SPCC1840.06	F
UniProtKB	O74479	atp5	GO:0046933		284812	atp5,SPCC1840.06	F
UniProtKB	O74493	SPCC285.05	GO:0015211		284812	SPCC285.05	F
UniProtKB	O74520	SPCC663.14c	GO:0022857		284812	SPCC663.14c	F
UniProtKB	O74533	qcr7	GO:0008121		284812	qcr7,SPCC737.02c	F
UniProtKB	O74537	SPCC74.04	GO:0022857		284812	SPCC74.04	F
UniProtKB	O74537	SPCC74.04	GO:0015171		284812	SPCC74.04	F
UniProtKB	O74543	SPCC777.04	GO:0015171		284812	SPCC777.04	F
UniProtKB	O74543	SPCC777.04	GO:0015171		284812	SPCC777.04	F
UniProtKB	O74750	yea4	GO:0022857		284812	yea4,SPBC1734.09	F
UniProtKB	O74750	yea4	GO:0005462		284812	yea4,SPBC1734.09	F
UniProtKB	O74750	yea4	GO:0005462		284812	yea4,SPBC1734.09	F
UniProtKB	O74754	atp3	GO:0046933		284812	atp3,SPBC1734.13	F
UniProtKB	O74754	atp3	GO:0046933		284812	atp3,SPBC1734.13	F
UniProtKB	O74829	SPBC530.15c	GO:0022857		284812	SPBC530.15c,SPBC661.01	F
UniProtKB	O74829	SPBC530.15c	GO:0022857		284812	SPBC530.15c,SPBC661.01	F
UniProtKB	O74829	SPBC530.15c	GO:0000297		284812	SPBC530.15c,SPBC661.01	F
UniProtKB	O74829	SPBC530.15c	GO:0015606		284812	SPBC530.15c,SPBC661.01	F
UniProtKB	O74839	msy1	GO:0005262		284812	msy1,SPCC1183.11,SPCC31H12.01	F
UniProtKB	O74839	msy1	GO:0005262		284812	msy1,SPCC1183.11,SPCC31H12.01	F
UniProtKB	O74839	msy1	GO:0015275		284812	msy1,SPCC1183.11,SPCC31H12.01	F
UniProtKB	O74847	mpc1	GO:0050833		284812	mpc1,SPCC1235.11	F
UniProtKB	O74847	mpc1	GO:0050833		284812	mpc1,SPCC1235.11	F
UniProtKB	O74849	ght6	GO:0005351		284812	ght6,meu12,SPCC1235.13	F
UniProtKB	O74849	ght6	GO:0022857		284812	ght6,meu12,SPCC1235.13	F
UniProtKB	O74852	SPCC18.02	GO:0022857		284812	SPCC18.02	F
UniProtKB	O74852	SPCC18.02	GO:0022857		284812	SPCC18.02	F
UniProtKB	O74852	SPCC18.02	GO:0022857		284812	SPCC18.02	F
UniProtKB	O74869	nic1	GO:0015099		284812	nic1,SPCC1884.02,SPCC757.01	F
