GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q7K550	eIF3j	GO:0003743		7227	eIF3j,Adam,CG12131	F
UniProtKB	Q7K550	eIF3j	GO:0003743		7227	eIF3j,Adam,CG12131	F
UniProtKB	Q7K550	eIF3j	GO:0003743		7227	eIF3j,Adam,CG12131	F
UniProtKB	Q7K581	Dmel\CG8963	GO:0008494		7227	Dmel\CG8963,CG8963,Dmel_CG8963	F
UniProtKB	Q7KES3	heph	GO:0000900		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	F
UniProtKB	Q7KQM6	Gyf	GO:0000900		7227	Gyf,CG11148	F
UniProtKB	Q7KRS7	heph	GO:0000900		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	F
UniProtKB	Q7KUX7	eIF4H1	GO:0003743		7227	eIF4H1,Dmel\CG4429,MRE9,RNA-binding protein 2,RRM2,Rbp2,Rbp2-RC,anon-EST:fe1B9,cg4429,eIF4H,rrm2,CG4429,Dmel_CG4429	F
UniProtKB	Q7KUX7	eIF4H1	GO:0003743		7227	eIF4H1,Dmel\CG4429,MRE9,RNA-binding protein 2,RRM2,Rbp2,Rbp2-RC,anon-EST:fe1B9,cg4429,eIF4H,rrm2,CG4429,Dmel_CG4429	F
UniProtKB	Q7KWG9	Marf1	GO:1903231		7227	Marf1,BcDNA:RE40762,CG17018-RD,CG17410,Dmel\CG17018,MARF1,CG17018,Dmel_CG17018	F
UniProtKB	Q7KWG9	Marf1	GO:1903231		7227	Marf1,BcDNA:RE40762,CG17018-RD,CG17410,Dmel\CG17018,MARF1,CG17018,Dmel_CG17018	F
UniProtKB	Q7KWH0	Marf1	GO:1903231		7227	Marf1,BcDNA:RE40762,CG17018-RC,CG17410,Dmel\CG17018,MARF1,CG17018,Dmel_CG17018	F
UniProtKB	Q7KWH0	Marf1	GO:1903231		7227	Marf1,BcDNA:RE40762,CG17018-RC,CG17410,Dmel\CG17018,MARF1,CG17018,Dmel_CG17018	F
UniProtKB	Q7PLL1	eIF4B	GO:0003743		7227	eIF4B,Dm-eIF4B,Dmel\CG10837,EIF-4B,Eif4B,eIF-4B,eIF-4B-L,eIF-4B-S,eIF-4b,eIF4B-L,eIF4B-S,eIf4b,CG10837,Dmel_CG10837	F
UniProtKB	Q7PLL1	eIF4B	GO:0003743		7227	eIF4B,Dm-eIF4B,Dmel\CG10837,EIF-4B,Eif4B,eIF-4B,eIF-4B-L,eIF-4B-S,eIF-4b,eIF4B-L,eIF4B-S,eIf4b,CG10837,Dmel_CG10837	F
UniProtKB	Q7PLL3	eIF4B	GO:0003743		7227	eIF4B,Dm-eIF4B,Dmel\CG10837,EIF-4B,Eif4B,eIF-4B,eIF-4B-L,eIF-4B-S,eIF-4b,eIF4B-L,eIF4B-S,eIf4b,CG10837,Dmel_CG10837	F
UniProtKB	Q7PLL3	eIF4B	GO:0003743		7227	eIF4B,Dm-eIF4B,Dmel\CG10837,EIF-4B,Eif4B,eIF-4B,eIF-4B-L,eIF-4B-S,eIF-4b,eIF4B-L,eIF4B-S,eIf4b,CG10837,Dmel_CG10837	F
UniProtKB	Q7YU50	eIF4G1	GO:0003743		7227	eIF4G1,eIF-4G,eIF4G,CG10811	F
UniProtKB	Q7YU50	eIF4G1	GO:0003743		7227	eIF4G1,eIF-4G,eIF4G,CG10811	F
UniProtKB	Q7YU50	eIF4G1	GO:0003743		7227	eIF4G1,eIF-4G,eIF4G,CG10811	F
UniProtKB	Q7YU50	eIF4G1	GO:0003743		7227	eIF4G1,eIF-4G,eIF4G,CG10811	F
UniProtKB	Q86BS2	Dmel\CG2017	GO:0003746		7227	Dmel\CG2017,CG 2017,CG2017,Dmel_CG2017	F
UniProtKB	Q86NR8	l(2)01424	GO:0003743		7227	l(2)01424	F
UniProtKB	Q86NR8	l(2)01424	GO:0003743		7227	l(2)01424	F
UniProtKB	Q86NS6	EfTuM	GO:0003746		7227	EfTuM	F
UniProtKB	Q86NS6	EfTuM	GO:0003746		7227	EfTuM	F
UniProtKB	Q86NS6	EfTuM	GO:0003746		7227	EfTuM	F
UniProtKB	Q86PA1	msi	GO:0000900		7227	msi,CG5099	F
UniProtKB	Q86PA1	msi	GO:0045182		7227	msi,CG5099	F
UniProtKB	Q8IHC3	orb	GO:0000900		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	F
UniProtKB	Q8IHC3	orb	GO:0008135		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	F
UniProtKB	Q8IHC3	orb	GO:0045182		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	F
UniProtKB	Q8IHE0	orb	GO:0000900		7227	orb,CG10868	F
UniProtKB	Q8IHE0	orb	GO:0008135		7227	orb,CG10868	F
UniProtKB	Q8IHE0	orb	GO:0045182		7227	orb,CG10868	F
UniProtKB	Q8IHF2	eIF4H2	GO:0003743		7227	eIF4H2,CG1340	F
UniProtKB	Q8IMF8	heph	GO:0000900		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	F
UniProtKB	Q8IMS8	msi	GO:0000900		7227	msi,DMSIDNA,Dmel\CG5099,MSI,Msi,SIDNA,anon-EST:Liang-2.35,clone 2.35,dMSI,dMsi,msi-RB,CG5099,Dmel_CG5099	F
UniProtKB	Q8IMS8	msi	GO:0045182		7227	msi,DMSIDNA,Dmel\CG5099,MSI,Msi,SIDNA,anon-EST:Liang-2.35,clone 2.35,dMSI,dMsi,msi-RB,CG5099,Dmel_CG5099	F
UniProtKB	Q8IMZ2	orb	GO:0000900		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	F
UniProtKB	Q8IMZ2	orb	GO:0008135		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	F
UniProtKB	Q8IMZ2	orb	GO:0045182		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	F
UniProtKB	Q8IMZ3	orb	GO:0000900		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	F
UniProtKB	Q8IMZ3	orb	GO:0008135		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	F
UniProtKB	Q8IMZ3	orb	GO:0045182		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,CG10868,Dmel_CG10868	F
UniProtKB	Q8IQ13	CG31957	GO:0003743		7227	CG31957	F
UniProtKB	Q8IR13	eIF4H1	GO:0003743		7227	eIF4H1,Dmel\CG4429,MRE9,RNA-binding protein 2,RRM2,Rbp2,anon-EST:fe1B9,cg4429,eIF4H,rrm2,CG4429,Dmel_CG4429	F
UniProtKB	Q8IR13	eIF4H1	GO:0003743		7227	eIF4H1,Dmel\CG4429,MRE9,RNA-binding protein 2,RRM2,Rbp2,anon-EST:fe1B9,cg4429,eIF4H,rrm2,CG4429,Dmel_CG4429	F
UniProtKB	Q8MPP1	eIF2Bdelta	GO:0003743		7227	eIF2Bdelta,eIF2B-delta,CG10315	F
UniProtKB	Q8MPP1	eIF2Bdelta	GO:0003743		7227	eIF2Bdelta,eIF2B-delta,CG10315	F
UniProtKB	Q8MPP2	eIF2Bgamma	GO:0003743		7227	eIF2Bgamma,eIF2B-gamma,CG8190	F
UniProtKB	Q8MPP2	eIF2Bgamma	GO:0003743		7227	eIF2Bgamma,eIF2B-gamma,CG8190	F
UniProtKB	Q8MPP2	eIF2Bgamma	GO:0003743		7227	eIF2Bgamma,eIF2B-gamma,CG8190	F
UniProtKB	Q8MQJ9	brat	GO:0030371		7227	brat,CG10719	F
UniProtKB	Q8MQJ9	brat	GO:0045182		7227	brat,CG10719	F
UniProtKB	Q8MQJ9	brat	GO:0030371		7227	brat,CG10719	F
UniProtKB	Q8MR88	eIF3e	GO:0003743		7227	eIF3e,Int6,eIF3-S6	F
UniProtKB	Q8MR88	eIF3e	GO:0003743		7227	eIF3e,Int6,eIF3-S6	F
UniProtKB	Q8MR88	eIF3e	GO:0003743		7227	eIF3e,Int6,eIF3-S6	F
UniProtKB	Q8MRJ8	eIF3d1	GO:0003743		7227	eIF3d1,eIF-3p66,CG10161	F
UniProtKB	Q8MRQ1	Dmel\CG13124	GO:0008494		7227	Dmel\CG13124,CG13124,Dmel_CG13124	F
UniProtKB	Q8MS03	Dgp-1	GO:0003746		7227	Dgp-1,CG5729	F
UniProtKB	Q8MS04	msi	GO:0000900		7227	msi,CG5099	F
UniProtKB	Q8MS04	msi	GO:0045182		7227	msi,CG5099	F
UniProtKB	Q8MS23	mIF2	GO:0003743		7227	mIF2,CG12413	F
UniProtKB	Q8MS23	mIF2	GO:0003743		7227	mIF2,CG12413	F
UniProtKB	Q8MS23	mIF2	GO:0003743		7227	mIF2,CG12413	F
UniProtKB	Q8MSI8	eIF4H2	GO:0003743		7227	eIF4H2,CG1340	F
UniProtKB	Q8MSR4	eIF2Bgamma	GO:0003743		7227	eIF2Bgamma,eIF2B-gamma,CG8190	F
UniProtKB	Q8MSR4	eIF2Bgamma	GO:0003743		7227	eIF2Bgamma,eIF2B-gamma,CG8190	F
UniProtKB	Q8MSR4	eIF2Bgamma	GO:0003743		7227	eIF2Bgamma,eIF2B-gamma,CG8190	F
UniProtKB	Q8MT11	heph	GO:0000900		7227	heph,CG31000	F
UniProtKB	Q8MZD6	eIF4E5	GO:0003743		7227	eIF4E5,eIF4E-5,CG8277	F
UniProtKB	Q8MZD6	eIF4E5	GO:0003743		7227	eIF4E5,eIF4E-5,CG8277	F
UniProtKB	Q8MZD6	eIF4E5	GO:0003743		7227	eIF4E5,eIF4E-5,CG8277	F
UniProtKB	Q8MZD6	eIF4E5	GO:0003743		7227	eIF4E5,eIF4E-5,CG8277	F
UniProtKB	Q8MZD6	eIF4E5	GO:0003743		7227	eIF4E5,eIF4E-5,CG8277	F
UniProtKB	Q8SXS3	Marf1	GO:1903231		7227	Marf1,CG17018	F
UniProtKB	Q8SXS3	Marf1	GO:1903231		7227	Marf1,CG17018	F
UniProtKB	Q8SYL3	eIF4B	GO:0003743		7227	eIF4B,Dm-eIF4B,Dmel\CG10837,EIF-4B,Eif4B,eIF-4B,eIF-4B-L,eIF-4B-S,eIF-4b,eIF4B-L,eIF4B-S,eIf4b,CG10837,Dmel_CG10837	F
UniProtKB	Q8SYL3	eIF4B	GO:0003743		7227	eIF4B,Dm-eIF4B,Dmel\CG10837,EIF-4B,Eif4B,eIF-4B,eIF-4B-L,eIF-4B-S,eIF-4b,eIF4B-L,eIF4B-S,eIf4b,CG10837,Dmel_CG10837	F
UniProtKB	Q8SZH1	CG5726	GO:0008494		7227	CG5726	F
UniProtKB	Q8T0H5	heph	GO:0000900		7227	heph,CG31000	F
UniProtKB	Q8T3K5	eIF4EHP	GO:0003743		7227	eIF4EHP,4E-HP,4EHP,CG10716,CT30033,Dmel\CG33100,Syx1A,d4EHP,eIF4E-8,CG33100,Dmel_CG33100	F
UniProtKB	Q8T3K5	eIF4EHP	GO:0003743		7227	eIF4EHP,4E-HP,4EHP,CG10716,CT30033,Dmel\CG33100,Syx1A,d4EHP,eIF4E-8,CG33100,Dmel_CG33100	F
UniProtKB	Q8T3K5	eIF4EHP	GO:0003743		7227	eIF4EHP,4E-HP,4EHP,CG10716,CT30033,Dmel\CG33100,Syx1A,d4EHP,eIF4E-8,CG33100,Dmel_CG33100	F
UniProtKB	Q8T3K5	eIF4EHP	GO:0030371		7227	eIF4EHP,4E-HP,4EHP,CG10716,CT30033,Dmel\CG33100,Syx1A,d4EHP,eIF4E-8,CG33100,Dmel_CG33100	F
UniProtKB	Q8T3U3	eEF1alpha1	GO:0003746		7227	eEF1alpha1,Ef1-alpha-48D,Ef1alpha48D,CG8280	F
UniProtKB	Q8T4F9	eIF4G2	GO:0003743		7227	eIF4G2,ofs,CG10192	F
UniProtKB	Q8T4F9	eIF4G2	GO:0003743		7227	eIF4G2,ofs,CG10192	F
UniProtKB	Q8T4F9	eIF4G2	GO:0003743		7227	eIF4G2,ofs,CG10192	F
UniProtKB	Q8T8R1	CNBP	GO:0045182		7227	CNBP,CG3800	F
UniProtKB	Q8WR53	heph	GO:0000900		7227	heph,CG2094,CG2290,CG31000-RN,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	F
UniProtKB	Q95TV3	mEFTu1	GO:0003746		7227	mEFTu1,EfTuM,CG6050	F
UniProtKB	Q95TV3	mEFTu1	GO:0003746		7227	mEFTu1,EfTuM,CG6050	F
UniProtKB	Q95TV3	mEFTu1	GO:0003746		7227	mEFTu1,EfTuM,CG6050	F
UniProtKB	Q95UI6	heph	GO:0000900		7227	heph,CG2094,CG2290,DmPTB,Dmel\CG31000,HEPH,Heph,PTB,Ptb,dPTB,dmPTB,ema,hnRNP I,l(3)03429,l(3)j11B9,ptb,CG31000,Dmel_CG31000	F
UniProtKB	Q960F7	CG 2017	GO:0003746		7227	CG 2017,Dmel\CG2017,CG2017,Dmel_CG2017	F
UniProtKB	Q9GQ87	eIF2Bepsilon	GO:0003743		7227	eIF2Bepsilon,eIF2B-epsilon,CG3806	F
UniProtKB	Q9GQ87	eIF2Bepsilon	GO:0003743		7227	eIF2Bepsilon,eIF2B-epsilon,CG3806	F
UniProtKB	Q9GQ87	eIF2Bepsilon	GO:0003743		7227	eIF2Bepsilon,eIF2B-epsilon,CG3806	F
UniProtKB	Q9GQ88	eIF2Bgamma	GO:0003743		7227	eIF2Bgamma,eIF2B-gamma,CG8190	F
UniProtKB	Q9GQ88	eIF2Bgamma	GO:0003743		7227	eIF2Bgamma,eIF2B-gamma,CG8190	F
UniProtKB	Q9GQ88	eIF2Bgamma	GO:0003743		7227	eIF2Bgamma,eIF2B-gamma,CG8190	F
UniProtKB	Q9GQ89	eIF2Balpha	GO:0003743		7227	eIF2Balpha,eIF2B-alpha,CG7883	F
UniProtKB	Q9GQ89	eIF2Balpha	GO:0003743		7227	eIF2Balpha,eIF2B-alpha,CG7883	F
UniProtKB	Q9GQ89	eIF2Balpha	GO:0003743		7227	eIF2Balpha,eIF2B-alpha,CG7883	F
UniProtKB	Q9GU68	eEF5	GO:0003746		7227	eEF5,CG3186	F
UniProtKB	Q9GU68	eEF5	GO:0003746		7227	eEF5,CG3186	F
UniProtKB	Q9GU68	eEF5	GO:0003746		7227	eEF5,CG3186	F
UniProtKB	Q9GU68	eEF5	GO:0003746		7227	eEF5,CG3186	F
UniProtKB	Q9GU68	eEF5	GO:0003746		7227	eEF5,CG3186	F
UniProtKB	Q9GU72	eIF2D	GO:0003743		7227	eIF2D,ligatin,CG31426	F
UniProtKB	Q9GU72	eIF2D	GO:0003743		7227	eIF2D,ligatin,CG31426	F
UniProtKB	Q9GU72	eIF2D	GO:0003743		7227	eIF2D,ligatin,CG31426	F
UniProtKB	Q9NFU0	Fmr1	GO:0045182		7227	Fmr1,FXR,CG6203	F
UniProtKB	Q9NFU0	Fmr1	GO:0045182		7227	Fmr1,FXR,CG6203	F
UniProtKB	Q9NFU0	Fmr1	GO:0000900		7227	Fmr1,FXR,CG6203	F
UniProtKB	Q9NG60	eIF2D	GO:0003743		7227	eIF2D,BcDNA:LD24540,Dmel\CG31426,ligatin,CG31426,Dmel_CG31426	F
UniProtKB	Q9NG60	eIF2D	GO:0003743		7227	eIF2D,BcDNA:LD24540,Dmel\CG31426,ligatin,CG31426,Dmel_CG31426	F
UniProtKB	Q9NG60	eIF2D	GO:0003743		7227	eIF2D,BcDNA:LD24540,Dmel\CG31426,ligatin,CG31426,Dmel_CG31426	F
UniProtKB	Q9NG60	eIF2D	GO:0003743		7227	eIF2D,BcDNA:LD24540,Dmel\CG31426,ligatin,CG31426,Dmel_CG31426	F
UniProtKB	Q9NIV1	PEK	GO:0004694		7227	PEK,EIF2AK3,CG2087	F
UniProtKB	Q9NJB4	eIF1A	GO:0003743		7227	eIF1A,D-eIF1A,eIF-1A,CG8053	F
UniProtKB	Q9NJB4	eIF1A	GO:0003743		7227	eIF1A,D-eIF1A,eIF-1A,CG8053	F
UniProtKB	Q9NJB4	eIF1A	GO:0003743		7227	eIF1A,D-eIF1A,eIF-1A,CG8053	F
UniProtKB	Q9NJB4	eIF1A	GO:0003743		7227	eIF1A,D-eIF1A,eIF-1A,CG8053	F
UniProtKB	Q9NJB4	eIF1A	GO:0003743		7227	eIF1A,D-eIF1A,eIF-1A,CG8053	F
UniProtKB	Q9NJB4	eIF1A	GO:0003743		7227	eIF1A,D-eIF1A,eIF-1A,CG8053	F
UniProtKB	Q9NJH0	eEF1gamma	GO:0003746		7227	eEF1gamma,Ef1g,CG11901	F
UniProtKB	Q9NJH0	eEF1gamma	GO:0003746		7227	eEF1gamma,Ef1g,CG11901	F
UniProtKB	Q9NJH0	eEF1gamma	GO:0003746		7227	eEF1gamma,Ef1g,CG11901	F
UniProtKB	Q9NJH7	eIF5B	GO:0003743		7227	eIF5B,cIF2,CG10840	F
UniProtKB	Q9NJH7	eIF5B	GO:0003743		7227	eIF5B,cIF2,CG10840	F
UniProtKB	Q9NJH7	eIF5B	GO:0003743		7227	eIF5B,cIF2,CG10840	F
UniProtKB	Q9U9K4	Dgp-1	GO:0003746		7227	Dgp-1,CG5729	F
UniProtKB	Q9U9Q4	eIF3h	GO:0003743		7227	eIF3h,eIF-3p40,eif3-S3,Dmel_CG9124	F
UniProtKB	Q9U9Q4	eIF3h	GO:0003743		7227	eIF3h,eIF-3p40,eif3-S3,Dmel_CG9124	F
UniProtKB	Q9U9Q4	eIF3h	GO:0003743		7227	eIF3h,eIF-3p40,eif3-S3,Dmel_CG9124	F
UniProtKB	Q9U9Q4	eIF3h	GO:0003743		7227	eIF3h,eIF-3p40,eif3-S3,Dmel_CG9124	F
UniProtKB	Q9U9Q4	eIF3h	GO:0003743		7227	eIF3h,eIF-3p40,eif3-S3,Dmel_CG9124	F
UniProtKB	Q9V4M2	wech	GO:0030371		7227	wech,dpld,CG42396	F
UniProtKB	Q9V9X8	Gcn2	GO:0004694		7227	Gcn2,DGCN2,Dmel\CG1609,GCN-2,GCN2,Gcn-2,dGCN2,dGcn2,gcn2,CG1609,Dmel_CG1609	F
UniProtKB	Q9VA45	eIF4H2	GO:0003743		7227	eIF4H2,Dmel\CG1340,cg1340,eIF4H,CG1340,Dmel_CG1340	F
UniProtKB	Q9VA45	eIF4H2	GO:0003743		7227	eIF4H2,Dmel\CG1340,cg1340,eIF4H,CG1340,Dmel_CG1340	F
UniProtKB	Q9VAD4	eIF2Balpha	GO:0003743		7227	eIF2Balpha,DeIF2Balpha,Dmel\CG7883,Eif2b,eIF2B-alpha,CG7883,Dmel_CG7883	F
UniProtKB	Q9VAD4	eIF2Balpha	GO:0003743		7227	eIF2Balpha,DeIF2Balpha,Dmel\CG7883,Eif2b,eIF2B-alpha,CG7883,Dmel_CG7883	F
UniProtKB	Q9VAD4	eIF2Balpha	GO:0003743		7227	eIF2Balpha,DeIF2Balpha,Dmel\CG7883,Eif2b,eIF2B-alpha,CG7883,Dmel_CG7883	F
UniProtKB	Q9VAR1	eIF4E6	GO:0003743		7227	eIF4E6,BcDNA:RH55324,Dmel\CG1442,eIF4E,eIF4E-6,CG1442,Dmel_CG1442	F
UniProtKB	Q9VAR1	eIF4E6	GO:0003743		7227	eIF4E6,BcDNA:RH55324,Dmel\CG1442,eIF4E,eIF4E-6,CG1442,Dmel_CG1442	F
UniProtKB	Q9VAR1	eIF4E6	GO:0003743		7227	eIF4E6,BcDNA:RH55324,Dmel\CG1442,eIF4E,eIF4E-6,CG1442,Dmel_CG1442	F
UniProtKB	Q9VAR1	eIF4E6	GO:0030371		7227	eIF4E6,BcDNA:RH55324,Dmel\CG1442,eIF4E,eIF4E-6,CG1442,Dmel_CG1442	F
UniProtKB	Q9VAR1	eIF4E6	GO:0003743		7227	eIF4E6,BcDNA:RH55324,Dmel\CG1442,eIF4E,eIF4E-6,CG1442,Dmel_CG1442	F
UniProtKB	Q9VAV2	mIF2	GO:0003743		7227	mIF2,CG12413-RA,Dmel\CG12413,CG12413,Dmel_CG12413	F
UniProtKB	Q9VAV2	mIF2	GO:0003743		7227	mIF2,CG12413-RA,Dmel\CG12413,CG12413,Dmel_CG12413	F
UniProtKB	Q9VAV2	mIF2	GO:0003743		7227	mIF2,CG12413-RA,Dmel\CG12413,CG12413,Dmel_CG12413	F
UniProtKB	Q9VAX8	Dmel\CG4849	GO:0003746		7227	Dmel\CG4849,EFTUD2,Snu114,eEF2,eftud2,CG4849,Dmel_CG4849	F
UniProtKB	Q9VBQ1	msi	GO:0000900		7227	msi,DMSIDNA,Dmel\CG5099,MSI,Msi,SIDNA,anon-EST:Liang-2.35,clone 2.35,dMSI,dMsi,CG5099,Dmel_CG5099	F
UniProtKB	Q9VBQ1	msi	GO:0045182		7227	msi,DMSIDNA,Dmel\CG5099,MSI,Msi,SIDNA,anon-EST:Liang-2.35,clone 2.35,dMSI,dMsi,CG5099,Dmel_CG5099	F
UniProtKB	Q9VCH1	eIF4G2	GO:0003743		7227	eIF4G2,Dmel\CG10192,eIF4G-2,ms(3)nc32,nc32,ofs,CG10192,Dmel_CG10192	F
UniProtKB	Q9VCH1	eIF4G2	GO:0003743		7227	eIF4G2,Dmel\CG10192,eIF4G-2,ms(3)nc32,nc32,ofs,CG10192,Dmel_CG10192	F
UniProtKB	Q9VCH1	eIF4G2	GO:0003743		7227	eIF4G2,Dmel\CG10192,eIF4G-2,ms(3)nc32,nc32,ofs,CG10192,Dmel_CG10192	F
UniProtKB	Q9VCK0	eIF3d1	GO:0003743		7227	eIF3d1,eIF-3p66,CG10161	F
UniProtKB	Q9VCK0	eIF3d1	GO:0003743		7227	eIF3d1,eIF-3p66,CG10161	F
UniProtKB	Q9VCK0	eIF3d1	GO:0003743		7227	eIF3d1,eIF-3p66,CG10161	F
UniProtKB	Q9VCK0	eIF3d1	GO:0003743		7227	eIF3d1,eIF-3p66,CG10161	F
UniProtKB	Q9VCK0	eIF3d1	GO:0003743		7227	eIF3d1,eIF-3p66,CG10161	F
UniProtKB	Q9VCK0	eIF3d1	GO:0003743		7227	eIF3d1,eIF-3p66,CG10161	F
UniProtKB	Q9VCK0	eIF3d1	GO:0003743		7227	eIF3d1,eIF-3p66,CG10161	F
UniProtKB	Q9VCN7	orb	GO:0000900		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,orb-RA,CG10868,Dmel_CG10868	F
UniProtKB	Q9VCN7	orb	GO:0008135		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,orb-RA,CG10868,Dmel_CG10868	F
UniProtKB	Q9VCN7	orb	GO:0045182		7227	orb,151666_s_at,Dmel\CG10868,ORB,Oo18,Orb,Orb1,fs(3)00107,oo18,orb-RA,CG10868,Dmel_CG10868	F
UniProtKB	Q9VDM6	eIF3g2	GO:0003743		7227	eIF3g2,eIF3-S4,eIF3gb,CG10881	F
UniProtKB	Q9VDM6	eIF3g2	GO:0003743		7227	eIF3g2,eIF3-S4,eIF3gb,CG10881	F
UniProtKB	Q9VDM6	eIF3g2	GO:0003743		7227	eIF3g2,eIF3-S4,eIF3gb,CG10881	F
UniProtKB	Q9VDM6	eIF3g2	GO:0003743		7227	eIF3g2,eIF3-S4,eIF3gb,CG10881	F
UniProtKB	Q9VEA1	eIF1A	GO:0003743		7227	eIF1A,D-eIF1A,D-eIF4c,Dmel\CG8053,EP(3)0935,EP935,Group I,anon-EST:Liang-2.3,anon-EST:Posey4,clone 2.3,eIF-1A,eIF-4c,group I,lincRNA.S7087,CG8053,Dmel_CG8053	F
UniProtKB	Q9VEA1	eIF1A	GO:0003743		7227	eIF1A,D-eIF1A,D-eIF4c,Dmel\CG8053,EP(3)0935,EP935,Group I,anon-EST:Liang-2.3,anon-EST:Posey4,clone 2.3,eIF-1A,eIF-4c,group I,lincRNA.S7087,CG8053,Dmel_CG8053	F
UniProtKB	Q9VEA1	eIF1A	GO:0003743		7227	eIF1A,D-eIF1A,D-eIF4c,Dmel\CG8053,EP(3)0935,EP935,Group I,anon-EST:Liang-2.3,anon-EST:Posey4,clone 2.3,eIF-1A,eIF-4c,group I,lincRNA.S7087,CG8053,Dmel_CG8053	F
UniProtKB	Q9VEA1	eIF1A	GO:0003743		7227	eIF1A,D-eIF1A,D-eIF4c,Dmel\CG8053,EP(3)0935,EP935,Group I,anon-EST:Liang-2.3,anon-EST:Posey4,clone 2.3,eIF-1A,eIF-4c,group I,lincRNA.S7087,CG8053,Dmel_CG8053	F
UniProtKB	Q9VEA1	eIF1A	GO:0003743		7227	eIF1A,D-eIF1A,D-eIF4c,Dmel\CG8053,EP(3)0935,EP935,Group I,anon-EST:Liang-2.3,anon-EST:Posey4,clone 2.3,eIF-1A,eIF-4c,group I,lincRNA.S7087,CG8053,Dmel_CG8053	F
UniProtKB	Q9VEA1	eIF1A	GO:0003743		7227	eIF1A,D-eIF1A,D-eIF4c,Dmel\CG8053,EP(3)0935,EP935,Group I,anon-EST:Liang-2.3,anon-EST:Posey4,clone 2.3,eIF-1A,eIF-4c,group I,lincRNA.S7087,CG8053,Dmel_CG8053	F
UniProtKB	Q9VG13	Paip2	GO:0030371		7227	Paip2,Dmel\CG12358,PAIP2,Paip2-RA,dPaip2,paip2,CG12358,Dmel_CG12358	F
UniProtKB	Q9VG13	Paip2	GO:0000900		7227	Paip2,Dmel\CG12358,PAIP2,Paip2-RA,dPaip2,paip2,CG12358,Dmel_CG12358	F
UniProtKB	Q9VGC7	eIF3d2	GO:0003743		7227	eIF3d2,eIF3-S7-2,CG4810	F
UniProtKB	Q9VGC7	eIF3d2	GO:0003743		7227	eIF3d2,eIF3-S7-2,CG4810	F
UniProtKB	Q9VGC7	eIF3d2	GO:0003743		7227	eIF3d2,eIF3-S7-2,CG4810	F
UniProtKB	Q9VGC7	eIF3d2	GO:0003743		7227	eIF3d2,eIF3-S7-2,CG4810	F
UniProtKB	Q9VGC7	eIF3d2	GO:0003743		7227	eIF3d2,eIF3-S7-2,CG4810	F
UniProtKB	Q9VJC7	mEFTs	GO:0003746		7227	mEFTs,CG6412	F
UniProtKB	Q9VJC7	mEFTs	GO:0003746		7227	mEFTs,CG6412	F
UniProtKB	Q9VJC7	mEFTs	GO:0003746		7227	mEFTs,CG6412	F
UniProtKB	Q9VJC7	mEFTs	GO:0003746		7227	mEFTs,CG6412	F
UniProtKB	Q9VK20	mRF1	GO:0003747		7227	mRF1,Dmel\CG5705,CG5705,Dmel_CG5705	F
UniProtKB	Q9VK20	mRF1	GO:0003747		7227	mRF1,Dmel\CG5705,CG5705,Dmel_CG5705	F
