GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A8H4BYV3	RKR1	GO:0005829		4932	RKR1,GI527_G0004700	C
UniProtKB	A0A8H4BYV3	RKR1	GO:0005829		4932	RKR1,GI527_G0004700	C
UniProtKB	A0A8H4BZG3	VPS35	GO:0042147		4932	VPS35,GI527_G0003095	P
UniProtKB	A0A8H4BZG3	VPS35	GO:0005829		4932	VPS35,GI527_G0003095	C
UniProtKB	A0A8H4BZM2	CTM1	GO:0005829		4932	CTM1,GI527_G0002907	C
UniProtKB	A0A8H4BZU9	UBA4	GO:0005829		4932	UBA4,GI527_G0002909	C
UniProtKB	A0A8H4C0K3	RPL8A	GO:0022625		4932	RPL8A,GI527_G0002746	C
UniProtKB	A0A8H4C0L4	LAS1	GO:0090730		4932	LAS1,GI527_G0003708	C
UniProtKB	A0A8H4C0R6	GGA2	GO:0005829		4932	GGA2,GI527_G0002906	C
UniProtKB	A0A8H4C0R6	GGA2	GO:0016482		4932	GGA2,GI527_G0002906	P
UniProtKB	A0A8H4C101	VEL1	GO:0005829		4932	VEL1,GI527_G0002159	C
UniProtKB	A0A8H4C1J3	LEU1	GO:0009316		4932	LEU1,GI527_G0002412	C
UniProtKB	A0A8H4F898	RPL8B	GO:0022625		4932	RPL8B,GI527_G0003773	C
UniProtKB	A0A8H4F931	VPS53	GO:0042147		4932	VPS53,GI527_G0003228	P
UniProtKB	A0A8H4F931	VPS53	GO:0005829		4932	VPS53,GI527_G0003228	C
UniProtKB	A0A8H8UKY7	ENO1	GO:0000015		4932	ENO1,GI527_G0002691	C
UniProtKB	A0A8H8UMH8	ATG20	GO:0042147		4932	ATG20,GI527_G0000817	P
UniProtKB	A0A8H8UMH8	ATG20	GO:0005829		4932	ATG20,GI527_G0000817	C
UniProtKB	A0A8H8UMU5	VPS54	GO:0042147		4932	VPS54,GI527_G0000950	P
UniProtKB	A0A8H8UMU5	VPS54	GO:0005829		4932	VPS54,GI527_G0000950	C
UniProtKB	A0A8H8UN50	DOP1	GO:0006895		4932	DOP1,GI527_G0001070	P
UniProtKB	A0A8H8UN50	DOP1	GO:0005829		4932	DOP1,GI527_G0001070	C
UniProtKB	A0A8H8UND2	ADK1	GO:0005829		4932	ADK1,GI527_G0001156	C
UniProtKB	A0A8H8UNQ5	GGA1	GO:0005829		4932	GGA1,GI527_G0001292	C
UniProtKB	A0A8H8UNQ5	GGA1	GO:0016482		4932	GGA1,GI527_G0001292	P
UniProtKB	A0A8H8UNW6	SNX41	GO:0042147		4932	SNX41,GI527_G0001361	P
UniProtKB	A0A8H8UNW6	SNX41	GO:0005829		4932	SNX41,GI527_G0001361	C
UniProtKB	A5Z2X5	YPR010C-A	GO:0005829		559292	YPR010C-A	C
UniProtKB	A6ZKS1	RPL19B	GO:0022625		307796	RPL19B,RPL19A,SCY_0191,SCY_0301	C
UniProtKB	A6ZLP5	ERR3	GO:0000015		307796	ERR3,SCY_4023	C
UniProtKB	A6ZM02	RPS1B	GO:0022627		307796	RPS1B,SCY_4114	C
UniProtKB	A6ZM66	MVP1	GO:0042147		307796	MVP1,SCY_4178	P
UniProtKB	A6ZM66	MVP1	GO:0005829		307796	MVP1,SCY_4178	C
UniProtKB	A6ZMW1	SCY_4427	GO:0005829		307796	SCY_4427	C
UniProtKB	A6ZMW1	SCY_4427	GO:0005829		307796	SCY_4427	C
UniProtKB	A6ZN08	GOT1	GO:0042147		307796	GOT1,SCY_4474	P
UniProtKB	A6ZN08	GOT1	GO:0005829		307796	GOT1,SCY_4474	C
UniProtKB	A6ZN39	SCY_4906	GO:0000015		307796	SCY_4906	C
UniProtKB	A6ZN41	SCY_4908	GO:0000015		307796	SCY_4908	C
UniProtKB	A6ZNH0	RPP2A	GO:0022625		307796	RPP2A,SCY_5038	C
UniProtKB	A6ZNX9	VPS17	GO:0042147		307796	VPS17,SCY_5197	P
UniProtKB	A6ZNX9	VPS17	GO:0005829		307796	VPS17,SCY_5197	C
UniProtKB	A6ZPI9	VTS1	GO:0005829		307796	VTS1,SCY_5404	C
UniProtKB	A6ZPL5	SCY_5430	GO:0005829		307796	SCY_5430	C
UniProtKB	A6ZPS3	TDH1	GO:0005829		307796	TDH1,SCY_2884	C
UniProtKB	A6ZPU6	VPS53	GO:0042147		307796	VPS53,SCY_2907	P
UniProtKB	A6ZPU6	VPS53	GO:0005829		307796	VPS53,SCY_2907	C
UniProtKB	A6ZPV5	CCT3	GO:0005832		307796	CCT3,SCY_2916	C
UniProtKB	A6ZPW0	CCT8	GO:0005832		307796	CCT8,SCY_2921	C
UniProtKB	A6ZPX6	TDH2	GO:0005829		307796	TDH2,SCY_2937	C
UniProtKB	A6ZQ23	CCT5	GO:0005832		307796	CCT5,SCY_2984	C
UniProtKB	A6ZQH8	VPS35	GO:0042147		307796	VPS35,SCY_3139	P
UniProtKB	A6ZQH8	VPS35	GO:0005829		307796	VPS35,SCY_3139	C
UniProtKB	A6ZQL6	CCT7	GO:0005832		307796	CCT7,SCY_3177	C
UniProtKB	A6ZQR3	RAD23	GO:0005829		307796	RAD23,SCY_1460	C
UniProtKB	A6ZRL7	ATG4	GO:0005829		307796	ATG4,APG4,AUT2,SCY_4578	C
UniProtKB	A6ZRW4	NCS2	GO:0005829		307796	NCS2,CTU2,TUC2,SCY_4675	C
UniProtKB	A6ZSB7	MVD1	GO:0005829		307796	MVD1,SCY_4828	C
UniProtKB	A6ZSL7	RPL8A	GO:0022625		307796	RPL8A,SCY_2351	C
UniProtKB	A6ZSR6	VPS29	GO:0042147		307796	VPS29,SCY_2400	P
UniProtKB	A6ZSR6	VPS29	GO:0005829		307796	VPS29,SCY_2400	C
UniProtKB	A6ZT16	GGA2	GO:0005829		307796	GGA2,SCY_2500	C
UniProtKB	A6ZT16	GGA2	GO:0016482		307796	GGA2,SCY_2500	P
UniProtKB	A6ZT17	CTM1	GO:0005829		307796	CTM1,SCY_2501	C
UniProtKB	A6ZT19	UBA4	GO:0005829		307796	UBA4,NCS3,SCY_2503	C
UniProtKB	A6ZT81	ENO2	GO:0000015		307796	ENO2,SCY_2565	C
UniProtKB	A6ZTT3	VEL1	GO:0005829		307796	VEL1,SCY_1816	C
UniProtKB	A6ZTX8	NCS6	GO:0005829		307796	NCS6,CTU1,TUC1,SCY_1861	C
UniProtKB	A6ZUA3	RPL7A	GO:0022625		307796	RPL7A,SCY_1986	C
UniProtKB	A6ZUF6	THI4	GO:0005829		307796	THI4,SCY_2039	C
UniProtKB	A6ZUK2	TDH3	GO:0005829		307796	TDH3,SCY_2085	C
UniProtKB	A6ZUM5	RPS0A	GO:0022627		307796	RPS0A,NAB1,NAB1A,YST1,SCY_2108	C
UniProtKB	A6ZUR2	ENO1	GO:0000015		307796	ENO1,SCY_2145	C
UniProtKB	A6ZUY4	LEU1	GO:0009316		307796	LEU1,SCY_2217	C
UniProtKB	A6ZVD4	CCT2	GO:0005832		307796	CCT2,SCY_2650	C
UniProtKB	A6ZVD4	CCT2	GO:0005829		307796	CCT2,SCY_2650	C
UniProtKB	A6ZVD4	CCT2	GO:0005832		307796	CCT2,SCY_2650	C
UniProtKB	A6ZVR0	URM1	GO:0005829		307796	URM1,SCY_2776	C
UniProtKB	A6ZVX7	ERR2	GO:0000015		307796	ERR2,SCY_5454	C
UniProtKB	A6ZW56	RPL7B	GO:0022625		307796	RPL7B,SCY_5533	C
UniProtKB	A6ZX75	ERR2	GO:0000015		307796	ERR2,SCY_5902	C
UniProtKB	A6ZXE1	RPL35A	GO:0022625		307796	RPL35A,SCY_0729	C
UniProtKB	A6ZXI4	CCT4	GO:0005832		307796	CCT4,SCY_0772	C
UniProtKB	A6ZXJ1	RPL35A	GO:0022625		307796	RPL35A,SCY_0779	C
UniProtKB	A6ZXL6	ATG20	GO:0042147		307796	ATG20,CVT20,SNX42,SCY_0804	P
UniProtKB	A6ZXL6	ATG20	GO:0005829		307796	ATG20,CVT20,SNX42,SCY_0804	C
UniProtKB	A6ZXZ0	VPS54	GO:0042147		307796	VPS54,SCY_0928	P
UniProtKB	A6ZXZ0	VPS54	GO:0005829		307796	VPS54,SCY_0928	C
UniProtKB	A6ZYA1	DOP1	GO:0006895		307796	DOP1,SCY_1039	P
UniProtKB	A6ZYA1	DOP1	GO:0005829		307796	DOP1,SCY_1039	C
UniProtKB	A6ZYE7	CCT6	GO:0005832		307796	CCT6,SCY_1085	C
UniProtKB	A6ZYG8	TCP1	GO:0005832		307796	TCP1,SCY_1106	C
UniProtKB	A6ZYI0	ADK1	GO:0005829		307796	ADK1,SCY_1118	C
UniProtKB	A6ZYV7	GGA1	GO:0005829		307796	GGA1,SCY_1245	C
UniProtKB	A6ZYV7	GGA1	GO:0016482		307796	GGA1,SCY_1245	P
UniProtKB	A6ZYY3	RPP2B	GO:0022625		307796	RPP2B,SCY_1271	C
UniProtKB	A6ZZ22	SNX41	GO:0042147		307796	SNX41,SCY_1310	P
UniProtKB	A6ZZ22	SNX41	GO:0005829		307796	SNX41,SCY_1310	C
UniProtKB	A7A023	LAS1	GO:0090730		307796	LAS1,SCY_3433	C
UniProtKB	A7A0L4	RPL8B	GO:0022625		307796	RPL8B,SCY_3538	C
UniProtKB	A7A0V3	RPS0B	GO:0022627		307796	RPS0B,NAB1B,NAB4,YST2,SCY_3627	C
UniProtKB	A7A146	SMD3	GO:0005829		307796	SMD3,SCY_3720	C
UniProtKB	A7A1F9	SMD2	GO:0005829		307796	SMD2,SCY_3837	C
UniProtKB	A7A1W1	RPS1A	GO:0022627		307796	RPS1A,SCY_3989	C
UniProtKB	B3LFN1	SCRG_00109	GO:0042147		285006	SCRG_00109	P
UniProtKB	B3LFN1	SCRG_00109	GO:0005829		285006	SCRG_00109	C
UniProtKB	B3LFR8	SCRG_00148	GO:0022625		285006	SCRG_00148	C
UniProtKB	B3LFU4	SCRG_00174	GO:0005829		285006	SCRG_00174	C
UniProtKB	B3LFU4	SCRG_00174	GO:0016482		285006	SCRG_00174	P
UniProtKB	B3LG61	ADK1	GO:0005829		285006	ADK1,SCRG_00298	C
UniProtKB	B3LG74	SCRG_00311	GO:0005832		285006	SCRG_00311	C
UniProtKB	B3LGN8	SCRG_00484	GO:0042147		285006	SCRG_00484	P
UniProtKB	B3LGN8	SCRG_00484	GO:0005829		285006	SCRG_00484	C
UniProtKB	B3LH04	SCRG_00608	GO:0042147		285006	SCRG_00608	P
UniProtKB	B3LH04	SCRG_00608	GO:0005829		285006	SCRG_00608	C
UniProtKB	B3LH34	SCRG_00639	GO:0005832		285006	SCRG_00639	C
UniProtKB	B3LHE2	SCRG_01075	GO:0022625		285006	SCRG_01075	C
UniProtKB	B3LHQ7	NCS6	GO:0005829		285006	NCS6,CTU1,TUC1,SCRG_01198	C
UniProtKB	B3LHV0	SCRG_01242	GO:0005829		285006	SCRG_01242	C
UniProtKB	B3LHY6	SCRG_00770	GO:0000015		285006	SCRG_00770	C
UniProtKB	B3LI22	RPS0A	GO:0022627		285006	RPS0A,NAB1,NAB1A,YST1,SCRG_00807	C
UniProtKB	B3LI45	SCRG_00830	GO:0005829		285006	SCRG_00830	C
UniProtKB	B3LI86	THI4	GO:0005829		285006	THI4,SCRG_00876	C
UniProtKB	B3LIM4	SCRG_01017	GO:0009316		285006	SCRG_01017	C
UniProtKB	B3LJ19	SCRG_01363	GO:0022625		285006	SCRG_01363	C
UniProtKB	B3LK16	SCRG_01734	GO:0005829		285006	SCRG_01734	C
UniProtKB	B3LK41	SCRG_01760	GO:0005829		285006	SCRG_01760	C
UniProtKB	B3LK45	SCRG_01765	GO:0000015		285006	SCRG_01765	C
UniProtKB	B3LKN1	SCRG_02300	GO:0022625		285006	SCRG_02300	C
UniProtKB	B3LLJ2	RPS1B	GO:0022627		285006	RPS1B,SCRG_01835	C
UniProtKB	B3LLQ5	SCRG_01899	GO:0042147		285006	SCRG_01899	P
UniProtKB	B3LLQ5	SCRG_01899	GO:0005829		285006	SCRG_01899	C
UniProtKB	B3LMD6	SCRG_02143	GO:0005829		285006	SCRG_02143	C
UniProtKB	B3LMD6	SCRG_02143	GO:0005829		285006	SCRG_02143	C
UniProtKB	B3LMI0	SCRG_02189	GO:0042147		285006	SCRG_02189	P
UniProtKB	B3LMI0	SCRG_02189	GO:0005829		285006	SCRG_02189	C
UniProtKB	B3LN67	SCRG_02881	GO:0022625		285006	SCRG_02881,SCRG_02989	C
UniProtKB	B3LNX6	NCS2	GO:0005829		285006	NCS2,CTU2,TUC2,SCRG_03253	C
UniProtKB	B3LP67	SCRG_03349	GO:0005829		285006	SCRG_03349	C
UniProtKB	B3LPK0	SCRG_03099	GO:0005829		285006	SCRG_03099	C
UniProtKB	B3LPW7	SCRG_03522	GO:0042147		285006	SCRG_03522	P
UniProtKB	B3LPW7	SCRG_03522	GO:0005829		285006	SCRG_03522	C
UniProtKB	B3LQ04	SCRG_03560	GO:0005832		285006	SCRG_03560	C
UniProtKB	B3LQ59	SCRG_03618	GO:0005829		285006	SCRG_03618	C
UniProtKB	B3LQ81	SCRG_03640	GO:0042147		285006	SCRG_03640	P
UniProtKB	B3LQ81	SCRG_03640	GO:0005829		285006	SCRG_03640	C
UniProtKB	B3LQA8	SCRG_03670	GO:0005829		285006	SCRG_03670	C
UniProtKB	B3LQF2	SCRG_03716	GO:0005832		285006	SCRG_03716	C
UniProtKB	B3LRD8	SCRG_04078	GO:0090730		285006	SCRG_04078	C
UniProtKB	B3LRY0	SCRG_04433	GO:0005829		285006	SCRG_04433	C
UniProtKB	B3LS86	SCRG_04670	GO:0022625		285006	SCRG_04670	C
UniProtKB	B3LSD3	SCRG_04718	GO:0042147		285006	SCRG_04718	P
UniProtKB	B3LSD3	SCRG_04718	GO:0005829		285006	SCRG_04718	C
UniProtKB	B3LSM3	SCRG_04821	GO:0005829		285006	SCRG_04821	C
UniProtKB	B3LSM3	SCRG_04821	GO:0016482		285006	SCRG_04821	P
UniProtKB	B3LSM4	SCRG_04822	GO:0005829		285006	SCRG_04822	C
UniProtKB	B3LSM6	UBA4	GO:0005829		285006	UBA4,NCS3,SCRG_04824	C
UniProtKB	B3LST6	SCRG_04885	GO:0000015		285006	SCRG_04885	C
UniProtKB	B3LT19	RPS0B	GO:0022627		285006	RPS0B,NAB1B,NAB4,YST2,SCRG_05034	C
UniProtKB	B3LTA8	SCRG_05126	GO:0005829		285006	SCRG_05126	C
UniProtKB	B3LTD0	SCRG_04947	GO:0022625		285006	SCRG_04947	C
UniProtKB	B3LTL7	URM1	GO:0005829		285006	URM1,SCRG_05187	C
UniProtKB	B3LTY9	SCRG_05314	GO:0005832		285006	SCRG_05314	C
UniProtKB	B3LTY9	SCRG_05314	GO:0005829		285006	SCRG_05314	C
UniProtKB	B3LTY9	SCRG_05314	GO:0005832		285006	SCRG_05314	C
UniProtKB	B3RHF7	SCRG_04226	GO:0005829		285006	SCRG_04226	C
UniProtKB	B3RHV0	RPS1A	GO:0022627		285006	RPS1A,SCRG_04379	C
UniProtKB	B5VFF6	AWRI1631_41250	GO:0042147		545124	AWRI1631_41250	P
UniProtKB	B5VFF6	AWRI1631_41250	GO:0005829		545124	AWRI1631_41250	C
UniProtKB	B5VFT2	AWRI1631_42530	GO:0042147		545124	AWRI1631_42530	P
UniProtKB	B5VFT2	AWRI1631_42530	GO:0005829		545124	AWRI1631_42530	C
UniProtKB	B5VG36	AWRI1631_43600	GO:0006895		545124	AWRI1631_43600	P
UniProtKB	B5VG36	AWRI1631_43600	GO:0005829		545124	AWRI1631_43600	C
UniProtKB	B5VGN9	AWRI1631_45730	GO:0005829		545124	AWRI1631_45730	C
UniProtKB	B5VGN9	AWRI1631_45730	GO:0016482		545124	AWRI1631_45730	P
UniProtKB	B5VGV9	AWRI1631_46460	GO:0042147		545124	AWRI1631_46460	P
UniProtKB	B5VGV9	AWRI1631_46460	GO:0005829		545124	AWRI1631_46460	C
UniProtKB	B5VI84	AWRI1631_70030	GO:0005829		545124	AWRI1631_70030	C
UniProtKB	B5VIV4	AWRI1631_72310	GO:0009316		545124	AWRI1631_72310	C
UniProtKB	B5VJ88	THI4	GO:0005829		545124	THI4,AWRI1631_73670	C
UniProtKB	B5VJD4	AWRI1631_74130	GO:0005829		545124	AWRI1631_74130	C
UniProtKB	B5VJJ6	AWRI1631_74770	GO:0000015		545124	AWRI1631_74770	C
UniProtKB	B5VJP5	AWRI1631_80140	GO:0022625		545124	AWRI1631_80140	C
UniProtKB	B5VJT7	AWRI1631_80580	GO:0042147		545124	AWRI1631_80580	P
UniProtKB	B5VJT7	AWRI1631_80580	GO:0005829		545124	AWRI1631_80580	C
UniProtKB	B5VK43	AWRI1631_81650	GO:0005829		545124	AWRI1631_81650	C
UniProtKB	B5VK43	AWRI1631_81650	GO:0016482		545124	AWRI1631_81650	P
UniProtKB	B5VK44	AWRI1631_81660	GO:0005829		545124	AWRI1631_81660	C
UniProtKB	B5VK45	UBA4	GO:0005829		545124	UBA4,NCS3,AWRI1631_81670	C
UniProtKB	B5VKG7	AWRI1631_90260	GO:0005832		545124	AWRI1631_90260	C
UniProtKB	B5VKG7	AWRI1631_90260	GO:0005829		545124	AWRI1631_90260	C
UniProtKB	B5VKG7	AWRI1631_90260	GO:0005832		545124	AWRI1631_90260	C
UniProtKB	B5VL31	AWRI1631_100550	GO:0042147		545124	AWRI1631_100550	P
UniProtKB	B5VL31	AWRI1631_100550	GO:0005829		545124	AWRI1631_100550	C
UniProtKB	B5VL32	AWRI1631_100550	GO:0042147		545124	AWRI1631_100550	P
UniProtKB	B5VL32	AWRI1631_100550	GO:0005829		545124	AWRI1631_100550	C
UniProtKB	B5VL62	AWRI1631_100860	GO:0005832		545124	AWRI1631_100860	C
UniProtKB	B5VLE7	AWRI1631_101780	GO:0042147		545124	AWRI1631_101780	P
UniProtKB	B5VLE7	AWRI1631_101780	GO:0005829		545124	AWRI1631_101780	C
UniProtKB	B5VLF7	AWRI1631_101920	GO:0005832		545124	AWRI1631_101920	C
UniProtKB	B5VLL7	AWRI1631_102550	GO:0005832		545124	AWRI1631_102550	C
UniProtKB	B5VML0	AWRI1631_112850	GO:0090730		545124	AWRI1631_112850	C
UniProtKB	B5VMQ5	AWRI1631_120150	GO:0022625		545124	AWRI1631_120150	C
UniProtKB	B5VNY0	RPS1A	GO:0022627		545124	RPS1A,AWRI1631_124710	C
UniProtKB	B5VP69	RPS1B	GO:0022627		545124	RPS1B,AWRI1631_130750	C
UniProtKB	B5VPC7	AWRI1631_131410	GO:0042147		545124	AWRI1631_131410	P
UniProtKB	B5VPC7	AWRI1631_131410	GO:0005829		545124	AWRI1631_131410	C
UniProtKB	B5VQ16	AWRI1631_133870	GO:0005829		545124	AWRI1631_133870	C
UniProtKB	B5VQ16	AWRI1631_133870	GO:0005829		545124	AWRI1631_133870	C
UniProtKB	B5VQ17	AWRI1631_133870	GO:0005829		545124	AWRI1631_133870	C
UniProtKB	B5VQS7	NCS2	GO:0005829		545124	NCS2,CTU2,TUC2,AWRI1631_142030	C
UniProtKB	B5VR69	AWRI1631_143530	GO:0005829		545124	AWRI1631_143530	C
UniProtKB	B5VS22	AWRI1631_152880	GO:0042147		545124	AWRI1631_152880	P
UniProtKB	B5VS22	AWRI1631_152880	GO:0005829		545124	AWRI1631_152880	C
UniProtKB	B5VSN7	AWRI1631_155090	GO:0005829		545124	AWRI1631_155090	C
UniProtKB	B5VSQ8	AWRI1631_155340	GO:0005829		545124	AWRI1631_155340	C
UniProtKB	B5VSR2	AWRI1631_155380	GO:0000015		545124	AWRI1631_155380	C
UniProtKB	C7GIP6	DOP1	GO:0006895		574961	DOP1,C1Q_00027	P
UniProtKB	C7GIP6	DOP1	GO:0005829		574961	DOP1,C1Q_00027	C
UniProtKB	C7GJH9	URM1	GO:0005829		574961	URM1,C1Q_00322	C
UniProtKB	C7GJK3	ATG20	GO:0042147		574961	ATG20,C1Q_00383	P
UniProtKB	C7GJK3	ATG20	GO:0005829		574961	ATG20,C1Q_00383	C
UniProtKB	C7GK08	RPP2A	GO:0022625		574961	RPP2A,C1Q_00557	C
UniProtKB	C7GK64	LEU1	GO:0009316		574961	LEU1,C1Q_00600	C
UniProtKB	C7GKE0	RAD23	GO:0005829		574961	RAD23,C1Q_00674	C
UniProtKB	C7GKZ5	CCT4	GO:0005832		574961	CCT4,C1Q_00899	C
UniProtKB	C7GLB4	MVP1	GO:0042147		574961	MVP1,C1Q_01003	P
UniProtKB	C7GLB4	MVP1	GO:0005829		574961	MVP1,C1Q_01003	C
UniProtKB	C7GLL4	MVD1	GO:0005829		574961	MVD1,C1Q_01140	C
UniProtKB	C7GLX0	VPS54	GO:0042147		574961	VPS54,C1Q_01241	P
UniProtKB	C7GLX0	VPS54	GO:0005829		574961	VPS54,C1Q_01241	C
UniProtKB	C7GLZ4	GGA2	GO:0005829		574961	GGA2,C1Q_01258	C
UniProtKB	C7GLZ4	GGA2	GO:0016482		574961	GGA2,C1Q_01258	P
UniProtKB	C7GLZ5	CTM1	GO:0005829		574961	CTM1,C1Q_01250	C
UniProtKB	C7GLZ7	UBA4	GO:0005829		574961	UBA4,C1Q_01255	C
UniProtKB	C7GMD9	CCT5	GO:0005832		574961	CCT5,C1Q_01392	C
UniProtKB	C7GMF2	RPP2B	GO:0022625		574961	RPP2B,C1Q_01450	C
UniProtKB	C7GMH8	GGA1	GO:0005829		574961	GGA1,C1Q_01444	C
UniProtKB	C7GMH8	GGA1	GO:0016482		574961	GGA1,C1Q_01444	P
UniProtKB	C7GMI5	TCP1	GO:0005832		574961	TCP1,C1Q_01469	C
UniProtKB	C7GMJ9	SMD3	GO:0005829		574961	SMD3,C1Q_01479	C
UniProtKB	C7GMK7	VPS17	GO:0042147		574961	VPS17,C1Q_01503	P
UniProtKB	C7GMK7	VPS17	GO:0005829		574961	VPS17,C1Q_01503	C
UniProtKB	C7GMP9	VPS29	GO:0042147		574961	VPS29,C1Q_01537	P
UniProtKB	C7GMP9	VPS29	GO:0005829		574961	VPS29,C1Q_01537	C
UniProtKB	C7GN09	CCT6	GO:0005832		574961	CCT6,C1Q_01641	C
UniProtKB	C7GNQ9	VTS1	GO:0005829		574961	VTS1,C1Q_01927	C
UniProtKB	C7GP03	VEL1	GO:0005829		574961	VEL1,C1Q_01993	C
UniProtKB	C7GPX9	VPS35	GO:0042147		574961	VPS35,C1Q_02379	P
UniProtKB	C7GPX9	VPS35	GO:0005829		574961	VPS35,C1Q_02379	C
UniProtKB	C7GR05	CCT7	GO:0005832		574961	CCT7,C1Q_02809	C
UniProtKB	C7GRA4	RKR1	GO:0005829		574961	RKR1,C1Q_02897	C
UniProtKB	C7GRA4	RKR1	GO:0005829		574961	RKR1,C1Q_02897	C
UniProtKB	C7GSL4	RPS1A	GO:0022627		574961	RPS1A,C1Q_03372	C
UniProtKB	C7GSP5	CCT3	GO:0005832		574961	CCT3,C1Q_03425	C
UniProtKB	C7GSQ3	VPS53	GO:0042147		574961	VPS53,C1Q_03415	P
UniProtKB	C7GSQ3	VPS53	GO:0005829		574961	VPS53,C1Q_03415	C
UniProtKB	C7GSW8	ERR2	GO:0000015		574961	ERR2,C1Q_03487	C
UniProtKB	C7GSX8	THI4	GO:0005829		574961	THI4,C1Q_03495	C
UniProtKB	C7GTK7	GOT1	GO:0042147		574961	GOT1,C1Q_03743	P
UniProtKB	C7GTK7	GOT1	GO:0005829		574961	GOT1,C1Q_03743	C
UniProtKB	C7GTN2	SNX41	GO:0042147		574961	SNX41,C1Q_03778	P
UniProtKB	C7GTN2	SNX41	GO:0005829		574961	SNX41,C1Q_03778	C
UniProtKB	C7GUQ9	CCT2	GO:0005832		574961	CCT2,C1Q_04198	C
UniProtKB	C7GUQ9	CCT2	GO:0005829		574961	CCT2,C1Q_04198	C
UniProtKB	C7GUQ9	CCT2	GO:0005832		574961	CCT2,C1Q_04198	C
UniProtKB	C7GV41	CCT8	GO:0005832		574961	CCT8,C1Q_04324	C
UniProtKB	C7GVC6	ADK1	GO:0005829		574961	ADK1,C1Q_04418	C
UniProtKB	C7GVF9	C1Q_04461	GO:0005829		574961	C1Q_04461	C
UniProtKB	C7GVZ9	RPS1B	GO:0022627		574961	RPS1B,C1Q_04660	C
UniProtKB	C7GX76	LAS1	GO:0090730		574961	LAS1,C1Q_05121	C
UniProtKB	C8Z3W9	EC1118_1B15_0980g	GO:0022625		643680	EC1118_1B15_0980g,EC1118_1B15_2256g	C
UniProtKB	C8Z4U7	EC1118_1D0_2696g	GO:0042147		643680	EC1118_1D0_2696g	P
UniProtKB	C8Z4U7	EC1118_1D0_2696g	GO:0005829		643680	EC1118_1D0_2696g	C
UniProtKB	C8Z557	EC1118_1D0_3983g	GO:0006895		643680	EC1118_1D0_3983g	P
UniProtKB	C8Z557	EC1118_1D0_3983g	GO:0005829		643680	EC1118_1D0_3983g	C
UniProtKB	C8Z5A3	EC1118_1D0_4555g	GO:0005832		643680	EC1118_1D0_4555g	C
UniProtKB	C8Z5C5	EC1118_1D0_4830g	GO:0005832		643680	EC1118_1D0_4830g	C
UniProtKB	C8Z5D7	ADK1	GO:0005829		643680	ADK1,EC1118_1D0_4984g	C
UniProtKB	C8Z5S0	EC1118_1D0_6513g	GO:0005829		643680	EC1118_1D0_6513g	C
UniProtKB	C8Z5S0	EC1118_1D0_6513g	GO:0016482		643680	EC1118_1D0_6513g	P
UniProtKB	C8Z5U7	EC1118_1D0_6832g	GO:0022625		643680	EC1118_1D0_6832g	C
UniProtKB	C8Z5Y6	EC1118_1D0_7316g	GO:0042147		643680	EC1118_1D0_7316g	P
UniProtKB	C8Z5Y6	EC1118_1D0_7316g	GO:0005829		643680	EC1118_1D0_7316g	C
UniProtKB	C8Z6B2	EC1118_1D0_0155g	GO:0022625		643680	EC1118_1D0_0155g,EC1118_1D0_0804g	C
UniProtKB	C8Z6F9	EC1118_1D0_0727g	GO:0005832		643680	EC1118_1D0_0727g	C
UniProtKB	C8Z6J1	EC1118_1D0_1090g	GO:0042147		643680	EC1118_1D0_1090g	P
UniProtKB	C8Z6J1	EC1118_1D0_1090g	GO:0005829		643680	EC1118_1D0_1090g	C
UniProtKB	C8Z6V7	EC1118_1E8_0430g	GO:0005829		643680	EC1118_1E8_0430g	C
UniProtKB	C8Z800	EC1118_1G1_0089g	GO:0005829		643680	EC1118_1G1_0089g	C
UniProtKB	C8Z8H1	EC1118_1G1_2135g	GO:0022625		643680	EC1118_1G1_2135g	C
UniProtKB	C8Z8N4	EC1118_1G1_2883g	GO:0009316		643680	EC1118_1G1_2883g	C
UniProtKB	C8Z937	THI4	GO:0005829		643680	THI4,EC1118_1G1_4632g	C
UniProtKB	C8Z985	EC1118_1G1_5204g	GO:0005829		643680	EC1118_1G1_5204g	C
UniProtKB	C8Z9A6	RPS0	GO:0022627		643680	RPS0,EC1118_1G1_5457g	C
UniProtKB	C8Z9E6	EC1118_1G1_5908g	GO:0000015		643680	EC1118_1G1_5908g	C
UniProtKB	C8Z9Q1	EC1118_1H13_0738g	GO:0005829		643680	EC1118_1H13_0738g	C
UniProtKB	C8Z9Q1	EC1118_1H13_0738g	GO:0016482		643680	EC1118_1H13_0738g	P
UniProtKB	C8Z9Q2	EC1118_1H13_0749g	GO:0005829		643680	EC1118_1H13_0749g	C
UniProtKB	C8Z9Q4	UBA4	GO:0005829		643680	UBA4,EC1118_1H13_0771g	C
UniProtKB	C8ZA30	EC1118_1H21_0188g	GO:0022625		643680	EC1118_1H21_0188g	C
UniProtKB	C8ZA79	EC1118_1H21_0760g	GO:0042147		643680	EC1118_1H21_0760g	P
UniProtKB	C8ZA79	EC1118_1H21_0760g	GO:0005829		643680	EC1118_1H21_0760g	C
