GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q03653	EFR3	GO:0072659		559292	EFR3,YMR212C,YM8261.06C	P
UniProtKB	Q06385	VPS74	GO:0043001		559292	VPS74,YDR372C,D9481.15	P
UniProtKB	Q06704	IMH1	GO:0043001		559292	IMH1,SYS3,YLR309C	P
UniProtKB	Q06704	IMH1	GO:0043001		559292	IMH1,SYS3,YLR309C	P
UniProtKB	Q06705	CSR1	GO:0043001		559292	CSR1,SFH2,YLR380W	P
UniProtKB	Q06810	OPY2	GO:0072659		559292	OPY2,YPR075C	P
UniProtKB	Q06810	OPY2	GO:0072659		559292	OPY2,YPR075C	P
UniProtKB	Q07872	ENT4	GO:0072659		559292	ENT4,YLL038C	P
UniProtKB	Q12207	NCE102	GO:0072659		559292	NCE102,NCE2,RTG2S2,YPR149W,P9659.2	P
UniProtKB	Q12207	NCE102	GO:0072659		559292	NCE102,NCE2,RTG2S2,YPR149W,P9659.2	P
UniProtKB	O13782	cpp1	GO:0072659		284812	cpp1,SPAC17G6.04c	P
UniProtKB	O14205	vps74	GO:0043001		284812	vps74,SPAC5D6.13,SPAPJ735.02c	P
UniProtKB	O14243	snx4	GO:0099638		284812	snx4,atg24,SPAC6F6.12	P
UniProtKB	O14345	pfa3	GO:0061951		284812	pfa3,SPBC2F12.15c	P
UniProtKB	O14345	pfa3	GO:0061951		284812	pfa3,SPBC2F12.15c	P
UniProtKB	O42657	SPAC27D7.02c	GO:0043001		284812	SPAC27D7.02c	P
UniProtKB	O43079	apl2	GO:0099638		284812	apl2,SPBC947.02	P
UniProtKB	O59817	efr3	GO:0072659		284812	efr3,SPCC794.08	P
UniProtKB	O59817	efr3	GO:0061951		284812	efr3,SPCC794.08	P
UniProtKB	O60052	cwp1	GO:0072659		284812	cwp1,SPAPB1A10.04c	P
UniProtKB	O60069	swf1	GO:0061951		284812	swf1,SPBC13G1.07	P
UniProtKB	O60069	swf1	GO:0061951		284812	swf1,SPBC13G1.07	P
UniProtKB	O74333	fhn1	GO:0072659		284812	fhn1,SPBC1685.13	P
UniProtKB	O74333	fhn1	GO:0072659		284812	fhn1,SPBC1685.13	P
UniProtKB	O74384	erf2	GO:0061951		284812	erf2,mug142,SPBC3H7.09	P
UniProtKB	O74384	erf2	GO:0061951		284812	erf2,mug142,SPBC3H7.09	P
UniProtKB	O74769	bhd1	GO:0043001		284812	bhd1,SPBC24C6.08c	P
UniProtKB	O94412	bet4	GO:0072659		284812	bet4,SPCC1620.05	P
UniProtKB	O94466	rga7	GO:0043001		284812	rga7,SPBC23G7.08c	P
UniProtKB	P08647	ras1	GO:0072659		284812	ras1,SPAC17H9.09c	P
UniProtKB	P17609	ypt2	GO:0072659		284812	ypt2,SPAC9E9.07c	P
UniProtKB	P32434	cwg2	GO:0061951		284812	cwg2,SPAC2E1P5.04c	P
UniProtKB	P46960	ptb1	GO:0072659		284812	ptb1,SPAC167.02	P
UniProtKB	P78813	SPCC794.11c	GO:0099638		284812	SPCC794.11c	P
UniProtKB	P87157	SPBC25H2.16c	GO:0099638		284812	SPBC25H2.16c	P
UniProtKB	P87317	SPBC31F10.16	GO:0043001		284812	SPBC31F10.16	P
UniProtKB	Q09701	akr1	GO:0061951		284812	akr1,SPAC2F7.10	P
UniProtKB	Q09701	akr1	GO:0061951		284812	akr1,SPAC2F7.10	P
UniProtKB	Q10182	erf4	GO:0061951		284812	erf4,mug91,SPAC3F10.07c	P
UniProtKB	Q10410	SPAC1F3.05	GO:0099638		284812	SPAC1F3.05	P
UniProtKB	Q9C0W9	pfa-5	GO:0061951		284812	pfa-5,SPBC17A3.11,SPBC691.01,pi035	P
UniProtKB	Q9C0W9	pfa-5	GO:0061951		284812	pfa-5,SPBC17A3.11,SPBC691.01,pi035	P
UniProtKB	Q9HFE5	apm1	GO:0099638		284812	apm1,SPBP16F5.07	P
UniProtKB	Q9HFE5	apm1	GO:0043001		284812	apm1,SPBP16F5.07	P
UniProtKB	Q9P7N2	vas2	GO:0099638		284812	vas2,aps1,SPAP27G11.06c	P
UniProtKB	Q9P7Q4	sec18	GO:0043001		284812	sec18,SPAC1834.11c	P
UniProtKB	Q9P7R8	SPBC211.03c	GO:0043001		284812	SPBC211.03c	P
UniProtKB	Q9UTL4	gwt1	GO:0072659		284812	gwt1,mug59,SPAC144.10c	P
UniProtKB	Q9UU81	apl4	GO:0099638		284812	apl4,SPCP1E11.06	P
UniProtKB	Q9Y7X7	SPBC365.11	GO:0043001		284812	SPBC365.11	P
UniProtKB	P07560	SEC4	GO:0072659		559292	SEC4,SRO6,YFL005W	P
UniProtKB	P18759	SEC18	GO:0043001		559292	SEC18,YBR080C,YBR0736	P
UniProtKB	P18759	SEC18	GO:0043001		559292	SEC18,YBR080C,YBR0736	P
UniProtKB	P18851	STE4	GO:0061951		559292	STE4,YOR212W,YOR50-2	P
UniProtKB	P24280	SEC14	GO:0043001		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P24280	SEC14	GO:0043001		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P24280	SEC14	GO:0043001		559292	SEC14,PIT1,YMR079W,YM9582.04	P
UniProtKB	P35197	GCS1	GO:0043001		559292	GCS1,YDL226C	P
UniProtKB	P38116	ARL1	GO:0043001		559292	ARL1,ARF3,YBR164C,YBR1216	P
UniProtKB	P38250	IST2	GO:0072659		559292	IST2,YBR086C,YBR0809	P
UniProtKB	P40485	SLM1	GO:0072659		559292	SLM1,LIT2,YIL105C	P
UniProtKB	P41544	SYS1	GO:0043001		559292	SYS1,YJL004C,J1402,YJR83.17	P
UniProtKB	P41544	SYS1	GO:0043001		559292	SYS1,YJL004C,J1402,YJR83.17	P
UniProtKB	P46951	YPP1	GO:0072659		559292	YPP1,YGR198W,G7594	P
UniProtKB	P47008	SFH5	GO:0043001		559292	SFH5,YJL145W,J0644	P
UniProtKB	P47008	SFH5	GO:0043001		559292	SFH5,YJL145W,J0644	P
UniProtKB	P47026	GWT1	GO:0072659		559292	GWT1,YJL091C,J0916	P
UniProtKB	P48565	RIM21	GO:0072659		559292	RIM21,PAL2,YNL294C,N0466	P
UniProtKB	P53279	FHN1	GO:0072659		559292	FHN1,YGR131W	P
UniProtKB	P53279	FHN1	GO:0072659		559292	FHN1,YGR131W	P
UniProtKB	P53279	FHN1	GO:0072659		559292	FHN1,YGR131W	P
UniProtKB	P53844	PDR17	GO:0043001		559292	PDR17,ISS1,PSTB2,SFH4,YNL264C,N0815	P
UniProtKB	P53955	SLM2	GO:0072659		559292	SLM2,LIT1,YNL047C,N2515,YNL2515P	P
UniProtKB	Q02804	ARL3	GO:0043001		559292	ARL3,ARP1,YPL051W	P
UniProtKB	Q02804	ARL3	GO:0043001		559292	ARL3,ARP1,YPL051W	P
UniProtKB	Q03048	COF1	GO:0043001		559292	COF1,YLL050C,L0596	P
UniProtKB	Q03653	EFR3	GO:0072659		559292	EFR3,YMR212C,YM8261.06C	P
UniProtKB	Q03653	EFR3	GO:0072659		559292	EFR3,YMR212C,YM8261.06C	P
UniProtKB	Q03653	EFR3	GO:0072659		559292	EFR3,YMR212C,YM8261.06C	P
UniProtKB	Q06385	VPS74	GO:0043001		559292	VPS74,YDR372C,D9481.15	P
UniProtKB	Q06704	IMH1	GO:0043001		559292	IMH1,SYS3,YLR309C	P
UniProtKB	Q06704	IMH1	GO:0043001		559292	IMH1,SYS3,YLR309C	P
UniProtKB	Q06705	CSR1	GO:0043001		559292	CSR1,SFH2,YLR380W	P
UniProtKB	Q06810	OPY2	GO:0072659		559292	OPY2,YPR075C	P
UniProtKB	Q06810	OPY2	GO:0072659		559292	OPY2,YPR075C	P
UniProtKB	Q07872	ENT4	GO:0072659		559292	ENT4,YLL038C	P
UniProtKB	Q12207	NCE102	GO:0072659		559292	NCE102,NCE2,RTG2S2,YPR149W,P9659.2	P
UniProtKB	Q12207	NCE102	GO:0072659		559292	NCE102,NCE2,RTG2S2,YPR149W,P9659.2	P
