GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9P797	nup131	GO:0005643		284812	nup131,nup133a,SPBP35G2.06c	C
UniProtKB	Q9P797	nup131	GO:0005643		284812	nup131,nup133a,SPBP35G2.06c	C
UniProtKB	Q9P797	nup131	GO:0031080		284812	nup131,nup133a,SPBP35G2.06c	C
UniProtKB	Q9P797	nup131	GO:0005635		284812	nup131,nup133a,SPBP35G2.06c	C
UniProtKB	Q9P797	nup131	GO:0005643		284812	nup131,nup133a,SPBP35G2.06c	C
UniProtKB	Q9P7A0	sgo1	GO:0005635		284812	sgo1,SPBP35G2.03c	C
UniProtKB	Q9P7M8	nup184	GO:0017056		284812	nup184,SPAP27G11.10c	F
UniProtKB	Q9P7M8	nup184	GO:0044611		284812	nup184,SPAP27G11.10c	C
UniProtKB	Q9P7M8	nup184	GO:0017056		284812	nup184,SPAP27G11.10c	F
UniProtKB	Q9P7M8	nup184	GO:0005643		284812	nup184,SPAP27G11.10c	C
UniProtKB	Q9P7M8	nup184	GO:0005643		284812	nup184,SPAP27G11.10c	C
UniProtKB	Q9P7M8	nup184	GO:0005643		284812	nup184,SPAP27G11.10c	C
UniProtKB	Q9P7M8	nup184	GO:0005643		284812	nup184,SPAP27G11.10c	C
UniProtKB	Q9P7M8	nup184	GO:0005643		284812	nup184,SPAP27G11.10c	C
UniProtKB	Q9P7N9	trs31	GO:0005635		284812	trs31,SPBC1718.05	C
UniProtKB	Q9P7V5	sec72	GO:0005635		284812	sec72,sec7b,SPAC30.01c	C
UniProtKB	Q9P804	trm1	GO:0031965		284812	trm1,SPBC25D12.05	C
UniProtKB	Q9UR05	dlc2	GO:0005643		284812	dlc2,SPAC926.07c	C
UniProtKB	Q9UR05	dlc2	GO:0005643		284812	dlc2,SPAC926.07c	C
UniProtKB	Q9URX8	SPAC890.06	GO:0017056		284812	SPAC890.06	F
UniProtKB	Q9URX8	SPAC890.06	GO:0044611		284812	SPAC890.06	C
UniProtKB	Q9URX8	SPAC890.06	GO:0017056		284812	SPAC890.06	F
UniProtKB	Q9URX8	SPAC890.06	GO:0005643		284812	SPAC890.06	C
UniProtKB	Q9URX8	SPAC890.06	GO:0005643		284812	SPAC890.06	C
UniProtKB	Q9URX8	SPAC890.06	GO:0005643		284812	SPAC890.06	C
UniProtKB	Q9URX8	SPAC890.06	GO:0005643		284812	SPAC890.06	C
UniProtKB	Q9URX8	SPAC890.06	GO:0005635		284812	SPAC890.06	C
UniProtKB	Q9URX8	SPAC890.06	GO:0005643		284812	SPAC890.06	C
UniProtKB	Q9US10	SPAC607.08c	GO:0031965		284812	SPAC607.08c	C
UniProtKB	Q9US56	mug31	GO:0005643		284812	mug31,SPAC1002.02	C
UniProtKB	Q9US56	mug31	GO:0005643		284812	mug31,SPAC1002.02	C
UniProtKB	Q9US56	mug31	GO:0005643		284812	mug31,SPAC1002.02	C
UniProtKB	Q9USG8	mug190	GO:0031965		284812	mug190,SPCP31B10.06	C
UniProtKB	Q9USL4	nup61	GO:0005643		284812	nup61,SPCC18B5.07c	C
UniProtKB	Q9USL4	nup61	GO:0005643		284812	nup61,SPCC18B5.07c	C
UniProtKB	Q9USL4	nup61	GO:0005643		284812	nup61,SPCC18B5.07c	C
UniProtKB	Q9USL4	nup61	GO:0005643		284812	nup61,SPCC18B5.07c	C
UniProtKB	Q9USL4	nup61	GO:0005643		284812	nup61,SPCC18B5.07c	C
UniProtKB	Q9USL4	nup61	GO:0005643		284812	nup61,SPCC18B5.07c	C
UniProtKB	Q9USL4	nup61	GO:0005643		284812	nup61,SPCC18B5.07c	C
UniProtKB	Q9USQ0	spo7	GO:0031965		284812	spo7,SPBC902.03	C
UniProtKB	Q9UST7	sfc3	GO:0005635		284812	sfc3,tfc3,SPBC336.07	C
UniProtKB	Q9UST7	sfc3	GO:0005635		284812	sfc3,tfc3,SPBC336.07	C
UniProtKB	Q9USZ2	SPBC11G11.07	GO:0005635		284812	SPBC11G11.07,SPBC18H10.01	C
UniProtKB	Q9UT30	brr6	GO:0005635		284812	brr6,brl1,SPAC8F11.06	C
UniProtKB	Q9UT30	brr6	GO:0005635		284812	brr6,brl1,SPAC8F11.06	C
UniProtKB	Q9UT30	brr6	GO:0031965		284812	brr6,brl1,SPAC8F11.06	C
UniProtKB	Q9UT30	brr6	GO:0005635		284812	brr6,brl1,SPAC8F11.06	C
UniProtKB	Q9UT30	brr6	GO:0005643		284812	brr6,brl1,SPAC8F11.06	C
UniProtKB	Q9UT30	brr6	GO:0031965		284812	brr6,brl1,SPAC8F11.06	C
UniProtKB	Q9UT30	brr6	GO:0031965		284812	brr6,brl1,SPAC8F11.06	C
UniProtKB	Q9UTB5	psd2	GO:0005635		284812	psd2,SPAC25B8.03	C
UniProtKB	Q9UTB5	psd2	GO:0005635		284812	psd2,SPAC25B8.03	C
UniProtKB	Q9UTF7	SPAC1B2.03c	GO:0031965		284812	SPAC1B2.03c	C
UniProtKB	Q9UTH0	nup132	GO:0017056		284812	nup132,nup133b,SPAC1805.04	F
UniProtKB	Q9UTH0	nup132	GO:0031080		284812	nup132,nup133b,SPAC1805.04	C
UniProtKB	Q9UTH0	nup132	GO:0017056		284812	nup132,nup133b,SPAC1805.04	F
UniProtKB	Q9UTH0	nup132	GO:0005643		284812	nup132,nup133b,SPAC1805.04	C
UniProtKB	Q9UTH0	nup132	GO:0005643		284812	nup132,nup133b,SPAC1805.04	C
UniProtKB	Q9UTH0	nup132	GO:0005643		284812	nup132,nup133b,SPAC1805.04	C
UniProtKB	Q9UTH0	nup132	GO:0005643		284812	nup132,nup133b,SPAC1805.04	C
UniProtKB	Q9UTH0	nup132	GO:0031080		284812	nup132,nup133b,SPAC1805.04	C
UniProtKB	Q9UTH0	nup132	GO:0005635		284812	nup132,nup133b,SPAC1805.04	C
UniProtKB	Q9UTH0	nup132	GO:0031965		284812	nup132,nup133b,SPAC1805.04	C
UniProtKB	Q9UTH0	nup132	GO:0005635		284812	nup132,nup133b,SPAC1805.04	C
UniProtKB	Q9UTH0	nup132	GO:0005643		284812	nup132,nup133b,SPAC1805.04	C
UniProtKB	Q9UTK4	nup189	GO:0017056		284812	nup189,nup96,nup98,SPAC1486.05	F
UniProtKB	Q9UTK4	nup189	GO:0005643		284812	nup189,nup96,nup98,SPAC1486.05	C
UniProtKB	Q9UTK4	nup189	GO:0005643		284812	nup189,nup96,nup98,SPAC1486.05	C
UniProtKB	Q9UTK4	nup189	GO:0031965		284812	nup189,nup96,nup98,SPAC1486.05	C
UniProtKB	Q9UTK4	nup189	GO:0005643		284812	nup189,nup96,nup98,SPAC1486.05	C
UniProtKB	Q9UTK4	nup189	GO:0005643		284812	nup189,nup96,nup98,SPAC1486.05	C
UniProtKB	Q9UTK4	nup189	GO:0005643		284812	nup189,nup96,nup98,SPAC1486.05	C
UniProtKB	Q9UTK4	nup189	GO:0005643		284812	nup189,nup96,nup98,SPAC1486.05	C
UniProtKB	Q9UTK4	nup189	GO:0031080		284812	nup189,nup96,nup98,SPAC1486.05	C
UniProtKB	Q9UTK4	nup189	GO:0005643		284812	nup189,nup96,nup98,SPAC1486.05	C
UniProtKB	Q9UTK4	nup189	GO:0005643		284812	nup189,nup96,nup98,SPAC1486.05	C
UniProtKB	Q9UTK5	alm1	GO:0017056		284812	alm1,SPAC1486.04c	F
UniProtKB	Q9UTK5	alm1	GO:0005643		284812	alm1,SPAC1486.04c	C
UniProtKB	Q9UTK5	alm1	GO:0005643		284812	alm1,SPAC1486.04c	C
UniProtKB	Q9UTK5	alm1	GO:0005635		284812	alm1,SPAC1486.04c	C
UniProtKB	Q9UTK5	alm1	GO:0017056		284812	alm1,SPAC1486.04c	F
UniProtKB	Q9UTK5	alm1	GO:0005643		284812	alm1,SPAC1486.04c	C
UniProtKB	Q9UTK5	alm1	GO:0044615		284812	alm1,SPAC1486.04c	C
UniProtKB	Q9UTK5	alm1	GO:0044615		284812	alm1,SPAC1486.04c	C
UniProtKB	Q9UTK5	alm1	GO:0005635		284812	alm1,SPAC1486.04c	C
UniProtKB	Q9UTK5	alm1	GO:0005643		284812	alm1,SPAC1486.04c	C
UniProtKB	Q9UU91	yop1	GO:0005635		284812	yop1,SPCC830.08c	C
UniProtKB	Q9UU91	yop1	GO:0031965		284812	yop1,SPCC830.08c	C
UniProtKB	Q9UUB3	meu18	GO:0005635		284812	meu18,SPBC409.11	C
UniProtKB	Q9UUE5	nup85	GO:0017056		284812	nup85,SPBC17G9.04c	F
UniProtKB	Q9UUE5	nup85	GO:0031080		284812	nup85,SPBC17G9.04c	C
UniProtKB	Q9UUE5	nup85	GO:0005643		284812	nup85,SPBC17G9.04c	C
UniProtKB	Q9UUE5	nup85	GO:0005643		284812	nup85,SPBC17G9.04c	C
UniProtKB	Q9UUE5	nup85	GO:0005643		284812	nup85,SPBC17G9.04c	C
UniProtKB	Q9UUE5	nup85	GO:0005643		284812	nup85,SPBC17G9.04c	C
UniProtKB	Q9UUE5	nup85	GO:0005643		284812	nup85,SPBC17G9.04c	C
UniProtKB	Q9UUE5	nup85	GO:0031080		284812	nup85,SPBC17G9.04c	C
UniProtKB	Q9UUE5	nup85	GO:0005635		284812	nup85,SPBC17G9.04c	C
UniProtKB	Q9UUE5	nup85	GO:0005635		284812	nup85,SPBC17G9.04c	C
UniProtKB	Q9UUE5	nup85	GO:0005643		284812	nup85,SPBC17G9.04c	C
UniProtKB	Q9Y7N3	grx3	GO:0031965		284812	grx3,SPCC1450.06c	C
UniProtKB	Q9Y7P8	SPCC191.04c	GO:0031965		284812	SPCC191.04c	C
UniProtKB	Q9Y7X6	ish1	GO:0005635		284812	ish1,isp1,SPBC365.12c	C
UniProtKB	Q9Y7X6	ish1	GO:0031965		284812	ish1,isp1,SPBC365.12c	C
UniProtKB	Q9Y7Z5	tts1	GO:0005635		284812	tts1,SPBC1539.04	C
UniProtKB	Q9Y7Z5	tts1	GO:0031965		284812	tts1,SPBC1539.04	C
UniProtKB	Q9Y7Z5	tts1	GO:0005643		284812	tts1,SPBC1539.04	C
UniProtKB	Q9Y7Z5	tts1	GO:0031965		284812	tts1,SPBC1539.04	C
UniProtKB	Q9Y820	SPBC1105.07c	GO:0005643		284812	SPBC1105.07c	C
UniProtKB	Q9Y820	SPBC1105.07c	GO:0005635		284812	SPBC1105.07c	C
UniProtKB	Q9Y820	SPBC1105.07c	GO:0005635		284812	SPBC1105.07c	C
UniProtKB	Q9Y8G3	mex67	GO:0005643		284812	mex67,SPBC1921.03c	C
UniProtKB	U3H0P2	wtf25	GO:0005635		284812	wtf25,SPCC1919.06c	C
UniProtKB	P06105	SCP160	GO:0031965		559292	SCP160,HX,YJL080C,J1017	C
UniProtKB	P06704	CDC31	GO:0005635		559292	CDC31,DSK1,YOR257W	C
UniProtKB	P06782	SNF1	GO:0005641		559292	SNF1,CAT1,CCR1,GLC2,PAS14,YDR477W,D8035.20	C
UniProtKB	P06782	SNF1	GO:0031965		559292	SNF1,CAT1,CCR1,GLC2,PAS14,YDR477W,D8035.20	C
UniProtKB	P07261	GCR1	GO:0005635		559292	GCR1,SIT3,YPL075W,LPF10W	C
UniProtKB	P09880	TRL1	GO:0005637		559292	TRL1,RLG1,YJL087C,J0927	C
UniProtKB	P09880	TRL1	GO:0005637		559292	TRL1,RLG1,YJL087C,J0927	C
UniProtKB	P0CZ17	ASP3-1	GO:0005635		559292	ASP3-1,YLR155C,L9632.6	C
UniProtKB	P12683	HMG1	GO:0005635		559292	HMG1,YML075C	C
UniProtKB	P12683	HMG1	GO:0005635		559292	HMG1,YML075C	C
UniProtKB	P12684	HMG2	GO:0005635		559292	HMG2,YLR450W,L9324.2	C
UniProtKB	P12684	HMG2	GO:0005635		559292	HMG2,YLR450W,L9324.2	C
UniProtKB	P12904	SNF4	GO:0005641		559292	SNF4,CAT3,SCI1,YGL115W	C
UniProtKB	P13259	PCT1	GO:0005635		559292	PCT1,CCT,CCT1,YGR202C,G7729	C
UniProtKB	P13259	PCT1	GO:0005635		559292	PCT1,CCT,CCT1,YGR202C,G7729	C
UniProtKB	P14906	SEC63	GO:0005637		559292	SEC63,NPL1,PTL1,YOR254C	C
UniProtKB	P14906	SEC63	GO:0031965		559292	SEC63,NPL1,PTL1,YOR254C	C
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0044613		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0005643		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0005643		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0005643		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0005643		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0044613		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0044613		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0044613		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0044615		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0017056		559292	NSP1,YJL041W,J1207	F
UniProtKB	P14907	NSP1	GO:0031965		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0005643		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0005635		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0005643		559292	NSP1,YJL041W,J1207	C
UniProtKB	P14907	NSP1	GO:0005635		559292	NSP1,YJL041W,J1207	C
UniProtKB	P15565	TRM1	GO:0005635		559292	TRM1,YDR120C,YD9727.15C	C
UniProtKB	P15565	TRM1	GO:0005637		559292	TRM1,YDR120C,YD9727.15C	C
UniProtKB	P15565	TRM1	GO:0005637		559292	TRM1,YDR120C,YD9727.15C	C
UniProtKB	P15565	TRM1	GO:0005637		559292	TRM1,YDR120C,YD9727.15C	C
UniProtKB	P18410	SPO7	GO:0031965		559292	SPO7,YAL009W	C
UniProtKB	P19073	CDC42	GO:0031965		559292	CDC42,SRO2,YLR229C,L8083.13	C
UniProtKB	P19524	MYO2	GO:0034993		559292	MYO2,CDC66,YOR326W,O6167	C
UniProtKB	P20449	DBP5	GO:0005643		559292	DBP5,RAT8,YOR046C	C
UniProtKB	P20449	DBP5	GO:0044614		559292	DBP5,RAT8,YOR046C	C
UniProtKB	P20449	DBP5	GO:0031965		559292	DBP5,RAT8,YOR046C	C
UniProtKB	P20449	DBP5	GO:0005643		559292	DBP5,RAT8,YOR046C	C
UniProtKB	P20457	PRI2	GO:0005635		559292	PRI2,YKL045W,YKL258	C
UniProtKB	P20484	MAK11	GO:0031965		559292	MAK11,YKL021C	C
UniProtKB	P20676	NUP1	GO:0017056		559292	NUP1,YOR098C,YOR3182C	F
UniProtKB	P20676	NUP1	GO:0005643		559292	NUP1,YOR098C,YOR3182C	C
UniProtKB	P20676	NUP1	GO:0005643		559292	NUP1,YOR098C,YOR3182C	C
UniProtKB	P20676	NUP1	GO:0005643		559292	NUP1,YOR098C,YOR3182C	C
UniProtKB	P20676	NUP1	GO:0005643		559292	NUP1,YOR098C,YOR3182C	C
UniProtKB	P20676	NUP1	GO:0005643		559292	NUP1,YOR098C,YOR3182C	C
UniProtKB	P20676	NUP1	GO:0044613		559292	NUP1,YOR098C,YOR3182C	C
UniProtKB	P20676	NUP1	GO:0044615		559292	NUP1,YOR098C,YOR3182C	C
UniProtKB	P20676	NUP1	GO:0017056		559292	NUP1,YOR098C,YOR3182C	F
UniProtKB	P20676	NUP1	GO:0017056		559292	NUP1,YOR098C,YOR3182C	F
UniProtKB	P20676	NUP1	GO:0017056		559292	NUP1,YOR098C,YOR3182C	F
UniProtKB	P20676	NUP1	GO:0017056		559292	NUP1,YOR098C,YOR3182C	F
UniProtKB	P20676	NUP1	GO:0031965		559292	NUP1,YOR098C,YOR3182C	C
UniProtKB	P20676	NUP1	GO:0005643		559292	NUP1,YOR098C,YOR3182C	C
UniProtKB	P20676	NUP1	GO:0005635		559292	NUP1,YOR098C,YOR3182C	C
UniProtKB	P20676	NUP1	GO:0005643		559292	NUP1,YOR098C,YOR3182C	C
UniProtKB	P21957	OPI1	GO:0005635		559292	OPI1,YHL020C	C
UniProtKB	P21957	OPI1	GO:0031965		559292	OPI1,YHL020C	C
UniProtKB	P25381	RRT12	GO:0005635		559292	RRT12,OSW3,YCR045C,YCR45C	C
UniProtKB	P25651	CSM1	GO:0005635		559292	CSM1,SPO86,YCR086W,YCR86W	C
UniProtKB	P27476	NSR1	GO:0005635		559292	NSR1,YGR159C,G7001	C
UniProtKB	P27705	MIG1	GO:0005641		559292	MIG1,CAT4,SSN1,YGL035C	C
UniProtKB	P29029	CTS1	GO:0005635		559292	CTS1,SCW2,YLR286C,L8003.13	C
UniProtKB	P32336	NUD1	GO:0005635		559292	NUD1,YOR373W	C
UniProtKB	P32339	HMX1	GO:0005640		559292	HMX1,YLR205C,L8167.18	C
UniProtKB	P32499	NUP2	GO:0017056		559292	NUP2,YLR335W,L8300.9	F
UniProtKB	P32499	NUP2	GO:0005643		559292	NUP2,YLR335W,L8300.9	C
UniProtKB	P32499	NUP2	GO:0005643		559292	NUP2,YLR335W,L8300.9	C
UniProtKB	P32499	NUP2	GO:0005643		559292	NUP2,YLR335W,L8300.9	C
UniProtKB	P32499	NUP2	GO:0044614		559292	NUP2,YLR335W,L8300.9	C
UniProtKB	P32499	NUP2	GO:0044615		559292	NUP2,YLR335W,L8300.9	C
UniProtKB	P32499	NUP2	GO:0044615		559292	NUP2,YLR335W,L8300.9	C
UniProtKB	P32499	NUP2	GO:0017056		559292	NUP2,YLR335W,L8300.9	F
UniProtKB	P32499	NUP2	GO:0017056		559292	NUP2,YLR335W,L8300.9	F
UniProtKB	P32499	NUP2	GO:0017056		559292	NUP2,YLR335W,L8300.9	F
UniProtKB	P32499	NUP2	GO:0017056		559292	NUP2,YLR335W,L8300.9	F
UniProtKB	P32499	NUP2	GO:0017056		559292	NUP2,YLR335W,L8300.9	F
UniProtKB	P32499	NUP2	GO:0031965		559292	NUP2,YLR335W,L8300.9	C
UniProtKB	P32499	NUP2	GO:0005643		559292	NUP2,YLR335W,L8300.9	C
UniProtKB	P32499	NUP2	GO:0005635		559292	NUP2,YLR335W,L8300.9	C
UniProtKB	P32499	NUP2	GO:0005643		559292	NUP2,YLR335W,L8300.9	C
UniProtKB	P32500	NDC1	GO:0070762		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0005643		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0005635		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0005643		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0070762		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0070762		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0017056		559292	NDC1,YML031W	F
UniProtKB	P32500	NDC1	GO:0017056		559292	NDC1,YML031W	F
UniProtKB	P32500	NDC1	GO:0070762		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0031965		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0005643		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0005635		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0005643		559292	NDC1,YML031W	C
UniProtKB	P32500	NDC1	GO:0005643		559292	NDC1,YML031W	C
UniProtKB	P32567	PAH1	GO:0031965		559292	PAH1,PAP1,SMP2,YMR165C,YM8520.14C	C
UniProtKB	P32567	PAH1	GO:0031965		559292	PAH1,PAP1,SMP2,YMR165C,YM8520.14C	C
UniProtKB	P32584	STE14	GO:0005637		559292	STE14,YDR410C,D9461.1	C
UniProtKB	P32767	KAP122	GO:0005635		559292	KAP122,PDR6,YGL016W	C
UniProtKB	P32807	YKU70	GO:0005635		559292	YKU70,HDF1,NES24,YMR284W,YM8021.10	C
UniProtKB	P33307	CSE1	GO:0005635		559292	CSE1,YGL238W,HRC135	C
UniProtKB	P33307	CSE1	GO:0005635		559292	CSE1,YGL238W,HRC135	C
UniProtKB	P33331	NTF2	GO:0044613		559292	NTF2,YER009W	C
UniProtKB	P33331	NTF2	GO:0005635		559292	NTF2,YER009W	C
UniProtKB	P33418	LOS1	GO:0005643		559292	LOS1,YKL205W	C
UniProtKB	P33755	NPL4	GO:0031965		559292	NPL4,HRD4,YBR170C,YBR1231	C
UniProtKB	P33767	WBP1	GO:0005635		559292	WBP1,YEL002C	C
UniProtKB	P34077	NIC96	GO:0017056		559292	NIC96,YFR002W	F
UniProtKB	P34077	NIC96	GO:0005643		559292	NIC96,YFR002W	C
UniProtKB	P34077	NIC96	GO:0017056		559292	NIC96,YFR002W	F
UniProtKB	P34077	NIC96	GO:0005643		559292	NIC96,YFR002W	C
UniProtKB	P34077	NIC96	GO:0005643		559292	NIC96,YFR002W	C
UniProtKB	P34077	NIC96	GO:0005643		559292	NIC96,YFR002W	C
UniProtKB	P34077	NIC96	GO:0005643		559292	NIC96,YFR002W	C
UniProtKB	P34077	NIC96	GO:0044612		559292	NIC96,YFR002W	C
UniProtKB	P34077	NIC96	GO:0044615		559292	NIC96,YFR002W	C
UniProtKB	P34077	NIC96	GO:0017056		559292	NIC96,YFR002W	F
UniProtKB	P34077	NIC96	GO:0031965		559292	NIC96,YFR002W	C
UniProtKB	P34077	NIC96	GO:0005643		559292	NIC96,YFR002W	C
UniProtKB	P34077	NIC96	GO:0005635		559292	NIC96,YFR002W	C
UniProtKB	P34077	NIC96	GO:0005643		559292	NIC96,YFR002W	C
UniProtKB	P34232	MTR2	GO:0044613		559292	MTR2,YKL186C	C
UniProtKB	P35179	SSS1	GO:0005637		559292	SSS1,YDR086C,D4475	C
UniProtKB	P35729	NUP120	GO:0017056		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	F
UniProtKB	P35729	NUP120	GO:0005643		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	C
UniProtKB	P35729	NUP120	GO:0005643		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	C
UniProtKB	P35729	NUP120	GO:0005643		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	C
UniProtKB	P35729	NUP120	GO:0031080		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	C
UniProtKB	P35729	NUP120	GO:0017056		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	F
UniProtKB	P35729	NUP120	GO:0031965		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	C
UniProtKB	P35729	NUP120	GO:0005643		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	C
UniProtKB	P35729	NUP120	GO:0005635		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	C
UniProtKB	P35729	NUP120	GO:0005643		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	C
UniProtKB	P35729	NUP120	GO:0005643		559292	NUP120,RAT2,YKL057C,YKL313,YKL314	C
UniProtKB	P35845	SWH1	GO:0005635		559292	SWH1,OSH1,YAR042W,YAR044W	C
UniProtKB	P35845	SWH1	GO:0005635		559292	SWH1,OSH1,YAR042W,YAR044W	C
UniProtKB	P35845	SWH1	GO:0005640		559292	SWH1,OSH1,YAR042W,YAR044W	C
UniProtKB	P36137	UIP5	GO:0005635		559292	UIP5,YKR044W	C
UniProtKB	P36137	UIP5	GO:0031965		559292	UIP5,YKR044W	C
UniProtKB	P36161	NUP133	GO:0017056		559292	NUP133,RAT3,YKR082W,YKR402	F
UniProtKB	P36161	NUP133	GO:0031080		559292	NUP133,RAT3,YKR082W,YKR402	C
UniProtKB	P36161	NUP133	GO:0017056		559292	NUP133,RAT3,YKR082W,YKR402	F
UniProtKB	P36161	NUP133	GO:0005643		559292	NUP133,RAT3,YKR082W,YKR402	C
UniProtKB	P36161	NUP133	GO:0005643		559292	NUP133,RAT3,YKR082W,YKR402	C
UniProtKB	P36161	NUP133	GO:0031080		559292	NUP133,RAT3,YKR082W,YKR402	C
UniProtKB	P36161	NUP133	GO:0031080		559292	NUP133,RAT3,YKR082W,YKR402	C
UniProtKB	P36161	NUP133	GO:0017056		559292	NUP133,RAT3,YKR082W,YKR402	F
UniProtKB	P36161	NUP133	GO:0031965		559292	NUP133,RAT3,YKR082W,YKR402	C
UniProtKB	P36161	NUP133	GO:0005643		559292	NUP133,RAT3,YKR082W,YKR402	C
UniProtKB	P36161	NUP133	GO:0005635		559292	NUP133,RAT3,YKR082W,YKR402	C
UniProtKB	P36161	NUP133	GO:0005643		559292	NUP133,RAT3,YKR082W,YKR402	C
UniProtKB	P36161	NUP133	GO:0005643		559292	NUP133,RAT3,YKR082W,YKR402	C
UniProtKB	P38114	TBS1	GO:0031965		559292	TBS1,YBR150C,YBR1133	C
UniProtKB	P38121	POL12	GO:0005635		559292	POL12,YBL035C,YBL0414	C
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0044611		559292	NUP170,NLE3,YBL079W,YBL0725	C
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0005643		559292	NUP170,NLE3,YBL079W,YBL0725	C
UniProtKB	P38181	NUP170	GO:0005643		559292	NUP170,NLE3,YBL079W,YBL0725	C
UniProtKB	P38181	NUP170	GO:0005643		559292	NUP170,NLE3,YBL079W,YBL0725	C
UniProtKB	P38181	NUP170	GO:0044611		559292	NUP170,NLE3,YBL079W,YBL0725	C
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0017056		559292	NUP170,NLE3,YBL079W,YBL0725	F
UniProtKB	P38181	NUP170	GO:0031965		559292	NUP170,NLE3,YBL079W,YBL0725	C
UniProtKB	P38181	NUP170	GO:0005643		559292	NUP170,NLE3,YBL079W,YBL0725	C
UniProtKB	P38181	NUP170	GO:0005635		559292	NUP170,NLE3,YBL079W,YBL0725	C
UniProtKB	P38181	NUP170	GO:0005643		559292	NUP170,NLE3,YBL079W,YBL0725	C
UniProtKB	P38181	NUP170	GO:0005643		559292	NUP170,NLE3,YBL079W,YBL0725	C
UniProtKB	P38217	KAP104	GO:0005643		559292	KAP104,YBR017C,YBR0224	C
UniProtKB	P38217	KAP104	GO:0005643		559292	KAP104,YBR017C,YBR0224	C
UniProtKB	P38242	ALG14	GO:0031965		559292	ALG14,YBR070C,YBR0711	C
UniProtKB	P38349	UBX7	GO:0005635		559292	UBX7,YBR273C,YBR1741	C
UniProtKB	P38632	MMS21	GO:0005635		559292	MMS21,NSE2,YEL019C	C
UniProtKB	P38723	COS8	GO:0005635		559292	COS8,YHL048W	C
UniProtKB	P38757	NEM1	GO:0031965		559292	NEM1,YHR004C	C
