GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q92796	DLG3	GO:0045197		9606	DLG3,KIAA1232	P
UniProtKB	Q92796	DLG3	GO:0045197		9606	DLG3,KIAA1232	P
UniProtKB	Q92796	DLG3	GO:0045197		9606	DLG3,KIAA1232	P
UniProtKB	Q92913	FGF13	GO:0045200		9606	FGF13,FHF2	P
UniProtKB	Q92949	FOXJ1	GO:0035089		9606	FOXJ1,FKHL13,HFH4	P
UniProtKB	Q92949	FOXJ1	GO:0035089		9606	FOXJ1,FKHL13,HFH4	P
UniProtKB	Q92993	KAT5	GO:0000132		9606	KAT5,HTATIP,TIP60	P
UniProtKB	Q96EA4	SPDL1	GO:0000132		9606	SPDL1,CCDC99	P
UniProtKB	Q96EA4	SPDL1	GO:0000132		9606	SPDL1,CCDC99	P
UniProtKB	Q96L33	RHOV	GO:0007163		9606	RHOV,ARHV,WRCH2	P
UniProtKB	Q96L92	SNX27	GO:0001770		9606	SNX27,KIAA0488,My014	P
UniProtKB	Q96N67	DOCK7	GO:0045200		9606	DOCK7,KIAA1771	P
UniProtKB	Q96NW7	LRRC7	GO:0045197		9606	LRRC7,KIAA1365,LAP1	P
UniProtKB	Q96R06	SPAG5	GO:0051294		9606	SPAG5	P
UniProtKB	Q96RT1	ERBIN	GO:0045197		9606	ERBIN,ERBB2IP,KIAA1225,LAP2	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0000132		9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0000132		9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q96SN8	CDK5RAP2	GO:0000132		9606	CDK5RAP2,CEP215,KIAA1633	P
UniProtKB	Q99626	CDX2	GO:0045197		9606	CDX2,CDX3	P
UniProtKB	Q99661	KIF2C	GO:0030951		9606	KIF2C,KNSL6	P
UniProtKB	Q99689	FEZ1	GO:0030010		9606	FEZ1	P
UniProtKB	Q99731	CCL19	GO:0001768		9606	CCL19,ELC,MIP3B,SCYA19	P
UniProtKB	Q9BQL6	FERMT1	GO:0090162		9606	FERMT1,C20orf42,KIND1,URP1	P
UniProtKB	Q9BUF7	CRB3	GO:0045197		9606	CRB3,UNQ588/PRO1158	P
UniProtKB	Q9BX67	JAM3	GO:0030010		9606	JAM3,UNQ859/PRO1868	P
UniProtKB	Q9BYG4	PARD6G	GO:0007163		9606	PARD6G,PAR6G	P
UniProtKB	Q9BYG4	PARD6G	GO:0007163		9606	PARD6G,PAR6G	P
UniProtKB	Q9BYG5	PARD6B	GO:0007163		9606	PARD6B,PAR6B	P
UniProtKB	Q9BYG5	PARD6B	GO:0007163		9606	PARD6B,PAR6B	P
UniProtKB	Q9BYG5	PARD6B	GO:0007163		9606	PARD6B,PAR6B	P
UniProtKB	Q9BYZ6	RHOBTB2	GO:0007163		9606	RHOBTB2,DBC2,KIAA0717	P
UniProtKB	Q9GZM8	NDEL1	GO:0000132		9606	NDEL1,EOPA,MITAP1,NUDEL	P
UniProtKB	Q9H4A6	GOLPH3	GO:0090164		9606	GOLPH3,GPP34	P
UniProtKB	Q9H4E5	RHOJ	GO:0007163		9606	RHOJ,ARHJ,RASL7B,RHOI,TCL	P
UniProtKB	Q9HAP6	LIN7B	GO:0045199		9606	LIN7B,MALS2,VELI2,UNQ3116/PRO10200	P
UniProtKB	Q9HBH0	RHOF	GO:0007163		9606	RHOF,ARHF,RIF	P
UniProtKB	Q9HBI0	PARVG	GO:0007163		9606	PARVG	P
UniProtKB	Q9HBI1	PARVB	GO:0007163		9606	PARVB,CGI-56	P
UniProtKB	Q9HBI1	PARVB	GO:0071963		9606	PARVB,CGI-56	P
UniProtKB	Q9HBS3	Q9HBS3	GO:0030010		9606		P
UniProtKB	Q9NPB6	PARD6A	GO:0007163		9606	PARD6A,PAR6A	P
UniProtKB	Q9NPB6	PARD6A	GO:0007163		9606	PARD6A,PAR6A	P
UniProtKB	Q9NPB6	PARD6A	GO:0045197		9606	PARD6A,PAR6A	P
UniProtKB	Q9NQT6	FSCN3	GO:0007163		9606	FSCN3	P
UniProtKB	Q9NR63	CYP26B1	GO:0001768		9606	CYP26B1,CYP26A2,P450RAI2	P
UniProtKB	Q9NRY4	ARHGAP35	GO:0030950		9606	ARHGAP35,GRF1,GRLF1,KIAA1722,P190A,p190ARHOGAP	P
UniProtKB	Q9NRY4	ARHGAP35	GO:0030950		9606	ARHGAP35,GRF1,GRLF1,KIAA1722,P190A,p190ARHOGAP	P
UniProtKB	Q9NS63	16-5-5	GO:0007163		9606	16-5-5	P
UniProtKB	Q9NUP9	LIN7C	GO:0045199		9606	LIN7C,MALS3,VELI3	P
UniProtKB	Q9NVD7	PARVA	GO:0007163		9606	PARVA,MXRA2	P
UniProtKB	Q9NVD7	PARVA	GO:0007163		9606	PARVA,MXRA2	P
UniProtKB	Q9NVD7	PARVA	GO:0007163		9606	PARVA,MXRA2	P
UniProtKB	Q9NXR1	NDE1	GO:0000132		9606	NDE1,NUDE	P
UniProtKB	Q9NXR1	NDE1	GO:0000132		9606	NDE1,NUDE	P
UniProtKB	Q9P1Y5	CAMSAP3	GO:0045198		9606	CAMSAP3,KIAA1543	P
UniProtKB	Q9P1Y5	CAMSAP3	GO:0045198		9606	CAMSAP3,KIAA1543	P
UniProtKB	Q9P1Y5	CAMSAP3	GO:0030951		9606	CAMSAP3,KIAA1543	P
UniProtKB	Q9P1Y5	CAMSAP3	GO:0030951		9606	CAMSAP3,KIAA1543	P
UniProtKB	Q9P1Y5	CAMSAP3	GO:0045198		9606	CAMSAP3,KIAA1543	P
UniProtKB	Q9P1Y5	CAMSAP3	GO:0030951		9606	CAMSAP3,KIAA1543	P
UniProtKB	Q9P287-2	BCCIP	GO:0000132		9606	BCCIP,TOK1	P
UniProtKB	Q9P2Q2	FRMD4A	GO:0090162		9606	FRMD4A,FRMD4,KIAA1294	P
UniProtKB	Q9UIL4	KIF25	GO:0051294		9606	KIF25,KNSL3	P
UniProtKB	Q9UKB1	FBXW11	GO:0000132		9606	FBXW11,BTRCP2,FBW1B,FBXW1B,KIAA0696	P
UniProtKB	Q9UNZ2	NSFL1C	GO:0000132		9606	NSFL1C,UBXN2C	P
UniProtKB	Q9Y2C2	UST	GO:0030010		9606	UST,DS2ST	P
UniProtKB	Q9Y2J4	AMOTL2	GO:0003365		9606	AMOTL2,KIAA0989	P
UniProtKB	Q9Y2L6	FRMD4B	GO:0090162		9606	FRMD4B,GRSP1,KIAA1013	P
UniProtKB	Q9Y3L3	SH3BP1	GO:0045198		9606	SH3BP1	P
UniProtKB	Q9Y4B5	MTCL1	GO:0045197		9606	MTCL1,CCDC165,KIAA0802,SOGA2	P
UniProtKB	Q9Y4B5	MTCL1	GO:0045197		9606	MTCL1,CCDC165,KIAA0802,SOGA2	P
UniProtKB	Q9Y5S2	CDC42BPB	GO:0007163		9606	CDC42BPB,KIAA1124	P
UniProtKB	Q9Y696	CLIC4	GO:0035088		9606	CLIC4	P
UniProtKB	R4GMM2	PARD6A	GO:0007163		9606	PARD6A	P
UniProtKB	R4GMZ7	CARMIL2	GO:0030011		9606	CARMIL2	P
UniProtKB	U3KQA9	U3KQA9	GO:0007163		9606		P
UniProtKB	U3KQV3	U3KQV3	GO:0007163		9606		P
UniProtKB	V9HW92	HEL-S-112	GO:0030011		9606	HEL-S-112,PDLIM1,hCG_39492	P
UniProtKB	V9HW92	HEL-S-112	GO:0030950		9606	HEL-S-112,PDLIM1,hCG_39492	P
UniProtKB	V9HWF0	HEL-S-28	GO:0045197		9606	HEL-S-28	P
UniProtKB	V9HWG7	HEL-S-52	GO:0042247		9606	HEL-S-52	P
ComplexPortal	CPX-6166	crumbs_human	GO:0045197		9606	CRB3:MPP5:PATJ,CRUMBS complex	P
ComplexPortal	CPX-6167	crumbs_human-1	GO:0045197		9606	CRB1:MPP5:PATJ,CRUMBS complex	P
ComplexPortal	CPX-6168	scribble_human	GO:0045197		9606	DLG1:LLGL2:SCRIB,Scribble/Lgl/Dlg polarity protein complex	P
ComplexPortal	CPX-6180	crumbs_human-2	GO:0045197		9606	CRB2:MPP5:PATJ,CRUMBS complex	P
ComplexPortal	CPX-6183	par_human	GO:0045197		9606	PARD3:PARD6A:PRKCI,PAR6-PAR3-aPKC complex,apical polarity complex	P
ComplexPortal	CPX-6184	scribble_human-1	GO:0045197		9606	DLG2:LLGL2:SCRIB,Scribble/Lgl/Dlg polarity protein complex	P
ComplexPortal	CPX-6185	scribble_human-2	GO:0045197		9606	DLG3:LLGL2:SCRIB,Scribble/Lgl/Dlg polarity protein complex	P
ComplexPortal	CPX-6186	scribble_human-3	GO:0045197		9606	DLG4:LLGL2:SCRIB,Scribble/Lgl/Dlg polarity protein complex	P
ComplexPortal	CPX-6187	scribble_human-4	GO:0045197		9606	DLG5:LLGL2:SCRIB,Scribble/Lgl/Dlg polarity protein complex	P
ComplexPortal	CPX-6188	scribble_human-5	GO:0045197		9606	DLG5:LLGL1:SCRIB,Scribble/Lgl/Dlg polarity protein complex	P
ComplexPortal	CPX-6189	scribble_human-6	GO:0045197		9606	DLG4:LLGL1:SCRIB,Scribble/Lgl/Dlg polarity protein complex	P
ComplexPortal	CPX-6190	scribble_human-7	GO:0045197		9606	DLG3:LLGL1:SCRIB,Scribble/Lgl/Dlg polarity protein complex	P
ComplexPortal	CPX-6191	scribble_human-8	GO:0045197		9606	DLG2:LLGL1:SCRIB,Scribble/Lgl/Dlg polarity protein complex	P
ComplexPortal	CPX-6192	scribble_human-9	GO:0045197		9606	DLG1:LLGL1:SCRIB,Scribble/Lgl/Dlg polarity protein complex	P
UniProtKB	A0A0A0MPL5	fscn1b	GO:0007163		7955	fscn1b,SO:0001217	P
UniProtKB	A0A0G2KIS4	LOC100537765	GO:0007163		7955	LOC100537765	P
UniProtKB	A0A0H2UKQ5	pard3ba	GO:0045197		7955	pard3ba,SO:0001217	P
UniProtKB	A0A0H2UKQ5	pard3ba	GO:0030010		7955	pard3ba,SO:0001217	P
UniProtKB	A0A0R4I9B2	pafah1b1b	GO:0000132		7955	LIS1,PAFAH1B1,pafah1b1b,SO:0001217	P
UniProtKB	A0A0R4IA93	ckap5	GO:0030951		7955	ckap5,SO:0001217	P
UniProtKB	A0A0R4IA93	ckap5	GO:0030951		7955	ckap5,SO:0001217	P
UniProtKB	A0A0R4IAF3	jag2b	GO:0045197		7955	jag2b,SO:0001217	P
UniProtKB	A0A0R4IBP9	crb2b	GO:0045197		7955	crb2b,SO:0001217	P
UniProtKB	A0A0R4IBP9	crb2b	GO:0045197		7955	crb2b,SO:0001217	P
UniProtKB	A0A0R4ICZ6	antxr2a	GO:0000132		7955	antxr2a,SO:0001217	P
UniProtKB	A0A0R4ICZ6	antxr2a	GO:0000132		7955	antxr2a,SO:0001217	P
UniProtKB	A0A0R4IDK3	ckap5	GO:0030951		7955	ckap5,SO:0001217	P
UniProtKB	A0A0R4IDK3	ckap5	GO:0030951		7955	ckap5,SO:0001217	P
UniProtKB	A0A0R4IEU0	erbin	GO:0045197		7955	erbb2ip,erbin,SO:0001217	P
UniProtKB	A0A0R4IFA2	nde1	GO:0000132		7955	nde1,SO:0001217	P
UniProtKB	A0A0R4IFF8	cdh1	GO:0003370		7955	cdh1,SO:0001217	P
UniProtKB	A0A0R4IGF2	stat3	GO:0030010		7955	STAT3b1,STAT3b2,wu:fc15d02,wu:fl59g06,z-Stat3,stat3,SO:0001217	P
UniProtKB	A0A0R4IGX8	gpsm1a	GO:0000132		7955	gpsm1a,SO:0001217	P
UniProtKB	A0A0R4II20	lama1	GO:0003412		7955	lama1,SO:0001217	P
UniProtKB	A0A0R4IIR7	dlg3	GO:0045197		7955	dlg3,SO:0001217	P
UniProtKB	A0A0R4IJR6	cdh1	GO:0003370		7955	cdh1,SO:0001217	P
UniProtKB	A0A0R4IL00	cdh1	GO:0003370		7955	cdh1,SO:0001217	P
UniProtKB	A0A0R4INR9	dlg3	GO:0045197		7955	dlg3,SO:0001217	P
UniProtKB	A0A0R4IQ86	cdh1	GO:0003370		7955	cdh1,SO:0001217	P
UniProtKB	A0A0R4IQI9	ckap5	GO:0030951		7955	ckap5,SO:0001217	P
UniProtKB	A0A0R4IQI9	ckap5	GO:0030951		7955	ckap5,SO:0001217	P
UniProtKB	A0A0R4IU27	ckap5	GO:0030951		7955	ckap5,SO:0001217	P
UniProtKB	A0A0R4IU27	ckap5	GO:0030951		7955	ckap5,SO:0001217	P
UniProtKB	A0A0R4IVA2	brsk1b	GO:0030010		7955	brsk1b,SO:0001217	P
UniProtKB	A0A0R4IVZ6	dlg3	GO:0045197		7955	dlg3,SO:0001217	P
UniProtKB	A0A0R4IW36	dctn1b	GO:0000132		7955	dctn1b,SO:0001217	P
UniProtKB	A0A0R4IX72	clstn1	GO:0030951		7955	clstn1,SO:0001217	P
UniProtKB	A0A0R4IZU1	pard3ab	GO:0045197		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A0A0R4IZU1	pard3ab	GO:0030010		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A0A0R4IZU1	pard3ab	GO:0045197		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A0A140LG52	si:dkey-31j3.11	GO:0045197		7955	si:dkey-31j3.11,SO:0001217	P
UniProtKB	A0A1L1QZV4	brsk2b	GO:0030010		7955	brsk2b,SO:0001217	P
UniProtKB	A0A1S6L757	stat3	GO:0030010		7955	stat3,SO:0001217	P
UniProtKB	A0A286YA27	dctn1a	GO:0000132		7955	dctn1a,SO:0001217	P
UniProtKB	A0A2R8PVL2	rhobtb3	GO:0007163		7955	si:dkey-6b12.5,rhobtb3,SO:0001217	P
UniProtKB	A0A2R8Q0R2	fn1a	GO:0045198		7955	fn1a,SO:0001217	P
UniProtKB	A0A2R8Q450	rhobtb2b	GO:0007163		7955	rhobtb2b,SO:0001217	P
UniProtKB	A0A2R8Q6P4	gpsm2l	GO:0000132		7955	gpsm2l,SO:0001217	P
UniProtKB	A0A2R8Q7H2	pard6a	GO:0007163		7955	pard6a,SO:0001217	P
UniProtKB	A0A2R8Q7H2	pard6a	GO:0007163		7955	pard6a,SO:0001217	P
UniProtKB	A0A2R8Q9U5	brsk1b	GO:0030010		7955	brsk1b,SO:0001217	P
UniProtKB	A0A2R8QA94	A0A2R8QA94	GO:0045197		7955		P
UniProtKB	A0A2R8QBI5	rhobtb2b	GO:0007163		7955	rhobtb2b,SO:0001217	P
UniProtKB	A0A2R8QCM5	crb1	GO:0045197		7955	crb1,SO:0001217	P
UniProtKB	A0A2R8QCM5	crb1	GO:0045197		7955	crb1,SO:0001217	P
UniProtKB	A0A2R8QDE9	A0A2R8QDE9	GO:0000132		7955		P
UniProtKB	A0A2R8QDM4	epb41l5	GO:0045197		7955	epb41l5,SO:0001217	P
UniProtKB	A0A2R8QDM4	epb41l5	GO:0045199		7955	epb41l5,SO:0001217	P
UniProtKB	A0A2R8QDM4	epb41l5	GO:0035088		7955	epb41l5,SO:0001217	P
UniProtKB	A0A2R8QDU7	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QDU7	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QF06	ankfn1	GO:0000132		7955	si:ch211-277e21.2,ankfn1,SO:0001217	P
UniProtKB	A0A2R8QFK0	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QFK0	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QFR1	brsk1a	GO:0030010		7955	brsk1a,SO:0001217	P
UniProtKB	A0A2R8QHK0	antxr2a	GO:0000132		7955	antxr2a,SO:0001217	P
UniProtKB	A0A2R8QHK0	antxr2a	GO:0000132		7955	antxr2a,SO:0001217	P
UniProtKB	A0A2R8QIA2	lin7c	GO:0045199		7955	lin7c,SO:0001217	P
UniProtKB	A0A2R8QIA2	lin7c	GO:0045199		7955	lin7c,SO:0001217	P
UniProtKB	A0A2R8QIS2	A0A2R8QIS2	GO:0045197		7955		P
UniProtKB	A0A2R8QIS2	A0A2R8QIS2	GO:0030010		7955		P
UniProtKB	A0A2R8QP28	dlg3	GO:0045197		7955	dlg3,SO:0001217	P
UniProtKB	A0A2R8QPQ3	brsk1a	GO:0030010		7955	brsk1a,SO:0001217	P
UniProtKB	A0A2R8QRB2	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QRB2	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QSF7	cdc42l2	GO:0007163		7955	cdc42l2,SO:0001217	P
UniProtKB	A0A2R8QSL6	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QSL6	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	A0A2R8QT22	jag2b	GO:0045197		7955	jag2b,SO:0001217	P
UniProtKB	A0A2R8QU80	epb41l5	GO:0045197		7955	epb41l5,SO:0001217	P
UniProtKB	A0A2R8QU80	epb41l5	GO:0045199		7955	epb41l5,SO:0001217	P
UniProtKB	A0A2R8QU80	epb41l5	GO:0035088		7955	epb41l5,SO:0001217	P
UniProtKB	A0A2R8RI11	odad3	GO:0000132		7955	ccdc151,odad3,SO:0001217	P
UniProtKB	A0A2R8RII0	A0A2R8RII0	GO:0045197		7955		P
UniProtKB	A0A2R8RNK4	sipa1l3	GO:0090162		7955	sipa1l3,SO:0001217	P
UniProtKB	A0A2R8RP20	dctn1a	GO:0000132		7955	dctn1a,SO:0001217	P
UniProtKB	A0A2R8S051	dlg3	GO:0045197		7955	dlg3,SO:0001217	P
UniProtKB	A0JME3	erbin	GO:0045197		7955	zgc:152984,erbb2ip,erbin,SO:0001217	P
UniProtKB	A0JMM4	amotl2b	GO:0003365		7955	zgc:154007,amotl2b,SO:0001217	P
UniProtKB	A0JPF2	clstn1	GO:0030951		7955	clstn1,SO:0001217	P
UniProtKB	A0PGH6	notch1b	GO:0045197		7955	etID309871.5,wu:fc55e11,notch1b,SO:0001217	P
UniProtKB	A0T2N3	aplnrb	GO:0090162		7955	aplnrb,agtrl1b,grn,zgc:114063	P
UniProtKB	A1YB07	amotl2a	GO:0003365		7955	amotl2a,amotl2	P
UniProtKB	A2BEM5	pard3ab	GO:0045197		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A2BEM5	pard3ab	GO:0030010		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A2BEM5	pard3ab	GO:0045197		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A2BEM6	pard3ab	GO:0045197		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A2BEM6	pard3ab	GO:0030010		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A2BEM6	pard3ab	GO:0045197		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A2BEM7	pard3ab	GO:0045197		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A2BEM7	pard3ab	GO:0030010		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A2BEM7	pard3ab	GO:0045197		7955	pard3,pard3ab,SO:0001217	P
UniProtKB	A2BHI1	rac2	GO:0007163		7955	rac2,SO:0001217	P
UniProtKB	A2BI17	rhobtb4	GO:0007163		7955	rhobtb2a,rhobtb4,SO:0001217	P
UniProtKB	A3KNP3	parvg	GO:0007163		7955	parvg,SO:0001217,zgc:162304	P
UniProtKB	A3QJU6	cdc42l2	GO:0007163		7955	cdc42l2,SO:0001217	P
UniProtKB	A4IG46	parvab	GO:0007163		7955	zgc:162217,parvab,SO:0001217	P
UniProtKB	A4QP34	antxr2a	GO:0000132		7955	si:ch211-116k3.1,antxr2a,SO:0001217	P
UniProtKB	A4QP34	antxr2a	GO:0000132		7955	si:ch211-116k3.1,antxr2a,SO:0001217	P
UniProtKB	A5PKT0	dlg3	GO:0045197		7955	si:ch211-276g21.1,dlg3,CH211-276G21.1-001,SO:0001217	P
UniProtKB	A5PL93	clstn1	GO:0030951		7955	clstn1,SO:0001217	P
UniProtKB	A5WUN6	notch1b	GO:0045197		7955	notch1b,SO:0001217	P
UniProtKB	A5WW50	pard6a	GO:0007163		7955	pard6a,SO:0001217	P
UniProtKB	A5WW50	pard6a	GO:0007163		7955	pard6a,SO:0001217	P
UniProtKB	A5Z214	dctn1b	GO:0000132		7955	dctn1b,SO:0001217	P
UniProtKB	A6H8Q9	erbin	GO:0045197		7955	erbb2ip,erbin,SO:0001217,zgc:152984	P
UniProtKB	A6YIE1	pard6a	GO:0007163		7955	si:ch73-186j5.3,pard6alpha,pard6a,SO:0001217	P
UniProtKB	A6YIE1	pard6a	GO:0007163		7955	si:ch73-186j5.3,pard6alpha,pard6a,SO:0001217	P
UniProtKB	A6YIE2	pard6b	GO:0007163		7955	pard6beta,si:dkey-192i18.6,pard6b,SO:0001217	P
UniProtKB	A7MD70	spdl1	GO:0000132		7955	spdl1,ccdc99,zgc:171223	P
UniProtKB	A7MD70	spdl1	GO:0000132		7955	spdl1,ccdc99,zgc:171223	P
UniProtKB	A8DZE6	wtip	GO:0000132		7955	wtip,si:ch211-79l17.3	P
UniProtKB	A8DZE6	wtip	GO:0000132		7955	wtip,si:ch211-79l17.3	P
UniProtKB	A8WGD1	rac1l	GO:0007163		7955	rac1l,SO:0001217	P
UniProtKB	A9JRY8	rac3b	GO:0007163		7955	rac3b,SO:0001217,zgc:175209	P
UniProtKB	B0R0I1	mmp14b	GO:0030010		7955	mmp14b,SO:0001217	P
UniProtKB	B0R131	dlg3	GO:0045197		7955	si:ch211-276g21.1,dlg3,CH211-276G21.1-002,SO:0001217	P
UniProtKB	B0S5P3	pard3bb	GO:0045197		7955	pard3bb,SO:0001217	P
UniProtKB	B0S5P3	pard3bb	GO:0030010		7955	pard3bb,SO:0001217	P
UniProtKB	B0S5P4	pard3bb	GO:0045197		7955	pard3bb,SO:0001217	P
UniProtKB	B0S5P4	pard3bb	GO:0030010		7955	pard3bb,SO:0001217	P
UniProtKB	B0S5P8	pard3bb	GO:0045197		7955	pard3bb,SO:0001217	P
UniProtKB	B0S5P8	pard3bb	GO:0030010		7955	pard3bb,SO:0001217	P
UniProtKB	B0S602	fn1a	GO:0045198		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B0UYB0	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	B0UYB0	ift88	GO:0000132		7955	ift88,SO:0001217	P
UniProtKB	B0V1K9	rhobtb2a	GO:0007163		7955	si:dkey-263f15.2,rhobtb2a,SO:0001217	P
UniProtKB	B2GQS8	pafah1b1a	GO:0000132		7955	LIS1,PAFAH1B1,pafah1b1a,SO:0001217	P
UniProtKB	B2GTI4	rhoca	GO:0007163		7955	rhoae,rhoca,SO:0001217	P
UniProtKB	B2LT49	fscn2a	GO:0007163		7955	fscn2a,SO:0001217	P
UniProtKB	B2LT50	fscn2b	GO:0007163		7955	zgc:73272,fscn1l,fscn2,fscn2b,SO:0001217	P
UniProtKB	B3DFR2	mmp14b	GO:0030010		7955	mmp14b,SO:0001217	P
UniProtKB	B3DGM6	crb2a	GO:0045197		7955	crb2,crb2a,SO:0001217	P
UniProtKB	B3DGM6	crb2a	GO:0045197		7955	crb2,crb2a,SO:0001217	P
UniProtKB	B3DGM6	crb2a	GO:0045197		7955	crb2,crb2a,SO:0001217	P
UniProtKB	B3DGM6	crb2a	GO:0045197		7955	crb2,crb2a,SO:0001217	P
UniProtKB	B3DGT8	prickle1a	GO:0000132		7955	prickle1a,SO:0001217	P
UniProtKB	B3DGZ1	fn1a	GO:0045198		7955	fn1,fn1a,SO:0001217	P
UniProtKB	B3DJ94	gpc4	GO:0003379		7955	kny,chunp6920,fc47a08,fe05f10,gpc4/6,gpc6,knypek,wu:fc47a08,wu:fe05f10,zgc:194854,gpc4,SO:0001217	P
UniProtKB	B3DJP2	crb1	GO:0045197		7955	crb1,SO:0001217	P
UniProtKB	B3DJP2	crb1	GO:0045197		7955	crb1,SO:0001217	P
UniProtKB	B3DJX7	pard6ga	GO:0007163		7955	zgc:194441,pard6ga,SO:0001217	P
UniProtKB	B3DJX7	pard6ga	GO:0007163		7955	zgc:194441,pard6ga,SO:0001217	P
UniProtKB	B3DK70	rnd1a	GO:0007163		7955	rnd1,rnd1a,SO:0001217	P
UniProtKB	B3DKL2	jag2b	GO:0045197		7955	jag2,jag2b,SO:0001217	P
UniProtKB	B7ZVK8	erbin	GO:0045197		7955	erbb2ip,erbin,SO:0001217,zgc:152984	P
UniProtKB	B8A5S6	amotl2b	GO:0003365		7955	amotl2b,SO:0001217	P
UniProtKB	C0SPC7	stat3	GO:0030010		7955	Stat3,stat3,SO:0001217	P
UniProtKB	D3W646	ckap5	GO:0030951		7955	ckap5,SO:0001217	P
UniProtKB	D3W653	ckap5	GO:0030951		7955	ckap5,SO:0001217	P
UniProtKB	D3X469	pals1b	GO:0045197		7955	mpp5b,ponli,si:ch211-105d18.1,pals1b,SO:0001217	P
UniProtKB	D3X469	pals1b	GO:0016332		7955	mpp5b,ponli,si:ch211-105d18.1,pals1b,SO:0001217	P
UniProtKB	E7EYA0	rhobtb3	GO:0007163		7955	si:dkey-6b12.5,rhobtb3,SO:0001217	P
UniProtKB	E7EYJ7	erbin	GO:0045197		7955	erbb2ip,erbin,SO:0001217	P
UniProtKB	E7EYL3	clstn1	GO:0030951		7955	clstn1,SO:0001217	P
UniProtKB	E7EYX3	si:ch211-1f22.1	GO:0007163		7955	si:ch211-1f22.1,SO:0001217	P
UniProtKB	E7EZG2	myo9aa	GO:0045198		7955	myo9aa,myo9al1	P
UniProtKB	E7F2E0	brsk1b	GO:0030010		7955	brsk1b,SO:0001217	P
UniProtKB	E7F3F0	myo9ab	GO:0045198		7955	myo9ab	P
UniProtKB	E7F5Q8	kcng4b	GO:0045196		7955	kcng4b,SO:0001217	P
UniProtKB	E7F6W1	rhobtb2b	GO:0007163		7955	rhobtb2b,SO:0001217	P
UniProtKB	E7F7Z2	si:ch211-133l11.10	GO:0007163		7955	si:ch211-133l11.10,SO:0001217	P
UniProtKB	E7F8Q6	amot	GO:0003365		7955	amot,SO:0001217	P
UniProtKB	E7F8Q6	amot	GO:0007163		7955	amot,SO:0001217	P
UniProtKB	E7F9G8	erbin	GO:0045197		7955	erbb2ip,erbin,SO:0001217	P
UniProtKB	E7FCE7	amotl1	GO:0003365		7955	amotl1	P
UniProtKB	E7FD67	llgl1	GO:0051294		7955	llgl1,SO:0001217	P
UniProtKB	E7FDG6	rhobtb1	GO:0007163		7955	rhobtb1,SO:0001217	P
UniProtKB	E7FH68	ankfn1	GO:0000132		7955	si:ch211-277e21.2,ankfn1,SO:0001217	P
UniProtKB	E9QBP6	rnd1b	GO:0007163		7955	rnd1l,rnd1b,SO:0001217	P
UniProtKB	E9QDL6	llgl1	GO:0051294		7955	llgl1,SO:0001217	P
UniProtKB	E9QE02	gpsm2	GO:0000132		7955	gpsm2,SO:0001217	P
UniProtKB	E9QFR9	rhoq	GO:0007163		7955	rhoq,SO:0001217	P
UniProtKB	E9QFX4	amot	GO:0003365		7955	amot,SO:0001217	P
UniProtKB	E9QFX4	amot	GO:0007163		7955	amot,SO:0001217	P
UniProtKB	E9QGN9	gpsm2	GO:0000132		7955	gpsm2,SO:0001217	P
UniProtKB	E9QIY1	clstn1	GO:0030951		7955	clstn1,SO:0001217	P
UniProtKB	F1Q6J9	prickle1a	GO:0000132		7955	prickle1a,SO:0001217	P
UniProtKB	F1Q899	mmp14a	GO:0030010		7955	mmp14a,SO:0001217	P
UniProtKB	F1Q9F0	epb41l5	GO:0045197		7955	epb41l5,SO:0001217	P
