GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A1P8BEU1	At5g27390	GO:0016853		3702	At5g27390,F21A20.100,F21A20_100	F
UniProtKB	A0A1P8BEU8	At5g27390	GO:0016853		3702	At5g27390,F21A20.100,F21A20_100	F
UniProtKB	A0A1P8BEZ3	At5g27390	GO:0016853		3702	At5g27390,F21A20.100,F21A20_100	F
UniProtKB	A0A1P8BFJ3	CPI1	GO:0047793		3702	CPI1,CYCLOEUCALENOL CYCLOISOMERASE,cyclopropyl isomerase,At5g50375	F
UniProtKB	A0A1P8BFJ3	CPI1	GO:0016853		3702	CPI1,CYCLOEUCALENOL CYCLOISOMERASE,cyclopropyl isomerase,At5g50375	F
UniProtKB	A0A1P8BFM5	At5g14500	GO:0047938		3702	At5g14500,T15N1.5	F
UniProtKB	A0A1P8BFM5	At5g14500	GO:0016853		3702	At5g14500,T15N1.5	F
UniProtKB	A0A1P8BFM5	At5g14500	GO:0016853		3702	At5g14500,T15N1.5	F
UniProtKB	A0A1P8BFM5	At5g14500	GO:0047938		3702	At5g14500,T15N1.5	F
UniProtKB	A0A1P8BFM5	At5g14500	GO:0047938		3702	At5g14500,T15N1.5	F
UniProtKB	A0A1P8BFM5	At5g14500	GO:0047938		3702	At5g14500,T15N1.5	F
UniProtKB	A0A1P8BG38	MJB21.12	GO:0004347		3702	MJB21.12,MJB21_12,At5g42740	F
UniProtKB	A0A1P8BG38	MJB21.12	GO:0016853		3702	MJB21.12,MJB21_12,At5g42740	F
UniProtKB	A0A1P8BG38	MJB21.12	GO:0004347		3702	MJB21.12,MJB21_12,At5g42740	F
UniProtKB	A0A1P8BG38	MJB21.12	GO:0004347		3702	MJB21.12,MJB21_12,At5g42740	F
UniProtKB	A0A1P8BGI7	At5g17530	GO:0004615		3702	At5g17530,K10A8.10,K10A8_10	F
UniProtKB	A0A1P8BGI7	At5g17530	GO:0016868		3702	At5g17530,K10A8.10,K10A8_10	F
UniProtKB	A0A1P8BGJ0	At5g17530	GO:0016868		3702	At5g17530,K10A8.10,K10A8_10	F
UniProtKB	A0A1P8BGJ8	GSA1	GO:0042286		3702	GSA1,''glutamate-1-semialdehyde-2,1-AMINOMUTASE,1-aminomutase,1-aminomutase'',GLUTAMATE-1-SEMIALDEHYDE-2,GSA-AM,MBK5.3,MBK5_3,glutamate-1-semialdehyde-2,At5g63570	F
UniProtKB	A0A1P8BGJ8	GSA1	GO:0016853		3702	GSA1,''glutamate-1-semialdehyde-2,1-AMINOMUTASE,1-aminomutase,1-aminomutase'',GLUTAMATE-1-SEMIALDEHYDE-2,GSA-AM,MBK5.3,MBK5_3,glutamate-1-semialdehyde-2,At5g63570	F
UniProtKB	A0A1P8BGJ8	GSA1	GO:0042286		3702	GSA1,''glutamate-1-semialdehyde-2,1-AMINOMUTASE,1-aminomutase,1-aminomutase'',GLUTAMATE-1-SEMIALDEHYDE-2,GSA-AM,MBK5.3,MBK5_3,glutamate-1-semialdehyde-2,At5g63570	F
UniProtKB	A0A1R7T3F3	At5g13410	GO:0003755		3702	At5g13410,T22N19.60,T22N19_60	F
UniProtKB	A0A1R7T3F3	At5g13410	GO:0016853		3702	At5g13410,T22N19.60,T22N19_60	F
UniProtKB	A0A1R7T3F4	At5g13410	GO:0003755		3702	At5g13410,T22N19.60,T22N19_60	F
UniProtKB	A0A1R7T3F4	At5g13410	GO:0003755		3702	At5g13410,T22N19.60,T22N19_60	F
UniProtKB	A0A1R7T3F4	At5g13410	GO:0016853		3702	At5g13410,T22N19.60,T22N19_60	F
UniProtKB	A0A1R7T3F4	At5g13410	GO:0003755		3702	At5g13410,T22N19.60,T22N19_60	F
UniProtKB	A0A1R7T3F4	At5g13410	GO:0003755		3702	At5g13410,T22N19.60,T22N19_60	F
UniProtKB	A0A1R7T3F4	At5g13410	GO:0016853		3702	At5g13410,T22N19.60,T22N19_60	F
UniProtKB	A0A1R7T3J1	At5g48370	GO:0016853		3702	At5g48370,K23F3.9,K23F3_9	F
UniProtKB	A0A2H1ZE28	FAP2	GO:0016872		3702	FAP2,AtFAP2,fatty-acid-binding protein 2,At2g26310,T1D16.5,T1D16_5	F
UniProtKB	A0A2H1ZE28	FAP2	GO:0016853		3702	FAP2,AtFAP2,fatty-acid-binding protein 2,At2g26310,T1D16.5,T1D16_5	F
UniProtKB	A0A384K925	AXX17_At1g31120	GO:0003978		3702	AXX17_At1g31120,AN1_LOCUS3105,AT9943_LOCUS2568,C24_LOCUS3013	F
UniProtKB	A0A384KAQ5	AXX17_At3g08160	GO:0004619		3702	AXX17_At3g08160,C24_LOCUS11983	F
UniProtKB	A0A384KAQ5	AXX17_At3g08160	GO:0016853		3702	AXX17_At3g08160,C24_LOCUS11983	F
UniProtKB	A0A384KAZ8	AXX17_At3g19010	GO:0016853		3702	AXX17_At3g19010,At3g17940,AN1_LOCUS13196	F
UniProtKB	A0A384KAZ8	AXX17_At3g19010	GO:0016853		3702	AXX17_At3g19010,At3g17940,AN1_LOCUS13196	F
UniProtKB	A0A384KAZ8	AXX17_At3g19010	GO:0004034		3702	AXX17_At3g19010,At3g17940,AN1_LOCUS13196	F
UniProtKB	A0A384KBF1	AXX17_At3g55900	GO:0016853		3702	AXX17_At3g55900,AN1_LOCUS16536,AT9943_LOCUS14229,C24_LOCUS16415	F
UniProtKB	A0A384KBF1	AXX17_At3g55900	GO:0016853		3702	AXX17_At3g55900,AN1_LOCUS16536,AT9943_LOCUS14229,C24_LOCUS16415	F
UniProtKB	A0A384KBF1	AXX17_At3g55900	GO:0047938		3702	AXX17_At3g55900,AN1_LOCUS16536,AT9943_LOCUS14229,C24_LOCUS16415	F
UniProtKB	A0A384KBF1	AXX17_At3g55900	GO:0047938		3702	AXX17_At3g55900,AN1_LOCUS16536,AT9943_LOCUS14229,C24_LOCUS16415	F
UniProtKB	A0A384KCA7	AXX17_At5g49260	GO:0047793		3702	AXX17_At5g49260,AN1_LOCUS25292,C24_LOCUS25124	F
UniProtKB	A0A384KDP9	AXX17_At3g00720	GO:0016853		3702	AXX17_At3g00720,AN1_LOCUS11422,AT9943_LOCUS9824,C24_LOCUS11261	F
UniProtKB	A0A384KDP9	AXX17_At3g00720	GO:0016853		3702	AXX17_At3g00720,AN1_LOCUS11422,AT9943_LOCUS9824,C24_LOCUS11261	F
UniProtKB	A0A384KDP9	AXX17_At3g00720	GO:0047938		3702	AXX17_At3g00720,AN1_LOCUS11422,AT9943_LOCUS9824,C24_LOCUS11261	F
UniProtKB	A0A384KDP9	AXX17_At3g00720	GO:0047938		3702	AXX17_At3g00720,AN1_LOCUS11422,AT9943_LOCUS9824,C24_LOCUS11261	F
UniProtKB	A0A384KJU9	AXX17_At4g45210	GO:0004512		3702	AXX17_At4g45210,C24_LOCUS20743	F
UniProtKB	A0A384KJU9	AXX17_At4g45210	GO:0016853		3702	AXX17_At4g45210,C24_LOCUS20743	F
UniProtKB	A0A384KJU9	AXX17_At4g45210	GO:0004512		3702	AXX17_At4g45210,C24_LOCUS20743	F
UniProtKB	A0A384KJU9	AXX17_At4g45210	GO:0004512		3702	AXX17_At4g45210,C24_LOCUS20743	F
UniProtKB	A0A384KJX6	AXX17_At3g27820	GO:0016853		3702	AXX17_At3g27820,AN1_LOCUS14048,AT9943_LOCUS12048,C24_LOCUS13890	F
UniProtKB	A0A384KJX6	AXX17_At3g27820	GO:0046423		3702	AXX17_At3g27820,AN1_LOCUS14048,AT9943_LOCUS12048,C24_LOCUS13890	F
UniProtKB	A0A384KJX6	AXX17_At3g27820	GO:0016853		3702	AXX17_At3g27820,AN1_LOCUS14048,AT9943_LOCUS12048,C24_LOCUS13890	F
UniProtKB	A0A384KJX6	AXX17_At3g27820	GO:0046423		3702	AXX17_At3g27820,AN1_LOCUS14048,AT9943_LOCUS12048,C24_LOCUS13890	F
UniProtKB	A0A384KPV3	AXX17_At3g04290	GO:0009982		3702	AXX17_At3g04290,At3g04820	F
UniProtKB	A0A384KPV3	AXX17_At3g04290	GO:0016853		3702	AXX17_At3g04290,At3g04820	F
UniProtKB	A0A384KVV6	AXX17_At5g49550	GO:0016866		3702	AXX17_At5g49550,AN1_LOCUS25320,AT9943_LOCUS21831,C24_LOCUS25152	F
UniProtKB	A0A384KVV6	AXX17_At5g49550	GO:0016853		3702	AXX17_At5g49550,AN1_LOCUS25320,AT9943_LOCUS21831,C24_LOCUS25152	F
UniProtKB	A0A384KVV6	AXX17_At5g49550	GO:0052691		3702	AXX17_At5g49550,AN1_LOCUS25320,AT9943_LOCUS21831,C24_LOCUS25152	F
UniProtKB	A0A384KZL4	AXX17_At3g46690	GO:0009982		3702	AXX17_At3g46690	F
UniProtKB	A0A384KZL4	AXX17_At3g46690	GO:0009982		3702	AXX17_At3g46690	F
UniProtKB	A0A384KZV1	AXX17_At1g21020	GO:0047750		3702	AXX17_At1g21020,AN1_LOCUS2139,AT9943_LOCUS1736	F
UniProtKB	A0A384L012	AXX17_At1g73670	GO:0016866		3702	AXX17_At1g73670	F
UniProtKB	A0A384L012	AXX17_At1g73670	GO:0016853		3702	AXX17_At1g73670	F
UniProtKB	A0A384L012	AXX17_At1g73670	GO:0031559		3702	AXX17_At1g73670	F
UniProtKB	A0A384L2V5	AXX17_At5g15170	GO:0016866		3702	AXX17_At5g15170,AN1_LOCUS22336,AT9943_LOCUS19231,C24_LOCUS22227	F
UniProtKB	A0A384L2V5	AXX17_At5g15170	GO:0016853		3702	AXX17_At5g15170,AN1_LOCUS22336,AT9943_LOCUS19231,C24_LOCUS22227	F
UniProtKB	A0A384L2V5	AXX17_At5g15170	GO:0052691		3702	AXX17_At5g15170,AN1_LOCUS22336,AT9943_LOCUS19231,C24_LOCUS22227	F
UniProtKB	A0A384L792	KATNA1	GO:0016853		3702	KATNA1,AXX17_At1g75210,AN1_LOCUS7083,AT9943_LOCUS6002,C24_LOCUS6967	F
UniProtKB	A0A384LE61	AXX17_At3g34940	GO:0046537		3702	AXX17_At3g34940,At3g30841	F
UniProtKB	A0A384LF80	AXX17_At3g51730	GO:0009982		3702	AXX17_At3g51730	F
UniProtKB	A0A384LF80	AXX17_At3g51730	GO:0016853		3702	AXX17_At3g51730	F
UniProtKB	A0A384LF84	AXX17_At5g29330	GO:0047918		3702	AXX17_At5g29330,AN1_LOCUS23607,AT9943_LOCUS20349,C24_LOCUS23485	F
UniProtKB	A0A384LLJ4	AXX17_At5g31220	GO:0003755		3702	AXX17_At5g31220,At5g35100	F
UniProtKB	A0A384LLJ4	AXX17_At5g31220	GO:0003755		3702	AXX17_At5g31220,At5g35100	F
UniProtKB	A0A384LLJ4	AXX17_At5g31220	GO:0016853		3702	AXX17_At5g31220,At5g35100	F
UniProtKB	A0A5S9SNK9	AN1_LOCUS543	GO:0003756		3702	AN1_LOCUS543,C24_LOCUS456	F
UniProtKB	A0A5S9SZI3	AN1_LOCUS741	GO:0046608		3702	AN1_LOCUS741,C24_LOCUS657	F
UniProtKB	A0A5S9T7D7	C24_LOCUS763	GO:0004640		3702	C24_LOCUS763	F
UniProtKB	A0A5S9T7D7	C24_LOCUS763	GO:0004640		3702	C24_LOCUS763	F
UniProtKB	A0A5S9U8J9	C24_LOCUS1354	GO:0016853		3702	C24_LOCUS1354	F
UniProtKB	A0A5S9U8J9	C24_LOCUS1354	GO:0046423		3702	C24_LOCUS1354	F
UniProtKB	A0A5S9U8J9	C24_LOCUS1354	GO:0016853		3702	C24_LOCUS1354	F
UniProtKB	A0A5S9U8J9	C24_LOCUS1354	GO:0046423		3702	C24_LOCUS1354	F
UniProtKB	A0A5S9ULG9	C24_LOCUS1590	GO:0016855		3702	C24_LOCUS1590	F
UniProtKB	A0A5S9ULG9	C24_LOCUS1590	GO:0036361		3702	C24_LOCUS1590	F
UniProtKB	A0A5S9ULG9	C24_LOCUS1590	GO:0047661		3702	C24_LOCUS1590	F
UniProtKB	A0A5S9V2Z1	AN1_LOCUS2022	GO:0008909		3702	AN1_LOCUS2022,C24_LOCUS1938	F
UniProtKB	A0A5S9V2Z1	AN1_LOCUS2022	GO:0016853		3702	AN1_LOCUS2022,C24_LOCUS1938	F
UniProtKB	A0A5S9V2Z1	AN1_LOCUS2022	GO:0008909		3702	AN1_LOCUS2022,C24_LOCUS1938	F
UniProtKB	A0A5S9V2Z1	AN1_LOCUS2022	GO:0008909		3702	AN1_LOCUS2022,C24_LOCUS1938	F
UniProtKB	A0A5S9V9B4	C24_LOCUS2052	GO:0047750		3702	C24_LOCUS2052	F
UniProtKB	A0A5S9VA93	C24_LOCUS2081	GO:0009982		3702	C24_LOCUS2081	F
UniProtKB	A0A5S9VA93	C24_LOCUS2081	GO:0016853		3702	C24_LOCUS2081	F
UniProtKB	A0A5S9VA93	C24_LOCUS2081	GO:0009982		3702	C24_LOCUS2081	F
UniProtKB	A0A5S9VFG3	C24_LOCUS2227	GO:0003756		3702	C24_LOCUS2227	F
UniProtKB	A0A5S9VFG3	C24_LOCUS2227	GO:0016853		3702	C24_LOCUS2227	F
UniProtKB	A0A5S9VFG3	C24_LOCUS2227	GO:0003756		3702	C24_LOCUS2227	F
UniProtKB	A0A5S9VQJ9	C24_LOCUS2377	GO:0016868		3702	C24_LOCUS2377	F
UniProtKB	A0A5S9VQJ9	C24_LOCUS2377	GO:0004614		3702	C24_LOCUS2377	F
UniProtKB	A0A5S9VQJ9	C24_LOCUS2377	GO:0016853		3702	C24_LOCUS2377	F
UniProtKB	A0A5S9VQJ9	C24_LOCUS2377	GO:0004614		3702	C24_LOCUS2377	F
UniProtKB	A0A5S9VQJ9	C24_LOCUS2377	GO:0004614		3702	C24_LOCUS2377	F
UniProtKB	A0A5S9WEU4	C24_LOCUS2890	GO:0004640		3702	C24_LOCUS2890	F
UniProtKB	A0A5S9WEU4	C24_LOCUS2890	GO:0004640		3702	C24_LOCUS2890	F
UniProtKB	A0A5S9WNI7	C24_LOCUS3354	GO:0009982		3702	C24_LOCUS3354	F
UniProtKB	A0A5S9WNI7	C24_LOCUS3354	GO:0016853		3702	C24_LOCUS3354	F
UniProtKB	A0A5S9WPD6	C24_LOCUS5282	GO:0003918		3702	C24_LOCUS5282	F
UniProtKB	A0A5S9WPF1	C24_LOCUS4386	GO:0003755		3702	C24_LOCUS4386	F
UniProtKB	A0A5S9WPF1	C24_LOCUS4386	GO:0003755		3702	C24_LOCUS4386	F
UniProtKB	A0A5S9WPF1	C24_LOCUS4386	GO:0016853		3702	C24_LOCUS4386	F
UniProtKB	A0A5S9WPF1	C24_LOCUS4386	GO:0003755		3702	C24_LOCUS4386	F
UniProtKB	A0A5S9WPF1	C24_LOCUS4386	GO:0003755		3702	C24_LOCUS4386	F
UniProtKB	A0A5S9WPF1	C24_LOCUS4386	GO:0003755		3702	C24_LOCUS4386	F
UniProtKB	A0A5S9WPR2	C24_LOCUS4391	GO:0003755		3702	C24_LOCUS4391	F
UniProtKB	A0A5S9WPR2	C24_LOCUS4391	GO:0003755		3702	C24_LOCUS4391	F
UniProtKB	A0A5S9WPR2	C24_LOCUS4391	GO:0016853		3702	C24_LOCUS4391	F
UniProtKB	A0A5S9WQG5	C24_LOCUS5595	GO:0016866		3702	C24_LOCUS5595	F
UniProtKB	A0A5S9WQG5	C24_LOCUS5595	GO:0016853		3702	C24_LOCUS5595	F
UniProtKB	A0A5S9WQG5	C24_LOCUS5595	GO:0031559		3702	C24_LOCUS5595	F
UniProtKB	A0A5S9WQH3	C24_LOCUS5605	GO:0004476		3702	C24_LOCUS5605	F
UniProtKB	A0A5S9WQH3	C24_LOCUS5605	GO:0016853		3702	C24_LOCUS5605	F
UniProtKB	A0A5S9WQH3	C24_LOCUS5605	GO:0004476		3702	C24_LOCUS5605	F
UniProtKB	A0A5S9WQH3	C24_LOCUS5605	GO:0004476		3702	C24_LOCUS5605	F
UniProtKB	A0A5S9WR46	At1g60340	GO:0016872		3702	At1g60340,C24_LOCUS4887	F
UniProtKB	A0A5S9WRI4	C24_LOCUS6039	GO:0004751		3702	C24_LOCUS6039	F
UniProtKB	A0A5S9WRI4	C24_LOCUS6039	GO:0016853		3702	C24_LOCUS6039	F
UniProtKB	A0A5S9WRI4	C24_LOCUS6039	GO:0004751		3702	C24_LOCUS6039	F
UniProtKB	A0A5S9WT56	C24_LOCUS5998	GO:0016868		3702	C24_LOCUS5998	F
UniProtKB	A0A5S9WT56	C24_LOCUS5998	GO:0004614		3702	C24_LOCUS5998	F
UniProtKB	A0A5S9WT56	C24_LOCUS5998	GO:0016853		3702	C24_LOCUS5998	F
UniProtKB	A0A5S9WT56	C24_LOCUS5998	GO:0004614		3702	C24_LOCUS5998	F
UniProtKB	A0A5S9WT56	C24_LOCUS5998	GO:0004614		3702	C24_LOCUS5998	F
UniProtKB	A0A5S9WTQ4	AN1_LOCUS6118	GO:0016868		3702	AN1_LOCUS6118,C24_LOCUS6007	F
UniProtKB	A0A5S9WU81	C24_LOCUS6337	GO:0003755		3702	C24_LOCUS6337	F
UniProtKB	A0A5S9WU81	C24_LOCUS6337	GO:0003755		3702	C24_LOCUS6337	F
UniProtKB	A0A5S9WU81	C24_LOCUS6337	GO:0016853		3702	C24_LOCUS6337	F
UniProtKB	A0A5S9WUF0	AN1_LOCUS6512	GO:0008909		3702	AN1_LOCUS6512,C24_LOCUS6399	F
UniProtKB	A0A5S9WUF0	AN1_LOCUS6512	GO:0016853		3702	AN1_LOCUS6512,C24_LOCUS6399	F
UniProtKB	A0A5S9WUF0	AN1_LOCUS6512	GO:0008909		3702	AN1_LOCUS6512,C24_LOCUS6399	F
UniProtKB	A0A5S9WUF0	AN1_LOCUS6512	GO:0008909		3702	AN1_LOCUS6512,C24_LOCUS6399	F
UniProtKB	A0A5S9WUR4	C24_LOCUS6527	GO:0009982		3702	C24_LOCUS6527	F
UniProtKB	A0A5S9WUR4	C24_LOCUS6527	GO:0016853		3702	C24_LOCUS6527	F
UniProtKB	A0A5S9WUR4	C24_LOCUS6527	GO:0009982		3702	C24_LOCUS6527	F
UniProtKB	A0A5S9WUR9	AN1_LOCUS6649	GO:0009982		3702	AN1_LOCUS6649,AT9943_LOCUS5618,C24_LOCUS6535	F
UniProtKB	A0A5S9WUR9	AN1_LOCUS6649	GO:0016853		3702	AN1_LOCUS6649,AT9943_LOCUS5618,C24_LOCUS6535	F
UniProtKB	A0A5S9WUR9	AN1_LOCUS6649	GO:0009982		3702	AN1_LOCUS6649,AT9943_LOCUS5618,C24_LOCUS6535	F
UniProtKB	A0A5S9WV75	C24_LOCUS6681	GO:0003756		3702	C24_LOCUS6681	F
UniProtKB	A0A5S9WV75	C24_LOCUS6681	GO:0016853		3702	C24_LOCUS6681	F
UniProtKB	A0A5S9WV75	C24_LOCUS6681	GO:0003756		3702	C24_LOCUS6681	F
UniProtKB	A0A5S9WVG9	C24_LOCUS6780	GO:0016866		3702	C24_LOCUS6780	F
UniProtKB	A0A5S9WVG9	C24_LOCUS6780	GO:0016853		3702	C24_LOCUS6780	F
UniProtKB	A0A5S9WVG9	C24_LOCUS6780	GO:0031559		3702	C24_LOCUS6780	F
UniProtKB	A0A5S9WVL5	AN1_LOCUS6945	GO:0016866		3702	AN1_LOCUS6945,C24_LOCUS6831	F
UniProtKB	A0A5S9WVL5	AN1_LOCUS6945	GO:0016853		3702	AN1_LOCUS6945,C24_LOCUS6831	F
UniProtKB	A0A5S9WVL5	AN1_LOCUS6945	GO:0031559		3702	AN1_LOCUS6945,C24_LOCUS6831	F
UniProtKB	A0A5S9WVM0	At1g78950	GO:0016866		3702	At1g78950,C24_LOCUS6828	F
UniProtKB	A0A5S9WVM0	At1g78950	GO:0016853		3702	At1g78950,C24_LOCUS6828	F
UniProtKB	A0A5S9WVM0	At1g78950	GO:0031559		3702	At1g78950,C24_LOCUS6828	F
UniProtKB	A0A5S9WVM4	C24_LOCUS6829	GO:0016866		3702	C24_LOCUS6829	F
UniProtKB	A0A5S9WVM4	C24_LOCUS6829	GO:0016853		3702	C24_LOCUS6829	F
UniProtKB	A0A5S9WVM4	C24_LOCUS6829	GO:0031559		3702	C24_LOCUS6829	F
UniProtKB	A0A5S9WVM8	AN1_LOCUS6944	GO:0016866		3702	AN1_LOCUS6944,C24_LOCUS6830	F
UniProtKB	A0A5S9WVM8	AN1_LOCUS6944	GO:0016853		3702	AN1_LOCUS6944,C24_LOCUS6830	F
UniProtKB	A0A5S9WVM8	AN1_LOCUS6944	GO:0031559		3702	AN1_LOCUS6944,C24_LOCUS6830	F
UniProtKB	A0A5S9WVP1	C24_LOCUS6822	GO:0009982		3702	C24_LOCUS6822	F
UniProtKB	A0A5S9WVP1	C24_LOCUS6822	GO:0009982		3702	C24_LOCUS6822	F
UniProtKB	A0A5S9WYM3	At2g15790	GO:0003755		3702	At2g15790,AN1_LOCUS7944,C24_LOCUS7796	F
UniProtKB	A0A5S9WYM3	At2g15790	GO:0003755		3702	At2g15790,AN1_LOCUS7944,C24_LOCUS7796	F
UniProtKB	A0A5S9WYM3	At2g15790	GO:0016853		3702	At2g15790,AN1_LOCUS7944,C24_LOCUS7796	F
UniProtKB	A0A5S9WYW6	AN1_LOCUS8165	GO:0003755		3702	AN1_LOCUS8165,AT9943_LOCUS7009,C24_LOCUS8010	F
UniProtKB	A0A5S9WYW6	AN1_LOCUS8165	GO:0003755		3702	AN1_LOCUS8165,AT9943_LOCUS7009,C24_LOCUS8010	F
UniProtKB	A0A5S9WYW6	AN1_LOCUS8165	GO:0016853		3702	AN1_LOCUS8165,AT9943_LOCUS7009,C24_LOCUS8010	F
UniProtKB	A0A5S9WYW6	AN1_LOCUS8165	GO:0016853		3702	AN1_LOCUS8165,AT9943_LOCUS7009,C24_LOCUS8010	F
UniProtKB	A0A5S9WYW6	AN1_LOCUS8165	GO:0003755		3702	AN1_LOCUS8165,AT9943_LOCUS7009,C24_LOCUS8010	F
UniProtKB	A0A5S9WZY7	AN1_LOCUS8487	GO:0003755		3702	AN1_LOCUS8487,AT9943_LOCUS7282,C24_LOCUS8337	F
UniProtKB	A0A5S9WZY7	AN1_LOCUS8487	GO:0003755		3702	AN1_LOCUS8487,AT9943_LOCUS7282,C24_LOCUS8337	F
UniProtKB	A0A5S9WZY7	AN1_LOCUS8487	GO:0016853		3702	AN1_LOCUS8487,AT9943_LOCUS7282,C24_LOCUS8337	F
UniProtKB	A0A5S9WZY7	AN1_LOCUS8487	GO:0003755		3702	AN1_LOCUS8487,AT9943_LOCUS7282,C24_LOCUS8337	F
UniProtKB	A0A5S9WZY7	AN1_LOCUS8487	GO:0003755		3702	AN1_LOCUS8487,AT9943_LOCUS7282,C24_LOCUS8337	F
UniProtKB	A0A5S9X2F4	AN1_LOCUS9400	GO:0003755		3702	AN1_LOCUS9400,C24_LOCUS9250	F
UniProtKB	A0A5S9X2F4	AN1_LOCUS9400	GO:0003755		3702	AN1_LOCUS9400,C24_LOCUS9250	F
UniProtKB	A0A5S9X2F4	AN1_LOCUS9400	GO:0016853		3702	AN1_LOCUS9400,C24_LOCUS9250	F
UniProtKB	A0A5S9X2F4	AN1_LOCUS9400	GO:0003755		3702	AN1_LOCUS9400,C24_LOCUS9250	F
UniProtKB	A0A5S9X2F4	AN1_LOCUS9400	GO:0003755		3702	AN1_LOCUS9400,C24_LOCUS9250	F
UniProtKB	A0A5S9X2J9	C24_LOCUS9286	GO:0009982		3702	C24_LOCUS9286	F
UniProtKB	A0A5S9X2J9	C24_LOCUS9286	GO:0016853		3702	C24_LOCUS9286	F
UniProtKB	A0A5S9X2J9	C24_LOCUS9286	GO:0009982		3702	C24_LOCUS9286	F
UniProtKB	A0A5S9X3C7	C24_LOCUS9473	GO:0003916		3702	C24_LOCUS9473	F
UniProtKB	A0A5S9X3C7	C24_LOCUS9473	GO:0003917		3702	C24_LOCUS9473	F
UniProtKB	A0A5S9X3C7	C24_LOCUS9473	GO:0003916		3702	C24_LOCUS9473	F
UniProtKB	A0A5S9X3C7	C24_LOCUS9473	GO:0016853		3702	C24_LOCUS9473	F
UniProtKB	A0A5S9X3C7	C24_LOCUS9473	GO:0003917		3702	C24_LOCUS9473	F
UniProtKB	A0A5S9X810	AT9943_LOCUS9686	GO:0003755		3702	AT9943_LOCUS9686,C24_LOCUS11098	F
UniProtKB	A0A5S9X810	AT9943_LOCUS9686	GO:0003755		3702	AT9943_LOCUS9686,C24_LOCUS11098	F
UniProtKB	A0A5S9X810	AT9943_LOCUS9686	GO:0016853		3702	AT9943_LOCUS9686,C24_LOCUS11098	F
UniProtKB	A0A5S9X810	AT9943_LOCUS9686	GO:0003755		3702	AT9943_LOCUS9686,C24_LOCUS11098	F
UniProtKB	A0A5S9X810	AT9943_LOCUS9686	GO:0003755		3702	AT9943_LOCUS9686,C24_LOCUS11098	F
UniProtKB	A0A5S9X855	C24_LOCUS11214	GO:0016853		3702	C24_LOCUS11214	F
UniProtKB	A0A5S9X8A1	AN1_LOCUS11448	GO:0016857		3702	AN1_LOCUS11448,C24_LOCUS11287	F
UniProtKB	A0A5S9X8A1	AN1_LOCUS11448	GO:0004750		3702	AN1_LOCUS11448,C24_LOCUS11287	F
UniProtKB	A0A5S9X8A1	AN1_LOCUS11448	GO:0016853		3702	AN1_LOCUS11448,C24_LOCUS11287	F
UniProtKB	A0A5S9X8A1	AN1_LOCUS11448	GO:0004750		3702	AN1_LOCUS11448,C24_LOCUS11287	F
UniProtKB	A0A5S9X8V2	AN1_LOCUS11549	GO:0004452		3702	AN1_LOCUS11549,C24_LOCUS11388	F
UniProtKB	A0A5S9X8V2	AN1_LOCUS11549	GO:0016853		3702	AN1_LOCUS11549,C24_LOCUS11388	F
UniProtKB	A0A5S9X8V2	AN1_LOCUS11549	GO:0004452		3702	AN1_LOCUS11549,C24_LOCUS11388	F
UniProtKB	A0A5S9X928	AT9943_LOCUS10121	GO:0004751		3702	AT9943_LOCUS10121,C24_LOCUS11606	F
UniProtKB	A0A5S9X928	AT9943_LOCUS10121	GO:0016853		3702	AT9943_LOCUS10121,C24_LOCUS11606	F
UniProtKB	A0A5S9X928	AT9943_LOCUS10121	GO:0004751		3702	AT9943_LOCUS10121,C24_LOCUS11606	F
UniProtKB	A0A5S9X936	C24_LOCUS11609	GO:0009982		3702	C24_LOCUS11609	F
UniProtKB	A0A5S9X936	C24_LOCUS11609	GO:0016853		3702	C24_LOCUS11609	F
UniProtKB	A0A5S9X9F4	C24_LOCUS11617	GO:0016853		3702	C24_LOCUS11617	F
UniProtKB	A0A5S9X9F4	C24_LOCUS11617	GO:0016853		3702	C24_LOCUS11617	F
UniProtKB	A0A5S9X9W7	AN1_LOCUS12018	GO:0008692		3702	AN1_LOCUS12018,AT9943_LOCUS10329,C24_LOCUS11851	F
UniProtKB	A0A5S9X9W7	AN1_LOCUS12018	GO:0004165		3702	AN1_LOCUS12018,AT9943_LOCUS10329,C24_LOCUS11851	F
UniProtKB	A0A5S9XAM2	C24_LOCUS12141	GO:0003755		3702	C24_LOCUS12141	F
UniProtKB	A0A5S9XAM2	C24_LOCUS12141	GO:0003755		3702	C24_LOCUS12141	F
UniProtKB	A0A5S9XAM2	C24_LOCUS12141	GO:0016853		3702	C24_LOCUS12141	F
UniProtKB	A0A5S9XAM2	C24_LOCUS12141	GO:0016853		3702	C24_LOCUS12141	F
UniProtKB	A0A5S9XAW6	C24_LOCUS11827	GO:0003755		3702	C24_LOCUS11827	F
UniProtKB	A0A5S9XAW6	C24_LOCUS11827	GO:0003755		3702	C24_LOCUS11827	F
UniProtKB	A0A5S9XAW6	C24_LOCUS11827	GO:0016853		3702	C24_LOCUS11827	F
UniProtKB	A0A5S9XAW6	C24_LOCUS11827	GO:0003755		3702	C24_LOCUS11827	F
