GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O95832	CLDN1	GO:0070830		9606	CLDN1,CLD1,SEMP1,UNQ481/PRO944	P
UniProtKB	O95832	CLDN1	GO:0034331		9606	CLDN1,CLD1,SEMP1,UNQ481/PRO944	P
UniProtKB	O95832	CLDN1	GO:0070830		9606	CLDN1,CLD1,SEMP1,UNQ481/PRO944	P
UniProtKB	O95832	CLDN1	GO:0045216		9606	CLDN1,CLD1,SEMP1,UNQ481/PRO944	P
UniProtKB	O95832	CLDN1	GO:0034331		9606	CLDN1,CLD1,SEMP1,UNQ481/PRO944	P
UniProtKB	O95832	CLDN1	GO:0070830		9606	CLDN1,CLD1,SEMP1,UNQ481/PRO944	P
UniProtKB	O95886	DLGAP3	GO:0099563		9606	DLGAP3,DAP3	P
UniProtKB	O96014	WNT11	GO:0070830		9606	WNT11	P
UniProtKB	P01024	C3	GO:0150062		9606	C3,CPAMD1	P
UniProtKB	P01024	C3	GO:0150062		9606	C3,CPAMD1	P
UniProtKB	P01137	TGFB1	GO:0045216		9606	TGFB1,TGFB	P
UniProtKB	P02462	COL4A1	GO:0007528		9606	COL4A1	P
UniProtKB	P02649	APOE	GO:0097113		9606	APOE	P
UniProtKB	P02649	APOE	GO:0097114		9606	APOE	P
UniProtKB	P02708	CHRNA1	GO:0007528		9606	CHRNA1,ACHRA,CHNRA	P
UniProtKB	P02745	C1QA	GO:0098883		9606	C1QA	P
UniProtKB	P02745	C1QA	GO:0050808		9606	C1QA	P
UniProtKB	P02745	C1QA	GO:0150062		9606	C1QA	P
UniProtKB	P02745	C1QA	GO:0098883		9606	C1QA	P
UniProtKB	P02745	C1QA	GO:0050808		9606	C1QA	P
UniProtKB	P02745	C1QA	GO:0150062		9606	C1QA	P
UniProtKB	P02746	C1QB	GO:0098883		9606	C1QB	P
UniProtKB	P02747	C1QC	GO:0098883		9606	C1QC,C1QG	P
UniProtKB	P02747	C1QC	GO:0098883		9606	C1QC,C1QG	P
UniProtKB	P02751	FN1	GO:0007044		9606	FN1,FN	P
UniProtKB	P02751	FN1	GO:0007044		9606	FN1,FN	P
UniProtKB	P04156	PRNP	GO:0097062		9606	PRNP,ALTPRP,PRIP,PRP	P
UniProtKB	P04216	THY1	GO:0048041		9606	THY1	P
UniProtKB	P04216	THY1	GO:0048041		9606	THY1	P
UniProtKB	P04216	THY1	GO:0048041		9606	THY1	P
UniProtKB	P04626	ERBB2	GO:0007528		9606	ERBB2,HER2,MLN19,NEU,NGL	P
UniProtKB	P05067	APP	GO:0050808		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0050808		9606	APP,A4,AD1	P
UniProtKB	P05067	APP	GO:0051124		9606	APP,A4,AD1	P
UniProtKB	P05106	ITGB3	GO:0007044		9606	ITGB3,GP3A	P
UniProtKB	P06213	INSR	GO:0097062		9606	INSR	P
UniProtKB	P06241	FYN	GO:0097062		9606	FYN	P
UniProtKB	P07196	NEFL	GO:0099184		9606	NEFL,NF68,NFL	F
UniProtKB	P07196	NEFL	GO:0060074		9606	NEFL,NF68,NFL	P
UniProtKB	P07196	NEFL	GO:0099184		9606	NEFL,NF68,NFL	F
UniProtKB	P07196	NEFL	GO:0099185		9606	NEFL,NF68,NFL	P
UniProtKB	P07196	NEFL	GO:0099185		9606	NEFL,NF68,NFL	P
UniProtKB	P07333	CSF1R	GO:0045217		9606	CSF1R,FMS	P
UniProtKB	P07737	PFN1	GO:0098885		9606	PFN1	P
UniProtKB	P07737	PFN1	GO:0060074		9606	PFN1	P
UniProtKB	P08034	GJB1	GO:0016264		9606	GJB1,CX32	P
UniProtKB	P08069	IGF1R	GO:0097062		9606	IGF1R	P
UniProtKB	P08069	IGF1R	GO:0097062		9606	IGF1R	P
UniProtKB	P08134	RHOC	GO:0043297		9606	RHOC,ARH9,ARHC	P
UniProtKB	P08134	RHOC	GO:0043297		9606	RHOC,ARH9,ARHC	P
UniProtKB	P08648	ITGA5	GO:0007044		9606	ITGA5,FNRA	P
UniProtKB	P08F94	PKHD1	GO:0045216		9606	PKHD1,FCYT,TIGM1	P
UniProtKB	P08F94	PKHD1	GO:0045216		9606	PKHD1,FCYT,TIGM1	P
UniProtKB	P0C2W1	FBXO45	GO:0060386		9606	FBXO45,FBX45	P
UniProtKB	P0C2W1	FBXO45	GO:0060386		9606	FBXO45,FBX45	P
UniProtKB	P0C7U0	ELFN1	GO:0050808		9606	ELFN1,PPP1R28	P
UniProtKB	P0C7U0	ELFN1	GO:0050808		9606	ELFN1,PPP1R28	P
UniProtKB	P0DJJ0	SRGAP2C	GO:1904861		9606	SRGAP2C,SRGAP2P1	P
UniProtKB	P0DJJ0	SRGAP2C	GO:1904861		9606	SRGAP2C,SRGAP2P1	P
UniProtKB	P0DJJ0	SRGAP2C	GO:1904862		9606	SRGAP2C,SRGAP2P1	P
UniProtKB	P0DJJ0	SRGAP2C	GO:1904862		9606	SRGAP2C,SRGAP2P1	P
UniProtKB	P10415	BCL2	GO:0048041		9606	BCL2	P
UniProtKB	P10586	PTPRF	GO:0099560		9606	PTPRF,LAR	P
UniProtKB	P10586	PTPRF	GO:0099560		9606	PTPRF,LAR	P
UniProtKB	P10586	PTPRF	GO:0099560		9606	PTPRF,LAR	P
UniProtKB	P10600	TGFB3	GO:0045216		9606	TGFB3	P
UniProtKB	P10636	MAPT	GO:0050808		9606	MAPT,MAPTL,MTBT1,TAU	P
UniProtKB	P10636-8	MAPT	GO:0007416		9606	MAPT,MAPTL,MTBT1,TAU	P
UniProtKB	P11047	LAMC1	GO:0031581		9606	LAMC1,LAMB2	P
UniProtKB	P11215	ITGAM	GO:0150062		9606	ITGAM,CD11B,CR3A	P
UniProtKB	P11230	CHRNB1	GO:0001941		9606	CHRNB1,ACHRB,CHRNB	P
UniProtKB	P11274	BCR	GO:0048041		9606	BCR,BCR1,D22S11	P
UniProtKB	P11831	SRF	GO:0070830		9606	SRF	P
UniProtKB	P12036	NEFH	GO:0099184		9606	NEFH,KIAA0845,NFH	F
UniProtKB	P12036	NEFH	GO:0099184		9606	NEFH,KIAA0845,NFH	F
UniProtKB	P12036	NEFH	GO:0099185		9606	NEFH,KIAA0845,NFH	P
UniProtKB	P12036	NEFH	GO:0099185		9606	NEFH,KIAA0845,NFH	P
UniProtKB	P12814	ACTN1	GO:0099173		9606	ACTN1	P
UniProtKB	P12814	ACTN1	GO:0099173		9606	ACTN1	P
UniProtKB	P12814	ACTN1	GO:0099173		9606	ACTN1	P
UniProtKB	P12814	ACTN1	GO:0099173		9606	ACTN1	P
UniProtKB	P12814	ACTN1	GO:0048041		9606	ACTN1	P
UniProtKB	P12814	ACTN1	GO:0099186		9606	ACTN1	F
UniProtKB	P12814	ACTN1	GO:0099186		9606	ACTN1	F
UniProtKB	P12814	ACTN1	GO:0099186		9606	ACTN1	F
UniProtKB	P12814	ACTN1	GO:0099186		9606	ACTN1	F
UniProtKB	P12830	CDH1	GO:0007416		9606	CDH1,CDHE,UVO	P
UniProtKB	P12830	CDH1	GO:0007416		9606	CDH1,CDHE,UVO	P
UniProtKB	P12830	CDH1	GO:0034332		9606	CDH1,CDHE,UVO	P
UniProtKB	P12931	SRC	GO:0034332		9606	SRC,SRC1	P
UniProtKB	P12931	SRC	GO:0048041		9606	SRC,SRC1	P
UniProtKB	P14416	DRD2	GO:0007416		9606	DRD2	P
UniProtKB	P14416	DRD2	GO:0007416		9606	DRD2	P
UniProtKB	P14867	GABRA1	GO:1904862		9606	GABRA1	P
UniProtKB	P14867	GABRA1	GO:1904862		9606	GABRA1	P
UniProtKB	P14867	GABRA1	GO:1904862		9606	GABRA1	P
UniProtKB	P14923	JUP	GO:0002159		9606	JUP,CTNNG,DP3	P
UniProtKB	P14923	JUP	GO:0002159		9606	JUP,CTNNG,DP3	P
UniProtKB	P14923	JUP	GO:0002159		9606	JUP,CTNNG,DP3	P
UniProtKB	P14923	JUP	GO:0002159		9606	JUP,CTNNG,DP3	P
UniProtKB	P15924	DSP	GO:0034332		9606	DSP	P
UniProtKB	P15924	DSP	GO:0002934		9606	DSP	P
UniProtKB	P15924	DSP	GO:0002934		9606	DSP	P
UniProtKB	P16144	ITGB4	GO:0031581		9606	ITGB4	P
UniProtKB	P16144	ITGB4	GO:0031581		9606	ITGB4	P
UniProtKB	P16144	ITGB4	GO:0031581		9606	ITGB4	P
UniProtKB	P16284	PECAM1	GO:0070830		9606	PECAM1	P
UniProtKB	P16591	FER	GO:0120179		9606	FER,TYK3	P
UniProtKB	P16591	FER	GO:0034333		9606	FER,TYK3	P
UniProtKB	P17252	PRKCA	GO:0002159		9606	PRKCA,PKCA,PRKACA	P
UniProtKB	P17301	ITGA2	GO:0048041		9606	ITGA2,CD49B	P
UniProtKB	P17302	GJA1	GO:0016264		9606	GJA1,GJAL	P
UniProtKB	P17600	SYN1	GO:0050808		9606	SYN1	P
UniProtKB	P18206	VCL	GO:0034333		9606	VCL	P
UniProtKB	P18206	VCL	GO:0043297		9606	VCL	P
UniProtKB	P18507	GABRG2	GO:1904862		9606	GABRG2	P
UniProtKB	P18507	GABRG2	GO:1904862		9606	GABRG2	P
UniProtKB	P18507	GABRG2	GO:1904862		9606	GABRG2	P
UniProtKB	P19022	CDH2	GO:0007416		9606	CDH2,CDHN,NCAD	P
UniProtKB	P19022	CDH2	GO:0097118		9606	CDH2,CDHN,NCAD	P
UniProtKB	P19022	CDH2	GO:0007043		9606	CDH2,CDHN,NCAD	P
UniProtKB	P19022	CDH2	GO:0007043		9606	CDH2,CDHN,NCAD	P
UniProtKB	P20336	RAB3A	GO:0048790		9606	RAB3A	P
UniProtKB	P20336	RAB3A	GO:0048790		9606	RAB3A	P
UniProtKB	P20810	CAST	GO:1990709		9606	CAST	P
UniProtKB	P21333	FLNA	GO:0045216		9606	FLNA,FLN,FLN1	P
UniProtKB	P21333	FLNA	GO:0050808		9606	FLNA,FLN,FLN1	P
UniProtKB	P21728	DRD1	GO:0007416		9606	DRD1	P
UniProtKB	P21730	C5AR1	GO:0099172		9606	C5AR1,C5AR,C5R1	P
UniProtKB	P21730	C5AR1	GO:0099172		9606	C5AR1,C5AR,C5R1	P
UniProtKB	P21926	CD9	GO:0030913		9606	CD9,MIC3,TSPAN29,GIG2	P
UniProtKB	P21926	CD9	GO:0030913		9606	CD9,MIC3,TSPAN29,GIG2	P
UniProtKB	P22303	ACHE	GO:0007416		9606	ACHE	P
UniProtKB	P23229	ITGA6	GO:0007044		9606	ITGA6	P
UniProtKB	P23435	CBLN1	GO:0099558		9606	CBLN1	P
UniProtKB	P23435	CBLN1	GO:0099558		9606	CBLN1	P
UniProtKB	P23435	CBLN1	GO:0050808		9606	CBLN1	P
UniProtKB	P23435	CBLN1	GO:0099558		9606	CBLN1	P
UniProtKB	P23435	CBLN1	GO:0050808		9606	CBLN1	P
UniProtKB	P23435	CBLN1	GO:0007416		9606	CBLN1	P
UniProtKB	P23468	PTPRD	GO:0099560		9606	PTPRD	P
UniProtKB	P23468	PTPRD	GO:0097105		9606	PTPRD	P
UniProtKB	P23468	PTPRD	GO:0097105		9606	PTPRD	P
UniProtKB	P23468	PTPRD	GO:0099560		9606	PTPRD	P
UniProtKB	P23468	PTPRD	GO:0099560		9606	PTPRD	P
UniProtKB	P23468	PTPRD	GO:0099560		9606	PTPRD	P
UniProtKB	P23560	BDNF	GO:0007416		9606	BDNF	P
UniProtKB	P23677	ITPKA	GO:0097062		9606	ITPKA	P
UniProtKB	P24158	PRTN3	GO:0045217		9606	PRTN3,MBN	P
UniProtKB	P24821	TNC	GO:0007528		9606	TNC,HXB	P
UniProtKB	P25054	APC	GO:0070830		9606	APC,DP2.5	P
UniProtKB	P25116	F2R	GO:0045217		9606	F2R,CF2R,PAR1,TR	P
UniProtKB	P25116	F2R	GO:0007529		9606	F2R,CF2R,PAR1,TR	P
UniProtKB	P26006	ITGA3	GO:0097062		9606	ITGA3,MSK18	P
UniProtKB	P26006	ITGA3	GO:0097062		9606	ITGA3,MSK18	P
UniProtKB	P26006	ITGA3	GO:0097062		9606	ITGA3,MSK18	P
UniProtKB	P28472	GABRB3	GO:1904862		9606	GABRB3	P
UniProtKB	P29033	GJB2	GO:0016264		9606	GJB2	P
UniProtKB	P29033	GJB2	GO:0016264		9606	GJB2	P
UniProtKB	P29323	EPHB2	GO:0060997		9606	EPHB2,DRT,EPHT3,EPTH3,ERK,HEK5,TYRO5	P
UniProtKB	P29323	EPHB2	GO:0097104		9606	EPHB2,DRT,EPHT3,EPTH3,ERK,HEK5,TYRO5	P
UniProtKB	P29323	EPHB2	GO:0120192		9606	EPHB2,DRT,EPHT3,EPTH3,ERK,HEK5,TYRO5	P
UniProtKB	P29323	EPHB2	GO:0060997		9606	EPHB2,DRT,EPHT3,EPTH3,ERK,HEK5,TYRO5	P
UniProtKB	P29400	COL4A5	GO:0007528		9606	COL4A5	P
UniProtKB	P30531	SLC6A1	GO:0050808		9606	SLC6A1,GABATR,GABT1,GAT1	P
UniProtKB	P30531	SLC6A1	GO:0050808		9606	SLC6A1,GABATR,GABT1,GAT1	P
UniProtKB	P32004	L1CAM	GO:0050808		9606	L1CAM,CAML1,MIC5	P
UniProtKB	P32004	L1CAM	GO:0050808		9606	L1CAM,CAML1,MIC5	P
UniProtKB	P33151	CDH5	GO:0034332		9606	CDH5	P
UniProtKB	P33151	CDH5	GO:0070830		9606	CDH5	P
UniProtKB	P33151	CDH5	GO:0034332		9606	CDH5	P
UniProtKB	P33151	CDH5	GO:0007043		9606	CDH5	P
UniProtKB	P33151	CDH5	GO:0007043		9606	CDH5	P
UniProtKB	P34925	RYK	GO:0007416		9606	RYK,JTK5A	P
UniProtKB	P35080	PFN2	GO:0098885		9606	PFN2	P
UniProtKB	P35212	GJA4	GO:0007043		9606	GJA4	P
UniProtKB	P35221	CTNNA1	GO:0043297		9606	CTNNA1	P
UniProtKB	P35221	CTNNA1	GO:0016264		9606	CTNNA1	P
UniProtKB	P35221	CTNNA1	GO:0043297		9606	CTNNA1	P
UniProtKB	P35222	CTNNB1	GO:0050808		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	P
UniProtKB	P35222	CTNNB1	GO:0034332		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	P
UniProtKB	P35222	CTNNB1	GO:0034333		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	P
UniProtKB	P35222	CTNNB1	GO:0034333		9606	CTNNB1,CTNNB,OK/SW-cl.35,PRO2286	P
UniProtKB	P35240	NF2	GO:0045216		9606	NF2,SCH	P
UniProtKB	P35609	ACTN2	GO:0048041		9606	ACTN2	P
UniProtKB	P35612	ADD2	GO:0007416		9606	ADD2,ADDB	P
UniProtKB	P36382	GJA5	GO:0016264		9606	GJA5	P
UniProtKB	P36382	GJA5	GO:0016264		9606	GJA5	P
UniProtKB	P36382	GJA5	GO:0016264		9606	GJA5	P
UniProtKB	P36383	GJC1	GO:0007043		9606	GJC1,GJA7	P
UniProtKB	P36383	GJC1	GO:0016264		9606	GJC1,GJA7	P
UniProtKB	P36383	GJC1	GO:0016264		9606	GJC1,GJA7	P
UniProtKB	P36404	ARL2	GO:0070830		9606	ARL2	P
UniProtKB	P36544	CHRNA7	GO:0050808		9606	CHRNA7,NACHRA7	P
UniProtKB	P36544	CHRNA7	GO:0097061		9606	CHRNA7,NACHRA7	P
UniProtKB	P37840	SNCA	GO:0050808		9606	SNCA,NACP,PARK1	P
UniProtKB	P37840	SNCA	GO:0050808		9606	SNCA,NACP,PARK1	P
UniProtKB	P39905	GDNF	GO:0001941		9606	GDNF	P
UniProtKB	P41221	WNT5A	GO:0099054		9606	WNT5A	P
UniProtKB	P41221	WNT5A	GO:0099068		9606	WNT5A	P
UniProtKB	P41221	WNT5A	GO:1904861		9606	WNT5A	P
UniProtKB	P41221	WNT5A	GO:1904862		9606	WNT5A	P
UniProtKB	P41240	CSK	GO:0034332		9606	CSK	P
UniProtKB	P41240	CSK	GO:0034332		9606	CSK	P
UniProtKB	P41594	GRM5	GO:0050808		9606	GRM5,GPRC1E,MGLUR5	P
UniProtKB	P41594	GRM5	GO:0050808		9606	GRM5,GPRC1E,MGLUR5	P
UniProtKB	P41743	PRKCI	GO:0045216		9606	PRKCI,DXS1179E	P
UniProtKB	P43005	SLC1A1	GO:0050808		9606	SLC1A1,EAAC1,EAAT3,HEAAC1	P
UniProtKB	P46109	CRKL	GO:0007416		9606	CRKL	P
UniProtKB	P46821	MAP1B	GO:0007416		9606	MAP1B	P
UniProtKB	P46934	NEDD4	GO:0007528		9606	NEDD4,KIAA0093,NEDD4-1,PIG53	P
UniProtKB	P47869	GABRA2	GO:1904862		9606	GABRA2	P
UniProtKB	P47869	GABRA2	GO:1904862		9606	GABRA2	P
UniProtKB	P47870	GABRB2	GO:1904862		9606	GABRB2	P
UniProtKB	P47870	GABRB2	GO:1904862		9606	GABRB2	P
UniProtKB	P47870	GABRB2	GO:1904862		9606	GABRB2	P
UniProtKB	P48059	LIMS1	GO:0045216		9606	LIMS1,PINCH,PINCH1	P
UniProtKB	P48167	GLRB	GO:0097112		9606	GLRB	P
UniProtKB	P49238	CX3CR1	GO:0098883		9606	CX3CR1,CMKBRL1,GPR13	P
UniProtKB	P49238	CX3CR1	GO:0150090		9606	CX3CR1,CMKBRL1,GPR13	P
UniProtKB	P49238	CX3CR1	GO:0060074		9606	CX3CR1,CMKBRL1,GPR13	P
UniProtKB	P49238	CX3CR1	GO:0098883		9606	CX3CR1,CMKBRL1,GPR13	P
UniProtKB	P49238	CX3CR1	GO:0098883		9606	CX3CR1,CMKBRL1,GPR13	P
UniProtKB	P49238	CX3CR1	GO:0150090		9606	CX3CR1,CMKBRL1,GPR13	P
UniProtKB	P49238	CX3CR1	GO:0060074		9606	CX3CR1,CMKBRL1,GPR13	P
UniProtKB	P49354	FNTA	GO:0007528		9606	FNTA	P
UniProtKB	P49354	FNTA	GO:0071340		9606	FNTA	P
UniProtKB	P49757	NUMB	GO:0034332		9606	NUMB,C14orf41	P
UniProtKB	P49768	PSEN1	GO:0050808		9606	PSEN1,AD3,PS1,PSNL1	P
UniProtKB	P51153	RAB13	GO:0070830		9606	RAB13,GIG4	P
UniProtKB	P51153	RAB13	GO:0070830		9606	RAB13,GIG4	P
UniProtKB	P51608	MECP2	GO:0007416		9606	MECP2	P
UniProtKB	P51674	GPM6A	GO:0007416		9606	GPM6A,M6A	P
UniProtKB	P51674	GPM6A	GO:0007416		9606	GPM6A,M6A	P
UniProtKB	P52799	EFNB2	GO:0099054		9606	EFNB2,EPLG5,HTKL,LERK5	P
UniProtKB	P52799	EFNB2	GO:0034332		9606	EFNB2,EPLG5,HTKL,LERK5	P
UniProtKB	P52803	EFNA5	GO:0099560		9606	EFNA5,EPLG7,LERK7	P
UniProtKB	P52907	CAPZA1	GO:0034329		9606	CAPZA1	P
UniProtKB	P54284	CACNB3	GO:0007528		9606	CACNB3,CACNLB3	P
UniProtKB	P54753	EPHB3	GO:0060997		9606	EPHB3,ETK2,HEK2,TYRO6	P
UniProtKB	P54753	EPHB3	GO:0060997		9606	EPHB3,ETK2,HEK2,TYRO6	P
UniProtKB	P54762	EPHB1	GO:0060997		9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54762	EPHB1	GO:0060997		9606	EPHB1,ELK,EPHT2,HEK6,NET	P
UniProtKB	P54764	EPHA4	GO:0098883		9606	EPHA4,HEK8,SEK,TYRO1	P
UniProtKB	P54764	EPHA4	GO:0098883		9606	EPHA4,HEK8,SEK,TYRO1	P
UniProtKB	P54764	EPHA4	GO:0034332		9606	EPHA4,HEK8,SEK,TYRO1	P
UniProtKB	P55085	F2RL1	GO:0045217		9606	F2RL1,GPR11,PAR2	P
UniProtKB	P55196	AFDN	GO:0070830		9606	AFDN,AF6,MLLT4	P
UniProtKB	P55268	LAMB2	GO:0050808		9606	LAMB2,LAMS	P
UniProtKB	P55268	LAMB2	GO:0007528		9606	LAMB2,LAMS	P
UniProtKB	P55285	CDH6	GO:0034332		9606	CDH6	P
UniProtKB	P55285	CDH6	GO:0007043		9606	CDH6	P
UniProtKB	P55286	CDH8	GO:0034332		9606	CDH8	P
UniProtKB	P55286	CDH8	GO:0007043		9606	CDH8	P
UniProtKB	P55287	CDH11	GO:0034332		9606	CDH11	P
UniProtKB	P55287	CDH11	GO:0007043		9606	CDH11	P
UniProtKB	P55289	CDH12	GO:0034332		9606	CDH12	P
UniProtKB	P55289	CDH12	GO:0007043		9606	CDH12	P
UniProtKB	P55344	LIM2	GO:0007043		9606	LIM2	P
UniProtKB	P56545	CTBP2	GO:0098882		9606	CTBP2	F
UniProtKB	P56545	CTBP2	GO:0048790		9606	CTBP2	P
UniProtKB	P56704	WNT3A	GO:0099054		9606	WNT3A	P
UniProtKB	P56706	WNT7B	GO:0050808		9606	WNT7B	P
UniProtKB	P56746	CLDN15	GO:0070830		9606	CLDN15	P
UniProtKB	P56747	CLDN6	GO:0070830		9606	CLDN6,UNQ757/PRO1488	P
UniProtKB	P56747	CLDN6	GO:0045216		9606	CLDN6,UNQ757/PRO1488	P
UniProtKB	P56748	CLDN8	GO:0070830		9606	CLDN8,UNQ779/PRO1573	P
UniProtKB	P56749	CLDN12	GO:0120192		9606	CLDN12	P
UniProtKB	P56750	CLDN17	GO:0070830		9606	CLDN17,UNQ758/PRO1489	P
UniProtKB	P56856	CLDN18	GO:0070830		9606	CLDN18,UNQ778/PRO1572	P
UniProtKB	P56880	CLDN20	GO:0070830		9606	CLDN20	P
UniProtKB	P57103	SLC8A3	GO:0050808		9606	SLC8A3,NCX3	P
UniProtKB	P57103	SLC8A3	GO:0050808		9606	SLC8A3,NCX3	P
UniProtKB	P57739	CLDN2	GO:0070830		9606	CLDN2,PSEC0059,SP82,UNQ705/PRO1356	P
UniProtKB	P58400	NRXN1	GO:0090126		9606	NRXN1	P
UniProtKB	P58400	NRXN1	GO:0097104		9606	NRXN1	P
UniProtKB	P58400	NRXN1	GO:0097105		9606	NRXN1	P
UniProtKB	P58400	NRXN1	GO:0097112		9606	NRXN1	P
UniProtKB	P58400	NRXN1	GO:0097114		9606	NRXN1	P
UniProtKB	P58400	NRXN1	GO:0097116		9606	NRXN1	P
UniProtKB	P58400	NRXN1	GO:0097117		9606	NRXN1	P
UniProtKB	P58400	NRXN1	GO:0097118		9606	NRXN1	P
UniProtKB	P58400	NRXN1	GO:0097119		9606	NRXN1	P
UniProtKB	P58400	NRXN1	GO:0007416		9606	NRXN1	P
UniProtKB	P58400-1	NRXN1	GO:0090125		9606	NRXN1	P
UniProtKB	P58400-1	NRXN1	GO:0099558		9606	NRXN1	P
UniProtKB	P58400-1	NRXN1	GO:0060074		9606	NRXN1	P
UniProtKB	P58400-1	NRXN1	GO:0007416		9606	NRXN1	P
UniProtKB	P60484	PTEN	GO:0097105		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0097107		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0007416		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0060074		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0060997		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0097105		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0097107		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0007416		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0060074		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60484	PTEN	GO:0060997		9606	PTEN,MMAC1,TEP1	P
UniProtKB	P60709	ACTB	GO:0034333		9606	ACTB	P
UniProtKB	P60709	ACTB	GO:0098973		9606	ACTB	F
UniProtKB	P60709	ACTB	GO:0098974		9606	ACTB	P
UniProtKB	P60709	ACTB	GO:0098973		9606	ACTB	F
UniProtKB	P60709	ACTB	GO:0098973		9606	ACTB	F
UniProtKB	P60709	ACTB	GO:0098973		9606	ACTB	F
UniProtKB	P60709	ACTB	GO:0098973		9606	ACTB	F
UniProtKB	P60709	ACTB	GO:0098973		9606	ACTB	F
UniProtKB	P60953	CDC42	GO:0099563		9606	CDC42	P
UniProtKB	P60953	CDC42	GO:0034329		9606	CDC42	P
UniProtKB	P60953	CDC42	GO:0060997		9606	CDC42	P
UniProtKB	P60953	CDC42	GO:0060997		9606	CDC42	P
UniProtKB	P60953	CDC42	GO:0034332		9606	CDC42	P
UniProtKB	P61586	RHOA	GO:0043297		9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P61586	RHOA	GO:0034329		9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P61586	RHOA	GO:0043297		9606	RHOA,ARH12,ARHA,RHO12	P
UniProtKB	P61812	TGFB2	GO:0045216		9606	TGFB2	P
UniProtKB	P62330	ARF6	GO:0099562		9606	ARF6	P
UniProtKB	P63261	ACTG1	GO:0120192		9606	ACTG1,ACTG	P
UniProtKB	P63261	ACTG1	GO:0098973		9606	ACTG1,ACTG	F
UniProtKB	P63261	ACTG1	GO:0098973		9606	ACTG1,ACTG	F
UniProtKB	P63261	ACTG1	GO:0098974		9606	ACTG1,ACTG	P
UniProtKB	P63261	ACTG1	GO:0098974		9606	ACTG1,ACTG	P
UniProtKB	P78310	CXADR	GO:0045216		9606	CXADR,CAR	P
UniProtKB	P78310	CXADR	GO:0045216		9606	CXADR,CAR	P
UniProtKB	P78352	DLG4	GO:0097113		9606	DLG4,PSD95	P
UniProtKB	P78352	DLG4	GO:0097061		9606	DLG4,PSD95	P
UniProtKB	P78352	DLG4	GO:0097113		9606	DLG4,PSD95	P
UniProtKB	P78352	DLG4	GO:0060997		9606	DLG4,PSD95	P
UniProtKB	P78352	DLG4	GO:0060997		9606	DLG4,PSD95	P
UniProtKB	P78352	DLG4	GO:0098919		9606	DLG4,PSD95	F
UniProtKB	P78352	DLG4	GO:0097113		9606	DLG4,PSD95	P
UniProtKB	P78352	DLG4	GO:0097113		9606	DLG4,PSD95	P
UniProtKB	P78352	DLG4	GO:0060997		9606	DLG4,PSD95	P
UniProtKB	P78352	DLG4	GO:0060997		9606	DLG4,PSD95	P
UniProtKB	P78352	DLG4	GO:0099562		9606	DLG4,PSD95	P
UniProtKB	P78357	CNTNAP1	GO:0030913		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:0030913		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:0097106		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:0098529		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:0030913		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:1990227		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78357	CNTNAP1	GO:0030913		9606	CNTNAP1,CASPR,NRXN4	P
UniProtKB	P78369	CLDN10	GO:0070830		9606	CLDN10	P
UniProtKB	P78423	CX3CL1	GO:0098883		9606	CX3CL1,FKN,NTT,SCYD1,A-152E5.2	P
UniProtKB	P78509	RELN	GO:0097114		9606	RELN	P
UniProtKB	P78509	RELN	GO:0097119		9606	RELN	P
UniProtKB	P84022	SMAD3	GO:0045216		9606	SMAD3,MADH3	P
UniProtKB	P84077	ARF1	GO:0097061		9606	ARF1	P
UniProtKB	Q00535	CDK5	GO:0007416		9606	CDK5,CDKN5,PSSALRE	P
UniProtKB	Q00535	CDK5	GO:0098883		9606	CDK5,CDKN5,PSSALRE	P
