GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A815X5D9	HO	GO:0030908		1220494		P
UniProtKB	A0A815X898	VMA1	GO:0016539		1220494		P
UniProtKB	A0A815X898	VMA1	GO:0030908		1220494		P
UniProtKB	A0A815Y4D4	MAK10	GO:0017196		1220494		P
UniProtKB	A0A815YMG5	FRA2	GO:0097428		1220494		P
UniProtKB	A0A815YSG8	PSD2	GO:0016540		1220494		P
UniProtKB	A0A815Z2T1	ARD1	GO:0006474		1220494		P
UniProtKB	A0A815Z5Z5	CIA2	GO:0106035		1220494		P
UniProtKB	A0A815Z829	DYS1	GO:0008612		1220494		P
UniProtKB	A0A815Z8H4	MET18	GO:0097428		1220494		P
UniProtKB	A0A815Z8H4	MET18	GO:0097428		1220494		P
UniProtKB	A0A815ZEQ6	SEC11	GO:0006465		1220494		P
UniProtKB	A0A815ZEQ6	SEC11	GO:0006465		1220494		P
UniProtKB	A0A815ZI80	AIM22	GO:0009249		1220494		P
UniProtKB	A0A815ZMG3	STE24	GO:0071586		1220494		P
UniProtKB	A0A815ZMG3	STE24	GO:0071586		1220494		P
UniProtKB	A0A815ZP33	LIA1	GO:0008612		1220494		P
UniProtKB	A0A815ZP33	LIA1	GO:0008612		1220494		P
UniProtKB	A0A815ZP33	LIA1	GO:0008612		1220494		P
UniProtKB	A0A815ZQ50	SPC1	GO:0006465		1220494		P
UniProtKB	A0A816A3J3	SPC3	GO:0006465		1220494		P
UniProtKB	A0A816A3J3	SPC3	GO:0006465		1220494		P
UniProtKB	A0A816A683	LIP2	GO:0009249		1220494		P
UniProtKB	A0A816AHI4	SPC2	GO:0006465		1220494		P
UniProtKB	A0A816ALX7	IMP2	GO:0006465		1220494		P
UniProtKB	A0A816ALX7	IMP2	GO:0006627		1220494		P
UniProtKB	A0A816AP83	IMP1	GO:0006465		1220494		P
UniProtKB	A0A816AQX9	RCE1	GO:0071586		1220494		P
UniProtKB	A0A816AQX9	RCE1	GO:0080120		1220494		P
UniProtKB	A0A816AQX9	RCE1	GO:0016485		1220494		P
UniProtKB	A0A816ATF3	PSD1	GO:0016540		1220494		P
UniProtKB	A0A816B422	LIP5	GO:0009249		1220494		P
UniProtKB	A0A816BLU2	MAK3	GO:0017196		1220494		P
UniProtKB	A0A8H4BUX1	MAK3	GO:0017196		4932	MAK3,GI527_G0006101	P
UniProtKB	A0A8H4BVL9	PSD1	GO:0016540		4932	PSD1,GI527_G0004934	P
UniProtKB	A0A8H4BYT0	LIP2	GO:0009249		4932	LIP2,GI527_G0004050	P
UniProtKB	A0A8H4BZT2	CIA2	GO:0106035		4932	CIA2,GI527_G0002920	P
UniProtKB	A0A8H4BZW9	STE24	GO:0071586		4932	STE24,GI527_G0003373	P
UniProtKB	A0A8H4BZW9	STE24	GO:0071586		4932	STE24,GI527_G0003373	P
UniProtKB	A0A8H4BZX3	BOL2	GO:0097428		4932	BOL2,GI527_G0002199	P
UniProtKB	A0A8H4C054	MET18	GO:0097428		4932	MET18,GI527_G0001519	P
UniProtKB	A0A8H4C054	MET18	GO:0097428		4932	MET18,GI527_G0001519	P
UniProtKB	A0A8H4C0K0	PSD2	GO:0016540		4932	PSD2,GI527_G0002605	P
UniProtKB	A0A8H4FAK2	AIM22	GO:0009249		4932	AIM22,GI527_G0003207	P
UniProtKB	A0A8H8UMB3	VMA1	GO:0016539		4932	VMA1,GI527_G0000748	P
UniProtKB	A0A8H8UMB3	VMA1	GO:0030908		4932	VMA1,GI527_G0000748	P
UniProtKB	A6ZM11	SPC2	GO:0006465		307796	SPC2,SCY_4123	P
UniProtKB	A6ZM97	IMP2	GO:0006465		307796	IMP2,SCY_4209	P
UniProtKB	A6ZM97	IMP2	GO:0006627		307796	IMP2,SCY_4209	P
UniProtKB	A6ZMK9	IMP1	GO:0006465		307796	IMP1,SCY_4325	P
UniProtKB	A6ZMZ0	RCE1	GO:0071586		307796	RCE1,SCY_4456	P
UniProtKB	A6ZMZ0	RCE1	GO:0080120		307796	RCE1,SCY_4456	P
UniProtKB	A6ZMZ0	RCE1	GO:0016485		307796	RCE1,SCY_4456	P
UniProtKB	A6ZP42	LIP5	GO:0009249		307796	LIP5,SCY_5257	P
UniProtKB	A6ZPT1	AIM22	GO:0009249		307796	AIM22,SCY_2892	P
UniProtKB	A6ZPX8	SPC1	GO:0006465		307796	SPC1,SCY_2939	P
UniProtKB	A6ZQ26	YAE1	GO:0106035		307796	YAE1,SCY_2987	P
UniProtKB	A6ZQ29	LIA1	GO:0008612		307796	LIA1,SCY_2990	P
UniProtKB	A6ZQ29	LIA1	GO:0008612		307796	LIA1,SCY_2990	P
UniProtKB	A6ZQ29	LIA1	GO:0008612		307796	LIA1,SCY_2990	P
UniProtKB	A6ZQ73	STE24	GO:0071586		307796	STE24,SCY_3034	P
UniProtKB	A6ZQ73	STE24	GO:0071586		307796	STE24,SCY_3034	P
UniProtKB	A6ZQP8	MAK10	GO:0017196		307796	MAK10,SCY_1445	P
UniProtKB	A6ZRR4	PSD1	GO:0016540		307796	PSD1,SCY_4625	P
UniProtKB	A6ZSR7	ARD1	GO:0006474		307796	ARD1,SCY_2401	P
UniProtKB	A6ZSX4	DYS1	GO:0008612		307796	DYS1,SCY_2458	P
UniProtKB	A6ZT30	SCY_2514	GO:0106035		307796	SCY_2514	P
UniProtKB	A6ZTX1	SCY_1854	GO:0097428		307796	SCY_1854	P
UniProtKB	A6ZVE8	MET18	GO:0097428		307796	MET18,SCY_2664	P
UniProtKB	A6ZVE8	MET18	GO:0097428		307796	MET18,SCY_2664	P
UniProtKB	A6ZVU2	SEC11	GO:0006465		307796	SEC11,SCY_2808	P
UniProtKB	A6ZWU1	MAK3	GO:0017196		307796	MAK3,SCY_5768	P
UniProtKB	A6ZXA6	SCY_0694	GO:0016539		307796	SCY_0694	P
UniProtKB	A6ZXA6	SCY_0694	GO:0030908		307796	SCY_0694	P
UniProtKB	A6ZXA7	SCY_0695	GO:0030908		307796	SCY_0695	P
UniProtKB	A6ZXE6	TFP1	GO:0016539		307796	TFP1,SCY_0734	P
UniProtKB	A6ZXE6	TFP1	GO:0030908		307796	TFP1,SCY_0734	P
UniProtKB	A7A0X1	SPC3	GO:0006465		307796	SPC3,SCY_3645	P
UniProtKB	A7A0X1	SPC3	GO:0006465		307796	SPC3,SCY_3645	P
UniProtKB	A7A1C2	LIP2	GO:0009249		307796	LIP2,SCY_3800	P
UniProtKB	A9JQQ7	HO	GO:0016539		4932	HO	P
UniProtKB	A9JQQ7	HO	GO:0030908		4932	HO	P
UniProtKB	B3LHR2	SCRG_01204	GO:0097428		285006	SCRG_01204	P
UniProtKB	B3LI60	PSD2	GO:0016540		285006	PSD2,SCRG_00850	P
UniProtKB	B3LJM6	LIP5	GO:0009249		285006	LIP5,SCRG_01588	P
UniProtKB	B3LLA7	SCRG_02538	GO:0017196		285006	SCRG_02538	P
UniProtKB	B3LLK1	SCRG_01844	GO:0006465		285006	SCRG_01844	P
UniProtKB	B3LLT4	SCRG_01932	GO:0006465		285006	SCRG_01932	P
UniProtKB	B3LLT4	SCRG_01932	GO:0006627		285006	SCRG_01932	P
UniProtKB	B3LM38	SCRG_02041	GO:0006465		285006	SCRG_02041	P
UniProtKB	B3LMG2	SCRG_02170	GO:0071586		285006	SCRG_02170	P
UniProtKB	B3LMG2	SCRG_02170	GO:0080120		285006	SCRG_02170	P
UniProtKB	B3LMG2	SCRG_02170	GO:0016485		285006	SCRG_02170	P
UniProtKB	B3LP23	PSD1	GO:0016540		285006	PSD1,SCRG_03303	P
UniProtKB	B3LQ66	AIM22	GO:0009249		285006	AIM22,SCRG_03625	P
UniProtKB	B3LQB0	SCRG_03672	GO:0006465		285006	SCRG_03672	P
UniProtKB	B3LQF7	LIA1	GO:0008612		285006	LIA1,SCRG_03722	P
UniProtKB	B3LQF7	LIA1	GO:0008612		285006	LIA1,SCRG_03722	P
UniProtKB	B3LQF7	LIA1	GO:0008612		285006	LIA1,SCRG_03722	P
UniProtKB	B3LQK1	SCRG_03768	GO:0071586		285006	SCRG_03768	P
UniProtKB	B3LQK1	SCRG_03768	GO:0071586		285006	SCRG_03768	P
UniProtKB	B3LRW5	SCRG_04417	GO:0017196		285006	SCRG_04417	P
UniProtKB	B3LSD4	SCRG_04719	GO:0006474		285006	SCRG_04719	P
UniProtKB	B3LSI6	SCRG_04779	GO:0008612		285006	SCRG_04779	P
UniProtKB	B3LSN7	SCRG_04835	GO:0106035		285006	SCRG_04835	P
UniProtKB	B3LT36	SCRG_05051	GO:0006465		285006	SCRG_05051	P
UniProtKB	B3LT36	SCRG_05051	GO:0006465		285006	SCRG_05051	P
UniProtKB	B3LTI7	SEC11	GO:0006465		285006	SEC11,SCRG_05156	P
UniProtKB	B3LTX5	SCRG_05300	GO:0097428		285006	SCRG_05300	P
UniProtKB	B3LTX5	SCRG_05300	GO:0097428		285006	SCRG_05300	P
UniProtKB	B3RHC4	SCRG_04192	GO:0009249		285006	SCRG_04192	P
UniProtKB	B5VF50	AWRI1631_40190	GO:0030908		545124	AWRI1631_40190	P
UniProtKB	B5VF89	AWRI1631_40580	GO:0016539		545124	AWRI1631_40580	P
UniProtKB	B5VF89	AWRI1631_40580	GO:0030908		545124	AWRI1631_40580	P
UniProtKB	B5VH84	AWRI1631_50190	GO:0017196		545124	AWRI1631_50190	P
UniProtKB	B5VJT8	AWRI1631_80590	GO:0006474		545124	AWRI1631_80590	P
UniProtKB	B5VJZ6	AWRI1631_81170	GO:0008612		545124	AWRI1631_81170	P
UniProtKB	B5VK57	AWRI1631_81790	GO:0106035		545124	AWRI1631_81790	P
UniProtKB	B5VKI0	AWRI1631_90390	GO:0097428		545124	AWRI1631_90390	P
UniProtKB	B5VKI0	AWRI1631_90390	GO:0097428		545124	AWRI1631_90390	P
UniProtKB	B5VLD2	AIM22	GO:0009249		545124	AIM22,AWRI1631_101610	P
UniProtKB	B5VLQ9	AWRI1631_102970	GO:0071586		545124	AWRI1631_102970	P
UniProtKB	B5VLQ9	AWRI1631_102970	GO:0071586		545124	AWRI1631_102970	P
UniProtKB	B5VMZ8	AWRI1631_121100	GO:0006465		545124	AWRI1631_121100	P
UniProtKB	B5VMZ8	AWRI1631_121100	GO:0006465		545124	AWRI1631_121100	P
UniProtKB	B5VNF6	AWRI1631_122840	GO:0009249		545124	AWRI1631_122840	P
UniProtKB	B5VP75	AWRI1631_130810	GO:0006465		545124	AWRI1631_130810	P
UniProtKB	B5VPG4	AWRI1631_131770	GO:0006465		545124	AWRI1631_131770	P
UniProtKB	B5VPG4	AWRI1631_131770	GO:0006627		545124	AWRI1631_131770	P
UniProtKB	B5VQ40	AWRI1631_134110	GO:0071586		545124	AWRI1631_134110	P
UniProtKB	B5VQ40	AWRI1631_134110	GO:0080120		545124	AWRI1631_134110	P
UniProtKB	B5VQ40	AWRI1631_134110	GO:0016485		545124	AWRI1631_134110	P
UniProtKB	B5VQN8	PSD1	GO:0016540		545124	PSD1,AWRI1631_141600	P
UniProtKB	B5VS81	LIP5	GO:0009249		545124	LIP5,AWRI1631_153490	P
UniProtKB	B5VTK4	AWRI1631_163140	GO:0017196		545124	AWRI1631_163140	P
UniProtKB	C7GL84	IMP2	GO:0006465		574961	IMP2,C1Q_00975	P
UniProtKB	C7GL84	IMP2	GO:0006627		574961	IMP2,C1Q_00975	P
UniProtKB	C7GLT4	SEC11	GO:0006465		574961	SEC11,C1Q_01195	P
UniProtKB	C7GM94	STE24	GO:0071586		574961	STE24,C1Q_01412	P
UniProtKB	C7GM94	STE24	GO:0071586		574961	STE24,C1Q_01412	P
UniProtKB	C7GMD3	LIA1	GO:0008612		574961	LIA1,C1Q_01366	P
UniProtKB	C7GMD3	LIA1	GO:0008612		574961	LIA1,C1Q_01366	P
UniProtKB	C7GMD3	LIA1	GO:0008612		574961	LIA1,C1Q_01366	P
UniProtKB	C7GME8	SPC2	GO:0006465		574961	SPC2,C1Q_01429	P
UniProtKB	C7GMP8	ARD1	GO:0006474		574961	ARD1,C1Q_01543	P
UniProtKB	C7GQ77	PSD2	GO:0016540		574961	PSD2,C1Q_02466	P
UniProtKB	C7GQ90	IMP1	GO:0006465		574961	IMP1,C1Q_02492	P
UniProtKB	C7GQP1	SPC3	GO:0006465		574961	SPC3,C1Q_02646	P
UniProtKB	C7GQP1	SPC3	GO:0006465		574961	SPC3,C1Q_02646	P
UniProtKB	C7GQZ7	LIP2	GO:0009249		574961	LIP2,C1Q_02757	P
UniProtKB	C7GR68	C1Q_02846	GO:0106035		574961	C1Q_02846	P
UniProtKB	C7GSU4	C1Q_03463	GO:0009249		574961	C1Q_03463	P
UniProtKB	C7GSV1	HO	GO:0016539		574961	HO,C1Q_03470	P
UniProtKB	C7GSV1	HO	GO:0030908		574961	HO,C1Q_03470	P
UniProtKB	C7GTE6	PSD1	GO:0016540		574961	PSD1,C1Q_03713	P
UniProtKB	C7GTM5	RCE1	GO:0071586		574961	RCE1,C1Q_03745	P
UniProtKB	C7GTM5	RCE1	GO:0080120		574961	RCE1,C1Q_03745	P
UniProtKB	C7GTM5	RCE1	GO:0016485		574961	RCE1,C1Q_03745	P
UniProtKB	C7GUM4	TFP1	GO:0016539		574961	TFP1,C1Q_04144	P
UniProtKB	C7GUM4	TFP1	GO:0030908		574961	TFP1,C1Q_04144	P
UniProtKB	C7GWI3	LIP5	GO:0009249		574961	LIP5,C1Q_04824	P
UniProtKB	C7GWJ8	MET18	GO:0097428		574961	MET18,C1Q_04877	P
UniProtKB	C7GWJ8	MET18	GO:0097428		574961	MET18,C1Q_04877	P
UniProtKB	C7GWK1	SPC1	GO:0006465		574961	SPC1,C1Q_04893	P
UniProtKB	C7GWS9	DYS1	GO:0008612		574961	DYS1,C1Q_04980	P
UniProtKB	C7GWY0	FRA2	GO:0097428		574961	FRA2,C1Q_05035	P
UniProtKB	C7GXE0	MAK10	GO:0017196		574961	MAK10,C1Q_05199	P
UniProtKB	C7GY39	MAK3	GO:0017196		574961	MAK3,C1Q_05459	P
UniProtKB	C8Z6B9	EC1118_1D0_0232g	GO:0016539		643680	EC1118_1D0_0232g	P
UniProtKB	C8Z6B9	EC1118_1D0_0232g	GO:0030908		643680	EC1118_1D0_0232g	P
UniProtKB	C8Z6P2	EC1118_1D22_0265g	GO:0016539		643680	EC1118_1D22_0265g	P
UniProtKB	C8Z6P2	EC1118_1D22_0265g	GO:0030908		643680	EC1118_1D22_0265g	P
UniProtKB	C8Z6U0	EC1118_1E8_0243g	GO:0017196		643680	EC1118_1E8_0243g	P
UniProtKB	C8Z835	EC1118_1G1_0518g	GO:0097428		643680	EC1118_1G1_0518g	P
UniProtKB	C8Z966	PSD2	GO:0016540		643680	PSD2,EC1118_1G1_4951g	P
UniProtKB	C8Z9K6	EC1118_1H13_0210g	GO:0008612		643680	EC1118_1H13_0210g	P
UniProtKB	C8Z9R5	EC1118_1H13_0892g	GO:0106035		643680	EC1118_1H13_0892g	P
UniProtKB	C8ZA80	EC1118_1H21_0771g	GO:0006474		643680	EC1118_1H21_0771g	P
UniProtKB	C8ZAS4	SEC11	GO:0006465		643680	SEC11,EC1118_1I12_2344g	P
UniProtKB	C8ZAY6	EC1118_1I12_0485g	GO:0097428		643680	EC1118_1I12_0485g	P
UniProtKB	C8ZAY6	EC1118_1I12_0485g	GO:0097428		643680	EC1118_1I12_0485g	P
UniProtKB	C8ZBG6	EC1118_1J11_2707g	GO:0006465		643680	EC1118_1J11_2707g	P
UniProtKB	C8ZBG9	EC1118_1J11_2102g	GO:0009249		643680	EC1118_1J11_2102g	P
UniProtKB	C8ZBL8	LIA1	GO:0008612		643680	LIA1,EC1118_1J19_0144g	P
UniProtKB	C8ZBL8	LIA1	GO:0008612		643680	LIA1,EC1118_1J19_0144g	P
UniProtKB	C8ZBL8	LIA1	GO:0008612		643680	LIA1,EC1118_1J19_0144g	P
UniProtKB	C8ZBR5	EC1118_1J19_0683g	GO:0071586		643680	EC1118_1J19_0683g	P
UniProtKB	C8ZBR5	EC1118_1J19_0683g	GO:0071586		643680	EC1118_1J19_0683g	P
UniProtKB	C8ZD38	EC1118_1L10_1420g	GO:0006465		643680	EC1118_1L10_1420g	P
UniProtKB	C8ZD38	EC1118_1L10_1420g	GO:0006465		643680	EC1118_1L10_1420g	P
UniProtKB	C8ZDK2	EC1118_1L7_0859g	GO:0009249		643680	EC1118_1L7_0859g	P
UniProtKB	C8ZEF2	EC1118_1M3_0936g	GO:0006465		643680	EC1118_1M3_0936g	P
UniProtKB	C8ZEP2	EC1118_1M3_2003g	GO:0006465		643680	EC1118_1M3_2003g	P
UniProtKB	C8ZEP2	EC1118_1M3_2003g	GO:0006627		643680	EC1118_1M3_2003g	P
UniProtKB	C8ZF07	EC1118_1M3_3312g	GO:0006465		643680	EC1118_1M3_3312g	P
UniProtKB	C8ZFE1	EC1118_1M3_4841g	GO:0071586		643680	EC1118_1M3_4841g	P
UniProtKB	C8ZFE1	EC1118_1M3_4841g	GO:0080120		643680	EC1118_1M3_4841g	P
UniProtKB	C8ZFE1	EC1118_1M3_4841g	GO:0016485		643680	EC1118_1M3_4841g	P
UniProtKB	C8ZG59	PSD1	GO:0016540		643680	PSD1,EC1118_1N9_1805g	P
UniProtKB	C8ZGV5	LIP5	GO:0009249		643680	LIP5,EC1118_1O4_4192g	P
UniProtKB	C8ZJ76	EC1118_1P2_3708g	GO:0017196		643680	EC1118_1P2_3708g	P
UniProtKB	C9ELN6	C9ELN6	GO:0016539		4932		P
UniProtKB	C9ELN6	C9ELN6	GO:0030908		4932		P
UniProtKB	C9ELN7	C9ELN7	GO:0016539		4932		P
UniProtKB	C9ELN7	C9ELN7	GO:0030908		4932		P
UniProtKB	C9ELN8	HO	GO:0016539		4932	HO,YDL227C,GI527_G0000708	P
UniProtKB	C9ELN8	HO	GO:0030908		4932	HO,YDL227C,GI527_G0000708	P
UniProtKB	C9ELP4	C9ELP4	GO:0016539		4932		P
UniProtKB	C9ELP4	C9ELP4	GO:0030908		4932		P
UniProtKB	C9ELP9	C9ELP9	GO:0016539		4932		P
UniProtKB	C9ELP9	C9ELP9	GO:0030908		4932		P
UniProtKB	E7KDY6	SEC11	GO:0006465		764097	SEC11,AWRI796_2433	P
UniProtKB	E7KQ01	SEC11	GO:0006465		764098	SEC11,QA23_2427	P
UniProtKB	E7LVX4	SEC11	GO:0006465		764099	SEC11,VIN13_2415	P
UniProtKB	E7Q587	SEC11	GO:0006465		764102	SEC11,FOSTERSB_2397	P
UniProtKB	E7QG89	SEC11	GO:0006465		764100	SEC11,VL3_2426	P
UniProtKB	E9P8D3	VMA1	GO:0016539		4932	VMA1	P
UniProtKB	E9P8D3	VMA1	GO:0030908		4932	VMA1	P
UniProtKB	E9P8D4	VMA1	GO:0016539		4932	VMA1	P
UniProtKB	E9P8D4	VMA1	GO:0030908		4932	VMA1	P
UniProtKB	E9P8D5	VMA1	GO:0016539		4932	VMA1	P
UniProtKB	E9P8D5	VMA1	GO:0030908		4932	VMA1	P
UniProtKB	E9P8D6	VMA1	GO:0016539		4932	VMA1	P
UniProtKB	E9P8D6	VMA1	GO:0030908		4932	VMA1	P
UniProtKB	G2WBU1	K7_HO	GO:0016539		721032	K7_HO,SYK7_008981	P
UniProtKB	G2WBU1	K7_HO	GO:0030908		721032	K7_HO,SYK7_008981	P
UniProtKB	G2WBY0	K7_TFP1	GO:0016539		721032	K7_TFP1,SYK7_009411	P
UniProtKB	G2WBY0	K7_TFP1	GO:0030908		721032	K7_TFP1,SYK7_009411	P
UniProtKB	G2WCI1	K7_MAK10	GO:0017196		721032	K7_MAK10,SYK7_018281	P
UniProtKB	G2WDP1	K7_YGL220W	GO:0097428		721032	K7_YGL220W,SYK7_024191	P
UniProtKB	G2WF81	K7_ARD1	GO:0006474		721032	K7_ARD1,SYK7_031081	P
UniProtKB	G2WFE0	K7_DYS1	GO:0008612		721032	K7_DYS1,SYK7_031801	P
UniProtKB	G2WFJ6	K7_YHR122W	GO:0106035		721032	K7_YHR122W,SYK7_032471	P
UniProtKB	G2WFV0	K7_SEC11	GO:0006465		721032	K7_SEC11,SYK7_036311	P
UniProtKB	G2WFV0	K7_SEC11	GO:0006465		721032	K7_SEC11,SYK7_036311	P
UniProtKB	G2WG23	K7_MET18	GO:0097428		721032	K7_MET18,SYK7_034471	P
UniProtKB	G2WG23	K7_MET18	GO:0097428		721032	K7_MET18,SYK7_034471	P
UniProtKB	G2WGX2	K7_YJL046W	GO:0009249		721032	K7_YJL046W,SYK7_038501	P
UniProtKB	G2WH22	K7_SPC1	GO:0006465		721032	K7_SPC1,SYK7_039131	P
UniProtKB	G2WH75	K7_LIA1	GO:0008612		721032	K7_LIA1,LIA1,SYK7_039921	P
UniProtKB	G2WH75	K7_LIA1	GO:0008612		721032	K7_LIA1,LIA1,SYK7_039921	P
UniProtKB	G2WH75	K7_LIA1	GO:0008612		721032	K7_LIA1,LIA1,SYK7_039921	P
UniProtKB	G2WHC0	K7_STE24	GO:0071586		721032	K7_STE24,SYK7_040411	P
UniProtKB	G2WHC0	K7_STE24	GO:0071586		721032	K7_STE24,SYK7_040411	P
UniProtKB	G2WIQ8	K7_SPC3	GO:0006465		721032	K7_SPC3,SYK7_046321	P
UniProtKB	G2WIQ8	K7_SPC3	GO:0006465		721032	K7_SPC3,SYK7_046321	P
UniProtKB	G2WJ65	K7_LIP2	GO:0009249		721032	K7_LIP2,SYK7_048151	P
UniProtKB	G2WK01	K7_SPC2	GO:0006465		721032	K7_SPC2,SYK7_052061	P
UniProtKB	G2WK88	K7_IMP2	GO:0006465		721032	K7_IMP2,SYK7_053221	P
UniProtKB	G2WK88	K7_IMP2	GO:0006627		721032	K7_IMP2,SYK7_053221	P
UniProtKB	G2WKK1	K7_IMP1	GO:0006465		721032	K7_IMP1,SYK7_054731	P
UniProtKB	G2WKY3	K7_RCE1	GO:0071586		721032	K7_RCE1,SYK7_056281	P
UniProtKB	G2WKY3	K7_RCE1	GO:0080120		721032	K7_RCE1,SYK7_056281	P
UniProtKB	G2WKY3	K7_RCE1	GO:0016485		721032	K7_RCE1,SYK7_056281	P
UniProtKB	G2WN71	K7_LIP5	GO:0009249		721032	K7_LIP5,LIP5,SYK7_065901	P
UniProtKB	G2WPM6	K7_MAK3	GO:0017196		721032	K7_MAK3,SYK7_071851	P
UniProtKB	N1NXB9	PSD1	GO:0016540		889517	PSD1,CENPK1137D_2510	P
UniProtKB	N1NYF9	CENPK1137D_614	GO:0009249		889517	CENPK1137D_614	P
UniProtKB	N1NYG6	CENPK1137D_183	GO:0006465		889517	CENPK1137D_183	P
UniProtKB	N1NYL8	LIP5	GO:0009249		889517	LIP5,CENPK1137D_2214	P
UniProtKB	N1NYM8	CENPK1137D_66	GO:0006465		889517	CENPK1137D_66	P
UniProtKB	N1NYM8	CENPK1137D_66	GO:0006627		889517	CENPK1137D_66	P
UniProtKB	N1NZ55	CENPK1137D_316	GO:0071586		889517	CENPK1137D_316	P
UniProtKB	N1NZ55	CENPK1137D_316	GO:0080120		889517	CENPK1137D_316	P
UniProtKB	N1NZ55	CENPK1137D_316	GO:0016485		889517	CENPK1137D_316	P
UniProtKB	N1P049	LIA1	GO:0008612		889517	LIA1,CENPK1137D_1364	P
UniProtKB	N1P049	LIA1	GO:0008612		889517	LIA1,CENPK1137D_1364	P
UniProtKB	N1P049	LIA1	GO:0008612		889517	LIA1,CENPK1137D_1364	P
UniProtKB	N1P0T9	CENPK1137D_5129	GO:0097428		889517	CENPK1137D_5129	P
UniProtKB	N1P0T9	CENPK1137D_5129	GO:0097428		889517	CENPK1137D_5129	P
UniProtKB	N1P108	CENPK1137D_452	GO:0006465		889517	CENPK1137D_452	P
UniProtKB	N1P108	CENPK1137D_452	GO:0006465		889517	CENPK1137D_452	P
UniProtKB	N1P109	CENPK1137D_1308	GO:0006465		889517	CENPK1137D_1308	P
UniProtKB	N1P156	CENPK1137D_5269	GO:0106035		889517	CENPK1137D_5269	P
UniProtKB	N1P1C2	CENPK1137D_1256	GO:0009249		889517	CENPK1137D_1256	P
UniProtKB	N1P245	CENPK1137D_1752	GO:0017196		889517	CENPK1137D_1752	P
UniProtKB	N1P2I9	CENPK1137D_3167	GO:0097428		889517	CENPK1137D_3167	P
UniProtKB	N1P2M4	CENPK1137D_5211	GO:0008612		889517	CENPK1137D_5211	P
UniProtKB	N1P3N5	CENPK1137D_1412	GO:0071586		889517	CENPK1137D_1412	P
UniProtKB	N1P3N5	CENPK1137D_1412	GO:0071586		889517	CENPK1137D_1412	P
UniProtKB	N1P3V1	PSD2	GO:0016540		889517	PSD2,CENPK1137D_3136	P
UniProtKB	N1P549	CENPK1137D_3561	GO:0017196		889517	CENPK1137D_3561	P
UniProtKB	N1P686	CENPK1137D_400	GO:0006465		889517	CENPK1137D_400	P
UniProtKB	N1P711	CENPK1137D_4186	GO:0016539		889517	CENPK1137D_4186	P
UniProtKB	N1P711	CENPK1137D_4186	GO:0030908		889517	CENPK1137D_4186	P
UniProtKB	N1P7R4	CENPK1137D_3765	GO:0016539		889517	CENPK1137D_3765	P
UniProtKB	N1P7R4	CENPK1137D_3765	GO:0030908		889517	CENPK1137D_3765	P
UniProtKB	N1P981	CENPK1137D_5085	GO:0006465		889517	CENPK1137D_5085	P
UniProtKB	N1P981	CENPK1137D_5085	GO:0006465		889517	CENPK1137D_5085	P
UniProtKB	N1P9K9	CENPK1137D_5405	GO:0006474		889517	CENPK1137D_5405	P
UniProtKB	P00445	SOD1	GO:0015680		559292	SOD1,YJR104C,J1968	P
UniProtKB	P00729	PRC1	GO:0031638		559292	PRC1,YMR297W	P
UniProtKB	P02829	HSP82	GO:0051604		559292	HSP82,HSP90,YPL240C	P
UniProtKB	P07256	COR1	GO:0006627		559292	COR1,QCR1,YBL045C,YBL0403	P
UniProtKB	P07267	PEP4	GO:0006624		559292	PEP4,PHO9,PRA1,YPL154C,P2585	P
UniProtKB	P07267	PEP4	GO:0006624		559292	PEP4,PHO9,PRA1,YPL154C,P2585	P
UniProtKB	P07347	ARD1	GO:0006474		559292	ARD1,YHR013C	P
UniProtKB	P07347	ARD1	GO:0006474		559292	ARD1,YHR013C	P
UniProtKB	P07347	ARD1	GO:0006474		559292	ARD1,YHR013C	P
UniProtKB	P07347	ARD1	GO:0006474		559292	ARD1,YHR013C	P
UniProtKB	P09932	HO	GO:0016539		559292	HO,YDL227C	P
UniProtKB	P09932	HO	GO:0030908		559292	HO,YDL227C	P
UniProtKB	P10507	MAS1	GO:0006627		559292	MAS1,MIF1,YLR163C,L9632.10	P
UniProtKB	P10507	MAS1	GO:0006627		559292	MAS1,MIF1,YLR163C,L9632.10	P
UniProtKB	P10507	MAS1	GO:0006627		559292	MAS1,MIF1,YLR163C,L9632.10	P
UniProtKB	P11914	MAS2	GO:0006627		559292	MAS2,MIF2,YHR024C	P
UniProtKB	P11914	MAS2	GO:0006627		559292	MAS2,MIF2,YHR024C	P
UniProtKB	P11914	MAS2	GO:0006627		559292	MAS2,MIF2,YHR024C	P
UniProtKB	P12945	NAT1	GO:0017196		559292	NAT1,AAA1,YDL040C,D2720	P
UniProtKB	P12945	NAT1	GO:0006474		559292	NAT1,AAA1,YDL040C,D2720	P
UniProtKB	P12945	NAT1	GO:0006474		559292	NAT1,AAA1,YDL040C,D2720	P
UniProtKB	P12945	NAT1	GO:0006474		559292	NAT1,AAA1,YDL040C,D2720	P
UniProtKB	P13134	KEX2	GO:0016485		559292	KEX2,QDS1,YNL238W,N1122	P
UniProtKB	P13134	KEX2	GO:0007323		559292	KEX2,QDS1,YNL238W,N1122	P
UniProtKB	P15367	SEC11	GO:0006465		559292	SEC11,YIR022W	P
