GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E1CEI4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	E1CEI4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	E1CEI4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	E1CEI4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	E1CEI4	GCLC	GO:0006750		9606	GCLC	P
UniProtKB	E5RGI2	GDAP1	GO:0006749		9606	GDAP1	P
UniProtKB	E7EM62	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ENJ5	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ERN9	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ESL5	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ET76	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ETJ6	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ETN1	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ETR7	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7ETU4	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7EVF8	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E7EVZ5	PCYOX1L	GO:0030328		9606	PCYOX1L	P
UniProtKB	E7EWW9	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	E7EWW9	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	E9PCP8	E9PCP8	GO:0046314		9606		P
UniProtKB	E9PFM6	TPO	GO:0006590		9606	TPO	P
UniProtKB	E9PHN6	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	E9PHN6	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	E9PHN7	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	E9PHN7	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	E9PHP2	GGT1	GO:0006751		9606	GGT1	P
UniProtKB	E9PLF1	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	E9PLF1	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	F5H2F4	MTHFD1	GO:0035999		9606	MTHFD1	P
UniProtKB	F6XZQ7	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	F6XZQ7	GSTM2	GO:0006749		9606	GSTM2	P
UniProtKB	F8W8W4	PCYOX1	GO:0030328		9606	PCYOX1	P
UniProtKB	F8W9T8	MTHFR	GO:0035999		9606	MTHFR	P
UniProtKB	F8WCN3	CKMT1A	GO:0046314		9606	CKMT1A,CKMT1B	P
UniProtKB	G3V241	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V241	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V267	GSTZ1	GO:0006749		9606	GSTZ1	P
UniProtKB	G3V2D2	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V2D2	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V2E4	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V2E4	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V2W0	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V2W0	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V2Y4	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V2Y4	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V3Y8	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V3Y8	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V461	CKB	GO:0046314		9606	CKB	P
UniProtKB	G3V4N7	CKB	GO:0046314		9606	CKB	P
UniProtKB	G3V4T0	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V4T0	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V4T6	GSTZ1	GO:0006749		9606	GSTZ1	P
UniProtKB	G3V4W5	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V4W5	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V4X0	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V4X0	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V540	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V540	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V5G8	GSTZ1	GO:0006749		9606	GSTZ1	P
UniProtKB	G3V5L0	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V5L0	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	G3V5T0	GSTZ1	GO:0006749		9606	GSTZ1	P
UniProtKB	G3V5U6	GSTZ1	GO:0006749		9606	GSTZ1	P
UniProtKB	G9J6Q4	GSTT2	GO:0006749		9606	GSTT2	P
UniProtKB	G9J6Q5	GSTT2	GO:0006749		9606	GSTT2,hCG_41095	P
UniProtKB	G9J6Q6	GSTT2	GO:0006749		9606	GSTT2	P
UniProtKB	H0UIB3	GDAP1L1	GO:0006749		9606	GDAP1L1,hCG_38110	P
UniProtKB	H0Y6A7	GDAP1L1	GO:0006749		9606	GDAP1L1	P
UniProtKB	H0Y6H4	TPO	GO:0006590		9606	TPO	P
UniProtKB	H0YC68	GSR	GO:0006749		9606	GSR	P
UniProtKB	H0YIZ0	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	H0YIZ0	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	H0YJG0	CKB	GO:0046314		9606	CKB	P
UniProtKB	H0YJK0	CKB	GO:0046314		9606	CKB	P
UniProtKB	H0YKW9	GATM	GO:0006601		9606	GATM	P
UniProtKB	H0YKW9	GATM	GO:0006601		9606	GATM	P
UniProtKB	H0YMX4	GATM	GO:0006601		9606	GATM	P
UniProtKB	H0YMX4	GATM	GO:0006601		9606	GATM	P
UniProtKB	H3BQT3	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	H3BQT3	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	H3BRM6	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	H3BRM6	GSTM1	GO:0006749		9606	GSTM1	P
UniProtKB	H7C1F5	TPO	GO:0006590		9606	TPO	P
UniProtKB	H7C1F5	TPO	GO:0006590		9606	TPO	P
UniProtKB	H7C5B6	TPO	GO:0006590		9606	TPO	P
UniProtKB	I3NI53	CRYM	GO:0042403		9606	CRYM	P
UniProtKB	J3KRK5	SHMT1	GO:0035999		9606	SHMT1	P
UniProtKB	J3KRK5	SHMT1	GO:0035999		9606	SHMT1	P
UniProtKB	J3KRZ5	SHMT1	GO:0035999		9606	SHMT1	P
UniProtKB	J3KRZ5	SHMT1	GO:0035999		9606	SHMT1	P
UniProtKB	L7P8G6	MTHFR	GO:0035999		9606	MTHFR	P
UniProtKB	M0QXB5	ETHE1	GO:0006749		9606	ETHE1	P
UniProtKB	O00299	CLIC1	GO:0006749		9606	CLIC1,G6,NCC27	P
UniProtKB	O00358	FOXE1	GO:0006590		9606	FOXE1,FKHL15,FOXE2,TITF2,TTF2	P
UniProtKB	O00358	FOXE1	GO:0006590		9606	FOXE1,FKHL15,FOXE2,TITF2,TTF2	P
UniProtKB	O00469	PLOD2	GO:0046947		9606	PLOD2	P
UniProtKB	O14841	OPLAH	GO:0006749		9606	OPLAH	P
UniProtKB	O15162	PLSCR1	GO:0006659		9606	PLSCR1	P
UniProtKB	O15217	GSTA4	GO:0006749		9606	GSTA4	P
UniProtKB	O15217	GSTA4	GO:0006749		9606	GSTA4	P
UniProtKB	O15217	GSTA4	GO:0006749		9606	GSTA4	P
UniProtKB	O15247	CLIC2	GO:0006749		9606	CLIC2	P
UniProtKB	O15496	PLA2G10	GO:0006658		9606	PLA2G10	P
UniProtKB	O15496	PLA2G10	GO:0006658		9606	PLA2G10	P
UniProtKB	O43272	PRODH	GO:0019470		9606	PRODH,PIG6,POX2,PRODH2	P
UniProtKB	O43704	SULT1B1	GO:0042403		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0042403		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0042403		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0042403		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43704	SULT1B1	GO:0042403		9606	SULT1B1,ST1B2,SULT1B2	P
UniProtKB	O43708	GSTZ1	GO:0006749		9606	GSTZ1,MAAI	P
UniProtKB	O43708	GSTZ1	GO:0006749		9606	GSTZ1,MAAI	P
UniProtKB	O43708	GSTZ1	GO:0006749		9606	GSTZ1,MAAI	P
UniProtKB	O60568	PLOD3	GO:0046947		9606	PLOD3	P
UniProtKB	O60725	ICMT	GO:0046498		9606	ICMT,PCCMT	P
UniProtKB	O60760	HPGDS	GO:0006749		9606	HPGDS,GSTS,PGDS,PTGDS2	P
UniProtKB	O60760	HPGDS	GO:0006749		9606	HPGDS,GSTS,PGDS,PTGDS2	P
UniProtKB	O60931	CTNS	GO:0006749		9606	CTNS	P
UniProtKB	O75874	IDH1	GO:0006749		9606	IDH1,PICD	P
UniProtKB	O75891	ALDH1L1	GO:0009258		9606	ALDH1L1,FTHFD	P
UniProtKB	O75891	ALDH1L1	GO:0009258		9606	ALDH1L1,FTHFD	P
UniProtKB	O75891	ALDH1L1	GO:0009258		9606	ALDH1L1,FTHFD	P
UniProtKB	O75891	ALDH1L1	GO:0009258		9606	ALDH1L1,FTHFD	P
UniProtKB	O75915	ARL6IP5	GO:0006749		9606	ARL6IP5,DERP11,JWA,PRA2,PRAF3,HSPC127	P
UniProtKB	O75936	BBOX1	GO:0045329		9606	BBOX1,BBH,BBOX	P
UniProtKB	O75936	BBOX1	GO:0045329		9606	BBOX1,BBH,BBOX	P
UniProtKB	O75936	BBOX1	GO:0045329		9606	BBOX1,BBH,BBOX	P
UniProtKB	O75936	BBOX1	GO:0045329		9606	BBOX1,BBH,BBOX	P
UniProtKB	O75936	BBOX1	GO:0045329		9606	BBOX1,BBH,BBOX	P
UniProtKB	O75936	BBOX1	GO:0045329		9606	BBOX1,BBH,BBOX	P
UniProtKB	O76033	GGT	GO:0006751		9606	GGT	P
UniProtKB	O95497	VNN1	GO:0015939		9606	VNN1	P
UniProtKB	O95497	VNN1	GO:0015939		9606	VNN1	P
UniProtKB	O95497	VNN1	GO:0015939		9606	VNN1	P
UniProtKB	O95497	VNN1	GO:0015939		9606	VNN1	P
UniProtKB	O95498	VNN2	GO:0015939		9606	VNN2	P
UniProtKB	O95498	VNN2	GO:0015939		9606	VNN2	P
UniProtKB	O95498	VNN2	GO:0015939		9606	VNN2	P
UniProtKB	O95571	ETHE1	GO:0006749		9606	ETHE1,HSCO	P
UniProtKB	O95571	ETHE1	GO:0006749		9606	ETHE1,HSCO	P
UniProtKB	O95571	ETHE1	GO:0006749		9606	ETHE1,HSCO	P
UniProtKB	O95833	CLIC3	GO:0006749		9606	CLIC3	P
UniProtKB	O95870	ABHD16A	GO:0006660		9606	ABHD16A,BAT5,G5,NG26,PP199	P
UniProtKB	O95870	ABHD16A	GO:0006660		9606	ABHD16A,BAT5,G5,NG26,PP199	P
UniProtKB	O95870	ABHD16A	GO:0006660		9606	ABHD16A,BAT5,G5,NG26,PP199	P
UniProtKB	O95954	FTCD	GO:0006760		9606	FTCD	P
UniProtKB	P00374	DHFR	GO:0046452		9606	DHFR	P
UniProtKB	P00374	DHFR	GO:0046654		9606	DHFR	P
UniProtKB	P00374	DHFR	GO:0046655		9606	DHFR	P
UniProtKB	P00374	DHFR	GO:0046653		9606	DHFR	P
UniProtKB	P00374	DHFR	GO:0046653		9606	DHFR	P
UniProtKB	P00374	DHFR	GO:0046654		9606	DHFR	P
UniProtKB	P00374	DHFR	GO:0046452		9606	DHFR	P
UniProtKB	P00374	DHFR	GO:0046452		9606	DHFR	P
UniProtKB	P00374	DHFR	GO:0046654		9606	DHFR	P
UniProtKB	P00374	DHFR	GO:0046655		9606	DHFR	P
UniProtKB	P00374	DHFR	GO:0046654		9606	DHFR	P
UniProtKB	P00390	GSR	GO:0006749		9606	GSR,GLUR,GRD1	P
UniProtKB	P00390	GSR	GO:0006749		9606	GSR,GLUR,GRD1	P
UniProtKB	P00441	SOD1	GO:0006749		9606	SOD1	P
UniProtKB	P00441	SOD1	GO:0006749		9606	SOD1	P
UniProtKB	P00505	GOT2	GO:0019470		9606	GOT2,KYAT4	P
UniProtKB	P00966	ASS1	GO:0000053		9606	ASS1,ASS	P
UniProtKB	P00966	ASS1	GO:0000053		9606	ASS1,ASS	P
UniProtKB	P00966	ASS1	GO:0000053		9606	ASS1,ASS	P
UniProtKB	P01215	CGA	GO:0006590		9606	CGA	P
UniProtKB	P01215	CGA	GO:0006590		9606	CGA	P
UniProtKB	P01266	TG	GO:0006590		9606	TG	P
UniProtKB	P01266	TG	GO:0042403		9606	TG	P
UniProtKB	P01266	TG	GO:0006590		9606	TG	P
UniProtKB	P01266	TG	GO:0006590		9606	TG	P
UniProtKB	P01266	TG	GO:0006590		9606	TG	P
UniProtKB	P04179	SOD2	GO:0006749		9606	SOD2	P
UniProtKB	P04818	TYMS	GO:0046653		9606	TYMS,TS,OK/SW-cl.29	P
UniProtKB	P04818	TYMS	GO:0035999		9606	TYMS,TS,OK/SW-cl.29	P
UniProtKB	P04818	TYMS	GO:0035999		9606	TYMS,TS,OK/SW-cl.29	P
UniProtKB	P06732	CKM	GO:0046314		9606	CKM,CKMM	P
UniProtKB	P06732	CKM	GO:0046314		9606	CKM,CKMM	P
UniProtKB	P06732	CKM	GO:0046314		9606	CKM,CKMM	P
UniProtKB	P07202	TPO	GO:0006590		9606	TPO	P
UniProtKB	P07202	TPO	GO:0006590		9606	TPO	P
UniProtKB	P07202	TPO	GO:0006590		9606	TPO	P
UniProtKB	P07203	GPX1	GO:0006749		9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0006749		9606	GPX1	P
UniProtKB	P07203	GPX1	GO:0006749		9606	GPX1	P
UniProtKB	P07858	CTSB	GO:0006590		9606	CTSB,CPSB	P
UniProtKB	P08263	GSTA1	GO:0006749		9606	GSTA1	P
UniProtKB	P08263	GSTA1	GO:0006749		9606	GSTA1	P
UniProtKB	P08263	GSTA1	GO:0006749		9606	GSTA1	P
UniProtKB	P08263	GSTA1	GO:0006749		9606	GSTA1	P
UniProtKB	P09210	GSTA2	GO:0006749		9606	GSTA2,GST2	P
UniProtKB	P09210	GSTA2	GO:0006749		9606	GSTA2,GST2	P
UniProtKB	P09210	GSTA2	GO:0006749		9606	GSTA2,GST2	P
UniProtKB	P09211	GSTP1	GO:0006749		9606	GSTP1,FAEES3,GST3	P
UniProtKB	P09211	GSTP1	GO:0006749		9606	GSTP1,FAEES3,GST3	P
UniProtKB	P09211	GSTP1	GO:0006749		9606	GSTP1,FAEES3,GST3	P
UniProtKB	P09488	GSTM1	GO:0006749		9606	GSTM1,GST1	P
UniProtKB	P09488	GSTM1	GO:0006749		9606	GSTM1,GST1	P
UniProtKB	P09488	GSTM1	GO:0006749		9606	GSTM1,GST1	P
UniProtKB	P09488	GSTM1	GO:0006749		9606	GSTM1,GST1	P
UniProtKB	P0CG29	GSTT2	GO:0006749		9606	GSTT2	P
UniProtKB	P0CG29	GSTT2	GO:0006749		9606	GSTT2	P
UniProtKB	P0CG30	GSTT2B	GO:0006749		9606	GSTT2B,GSTT2	P
UniProtKB	P0CG30	GSTT2B	GO:0006749		9606	GSTT2B,GSTT2	P
UniProtKB	P11310	ACADM	GO:0019254		9606	ACADM	P
UniProtKB	P11310	ACADM	GO:0009437		9606	ACADM	P
UniProtKB	P11310	ACADM	GO:0045329		9606	ACADM	P
UniProtKB	P11310	ACADM	GO:0019254		9606	ACADM	P
UniProtKB	P11413	G6PD	GO:0006749		9606	G6PD	P
UniProtKB	P11413	G6PD	GO:0006749		9606	G6PD	P
UniProtKB	P11586	MTHFD1	GO:0035999		9606	MTHFD1,MTHFC,MTHFD	P
UniProtKB	P11586	MTHFD1	GO:0035999		9606	MTHFD1,MTHFC,MTHFD	P
UniProtKB	P11586	MTHFD1	GO:0009257		9606	MTHFD1,MTHFC,MTHFD	P
UniProtKB	P11586	MTHFD1	GO:0035999		9606	MTHFD1,MTHFC,MTHFD	P
UniProtKB	P11586	MTHFD1	GO:0009257		9606	MTHFD1,MTHFC,MTHFD	P
UniProtKB	P11586	MTHFD1	GO:0035999		9606	MTHFD1,MTHFC,MTHFD	P
UniProtKB	P11586	MTHFD1	GO:0009257		9606	MTHFD1,MTHFC,MTHFD	P
UniProtKB	P11586	MTHFD1	GO:0035999		9606	MTHFD1,MTHFC,MTHFD	P
UniProtKB	P11586	MTHFD1	GO:0035999		9606	MTHFD1,MTHFC,MTHFD	P
UniProtKB	P12277	CKB	GO:0046314		9606	CKB,CKBB	P
UniProtKB	P12277	CKB	GO:0046314		9606	CKB,CKBB	P
UniProtKB	P12532	CKMT1A	GO:0046314		9606	CKMT1A,CKMT1B,CKMT,CKMT	P
UniProtKB	P12532	CKMT1A	GO:0046314		9606	CKMT1A,CKMT1B,CKMT,CKMT	P
UniProtKB	P13995	MTHFD2	GO:0035999		9606	MTHFD2,NMDMC	P
UniProtKB	P13995	MTHFD2	GO:0046655		9606	MTHFD2,NMDMC	P
UniProtKB	P13995	MTHFD2	GO:0046653		9606	MTHFD2,NMDMC	P
UniProtKB	P15328	FOLR1	GO:0046655		9606	FOLR1,FOLR	P
UniProtKB	P16435	POR	GO:0009437		9606	POR,CYPOR	P
UniProtKB	P16444	DPEP1	GO:0006751		9606	DPEP1,MDP,RDP	P
UniProtKB	P16444	DPEP1	GO:0006749		9606	DPEP1,MDP,RDP	P
UniProtKB	P17540	CKMT2	GO:0046314		9606	CKMT2	P
UniProtKB	P17540	CKMT2	GO:0046314		9606	CKMT2	P
UniProtKB	P19440	GGT1	GO:0006751		9606	GGT1,GGT	P
UniProtKB	P19440	GGT1	GO:0006751		9606	GGT1,GGT	P
UniProtKB	P19440	GGT1	GO:0006751		9606	GGT1,GGT	P
UniProtKB	P19440	GGT1	GO:0006750		9606	GGT1,GGT	P
UniProtKB	P19440	GGT1	GO:0006751		9606	GGT1,GGT	P
UniProtKB	P19440	GGT1	GO:0006749		9606	GGT1,GGT	P
UniProtKB	P19440	GGT1	GO:0006750		9606	GGT1,GGT	P
UniProtKB	P21266	GSTM3	GO:0006749		9606	GSTM3,GST5	P
UniProtKB	P21266	GSTM3	GO:0006749		9606	GSTM3,GST5	P
UniProtKB	P21266	GSTM3	GO:0006749		9606	GSTM3,GST5	P
UniProtKB	P21266	GSTM3	GO:0006749		9606	GSTM3,GST5	P
UniProtKB	P21266	GSTM3	GO:0006749		9606	GSTM3,GST5	P
UniProtKB	P22102	GART	GO:0046654		9606	GART,PGFT,PRGS	P
UniProtKB	P23526	AHCY	GO:0019510		9606	AHCY,SAHH	P
UniProtKB	P23786	CPT2	GO:0009437		9606	CPT2,CPT1	P
UniProtKB	P26641	EEF1G	GO:0006749		9606	EEF1G,EF1G,PRO1608	P
UniProtKB	P28161	GSTM2	GO:0006749		9606	GSTM2,GST4	P
UniProtKB	P28161	GSTM2	GO:0006749		9606	GSTM2,GST4	P
UniProtKB	P28161	GSTM2	GO:0006749		9606	GSTM2,GST4	P
UniProtKB	P28161	GSTM2	GO:0006749		9606	GSTM2,GST4	P
UniProtKB	P28161	GSTM2	GO:0006749		9606	GSTM2,GST4	P
UniProtKB	P28161	GSTM2	GO:0006749		9606	GSTM2,GST4	P
UniProtKB	P28330	ACADL	GO:0019254		9606	ACADL	P
UniProtKB	P28330	ACADL	GO:0019254		9606	ACADL	P
UniProtKB	P28330	ACADL	GO:0042413		9606	ACADL	P
UniProtKB	P30038	ALDH4A1	GO:0019470		9606	ALDH4A1,ALDH4,P5CDH	P
UniProtKB	P30711	GSTT1	GO:0006749		9606	GSTT1	P
UniProtKB	P30711	GSTT1	GO:0006749		9606	GSTT1	P
UniProtKB	P30711	GSTT1	GO:0006749		9606	GSTT1	P
UniProtKB	P30711	GSTT1	GO:0006749		9606	GSTT1	P
UniProtKB	P30711	GSTT1	GO:0006749		9606	GSTT1	P
UniProtKB	P30793	GCH1	GO:0046654		9606	GCH1,DYT5,GCH	P
UniProtKB	P31939	ATIC	GO:0046452		9606	ATIC,PURH,OK/SW-cl.86	P
UniProtKB	P31939	ATIC	GO:0046654		9606	ATIC,PURH,OK/SW-cl.86	P
UniProtKB	P34896	SHMT1	GO:0046653		9606	SHMT1	P
UniProtKB	P34896	SHMT1	GO:0046655		9606	SHMT1	P
UniProtKB	P34896	SHMT1	GO:0035999		9606	SHMT1	P
UniProtKB	P34896	SHMT1	GO:0046653		9606	SHMT1	P
UniProtKB	P34896	SHMT1	GO:0035999		9606	SHMT1	P
UniProtKB	P34896	SHMT1	GO:0035999		9606	SHMT1	P
UniProtKB	P34896	SHMT1	GO:0035999		9606	SHMT1	P
UniProtKB	P34896	SHMT1	GO:0035999		9606	SHMT1	P
UniProtKB	P34896	SHMT1	GO:0046655		9606	SHMT1	P
UniProtKB	P34897	SHMT2	GO:0046653		9606	SHMT2	P
UniProtKB	P34897	SHMT2	GO:0046655		9606	SHMT2	P
UniProtKB	P34897	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	P34897	SHMT2	GO:0046653		9606	SHMT2	P
UniProtKB	P34897	SHMT2	GO:0046653		9606	SHMT2	P
UniProtKB	P34897	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	P34897	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	P34897	SHMT2	GO:0035999		9606	SHMT2	P
UniProtKB	P36021	SLC16A2	GO:0042403		9606	SLC16A2,MCT8,XPCT	P
UniProtKB	P36021	SLC16A2	GO:0006590		9606	SLC16A2,MCT8,XPCT	P
UniProtKB	P36268	GGT2P	GO:0006751		9606	GGT2P,GGT2	P
UniProtKB	P36268	GGT2P	GO:0006751		9606	GGT2P,GGT2	P
UniProtKB	P36269	GGT5	GO:0006751		9606	GGT5,GGTLA1	P
UniProtKB	P36269	GGT5	GO:0006751		9606	GGT5,GGTLA1	P
UniProtKB	P36269	GGT5	GO:0006750		9606	GGT5,GGTLA1	P
UniProtKB	P36269	GGT5	GO:0006751		9606	GGT5,GGTLA1	P
UniProtKB	P36269	GGT5	GO:0006749		9606	GGT5,GGTLA1	P
UniProtKB	P36269	GGT5	GO:0006751		9606	GGT5,GGTLA1	P
UniProtKB	P36969	GPX4	GO:0006749		9606	GPX4	P
UniProtKB	P41440	SLC19A1	GO:0046655		9606	SLC19A1,FLOT1,RFC1	P
UniProtKB	P42898	MTHFR	GO:0035999		9606	MTHFR	P
UniProtKB	P42898	MTHFR	GO:0035999		9606	MTHFR	P
UniProtKB	P42898	MTHFR	GO:0035999		9606	MTHFR	P
UniProtKB	P42898	MTHFR	GO:0046653		9606	MTHFR	P
UniProtKB	P42898	MTHFR	GO:0035999		9606	MTHFR	P
UniProtKB	P42898	MTHFR	GO:0035999		9606	MTHFR	P
UniProtKB	P42898	MTHFR	GO:0035999		9606	MTHFR	P
UniProtKB	P42898	MTHFR	GO:0035999		9606	MTHFR	P
UniProtKB	P43004	SLC1A2	GO:0006750		9606	SLC1A2,EAAT2,GLT1	P
UniProtKB	P43005	SLC1A1	GO:0006749		9606	SLC1A1,EAAC1,EAAT3,HEAAC1	P
UniProtKB	P43005	SLC1A1	GO:0006750		9606	SLC1A1,EAAC1,EAAT3,HEAAC1	P
UniProtKB	P43155	CRAT	GO:0019254		9606	CRAT,CAT1	P
UniProtKB	P43155	CRAT	GO:0019254		9606	CRAT,CAT1	P
UniProtKB	P43155	CRAT	GO:0019254		9606	CRAT,CAT1	P
UniProtKB	P43155	CRAT	GO:0019254		9606	CRAT,CAT1	P
UniProtKB	P43235	CTSK	GO:0006590		9606	CTSK,CTSO,CTSO2	P
UniProtKB	P43235	CTSK	GO:0006590		9606	CTSK,CTSO,CTSO2	P
UniProtKB	P46439	GSTM5	GO:0006749		9606	GSTM5	P
UniProtKB	P46439	GSTM5	GO:0006749		9606	GSTM5	P
UniProtKB	P46439	GSTM5	GO:0006749		9606	GSTM5	P
UniProtKB	P46439	GSTM5	GO:0006749		9606	GSTM5	P
UniProtKB	P48029	SLC6A8	GO:0006600		9606	SLC6A8	P
UniProtKB	P48506	GCLC	GO:0006750		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48506	GCLC	GO:0006750		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48506	GCLC	GO:0006750		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48506	GCLC	GO:0006749		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48506	GCLC	GO:0006750		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48506	GCLC	GO:0006750		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48506	GCLC	GO:0006750		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48506	GCLC	GO:0006750		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48506	GCLC	GO:0006750		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48506	GCLC	GO:0006750		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48506	GCLC	GO:0006750		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48506	GCLC	GO:0006750		9606	GCLC,GLCL,GLCLC	P
UniProtKB	P48507	GCLM	GO:0006750		9606	GCLM,GLCLR	P
UniProtKB	P48507	GCLM	GO:0006750		9606	GCLM,GLCLR	P
UniProtKB	P48507	GCLM	GO:0006750		9606	GCLM,GLCLR	P
UniProtKB	P48507	GCLM	GO:0006749		9606	GCLM,GLCLR	P
UniProtKB	P48507	GCLM	GO:0006750		9606	GCLM,GLCLR	P
UniProtKB	P48507	GCLM	GO:0006750		9606	GCLM,GLCLR	P
UniProtKB	P48507	GCLM	GO:0006750		9606	GCLM,GLCLR	P
UniProtKB	P48507	GCLM	GO:0006750		9606	GCLM,GLCLR	P
UniProtKB	P48507	GCLM	GO:0006750		9606	GCLM,GLCLR	P
UniProtKB	P48507	GCLM	GO:0006750		9606	GCLM,GLCLR	P
UniProtKB	P48637	GSS	GO:0004363		9606	GSS	F
UniProtKB	P48637	GSS	GO:0004363		9606	GSS	F
UniProtKB	P48637	GSS	GO:0006750		9606	GSS	P
UniProtKB	P48637	GSS	GO:0006750		9606	GSS	P
UniProtKB	P48637	GSS	GO:0004363		9606	GSS	F
UniProtKB	P48637	GSS	GO:0004363		9606	GSS	F
UniProtKB	P48637	GSS	GO:0004363		9606	GSS	F
UniProtKB	P48637	GSS	GO:0004363		9606	GSS	F
UniProtKB	P48637	GSS	GO:0006750		9606	GSS	P
UniProtKB	P48651	PTDSS1	GO:0006659		9606	PTDSS1,KIAA0024,PSSA	P
UniProtKB	P48651	PTDSS1	GO:0006659		9606	PTDSS1,KIAA0024,PSSA	P
UniProtKB	P48651	PTDSS1	GO:0006659		9606	PTDSS1,KIAA0024,PSSA	P
UniProtKB	P48651	PTDSS1	GO:0006659		9606	PTDSS1,KIAA0024,PSSA	P
UniProtKB	P49189	ALDH9A1	GO:0045329		9606	ALDH9A1,ALDH4,ALDH7,ALDH9	P
UniProtKB	P49419	ALDH7A1	GO:0019285		9606	ALDH7A1,ATQ1	P
UniProtKB	P49895	DIO1	GO:0042403		9606	DIO1,ITDI1,TXDI1	P
UniProtKB	P49895	DIO1	GO:0006590		9606	DIO1,ITDI1,TXDI1	P
UniProtKB	P49914	MTHFS	GO:0009396		9606	MTHFS	P
UniProtKB	P49914	MTHFS	GO:0035999		9606	MTHFS	P
