GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0B4K774	Abi	GO:0060269		7227	Abi,Abi-1,Ablphilin,Dmel\CG9749,abi,dAbi,CG9749,Dmel_CG9749	P
UniProtKB	A0A0B4K7C4	gish	GO:0008347		7227	gish,CK1,CK1-gamma,CK1[[gamma]],CK1gamma,CKI-related,CKIgamma,Dmel\CG6963,Gish,Hrr25,NEST:bs27c08,Spider,anon-WO0118547.425,ms(3)89B,spider,CG6963,Dmel_CG6963	P
UniProtKB	A0A0B4K7H4	mim	GO:0008354		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4K7H4	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4K7Q6	mbc	GO:0016477		7227	mbc,DOCK180,Dm MBC,Dmel\CG10379,Dock180,MBC,Mbc,Su(rac)1,dock180,CG10379,Dmel_CG10379	P
UniProtKB	A0A0B4K7Q6	mbc	GO:0007298		7227	mbc,DOCK180,Dm MBC,Dmel\CG10379,Dock180,MBC,Mbc,Su(rac)1,dock180,CG10379,Dmel_CG10379	P
UniProtKB	A0A0B4K7T1	mim	GO:0008354		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4K7T1	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4K7X1	ths	GO:0051451		7227	ths,DFGF8-1,DmThs,Dmel\CG12443,FGF8-like1,Neu4,Ths,fgf8-like,CG12443,Dmel_CG12443	P
UniProtKB	A0A0B4K822	mim	GO:0008354		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4K822	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4KED3	mim	GO:0008354		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4KED3	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4KEE7	LRR	GO:0016477		7227	LRR,CG1576,Dmel\CG1399,Dmel\LRR,CG1399,Dmel_CG1399	P
UniProtKB	A0A0B4KEE8	mim	GO:0008354		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4KEE8	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4KEK0	mim	GO:0008354		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4KEK0	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4KEN4	Vang	GO:0007298		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A0A0B4KEU9	mim	GO:0008354		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4KEU9	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A0A0B4KFC4	rib	GO:0016477		7227	rib,Dmel\CG7230,RIB,Rib,fus1,gene 5,CG7230,Dmel_CG7230	P
UniProtKB	A0A0B4KFC4	rib	GO:0016477		7227	rib,Dmel\CG7230,RIB,Rib,fus1,gene 5,CG7230,Dmel_CG7230	P
UniProtKB	A0A0B4KFC4	rib	GO:0007427		7227	rib,Dmel\CG7230,RIB,Rib,fus1,gene 5,CG7230,Dmel_CG7230	P
UniProtKB	A0A0B4KFC4	rib	GO:0007427		7227	rib,Dmel\CG7230,RIB,Rib,fus1,gene 5,CG7230,Dmel_CG7230	P
UniProtKB	A0A0B4KFZ6	stumps	GO:0008078		7227	stumps,0837,10,C,CG18485,CG3375,DOF,Dmel\CG31317,Dof,Hbr,P1740,Stumps,anon-EST:CL47,anon-estC,dof,dof1,gene C,hbr,heartbroken	P
UniProtKB	A0A0B4KGD0	apt	GO:0007427		7227	apt,3041,APT,Apt,Dmel\CG5393,TDF,Tdp,l(2)03041,l(2)06369,l(2)09049,l(2)59Ea,l(2)k11531,tdf,CG5393,Dmel_CG5393	P
UniProtKB	A0A0B4KGD0	apt	GO:0007298		7227	apt,3041,APT,Apt,Dmel\CG5393,TDF,Tdp,l(2)03041,l(2)06369,l(2)09049,l(2)59Ea,l(2)k11531,tdf,CG5393,Dmel_CG5393	P
UniProtKB	A0A0B4KGP0	stumps	GO:0008078		7227	stumps,0837,10,C,CG18485,CG3375,DOF,Dmel\CG31317,Dof,Hbr,P1740,Stumps,anon-EST:CL47,anon-estC,dof,dof1,gene C,hbr,heartbroken	P
UniProtKB	A0A0B4KGW2	sr	GO:0007427		7227	sr,Dmel\CG7847,Sr,SrB,l(3)03999,l(3)06948,l(3)06948b,CG7847,Dmel_CG7847	P
UniProtKB	A0A0B4KGW2	sr	GO:0007427		7227	sr,Dmel\CG7847,Sr,SrB,l(3)03999,l(3)06948,l(3)06948b,CG7847,Dmel_CG7847	P
UniProtKB	A0A0B4KH08	Whamy	GO:0016477		7227	Whamy,Dmel\CG12946,CG12946,Dmel_CG12946	P
UniProtKB	A0A0B4KH37	lbl	GO:0016477		7227	lbl,Dmel\CG6570,Lb,Lbl,NK?,NKch4,lb,nkch4,CG6570,Dmel_CG6570	P
UniProtKB	A0A0B4KHG1	cindr	GO:0007298		7227	cindr,BcDNA:GH03163,CD2AP,CG11316,CG1408,Cindr,Dmel\CG31012,CG31012,Dmel_CG31012	P
UniProtKB	A0A0B4KHJ8	cindr	GO:0007298		7227	cindr,BcDNA:GH03163,CD2AP,CG11316,CG1408,Cindr,Dmel\CG31012,CG31012,Dmel_CG31012	P
UniProtKB	A0A0B4KHK4	AdamTS-A	GO:0007427		7227	AdamTS-A,CG6107,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,Dmel_CG14869	P
UniProtKB	A0A0B4KHK4	AdamTS-A	GO:0008078		7227	AdamTS-A,CG6107,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,Dmel_CG14869	P
UniProtKB	A0A0B4KHK4	AdamTS-A	GO:0007280		7227	AdamTS-A,CG6107,CT19033,Dmel\CG14869,l(3)89Aa,rnwy,CG14869,Dmel_CG14869	P
UniProtKB	A0A0B4KHL3	Cby	GO:0007288		7227	Cby,Dmel\CG13415,cby,CG13415,Dmel_CG13415	P
UniProtKB	A0A0B4KHL4	gish	GO:0008347		7227	gish,CK1,CK1-gamma,CK1[[gamma]],CK1gamma,CKI-related,CKIgamma,Dmel\CG6963,Gish,Hrr25,NEST:bs27c08,Spider,anon-WO0118547.425,ms(3)89B,spider,CG6963,Dmel_CG6963	P
UniProtKB	A0A0B4KI32	cindr	GO:0007298		7227	cindr,BcDNA:GH03163,CD2AP,CG11316,CG1408,Cindr,Dmel\CG31012,CG31012,Dmel_CG31012	P
UniProtKB	A0A0B4KI34	cindr	GO:0016477		7227	cindr,BcDNA:GH03163,CD2AP,CG11316,CG1408,Cindr,Dmel\CG31012,CG31012,Dmel_CG31012	P
UniProtKB	A0A0B4KI34	cindr	GO:0007298		7227	cindr,BcDNA:GH03163,CD2AP,CG11316,CG1408,Cindr,Dmel\CG31012,CG31012,Dmel_CG31012	P
UniProtKB	A0A0B4LEJ6	wun2	GO:0008354		7227	wun2,BEST:CK02248,CK02248,Dmel\CG8805,DrPAP2[G],LPP-like,N14,Pap2G,Tunen,WUN-like,Wun2,wun-2,CG8805,Dmel_CG8805	P
UniProtKB	A0A0B4LEJ6	wun2	GO:0008354		7227	wun2,BEST:CK02248,CK02248,Dmel\CG8805,DrPAP2[G],LPP-like,N14,Pap2G,Tunen,WUN-like,Wun2,wun-2,CG8805,Dmel_CG8805	P
UniProtKB	A0A0B4LEJ6	wun2	GO:0035233		7227	wun2,BEST:CK02248,CK02248,Dmel\CG8805,DrPAP2[G],LPP-like,N14,Pap2G,Tunen,WUN-like,Wun2,wun-2,CG8805,Dmel_CG8805	P
UniProtKB	A0A0B4LEJ6	wun2	GO:0035233		7227	wun2,BEST:CK02248,CK02248,Dmel\CG8805,DrPAP2[G],LPP-like,N14,Pap2G,Tunen,WUN-like,Wun2,wun-2,CG8805,Dmel_CG8805	P
UniProtKB	A0A0B4LEJ6	wun2	GO:0035233		7227	wun2,BEST:CK02248,CK02248,Dmel\CG8805,DrPAP2[G],LPP-like,N14,Pap2G,Tunen,WUN-like,Wun2,wun-2,CG8805,Dmel_CG8805	P
UniProtKB	A0A0B4LEJ6	wun2	GO:0035233		7227	wun2,BEST:CK02248,CK02248,Dmel\CG8805,DrPAP2[G],LPP-like,N14,Pap2G,Tunen,WUN-like,Wun2,wun-2,CG8805,Dmel_CG8805	P
UniProtKB	A0A0B4LEJ6	wun2	GO:0008354		7227	wun2,BEST:CK02248,CK02248,Dmel\CG8805,DrPAP2[G],LPP-like,N14,Pap2G,Tunen,WUN-like,Wun2,wun-2,CG8805,Dmel_CG8805	P
UniProtKB	A0A0B4LEJ6	wun2	GO:0007280		7227	wun2,BEST:CK02248,CK02248,Dmel\CG8805,DrPAP2[G],LPP-like,N14,Pap2G,Tunen,WUN-like,Wun2,wun-2,CG8805,Dmel_CG8805	P
UniProtKB	A0A0B4LEX6	fra	GO:0001764		7227	fra,CT24981,DCC,Dcc,Dmel\CG8581,Fra,CG8581,Dmel_CG8581	P
UniProtKB	A0A0B4LEX6	fra	GO:0008347		7227	fra,CT24981,DCC,Dcc,Dmel\CG8581,Fra,CG8581,Dmel_CG8581	P
UniProtKB	A0A0B4LF82	Sin3A	GO:0010631		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A0A0B4LF93	Sin3A	GO:0010631		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A0A0B4LH69	CG31291	GO:0001764		7227	CG31291,CG14878,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	P
UniProtKB	A0A0B4LHA1	CG14878	GO:0001764		7227	CG14878,CG31291,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	P
UniProtKB	A0A0B4LHH2	CG14878	GO:0001764		7227	CG14878,CG31291,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	P
UniProtKB	A0A0B4LIA2	CG5552	GO:0001764		7227	CG5552,CG14878,CG31291,CG34275,Dmel\CG45105,CG45105,Dmel_CG45105	P
UniProtKB	A0A0S0WP14	caps	GO:0016477		7227	caps,BcDNA:LD07388,CAPS,CT31495,Caps,Dmel\CG11282,l(3)02937,l(3)rM632,CG11282,Dmel_CG11282	P
UniProtKB	A0A126GUN9	Sin3A	GO:0010631		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A0A126GV30	Apc	GO:0016477		7227	Apc,APC,APC1,Apc1,D-APC,D-APC1,DAPC,Dm APC1,Dmel\CG1451,apc,apc 1,apc1,d-APC,dAPC,dAPC1,dApc,dapc1,CG1451,Dmel_CG1451	P
UniProtKB	A0A1Z1CN92	Apc2	GO:0016477		7227	Apc2,APC,APC2,D-APC2,Dm APC2,Dmel\CG6193,E-APC,E-APC dAPC2,apc2,d-APC2,dAPC2,dApc2,dapc2,e-apc,CG6193,Dmel_CG6193	P
UniProtKB	A0A6H2EJG3	Dhc36C	GO:0030317		7227	Dhc36C,DHC,DHC7A,Dhc,Dhc36c,Dmel\CG5526,dhc,CG5526,Dmel_CG5526	P
UniProtKB	A0AMS9	CG3085	GO:0060294		7227	CG3085	P
UniProtKB	A0AMS9	CG3085	GO:0060294		7227	CG3085	P
UniProtKB	A1Z6E0	gus	GO:0007280		7227	gus,CG2944	P
UniProtKB	A1Z6S0	mim	GO:0008354		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A1Z6S0	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A1Z7N9	Vang	GO:0007298		7227	Vang,Dmel\CG8075,Stb,Stbm,VANG,Van Gogh,Vang-RA,stb,stbm,strabismus,vang,vangogh,CG8075,Dmel_CG8075	P
UniProtKB	A1Z7Z9	dila	GO:0007288		7227	dila,azi1,cep131,Dmel_CG1625	P
UniProtKB	A1Z920	fra	GO:0001764		7227	fra,CT24981,DCC,Dcc,Dmel\CG8581,Fra,fra-RA,CG8581,Dmel_CG8581	P
UniProtKB	A1Z920	fra	GO:0008347		7227	fra,CT24981,DCC,Dcc,Dmel\CG8581,Fra,fra-RA,CG8581,Dmel_CG8581	P
UniProtKB	A1Z921	fra	GO:0001764		7227	fra,CT24981,DCC,Dcc,Dmel\CG8581,Fra,CG8581,Dmel_CG8581	P
UniProtKB	A1Z921	fra	GO:0008347		7227	fra,CT24981,DCC,Dcc,Dmel\CG8581,Fra,CG8581,Dmel_CG8581	P
UniProtKB	A1Z927	Sin3A	GO:0010631		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A1Z928	Sin3A	GO:0010631		7227	Sin3A,15,159A11T,27,3,97,Dmel\CG8815,ES2-3,ESTS:159A11T,EY2-9,SIN3,SIN3A,Sin 3A,Sin3,Sin3a,dSin3,dSin3A,l(2)08269,l(2)k02703	P
UniProtKB	A1Z9E2	mip120	GO:0030317		7227	mip120,CG6061	P
UniProtKB	A1Z9P3	Shrm	GO:0016477		7227	Shrm,Shroom,CG34379	P
UniProtKB	A1ZB91	CG17669	GO:0120316		7227	CG17669	P
UniProtKB	A1ZBL5	par-1	GO:0007298		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL7	par-1	GO:0007298		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBL9	par-1	GO:0007298		7227	par-1,27C1,BcDNA:RH48823,CG11960,CG16701,CG30131,CG30132,DPAR-1,DPar1,Dmel\CG8201,EMK,MARK,PAR-1,PAR1,Par-1,Par1,anon-WO0210402.19,dMARK,dPAR-1	P
UniProtKB	A1ZBR2	18w	GO:0007297		7227	18w,18-w,18-wheeler,18W,CT25100,Dmel\CG8896,Toll-2,Toll2,l(2)00053,tlr,toll,CG8896,Dmel_CG8896	P
UniProtKB	A1ZBX8	Lrt	GO:2001283		7227	Lrt,CT31131,Dmel\CG11136,capricious-like,lrt,tartan,CG11136,Dmel_CG11136	P
UniProtKB	A2VEQ2	Dmel\CG34274	GO:0007288		7227	Dmel\CG34274,CG34274,Dmel_CG34274	P
UniProtKB	A4IJ58	p130CAS	GO:0016477		7227	p130CAS,CT1293,DCas,Dcas,Dmel\CG1212,p130Cas,CG1212,Dmel_CG1212	P
UniProtKB	A4V441	sn	GO:0016477		7227	sn,CG15331,CG1536,Dmel\CG32858,SN,Sn,fascin,fs(1)A1057,fs(1)K1421,fs(1)K418,fs(1)K473,fs(1)K743,fs(1)M45,CG32858,Dmel_CG32858	P
UniProtKB	A8DY50	mim	GO:0008354		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A8DY50	mim	GO:0007298		7227	mim,CG33352,CG9469,Dm_2R:10851,Dmel\CG33558,MIM,Mim,anon-EST:fe1E4,dmim,CG33558,Dmel_CG33558	P
UniProtKB	A8DYL7	pgc	GO:0007280		7227	pgc,CG11296,CR32885,Dmel\CG32885,Pgc,Pgc1,pgc-1,pgr,CG32885,Dmel_CG32885	P
UniProtKB	A8DZ02	kuz	GO:0008347		7227	kuz,11410,34Da,ADAM10,BG:DS07660.3,CT22079,Dmel\CG7147,GS11410,KUZ,Kuz,br38,l(2)03782,l(2)34Da,l(2)br38,l(2)c00136,l(2)k01403,l34Da,soy nut,CG7147	P
UniProtKB	A8DZ02	kuz	GO:0007298		7227	kuz,11410,34Da,ADAM10,BG:DS07660.3,CT22079,Dmel\CG7147,GS11410,KUZ,Kuz,br38,l(2)03782,l(2)34Da,l(2)br38,l(2)c00136,l(2)k01403,l34Da,soy nut,CG7147	P
UniProtKB	A8DZ03	kuz	GO:0008347		7227	kuz,11410,34Da,ADAM10,BG:DS07660.3,CT22079,Dmel\CG7147,GS11410,KUZ,Kuz,br38,l(2)03782,l(2)34Da,l(2)br38,l(2)c00136,l(2)k01403,l34Da,soy nut,CG7147	P
UniProtKB	A8DZ03	kuz	GO:0007298		7227	kuz,11410,34Da,ADAM10,BG:DS07660.3,CT22079,Dmel\CG7147,GS11410,KUZ,Kuz,br38,l(2)03782,l(2)34Da,l(2)br38,l(2)c00136,l(2)k01403,l34Da,soy nut,CG7147	P
UniProtKB	A8JNN0	pbl	GO:0007509		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	A8JNN0	pbl	GO:0008078		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,CG8114	P
UniProtKB	A8JQU5	Dmel\CG34297	GO:0007288		7227	Dmel\CG34297,CG34297-RA,CG34297,Dmel_CG34297	P
UniProtKB	A8JRD4	dysf	GO:0007427		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	P
UniProtKB	A8JRD5	dysf	GO:0007427		7227	dysf,CG12561,CG14552,CG14553,CG14554,DYSF,Dmel\CG32474,Dys,Dysf,NXFL,dNXFL,dys,CG32474,Dmel_CG32474	P
UniProtKB	A8JUR4	Kap3	GO:0007288		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	A8JUR5	Kap3	GO:0007288		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	A8JUV7	boi	GO:0001764		7227	boi,Boi,CG13756,CG7894,CT23737,CT33235,Dmel\CG32796,EG:BACH59J11.2,CG32796,Dmel_CG32796	P
UniProtKB	A8MPH9	kay	GO:0007297		7227	kay,Fra,CG15509	P
UniProtKB	A8QI34	JYalpha	GO:0030317		7227	JYalpha,CG17923,CG40625,Dmel\CG45760,JY-alpha,JYAlpha,Jyalpha,CG45760,Dmel_CG45760	P
UniProtKB	A8Y5B7	kl-3	GO:0030317		7227	kl-3,CG17629,CG40443,CG40936,CG40992,DHC4A,Dmel\CG45785,Kl-3,Kl3-Y,Lms3,Y104b,kl-4,kl3,ms(Y)104b,CG45785,Dmel_CG45785	P
UniProtKB	B6IDV6	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,Pvr-RE,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1	P
UniProtKB	B6IDV6	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,Pvr-RE,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1	P
UniProtKB	B6IDV6	Pvr	GO:0035099		7227	Pvr,8222,CT24332,DmVEGFR,Dmel\CG8222,PVR,PvR,Pvr-RE,VEGFR,VEGFR-A,VGR1,Vegf,Vegfr,Vegfr-b,Vegfr-c,Vgr1,pvr,stai,vgr1	P
UniProtKB	B7Z025	PDZ-GEF	GO:0035099		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	B7Z025	PDZ-GEF	GO:0035099		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	B7Z025	PDZ-GEF	GO:0006930		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	B7Z026	PDZ-GEF	GO:0035099		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	B7Z026	PDZ-GEF	GO:0035099		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	B7Z026	PDZ-GEF	GO:0006930		7227	PDZ-GEF,D-PDZGEF,DGEF,Dmel\CG9491,Dzy,EC2-8,GEF,Gef26,PDF-GEF Dizzy,dPDZ-GEF,dizzy,dzy,gef26,l(2)k13720,CG9491,Dmel_CG9491	P
UniProtKB	B7Z043	Mrtf	GO:0008078		7227	Mrtf,CG12188,CG14951,DMRTF,Dmel\CG32296,MAL-D,MRTF,Mal-D,dMRTF,dMrtf,mal,mal-d,CG32296,Dmel_CG32296	P
UniProtKB	B7Z043	Mrtf	GO:0007298		7227	Mrtf,CG12188,CG14951,DMRTF,Dmel\CG32296,MAL-D,MRTF,Mal-D,dMRTF,dMrtf,mal,mal-d,CG32296,Dmel_CG32296	P
UniProtKB	B7Z086	CG7323	GO:0043542		7227	CG7323,CG13811,CG13812,CG32223,CG42348,Dmel\CG42674,CG42674,Dmel_CG42674	P
UniProtKB	B7Z087	CG13811	GO:0043542		7227	CG13811,CG13812,CG32223,CG42348,CG7323,Dmel\CG42674,CG42674,Dmel_CG42674	P
UniProtKB	B7Z088	CG13811	GO:0043542		7227	CG13811,CG13812,CG32223,CG42348,CG7323,Dmel\CG42674,CG42674,Dmel_CG42674	P
UniProtKB	B7Z0H1	p130CAS	GO:0016477		7227	p130CAS,CT1293,DCas,Dcas,Dmel\CG1212,p130Cas,CG1212,Dmel_CG1212	P
UniProtKB	B7Z0W0	Pak	GO:0007395		7227	Pak,D-Pak,DPAK,DPak,DPak1,DmPAK1,Dmel\CG10295,Dpak,Dpak1,PAK,PAK-1,PAK1,PAK2,PaK,Pak1,dPAK,dPAK1,dPak,dpak	P
UniProtKB	B7Z139	Kap3	GO:0007288		7227	Kap3,DmKAP,DmKap,Dmel\CG11759,KAP,KAP3,Kap,dKAP3,kap3,CG11759,Dmel_CG11759	P
UniProtKB	B9A0M5	Cby	GO:0007288		7227	Cby,Dmel\CG13415,cby,CG13415,Dmel_CG13415	P
UniProtKB	B9ZW35	pyr	GO:0008078		7227	pyr,DFGF8-2,DmPyr,Dmel\CG13194,FGF8-like2,Pyr,fgf8-like,CG13194,Dmel_CG13194	P
UniProtKB	B9ZW35	pyr	GO:0110122		7227	pyr,DFGF8-2,DmPyr,Dmel\CG13194,FGF8-like2,Pyr,fgf8-like,CG13194,Dmel_CG13194	P
UniProtKB	B9ZW35	pyr	GO:0051451		7227	pyr,DFGF8-2,DmPyr,Dmel\CG13194,FGF8-like2,Pyr,fgf8-like,CG13194,Dmel_CG13194	P
UniProtKB	B9ZW35	pyr	GO:0007509		7227	pyr,DFGF8-2,DmPyr,Dmel\CG13194,FGF8-like2,Pyr,fgf8-like,CG13194,Dmel_CG13194	P
UniProtKB	B9ZW35	pyr	GO:0008078		7227	pyr,DFGF8-2,DmPyr,Dmel\CG13194,FGF8-like2,Pyr,fgf8-like,CG13194,Dmel_CG13194	P
UniProtKB	B9ZW35	pyr	GO:0008078		7227	pyr,DFGF8-2,DmPyr,Dmel\CG13194,FGF8-like2,Pyr,fgf8-like,CG13194,Dmel_CG13194	P
UniProtKB	B9ZW35	pyr	GO:0008347		7227	pyr,DFGF8-2,DmPyr,Dmel\CG13194,FGF8-like2,Pyr,fgf8-like,CG13194,Dmel_CG13194	P
UniProtKB	D0IQL1	Lrt	GO:2001283		7227	Lrt,CG11136-RA,CT31131,Dmel\CG11136,capricious-like,lrt,tartan,CG11136,Dmel_CG11136	P
UniProtKB	D2NUE8	pbl	GO:0007509		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RD	P
UniProtKB	D2NUE8	pbl	GO:0008078		7227	pbl,0083,0293,03,0542,09,20,Dmel\CG8114,ECT2,Ect-2,Ect2,GEF,PBL,Pbl,Peb,anon-WO0172774.22,anon-WO0172774.25,l(3)09645,pbl-RD	P
UniProtKB	D3DMW7	RhoL	GO:0035099		7227	RhoL,9366,D-RhoL,DRhoL,DmRHO-L,Dmel\CG9366,Drac3,G,Mes1,Rac3,RhoG,RhoL-RA,Rhol,anon-EST:CL1c2,rhoL,rhol,rol,CG9366,Dmel_CG9366	P
