GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	G2WHE6	K7_PMT4	GO:0035269		721032	K7_PMT4,SYK7_040721	P
UniProtKB	G2WHE6	K7_PMT4	GO:0006486		721032	K7_PMT4,SYK7_040721	P
UniProtKB	G2WHI4	K7_UBA1	GO:0004839		721032	K7_UBA1,SYK7_041181	F
UniProtKB	G2WHI4	K7_UBA1	GO:0016567		721032	K7_UBA1,SYK7_041181	P
UniProtKB	G2WHI4	K7_UBA1	GO:0032446		721032	K7_UBA1,SYK7_041181	P
UniProtKB	G2WHJ4	K7_PTK1	GO:0006468		721032	K7_PTK1,SYK7_041321	P
UniProtKB	G2WHK1	K7_DPH2	GO:0017183		721032	K7_DPH2,SYK7_041411	P
UniProtKB	G2WHK1	K7_DPH2	GO:0017183		721032	K7_DPH2,SYK7_041411	P
UniProtKB	G2WHM1	K7_YKL171W	GO:0006468		721032	K7_YKL171W,SYK7_041681	P
UniProtKB	G2WHM3	K7_KKQ8	GO:0006468		721032	K7_KKQ8,SYK7_041701	P
UniProtKB	G2WHM5	K7_TPK3	GO:0006468		721032	K7_TPK3,SYK7_041721	P
UniProtKB	G2WHM5	K7_TPK3	GO:0006468		721032	K7_TPK3,SYK7_041721	P
UniProtKB	G2WHM6	K7_MCD4	GO:0006506		721032	K7_MCD4,SYK7_041731	P
UniProtKB	G2WHM6	K7_MCD4	GO:0006506		721032	K7_MCD4,SYK7_041731	P
UniProtKB	G2WHM6	K7_MCD4	GO:0006506		721032	K7_MCD4,SYK7_041731	P
UniProtKB	G2WHM6	K7_MCD4	GO:0006506		721032	K7_MCD4,SYK7_041731	P
UniProtKB	G2WHM9	K7_YKL162C	GO:0035243		721032	K7_YKL162C,SYK7_041781	F
UniProtKB	G2WHM9	K7_YKL162C	GO:0035243		721032	K7_YKL162C,SYK7_041781	F
UniProtKB	G2WHM9	K7_YKL162C	GO:0006479		721032	K7_YKL162C,SYK7_041781	P
UniProtKB	G2WHM9	K7_YKL162C	GO:0006479		721032	K7_YKL162C,SYK7_041781	P
UniProtKB	G2WHN0	K7_YKL161C	GO:0006468		721032	K7_YKL161C,SYK7_041791	P
UniProtKB	G2WHP9	K7_CTK1	GO:0006468		721032	K7_CTK1,SYK7_042041	P
UniProtKB	G2WHR1	K7_YPK1	GO:0006468		721032	K7_YPK1,SYK7_042161	P
UniProtKB	G2WHR1	K7_YPK1	GO:0006468		721032	K7_YPK1,SYK7_042161	P
UniProtKB	G2WHR9	K7_PRR1	GO:0006468		721032	K7_PRR1,SYK7_042261	P
UniProtKB	G2WHT2	K7_HSL1	GO:0006468		721032	K7_HSL1,SYK7_042401	P
UniProtKB	G2WHX3	K7_MPE1	GO:0016567		721032	K7_MPE1,SYK7_042881	P
UniProtKB	G2WHX3	K7_MPE1	GO:0061630		721032	K7_MPE1,SYK7_042881	F
UniProtKB	G2WHY4	K7_ELM1	GO:0006468		721032	K7_ELM1,SYK7_043011	P
UniProtKB	G2WHZ6	K7_TUL1	GO:0016567		721032	K7_TUL1,SYK7_043131	P
UniProtKB	G2WI04	K7_PAN3	GO:0006468		721032	K7_PAN3,PAN3,SYK7_043251	P
UniProtKB	G2WI11	K7_RAM2	GO:0018342		721032	K7_RAM2,SYK7_043321	P
UniProtKB	G2WI21	K7_UFD4	GO:0004842		721032	K7_UFD4,SYK7_043421	F
UniProtKB	G2WI21	K7_UFD4	GO:0061630		721032	K7_UFD4,SYK7_043421	F
UniProtKB	G2WI21	K7_UFD4	GO:0016567		721032	K7_UFD4,SYK7_043421	P
UniProtKB	G2WI21	K7_UFD4	GO:0016567		721032	K7_UFD4,SYK7_043421	P
UniProtKB	G2WI48	K7_YKR017C	GO:0016567		721032	K7_YKR017C,SYK7_043751	P
UniProtKB	G2WI48	K7_YKR017C	GO:0004842		721032	K7_YKR017C,SYK7_043751	F
UniProtKB	G2WI61	K7_SET3	GO:0006479		721032	K7_SET3,SYK7_043911	P
UniProtKB	G2WI89	K7_KTR2	GO:0006486		721032	K7_KTR2,SYK7_044261	P
UniProtKB	G2WIC6	K7_UBP11	GO:0016579		721032	K7_UBP11,SYK7_044691	P
UniProtKB	G2WIC6	K7_UBP11	GO:0016579		721032	K7_UBP11,SYK7_044691	P
UniProtKB	G2WIG0	K7_PRP19	GO:0016567		721032	K7_PRP19,SYK7_045111	P
UniProtKB	G2WIG0	K7_PRP19	GO:0004842		721032	K7_PRP19,SYK7_045111	F
UniProtKB	G2WIG0	K7_PRP19	GO:0061630		721032	K7_PRP19,SYK7_045111	F
UniProtKB	G2WIG0	K7_PRP19	GO:0070534		721032	K7_PRP19,SYK7_045111	P
UniProtKB	G2WIG0	K7_PRP19	GO:0061630		721032	K7_PRP19,SYK7_045111	F
UniProtKB	G2WIG0	K7_PRP19	GO:0016567		721032	K7_PRP19,SYK7_045111	P
UniProtKB	G2WIG5	K7_GPI13	GO:0006506		721032	K7_GPI13,SYK7_045171	P
UniProtKB	G2WIG5	K7_GPI13	GO:0006506		721032	K7_GPI13,SYK7_045171	P
UniProtKB	G2WIG5	K7_GPI13	GO:0006506		721032	K7_GPI13,SYK7_045171	P
UniProtKB	G2WIH5	K7_KNS1	GO:0006468		721032	K7_KNS1,SYK7_045321	P
UniProtKB	G2WIJ3	K7_RTT109	GO:0010484		721032	K7_RTT109,SYK7_045571	F
UniProtKB	G2WIJ3	K7_RTT109	GO:0004402		721032	K7_RTT109,SYK7_045571	F
UniProtKB	G2WIJ3	K7_RTT109	GO:0016573		721032	K7_RTT109,SYK7_045571	P
UniProtKB	G2WIJ3	K7_RTT109	GO:0004402		721032	K7_RTT109,SYK7_045571	F
UniProtKB	G2WIJ3	K7_RTT109	GO:0004402		721032	K7_RTT109,SYK7_045571	F
UniProtKB	G2WIJ3	K7_RTT109	GO:0043966		721032	K7_RTT109,SYK7_045571	P
UniProtKB	G2WIJ3	K7_RTT109	GO:0004402		721032	K7_RTT109,SYK7_045571	F
UniProtKB	G2WIK9	K7_BRE2	GO:0051568		721032	K7_BRE2,SYK7_045761	P
UniProtKB	G2WIL8	K7_UBR2	GO:0061630		721032	K7_UBR2,SYK7_045871	F
UniProtKB	G2WIL8	K7_UBR2	GO:0016567		721032	K7_UBR2,SYK7_045871	P
UniProtKB	G2WIL8	K7_UBR2	GO:0061630		721032	K7_UBR2,SYK7_045871	F
UniProtKB	G2WIL8	K7_UBR2	GO:0016567		721032	K7_UBR2,SYK7_045871	P
UniProtKB	G2WIL8	K7_UBR2	GO:0070647		721032	K7_UBR2,SYK7_045871	P
UniProtKB	G2WIT9	K7_KIN2	GO:0006468		721032	K7_KIN2,SYK7_046651	P
UniProtKB	G2WIV5	K7_HOG1	GO:0006468		721032	K7_HOG1,SYK7_112111	P
UniProtKB	G2WIX6	K7_YLR137W	GO:0006479		721032	K7_YLR137W,SYK7_047131	P
UniProtKB	G2WJ05	K7_DPH5	GO:0017183		721032	K7_DPH5,SYK7_047481	P
UniProtKB	G2WJ05	K7_DPH5	GO:0017183		721032	K7_DPH5,SYK7_047481	P
UniProtKB	G2WJ27	K7_NMT1	GO:0006499		721032	K7_NMT1,SYK7_047711	P
UniProtKB	G2WJ46	K7_CPR6	GO:0000413		721032	K7_CPR6,SYK7_047921	P
UniProtKB	G2WJ65	K7_LIP2	GO:0009249		721032	K7_LIP2,SYK7_048151	P
UniProtKB	G2WJ70	K7_MAP1	GO:0070084		721032	K7_MAP1,SYK7_048201	P
UniProtKB	G2WJ74	K7_RCK2	GO:0006468		721032	K7_RCK2,SYK7_048241	P
UniProtKB	G2WJA7	K7_NNT1	GO:0016279		721032	K7_NNT1,EFM7,SYK7_048811	F
UniProtKB	G2WJA7	K7_NNT1	GO:0018013		721032	K7_NNT1,EFM7,SYK7_048811	P
UniProtKB	G2WJA7	K7_NNT1	GO:0018027		721032	K7_NNT1,EFM7,SYK7_048811	P
UniProtKB	G2WJA7	K7_NNT1	GO:0071885		721032	K7_NNT1,EFM7,SYK7_048811	F
UniProtKB	G2WJA7	K7_NNT1	GO:0006479		721032	K7_NNT1,EFM7,SYK7_048811	P
UniProtKB	G2WJC8	K7_UBC12	GO:0070647		721032	K7_UBC12,SYK7_049041	P
UniProtKB	G2WJI0	K7_STE11	GO:0006468		721032	K7_STE11,SYK7_049701	P
UniProtKB	G2WJK9	K7_CST9	GO:0019789		721032	K7_CST9,SYK7_050001	F
UniProtKB	G2WJK9	K7_CST9	GO:0016925		721032	K7_CST9,SYK7_050001	P
UniProtKB	G2WJN0	K7_CDC73	GO:0016570		721032	K7_CDC73,SYK7_050241	P
UniProtKB	G2WJR9	K7_GAB1	GO:0016255		721032	K7_GAB1,SYK7_050941	P
UniProtKB	G2WJR9	K7_GAB1	GO:0006506		721032	K7_GAB1,SYK7_050941	P
UniProtKB	G2WJR9	K7_GAB1	GO:0006506		721032	K7_GAB1,SYK7_050941	P
UniProtKB	G2WJX7	K7_CPR3	GO:0000413		721032	K7_CPR3,SYK7_051721	P
UniProtKB	G2WJY7	K7_ITT1	GO:0016567		721032	K7_ITT1,SYK7_051871	P
UniProtKB	G2WJY7	K7_ITT1	GO:0004842		721032	K7_ITT1,SYK7_051871	F
UniProtKB	G2WK52	K7_CDC5	GO:0006468		721032	K7_CDC5,SYK7_052801	P
UniProtKB	G2WK73	K7_QRI8	GO:0070647		721032	K7_QRI8,SYK7_053061	P
UniProtKB	G2WK78	K7_YMR027W	GO:0051998		721032	K7_YMR027W,SYK7_053111	F
UniProtKB	G2WK78	K7_YMR027W	GO:0006479		721032	K7_YMR027W,SYK7_053111	P
UniProtKB	G2WK89	K7_MIH1	GO:0006470		721032	K7_MIH1,SYK7_053231	P
UniProtKB	G2WKB7	K7_NAT4	GO:0010485		721032	K7_NAT4,SYK7_053691	F
UniProtKB	G2WKB7	K7_NAT4	GO:0043998		721032	K7_NAT4,SYK7_053691	F
UniProtKB	G2WKB7	K7_NAT4	GO:0043967		721032	K7_NAT4,SYK7_053691	P
UniProtKB	G2WKB7	K7_NAT4	GO:0043968		721032	K7_NAT4,SYK7_053691	P
UniProtKB	G2WKF1	K7_YPK2	GO:0006468		721032	K7_YPK2,SYK7_054071	P
UniProtKB	G2WKF1	K7_YPK2	GO:0006468		721032	K7_YPK2,SYK7_054071	P
UniProtKB	G2WKG4	K7_YMR114C	GO:0018142		721032	K7_YMR114C,SYK7_054221	P
UniProtKB	G2WKH8	K7_SAS2	GO:0004402		721032	K7_SAS2,SYK7_054471	F
UniProtKB	G2WKH8	K7_SAS2	GO:0016573		721032	K7_SAS2,SYK7_054471	P
UniProtKB	G2WKH8	K7_SAS2	GO:0004402		721032	K7_SAS2,SYK7_054471	F
UniProtKB	G2WKH8	K7_SAS2	GO:0016573		721032	K7_SAS2,SYK7_054471	P
UniProtKB	G2WKJ1	K7_RIM11	GO:0006468		721032	K7_RIM11,SYK7_054631	P
UniProtKB	G2WKK0	K7_SWP1	GO:0006487		721032	K7_SWP1,SYK7_054721	P
UniProtKB	G2WKK0	K7_SWP1	GO:0006487		721032	K7_SWP1,SYK7_054721	P
UniProtKB	G2WKK0	K7_SWP1	GO:0006486		721032	K7_SWP1,SYK7_054721	P
UniProtKB	G2WKS3	K7_SKY1	GO:0006468		721032	K7_SKY1,SYK7_055571	P
UniProtKB	G2WKT0	K7_UBP8	GO:0016578		721032	K7_UBP8,SYK7_055661	P
UniProtKB	G2WKT0	K7_UBP8	GO:0016579		721032	K7_UBP8,SYK7_055661	P
UniProtKB	G2WKT0	K7_UBP8	GO:0016579		721032	K7_UBP8,SYK7_055661	P
UniProtKB	G2WKV6	K7_RKR1	GO:0061630		721032	K7_RKR1,SYK7_055991	F
UniProtKB	G2WKV6	K7_RKR1	GO:0061630		721032	K7_RKR1,SYK7_055991	F
UniProtKB	G2WKV6	K7_RKR1	GO:0016567		721032	K7_RKR1,SYK7_055991	P
UniProtKB	G2WKY6	K7_FCP1	GO:0070940		721032	K7_FCP1,SYK7_056331	P
UniProtKB	G2WKY6	K7_FCP1	GO:0070940		721032	K7_FCP1,SYK7_056331	P
UniProtKB	G2WKZ0	K7_GPI12	GO:0006506		721032	K7_GPI12,SYK7_056371	P
UniProtKB	G2WKZ0	K7_GPI12	GO:0006506		721032	K7_GPI12,SYK7_056371	P
UniProtKB	G2WKZ0	K7_GPI12	GO:0006506		721032	K7_GPI12,SYK7_056371	P
UniProtKB	G2WL00	K7_YMR291W	GO:0006468		721032	K7_YMR291W,SYK7_056481	P
UniProtKB	G2WL13	K7_UBP15	GO:0016579		721032	K7_UBP15,SYK7_056631	P
UniProtKB	G2WL13	K7_UBP15	GO:0016579		721032	K7_UBP15,SYK7_056631	P
UniProtKB	G2WL36	K7_KTR5	GO:0006486		721032	K7_KTR5,SYK7_057801	P
UniProtKB	G2WL39	K7_SIW14	GO:0006470		721032	K7_SIW14,SYK7_057771	P
UniProtKB	G2WL84	K7_CPR8	GO:0000413		721032	K7_CPR8,SYK7_061101	P
UniProtKB	G2WL86	K7_ALG12	GO:0006488		721032	K7_ALG12,SYK7_061121	P
UniProtKB	G2WL86	K7_ALG12	GO:0006486		721032	K7_ALG12,SYK7_061121	P
UniProtKB	G2WL87	K7_SSK2	GO:0006468		721032	K7_SSK2,SYK7_061131	P
UniProtKB	G2WLA4	K7_YNR047W	GO:0006468		721032	K7_YNR047W,SYK7_061331	P
UniProtKB	G2WLA4	K7_YNR047W	GO:0006468		721032	K7_YNR047W,SYK7_061331	P
UniProtKB	G2WLB6	K7_MNT4	GO:0006486		721032	K7_MNT4,SYK7_061491	P
UniProtKB	G2WLE1	K7_RPD3	GO:0016575		721032	K7_RPD3,SYK7_056971	P
UniProtKB	G2WLE1	K7_RPD3	GO:0016575		721032	K7_RPD3,SYK7_056971	P
UniProtKB	G2WLG2	K7_MCK1	GO:0006468		721032	K7_MCK1,SYK7_057201	P
UniProtKB	G2WLH0	K7_CLA4	GO:0006468		721032	K7_CLA4,SYK7_057291	P
UniProtKB	G2WLP4	K7_ALG9	GO:0006486		721032	K7_ALG9,SYK7_060081	P
UniProtKB	G2WLQ6	K7_RIO2	GO:0006468		721032	K7_RIO2,SYK7_059941	P
UniProtKB	G2WLS4	K7_UBP10	GO:0016579		721032	K7_UBP10,SYK7_059721	P
UniProtKB	G2WLS6	K7_NPR1	GO:0006468		721032	K7_NPR1,SYK7_059701	P
UniProtKB	G2WLU6	K7_CBK1	GO:0006468		721032	K7_CBK1,SYK7_059451	P
UniProtKB	G2WLU6	K7_CBK1	GO:0006468		721032	K7_CBK1,SYK7_059451	P
UniProtKB	G2WLV3	K7_YCK2	GO:0006468		721032	K7_YCK2,SYK7_059381	P
UniProtKB	G2WLY7	K7_NCS2	GO:0032447		721032	K7_NCS2,CTU2,NCS2,TUC2,SYK7_058941	P
UniProtKB	G2WM05	K7_OCA1	GO:0006470		721032	K7_OCA1,SYK7_058711	P
UniProtKB	G2WM42	K7_MTQ1	GO:0008276		721032	K7_MTQ1,SYK7_058281	F
UniProtKB	G2WM42	K7_MTQ1	GO:0006479		721032	K7_MTQ1,SYK7_058281	P
UniProtKB	G2WM47	K7_OCA2	GO:0006470		721032	K7_OCA2,SYK7_058211	P
UniProtKB	G2WM50	K7_MSG5	GO:0006470		721032	K7_MSG5,SYK7_058171	P
UniProtKB	G2WM55	K7_ALG11	GO:0006486		721032	K7_ALG11,SYK7_058111	P
UniProtKB	G2WM65	K7_GPI15	GO:0006506		721032	K7_GPI15,SYK7_058001	P
UniProtKB	G2WM65	K7_GPI15	GO:0006506		721032	K7_GPI15,SYK7_058001	P
UniProtKB	G2WM71	K7_ARK1	GO:0006468		721032	K7_ARK1,SYK7_057901	P
UniProtKB	G2WM72	K7_HDA1	GO:0016575		721032	K7_HDA1,SYK7_057891	P
UniProtKB	G2WM75	K7_YNL024C	GO:0016279		721032	K7_YNL024C,EFM6,SYK7_057861	F
UniProtKB	G2WM75	K7_YNL024C	GO:0018022		721032	K7_YNL024C,EFM6,SYK7_057861	P
UniProtKB	G2WM75	K7_YNL024C	GO:0006479		721032	K7_YNL024C,EFM6,SYK7_057861	P
UniProtKB	G2WM93	K7_CTR9	GO:0016570		721032	K7_CTR9,SYK7_061931	P
UniProtKB	G2WMA4	K7_HRT1	GO:0016567		721032	K7_HRT1,SYK7_062071	P
UniProtKB	G2WMA9	K7_YGK3	GO:0006468		721032	K7_YGK3,SYK7_062121	P
UniProtKB	G2WMC3	K7_SKM1	GO:0006468		721032	K7_SKM1,SYK7_062281	P
UniProtKB	G2WMD5	K7_PKH2	GO:0006468		721032	K7_PKH2,SYK7_062551	P
UniProtKB	G2WMG3	K7_EMI5	GO:0018293		721032	K7_EMI5,SDH5,SYK7_062851	P
UniProtKB	G2WMG3	K7_EMI5	GO:0018293		721032	K7_EMI5,SDH5,SYK7_062851	P
UniProtKB	G2WMI8	K7_PSK2	GO:0006468		721032	K7_PSK2,SYK7_063211	P
UniProtKB	G2WML5	K7_CMK2	GO:0006468		721032	K7_CMK2,SYK7_063561	P
UniProtKB	G2WML8	K7_HRD1	GO:0016567		721032	K7_HRD1,SYK7_063601	P
UniProtKB	G2WML8	K7_HRD1	GO:0061630		721032	K7_HRD1,SYK7_063601	F
UniProtKB	G2WML8	K7_HRD1	GO:0016567		721032	K7_HRD1,SYK7_063601	P
UniProtKB	G2WMM8	K7_PFA4	GO:0018345		721032	K7_PFA4,PFA4,SYK7_063721	P
UniProtKB	G2WMN2	K7_ALG6	GO:0006488		721032	K7_ALG6,SYK7_063761	P
UniProtKB	G2WMN2	K7_ALG6	GO:0006486		721032	K7_ALG6,SYK7_063761	P
UniProtKB	G2WMT9	K7_CKA2	GO:0006468		721032	K7_CKA2,SYK7_064411	P
UniProtKB	G2WMU5	K7_ALG8	GO:0006486		721032	K7_ALG8,SYK7_064471	P
UniProtKB	G2WMW7	K7_PTC5	GO:0006470		721032	K7_PTC5,SYK7_064721	P
UniProtKB	G2WMX6	K7_KTR1	GO:0006486		721032	K7_KTR1,SYK7_064821	P
UniProtKB	G2WMX9	K7_OST2	GO:0006486		721032	K7_OST2,SYK7_064851	P
UniProtKB	G2WMZ5	K7_RIO1	GO:0006468		721032	K7_RIO1,SYK7_065021	P
UniProtKB	G2WMZ8	K7_LEO1	GO:0016570		721032	K7_LEO1,SYK7_065051	P
UniProtKB	G2WMZ9	K7_UBP2	GO:0016579		721032	K7_UBP2,SYK7_065081	P
UniProtKB	G2WN28	K7_NFI1	GO:0016925		721032	K7_NFI1,SYK7_065411	P
UniProtKB	G2WN71	K7_LIP5	GO:0009249		721032	K7_LIP5,LIP5,SYK7_065901	P
UniProtKB	G2WN80	K7_PTP2	GO:0006470		721032	K7_PTP2,SYK7_066001	P
UniProtKB	G2WNA1	K7_MKK1	GO:0006468		721032	K7_MKK1,SYK7_066261	P
UniProtKB	G2WNA3	K7_KIN4	GO:0006468		721032	K7_KIN4,SYK7_066281	P
UniProtKB	G2WNB2	K7_ESA1	GO:0004402		721032	K7_ESA1,SYK7_066381	F
UniProtKB	G2WNB2	K7_ESA1	GO:0016573		721032	K7_ESA1,SYK7_066381	P
UniProtKB	G2WNB2	K7_ESA1	GO:0004402		721032	K7_ESA1,SYK7_066381	F
UniProtKB	G2WNB2	K7_ESA1	GO:0004402		721032	K7_ESA1,SYK7_066381	F
UniProtKB	G2WNB2	K7_ESA1	GO:0016573		721032	K7_ESA1,SYK7_066381	P
UniProtKB	G2WND5	K7_HRK1a	GO:0006468		721032	K7_HRK1a,SYK7_066631	P
UniProtKB	G2WNI5	K7_GNT1	GO:0006487		721032	K7_GNT1,SYK7_067211	P
UniProtKB	G2WNI6	K7_PMT3	GO:0006493		721032	K7_PMT3,SYK7_067221	P
UniProtKB	G2WNI6	K7_PMT3	GO:0004169		721032	K7_PMT3,SYK7_067221	F
UniProtKB	G2WNI6	K7_PMT3	GO:0004169		721032	K7_PMT3,SYK7_067221	F
UniProtKB	G2WNI6	K7_PMT3	GO:0035269		721032	K7_PMT3,SYK7_067221	P
UniProtKB	G2WNI6	K7_PMT3	GO:0035269		721032	K7_PMT3,SYK7_067221	P
UniProtKB	G2WNI6	K7_PMT3	GO:0006486		721032	K7_PMT3,SYK7_067221	P
UniProtKB	G2WNJ8	K7_KRE5	GO:0006486		721032	K7_KRE5,SYK7_067341	P
UniProtKB	G2WNK1	K7_UBC11	GO:0070647		721032	K7_UBC11,SYK7_067381	P
UniProtKB	G2WNL2	K7_MEK1	GO:0006468		721032	K7_MEK1,SYK7_067571	P
UniProtKB	G2WNU9	K7_YPL236C	GO:0006468		721032	K7_YPL236C,SYK7_068591	P
UniProtKB	G2WNV4	K7_FAS2	GO:0008897		721032	K7_FAS2,SYK7_068641	F
UniProtKB	G2WNV4	K7_FAS2	GO:0018215		721032	K7_FAS2,SYK7_068641	P
UniProtKB	G2WNX6	K7_IPL1	GO:0006468		721032	K7_IPL1,SYK7_068871	P
UniProtKB	G2WNX7	K7_RKM1	GO:0016279		721032	K7_RKM1,SYK7_068891	F
UniProtKB	G2WNX7	K7_RKM1	GO:0018026		721032	K7_RKM1,SYK7_068891	P
UniProtKB	G2WNX7	K7_RKM1	GO:0018027		721032	K7_RKM1,SYK7_068891	P
UniProtKB	G2WNX7	K7_RKM1	GO:0016279		721032	K7_RKM1,SYK7_068891	F
UniProtKB	G2WNX7	K7_RKM1	GO:0018026		721032	K7_RKM1,SYK7_068891	P
UniProtKB	G2WNX7	K7_RKM1	GO:0006479		721032	K7_RKM1,SYK7_068891	P
UniProtKB	G2WNY0	K7_HRR25	GO:0006468		721032	K7_HRR25,SYK7_068921	P
UniProtKB	G2WNY1	K7_TPK2	GO:0006468		721032	K7_TPK2,SYK7_068931	P
UniProtKB	G2WNY1	K7_TPK2	GO:0006468		721032	K7_TPK2,SYK7_068931	P
UniProtKB	G2WNZ2	K7_YPL191C	GO:1990380		721032	K7_YPL191C,SYK7_069071	F
UniProtKB	G2WNZ2	K7_YPL191C	GO:0071108		721032	K7_YPL191C,SYK7_069071	P
UniProtKB	G2WP07	K7_SPT14	GO:0006506		721032	K7_SPT14,SYK7_069371	P
UniProtKB	G2WP07	K7_SPT14	GO:0006506		721032	K7_SPT14,SYK7_069371	P
UniProtKB	G2WP07	K7_SPT14	GO:0006506		721032	K7_SPT14,SYK7_069371	P
UniProtKB	G2WP17	K7_SET6	GO:0006479		721032	K7_SET6,SYK7_069461	P
UniProtKB	G2WP29	K7_RAD53	GO:0006468		721032	K7_RAD53,SYK7_069601	P
UniProtKB	G2WP29	K7_RAD53	GO:0004713		721032	K7_RAD53,SYK7_069601	F
UniProtKB	G2WP29	K7_RAD53	GO:0018108		721032	K7_RAD53,SYK7_069601	P
UniProtKB	G2WP33	K7_YPL150W	GO:0006468		721032	K7_YPL150W,SYK7_069641	P
UniProtKB	G2WP35	K7_PPT2	GO:0008897		721032	K7_PPT2,SYK7_069661	F
UniProtKB	G2WP35	K7_PPT2	GO:0008897		721032	K7_PPT2,SYK7_069661	F
UniProtKB	G2WP35	K7_PPT2	GO:0008897		721032	K7_PPT2,SYK7_069661	F
UniProtKB	G2WP35	K7_PPT2	GO:0018215		721032	K7_PPT2,SYK7_069661	P
UniProtKB	G2WP35	K7_PPT2	GO:0018215		721032	K7_PPT2,SYK7_069661	P
UniProtKB	G2WP35	K7_PPT2	GO:0018215		721032	K7_PPT2,SYK7_069661	P
UniProtKB	G2WP41	K7_YPL141C	GO:0006468		721032	K7_YPL141C,SYK7_069741	P
UniProtKB	G2WP42	K7_MKK2	GO:0006468		721032	K7_MKK2,SYK7_069751	P
UniProtKB	G2WP66	K7_HOS3	GO:0016575		721032	K7_HOS3,SYK7_070001	P
UniProtKB	G2WPA5	K7_GPI2	GO:0006506		721032	K7_GPI2,SYK7_070471	P
UniProtKB	G2WPA5	K7_GPI2	GO:0006506		721032	K7_GPI2,SYK7_070471	P
UniProtKB	G2WPA8	K7_UBP16	GO:0016579		721032	K7_UBP16,SYK7_070501	P
UniProtKB	G2WPA8	K7_UBP16	GO:0016579		721032	K7_UBP16,SYK7_070501	P
UniProtKB	G2WPB6	K7_CWC27	GO:0000413		721032	K7_CWC27,SYK7_070591	P
UniProtKB	G2WPC5	K7_KTR6	GO:0006486		721032	K7_KTR6,SYK7_070701	P
UniProtKB	G2WPD1	K7_SGF11	GO:0016578		721032	K7_SGF11,SGF11,SYK7_070781	P
UniProtKB	G2WPD5	K7_SSN3	GO:0006468		721032	K7_SSN3,SYK7_070831	P
UniProtKB	G2WPE7	K7_PHO85	GO:0006468		721032	K7_PHO85,SYK7_070961	P
UniProtKB	G2WPF3	K7_SKS1	GO:0006468		721032	K7_SKS1,SYK7_071021	P
UniProtKB	G2WPH7	K7_ULA1	GO:0045116		721032	K7_ULA1,SYK7_071321	P
UniProtKB	G2WPH7	K7_ULA1	GO:0045116		721032	K7_ULA1,SYK7_071321	P
UniProtKB	G2WPH7	K7_ULA1	GO:0045116		721032	K7_ULA1,SYK7_071321	P
UniProtKB	G2WPH9	K7_HAT1	GO:0004402		721032	K7_HAT1,SYK7_071341	F
UniProtKB	G2WPH9	K7_HAT1	GO:0016573		721032	K7_HAT1,SYK7_071341	P
UniProtKB	G2WPH9	K7_HAT1	GO:0004402		721032	K7_HAT1,SYK7_071341	F
UniProtKB	G2WPH9	K7_HAT1	GO:0004402		721032	K7_HAT1,SYK7_071341	F
UniProtKB	G2WPM6	K7_MAK3	GO:0017196		721032	K7_MAK3,SYK7_071851	P
UniProtKB	G2WPM8	K7_SMK1	GO:0006468		721032	K7_SMK1,SYK7_071881	P
UniProtKB	G2WPN0	K7_TFB4	GO:0070816		721032	K7_TFB4,SYK7_071901	P
UniProtKB	G2WPN8	K7_UBA3	GO:0045116		721032	K7_UBA3,SYK7_071991	P
UniProtKB	G2WPN8	K7_UBA3	GO:0045116		721032	K7_UBA3,SYK7_071991	P
UniProtKB	G2WPN8	K7_UBA3	GO:0032446		721032	K7_UBA3,SYK7_071991	P
UniProtKB	G2WPN8	K7_UBA3	GO:0045116		721032	K7_UBA3,SYK7_071991	P
UniProtKB	G2WPN8	K7_UBA3	GO:0032446		721032	K7_UBA3,SYK7_071991	P
UniProtKB	G2WPP0	K7_HOS1	GO:0016575		721032	K7_HOS1,SYK7_072011	P
UniProtKB	G2WPP5	K7_LTP1	GO:0006470		721032	K7_LTP1,SYK7_072061	P
UniProtKB	G2WPS2	K7_ISR1	GO:0006468		721032	K7_ISR1,SYK7_072351	P
UniProtKB	G2WPS8	K7_DBF20	GO:0006468		721032	K7_DBF20,SYK7_072461	P
UniProtKB	G2WPS8	K7_DBF20	GO:0006468		721032	K7_DBF20,SYK7_072461	P
UniProtKB	G2WPX4	K7_SGV1	GO:0006468		721032	K7_SGV1,SYK7_073071	P
UniProtKB	G2WPY8	K7_BET2	GO:0018344		721032	K7_BET2,SYK7_073271	P
UniProtKB	G2WPY8	K7_BET2	GO:0018344		721032	K7_BET2,SYK7_073271	P
UniProtKB	G2WPZ0	K7_HDA3	GO:0016575		721032	K7_HDA3,SYK7_073291	P
UniProtKB	G2WPZ4	K7_DPM1	GO:0006486		721032	K7_DPM1,SYK7_073341	P
UniProtKB	N1NVG0	CENPK1137D_1551	GO:0008897		889517	CENPK1137D_1551	F
UniProtKB	N1NVG0	CENPK1137D_1551	GO:0008897		889517	CENPK1137D_1551	F
UniProtKB	N1NVG0	CENPK1137D_1551	GO:0008897		889517	CENPK1137D_1551	F
UniProtKB	N1NVG0	CENPK1137D_1551	GO:0018215		889517	CENPK1137D_1551	P
UniProtKB	N1NVG0	CENPK1137D_1551	GO:0018215		889517	CENPK1137D_1551	P
UniProtKB	N1NVG0	CENPK1137D_1551	GO:0018215		889517	CENPK1137D_1551	P
