GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A5S9XM40	C24_LOCUS16166	GO:0016491		3702	C24_LOCUS16166	F
UniProtKB	A0A5S9XME8	AN1_LOCUS16386	GO:0080019		3702	AN1_LOCUS16386,AT9943_LOCUS14093,C24_LOCUS16267	F
UniProtKB	A0A5S9XME8	AN1_LOCUS16386	GO:0016491		3702	AN1_LOCUS16386,AT9943_LOCUS14093,C24_LOCUS16267	F
UniProtKB	A0A5S9XME8	AN1_LOCUS16386	GO:0102965		3702	AN1_LOCUS16386,AT9943_LOCUS14093,C24_LOCUS16267	F
UniProtKB	A0A5S9XMF5	C24_LOCUS16250	GO:0008839		3702	C24_LOCUS16250	F
UniProtKB	A0A5S9XMF5	C24_LOCUS16250	GO:0016491		3702	C24_LOCUS16250	F
UniProtKB	A0A5S9XMP9	C24_LOCUS16376	GO:0016616		3702	C24_LOCUS16376	F
UniProtKB	A0A5S9XMX4	C24_LOCUS16445	GO:0016705		3702	C24_LOCUS16445	F
UniProtKB	A0A5S9XMX4	C24_LOCUS16445	GO:0004497		3702	C24_LOCUS16445	F
UniProtKB	A0A5S9XMX4	C24_LOCUS16445	GO:0016491		3702	C24_LOCUS16445	F
UniProtKB	A0A5S9XMX4	C24_LOCUS16445	GO:0004497		3702	C24_LOCUS16445	F
UniProtKB	A0A5S9XNC9	C24_LOCUS16355	GO:0016705		3702	C24_LOCUS16355	F
UniProtKB	A0A5S9XNC9	C24_LOCUS16355	GO:0004497		3702	C24_LOCUS16355	F
UniProtKB	A0A5S9XNC9	C24_LOCUS16355	GO:0016491		3702	C24_LOCUS16355	F
UniProtKB	A0A5S9XNC9	C24_LOCUS16355	GO:0004497		3702	C24_LOCUS16355	F
UniProtKB	A0A5S9XNF1	C24_LOCUS16607	GO:0019139		3702	C24_LOCUS16607	F
UniProtKB	A0A5S9XNF1	C24_LOCUS16607	GO:0016491		3702	C24_LOCUS16607	F
UniProtKB	A0A5S9XNF1	C24_LOCUS16607	GO:0019139		3702	C24_LOCUS16607	F
UniProtKB	A0A5S9XNF1	C24_LOCUS16607	GO:0019139		3702	C24_LOCUS16607	F
UniProtKB	A0A5S9XNJ1	AN1_LOCUS16697	GO:0004602		3702	AN1_LOCUS16697,C24_LOCUS16568	F
UniProtKB	A0A5S9XNJ1	AN1_LOCUS16697	GO:0016491		3702	AN1_LOCUS16697,C24_LOCUS16568	F
UniProtKB	A0A5S9XNJ1	AN1_LOCUS16697	GO:0004601		3702	AN1_LOCUS16697,C24_LOCUS16568	F
UniProtKB	A0A5S9XNM4	C24_LOCUS16704	GO:0004488		3702	C24_LOCUS16704	F
UniProtKB	A0A5S9XNM4	C24_LOCUS16704	GO:0016491		3702	C24_LOCUS16704	F
UniProtKB	A0A5S9XNV6	C24_LOCUS16792	GO:0009055		3702	C24_LOCUS16792	F
UniProtKB	A0A5S9XNW8	C24_LOCUS16698	GO:0004470		3702	C24_LOCUS16698	F
UniProtKB	A0A5S9XNW8	C24_LOCUS16698	GO:0004471		3702	C24_LOCUS16698	F
UniProtKB	A0A5S9XNW8	C24_LOCUS16698	GO:0016491		3702	C24_LOCUS16698	F
UniProtKB	A0A5S9XNW8	C24_LOCUS16698	GO:0016616		3702	C24_LOCUS16698	F
UniProtKB	A0A5S9XNW8	C24_LOCUS16698	GO:0004470		3702	C24_LOCUS16698	F
UniProtKB	A0A5S9XNX3	At4g01390	GO:0009055		3702	At4g01390,C24_LOCUS16792	F
UniProtKB	A0A5S9XP80	C24_LOCUS16288	GO:0009055		3702	C24_LOCUS16288	F
UniProtKB	A0A5S9XPD1	C24_LOCUS16702	GO:0004488		3702	C24_LOCUS16702	F
UniProtKB	A0A5S9XPD1	C24_LOCUS16702	GO:0016491		3702	C24_LOCUS16702	F
UniProtKB	A0A5S9XPD3	C24_LOCUS16676	GO:0016705		3702	C24_LOCUS16676	F
UniProtKB	A0A5S9XPD3	C24_LOCUS16676	GO:0004497		3702	C24_LOCUS16676	F
UniProtKB	A0A5S9XPD3	C24_LOCUS16676	GO:0016491		3702	C24_LOCUS16676	F
UniProtKB	A0A5S9XPD3	C24_LOCUS16676	GO:0004497		3702	C24_LOCUS16676	F
UniProtKB	A0A5S9XPE4	C24_LOCUS16978	GO:0016491		3702	C24_LOCUS16978	F
UniProtKB	A0A5S9XPF3	AN1_LOCUS17115	GO:0016491		3702	AN1_LOCUS17115,C24_LOCUS16988	F
UniProtKB	A0A5S9XPI8	C24_LOCUS17000	GO:0004109		3702	C24_LOCUS17000	F
UniProtKB	A0A5S9XPI8	C24_LOCUS17000	GO:0016491		3702	C24_LOCUS17000	F
UniProtKB	A0A5S9XPI8	C24_LOCUS17000	GO:0004109		3702	C24_LOCUS17000	F
UniProtKB	A0A5S9XPK2	C24_LOCUS17036	GO:0015035		3702	C24_LOCUS17036	F
UniProtKB	A0A5S9XPS2	AN1_LOCUS17104	GO:0016491		3702	AN1_LOCUS17104,C24_LOCUS16977	F
UniProtKB	A0A5S9XPT4	AT9943_LOCUS14817	GO:0042284		3702	AT9943_LOCUS14817,C24_LOCUS17115	F
UniProtKB	A0A5S9XPT4	AT9943_LOCUS14817	GO:0016491		3702	AT9943_LOCUS14817,C24_LOCUS17115	F
UniProtKB	A0A5S9XPT4	AT9943_LOCUS14817	GO:0042284		3702	AT9943_LOCUS14817,C24_LOCUS17115	F
UniProtKB	A0A5S9XPT4	AT9943_LOCUS14817	GO:0042284		3702	AT9943_LOCUS14817,C24_LOCUS17115	F
UniProtKB	A0A5S9XPU6	C24_LOCUS17127	GO:0016671		3702	C24_LOCUS17127	F
UniProtKB	A0A5S9XPU6	C24_LOCUS17127	GO:0033743		3702	C24_LOCUS17127	F
UniProtKB	A0A5S9XPU6	C24_LOCUS17127	GO:0016491		3702	C24_LOCUS17127	F
UniProtKB	A0A5S9XPU6	C24_LOCUS17127	GO:0033743		3702	C24_LOCUS17127	F
UniProtKB	A0A5S9XPU6	C24_LOCUS17127	GO:0033743		3702	C24_LOCUS17127	F
UniProtKB	A0A5S9XPW9	AT9943_LOCUS14848	GO:0016671		3702	AT9943_LOCUS14848,C24_LOCUS17150	F
UniProtKB	A0A5S9XQ74	C24_LOCUS16979	GO:0016491		3702	C24_LOCUS16979	F
UniProtKB	A0A5S9XQF8	C24_LOCUS17349	GO:0097573		3702	C24_LOCUS17349	F
UniProtKB	A0A5S9XQJ0	C24_LOCUS17366	GO:0004601		3702	C24_LOCUS17366	F
UniProtKB	A0A5S9XQJ0	C24_LOCUS17366	GO:0016491		3702	C24_LOCUS17366	F
UniProtKB	A0A5S9XQJ0	C24_LOCUS17366	GO:0004601		3702	C24_LOCUS17366	F
UniProtKB	A0A5S9XQL0	C24_LOCUS17393	GO:0016491		3702	C24_LOCUS17393	F
UniProtKB	A0A5S9XQL6	C24_LOCUS17102	GO:0016491		3702	C24_LOCUS17102	F
UniProtKB	A0A5S9XQL6	C24_LOCUS17102	GO:0003954		3702	C24_LOCUS17102	F
UniProtKB	A0A5S9XQN1	At4g04810	GO:0016671		3702	At4g04810,C24_LOCUS17128	F
UniProtKB	A0A5S9XQN1	At4g04810	GO:0033743		3702	At4g04810,C24_LOCUS17128	F
UniProtKB	A0A5S9XQN1	At4g04810	GO:0016491		3702	At4g04810,C24_LOCUS17128	F
UniProtKB	A0A5S9XR17	AN1_LOCUS17636	GO:0016491		3702	AN1_LOCUS17636,C24_LOCUS17532	F
UniProtKB	A0A5S9XR57	C24_LOCUS17482	GO:0016491		3702	C24_LOCUS17482	F
UniProtKB	A0A5S9XR89	C24_LOCUS17367	GO:0004601		3702	C24_LOCUS17367	F
UniProtKB	A0A5S9XR89	C24_LOCUS17367	GO:0016491		3702	C24_LOCUS17367	F
UniProtKB	A0A5S9XR89	C24_LOCUS17367	GO:0004601		3702	C24_LOCUS17367	F
UniProtKB	A0A5S9XR92	C24_LOCUS17331	GO:0004601		3702	C24_LOCUS17331	F
UniProtKB	A0A5S9XRC7	AT9943_LOCUS15212	GO:0097573		3702	AT9943_LOCUS15212,C24_LOCUS17542	F
UniProtKB	A0A5S9XRH0	C24_LOCUS17688	GO:0016730		3702	C24_LOCUS17688	F
UniProtKB	A0A5S9XRI4	AT9943_LOCUS15275	GO:0004601		3702	AT9943_LOCUS15275,C24_LOCUS17610	F
UniProtKB	A0A5S9XRI4	AT9943_LOCUS15275	GO:0016491		3702	AT9943_LOCUS15275,C24_LOCUS17610	F
UniProtKB	A0A5S9XRI4	AT9943_LOCUS15275	GO:0004601		3702	AT9943_LOCUS15275,C24_LOCUS17610	F
UniProtKB	A0A5S9XRJ5	C24_LOCUS17720	GO:0016705		3702	C24_LOCUS17720	F
UniProtKB	A0A5S9XRJ5	C24_LOCUS17720	GO:0004497		3702	C24_LOCUS17720	F
UniProtKB	A0A5S9XRJ5	C24_LOCUS17720	GO:0016491		3702	C24_LOCUS17720	F
UniProtKB	A0A5S9XRJ5	C24_LOCUS17720	GO:0004497		3702	C24_LOCUS17720	F
UniProtKB	A0A5S9XRJ6	C24_LOCUS17718	GO:0016705		3702	C24_LOCUS17718	F
UniProtKB	A0A5S9XRJ6	C24_LOCUS17718	GO:0004497		3702	C24_LOCUS17718	F
UniProtKB	A0A5S9XRJ6	C24_LOCUS17718	GO:0016491		3702	C24_LOCUS17718	F
UniProtKB	A0A5S9XRJ6	C24_LOCUS17718	GO:0004497		3702	C24_LOCUS17718	F
UniProtKB	A0A5S9XRK0	C24_LOCUS17715	GO:0008131		3702	C24_LOCUS17715	F
UniProtKB	A0A5S9XRK0	C24_LOCUS17715	GO:0016491		3702	C24_LOCUS17715	F
UniProtKB	A0A5S9XRK0	C24_LOCUS17715	GO:0008131		3702	C24_LOCUS17715	F
UniProtKB	A0A5S9XRK0	C24_LOCUS17715	GO:0052593		3702	C24_LOCUS17715	F
UniProtKB	A0A5S9XRK0	C24_LOCUS17715	GO:0052594		3702	C24_LOCUS17715	F
UniProtKB	A0A5S9XRK0	C24_LOCUS17715	GO:0052595		3702	C24_LOCUS17715	F
UniProtKB	A0A5S9XRK0	C24_LOCUS17715	GO:0052596		3702	C24_LOCUS17715	F
UniProtKB	A0A5S9XRK0	C24_LOCUS17715	GO:0052595		3702	C24_LOCUS17715	F
UniProtKB	A0A5S9XRK3	C24_LOCUS17714	GO:0008131		3702	C24_LOCUS17714	F
UniProtKB	A0A5S9XRK3	C24_LOCUS17714	GO:0016491		3702	C24_LOCUS17714	F
UniProtKB	A0A5S9XRK3	C24_LOCUS17714	GO:0008131		3702	C24_LOCUS17714	F
UniProtKB	A0A5S9XRK3	C24_LOCUS17714	GO:0052593		3702	C24_LOCUS17714	F
UniProtKB	A0A5S9XRK3	C24_LOCUS17714	GO:0052594		3702	C24_LOCUS17714	F
UniProtKB	A0A5S9XRK3	C24_LOCUS17714	GO:0052595		3702	C24_LOCUS17714	F
UniProtKB	A0A5S9XRK3	C24_LOCUS17714	GO:0052596		3702	C24_LOCUS17714	F
UniProtKB	A0A5S9XRK3	C24_LOCUS17714	GO:0052595		3702	C24_LOCUS17714	F
UniProtKB	A0A5S9XRN7	AN1_LOCUS17759	GO:0004602		3702	AN1_LOCUS17759,C24_LOCUS17651	F
UniProtKB	A0A5S9XRN7	AN1_LOCUS17759	GO:0016491		3702	AN1_LOCUS17759,C24_LOCUS17651	F
UniProtKB	A0A5S9XRN7	AN1_LOCUS17759	GO:0004601		3702	AN1_LOCUS17759,C24_LOCUS17651	F
UniProtKB	A0A5S9XRT7	C24_LOCUS17794	GO:0016491		3702	C24_LOCUS17794	F
UniProtKB	A0A5S9XRT8	C24_LOCUS17782	GO:0016671		3702	C24_LOCUS17782	F
UniProtKB	A0A5S9XRU5	C24_LOCUS17719	GO:0016705		3702	C24_LOCUS17719	F
UniProtKB	A0A5S9XRU5	C24_LOCUS17719	GO:0004497		3702	C24_LOCUS17719	F
UniProtKB	A0A5S9XRU5	C24_LOCUS17719	GO:0016491		3702	C24_LOCUS17719	F
UniProtKB	A0A5S9XRU5	C24_LOCUS17719	GO:0004497		3702	C24_LOCUS17719	F
UniProtKB	A0A5S9XRV2	C24_LOCUS17825	GO:0016705		3702	C24_LOCUS17825	F
UniProtKB	A0A5S9XRV2	C24_LOCUS17825	GO:0004497		3702	C24_LOCUS17825	F
UniProtKB	A0A5S9XRV2	C24_LOCUS17825	GO:0016491		3702	C24_LOCUS17825	F
UniProtKB	A0A5S9XRV2	C24_LOCUS17825	GO:0004497		3702	C24_LOCUS17825	F
UniProtKB	A0A5S9XRV7	C24_LOCUS17721	GO:0016705		3702	C24_LOCUS17721	F
UniProtKB	A0A5S9XRV7	C24_LOCUS17721	GO:0004497		3702	C24_LOCUS17721	F
UniProtKB	A0A5S9XS74	C24_LOCUS17703	GO:0016491		3702	C24_LOCUS17703	F
UniProtKB	A0A5S9XSC6	C24_LOCUS17717	GO:0016705		3702	C24_LOCUS17717	F
UniProtKB	A0A5S9XSC6	C24_LOCUS17717	GO:0004497		3702	C24_LOCUS17717	F
UniProtKB	A0A5S9XSC6	C24_LOCUS17717	GO:0016491		3702	C24_LOCUS17717	F
UniProtKB	A0A5S9XSC6	C24_LOCUS17717	GO:0004497		3702	C24_LOCUS17717	F
UniProtKB	A0A5S9XSF3	C24_LOCUS17783	GO:0016671		3702	C24_LOCUS17783	F
UniProtKB	A0A5S9XSG0	AT9943_LOCUS15082	GO:0004601		3702	AT9943_LOCUS15082,C24_LOCUS17399	F
UniProtKB	A0A5S9XSG4	AT9943_LOCUS15606	GO:0010309		3702	AT9943_LOCUS15606,C24_LOCUS18001	F
UniProtKB	A0A5S9XSG4	AT9943_LOCUS15606	GO:0016491		3702	AT9943_LOCUS15606,C24_LOCUS18001	F
UniProtKB	A0A5S9XSG4	AT9943_LOCUS15606	GO:0016491		3702	AT9943_LOCUS15606,C24_LOCUS18001	F
UniProtKB	A0A5S9XSG4	AT9943_LOCUS15606	GO:0051213		3702	AT9943_LOCUS15606,C24_LOCUS18001	F
UniProtKB	A0A5S9XSG4	AT9943_LOCUS15606	GO:0010309		3702	AT9943_LOCUS15606,C24_LOCUS18001	F
UniProtKB	A0A5S9XSG4	AT9943_LOCUS15606	GO:0010309		3702	AT9943_LOCUS15606,C24_LOCUS18001	F
UniProtKB	A0A5S9XSL8	C24_LOCUS18083	GO:0016705		3702	C24_LOCUS18083	F
UniProtKB	A0A5S9XSL8	C24_LOCUS18083	GO:0004497		3702	C24_LOCUS18083	F
UniProtKB	A0A5S9XSL8	C24_LOCUS18083	GO:0016491		3702	C24_LOCUS18083	F
UniProtKB	A0A5S9XSL8	C24_LOCUS18083	GO:0004497		3702	C24_LOCUS18083	F
UniProtKB	A0A5S9XSM3	C24_LOCUS18087	GO:0016705		3702	C24_LOCUS18087	F
UniProtKB	A0A5S9XSM3	C24_LOCUS18087	GO:0004497		3702	C24_LOCUS18087	F
UniProtKB	A0A5S9XSN9	C24_LOCUS18081	GO:0016705		3702	C24_LOCUS18081	F
UniProtKB	A0A5S9XSN9	C24_LOCUS18081	GO:0004497		3702	C24_LOCUS18081	F
UniProtKB	A0A5S9XSN9	C24_LOCUS18081	GO:0016491		3702	C24_LOCUS18081	F
UniProtKB	A0A5S9XSN9	C24_LOCUS18081	GO:0004497		3702	C24_LOCUS18081	F
UniProtKB	A0A5S9XSP2	AT9943_LOCUS15633	GO:0008131		3702	AT9943_LOCUS15633,C24_LOCUS18030	F
UniProtKB	A0A5S9XSP2	AT9943_LOCUS15633	GO:0016491		3702	AT9943_LOCUS15633,C24_LOCUS18030	F
UniProtKB	A0A5S9XSP2	AT9943_LOCUS15633	GO:0008131		3702	AT9943_LOCUS15633,C24_LOCUS18030	F
UniProtKB	A0A5S9XSP2	AT9943_LOCUS15633	GO:0052593		3702	AT9943_LOCUS15633,C24_LOCUS18030	F
UniProtKB	A0A5S9XSP2	AT9943_LOCUS15633	GO:0052594		3702	AT9943_LOCUS15633,C24_LOCUS18030	F
UniProtKB	A0A5S9XSP2	AT9943_LOCUS15633	GO:0052595		3702	AT9943_LOCUS15633,C24_LOCUS18030	F
UniProtKB	A0A5S9XSP2	AT9943_LOCUS15633	GO:0052596		3702	AT9943_LOCUS15633,C24_LOCUS18030	F
UniProtKB	A0A5S9XSP4	C24_LOCUS17827	GO:0016705		3702	C24_LOCUS17827	F
UniProtKB	A0A5S9XSP4	C24_LOCUS17827	GO:0004497		3702	C24_LOCUS17827	F
UniProtKB	A0A5S9XSP4	C24_LOCUS17827	GO:0016491		3702	C24_LOCUS17827	F
UniProtKB	A0A5S9XSP4	C24_LOCUS17827	GO:0004497		3702	C24_LOCUS17827	F
UniProtKB	A0A5S9XSQ8	C24_LOCUS18124	GO:0097573		3702	C24_LOCUS18124	F
UniProtKB	A0A5S9XST2	C24_LOCUS17867	GO:0016491		3702	C24_LOCUS17867	F
UniProtKB	A0A5S9XSU6	C24_LOCUS18080	GO:0016705		3702	C24_LOCUS18080	F
UniProtKB	A0A5S9XSU6	C24_LOCUS18080	GO:0004497		3702	C24_LOCUS18080	F
UniProtKB	A0A5S9XSX4	C24_LOCUS18078	GO:0016705		3702	C24_LOCUS18078	F
UniProtKB	A0A5S9XSX4	C24_LOCUS18078	GO:0004497		3702	C24_LOCUS18078	F
UniProtKB	A0A5S9XSX4	C24_LOCUS18078	GO:0016491		3702	C24_LOCUS18078	F
UniProtKB	A0A5S9XSX4	C24_LOCUS18078	GO:0004497		3702	C24_LOCUS18078	F
UniProtKB	A0A5S9XSY7	C24_LOCUS18206	GO:0016491		3702	C24_LOCUS18206	F
UniProtKB	A0A5S9XSY9	C24_LOCUS18120	GO:0097573		3702	C24_LOCUS18120	F
UniProtKB	A0A5S9XT40	C24_LOCUS18263	GO:0016491		3702	C24_LOCUS18263	F
UniProtKB	A0A5S9XT81	C24_LOCUS18052	GO:0016705		3702	C24_LOCUS18052	F
UniProtKB	A0A5S9XT81	C24_LOCUS18052	GO:0004497		3702	C24_LOCUS18052	F
UniProtKB	A0A5S9XT81	C24_LOCUS18052	GO:0016491		3702	C24_LOCUS18052	F
UniProtKB	A0A5S9XT81	C24_LOCUS18052	GO:0004497		3702	C24_LOCUS18052	F
UniProtKB	A0A5S9XTB7	C24_LOCUS17716	GO:0008131		3702	C24_LOCUS17716	F
UniProtKB	A0A5S9XTB7	C24_LOCUS17716	GO:0016491		3702	C24_LOCUS17716	F
UniProtKB	A0A5S9XTB7	C24_LOCUS17716	GO:0008131		3702	C24_LOCUS17716	F
UniProtKB	A0A5S9XTB7	C24_LOCUS17716	GO:0052593		3702	C24_LOCUS17716	F
UniProtKB	A0A5S9XTB7	C24_LOCUS17716	GO:0052594		3702	C24_LOCUS17716	F
UniProtKB	A0A5S9XTB7	C24_LOCUS17716	GO:0052595		3702	C24_LOCUS17716	F
UniProtKB	A0A5S9XTB7	C24_LOCUS17716	GO:0052596		3702	C24_LOCUS17716	F
UniProtKB	A0A5S9XTB7	C24_LOCUS17716	GO:0052595		3702	C24_LOCUS17716	F
UniProtKB	A0A5S9XTE5	C24_LOCUS18366	GO:0004601		3702	C24_LOCUS18366	F
UniProtKB	A0A5S9XTE5	C24_LOCUS18366	GO:0016491		3702	C24_LOCUS18366	F
UniProtKB	A0A5S9XTE5	C24_LOCUS18366	GO:0004601		3702	C24_LOCUS18366	F
UniProtKB	A0A5S9XTL7	C24_LOCUS18136	GO:0016491		3702	C24_LOCUS18136	F
UniProtKB	A0A5S9XTT6	C24_LOCUS18261	GO:0016627		3702	C24_LOCUS18261	F
UniProtKB	A0A5S9XTT6	C24_LOCUS18261	GO:0003997		3702	C24_LOCUS18261	F
UniProtKB	A0A5S9XTU1	C24_LOCUS18205	GO:0016491		3702	C24_LOCUS18205	F
UniProtKB	A0A5S9XTZ3	C24_LOCUS18553	GO:0016614		3702	C24_LOCUS18553	F
UniProtKB	A0A5S9XTZ3	C24_LOCUS18553	GO:0046577		3702	C24_LOCUS18553	F
UniProtKB	A0A5S9XTZ3	C24_LOCUS18553	GO:0016491		3702	C24_LOCUS18553	F
UniProtKB	A0A5S9XTZ3	C24_LOCUS18553	GO:0046577		3702	C24_LOCUS18553	F
UniProtKB	A0A5S9XTZ3	C24_LOCUS18553	GO:0046577		3702	C24_LOCUS18553	F
UniProtKB	A0A5S9XTZ6	C24_LOCUS17936	GO:0016491		3702	C24_LOCUS17936	F
UniProtKB	A0A5S9XTZ6	C24_LOCUS17936	GO:0016166		3702	C24_LOCUS17936	F
UniProtKB	A0A5S9XTZ6	C24_LOCUS17936	GO:0016491		3702	C24_LOCUS17936	F
UniProtKB	A0A5S9XTZ6	C24_LOCUS17936	GO:0016166		3702	C24_LOCUS17936	F
UniProtKB	A0A5S9XTZ6	C24_LOCUS17936	GO:0016166		3702	C24_LOCUS17936	F
UniProtKB	A0A5S9XU19	C24_LOCUS18585	GO:0016491		3702	C24_LOCUS18585	F
UniProtKB	A0A5S9XU19	C24_LOCUS18585	GO:0004412		3702	C24_LOCUS18585	F
UniProtKB	A0A5S9XU19	C24_LOCUS18585	GO:0016491		3702	C24_LOCUS18585	F
UniProtKB	A0A5S9XU19	C24_LOCUS18585	GO:0004412		3702	C24_LOCUS18585	F
UniProtKB	A0A5S9XU97	C24_LOCUS18679	GO:0016491		3702	C24_LOCUS18679	F
UniProtKB	A0A5S9XUB0	C24_LOCUS18682	GO:0016491		3702	C24_LOCUS18682	F
UniProtKB	A0A5S9XUB1	AN1_LOCUS18788	GO:0016491		3702	AN1_LOCUS18788,C24_LOCUS18684	F
UniProtKB	A0A5S9XUE7	AN1_LOCUS18826	GO:0016491		3702	AN1_LOCUS18826,C24_LOCUS18724	F
UniProtKB	A0A5S9XUG0	C24_LOCUS18442	GO:0016491		3702	C24_LOCUS18442	F
UniProtKB	A0A5S9XUG0	C24_LOCUS18442	GO:0016491		3702	C24_LOCUS18442	F
UniProtKB	A0A5S9XUI9	C24_LOCUS18764	GO:0016491		3702	C24_LOCUS18764	F
UniProtKB	A0A5S9XUL3	C24_LOCUS18085	GO:0016705		3702	C24_LOCUS18085	F
UniProtKB	A0A5S9XUL3	C24_LOCUS18085	GO:0004497		3702	C24_LOCUS18085	F
UniProtKB	A0A5S9XUL3	C24_LOCUS18085	GO:0016491		3702	C24_LOCUS18085	F
UniProtKB	A0A5S9XUL3	C24_LOCUS18085	GO:0004497		3702	C24_LOCUS18085	F
UniProtKB	A0A5S9XUL7	C24_LOCUS18794	GO:0016671		3702	C24_LOCUS18794	F
UniProtKB	A0A5S9XUL7	C24_LOCUS18794	GO:0033743		3702	C24_LOCUS18794	F
UniProtKB	A0A5S9XUL7	C24_LOCUS18794	GO:0016491		3702	C24_LOCUS18794	F
UniProtKB	A0A5S9XUL7	C24_LOCUS18794	GO:0033743		3702	C24_LOCUS18794	F
UniProtKB	A0A5S9XUL7	C24_LOCUS18794	GO:0033743		3702	C24_LOCUS18794	F
UniProtKB	A0A5S9XUN1	AT9943_LOCUS16306	GO:0016671		3702	AT9943_LOCUS16306,C24_LOCUS18812	F
UniProtKB	A0A5S9XUN2	AT9943_LOCUS16273	GO:0016491		3702	AT9943_LOCUS16273,C24_LOCUS18776	F
UniProtKB	A0A5S9XUR2	C24_LOCUS18135	GO:0016491		3702	C24_LOCUS18135	F
UniProtKB	A0A5S9XUR6	At4g20870	GO:0016491		3702	At4g20870,C24_LOCUS18685	F
UniProtKB	A0A5S9XUR6	At4g20870	GO:0080132		3702	At4g20870,C24_LOCUS18685	F
UniProtKB	A0A5S9XUR6	At4g20870	GO:0016491		3702	At4g20870,C24_LOCUS18685	F
UniProtKB	A0A5S9XUV4	C24_LOCUS18846	GO:0009916		3702	C24_LOCUS18846	F
UniProtKB	A0A5S9XUV4	C24_LOCUS18846	GO:0016491		3702	C24_LOCUS18846	F
UniProtKB	A0A5S9XUV4	C24_LOCUS18846	GO:0102721		3702	C24_LOCUS18846	F
UniProtKB	A0A5S9XUV4	C24_LOCUS18846	GO:0102721		3702	C24_LOCUS18846	F
UniProtKB	A0A5S9XUV4	C24_LOCUS18846	GO:0009916		3702	C24_LOCUS18846	F
UniProtKB	A0A5S9XUX0	C24_LOCUS18677	GO:0016491		3702	C24_LOCUS18677	F
UniProtKB	A0A5S9XV06	C24_LOCUS18905	GO:0016491		3702	C24_LOCUS18905	F
UniProtKB	A0A5S9XV18	C24_LOCUS18642	GO:0016705		3702	C24_LOCUS18642	F
UniProtKB	A0A5S9XV18	C24_LOCUS18642	GO:0004497		3702	C24_LOCUS18642	F
UniProtKB	A0A5S9XV18	C24_LOCUS18642	GO:0016491		3702	C24_LOCUS18642	F
UniProtKB	A0A5S9XV18	C24_LOCUS18642	GO:0004497		3702	C24_LOCUS18642	F
UniProtKB	A0A5S9XV29	C24_LOCUS18823	GO:0016491		3702	C24_LOCUS18823	F
UniProtKB	A0A5S9XV29	C24_LOCUS18823	GO:0016491		3702	C24_LOCUS18823	F
UniProtKB	A0A5S9XVJ2	C24_LOCUS18896	GO:0016705		3702	C24_LOCUS18896	F
UniProtKB	A0A5S9XVJ2	C24_LOCUS18896	GO:0004497		3702	C24_LOCUS18896	F
UniProtKB	A0A5S9XVJ2	C24_LOCUS18896	GO:0016491		3702	C24_LOCUS18896	F
UniProtKB	A0A5S9XVJ2	C24_LOCUS18896	GO:0004497		3702	C24_LOCUS18896	F
UniProtKB	A0A5S9XVL5	C24_LOCUS18441	GO:0016702		3702	C24_LOCUS18441	F
UniProtKB	A0A5S9XVL5	C24_LOCUS18441	GO:0051213		3702	C24_LOCUS18441	F
UniProtKB	A0A5S9XVW2	C24_LOCUS18541	GO:0016702		3702	C24_LOCUS18541	F
UniProtKB	A0A5S9XVW2	C24_LOCUS18541	GO:0051213		3702	C24_LOCUS18541	F
UniProtKB	A0A5S9XW33	C24_LOCUS19168	GO:0016491		3702	C24_LOCUS19168	F
UniProtKB	A0A5S9XW56	C24_LOCUS19092	GO:0016491		3702	C24_LOCUS19092	F
UniProtKB	A0A5S9XW56	C24_LOCUS19092	GO:0003958		3702	C24_LOCUS19092	F
UniProtKB	A0A5S9XW56	C24_LOCUS19092	GO:0016491		3702	C24_LOCUS19092	F
UniProtKB	A0A5S9XW56	C24_LOCUS19092	GO:0003958		3702	C24_LOCUS19092	F
UniProtKB	A0A5S9XW56	C24_LOCUS19092	GO:0003958		3702	C24_LOCUS19092	F
UniProtKB	A0A5S9XW56	C24_LOCUS19092	GO:0003958		3702	C24_LOCUS19092	F
UniProtKB	A0A5S9XW56	C24_LOCUS19092	GO:0003958		3702	C24_LOCUS19092	F
UniProtKB	A0A5S9XW62	At4g25650	GO:0010277		3702	At4g25650,AT9943_LOCUS16660,C24_LOCUS19210	F
UniProtKB	A0A5S9XW84	C24_LOCUS18641	GO:0016705		3702	C24_LOCUS18641	F
UniProtKB	A0A5S9XW84	C24_LOCUS18641	GO:0004497		3702	C24_LOCUS18641	F
UniProtKB	A0A5S9XW84	C24_LOCUS18641	GO:0016491		3702	C24_LOCUS18641	F
UniProtKB	A0A5S9XW84	C24_LOCUS18641	GO:0004497		3702	C24_LOCUS18641	F
UniProtKB	A0A5S9XWD4	C24_LOCUS18680	GO:0016491		3702	C24_LOCUS18680	F
UniProtKB	A0A5S9XWI4	C24_LOCUS19440	GO:0016705		3702	C24_LOCUS19440	F
UniProtKB	A0A5S9XWI4	C24_LOCUS19440	GO:0004497		3702	C24_LOCUS19440	F
UniProtKB	A0A5S9XWI4	C24_LOCUS19440	GO:0016491		3702	C24_LOCUS19440	F
UniProtKB	A0A5S9XWI4	C24_LOCUS19440	GO:0004497		3702	C24_LOCUS19440	F
UniProtKB	A0A5S9XWJ7	C24_LOCUS19483	GO:0016491		3702	C24_LOCUS19483	F
