GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9M058	F1I16_50	GO:0005886		3702	F1I16_50,At3g55640	C
UniProtKB	Q9M065	At4g36680	GO:0005886		3702	At4g36680,AP22.65,C7A10.680	C
UniProtKB	Q9M069	At4g34480	GO:0046658		3702	At4g34480,T4L20.60	C
UniProtKB	Q9M073	At4g32870	GO:0005886		3702	At4g32870,T16I18.80,T16I18_80	C
UniProtKB	Q9M084	IBI1	GO:0005886		3702	IBI1,At4g31180	C
UniProtKB	Q9M088	At4g31140	GO:0046658		3702	At4g31140,F6E21.60	C
UniProtKB	Q9M088	At4g31140	GO:0005886		3702	At4g31140,F6E21.60	C
UniProtKB	Q9M088	At4g31140	GO:0046658		3702	At4g31140,F6E21.60	C
UniProtKB	Q9M088	At4g31140	GO:0005886		3702	At4g31140,F6E21.60	C
UniProtKB	Q9M088	At4g31140	GO:0005886		3702	At4g31140,F6E21.60	C
UniProtKB	Q9M088	At4g31140	GO:0005886		3702	At4g31140,F6E21.60	C
UniProtKB	Q9M088	At4g31140	GO:0005886		3702	At4g31140,F6E21.60	C
UniProtKB	Q9M089	At4g31130	GO:0005886		3702	At4g31130,F6E21.50,F6E21_50	C
UniProtKB	Q9M092	WAKL17	GO:0005886		3702	WAKL17,At4g31100,F6E21.20	C
UniProtKB	Q9M098	At4g30620	GO:0005886		3702	At4g30620,F17I23.40	C
UniProtKB	Q9M0A1	ENODL12	GO:0046658		3702	ENODL12,AtENODL12,early nodulin-like protein 12,At4g30590,F17I23.70,F17I23_70	C
UniProtKB	Q9M0A4	CNGC9	GO:0005886		3702	CNGC9,At4g30560,F17I23.100	C
UniProtKB	Q9M0A4	CNGC9	GO:0005886		3702	CNGC9,At4g30560,F17I23.100	C
UniProtKB	Q9M0A7	GGP1	GO:0005886		3702	GGP1,At4g30530	C
UniProtKB	Q9M0B8	At4g30420	GO:0005886		3702	At4g30420,F17I23.240	C
UniProtKB	Q9M0D5	At4g29480	GO:0005886		3702	At4g29480	C
UniProtKB	Q9M0E2	RPL28C	GO:0005886		3702	RPL28C,At4g29410,F17A13.230	C
UniProtKB	Q9M0F9	PFK1	GO:0005886		3702	PFK1,At4g29220,F17A13.40	C
UniProtKB	Q9M0F9	PFK1	GO:0005886		3702	PFK1,At4g29220,F17A13.40	C
UniProtKB	Q9M0G0	GGT3	GO:0005886		3702	GGT3,GGT4,At4g29210,F17A13.30	C
UniProtKB	Q9M0G2	At4g29190	GO:0005886		3702	At4g29190,F17A13.10	C
UniProtKB	Q9M0G7	MIK1	GO:0005886		3702	MIK1,PXL2,At4g28650,T5F17.100	C
UniProtKB	Q9M0G7	MIK1	GO:0005886		3702	MIK1,PXL2,At4g28650,T5F17.100	C
UniProtKB	Q9M0I0	LLG3	GO:0005886		3702	LLG3,At4g28280	C
UniProtKB	Q9M0I0	LLG3	GO:0005886		3702	LLG3,At4g28280	C
UniProtKB	Q9M0I0	LLG3	GO:0005886		3702	LLG3,At4g28280	C
UniProtKB	Q9M0I6	EMB1923	GO:0005886		3702	EMB1923,embryo defective 1923,At4g28210,F26K10.90,F26K10_90	C
UniProtKB	Q9M0L3	At4g25040	GO:0005886		3702	At4g25040,F13M23.180	C
UniProtKB	Q9M0L3	At4g25040	GO:0005886		3702	At4g25040,F13M23.180	C
UniProtKB	Q9M0L3	At4g25040	GO:0005886		3702	At4g25040,F13M23.180	C
UniProtKB	Q9M0N1	PUX10	GO:0005886		3702	PUX10,At4g10790,T12H20.9	C
UniProtKB	Q9M0S4	AGP10	GO:0005886		3702	AGP10,At4g09030,F23J3.60	C
UniProtKB	Q9M0S4	AGP10	GO:0005886		3702	AGP10,At4g09030,F23J3.60	C
UniProtKB	Q9M0X3	At4g05220	GO:0046658		3702	At4g05220,C17L7.140,C17L7_140	C
UniProtKB	Q9M0X5	CRK25	GO:0005886		3702	CRK25,At4g05200,C17L7.120,C6L9.3	C
UniProtKB	Q9M0Y1	ENT5	GO:0005886		3702	ENT5,At4g05140,C17L7.60,T32N4	C
UniProtKB	Q9M0Y1	ENT5	GO:0005886		3702	ENT5,At4g05140,C17L7.60,T32N4	C
UniProtKB	Q9M0Y1	ENT5	GO:0005886		3702	ENT5,At4g05140,C17L7.60,T32N4	C
UniProtKB	Q9M0Y2	ENT4	GO:0005886		3702	ENT4,At4g05130,C17L7.50,T32N4	C
UniProtKB	Q9M0Y2	ENT4	GO:0005886		3702	ENT4,At4g05130,C17L7.50,T32N4	C
UniProtKB	Q9M0Y2	ENT4	GO:0005886		3702	ENT4,At4g05130,C17L7.50,T32N4	C
UniProtKB	Q9M0Y3	ENT3	GO:0005886		3702	ENT3,FUR1,At4g05120,C17L7.40,T32N4	C
UniProtKB	Q9M0Y3	ENT3	GO:0005886		3702	ENT3,FUR1,At4g05120,C17L7.40,T32N4	C
UniProtKB	Q9M0Y3	ENT3	GO:0005886		3702	ENT3,FUR1,At4g05120,C17L7.40,T32N4	C
UniProtKB	Q9M0Y8	NSF	GO:0005886		3702	NSF,At4g04910,T1J1.4	C
UniProtKB	Q9M126	NAC69	GO:0005886		3702	NAC69,NTL13,NTM2,At4g01550,F11O4.5	C
UniProtKB	Q9M129	At4g01450	GO:0005886		3702	At4g01450,F11O4.14	C
UniProtKB	Q9M130	At4g01440	GO:0005886		3702	At4g01440,F3D13.3	C
UniProtKB	Q9M131	At4g01430	GO:0005886		3702	At4g01430,F3D13.4	C
UniProtKB	Q9M131	At4g01430	GO:0005886		3702	At4g01430,F3D13.4	C
UniProtKB	Q9M132	At4g01410	GO:0046658		3702	At4g01410,At4g01410/F3D13_5,F3D13.5,F3D13_5	C
UniProtKB	Q9M132	At4g01410	GO:0005886		3702	At4g01410,At4g01410/F3D13_5,F3D13.5,F3D13_5	C
UniProtKB	Q9M135	At4g01380	GO:0046658		3702	At4g01380,F2N1.2,F2N1_2	C
UniProtKB	Q9M149	PIP5K11	GO:0005886		3702	PIP5K11,At4g01190,F2N1.9	C
UniProtKB	Q9M171	NPF2.1	GO:0005886		3702	NPF2.1,At3g45720,T6D9.50	C
UniProtKB	Q9M172	NPF2.5	GO:0005886		3702	NPF2.5,At3g45710,T6D9.40	C
UniProtKB	Q9M173	NPF2.4	GO:0005886		3702	NPF2.4,At3g45700,T6D9.30	C
UniProtKB	Q9M173	NPF2.4	GO:0005886		3702	NPF2.4,At3g45700,T6D9.30	C
UniProtKB	Q9M174	NPF2.2	GO:0005886		3702	NPF2.2,At3g45690,T6D9.20	C
UniProtKB	Q9M175	NPF2.3	GO:0005886		3702	NPF2.3,At3g45680,T6D9.10	C
UniProtKB	Q9M175	NPF2.3	GO:0005886		3702	NPF2.3,At3g45680,T6D9.10	C
UniProtKB	Q9M199	IQD13	GO:0005886		3702	IQD13,At3g59690,T16L24.240	C
UniProtKB	Q9M199	IQD13	GO:0005886		3702	IQD13,At3g59690,T16L24.240	C
UniProtKB	Q9M199	IQD13	GO:0005886		3702	IQD13,At3g59690,T16L24.240	C
UniProtKB	Q9M1A4	T16L24.190	GO:0005886		3702	T16L24.190,At3g59640	C
UniProtKB	Q9M1E1	NPF2.6	GO:0005886		3702	NPF2.6,At3g45660,F9K21.240,T6D9.2	C
UniProtKB	Q9M1E2	NPF2.7	GO:0005886		3702	NPF2.7,NAXT1,At3g45650,F9K21.230	C
UniProtKB	Q9M1E2	NPF2.7	GO:0005886		3702	NPF2.7,NAXT1,At3g45650,F9K21.230	C
UniProtKB	Q9M1E2	NPF2.7	GO:0005886		3702	NPF2.7,NAXT1,At3g45650,F9K21.230	C
UniProtKB	Q9M1E2	NPF2.7	GO:0005886		3702	NPF2.7,NAXT1,At3g45650,F9K21.230	C
UniProtKB	Q9M1E7	TET3	GO:0005886		3702	TET3,At3g45600,F9K21.18	C
UniProtKB	Q9M1E7	TET3	GO:0005886		3702	TET3,At3g45600,F9K21.18	C
UniProtKB	Q9M1E7	TET3	GO:0005886		3702	TET3,At3g45600,F9K21.18	C
UniProtKB	Q9M1G3	LECRK16	GO:0005886		3702	LECRK16,At3g45440,F9K21.20	C
UniProtKB	Q9M1G3	LECRK16	GO:0005886		3702	LECRK16,At3g45440,F9K21.20	C
UniProtKB	Q9M1G3	LECRK16	GO:0005886		3702	LECRK16,At3g45440,F9K21.20	C
UniProtKB	Q9M1G3	LECRK16	GO:0005886		3702	LECRK16,At3g45440,F9K21.20	C
UniProtKB	Q9M1G4	LECRK15	GO:0005886		3702	LECRK15,At3g45430,F9K21.10	C
UniProtKB	Q9M1G4	LECRK15	GO:0005886		3702	LECRK15,At3g45430,F9K21.10	C
UniProtKB	Q9M1G4	LECRK15	GO:0005886		3702	LECRK15,At3g45430,F9K21.10	C
UniProtKB	Q9M1G4	LECRK15	GO:0005886		3702	LECRK15,At3g45430,F9K21.10	C
UniProtKB	Q9M1G4	LECRK15	GO:0005886		3702	LECRK15,At3g45430,F9K21.10	C
UniProtKB	Q9M1K2	PIP5K4	GO:0005886		3702	PIP5K4,At3g56960,F24I3.40	C
UniProtKB	Q9M1K2	PIP5K4	GO:0005886		3702	PIP5K4,At3g56960,F24I3.40	C
UniProtKB	Q9M1K2	PIP5K4	GO:0016324		3702	PIP5K4,At3g56960,F24I3.40	C
UniProtKB	Q9M1K5	PAT04	GO:0005886		3702	PAT04,At3g56930,F24I3.10	C
UniProtKB	Q9M1K5	PAT04	GO:0005886		3702	PAT04,At3g56930,F24I3.10	C
UniProtKB	Q9M1K5	PAT04	GO:0005886		3702	PAT04,At3g56930,F24I3.10	C
UniProtKB	Q9M1P7	BOR2	GO:0005886		3702	BOR2,At3g62270,T17J13.230	C
UniProtKB	Q9M1P7	BOR2	GO:0005886		3702	BOR2,At3g62270,T17J13.230	C
UniProtKB	Q9M1Q9	ABCB21	GO:0005886		3702	ABCB21,MDR17,PGP21,At3g62150,T17J13.110	C
UniProtKB	Q9M1Q9	ABCB21	GO:0005886		3702	ABCB21,MDR17,PGP21,At3g62150,T17J13.110	C
UniProtKB	Q9M1Q9	ABCB21	GO:0005886		3702	ABCB21,MDR17,PGP21,At3g62150,T17J13.110	C
UniProtKB	Q9M1Z9	LECRK58	GO:0005886		3702	LECRK58,At3g59750,F24G16.20	C
UniProtKB	Q9M1Z9	LECRK58	GO:0005886		3702	LECRK58,At3g59750,F24G16.20	C
UniProtKB	Q9M1Z9	LECRK58	GO:0005886		3702	LECRK58,At3g59750,F24G16.20	C
UniProtKB	Q9M1Z9	LECRK58	GO:0005886		3702	LECRK58,At3g59750,F24G16.20	C
UniProtKB	Q9M271	MTPA1	GO:0005886		3702	MTPA1,MTP2,At3g61940,F21F14.110	C
UniProtKB	Q9M2A0	AHA8	GO:0005886		3702	AHA8,At3g42640,T12K4_90	C
UniProtKB	Q9M2A0	AHA8	GO:0005886		3702	AHA8,At3g42640,T12K4_90	C
UniProtKB	Q9M2B3	At3g42800	GO:0005886		3702	At3g42800,T21C14.20	C
UniProtKB	Q9M2B3	At3g42800	GO:0005886		3702	At3g42800,T21C14.20	C
UniProtKB	Q9M2B3	At3g42800	GO:0005886		3702	At3g42800,T21C14.20	C
UniProtKB	Q9M2D8	At3g61260	GO:0005886		3702	At3g61260,T20K12.160	C
UniProtKB	Q9M2D8	At3g61260	GO:0005886		3702	At3g61260,T20K12.160	C
UniProtKB	Q9M2D8	At3g61260	GO:0005886		3702	At3g61260,T20K12.160	C
UniProtKB	Q9M2D8	At3g61260	GO:0005886		3702	At3g61260,T20K12.160	C
UniProtKB	Q9M2D8	At3g61260	GO:0005886		3702	At3g61260,T20K12.160	C
UniProtKB	Q9M2F2	F14P22.240	GO:0005886		3702	F14P22.240,TON1 Recruiting Motif 7,TRM7,At3g58650	C
UniProtKB	Q9M2G1	LTPG22	GO:0005886		3702	LTPG22,At3g58550,F14P22.140	C
UniProtKB	Q9M2G1	LTPG22	GO:0005886		3702	LTPG22,At3g58550,F14P22.140	C
UniProtKB	Q9M2J9	BET11	GO:0005886		3702	BET11,At3g58170,F9D24.80	C
UniProtKB	Q9M2K6	PDCB5	GO:0005886		3702	PDCB5,At3g58100,F9D24.10	C
UniProtKB	Q9M2K6	PDCB5	GO:0046658		3702	PDCB5,At3g58100,F9D24.10	C
UniProtKB	Q9M2K6	PDCB5	GO:0005886		3702	PDCB5,At3g58100,F9D24.10	C
UniProtKB	Q9M2L4	ACA11	GO:0005887		3702	ACA11,At3g57330,F28O9.180	C
UniProtKB	Q9M2L4	ACA11	GO:0005886		3702	ACA11,At3g57330,F28O9.180	C
UniProtKB	Q9M2M0	BG1	GO:0046658		3702	BG1,At3g57270,F28O9.120	C
UniProtKB	Q9M2R0	FTIP3	GO:0005886		3702	FTIP3,MCTP3,At3g57880,T10K17.90	C
UniProtKB	Q9M2R0	FTIP3	GO:0005886		3702	FTIP3,MCTP3,At3g57880,T10K17.90	C
UniProtKB	Q9M2R0	FTIP3	GO:0005886		3702	FTIP3,MCTP3,At3g57880,T10K17.90	C
UniProtKB	Q9M2R0	FTIP3	GO:0005886		3702	FTIP3,MCTP3,At3g57880,T10K17.90	C
UniProtKB	Q9M2S4	LECRKS4	GO:0005886		3702	LECRKS4,At3g55550,T22E16.210	C
UniProtKB	Q9M2S4	LECRKS4	GO:0005886		3702	LECRKS4,At3g55550,T22E16.210	C
UniProtKB	Q9M2S4	LECRKS4	GO:0005886		3702	LECRKS4,At3g55550,T22E16.210	C
UniProtKB	Q9M2T6	T22E16.90	GO:0046658		3702	T22E16.90,At3g55430	C
UniProtKB	Q9M2U0	At3g55390	GO:0005886		3702	At3g55390,T22E16.50	C
UniProtKB	Q9M2U0	At3g55390	GO:0005886		3702	At3g55390,T22E16.50	C
UniProtKB	Q9M2Y3	RLP44	GO:0005886		3702	RLP44,At3g49750,T16K5.100	C
UniProtKB	Q9M2Y3	RLP44	GO:0005886		3702	RLP44,At3g49750,T16K5.100	C
UniProtKB	Q9M2Y3	RLP44	GO:0005886		3702	RLP44,At3g49750,T16K5.100	C
UniProtKB	Q9M2Y6	CGR2	GO:0005886		3702	CGR2,At3g49720,T16K5.70	C
UniProtKB	Q9M2Z1	BAM2	GO:0005886		3702	BAM2,At3g49670,T16K5.20	C
UniProtKB	Q9M2Z1	BAM2	GO:0005886		3702	BAM2,At3g49670,T16K5.20	C
UniProtKB	Q9M2Z1	BAM2	GO:0005886		3702	BAM2,At3g49670,T16K5.20	C
UniProtKB	Q9M2Z4	MSBP2	GO:0005886		3702	MSBP2,MAPR3,MP2,At3g48890,T21J18.160	C
UniProtKB	Q9M2Z4	MSBP2	GO:0005886		3702	MSBP2,MAPR3,MP2,At3g48890,T21J18.160	C
UniProtKB	Q9M306	PAT05	GO:0005886		3702	PAT05,At3g48760,T21J18.30	C
UniProtKB	Q9M306	PAT05	GO:0005886		3702	PAT05,At3g48760,T21J18.30	C
UniProtKB	Q9M324	BSK6	GO:0005886		3702	BSK6,At3g54030,F5K20_330	C
UniProtKB	Q9M324	BSK6	GO:0005886		3702	BSK6,At3g54030,F5K20_330	C
UniProtKB	Q9M324	BSK6	GO:0005886		3702	BSK6,At3g54030,F5K20_330	C
UniProtKB	Q9M324	BSK6	GO:0005886		3702	BSK6,At3g54030,F5K20_330	C
UniProtKB	Q9M325	IPCS1	GO:0005887		3702	IPCS1,ERHL2,At3g54020,F5K20.320	C
UniProtKB	Q9M328	F5K20_290	GO:0005886		3702	F5K20_290,At3g53990,At3g53990/F5K20_290	C
UniProtKB	Q9M330	At3g53970	GO:0005886		3702	At3g53970,F5K20_270	C
UniProtKB	Q9M342	WAKL15	GO:0005886		3702	WAKL15,At3g53840,F5K20_140	C
UniProtKB	Q9M345	LECRK42	GO:0005886		3702	LECRK42,LECRKA4,SGC,At3g53810,F5K20.110	C
UniProtKB	Q9M345	LECRK42	GO:0005886		3702	LECRK42,LECRKA4,SGC,At3g53810,F5K20.110	C
UniProtKB	Q9M345	LECRK42	GO:0005886		3702	LECRK42,LECRKA4,SGC,At3g53810,F5K20.110	C
UniProtKB	Q9M345	LECRK42	GO:0005886		3702	LECRK42,LECRKA4,SGC,At3g53810,F5K20.110	C
UniProtKB	Q9M357	F15G16.200	GO:0046658		3702	F15G16.200,At3g61810,F21F14.9	C
UniProtKB	Q9M371	F15G16.60	GO:0005886		3702	F15G16.60,At3g61670	C
UniProtKB	Q9M373	AGP20	GO:0005886		3702	AGP20,At3g61640,F15G16.30	C
UniProtKB	Q9M373	AGP20	GO:0005886		3702	AGP20,At3g61640,F15G16.30	C
UniProtKB	Q9M386	F24B22.160	GO:0005886		3702	F24B22.160,At3g54200	C
UniProtKB	Q9M386	F24B22.160	GO:0005886		3702	F24B22.160,At3g54200	C
UniProtKB	Q9M386	F24B22.160	GO:0046658		3702	F24B22.160,At3g54200	C
UniProtKB	Q9M390	NPF8.1	GO:0005886		3702	NPF8.1,PTR1,At3g54140,F24B22.100	C
UniProtKB	Q9M390	NPF8.1	GO:0005886		3702	NPF8.1,PTR1,At3g54140,F24B22.100	C
UniProtKB	Q9M390	NPF8.1	GO:0005886		3702	NPF8.1,PTR1,At3g54140,F24B22.100	C
UniProtKB	Q9M390	NPF8.1	GO:0005886		3702	NPF8.1,PTR1,At3g54140,F24B22.100	C
UniProtKB	Q9M390	NPF8.1	GO:0005886		3702	NPF8.1,PTR1,At3g54140,F24B22.100	C
UniProtKB	Q9M3B0	PME34	GO:0005886		3702	PME34,ARATH34,At3g49220,F2K15.80	C
UniProtKB	Q9M3B1	WSD6	GO:0005886		3702	WSD6,At3g49210,F2K15.70	C
UniProtKB	Q9M3B1	WSD6	GO:0005886		3702	WSD6,At3g49210,F2K15.70	C
UniProtKB	Q9M3B1	WSD6	GO:0005886		3702	WSD6,At3g49210,F2K15.70	C
UniProtKB	Q9M3B2	WSD5	GO:0005886		3702	WSD5,At3g49200,F2K15.60	C
UniProtKB	Q9M3B2	WSD5	GO:0005886		3702	WSD5,At3g49200,F2K15.60	C
UniProtKB	Q9M3B2	WSD5	GO:0005886		3702	WSD5,At3g49200,F2K15.60	C
UniProtKB	Q9M3B3	WSD4	GO:0005886		3702	WSD4,At3g49190,F2K15.50	C
UniProtKB	Q9M3B3	WSD4	GO:0005886		3702	WSD4,At3g49190,F2K15.50	C
UniProtKB	Q9M3B3	WSD4	GO:0005886		3702	WSD4,At3g49190,F2K15.50	C
UniProtKB	Q9M3B8	PHIP1	GO:0005886		3702	PHIP1,At3g55340,T26I12.220	C
UniProtKB	Q9M3B8	PHIP1	GO:0005886		3702	PHIP1,At3g55340,T26I12.220	C
UniProtKB	Q9M3B9	ABCB20	GO:0005887		3702	ABCB20,MDR14,PGP20,At3g55320,T26I12.200	C
UniProtKB	Q9M3D7	LECRK14	GO:0005886		3702	LECRK14,At3g45420,F18N11.180	C
UniProtKB	Q9M3D7	LECRK14	GO:0005886		3702	LECRK14,At3g45420,F18N11.180	C
UniProtKB	Q9M3D7	LECRK14	GO:0005886		3702	LECRK14,At3g45420,F18N11.180	C
UniProtKB	Q9M3D7	LECRK14	GO:0005886		3702	LECRK14,At3g45420,F18N11.180	C
UniProtKB	Q9M3D8	LECRK13	GO:0005886		3702	LECRK13,AtLecRK2,SR1,At3g45410,F18N11.170	C
UniProtKB	Q9M3D8	LECRK13	GO:0005886		3702	LECRK13,AtLecRK2,SR1,At3g45410,F18N11.170	C
UniProtKB	Q9M3D8	LECRK13	GO:0005886		3702	LECRK13,AtLecRK2,SR1,At3g45410,F18N11.170	C
UniProtKB	Q9M3D8	LECRK13	GO:0005886		3702	LECRK13,AtLecRK2,SR1,At3g45410,F18N11.170	C
UniProtKB	Q9M3D8	LECRK13	GO:0005886		3702	LECRK13,AtLecRK2,SR1,At3g45410,F18N11.170	C
UniProtKB	Q9M3E5	LECRK11	GO:0005886		3702	LECRK11,At3g45330,F18N11.90	C
UniProtKB	Q9M3E5	LECRK11	GO:0005886		3702	LECRK11,At3g45330,F18N11.90	C
UniProtKB	Q9M3E5	LECRK11	GO:0005886		3702	LECRK11,At3g45330,F18N11.90	C
UniProtKB	Q9M3E5	LECRK11	GO:0005886		3702	LECRK11,At3g45330,F18N11.90	C
UniProtKB	Q9M3H5	HMA1	GO:0005886		3702	HMA1,At4g37270,AP22.4,C7A10.90	C
UniProtKB	Q9M5P2	SCAMP3	GO:0005886		3702	SCAMP3,SC3,At1g61250,F11P17.4	C
UniProtKB	Q9M5P2	SCAMP3	GO:0005886		3702	SCAMP3,SC3,At1g61250,F11P17.4	C
UniProtKB	Q9M5P2	SCAMP3	GO:0005886		3702	SCAMP3,SC3,At1g61250,F11P17.4	C
UniProtKB	Q9M5P2	SCAMP3	GO:0005886		3702	SCAMP3,SC3,At1g61250,F11P17.4	C
UniProtKB	Q9M670	RTM2	GO:0005886		3702	RTM2,At5g04890,MUK11.22	C
UniProtKB	Q9M670	RTM2	GO:0005886		3702	RTM2,At5g04890,MUK11.22	C
UniProtKB	Q9M670	RTM2	GO:0005886		3702	RTM2,At5g04890,MUK11.22	C
UniProtKB	Q9M6N7	AMT2	GO:0005886		3702	AMT2,At2g38290,F16M14.22	C
UniProtKB	Q9M6N7	AMT2	GO:0005887		3702	AMT2,At2g38290,F16M14.22	C
UniProtKB	Q9M6N7	AMT2	GO:0005886		3702	AMT2,At2g38290,F16M14.22	C
UniProtKB	Q9M6N7	AMT2	GO:0005886		3702	AMT2,At2g38290,F16M14.22	C
UniProtKB	Q9M6N7	AMT2	GO:0005886		3702	AMT2,At2g38290,F16M14.22	C
UniProtKB	Q9M7J9	POT8	GO:0005886		3702	POT8,HAK8,KUP8,At5g14880,T9L3_180	C
UniProtKB	Q9M7J9	POT8	GO:0005886		3702	POT8,HAK8,KUP8,At5g14880,T9L3_180	C
UniProtKB	Q9M7K4	POT5	GO:0005886		3702	POT5,HAK5,At4g13420,T9E8.160	C
UniProtKB	Q9M7K4	POT5	GO:0005886		3702	POT5,HAK5,At4g13420,T9E8.160	C
UniProtKB	Q9M815	PCR8	GO:0005886		3702	PCR8,At1g52200,F9I5.19	C
UniProtKB	Q9M815	PCR8	GO:0005886		3702	PCR8,At1g52200,F9I5.19	C
UniProtKB	Q9M817	NPF1.2	GO:0005886		3702	NPF1.2,NRT1.11,At1g52190,F9I5.4	C
UniProtKB	Q9M817	NPF1.2	GO:0005886		3702	NPF1.2,NRT1.11,At1g52190,F9I5.4	C
UniProtKB	Q9M817	NPF1.2	GO:0005886		3702	NPF1.2,NRT1.11,At1g52190,F9I5.4	C
UniProtKB	Q9M843	At3g04440	GO:0005886		3702	At3g04440,T27C4.8,T27C4_8	C
UniProtKB	Q9M8K7	DSPTP1B	GO:0005886		3702	DSPTP1B,MKP2,At3g06110,F28L1.5	C
UniProtKB	Q9M8S2	LIP2	GO:0005886		3702	LIP2,At3g02810,F13E7.25	C
UniProtKB	Q9M8S2	LIP2	GO:0005886		3702	LIP2,At3g02810,F13E7.25	C
UniProtKB	Q9M8S2	LIP2	GO:0005886		3702	LIP2,At3g02810,F13E7.25	C
UniProtKB	Q9M8S8	VTC4	GO:0005886		3702	VTC4,IMP,At3g02870,F13E7.19	C
UniProtKB	Q9M8T0	At3g02880	GO:0005886		3702	At3g02880,F13E7.17	C
UniProtKB	Q9M8T0	At3g02880	GO:0005886		3702	At3g02880,F13E7.17	C
UniProtKB	Q9M8T0	At3g02880	GO:0005886		3702	At3g02880,F13E7.17	C
UniProtKB	Q9M8T0	At3g02880	GO:0005886		3702	At3g02880,F13E7.17	C
UniProtKB	Q9M8T0	At3g02880	GO:0005886		3702	At3g02880,F13E7.17	C
UniProtKB	Q9M8T0	At3g02880	GO:0046658		3702	At3g02880,F13E7.17	C
UniProtKB	Q9M8W7	GLR1.1	GO:0005886		3702	GLR1.1,GLR1,At3g04110,T6K12.27	C
UniProtKB	Q9M8W7	GLR1.1	GO:0005886		3702	GLR1.1,GLR1,At3g04110,T6K12.27	C
UniProtKB	Q9M8Z7	UGT80A2	GO:0005886		3702	UGT80A2,At3g07020,F17A9.17	C
UniProtKB	Q9M8Z7	UGT80A2	GO:0005886		3702	UGT80A2,At3g07020,F17A9.17	C
UniProtKB	Q9M8Z7	UGT80A2	GO:0005886		3702	UGT80A2,At3g07020,F17A9.17	C
UniProtKB	Q9M9C5	At1g68400	GO:0005886		3702	At1g68400,T2E12.5	C
UniProtKB	Q9M9C5	At1g68400	GO:0005886		3702	At1g68400,T2E12.5	C
UniProtKB	Q9M9E0	LECRKS1	GO:0005886		3702	LECRKS1,At1g15530,T16N11.4	C
UniProtKB	Q9M9E0	LECRKS1	GO:0005886		3702	LECRKS1,At1g15530,T16N11.4	C
UniProtKB	Q9M9E0	LECRKS1	GO:0005886		3702	LECRKS1,At1g15530,T16N11.4	C
UniProtKB	Q9M9E0	LECRKS1	GO:0005886		3702	LECRKS1,At1g15530,T16N11.4	C
UniProtKB	Q9M9E1	ABCG40	GO:0005886		3702	ABCG40,PDR12,PDR9,At1g15520,T16N11.3	C
UniProtKB	Q9M9E1	ABCG40	GO:0005886		3702	ABCG40,PDR12,PDR9,At1g15520,T16N11.3	C
UniProtKB	Q9M9E1	ABCG40	GO:0005886		3702	ABCG40,PDR12,PDR9,At1g15520,T16N11.3	C
UniProtKB	Q9M9E1	ABCG40	GO:0005886		3702	ABCG40,PDR12,PDR9,At1g15520,T16N11.3	C
UniProtKB	Q9M9M4	CSLD3	GO:0005886		3702	CSLD3,KJK,At3g03050,T17B22.26	C
UniProtKB	Q9M9M4	CSLD3	GO:0005886		3702	CSLD3,KJK,At3g03050,T17B22.26	C
UniProtKB	Q9M9P3	UGP2	GO:0005886		3702	UGP2,At3g03250,T17B22.6	C
UniProtKB	Q9M9S4	At1g14390	GO:0005886		3702	At1g14390,F14L17.16	C
UniProtKB	Q9M9T4	PKS2	GO:0005886		3702	PKS2,At1g14280,F14L17.4	C
UniProtKB	Q9M9T4	PKS2	GO:0005886		3702	PKS2,At1g14280,F14L17.4	C
UniProtKB	Q9M9T4	PKS2	GO:0005886		3702	PKS2,At1g14280,F14L17.4	C
UniProtKB	Q9M9V7	NPF2.9	GO:0005886		3702	NPF2.9,NRT1.9,At1g18880,F6A14.2	C
UniProtKB	Q9M9V7	NPF2.9	GO:0005886		3702	NPF2.9,NRT1.9,At1g18880,F6A14.2	C
UniProtKB	Q9M9V7	NPF2.9	GO:0005886		3702	NPF2.9,NRT1.9,At1g18880,F6A14.2	C
UniProtKB	Q9M9V7	NPF2.9	GO:0005886		3702	NPF2.9,NRT1.9,At1g18880,F6A14.2	C
UniProtKB	Q9M9V8	CPK10	GO:0005886		3702	CPK10,CDPK1,At1g18890,F6A14.1	C
UniProtKB	Q9M9W8	PLPZETA2	GO:0005886		3702	PLPZETA2,PLDP2,At3g05630,F18C1.10	C
UniProtKB	Q9M9W9	At3g05640	GO:0005886		3702	At3g05640,F18C1.9	C
UniProtKB	Q9M9X0	RLP32	GO:0005886		3702	RLP32,At3g05650,F18C1.8	C
UniProtKB	Q9M9X0	RLP32	GO:0005886		3702	RLP32,At3g05650,F18C1.8	C
UniProtKB	Q9M9Z2	TPP2	GO:0005887		3702	TPP2,At1g06870,F4H5.6	C
UniProtKB	Q9MA74	SDC	GO:0005886		3702	SDC,EMB1075,SDC1,At1g43710,F2J6.7	C
UniProtKB	Q9MA83	RLP30	GO:0005886		3702	RLP30,At3g05360,T12H1.33	C
UniProtKB	Q9MA83	RLP30	GO:0005886		3702	RLP30,At3g05360,T12H1.33	C
UniProtKB	Q9MA83	RLP30	GO:0005886		3702	RLP30,At3g05360,T12H1.33	C
UniProtKB	Q9MAB9	MUB1	GO:0005886		3702	MUB1,At3g01050,T4P13.27	C
UniProtKB	Q9MAB9	MUB1	GO:0005886		3702	MUB1,At3g01050,T4P13.27	C
