GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0U1RRI3	MYO1B	GO:0003779		9606	MYO1B	F
UniProtKB	A0A0U1RRM6	ENAH	GO:0003779		9606	ENAH	F
UniProtKB	A0A0U4BW16	MYH9	GO:0051015		9606	MYH9	F
UniProtKB	A0A0U4BW16	MYH9	GO:0003779		9606	MYH9	F
UniProtKB	A0A0X1KG75	COBLL1	GO:0003779		9606	COBLL1	F
UniProtKB	A0A0X1KG75	COBLL1	GO:0003785		9606	COBLL1	F
UniProtKB	A0A140TA25	MYO1H	GO:0003779		9606	MYO1H	F
UniProtKB	A0A140VJG2	A0A140VJG2	GO:0043015		9606		F
UniProtKB	A0A140VJG3	A0A140VJG3	GO:0008017		9606		F
UniProtKB	A0A140VJV0	A0A140VJV0	GO:0008017		9606		F
UniProtKB	A0A140VJV1	SPATA6	GO:0032027		9606	SPATA6,hCG_1639865	F
UniProtKB	A0A140VJV1	SPATA6	GO:0032027		9606	SPATA6,hCG_1639865	F
UniProtKB	A0A140VJZ9	A0A140VJZ9	GO:0003779		9606		F
UniProtKB	A0A140VK02	A0A140VK02	GO:0003779		9606		F
UniProtKB	A0A140VK18	A0A140VK18	GO:0003779		9606		F
UniProtKB	A0A140VK18	A0A140VK18	GO:0051015		9606		F
UniProtKB	A0A140VK18	A0A140VK18	GO:0003779		9606		F
UniProtKB	A0A140VK74	A0A140VK74	GO:0008017		9606		F
UniProtKB	A0A140VKA0	CALD1	GO:0017022		9606	CALD1,hCG_17453	F
UniProtKB	A0A140VKA0	CALD1	GO:0003779		9606	CALD1,hCG_17453	F
UniProtKB	A0A140VKA0	CALD1	GO:0008092		9606	CALD1,hCG_17453	F
UniProtKB	A0A140VKF1	A0A140VKF1	GO:0008017		9606		F
UniProtKB	A0A140VKF6	CAPZA3	GO:0003779		9606	CAPZA3,hCG_1640529	F
UniProtKB	A0A140VKG5	KIF2B	GO:0008017		9606	KIF2B,hCG_1645031	F
UniProtKB	A0A191TDH2	MYH7	GO:0003779		9606	MYH7	F
UniProtKB	A0A1B0GTF8	EPB41L3	GO:0008092		9606	EPB41L3	F
UniProtKB	A0A1B0GTU3	KIF16B	GO:0008017		9606	KIF16B	F
UniProtKB	A0A1B0GTW6	EPB41L1	GO:0003779		9606	EPB41L1	F
UniProtKB	A0A1B0GTW6	EPB41L1	GO:0008092		9606	EPB41L1	F
UniProtKB	A0A1B0GUA8	KIF13A	GO:0008017		9606	KIF13A	F
UniProtKB	A0A1B0GUE0	JAKMIP1	GO:0008017		9606	JAKMIP1	F
UniProtKB	A0A1B0GUN9	ESPN	GO:0003779		9606	ESPN	F
UniProtKB	A0A1B0GUN9	ESPN	GO:0051015		9606	ESPN	F
UniProtKB	A0A1B0GUS9	ESPN	GO:0003779		9606	ESPN	F
UniProtKB	A0A1B0GUS9	ESPN	GO:0051015		9606	ESPN	F
UniProtKB	A0A1B0GV45	MYO18A	GO:0051015		9606	MYO18A	F
UniProtKB	A0A1B0GV47	KIF21A	GO:0008017		9606	KIF21A	F
UniProtKB	A0A1B0GV68	FARP1	GO:0008092		9606	FARP1	F
UniProtKB	A0A1B0GVU7	TLN2	GO:0003779		9606	TLN2	F
UniProtKB	A0A1B0GVU7	TLN2	GO:0051015		9606	TLN2	F
UniProtKB	A0A1B0GWD1	DCX	GO:0008017		9606	DCX	F
UniProtKB	A0A1B0GWG0	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A1B0GWK0	PVALEF	GO:0051015		9606	PVALEF	F
UniProtKB	A0A1B1HY26	MYH7	GO:0003779		9606	MYH7	F
UniProtKB	A0A1C7CYX9	DPYSL2	GO:0008017		9606	DPYSL2	F
UniProtKB	A0A1E1ERW3	DIAPH1	GO:0003779		9606	DIAPH1,DIA1	F
UniProtKB	A0A1S5UYZ9	DIAPH2	GO:0003779		9606	DIAPH2	F
UniProtKB	A0A1S5UZ07	TLN1	GO:0003779		9606	TLN1	F
UniProtKB	A0A1S5UZ07	TLN1	GO:0051015		9606	TLN1	F
UniProtKB	A0A1S5UZH2	MICAL1	GO:0003779		9606	MICAL1	F
UniProtKB	A0A1S5UZH2	MICAL1	GO:0003779		9606	MICAL1	F
UniProtKB	A0A1U9X7X5	A0A1U9X7X5	GO:0008017		9606		F
UniProtKB	A0A1U9X7Y0	A0A1U9X7Y0	GO:0008017		9606		F
UniProtKB	A0A1W2PNV4	A0A1W2PNV4	GO:0003779		9606		F
UniProtKB	A0A1W2PP63	KIF12	GO:0008017		9606	KIF12	F
UniProtKB	A0A1W2PPS5	KIF12	GO:0008017		9606	KIF12,hCG_32518	F
UniProtKB	A0A1W2PQX5	CCDC187	GO:0008017		9606	CCDC187	F
UniProtKB	A0A1W2PS00	SYN1	GO:0003779		9606	SYN1	F
UniProtKB	A0A1Y0BRN0	Myo6-008	GO:0051015		9606	Myo6-008	F
UniProtKB	A0A1Y0BRN0	Myo6-008	GO:0003779		9606	Myo6-008	F
UniProtKB	A0A1Y0BRN3	MYO6	GO:0051015		9606	MYO6,Myo6-007	F
UniProtKB	A0A1Y0BRN3	MYO6	GO:0003779		9606	MYO6,Myo6-007	F
UniProtKB	A0A224ANK2	APC	GO:0008017		9606	APC	F
UniProtKB	A0A224AV41	APC	GO:0008017		9606	APC,hCG_2031476	F
UniProtKB	A0A286SD19	NF2	GO:0003779		9606	NF2	F
UniProtKB	A0A286SD20	NF2	GO:0003779		9606	NF2	F
UniProtKB	A0A286YF23	MYO15B	GO:0003779		9606	MYO15B	F
UniProtKB	A0A2D1PGY7	EVL	GO:0003779		9606	EVL	F
UniProtKB	A0A2D1PGY7	EVL	GO:0003779		9606	EVL	F
UniProtKB	A0A2H4PWH9	HOOK1	GO:0008017		9606	HOOK1	F
UniProtKB	A0A2R2Y2Q3	TPM3	GO:0003779		9606	TPM3,TPM3nu	F
UniProtKB	A0A2R8Y420	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8Y454	MYH14	GO:0051015		9606	MYH14	F
UniProtKB	A0A2R8Y454	MYH14	GO:0003779		9606	MYH14	F
UniProtKB	A0A2R8Y4C3	MYH14	GO:0003779		9606	MYH14	F
UniProtKB	A0A2R8Y4C6	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y4D5	MYO3A	GO:0003779		9606	MYO3A	F
UniProtKB	A0A2R8Y4E7	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8Y4H6	RDX	GO:0003779		9606	RDX	F
UniProtKB	A0A2R8Y4H6	RDX	GO:0008092		9606	RDX	F
UniProtKB	A0A2R8Y4I8	SPAST	GO:0008017		9606	SPAST,SPG4	F
UniProtKB	A0A2R8Y4N6	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8Y4P2	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8Y4V6	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8Y4W2	EPS8	GO:0003779		9606	EPS8	F
UniProtKB	A0A2R8Y4W8	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y4X4	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y4Z5	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y531	KIF23	GO:0008017		9606	KIF23	F
UniProtKB	A0A2R8Y570	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8Y5B3	EPB41L2	GO:0008092		9606	EPB41L2	F
UniProtKB	A0A2R8Y5C8	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8Y5D7	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y5G2	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8Y5H6	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8Y5N1	DIAPH1	GO:0003779		9606	DIAPH1	F
UniProtKB	A0A2R8Y5P0	RDX	GO:0003779		9606	RDX	F
UniProtKB	A0A2R8Y5P0	RDX	GO:0008092		9606	RDX	F
UniProtKB	A0A2R8Y5P9	SHROOM3	GO:0003779		9606	SHROOM3	F
UniProtKB	A0A2R8Y5P9	SHROOM3	GO:0051015		9606	SHROOM3	F
UniProtKB	A0A2R8Y5P9	SHROOM3	GO:0003779		9606	SHROOM3	F
UniProtKB	A0A2R8Y5P9	SHROOM3	GO:0003779		9606	SHROOM3	F
UniProtKB	A0A2R8Y5Q8	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8Y5S7	RDX	GO:0003779		9606	RDX	F
UniProtKB	A0A2R8Y5S7	RDX	GO:0008092		9606	RDX	F
UniProtKB	A0A2R8Y5V9	TPM4	GO:0003779		9606	TPM4	F
UniProtKB	A0A2R8Y5Z6	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8Y6A3	TPM2	GO:0003779		9606	TPM2	F
UniProtKB	A0A2R8Y6B2	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y6D0	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8Y6G3	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8Y6G5	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8Y6L2	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8Y6Q1	TBCE	GO:0043014		9606	TBCE,hCG_23762	F
UniProtKB	A0A2R8Y712	MYO15A	GO:0003779		9606	MYO15A	F
UniProtKB	A0A2R8Y783	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8Y784	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8Y787	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8Y7B1	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y7D4	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y7D9	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y7E7	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8Y7H8	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8Y7L3	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y7L7	ESPN	GO:0003779		9606	ESPN	F
UniProtKB	A0A2R8Y7L7	ESPN	GO:0051015		9606	ESPN	F
UniProtKB	A0A2R8Y7M3	RDX	GO:0003779		9606	RDX	F
UniProtKB	A0A2R8Y7M3	RDX	GO:0008092		9606	RDX	F
UniProtKB	A0A2R8Y7N0	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8Y7T7	SHROOM3	GO:0003779		9606	SHROOM3	F
UniProtKB	A0A2R8Y7T7	SHROOM3	GO:0051015		9606	SHROOM3	F
UniProtKB	A0A2R8Y7Y3	EPB41	GO:0003779		9606	EPB41	F
UniProtKB	A0A2R8Y7Y3	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8Y802	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y809	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8Y820	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y846	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y870	KIFC2	GO:0008017		9606	KIFC2	F
UniProtKB	A0A2R8Y885	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8Y897	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8YCU9	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8YCW0	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8YCW8	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8YD30	EPB41	GO:0003779		9606	EPB41,hCG_23375	F
UniProtKB	A0A2R8YD30	EPB41	GO:0008092		9606	EPB41,hCG_23375	F
UniProtKB	A0A2R8YD81	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8YDS8	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8YE05	TPM4	GO:0003779		9606	TPM4	F
UniProtKB	A0A2R8YE63	EPS8	GO:0003779		9606	EPS8	F
UniProtKB	A0A2R8YEF8	DIAPH1	GO:0003779		9606	DIAPH1	F
UniProtKB	A0A2R8YER9	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8YEU4	TPM4	GO:0003779		9606	TPM4	F
UniProtKB	A0A2R8YEU8	KIFC2	GO:0008017		9606	KIFC2,hCG_24018	F
UniProtKB	A0A2R8YF12	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8YFB7	TBCEL-TECTA	GO:0043014		9606	TBCEL-TECTA	F
UniProtKB	A0A2R8YFB7	TBCEL-TECTA	GO:0043014		9606	TBCEL-TECTA	F
UniProtKB	A0A2R8YFL4	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8YFM0	MYO15B	GO:0003779		9606	MYO15B	F
UniProtKB	A0A2R8YFM3	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2R8YFR9	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2R8YG52	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8YG57	ESPN	GO:0003779		9606	ESPN	F
UniProtKB	A0A2R8YG57	ESPN	GO:0051015		9606	ESPN	F
UniProtKB	A0A2R8YG73	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8YGU1	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2R8YGX3	TPM4	GO:0003779		9606	TPM4	F
UniProtKB	A0A2R8YH90	TPM4	GO:0003779		9606	TPM4	F
UniProtKB	A0A2R8YHD2	TPM4	GO:0003779		9606	TPM4	F
UniProtKB	A0A2R8YHI9	TBCE	GO:0043014		9606	TBCE	F
UniProtKB	A0A2U3TZH6	EPB41	GO:0003779		9606	EPB41	F
UniProtKB	A0A2U3TZH6	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A2U3TZJ6	TBCE	GO:0043014		9606	TBCE,hCG_23762	F
UniProtKB	A0A2U3TZL8	KIF23	GO:0008017		9606	KIF23	F
UniProtKB	A0A2U3TZR0	SPAST	GO:0008017		9606	SPAST,SPG4	F
UniProtKB	A0A2U3TZV9	CCDC88A	GO:0003779		9606	CCDC88A	F
UniProtKB	A0A2X0SFG5	MYO9A	GO:0003779		9606	MYO9A	F
UniProtKB	A0A2X0SSL3	FARP2	GO:0008092		9606	FARP2	F
UniProtKB	A0A2X0TVY0	FARP1	GO:0008092		9606	FARP1,hCG_1811328	F
UniProtKB	A0A2Z4N5U1	A0A2Z4N5U1	GO:0003779		9606		F
UniProtKB	A0A2Z6ATB6	DBN1	GO:0003779		9606	DBN1	F
UniProtKB	A0A384MDY0	CTNNA1	GO:0051015		9606	CTNNA1,hCG_1782385	F
UniProtKB	A0A384MDY0	CTNNA1	GO:0051015		9606	CTNNA1,hCG_1782385	F
UniProtKB	A0A384ME03	A0A384ME03	GO:0008017		9606		F
UniProtKB	A0A384MED1	A0A384MED1	GO:0003779		9606		F
UniProtKB	A0A384MEF1	A0A384MEF1	GO:0051015		9606		F
UniProtKB	A0A384MEF1	A0A384MEF1	GO:0003779		9606		F
UniProtKB	A0A384MEG1	A0A384MEG1	GO:0051015		9606		F
UniProtKB	A0A384MEG1	A0A384MEG1	GO:0003779		9606		F
UniProtKB	A0A384MEG1	A0A384MEG1	GO:0003779		9606		F
UniProtKB	A0A384MEG1	A0A384MEG1	GO:0051015		9606		F
UniProtKB	A0A384MR00	A0A384MR00	GO:0008017		9606		F
UniProtKB	A0A384MR00	A0A384MR00	GO:0008017		9606		F
UniProtKB	A0A384MR50	A0A384MR50	GO:0003779		9606		F
UniProtKB	A0A384MR50	A0A384MR50	GO:0003779		9606		F
UniProtKB	A0A384MTY2	A0A384MTY2	GO:0003779		9606		F
UniProtKB	A0A384MTY2	A0A384MTY2	GO:0003779		9606		F
UniProtKB	A0A384NLB4	A0A384NLB4	GO:0003779		9606		F
UniProtKB	A0A384NY64	A0A384NY64	GO:0032036		9606		F
UniProtKB	A0A384NY94	A0A384NY94	GO:0008017		9606		F
UniProtKB	A0A384NY94	A0A384NY94	GO:0030507		9606		F
UniProtKB	A0A384NY94	A0A384NY94	GO:0030507		9606		F
UniProtKB	A0A384NYH5	ANKRD1	GO:0031432		9606	ANKRD1,hCG_1787896	F
UniProtKB	A0A384NYN5	A0A384NYN5	GO:0003779		9606		F
UniProtKB	A0A384NYN5	A0A384NYN5	GO:0051015		9606		F
UniProtKB	A0A384NYN5	A0A384NYN5	GO:0003779		9606		F
UniProtKB	A0A384P5D0	GAS2L1	GO:0008017		9606	GAS2L1,hCG_41633	F
UniProtKB	A0A384P5S9	A0A384P5S9	GO:0003779		9606		F
UniProtKB	A0A384P5S9	A0A384P5S9	GO:0008092		9606		F
UniProtKB	A0A384P5W4	A0A384P5W4	GO:0008017		9606		F
UniProtKB	A0A3B3IRF8	CLSTN3	GO:0019894		9606	CLSTN3	F
UniProtKB	A0A3B3IS55	ABLIM1	GO:0003779		9606	ABLIM1	F
UniProtKB	A0A3B3IS79	SSH2	GO:0003779		9606	SSH2	F
UniProtKB	A0A3B3ISW0	CLSTN3	GO:0019894		9606	CLSTN3	F
UniProtKB	A0A3B3IT28	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	A0A3B3IT46	IFT74	GO:0048487		9606	IFT74	F
UniProtKB	A0A3B3ITC5	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A3B3ITE3	TUBGCP3	GO:0043015		9606	TUBGCP3	F
UniProtKB	A0A3B3ITE5	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	A0A3B3ITF7	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	A0A3B3ITH3	IMPACT	GO:0003779		9606	IMPACT	F
UniProtKB	A0A3B3ITK3	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	A0A3B3ITP0	EPB41	GO:0003779		9606	EPB41	F
UniProtKB	A0A3B3ITP0	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A3B3ITS1	SSH2	GO:0003779		9606	SSH2,hCG_2003225	F
UniProtKB	A0A3B3ITW4	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	A0A3B3ITW6	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	A0A3B3ITY6	CLSTN1	GO:0019894		9606	CLSTN1	F
UniProtKB	A0A3B3IU00	COBL	GO:0003785		9606	COBL	F
UniProtKB	A0A3B3IU06	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A3B3IU30	MYO1G	GO:0003779		9606	MYO1G	F
UniProtKB	A0A3B3IU40	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	A0A3B3IUA1	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	A0A3B3IUD6	EPB41	GO:0008092		9606	EPB41	F
UniProtKB	A0A3F2YNW9	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	A0A494BYR6	KIF18B	GO:0008017		9606	KIF18B	F
UniProtKB	A0A494BZT7	TOR1A	GO:0008092		9606	TOR1A	F
UniProtKB	A0A494BZX7	MRTFA	GO:0003785		9606	MRTFA	F
UniProtKB	A0A494BZZ2	TPM1	GO:0003779		9606	TPM1	F
UniProtKB	A0A494C024	MYH11	GO:0051015		9606	MYH11	F
UniProtKB	A0A494C024	MYH11	GO:0003779		9606	MYH11	F
UniProtKB	A0A494C033	ACTN2	GO:0003779		9606	ACTN2	F
UniProtKB	A0A494C034	TPM3	GO:0003779		9606	TPM3	F
UniProtKB	A0A494C060	ACTN2	GO:0003779		9606	ACTN2	F
UniProtKB	A0A494C073	DST	GO:0008017		9606	DST	F
UniProtKB	A0A494C073	DST	GO:0003779		9606	DST	F
UniProtKB	A0A494C073	DST	GO:0008092		9606	DST	F
UniProtKB	A0A494C0G0	TPM3	GO:0003779		9606	TPM3	F
UniProtKB	A0A494C0I0	TPM1	GO:0003779		9606	TPM1	F
UniProtKB	A0A494C0P5	KIF25	GO:0008017		9606	KIF25	F
UniProtKB	A0A494C0P6	TPM3	GO:0003779		9606	TPM3	F
UniProtKB	A0A494C0Q3	ACTN2	GO:0003779		9606	ACTN2	F
UniProtKB	A0A494C0V8	TPM1	GO:0003779		9606	TPM1	F
UniProtKB	A0A494C0Z8	MRTFA	GO:0003785		9606	MRTFA	F
UniProtKB	A0A494C0Z8	MRTFA	GO:0003779		9606	MRTFA	F
UniProtKB	A0A494C144	TBCA	GO:0048487		9606	TBCA	F
UniProtKB	A0A494C166	ACTN2	GO:0003779		9606	ACTN2	F
UniProtKB	A0A494C1A0	ACTN2	GO:0003779		9606	ACTN2	F
UniProtKB	A0A494C1G6	MRTFA	GO:0003779		9606	MRTFA	F
UniProtKB	A0A494C1U5	DST	GO:0008017		9606	DST	F
UniProtKB	A0A494C1U5	DST	GO:0003779		9606	DST	F
UniProtKB	A0A494C1U5	DST	GO:0008092		9606	DST	F
UniProtKB	A0A499FIJ6	MRTFA	GO:0003785		9606	MRTFA	F
UniProtKB	A0A4D6J698	A0A4D6J698	GO:0003779		9606		F
UniProtKB	A0A590UIU4	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UJ09	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UJ40	MYO6	GO:0051015		9606	MYO6	F
UniProtKB	A0A590UJ40	MYO6	GO:0003779		9606	MYO6	F
UniProtKB	A0A590UJ48	MYO6	GO:0051015		9606	MYO6	F
UniProtKB	A0A590UJ61	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UJ74	WASF3	GO:0003779		9606	WASF3	F
UniProtKB	A0A590UJ74	WASF3	GO:0003779		9606	WASF3	F
UniProtKB	A0A590UJ75	MYO6	GO:0051015		9606	MYO6	F
UniProtKB	A0A590UJ75	MYO6	GO:0003779		9606	MYO6	F
UniProtKB	A0A590UJ94	MYO7A	GO:0003779		9606	MYO7A	F
UniProtKB	A0A590UJC8	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UJF4	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UJG1	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UJG2	MACF1	GO:0008017		9606	MACF1	F
UniProtKB	A0A590UJG2	MACF1	GO:0003779		9606	MACF1	F
UniProtKB	A0A590UJG2	MACF1	GO:0008092		9606	MACF1	F
UniProtKB	A0A590UJH1	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UJN1	TNNI3	GO:0003779		9606	TNNI3	F
UniProtKB	A0A590UJQ3	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UJR8	MYO7A	GO:0003779		9606	MYO7A	F
UniProtKB	A0A590UJS0	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UJT1	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UJW9	MYO6	GO:0051015		9606	MYO6	F
UniProtKB	A0A590UJW9	MYO6	GO:0003779		9606	MYO6	F
UniProtKB	A0A590UJY4	MYO6	GO:0051015		9606	MYO6	F
UniProtKB	A0A590UJY4	MYO6	GO:0003779		9606	MYO6	F
UniProtKB	A0A590UK11	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UK22	MYO6	GO:0051015		9606	MYO6	F
UniProtKB	A0A590UK22	MYO6	GO:0003779		9606	MYO6	F
UniProtKB	A0A590UK42	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UK71	MYO6	GO:0051015		9606	MYO6	F
UniProtKB	A0A590UK71	MYO6	GO:0003779		9606	MYO6	F
UniProtKB	A0A590UK86	MYO6	GO:0051015		9606	MYO6	F
UniProtKB	A0A590UK86	MYO6	GO:0003779		9606	MYO6	F
UniProtKB	A0A590UK98	JAKMIP3	GO:0008017		9606	JAKMIP3	F
UniProtKB	A0A590UKB0	MYO6	GO:0051015		9606	MYO6	F
UniProtKB	A0A590UKB0	MYO6	GO:0003779		9606	MYO6	F
UniProtKB	A0A5E8	GAS2L1	GO:0008017		9606	GAS2L1,hCG_41633	F
UniProtKB	A0A5F9UN72	TPM4	GO:0003779		9606	TPM4,hCG_1999582	F
UniProtKB	A0A5F9ZGX0	MACF1	GO:0008092		9606	MACF1	F
UniProtKB	A0A5F9ZGX0	MACF1	GO:0003779		9606	MACF1	F
UniProtKB	A0A5F9ZH43	XIRP2	GO:0003779		9606	XIRP2	F
UniProtKB	A0A5F9ZH43	XIRP2	GO:0003779		9606	XIRP2	F
UniProtKB	A0A5F9ZH43	XIRP2	GO:0003779		9606	XIRP2	F
UniProtKB	A0A5F9ZHA0	NF2	GO:0003779		9606	NF2	F
UniProtKB	A0A5F9ZHA0	NF2	GO:0008092		9606	NF2	F
UniProtKB	A0A5F9ZHD7	SYNE1	GO:0003779		9606	SYNE1	F
UniProtKB	A0A5F9ZHM5	PHACTR3	GO:0003779		9606	PHACTR3	F
UniProtKB	A0A5F9ZHM5	PHACTR3	GO:0003779		9606	PHACTR3	F
UniProtKB	A0A5F9ZHR3	SYNE1	GO:0003779		9606	SYNE1	F
UniProtKB	A0A5F9ZHS8	FMN1	GO:0008017		9606	FMN1	F
UniProtKB	A0A5F9ZHV5	MICAL3	GO:0051015		9606	MICAL3	F
UniProtKB	A0A5F9ZHV5	MICAL3	GO:0003779		9606	MICAL3	F
UniProtKB	A0A5F9ZHV5	MICAL3	GO:0003779		9606	MICAL3	F
UniProtKB	A0A5F9ZHW6	XIRP2	GO:0003779		9606	XIRP2	F
UniProtKB	A0A5F9ZI03	MYO6	GO:0051015		9606	MYO6	F
UniProtKB	A0A5F9ZI03	MYO6	GO:0003779		9606	MYO6	F
UniProtKB	A0A5F9ZI52	SYNE1	GO:0003779		9606	SYNE1	F
UniProtKB	A0A5H1ZRP8	DMD	GO:0003779		9606	DMD	F
UniProtKB	A0A5K1VW66	NF2	GO:0003779		9606	NF2	F
UniProtKB	A0A669KB22	SYNE2	GO:0051015		9606	SYNE2	F
UniProtKB	A0A669KB61	SYNE2	GO:0051015		9606	SYNE2	F
UniProtKB	A0A669KB61	SYNE2	GO:0003779		9606	SYNE2	F
UniProtKB	A0A669KB77	MAP2	GO:0015631		9606	MAP2	F
UniProtKB	A0A669KBC6	FLNA	GO:0051015		9606	FLNA	F
UniProtKB	A0A669KBG1	MRTFA	GO:0003785		9606	MRTFA	F
UniProtKB	A0A669KBG1	MRTFA	GO:0003779		9606	MRTFA	F
UniProtKB	A0A669KBG2	SYNE2	GO:0051015		9606	SYNE2	F
UniProtKB	A0A669KBG2	SYNE2	GO:0003779		9606	SYNE2	F
UniProtKB	A0A669KBH2	SYNE2	GO:0051015		9606	SYNE2	F
UniProtKB	A0A6B9VZT5	DMD	GO:0051015		9606	DMD	F
UniProtKB	A0A6E1W127	MYH7B	GO:0051015		9606	MYH7B	F
UniProtKB	A0A6E1W127	MYH7B	GO:0003779		9606	MYH7B	F
UniProtKB	A0A6H0DX63	KIF1A	GO:0008017		9606	KIF1A	F
UniProtKB	A0A6I8PIX7	SVIL	GO:0003779		9606	SVIL	F
UniProtKB	A0A6I8PIX7	SVIL	GO:0051015		9606	SVIL	F
UniProtKB	A0A6I8PIX7	SVIL	GO:0003779		9606	SVIL	F
