GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	E7FD73	ptger3	GO:0014827		7955	ptger3,SO:0001217	P
UniProtKB	E7FE20	tnnt2e	GO:0006936		7955	tnnt2e,SO:0001217	P
UniProtKB	E7FEL8	stac	GO:0003009		7955	stac,SO:0001217	P
UniProtKB	E7FFG8	htr7a	GO:0006939		7955	htr7,htr7a,SO:0001217	P
UniProtKB	E7FG54	myl2a	GO:0060048		7955	myl2a,SO:0001217	P
UniProtKB	E9QBF1	tnnc2.2	GO:0003009		7955	tnnc2,tnnc2.2,SO:0001217	P
UniProtKB	E9QCC3	tnni2b.1	GO:0060048		7955	tnni2b.1,SO:0001217	P
UniProtKB	E9QCC3	tnni2b.1	GO:0003009		7955	tnni2b.1,SO:0001217	P
UniProtKB	E9QCC3	tnni2b.1	GO:0006936		7955	tnni2b.1,SO:0001217	P
UniProtKB	E9QCD9	atp2a1	GO:0090076		7955	atp2a1,SO:0001217	P
UniProtKB	E9QCD9	atp2a1	GO:0090076		7955	atp2a1,SO:0001217	P
UniProtKB	E9QCD9	atp2a1	GO:0090076		7955	atp2a1,SO:0001217	P
UniProtKB	E9QCX4	tcap	GO:0060048		7955	tcap,SO:0001217	P
UniProtKB	E9QCX4	tcap	GO:0003009		7955	tcap,SO:0001217	P
UniProtKB	E9QDF3	myh7l	GO:0060048		7955	vmhcl,myh7l,SO:0001217	P
UniProtKB	E9QDF3	myh7l	GO:0030049		7955	vmhcl,myh7l,SO:0001217	P
UniProtKB	E9QDI4	tnnt3b	GO:0006936		7955	tnnt3b,SO:0001217	P
UniProtKB	E9QEG1	tnnt3b	GO:0006936		7955	tnnt3b,SO:0001217	P
UniProtKB	E9QF60	atp2a1	GO:0090076		7955	atp2a1,SO:0001217	P
UniProtKB	E9QF60	atp2a1	GO:0090076		7955	atp2a1,SO:0001217	P
UniProtKB	E9QF60	atp2a1	GO:0090076		7955	atp2a1,SO:0001217	P
UniProtKB	E9QFE7	tnnc2.1	GO:0003009		7955	si:rp71-17i16.4,tnnc2.1,SO:0001217	P
UniProtKB	E9QFS0	edn3b	GO:0014826		7955	EDN3,edn3,si:dkey-211h10.1,edn3b,SO:0001217	P
UniProtKB	E9QGF0	atp2a1	GO:0090076		7955	atp2a1,SO:0001217	P
UniProtKB	E9QGF0	atp2a1	GO:0090076		7955	atp2a1,SO:0001217	P
UniProtKB	E9QGF0	atp2a1	GO:0090076		7955	atp2a1,SO:0001217	P
UniProtKB	E9QGR6	tmod1	GO:0006936		7955	tmod1,SO:0001217	P
UniProtKB	E9QH70	tnni4b.1	GO:0060048		7955	si:dkey-206m15.8,tnni4b.1,SO:0001217	P
UniProtKB	E9QH70	tnni4b.1	GO:0003009		7955	si:dkey-206m15.8,tnni4b.1,SO:0001217	P
UniProtKB	E9QH70	tnni4b.1	GO:0006936		7955	si:dkey-206m15.8,tnni4b.1,SO:0001217	P
UniProtKB	E9QIW4	tnnt3b	GO:0006936		7955	tnnt3b,SO:0001217	P
UniProtKB	F1Q5L7	lmod2b	GO:0006936		7955	lmod2b,SO:0001217	P
UniProtKB	F1Q5S5	lmod1a	GO:0006936		7955	lmod1,lmod1a,SO:0001217	P
UniProtKB	F1Q5S5	lmod1a	GO:0006936		7955	lmod1,lmod1a,SO:0001217	P
UniProtKB	F1Q9G9	zgc:66156	GO:0006936		7955	zgc:66156,SO:0001217	P
UniProtKB	F1Q9W5	sulf2b	GO:0014846		7955	sulf2l,sulf2b,SO:0001217	P
UniProtKB	F1QAF1	myhc4	GO:0006936		7955	myhc4,SO:0001217	P
UniProtKB	F1QAQ7	htr1d	GO:0006939		7955	htr1d,SO:0001217	P
UniProtKB	F1QBR1	tnnt2d	GO:0006936		7955	tnnt2d,SO:0001217	P
UniProtKB	F1QC58	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	F1QCC0	tnni2b.1	GO:0060048		7955	tnni2b.1,SO:0001217	P
UniProtKB	F1QCC0	tnni2b.1	GO:0003009		7955	tnni2b.1,SO:0001217	P
UniProtKB	F1QCC0	tnni2b.1	GO:0006936		7955	tnni2b.1,SO:0001217	P
UniProtKB	F1QCK4	ryr1a	GO:0003009		7955	ryr1a,SO:0001217	P
UniProtKB	F1QDK4	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	F1QE01	smyhc2	GO:0060048		7955	smyhc2,SO:0001217	P
UniProtKB	F1QE01	smyhc2	GO:0030049		7955	smyhc2,SO:0001217	P
UniProtKB	F1QE01	smyhc2	GO:0031444		7955	smyhc2,SO:0001217	P
UniProtKB	F1QEE9	sulf2b	GO:0014846		7955	sulf2l,sulf2b,SO:0001217	P
UniProtKB	F1QEX9	ryr1b	GO:0031443		7955	ryr1b,SO:0001217	P
UniProtKB	F1QEX9	ryr1b	GO:0031443		7955	ryr1b,SO:0001217	P
UniProtKB	F1QEX9	ryr1b	GO:0031443		7955	ryr1b,SO:0001217	P
UniProtKB	F1QEX9	ryr1b	GO:0031444		7955	ryr1b,SO:0001217	P
UniProtKB	F1QEX9	ryr1b	GO:0003009		7955	ryr1b,SO:0001217	P
UniProtKB	F1QHP1	dub	GO:0003009		7955	dub,SO:0001217	P
UniProtKB	F1QJC0	csrp3	GO:0060048		7955	csrp3,SO:0001217	P
UniProtKB	F1QJZ6	tmod2	GO:0006936		7955	tmod2,SO:0001217	P
UniProtKB	F1QK59	desmb	GO:0006936		7955	desmb,SO:0001217	P
UniProtKB	F1QKG7	tpm4a	GO:0006936		7955	tpm4a,SO:0001217	P
UniProtKB	F1QKG7	tpm4a	GO:0060048		7955	tpm4a,SO:0001217	P
UniProtKB	F1QNG1	htr7b	GO:0006939		7955	si:dkeyp-66d7.5,htr7b,SO:0001217	P
UniProtKB	F1QPI5	lmod2b	GO:0006936		7955	lmod2b,SO:0001217	P
UniProtKB	F1QRX4	bin1b	GO:0060048		7955	bin1b,SO:0001217	P
UniProtKB	F1QSE1	myh7l	GO:0060048		7955	vmhcl,myh7l,SO:0001217	P
UniProtKB	F1QSE1	myh7l	GO:0030049		7955	vmhcl,myh7l,SO:0001217	P
UniProtKB	F1QVF5	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	F1QVX3	myhb	GO:0006936		7955	myhb,SO:0001217	P
UniProtKB	F1QWP4	scn4bb	GO:0086002		7955	scn4bb,SO:0001217	P
UniProtKB	F1QXP9	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	F1QZW1	myh7	GO:0060048		7955	vmhc,myh7,SO:0001217	P
UniProtKB	F1QZW1	myh7	GO:0030049		7955	vmhc,myh7,SO:0001217	P
UniProtKB	F1R0G7	cald1b	GO:0006936		7955	cald1a,cald1b,SO:0001217	P
UniProtKB	F1R0H8	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	F1R0K6	tnnt2a	GO:0060048		7955	tnnt2a,SO:0001217	P
UniProtKB	F1R0K6	tnnt2a	GO:0006936		7955	tnnt2a,SO:0001217	P
UniProtKB	F1R0K6	tnnt2a	GO:0006941		7955	tnnt2a,SO:0001217	P
UniProtKB	F1R0L0	tnnt2e	GO:0006936		7955	tnnt2e,SO:0001217	P
UniProtKB	F1R0N3	htr7c	GO:0006939		7955	si:ch211-10p21.1,htr7c,SO:0001217	P
UniProtKB	F1R1F4	lmod2a	GO:0006936		7955	lmod2a,SO:0001217	P
UniProtKB	F1R1T3	cacna1c	GO:0003301		7955	cacna1c,SO:0001217	P
UniProtKB	F1R3X9	spegb	GO:0006936		7955	spegb,SO:0001217	P
UniProtKB	F1R412	tpm4a	GO:0006936		7955	tpm4a,SO:0001217	P
UniProtKB	F1R412	tpm4a	GO:0060048		7955	tpm4a,SO:0001217	P
UniProtKB	F1R605	cacnb1	GO:0006936		7955	cacnb1,SO:0001217	P
UniProtKB	F1R6C7	myha	GO:0006936		7955	myha,SO:0001217	P
UniProtKB	F1R6U9	sulf2b	GO:0014846		7955	sulf2l,sulf2b,SO:0001217	P
UniProtKB	F1R7V2	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	F1R8F2	icam3	GO:0060048		7955	si:ch211-74m13.3,icam3,SO:0001217	P
UniProtKB	F1R8W3	desma	GO:0006936		7955	desma,SO:0001217	P
UniProtKB	F1R8W4	desma	GO:0006936		7955	desma,SO:0001217	P
UniProtKB	F1RAA0	si:dkey-63b1.1	GO:0006939		7955	si:dkey-63b1.1,SO:0001217	P
UniProtKB	F1RCL3	nkx2.5	GO:0060048		7955	nkx2.5,SO:0001217	P
UniProtKB	F6NHQ1	slmapa	GO:0006936		7955	slmapa,SO:0001217	P
UniProtKB	F6NHV5	slmapa	GO:0006936		7955	slmapa,SO:0001217	P
UniProtKB	F6NPQ0	tnni1d	GO:0060048		7955	tnni1d,SO:0001217	P
UniProtKB	F6NPQ0	tnni1d	GO:0003009		7955	tnni1d,SO:0001217	P
UniProtKB	F6NPQ0	tnni1d	GO:0006936		7955	tnni1d,SO:0001217	P
UniProtKB	F8W278	bin1b	GO:0060048		7955	bin1b,SO:0001217	P
UniProtKB	F8W3J9	tnni2a.2	GO:0060048		7955	tnni2a.2,SO:0001217	P
UniProtKB	F8W3J9	tnni2a.2	GO:0003009		7955	tnni2a.2,SO:0001217	P
UniProtKB	F8W3J9	tnni2a.2	GO:0006936		7955	tnni2a.2,SO:0001217	P
UniProtKB	F8W403	tnnt2a	GO:0060048		7955	tnnt2a,SO:0001217	P
UniProtKB	F8W403	tnnt2a	GO:0006936		7955	tnnt2a,SO:0001217	P
UniProtKB	F8W403	tnnt2a	GO:0006941		7955	tnnt2a,SO:0001217	P
UniProtKB	F8W417	tnni1b	GO:0060048		7955	tnni1b,SO:0001217	P
UniProtKB	F8W417	tnni1b	GO:0003009		7955	tnni1b,SO:0001217	P
UniProtKB	F8W417	tnni1b	GO:0006936		7955	tnni1b,SO:0001217	P
UniProtKB	F8W488	myom1a	GO:0006936		7955	myom1a,SO:0001217	P
UniProtKB	F8W4B3	scn3b	GO:0086002		7955	scn3b,SO:0001217	P
UniProtKB	F8W4B3	scn3b	GO:0086005		7955	scn3b,SO:0001217	P
UniProtKB	F8W4M5	scn3b	GO:0086002		7955	scn3b,SO:0001217	P
UniProtKB	F8W4M5	scn3b	GO:0086005		7955	scn3b,SO:0001217	P
UniProtKB	F8W4T8	tnni1b	GO:0060048		7955	tnni1b,SO:0001217	P
UniProtKB	F8W4T8	tnni1b	GO:0003009		7955	tnni1b,SO:0001217	P
UniProtKB	F8W4T8	tnni1b	GO:0006936		7955	tnni1b,SO:0001217	P
UniProtKB	F8W5C5	scn1ba	GO:0086002		7955	scn1ba,SO:0001217	P
UniProtKB	F8W5F8	bin1b	GO:0060048		7955	bin1b,SO:0001217	P
UniProtKB	F8W5X7	bin1b	GO:0060048		7955	bin1b,SO:0001217	P
UniProtKB	I3ISQ1	tpm3	GO:0006936		7955	tpm3,SO:0001217	P
UniProtKB	K7DY49	myh7l	GO:0060048		7955	vmhcl,myh7l,SO:0001217	P
UniProtKB	K7DY49	myh7l	GO:0030049		7955	vmhcl,myh7l,SO:0001217	P
UniProtKB	O13160	nkx2.5	GO:0060048		7955	Nkx2.5,nkx2.5,SO:0001217	P
UniProtKB	O93409	mylpfa	GO:0006936		7955	myl11a,mlc2f,mylpfa,mylz2	P
UniProtKB	P13104	tpma	GO:0006936		7955	tpma,tpm1	P
UniProtKB	Q05AI8	desmb	GO:0006936		7955	zgc:154009,wu:fc11d08,desmb,SO:0001217	P
UniProtKB	Q05AP5	myh7l	GO:0060048		7955	zgc:152732,vmhcl,myh7l,SO:0001217	P
UniProtKB	Q05AP5	myh7l	GO:0030049		7955	zgc:152732,vmhcl,myh7l,SO:0001217	P
UniProtKB	Q06W25	scn4bb	GO:0086002		7955	sb:cb973,scn4b.2,si:ch211-139a5.5,scn4bb,SO:0001217	P
UniProtKB	Q06W26	scn4ba	GO:0086002		7955	scn4b1,scn4b.1,zgc:165389,scn4ba,SO:0001217	P
UniProtKB	Q06W27	scn3b	GO:0086002		7955	SCN3B,scn3b,SO:0001217	P
UniProtKB	Q06W27	scn3b	GO:0086005		7955	SCN3B,scn3b,SO:0001217	P
UniProtKB	Q06W32	scn1ba	GO:0086002		7955	SCN1B,scn1b,scn1ba,SO:0001217	P
UniProtKB	Q06W33	scn1ba	GO:0086002		7955	SCN1B,scn1b,scn1ba,SO:0001217	P
UniProtKB	Q06W34	scn1ba	GO:0086002		7955	SCN1B,scn1b,scn1ba,SO:0001217	P
UniProtKB	Q06W35	scn1ba	GO:0086002		7955	SCN1B,scn1b,scn1ba,SO:0001217	P
UniProtKB	Q08BE3	slmapa	GO:0006936		7955	zgc:153887,slmapa,SO:0001217	P
UniProtKB	Q0D2W2	tnni2a.4	GO:0060048		7955	hm:zehn0173,tnni2,tropI-1d,zgc:86800,tnni2a.4,SO:0001217	P
UniProtKB	Q0D2W2	tnni2a.4	GO:0003009		7955	hm:zehn0173,tnni2,tropI-1d,zgc:86800,tnni2a.4,SO:0001217	P
UniProtKB	Q0D2W2	tnni2a.4	GO:0006936		7955	hm:zehn0173,tnni2,tropI-1d,zgc:86800,tnni2a.4,SO:0001217	P
UniProtKB	Q0EAE4	dub	GO:0003009		7955	dub,SO:0001217	P
UniProtKB	Q0GH74	htr2b	GO:0006939		7955	5ht2b,zgc:194094,zgc:194119,htr2b,SO:0001217	P
UniProtKB	Q0P3Z4	tnni1c	GO:0060048		7955	CH1073-380L12.2,im:7161636,zgc:153662,tnni1c,SO:0001217	P
UniProtKB	Q0P3Z4	tnni1c	GO:0003009		7955	CH1073-380L12.2,im:7161636,zgc:153662,tnni1c,SO:0001217	P
UniProtKB	Q0P3Z4	tnni1c	GO:0006936		7955	CH1073-380L12.2,im:7161636,zgc:153662,tnni1c,SO:0001217	P
UniProtKB	Q0P484	dub	GO:0003009		7955	zgc:153303,dub,SO:0001217	P
UniProtKB	Q1JPZ0	myhz2	GO:0006936		7955	myhz2,SO:0001217	P
UniProtKB	Q1LVA7	kcne4	GO:0086005		7955	kcne4,SO:0001217	P
UniProtKB	Q1LVA7	kcne4	GO:1902282		7955	kcne4,SO:0001217	F
UniProtKB	Q1LVA7	kcne4	GO:0098915		7955	kcne4,SO:0001217	P
UniProtKB	Q1LXM1	tpm4a	GO:0006936		7955	tpm4,tpm4a,SO:0001217	P
UniProtKB	Q1LXM1	tpm4a	GO:0060048		7955	tpm4,tpm4a,SO:0001217	P
UniProtKB	Q1LXM2	tpm4a	GO:0006936		7955	tpm4,tpm4a,SO:0001217	P
UniProtKB	Q1LXM2	tpm4a	GO:0060048		7955	tpm4,tpm4a,SO:0001217	P
UniProtKB	Q1MT02	edn2	GO:0014826		7955	si:ch211-202b2.2,edn2,SO:0001217	P
UniProtKB	Q1RLV5	slmapa	GO:0006936		7955	zgc:153887,slmapa,SO:0001217	P
UniProtKB	Q24JV6	myl2b	GO:0060048		7955	myl2,zgc:136848,myl2b,SO:0001217	P
UniProtKB	Q2Q551	cacnb1	GO:0006936		7955	cacnb1,SO:0001217	P
UniProtKB	Q2Q552	cacnb1	GO:0006936		7955	cacnb1,SO:0001217	P
UniProtKB	Q4KPD0	cacnb1	GO:0006936		7955	cacnb1,SO:0001217	P
UniProtKB	Q4QRC7	tnnt2d	GO:0006936		7955	zgc:114184,tnnt2d,SO:0001217	P
UniProtKB	Q4V9D2	myh7l	GO:0060048		7955	zgc:152732,vmhcl,myh7l,SO:0001217	P
UniProtKB	Q4V9D2	myh7l	GO:0030049		7955	zgc:152732,vmhcl,myh7l,SO:0001217	P
UniProtKB	Q503C6	smyhc1	GO:0060048		7955	smyhc1,SO:0001217	P
UniProtKB	Q503C6	smyhc1	GO:0030049		7955	smyhc1,SO:0001217	P
UniProtKB	Q503C6	smyhc1	GO:0031444		7955	smyhc1,SO:0001217	P
UniProtKB	Q503E4	gja2	GO:0031444		7955	cx39.9,gja2,SO:0001217	P
UniProtKB	Q503E4	gja2	GO:0031444		7955	cx39.9,gja2,SO:0001217	P
UniProtKB	Q503T6	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	Q508P7	myhc4	GO:0006936		7955	wu:fi17f08,fi38g05,wu:fi38g05,myhc4,SO:0001217	P
UniProtKB	Q508P8	smyhc1	GO:0060048		7955	fb18g10,im:6897999,wu:fb18g10,smyhc1,SO:0001217	P
UniProtKB	Q508P8	smyhc1	GO:0030049		7955	fb18g10,im:6897999,wu:fb18g10,smyhc1,SO:0001217	P
UniProtKB	Q508P8	smyhc1	GO:0031444		7955	fb18g10,im:6897999,wu:fb18g10,smyhc1,SO:0001217	P
UniProtKB	Q567L4	nkx2.5	GO:0060048		7955	nkx2.5,SO:0001217	P
UniProtKB	Q567W1	tnni2b.1	GO:0060048		7955	zgc:110715,tnni2b.1,SO:0001217	P
UniProtKB	Q567W1	tnni2b.1	GO:0003009		7955	zgc:110715,tnni2b.1,SO:0001217	P
UniProtKB	Q567W1	tnni2b.1	GO:0006936		7955	zgc:110715,tnni2b.1,SO:0001217	P
UniProtKB	Q568U6	desma	GO:0006936		7955	desm,desma,SO:0001217	P
UniProtKB	Q5PR62	tnni1b	GO:0060048		7955	zgc:103458,tnni1b,SO:0001217	P
UniProtKB	Q5PR62	tnni1b	GO:0003009		7955	zgc:103458,tnni1b,SO:0001217	P
UniProtKB	Q5PR62	tnni1b	GO:0006936		7955	zgc:103458,tnni1b,SO:0001217	P
UniProtKB	Q5RIF3	tnnt2e	GO:0006936		7955	si:ch211-136g2.1,tnnt2e,CH211-136G2.1-002,SO:0001217	P
UniProtKB	Q5RIF4	tnnt2e	GO:0006936		7955	si:ch211-136g2.1,tnnt2e,CH211-136G2.1-001,SO:0001217	P
UniProtKB	Q5RIF5	tnnt2e	GO:0006936		7955	si:ch211-136g2.1,tnnt2e,CH211-136G2.1-003,SO:0001217	P
UniProtKB	Q5RIF6	tnnt2e	GO:0006936		7955	si:ch211-136g2.1,tnnt2e,CH211-136G2.1-004,SO:0001217	P
UniProtKB	Q5RIJ7	chga	GO:0086030		7955	chga,SO:0001217	P
UniProtKB	Q5RIJ8	chga	GO:0086030		7955	chga,SO:0001217	P
UniProtKB	Q5TZF1	cacna1c	GO:0003301		7955	cacna1c,SO:0001217	P
UniProtKB	Q5U3A4	atp2a1	GO:0090076		7955	atp2a1,SO:0001217	P
UniProtKB	Q5U3A4	atp2a1	GO:0090076		7955	atp2a1,SO:0001217	P
UniProtKB	Q5U3A4	atp2a1	GO:0090076		7955	atp2a1,SO:0001217	P
UniProtKB	Q5U3E9	tnni2a.1	GO:0060048		7955	zgc:103650,tnni2a.1,SO:0001217	P
UniProtKB	Q5U3E9	tnni2a.1	GO:0003009		7955	zgc:103650,tnni2a.1,SO:0001217	P
UniProtKB	Q5U3E9	tnni2a.1	GO:0006936		7955	zgc:103650,tnni2a.1,SO:0001217	P
UniProtKB	Q5U3J6	tpm4a	GO:0006936		7955	zgc:103436,TPM4-1,tpm4,wu:fb06e07,zgc:63909,tpm4a,SO:0001217	P
UniProtKB	Q5U3J6	tpm4a	GO:0060048		7955	zgc:103436,TPM4-1,tpm4,wu:fb06e07,zgc:63909,tpm4a,SO:0001217	P
UniProtKB	Q5XJA9	csrp3	GO:0060048		7955	csrp3,SO:0001217	P
UniProtKB	Q5XJB2	tnnc1a	GO:0003009		7955	tnnc1,tnnc1a,SO:0001217	P
UniProtKB	Q5XJB2	tnnc1a	GO:0060048		7955	tnnc1,tnnc1a,SO:0001217	P
UniProtKB	Q5XJB2	tnnc1a	GO:0060048		7955	tnnc1,tnnc1a,SO:0001217	P
UniProtKB	Q5XJB2	tnnc1a	GO:0060048		7955	tnnc1,tnnc1a,SO:0001217	P
UniProtKB	Q5XJD7	myh7l	GO:0060048		7955	zgc:152732,vmhcl,myh7l,SO:0001217	P
UniProtKB	Q5XJD7	myh7l	GO:0030049		7955	zgc:152732,vmhcl,myh7l,SO:0001217	P
UniProtKB	Q5XJN4	chga	GO:0086030		7955	chga,SO:0001217	P
UniProtKB	Q5XJU4	tnni4a	GO:0060048		7955	tnni4a,SO:0001217,zgc:101560	P
UniProtKB	Q5XJU4	tnni4a	GO:0003009		7955	tnni4a,SO:0001217,zgc:101560	P
UniProtKB	Q5XJU4	tnni4a	GO:0006936		7955	tnni4a,SO:0001217,zgc:101560	P
UniProtKB	Q642Z0	atp2a1	GO:0090076		7955	serca1,cb279,serca,wu:cegs655,wu:fb17h11,wu:fb19b10,zgc:92110,atp2a1,SO:0001217	P
UniProtKB	Q642Z0	atp2a1	GO:0090076		7955	serca1,cb279,serca,wu:cegs655,wu:fb17h11,wu:fb19b10,zgc:92110,atp2a1,SO:0001217	P
UniProtKB	Q642Z0	atp2a1	GO:0090076		7955	serca1,cb279,serca,wu:cegs655,wu:fb17h11,wu:fb19b10,zgc:92110,atp2a1,SO:0001217	P
UniProtKB	Q66I38	bin1b	GO:0060048		7955	bin1,bin1b,SO:0001217	P
UniProtKB	Q66I39	tmod2	GO:0006936		7955	zgc:86648,tmod2,SO:0001217	P
UniProtKB	Q66I90	lmod2a	GO:0006936		7955	zgc:103424,lmod2a,SO:0001217	P
UniProtKB	Q6DBR6	stac3	GO:0003009		7955	stac3	P
UniProtKB	Q6DBR6	stac3	GO:0003009		7955	stac3	P
UniProtKB	Q6DG31	cacnb1	GO:0006936		7955	cacnb1,SO:0001217	P
UniProtKB	Q6DHL8	tnni1d	GO:0060048		7955	DKEY-117O14.3,zgc:92233,tnni1d,DKEY-117O14.3-001,SO:0001217	P
UniProtKB	Q6DHL8	tnni1d	GO:0003009		7955	DKEY-117O14.3,zgc:92233,tnni1d,DKEY-117O14.3-001,SO:0001217	P
UniProtKB	Q6DHL8	tnni1d	GO:0006936		7955	DKEY-117O14.3,zgc:92233,tnni1d,DKEY-117O14.3-001,SO:0001217	P
UniProtKB	Q6DHP2	tnni2b.2	GO:0060048		7955	tnni2b.2,SO:0001217	P
UniProtKB	Q6DHP2	tnni2b.2	GO:0003009		7955	tnni2b.2,SO:0001217	P
UniProtKB	Q6DHP2	tnni2b.2	GO:0006936		7955	tnni2b.2,SO:0001217	P
UniProtKB	Q6DHU6	tnni2a.3	GO:0060048		7955	tnni2a.3,SO:0001217	P
UniProtKB	Q6DHU6	tnni2a.3	GO:0003009		7955	tnni2a.3,SO:0001217	P
UniProtKB	Q6DHU6	tnni2a.3	GO:0006936		7955	tnni2a.3,SO:0001217	P
UniProtKB	Q6EF97	sulf2b	GO:0014846		7955	si:dkeyp-84g9.1,sulf2l,sulf2b,SO:0001217	P
UniProtKB	Q6EF98	sulf2b	GO:0014846		7955	SULF2,si:dkeyp-84g9.1,sulf2l,wu:fb48e04,sulf2b,SO:0001217	P
UniProtKB	Q6EF99	sulf1	GO:0014846		7955	sulf1,SO:0001217	P
UniProtKB	Q6EFA0	sulf1	GO:0014846		7955	sulf1,SO:0001217	P
UniProtKB	Q6IQ64	tnnc1b	GO:0003009		7955	stnnc,tnnc1b,SO:0001217	P
UniProtKB	Q6IQ64	tnnc1b	GO:0060048		7955	stnnc,tnnc1b,SO:0001217	P
UniProtKB	Q6IQ92	tnni4b.2	GO:0060048		7955	tnni1al,troponin 1,zgc:86895,tnni4b.2,SO:0001217	P
UniProtKB	Q6IQ92	tnni4b.2	GO:0003009		7955	tnni1al,troponin 1,zgc:86895,tnni4b.2,SO:0001217	P
UniProtKB	Q6IQ92	tnni4b.2	GO:0006936		7955	tnni1al,troponin 1,zgc:86895,tnni4b.2,SO:0001217	P
UniProtKB	Q6IQD7	tpm2	GO:0006936		7955	tpm4l,cb836,fj63f03,wu:fj63f03,tpm2,SO:0001217,zgc:86810	P
UniProtKB	Q6IQE4	tnni2a.4	GO:0060048		7955	tnni2,tnni2a.4,SO:0001217	P
UniProtKB	Q6IQE4	tnni2a.4	GO:0003009		7955	tnni2,tnni2a.4,SO:0001217	P
UniProtKB	Q6IQE4	tnni2a.4	GO:0006936		7955	tnni2,tnni2a.4,SO:0001217	P
UniProtKB	Q6IQX1	myhz2	GO:0006936		7955	myhz2,SO:0001217	P
UniProtKB	Q6NYQ0	tpm1	GO:0006936		7955	tpm1,SO:0001217	P
UniProtKB	Q6P0T7	tnnt3b	GO:0006936		7955	tnnt3b,SO:0001217	P
UniProtKB	Q6P0W3	tpm3	GO:0006936		7955	zgc:77592,tpm3,SO:0001217	P
UniProtKB	Q6YBR7	dmd	GO:0006936		7955	dmd,SO:0001217	P
UniProtKB	Q6YJK1	myh6	GO:0060048		7955	amhc,myh6,SO:0001217	P
UniProtKB	Q6YJK1	myh6	GO:0030049		7955	amhc,myh6,SO:0001217	P
UniProtKB	Q71N42	tnni2a.4	GO:0060048		7955	tnni2a.4,SO:0001217	P
UniProtKB	Q71N42	tnni2a.4	GO:0003009		7955	tnni2a.4,SO:0001217	P
UniProtKB	Q71N42	tnni2a.4	GO:0006936		7955	tnni2a.4,SO:0001217	P
UniProtKB	Q7SXN9	zgc:66156	GO:0006936		7955	zgc:66156,SO:0001217	P
UniProtKB	Q7SXW1	tpm4b	GO:0006936		7955	zgc:63734,tpm4b,SO:0001217	P
UniProtKB	Q7T1B6	smyhc1	GO:0060048		7955	myhc5,smyhc1l,smyhc1,SO:0001217	P
UniProtKB	Q7T1B6	smyhc1	GO:0030049		7955	myhc5,smyhc1l,smyhc1,SO:0001217	P
UniProtKB	Q7T1B6	smyhc1	GO:0031444		7955	myhc5,smyhc1l,smyhc1,SO:0001217	P
UniProtKB	Q7T1B7	myhz1.1	GO:0006936		7955	myhc4,myhz1,myhz1.1,SO:0001217	P
UniProtKB	Q7T1B8	myhz1.2	GO:0006936		7955	myhc3,myhz1,myhz1.1,myhz1.2,SO:0001217	P
UniProtKB	Q7T373	prrx1a	GO:0086014		7955	wu:fa09h05,cb329,pmx1,prrx1,wu:fb52c01,zgc:64055,prrx1a,SO:0001217	P
UniProtKB	Q7T373	prrx1a	GO:0086014		7955	wu:fa09h05,cb329,pmx1,prrx1,wu:fb52c01,zgc:64055,prrx1a,SO:0001217	P
UniProtKB	Q7T3F0	tpm4a	GO:0006936		7955	tpm4,tpm4a,SO:0001217	P
UniProtKB	Q7T3F0	tpm4a	GO:0060048		7955	tpm4,tpm4a,SO:0001217	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0060048		7955	tnnt2,tnnt2a,SO:0001217	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0006936		7955	tnnt2,tnnt2a,SO:0001217	P
UniProtKB	Q7ZSY4	tnnt2a	GO:0006941		7955	tnnt2,tnnt2a,SO:0001217	P
UniProtKB	Q7ZUB0	myl13	GO:0060048		7955	zgc:77943,myl13,SO:0001217,zgc:66286	P
UniProtKB	Q7ZUR7	tnni2a.2	GO:0060048		7955	Tnni2,zgc:56294,tnni2a.2,SO:0001217	P
UniProtKB	Q7ZUR7	tnni2a.2	GO:0003009		7955	Tnni2,zgc:56294,tnni2a.2,SO:0001217	P
UniProtKB	Q7ZUR7	tnni2a.2	GO:0006936		7955	Tnni2,zgc:56294,tnni2a.2,SO:0001217	P
UniProtKB	Q7ZVK9	tpm1	GO:0006936		7955	tpm1,SO:0001217	P
UniProtKB	Q7ZVU8	sulf2a	GO:0014846		7955	zgc:55612,Sulf1,sulf2,sulf2a,SO:0001217	P
UniProtKB	Q7ZZW4	tnnt3b	GO:0006936		7955	cb44,b44,sb:cb44,tnnt3b,SO:0001217	P
UniProtKB	Q800V0	nos1	GO:0006936		7955	nos,nNOS,nnos,nos1,SO:0001217	P
UniProtKB	Q800V7	tnnc1a	GO:0003009		7955	tnnc1,tnnc1a,SO:0001217	P
