GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O94272	atg8	GO:0005774		284812	atg8,SPBP8B7.24c	C
UniProtKB	O94318	vps20	GO:0005773		284812	vps20,SPBC215.14c	C
UniProtKB	O94318	vps20	GO:0005774		284812	vps20,SPBC215.14c	C
UniProtKB	O94401	SPCC126.08c	GO:0005773		284812	SPCC126.08c	C
UniProtKB	O94401	SPCC126.08c	GO:0000329		284812	SPCC126.08c	C
UniProtKB	O94401	SPCC126.08c	GO:0005773		284812	SPCC126.08c	C
UniProtKB	O94402	zip2	GO:0000329		284812	zip2,SPCC126.09	C
UniProtKB	O94409	wtf23	GO:0005773		284812	wtf23,wtf10,SPCC1620.02	C
UniProtKB	O94409	wtf23	GO:0005774		284812	wtf23,wtf10,SPCC1620.02	C
UniProtKB	O94439	fsc1	GO:0000329		284812	fsc1,SPAC22H12.05c	C
UniProtKB	O94439	fsc1	GO:0005773		284812	fsc1,SPAC22H12.05c	C
UniProtKB	O94439	fsc1	GO:0000329		284812	fsc1,SPAC22H12.05c	C
UniProtKB	O94439	fsc1	GO:0000329		284812	fsc1,SPAC22H12.05c	C
UniProtKB	O94439	fsc1	GO:0005774		284812	fsc1,SPAC22H12.05c	C
UniProtKB	O94479	SPCC1919.12c	GO:0005773		284812	SPCC1919.12c	C
UniProtKB	O94479	SPCC1919.12c	GO:0000329		284812	SPCC1919.12c	C
UniProtKB	O94479	SPCC1919.12c	GO:0005774		284812	SPCC1919.12c	C
UniProtKB	O94544	lap2	GO:0000328		284812	lap2,SPCC1322.05c	C
UniProtKB	O94607	str2	GO:0000329		284812	str2,SPCC61.01c,SPCC622.20c	C
UniProtKB	O94651	pep12	GO:0000329		284812	pep12,SPBC31E1.04	C
UniProtKB	O94654	SPBC405.03c	GO:0005773		284812	SPBC405.03c	C
UniProtKB	O94654	SPBC405.03c	GO:0000329		284812	SPBC405.03c	C
UniProtKB	O94654	SPBC405.03c	GO:0005774		284812	SPBC405.03c	C
UniProtKB	O94655	ypt7	GO:0005773		284812	ypt7,SPBC405.04c	C
UniProtKB	O94655	ypt7	GO:0000329		284812	ypt7,SPBC405.04c	C
UniProtKB	O94655	ypt7	GO:0005773		284812	ypt7,SPBC405.04c	C
UniProtKB	O94655	ypt7	GO:0000329		284812	ypt7,SPBC405.04c	C
UniProtKB	O94655	ypt7	GO:0005774		284812	ypt7,SPBC405.04c	C
UniProtKB	O94655	ypt7	GO:0005774		284812	ypt7,SPBC405.04c	C
UniProtKB	P0CS86	SPBC1348.01	GO:0005773		284812	SPBC1348.01	C
UniProtKB	P0CS86	SPBC1348.01	GO:0000324		284812	SPBC1348.01	C
UniProtKB	P0CS86	SPBC1348.01	GO:0005774		284812	SPBC1348.01	C
UniProtKB	P0CS87	SPBCPT2R1.01c	GO:0005773		284812	SPBCPT2R1.01c,SPBPB2B2.20c	C
UniProtKB	P0CS87	SPBCPT2R1.01c	GO:0005774		284812	SPBCPT2R1.01c,SPBPB2B2.20c	C
UniProtKB	P22189	cta3	GO:0000324		284812	cta3,SPBC24E9.06,SPBC839.06	C
UniProtKB	P31406	vma1	GO:0000329		284812	vma1,SPAC343.05	C
UniProtKB	P31406	vma1	GO:0005773		284812	vma1,SPAC343.05	C
UniProtKB	P31406	vma1	GO:0000221		284812	vma1,SPAC343.05	C
UniProtKB	P31406	vma1	GO:0005774		284812	vma1,SPAC343.05	C
UniProtKB	P31411	vma2	GO:0000221		284812	vma2,SPAC637.05c	C
UniProtKB	P31411	vma2	GO:0005773		284812	vma2,SPAC637.05c	C
UniProtKB	P31411	vma2	GO:0000221		284812	vma2,SPAC637.05c	C
UniProtKB	P31411	vma2	GO:0005774		284812	vma2,SPAC637.05c	C
UniProtKB	P33532	bsu1	GO:0000324		284812	bsu1,car1,sod1,SPAC17A2.01	C
UniProtKB	P36581	cal1	GO:0000324		284812	cal1,cnx1,SPAC3C7.11c	C
UniProtKB	P36619	pmd1	GO:0000324		284812	pmd1,SPCC663.03	C
UniProtKB	P40233	cki1	GO:0000324		284812	cki1,SPBC1347.06c	C
UniProtKB	P40234	cki2	GO:0000329		284812	cki2,SPBP35G2.05c	C
UniProtKB	P40234	cki2	GO:0000329		284812	cki2,SPBP35G2.05c	C
UniProtKB	P40376	pka1	GO:0000324		284812	pka1,tpk,SPBC106.10	C
UniProtKB	P40903	isp6	GO:0000324		284812	isp6,SPAC4A8.04	C
UniProtKB	P40903	isp6	GO:0000328		284812	isp6,SPAC4A8.04	C
UniProtKB	P50515	vma3	GO:0005773		284812	vma3,SPAC1B3.14	C
UniProtKB	P50515	vma3	GO:0000220		284812	vma3,SPAC1B3.14	C
UniProtKB	P50515	vma3	GO:0000329		284812	vma3,SPAC1B3.14	C
UniProtKB	P50515	vma3	GO:0005774		284812	vma3,SPAC1B3.14	C
UniProtKB	P50515	vma3	GO:0005774		284812	vma3,SPAC1B3.14	C
UniProtKB	P78768	vti1	GO:0005774		284812	vti1,SPBC3B9.10	C
UniProtKB	P78768	vti1	GO:0000324		284812	vti1,SPBC3B9.10	C
UniProtKB	P78797	SPCC70.10	GO:0000324		284812	SPCC70.10	C
UniProtKB	P78810	vtc4	GO:0000329		284812	vtc4,SPCC1322.14c	C
UniProtKB	P78810	vtc4	GO:0005773		284812	vtc4,SPCC1322.14c	C
UniProtKB	P78810	vtc4	GO:0000329		284812	vtc4,SPCC1322.14c	C
UniProtKB	P78810	vtc4	GO:0005774		284812	vtc4,SPCC1322.14c	C
UniProtKB	P78820	cut6	GO:0000329		284812	cut6,SPAC56E4.04c	C
UniProtKB	P78831	ght5	GO:0000328		284812	ght5,SPCC1235.14	C
UniProtKB	P78831	ght5	GO:0000328		284812	ght5,SPCC1235.14	C
UniProtKB	P78898	SPBC16A3.12c	GO:0005773		284812	SPBC16A3.12c	C
UniProtKB	P78898	SPBC16A3.12c	GO:0000324		284812	SPBC16A3.12c	C
UniProtKB	P78898	SPBC16A3.12c	GO:0005773		284812	SPBC16A3.12c	C
UniProtKB	P78968	pzh1	GO:0000324		284812	pzh1,phz1,SPAC57A7.08	C
UniProtKB	P79088	sec61	GO:0000324		284812	sec61,SPBC354.02c	C
UniProtKB	P87117	atg6	GO:0005773		284812	atg6,SPAC20G8.10c,SPAC3A12.01c	C
UniProtKB	P87117	atg6	GO:0005774		284812	atg6,SPAC20G8.10c,SPAC3A12.01c	C
UniProtKB	P87139	SPAC57A7.09	GO:0005773		284812	SPAC57A7.09	C
UniProtKB	P87139	SPAC57A7.09	GO:0000324		284812	SPAC57A7.09	C
UniProtKB	P87139	SPAC57A7.09	GO:0005774		284812	SPAC57A7.09	C
UniProtKB	P87141	mip1	GO:0000329		284812	mip1,SPAC57A7.11	C
UniProtKB	P87141	mip1	GO:0000329		284812	mip1,SPAC57A7.11	C
UniProtKB	P87145	SPBC25H2.03	GO:0070772		284812	SPBC25H2.03	C
UniProtKB	P87145	SPBC25H2.03	GO:0000306		284812	SPBC25H2.03	C
UniProtKB	P87145	SPBC25H2.03	GO:0000329		284812	SPBC25H2.03	C
UniProtKB	P87145	SPBC25H2.03	GO:0070772		284812	SPBC25H2.03	C
UniProtKB	P87145	SPBC25H2.03	GO:0005773		284812	SPBC25H2.03	C
UniProtKB	P87145	SPBC25H2.03	GO:0070772		284812	SPBC25H2.03	C
UniProtKB	P87145	SPBC25H2.03	GO:0000329		284812	SPBC25H2.03	C
UniProtKB	P87145	SPBC25H2.03	GO:0005774		284812	SPBC25H2.03	C
UniProtKB	P87320	msp1	GO:0000329		284812	msp1,SPBC1718.06	C
UniProtKB	Q00619	mam2	GO:0000324		284812	mam2,SPAC11H11.04	C
UniProtKB	Q02592	hmt1	GO:0005774		284812	hmt1,SPCC737.09c,SPCC74.08c	C
UniProtKB	Q02592	hmt1	GO:0005773		284812	hmt1,SPCC737.09c,SPCC74.08c	C
UniProtKB	Q02592	hmt1	GO:0000324		284812	hmt1,SPCC737.09c,SPCC74.08c	C
UniProtKB	Q02592	hmt1	GO:0071627		284812	hmt1,SPCC737.09c,SPCC74.08c	C
UniProtKB	Q02592	hmt1	GO:0000329		284812	hmt1,SPCC737.09c,SPCC74.08c	C
UniProtKB	Q02592	hmt1	GO:0000329		284812	hmt1,SPCC737.09c,SPCC74.08c	C
UniProtKB	Q02592	hmt1	GO:0005774		284812	hmt1,SPCC737.09c,SPCC74.08c	C
UniProtKB	Q09701	akr1	GO:0000329		284812	akr1,SPAC2F7.10	C
UniProtKB	Q09752	fnx1	GO:0000329		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	C
UniProtKB	Q09752	fnx1	GO:0005773		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	C
UniProtKB	Q09752	fnx1	GO:0000329		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	C
UniProtKB	Q09752	fnx1	GO:0071627		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	C
UniProtKB	Q09752	fnx1	GO:0000324		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	C
UniProtKB	Q09752	fnx1	GO:0005774		284812	fnx1,SPBC12C2.13c,SPBC21D10.04c	C
UniProtKB	Q09764	SPAC24H6.11c	GO:0000329		284812	SPAC24H6.11c	C
UniProtKB	Q09805	vps45	GO:0005773		284812	vps45,SPAC2G11.03c	C
UniProtKB	Q09805	vps45	GO:0005774		284812	vps45,SPAC2G11.03c	C
UniProtKB	Q09809	SPAC2G11.09	GO:0005773		284812	SPAC2G11.09	C
UniProtKB	Q09809	SPAC2G11.09	GO:0000329		284812	SPAC2G11.09	C
UniProtKB	Q09809	SPAC2G11.09	GO:0005774		284812	SPAC2G11.09	C
UniProtKB	Q09812	atg22	GO:0005773		284812	atg22,SPAC2G11.13	C
UniProtKB	Q09812	atg22	GO:0000329		284812	atg22,SPAC2G11.13	C
UniProtKB	Q09812	atg22	GO:0071627		284812	atg22,SPAC2G11.13	C
UniProtKB	Q09812	atg22	GO:0000329		284812	atg22,SPAC2G11.13	C
UniProtKB	Q09812	atg22	GO:0005774		284812	atg22,SPAC2G11.13	C
UniProtKB	Q09851	ayr1	GO:0005773		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q09851	ayr1	GO:0000329		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q09851	ayr1	GO:0005773		284812	ayr1,SPAC23D3.11	C
UniProtKB	Q09852	SPAC23D3.12	GO:0000324		284812	SPAC23D3.12	C
UniProtKB	Q09866	SPAC12G12.01c	GO:0005774		284812	SPAC12G12.01c,SPAC630.02	C
UniProtKB	Q09887	SPCC584.13	GO:0000324		284812	SPCC584.13	C
UniProtKB	Q09906	SPAC30D11.06c	GO:0071627		284812	SPAC30D11.06c	C
UniProtKB	Q10074	avt3	GO:0005774		284812	avt3,SPAC3H1.09c	C
UniProtKB	Q10074	avt3	GO:0005773		284812	avt3,SPAC3H1.09c	C
UniProtKB	Q10074	avt3	GO:0000329		284812	avt3,SPAC3H1.09c	C
UniProtKB	Q10074	avt3	GO:0005774		284812	avt3,SPAC3H1.09c	C
UniProtKB	Q10078	ppk13	GO:0006624		284812	ppk13,SPAC3H1.13	P
UniProtKB	Q10078	ppk13	GO:0005773		284812	ppk13,SPAC3H1.13	C
UniProtKB	Q10079	SPAC3H1.14	GO:0007039		284812	SPAC3H1.14,SPAC9G1.01	P
UniProtKB	Q10079	SPAC3H1.14	GO:0005773		284812	SPAC3H1.14,SPAC9G1.01	C
UniProtKB	Q10085	SPAC11D3.06	GO:0000329		284812	SPAC11D3.06	C
UniProtKB	Q10099	seh1	GO:0005774		284812	seh1,SPAC15F9.02	C
UniProtKB	Q10150	mon1	GO:0000329		284812	mon1,SPAC1D4.03c	C
UniProtKB	Q10150	mon1	GO:0005773		284812	mon1,SPAC1D4.03c	C
UniProtKB	Q10150	mon1	GO:0000329		284812	mon1,SPAC1D4.03c	C
UniProtKB	Q10150	mon1	GO:0005774		284812	mon1,SPAC1D4.03c	C
UniProtKB	Q10185	abc2	GO:0000324		284812	abc2,SPAC3F10.11c	C
UniProtKB	Q10185	abc2	GO:0005773		284812	abc2,SPAC3F10.11c	C
UniProtKB	Q10185	abc2	GO:0000324		284812	abc2,SPAC3F10.11c	C
UniProtKB	Q10185	abc2	GO:0000329		284812	abc2,SPAC3F10.11c	C
UniProtKB	Q10185	abc2	GO:0000329		284812	abc2,SPAC3F10.11c	C
UniProtKB	Q10185	abc2	GO:0005774		284812	abc2,SPAC3F10.11c	C
UniProtKB	Q10240	mug133	GO:0005773		284812	mug133,SPAC4G9.07	C
UniProtKB	Q10240	mug133	GO:0000329		284812	mug133,SPAC4G9.07	C
UniProtKB	Q10240	mug133	GO:0005774		284812	mug133,SPAC4G9.07	C
UniProtKB	Q10279	fur4	GO:0000324		284812	fur4,SPAC1399.03	C
UniProtKB	Q10286	itr1	GO:0005773		284812	itr1,SPAC4F8.15,SPAC7D4.01	C
UniProtKB	Q10286	itr1	GO:0000329		284812	itr1,SPAC4F8.15,SPAC7D4.01	C
UniProtKB	Q10286	itr1	GO:0005774		284812	itr1,SPAC4F8.15,SPAC7D4.01	C
UniProtKB	Q10482	stm1	GO:0071627		284812	stm1,SPAC17C9.10	C
UniProtKB	Q1MTR5	SPBC15C4.06c	GO:0005773		284812	SPBC15C4.06c,SPBC21H7.01c	C
UniProtKB	Q1MTR5	SPBC15C4.06c	GO:0000324		284812	SPBC15C4.06c,SPBC21H7.01c	C
UniProtKB	Q1MTR5	SPBC15C4.06c	GO:0005774		284812	SPBC15C4.06c,SPBC21H7.01c	C
UniProtKB	Q69Z14	vma9	GO:0000220		284812	vma9,SPBC1685.16	C
UniProtKB	Q69Z14	vma9	GO:0005773		284812	vma9,SPBC1685.16	C
UniProtKB	Q69Z14	vma9	GO:0000220		284812	vma9,SPBC1685.16	C
UniProtKB	Q69Z14	vma9	GO:0000329		284812	vma9,SPBC1685.16	C
UniProtKB	Q69Z14	vma9	GO:0005774		284812	vma9,SPBC1685.16	C
UniProtKB	Q7LKZ7	lvs1	GO:0000324		284812	lvs1,SPBC28E12.06c	C
UniProtKB	Q7Z9H9	SPAC1093.03	GO:0005773		284812	SPAC1093.03	C
UniProtKB	Q7Z9H9	SPAC1093.03	GO:0070772		284812	SPAC1093.03	C
UniProtKB	Q7Z9H9	SPAC1093.03	GO:0000329		284812	SPAC1093.03	C
UniProtKB	Q7Z9H9	SPAC1093.03	GO:0005774		284812	SPAC1093.03	C
UniProtKB	Q7Z9I0	SPBC409.08	GO:0000329		284812	SPBC409.08	C
UniProtKB	Q8NKC1	SPBPB21E7.04c	GO:0005773		284812	SPBPB21E7.04c	C
UniProtKB	Q8NKC1	SPBPB21E7.04c	GO:0000324		284812	SPBPB21E7.04c	C
UniProtKB	Q8NKC1	SPBPB21E7.04c	GO:0005773		284812	SPBPB21E7.04c	C
UniProtKB	Q8TF80	wtf5	GO:0005773		284812	wtf5,wtf4,SPCC794.02	C
UniProtKB	Q8TF80	wtf5	GO:0005774		284812	wtf5,wtf4,SPCC794.02	C
UniProtKB	Q92340	shu1	GO:0005773		284812	shu1,SPAC1F8.02c	C
UniProtKB	Q92340	shu1	GO:0000324		284812	shu1,SPAC1F8.02c	C
UniProtKB	Q92340	shu1	GO:0005774		284812	shu1,SPAC1F8.02c	C
UniProtKB	Q92367	aap1	GO:0000324		284812	aap1,SPBC1652.02,SPBC16A3.20c	C
UniProtKB	Q9C0W9	pfa-5	GO:0000329		284812	pfa-5,SPBC17A3.11,SPBC691.01,pi035	C
UniProtKB	Q9C0X9	npc2	GO:0000328		284812	npc2,SPAPB8E5.04c	C
UniProtKB	Q9C105	SPAPB1E7.04c	GO:0000324		284812	SPAPB1E7.04c	C
UniProtKB	Q9C1W3	erg1	GO:0005773		284812	erg1,SPBC713.12	C
UniProtKB	Q9C1W3	erg1	GO:0000329		284812	erg1,SPBC713.12	C
UniProtKB	Q9C1W3	erg1	GO:0005774		284812	erg1,SPBC713.12	C
UniProtKB	Q9C1W8	ppn1	GO:0000324		284812	ppn1,SPBC713.07c	C
UniProtKB	Q9C1W8	ppn1	GO:0005773		284812	ppn1,SPBC713.07c	C
UniProtKB	Q9C1W8	ppn1	GO:0005773		284812	ppn1,SPBC713.07c	C
UniProtKB	Q9C1W8	ppn1	GO:0000329		284812	ppn1,SPBC713.07c	C
UniProtKB	Q9C1W8	ppn1	GO:0005774		284812	ppn1,SPBC713.07c	C
UniProtKB	Q9HDW6	vma5	GO:0000221		284812	vma5,SPAPB2B4.05	C
UniProtKB	Q9HDW6	vma5	GO:0005773		284812	vma5,SPAPB2B4.05	C
UniProtKB	Q9HDW6	vma5	GO:0000221		284812	vma5,SPAPB2B4.05	C
UniProtKB	Q9HDW6	vma5	GO:0005774		284812	vma5,SPAPB2B4.05	C
UniProtKB	Q9HDW7	pmc1	GO:0005773		284812	pmc1,SPAPB2B4.04c	C
UniProtKB	Q9HDW7	pmc1	GO:0071627		284812	pmc1,SPAPB2B4.04c	C
UniProtKB	Q9HDW7	pmc1	GO:0005774		284812	pmc1,SPAPB2B4.04c	C
UniProtKB	Q9HDY0	ypt71	GO:0005773		284812	ypt71,SPAPB1A10.10c	C
UniProtKB	Q9HDY0	ypt71	GO:0000329		284812	ypt71,SPAPB1A10.10c	C
UniProtKB	Q9HDY0	ypt71	GO:0005773		284812	ypt71,SPAPB1A10.10c	C
UniProtKB	Q9HDY0	ypt71	GO:0000329		284812	ypt71,SPAPB1A10.10c	C
UniProtKB	Q9HDY0	ypt71	GO:0005774		284812	ypt71,SPAPB1A10.10c	C
UniProtKB	Q9HDY0	ypt71	GO:0005774		284812	ypt71,SPAPB1A10.10c	C
UniProtKB	Q9HDZ7	atg18	GO:0000329		284812	atg18,atg18a,SPAC589.07c	C
UniProtKB	Q9HDZ7	atg18	GO:0005773		284812	atg18,atg18a,SPAC589.07c	C
UniProtKB	Q9HDZ7	atg18	GO:0000329		284812	atg18,atg18a,SPAC589.07c	C
UniProtKB	Q9HDZ7	atg18	GO:0005774		284812	atg18,atg18a,SPAC589.07c	C
UniProtKB	Q9HE12	SPAC1399.01c	GO:0000324		284812	SPAC1399.01c	C
UniProtKB	Q9HE12	SPAC1399.01c	GO:0005773		284812	SPAC1399.01c	C
UniProtKB	Q9HE12	SPAC1399.01c	GO:0000324		284812	SPAC1399.01c	C
UniProtKB	Q9HE12	SPAC1399.01c	GO:0005774		284812	SPAC1399.01c	C
UniProtKB	Q9HGM6	SPBC543.05c	GO:0000324		284812	SPBC543.05c	C
UniProtKB	Q9HGM6	SPBC543.05c	GO:0005773		284812	SPBC543.05c	C
UniProtKB	Q9HGM6	SPBC543.05c	GO:0000324		284812	SPBC543.05c	C
UniProtKB	Q9HGM6	SPBC543.05c	GO:0005774		284812	SPBC543.05c	C
UniProtKB	Q9HGM7	SPBC543.04	GO:0097042		284812	SPBC543.04	C
UniProtKB	Q9HGM7	SPBC543.04	GO:0005774		284812	SPBC543.04	C
UniProtKB	Q9HGN5	SPBC36B7.05c	GO:0005773		284812	SPBC36B7.05c	C
UniProtKB	Q9HGN5	SPBC36B7.05c	GO:0005774		284812	SPBC36B7.05c	C
UniProtKB	Q9P380	ptr2	GO:0005774		284812	ptr2,SPBC13A2.04c	C
UniProtKB	Q9P380	ptr2	GO:0000324		284812	ptr2,SPBC13A2.04c	C
UniProtKB	Q9P3E5	SPAC750.06c	GO:0005773		284812	SPAC750.06c	C
UniProtKB	Q9P3E5	SPAC750.06c	GO:0000324		284812	SPAC750.06c	C
UniProtKB	Q9P3E5	SPAC750.06c	GO:0005773		284812	SPAC750.06c	C
UniProtKB	Q9P3T9	bsd1	GO:0005773		284812	bsd1,bsd2,SPAC328.07c	C
UniProtKB	Q9P3T9	bsd1	GO:0005773		284812	bsd1,bsd2,SPAC328.07c	C
UniProtKB	Q9P3V0	wtf4	GO:0005773		284812	wtf4,wtf13,SPCC548.03c	C
UniProtKB	Q9P3V0	wtf4	GO:0000324		284812	wtf4,wtf13,SPCC548.03c	C
UniProtKB	Q9P3V0	wtf4	GO:0000324		284812	wtf4,wtf13,SPCC548.03c	C
UniProtKB	Q9P3V0	wtf4	GO:0005774		284812	wtf4,wtf13,SPCC548.03c	C
UniProtKB	Q9P3V3	SPBC1348.07	GO:0005773		284812	SPBC1348.07	C
UniProtKB	Q9P3V3	SPBC1348.07	GO:0000324		284812	SPBC1348.07	C
UniProtKB	Q9P3V3	SPBC1348.07	GO:0005773		284812	SPBC1348.07	C
UniProtKB	Q9P3W2	hsv2	GO:0005773		284812	hsv2,atg18c,SPAC458.06	C
UniProtKB	Q9P3W2	hsv2	GO:0000324		284812	hsv2,atg18c,SPAC458.06	C
UniProtKB	Q9P3W2	hsv2	GO:0005774		284812	hsv2,atg18c,SPAC458.06	C
UniProtKB	Q9P5N0	abc3	GO:0000324		284812	abc3,SPBC359.05	C
UniProtKB	Q9P5N0	abc3	GO:0005773		284812	abc3,SPBC359.05	C
UniProtKB	Q9P5N0	abc3	GO:0000324		284812	abc3,SPBC359.05	C
UniProtKB	Q9P5N0	abc3	GO:0000329		284812	abc3,SPBC359.05	C
UniProtKB	Q9P5N0	abc3	GO:0000329		284812	abc3,SPBC359.05	C
UniProtKB	Q9P5N0	abc3	GO:0005774		284812	abc3,SPBC359.05	C
UniProtKB	Q9P5N2	aat1	GO:0000324		284812	aat1,SPBC359.03c	C
UniProtKB	Q9P6J2	pcl1	GO:0005773		284812	pcl1,SPBC1683.10c	C
UniProtKB	Q9P6J2	pcl1	GO:0000329		284812	pcl1,SPBC1683.10c	C
UniProtKB	Q9P6J2	pcl1	GO:0005774		284812	pcl1,SPBC1683.10c	C
UniProtKB	Q9P6K1	sft2	GO:0000329		284812	sft2,SPAC1527.02	C
UniProtKB	Q9P6K4	SPAC30C2.07	GO:0005774		284812	SPAC30C2.07	C
UniProtKB	Q9P6N1	mug179	GO:0000329		284812	mug179,atg18b,SPAC823.16c	C
UniProtKB	Q9P6N1	mug179	GO:0005773		284812	mug179,atg18b,SPAC823.16c	C
UniProtKB	Q9P6N1	mug179	GO:0000329		284812	mug179,atg18b,SPAC823.16c	C
UniProtKB	Q9P6N1	mug179	GO:0005774		284812	mug179,atg18b,SPAC823.16c	C
UniProtKB	Q9P6N4	vps11	GO:0005773		284812	vps11,pep5,SPAC823.12	C
UniProtKB	Q9P6N4	vps11	GO:1902500		284812	vps11,pep5,SPAC823.12	C
UniProtKB	Q9P6N4	vps11	GO:0000329		284812	vps11,pep5,SPAC823.12	C
UniProtKB	Q9P6N4	vps11	GO:0005774		284812	vps11,pep5,SPAC823.12	C
UniProtKB	Q9P6N9	SPAC823.07	GO:0005773		284812	SPAC823.07	C
UniProtKB	Q9P6N9	SPAC823.07	GO:0000329		284812	SPAC823.07	C
UniProtKB	Q9P6N9	SPAC823.07	GO:0005774		284812	SPAC823.07	C
UniProtKB	Q9P779	SPBC1711.11	GO:0005776		284812	SPBC1711.11	C
UniProtKB	Q9P792	SPBP35G2.11c	GO:0000328		284812	SPBP35G2.11c	C
UniProtKB	Q9P7B3	SPAC521.04c	GO:0005774		284812	SPAC521.04c	C
UniProtKB	Q9P7D7	lcf2	GO:0005773		284812	lcf2,SPBP4H10.11c	C
UniProtKB	Q9P7D7	lcf2	GO:0000329		284812	lcf2,SPBP4H10.11c	C
UniProtKB	Q9P7D7	lcf2	GO:0005774		284812	lcf2,SPBP4H10.11c	C
UniProtKB	Q9P7E9	SPAC14C4.15c	GO:0005773		284812	SPAC14C4.15c,SPAPJ760.01c	C
UniProtKB	Q9P7E9	SPAC14C4.15c	GO:0000329		284812	SPAC14C4.15c,SPAPJ760.01c	C
UniProtKB	Q9P7E9	SPAC14C4.15c	GO:0005774		284812	SPAC14C4.15c,SPAPJ760.01c	C
UniProtKB	Q9P7F3	amt3	GO:0000324		284812	amt3,mep3,SPAC2E1P3.02c	C
UniProtKB	Q9P7F9	ctr5	GO:0000324		284812	ctr5,SPAC1142.05	C
UniProtKB	Q9P7H9	SPAC105.03c	GO:0005773		284812	SPAC105.03c	C
UniProtKB	Q9P7H9	SPAC105.03c	GO:0005773		284812	SPAC105.03c	C
UniProtKB	Q9P7N3	vps41	GO:1902500		284812	vps41,SPAP27G11.05c	C
UniProtKB	Q9P7V2	abc4	GO:0005773		284812	abc4,SPAC30.04c	C
UniProtKB	Q9P7V2	abc4	GO:0000324		284812	abc4,SPAC30.04c	C
UniProtKB	Q9P7V2	abc4	GO:0005774		284812	abc4,SPAC30.04c	C
UniProtKB	Q9P7V6	vps33	GO:0005773		284812	vps33,SPBC1703.15c,SPBC2A9.01c	C
UniProtKB	Q9P7V6	vps33	GO:0000324		284812	vps33,SPBC1703.15c,SPBC2A9.01c	C
UniProtKB	Q9P7V6	vps33	GO:1902500		284812	vps33,SPBC1703.15c,SPBC2A9.01c	C
UniProtKB	Q9UR17	nrf1	GO:0000329		284812	nrf1,vtc1,SPBC21B10.04c	C
UniProtKB	Q9UR17	nrf1	GO:0005773		284812	nrf1,vtc1,SPBC21B10.04c	C
UniProtKB	Q9UR17	nrf1	GO:0000329		284812	nrf1,vtc1,SPBC21B10.04c	C
UniProtKB	Q9UR17	nrf1	GO:0005774		284812	nrf1,vtc1,SPBC21B10.04c	C
UniProtKB	Q9URZ8	vma11	GO:0005773		284812	vma11,SPAC732.01	C
UniProtKB	Q9URZ8	vma11	GO:0000220		284812	vma11,SPAC732.01	C
UniProtKB	Q9URZ8	vma11	GO:0000329		284812	vma11,SPAC732.01	C
UniProtKB	Q9URZ8	vma11	GO:0005774		284812	vma11,SPAC732.01	C
UniProtKB	Q9URZ8	vma11	GO:0005774		284812	vma11,SPAC732.01	C
UniProtKB	Q9US04	ggt1	GO:0000324		284812	ggt1,SPAC664.09	C
UniProtKB	Q9US09	btn1	GO:0005773		284812	btn1,SPAC607.09c	C
UniProtKB	Q9US09	btn1	GO:0005773		284812	btn1,SPAC607.09c	C
UniProtKB	Q9US09	btn1	GO:0000329		284812	btn1,SPAC607.09c	C
UniProtKB	Q9US09	btn1	GO:0005774		284812	btn1,SPAC607.09c	C
UniProtKB	Q9US09	btn1	GO:0005773		284812	btn1,SPAC607.09c	C
UniProtKB	Q9USK3	SPCC4B3.13	GO:0005773		284812	SPCC4B3.13	C
UniProtKB	Q9USK3	SPCC4B3.13	GO:0000329		284812	SPCC4B3.13	C
UniProtKB	Q9USK3	SPCC4B3.13	GO:0005774		284812	SPCC4B3.13	C
UniProtKB	Q9USN1	snx12	GO:0005773		284812	snx12,SPCC16A11.04	C
UniProtKB	Q9USV7	ctr6	GO:0005773		284812	ctr6,SPBC23G7.16	C
UniProtKB	Q9USV7	ctr6	GO:0000329		284812	ctr6,SPBC23G7.16	C
UniProtKB	Q9USV7	ctr6	GO:0000329		284812	ctr6,SPBC23G7.16	C
UniProtKB	Q9USV7	ctr6	GO:0000329		284812	ctr6,SPBC23G7.16	C
UniProtKB	Q9USV7	ctr6	GO:0000329		284812	ctr6,SPBC23G7.16	C
UniProtKB	Q9USV7	ctr6	GO:0005774		284812	ctr6,SPBC23G7.16	C
UniProtKB	Q9USX1	ape1	GO:0000328		284812	ape1,SPBC1921.05	C
UniProtKB	Q9UT04	SPAP8A3.13c	GO:0007039		284812	SPAP8A3.13c	P
UniProtKB	Q9UT04	SPAP8A3.13c	GO:0005773		284812	SPAP8A3.13c	C
UniProtKB	Q9UT38	vps16	GO:1902500		284812	vps16,SPAC824.05	C
UniProtKB	Q9UT42	lsb6	GO:0000329		284812	lsb6,SPAC343.19,SPAC824.01	C
UniProtKB	Q9UT42	lsb6	GO:0005773		284812	lsb6,SPAC343.19,SPAC824.01	C
