GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A2R8Y5L2	ERCC3	GO:0006289		9606	ERCC3	P
UniProtKB	A0A2R8Y681	ERCC3	GO:0006289		9606	ERCC3	P
UniProtKB	A0A2R8Y6K4	EYA1	GO:0006281		9606	EYA1	P
UniProtKB	A0A2R8Y6P0	MSH2	GO:0006298		9606	MSH2,hCG_17836	P
UniProtKB	A0A2R8Y6P0	MSH2	GO:0006281		9606	MSH2,hCG_17836	P
UniProtKB	A0A2R8Y6P0	MSH2	GO:0006298		9606	MSH2,hCG_17836	P
UniProtKB	A0A2R8Y6S3	PMS2	GO:0006298		9606	PMS2	P
UniProtKB	A0A2R8Y6W8	ERCC3	GO:0006289		9606	ERCC3	P
UniProtKB	A0A2R8Y6Y9	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A2R8Y705	POLD1	GO:0006281		9606	POLD1	P
UniProtKB	A0A2R8Y713	MSH2	GO:0006298		9606	MSH2	P
UniProtKB	A0A2R8Y7K6	POLD1	GO:0006281		9606	POLD1	P
UniProtKB	A0A2R8Y7S8	MSH2	GO:0006298		9606	MSH2	P
UniProtKB	A0A2R8Y7V5	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A2R8YCS7	SAMHD1	GO:0006281		9606	SAMHD1	P
UniProtKB	A0A2R8YCU7	SMCHD1	GO:0006302		9606	SMCHD1	P
UniProtKB	A0A2R8YD24	ERCC8	GO:0006283		9606	ERCC8	P
UniProtKB	A0A2R8YD90	SAMHD1	GO:0006281		9606	SAMHD1	P
UniProtKB	A0A2R8YDV8	FANCB	GO:0036297		9606	FANCB	P
UniProtKB	A0A2R8YE92	SMCHD1	GO:0006302		9606	SMCHD1	P
UniProtKB	A0A2R8YES7	ERCC3	GO:0006289		9606	ERCC3	P
UniProtKB	A0A2R8YET7	EYA1	GO:0006281		9606	EYA1	P
UniProtKB	A0A2R8YEZ3	ERCC8	GO:0006283		9606	ERCC8	P
UniProtKB	A0A2R8YF51	SAMHD1	GO:0006281		9606	SAMHD1	P
UniProtKB	A0A2R8YFH0	MSH2	GO:0006298		9606	MSH2	P
UniProtKB	A0A2R8YFH0	MSH2	GO:0006281		9606	MSH2	P
UniProtKB	A0A2R8YFH0	MSH2	GO:0006298		9606	MSH2	P
UniProtKB	A0A2R8YG02	MSH2	GO:0006298		9606	MSH2	P
UniProtKB	A0A2R8YG02	MSH2	GO:0006281		9606	MSH2	P
UniProtKB	A0A2R8YG02	MSH2	GO:0006298		9606	MSH2	P
UniProtKB	A0A2R8YGM9	EYA1	GO:0006281		9606	EYA1	P
UniProtKB	A0A2S0R766	A0A2S0R766	GO:0006281		9606		P
UniProtKB	A0A2S0R781	A0A2S0R781	GO:0006281		9606		P
UniProtKB	A0A2S0R789	A0A2S0R789	GO:0006281		9606		P
UniProtKB	A0A2S0R991	A0A2S0R991	GO:0006281		9606		P
UniProtKB	A0A2S0R999	A0A2S0R999	GO:0006281		9606		P
UniProtKB	A0A2S0R9A8	A0A2S0R9A8	GO:0006281		9606		P
UniProtKB	A0A2S0R9C8	A0A2S0R9C8	GO:0006281		9606		P
UniProtKB	A0A2S0R9D5	A0A2S0R9D5	GO:0006281		9606		P
UniProtKB	A0A2S0R9D6	A0A2S0R9D6	GO:0006281		9606		P
UniProtKB	A0A2S0R9E5	A0A2S0R9E5	GO:0006281		9606		P
UniProtKB	A0A2S0R9E6	A0A2S0R9E6	GO:0006281		9606		P
UniProtKB	A0A2S0R9E7	A0A2S0R9E7	GO:0006281		9606		P
UniProtKB	A0A2S0R9F0	A0A2S0R9F0	GO:0006281		9606		P
UniProtKB	A0A2S0R9F2	A0A2S0R9F2	GO:0006281		9606		P
UniProtKB	A0A2S0R9F4	A0A2S0R9F4	GO:0006281		9606		P
UniProtKB	A0A2S0R9F7	A0A2S0R9F7	GO:0006281		9606		P
UniProtKB	A0A2S0R9F8	A0A2S0R9F8	GO:0006281		9606		P
UniProtKB	A0A2S0R9G3	A0A2S0R9G3	GO:0006281		9606		P
UniProtKB	A0A2S0R9G4	A0A2S0R9G4	GO:0006281		9606		P
UniProtKB	A0A2S0R9H0	A0A2S0R9H0	GO:0006281		9606		P
UniProtKB	A0A2S0RA61	A0A2S0RA61	GO:0006281		9606		P
UniProtKB	A0A2S0RA74	A0A2S0RA74	GO:0006281		9606		P
UniProtKB	A0A2S0RA82	A0A2S0RA82	GO:0006281		9606		P
UniProtKB	A0A2S0RA90	A0A2S0RA90	GO:0006281		9606		P
UniProtKB	A0A2S0RA94	A0A2S0RA94	GO:0006281		9606		P
UniProtKB	A0A2S0RAA0	A0A2S0RAA0	GO:0006281		9606		P
UniProtKB	A0A2S0RAN4	A0A2S0RAN4	GO:0006281		9606		P
UniProtKB	A0A2S0RAP4	A0A2S0RAP4	GO:0006281		9606		P
UniProtKB	A0A2S0RAQ9	A0A2S0RAQ9	GO:0006281		9606		P
UniProtKB	A0A2S0RBI6	A0A2S0RBI6	GO:0006281		9606		P
UniProtKB	A0A2S0RBI9	A0A2S0RBI9	GO:0006281		9606		P
UniProtKB	A0A2S0RBL0	A0A2S0RBL0	GO:0006281		9606		P
UniProtKB	A0A2S1WCJ3	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A2S1WCK0	APE1	GO:0006281		9606	APE1	P
UniProtKB	A0A2Z2E9D2	MMS22L	GO:0000724		9606	MMS22L	P
UniProtKB	A0A2Z2E9D2	MMS22L	GO:0006281		9606	MMS22L	P
UniProtKB	A0A384MDZ1	A0A384MDZ1	GO:0006298		9606		P
UniProtKB	A0A384ME99	A0A384ME99	GO:0006281		9606		P
UniProtKB	A0A384MEK2	A0A384MEK2	GO:0000724		9606		P
UniProtKB	A0A384MEK2	A0A384MEK2	GO:0006281		9606		P
UniProtKB	A0A384MEK2	A0A384MEK2	GO:0000724		9606		P
UniProtKB	A0A384MR33	SMC1L1	GO:0006281		9606	SMC1L1,hCG_18494	P
UniProtKB	A0A384MTQ8	A0A384MTQ8	GO:0006289		9606		P
UniProtKB	A0A384MTR5	A0A384MTR5	GO:0006281		9606		P
UniProtKB	A0A386IN02	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IN02	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IN05	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IN05	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IN15	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IN15	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IN15	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IN16	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IN16	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IN16	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IN22	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IN22	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IN22	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IN23	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IN23	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IN23	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IN34	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IN41	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IN41	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IN42	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IN52	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IN52	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IN53	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IN53	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IN60	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IN60	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IND4	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IND4	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386ING9	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386ING9	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386INH9	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386INJ5	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386INJ5	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386INK6	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386INK6	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386INK6	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386INL2	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386INL2	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386INL2	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386INM2	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386INM2	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386INM2	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386INN6	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386INP3	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386INP3	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386INP8	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386INP8	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386INQ5	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386INQ5	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IP79	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IP79	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IP85	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IP85	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IP85	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IP91	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IP91	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IP91	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IP96	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IP96	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IP96	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPA8	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPB0	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPB0	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPH1	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPH1	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPH8	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPH8	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPH8	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPI4	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPI4	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPI4	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPJ4	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPJ4	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPJ4	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPK6	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPK6	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPL0	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPL0	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPV1	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPV1	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPV2	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPV2	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPV2	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPV3	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPV3	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPV4	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPV4	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPV4	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPV5	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPV5	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPV5	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPV8	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPV8	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPV8	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPV9	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPV9	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPW1	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPW2	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPW2	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPW3	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPW4	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPW4	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPW7	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPX7	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPX7	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPX8	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPX8	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPX8	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPY0	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPY0	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPY0	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPY1	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IPY1	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPY1	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IPY5	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPY7	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IPY7	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IQ46	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IQ46	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IQ50	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IQ50	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IQ50	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IQ54	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IQ54	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IQ54	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IQ62	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A386IQ62	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A386IQ64	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IQ64	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IQ66	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386IQ66	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A386NC04	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	A0A386NC05	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	A0A386NC12	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	A0A386NC51	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	A0A386NCA1	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	A0A386NCT4	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	A0A386NCW0	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	A0A386NDA4	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	A0A386NFW8	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	A0A386NG36	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	A0A3B3IS26	FANCC	GO:0036297		9606	FANCC	P
UniProtKB	A0A3B3IS92	FANCC	GO:0036297		9606	FANCC	P
UniProtKB	A0A3B3IT82	BLM	GO:0006281		9606	BLM	P
UniProtKB	A0A3B3ITN9	FANCC	GO:0036297		9606	FANCC	P
UniProtKB	A0A3B3ITU7	FANCE	GO:0036297		9606	FANCE	P
UniProtKB	A0A3B3IU87	FANCC	GO:0036297		9606	FANCC	P
UniProtKB	A0A3G1CIL2	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A3G1CIM0	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A494BZX5	RAD50	GO:0006281		9606	RAD50	P
UniProtKB	A0A494BZX8	RAD50	GO:0006281		9606	RAD50	P
UniProtKB	A0A494BZZ6	NTHL1	GO:0006281		9606	NTHL1	P
UniProtKB	A0A494BZZ6	NTHL1	GO:0006284		9606	NTHL1	P
UniProtKB	A0A494BZZ6	NTHL1	GO:0006285		9606	NTHL1	P
UniProtKB	A0A494BZZ6	NTHL1	GO:0006281		9606	NTHL1	P
UniProtKB	A0A494BZZ6	NTHL1	GO:0006281		9606	NTHL1	P
UniProtKB	A0A494C0B4	RAD23A	GO:0006289		9606	RAD23A	P
UniProtKB	A0A494C0B4	RAD23A	GO:0006281		9606	RAD23A	P
UniProtKB	A0A494C0B8	CHD1L	GO:0006281		9606	CHD1L	P
UniProtKB	A0A494C0F0	CHD1L	GO:0006281		9606	CHD1L	P
UniProtKB	A0A494C0J6	CHD1L	GO:0006281		9606	CHD1L	P
UniProtKB	A0A494C0M1	MSH6	GO:0006298		9606	MSH6	P
UniProtKB	A0A494C0M1	MSH6	GO:0006281		9606	MSH6	P
UniProtKB	A0A494C0M4	CHD1L	GO:0006281		9606	CHD1L	P
UniProtKB	A0A494C0Q0	CHD1L	GO:0006281		9606	CHD1L	P
UniProtKB	A0A494C0S2	ERCC5	GO:0006289		9606	ERCC5	P
UniProtKB	A0A494C0S2	ERCC5	GO:0006281		9606	ERCC5	P
UniProtKB	A0A494C0Y7	RAD50	GO:0006281		9606	RAD50	P
UniProtKB	A0A494C0Z4	SWI5	GO:0006281		9606	SWI5	P
UniProtKB	A0A494C106	NTHL1	GO:0006281		9606	NTHL1	P
UniProtKB	A0A494C106	NTHL1	GO:0006284		9606	NTHL1	P
UniProtKB	A0A494C106	NTHL1	GO:0006281		9606	NTHL1	P
UniProtKB	A0A494C111	CHD1L	GO:0006281		9606	CHD1L	P
UniProtKB	A0A494C113	ERCC5	GO:0006289		9606	ERCC5	P
UniProtKB	A0A494C113	ERCC5	GO:0006281		9606	ERCC5	P
UniProtKB	A0A494C122	RAD50	GO:0006281		9606	RAD50	P
UniProtKB	A0A494C179	CHD1L	GO:0006281		9606	CHD1L	P
UniProtKB	A0A494C182	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A494C1B7	RAD50	GO:0006281		9606	RAD50	P
UniProtKB	A0A494C1F7	CHD1L	GO:0006281		9606	CHD1L	P
UniProtKB	A0A494C1H0	CHD1L	GO:0006281		9606	CHD1L	P
UniProtKB	A0A494C1I3	CHD1L	GO:0006281		9606	CHD1L	P
UniProtKB	A0A494C1P7	CHD1L	GO:0006281		9606	CHD1L	P
UniProtKB	A0A494C1S1	CHD1L	GO:0006281		9606	CHD1L	P
UniProtKB	A0A4P8DKN2	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A4P8DKN2	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A4P8DKQ8	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A4P8DKU7	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A4P8DKU7	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A4P8DKU7	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A4P8DL22	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A4P8DL22	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A4P8DL22	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A4P8DL54	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A4P8DL54	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A4P8DL54	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A4P8DL76	PALB2	GO:0000724		9606	PALB2	P
UniProtKB	A0A4P8DLA0	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A4P8DLA0	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A590UJ38	FAN1	GO:0006281		9606	FAN1	P
UniProtKB	A0A590UJ38	FAN1	GO:0006281		9606	FAN1	P
UniProtKB	A0A590UJF5	FAN1	GO:0036297		9606	FAN1	P
UniProtKB	A0A590UJF5	FAN1	GO:0006281		9606	FAN1	P
UniProtKB	A0A590UJI7	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A590UJI7	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A590UJL5	FAN1	GO:0036297		9606	FAN1	P
UniProtKB	A0A590UJL5	FAN1	GO:0006281		9606	FAN1	P
UniProtKB	A0A590UJL5	FAN1	GO:0006281		9606	FAN1	P
UniProtKB	A0A590UJN8	MSH3	GO:0006298		9606	MSH3	P
UniProtKB	A0A590UJU6	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A590UJU6	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A590UJW0	MSH3	GO:0006298		9606	MSH3	P
UniProtKB	A0A590UK39	MSH3	GO:0006298		9606	MSH3	P
UniProtKB	A0A590UK78	FAN1	GO:0036297		9606	FAN1	P
UniProtKB	A0A590UK78	FAN1	GO:0006281		9606	FAN1	P
UniProtKB	A0A590UKC0	FAN1	GO:0036297		9606	FAN1	P
UniProtKB	A0A590UKC0	FAN1	GO:0006281		9606	FAN1	P
UniProtKB	A0A590UKC9	MSH3	GO:0006298		9606	MSH3	P
UniProtKB	A0A5F9ZGZ0	A0A5F9ZGZ0	GO:0006281		9606		P
UniProtKB	A0A5F9ZGZ0	A0A5F9ZGZ0	GO:0006284		9606		P
UniProtKB	A0A5F9ZGZ0	A0A5F9ZGZ0	GO:0006281		9606		P
UniProtKB	A0A5F9ZH93	POLG2	GO:0006281		9606	POLG2	P
UniProtKB	A0A5F9ZHA7	POLE	GO:0006281		9606	POLE	P
UniProtKB	A0A5F9ZHD6	POLE	GO:0006281		9606	POLE	P
UniProtKB	A0A5F9ZHX9	POLG2	GO:0006281		9606	POLG2	P
UniProtKB	A0A5F9ZI14	MUTYH	GO:0006281		9606	MUTYH	P
UniProtKB	A0A5F9ZI14	MUTYH	GO:0006284		9606	MUTYH	P
UniProtKB	A0A5F9ZI14	MUTYH	GO:0006281		9606	MUTYH	P
UniProtKB	A0A5F9ZI14	MUTYH	GO:0006284		9606	MUTYH	P
UniProtKB	A0A5K1VW64	APTX	GO:0006281		9606	APTX	P
UniProtKB	A0A5K1VW64	APTX	GO:0006281		9606	APTX	P
UniProtKB	A0A5S6SZ32	PRIMPOL	GO:0042276		9606	PRIMPOL,FLJ33167,hCG_1786938	P
UniProtKB	A0A649U8H0	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A649U8H0	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A649UB25	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A649UI09	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A649UI09	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A649UI40	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A649UI40	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A649UI46	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A649UI46	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A649UI46	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A649UIZ9	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A649UIZ9	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A649UIZ9	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A669KAW3	MLH1	GO:0006298		9606	MLH1	P
UniProtKB	A0A669KB03	MLH1	GO:0006298		9606	MLH1	P
UniProtKB	A0A669KBB4	MLH1	GO:0006298		9606	MLH1	P
UniProtKB	A0A669KBK2	MLH1	GO:0006298		9606	MLH1	P
UniProtKB	A0A6G8IU23	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A6G8IU23	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A6G8IU23	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A6G8IU30	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A6G8IU30	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A6G8IU57	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A6G8IU57	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A6G8IU57	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A6G8IU58	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A6G8IU58	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A6G8IUS2	BRCA1	GO:0006281		9606	BRCA1	P
UniProtKB	A0A6Q8PFY3	FANCD2	GO:0006281		9606	FANCD2	P
UniProtKB	A0A6Q8PGF4	FANCI	GO:0006281		9606	FANCI	P
UniProtKB	A0A6Q8PGG9	TRIP12	GO:0006281		9606	TRIP12	P
UniProtKB	A0A6Q8PH09	FANCI	GO:0006281		9606	FANCI	P
UniProtKB	A0A6Q8PH55	ERCC8	GO:0006283		9606	ERCC8	P
UniProtKB	A0A6Q8PH76	ATM	GO:0006281		9606	ATM	P
UniProtKB	A0A6Q8PHC3	SMC1A	GO:0006281		9606	SMC1A	P
UniProtKB	A0A6Q8PHK0	TRIP12	GO:0006281		9606	TRIP12	P
UniProtKB	A0A7G6J4N4	A0A7G6J4N4	GO:0006281		9606		P
UniProtKB	A0A7G6J4N9	BRCA2	GO:0000724		9606	BRCA2	P
UniProtKB	A0A7G6J4N9	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A7G6J4N9	BRCA2	GO:0006281		9606	BRCA2	P
UniProtKB	A0A7G8KP79	BRCA1	GO:0006281		9606	BRCA1	P
