GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	C7GRL1	PTH1	GO:0004045		574961	PTH1,C1Q_02993	F
UniProtKB	C7GRR9	C1Q_03045	GO:0004812		574961	C1Q_03045	F
UniProtKB	C7GRR9	C1Q_03045	GO:0004827		574961	C1Q_03045	F
UniProtKB	C7GRR9	C1Q_03045	GO:0004812		574961	C1Q_03045	F
UniProtKB	C7GRR9	C1Q_03045	GO:0004827		574961	C1Q_03045	F
UniProtKB	C7GRR9	C1Q_03045	GO:0140101		574961	C1Q_03045	F
UniProtKB	C7GRU6	TRM10	GO:0052905		574961	TRM10,C1Q_03090	F
UniProtKB	C7GRV0	WRS1	GO:0004812		574961	WRS1,C1Q_03096	F
UniProtKB	C7GRV0	WRS1	GO:0004830		574961	WRS1,C1Q_03096	F
UniProtKB	C7GRV0	WRS1	GO:0004812		574961	WRS1,C1Q_03096	F
UniProtKB	C7GRV0	WRS1	GO:0004830		574961	WRS1,C1Q_03096	F
UniProtKB	C7GRV4	TPT1	GO:0000215		574961	TPT1,C1Q_03085	F
UniProtKB	C7GS89	MSW1	GO:0004812		574961	MSW1,C1Q_03242	F
UniProtKB	C7GS89	MSW1	GO:0004830		574961	MSW1,C1Q_03242	F
UniProtKB	C7GS89	MSW1	GO:0004812		574961	MSW1,C1Q_03242	F
UniProtKB	C7GS89	MSW1	GO:0004830		574961	MSW1,C1Q_03242	F
UniProtKB	C7GSG6	DIM1	GO:0000179		574961	DIM1,C1Q_03318	F
UniProtKB	C7GSG6	DIM1	GO:0008649		574961	DIM1,C1Q_03318	F
UniProtKB	C7GSG6	DIM1	GO:0052909		574961	DIM1,C1Q_03318	F
UniProtKB	C7GSG6	DIM1	GO:0052909		574961	DIM1,C1Q_03318	F
UniProtKB	C7GSG6	DIM1	GO:0000179		574961	DIM1,C1Q_03318	F
UniProtKB	C7GSN1	NOB1	GO:0004521		574961	NOB1,C1Q_03393	F
UniProtKB	C7GSN1	NOB1	GO:0004521		574961	NOB1,C1Q_03393	F
UniProtKB	C7GSN5	DBR1	GO:0008419		574961	DBR1,C1Q_03398	F
UniProtKB	C7GSN9	RPC25	GO:0003899		574961	RPC25,C1Q_03399	F
UniProtKB	C7GSQ5	HCA4	GO:0003724		574961	HCA4,C1Q_03413	F
UniProtKB	C7GSU9	MTR4	GO:0003724		574961	MTR4,C1Q_03462	F
UniProtKB	C7GSV8	DTD1	GO:0002161		574961	DTD1,C1Q_03471	F
UniProtKB	C7GSV8	DTD1	GO:0051499		574961	DTD1,C1Q_03471	F
UniProtKB	C7GSV8	DTD1	GO:0051499		574961	DTD1,C1Q_03471	F
UniProtKB	C7GSV8	DTD1	GO:0051499		574961	DTD1,C1Q_03471	F
UniProtKB	C7GSV8	DTD1	GO:0002161		574961	DTD1,C1Q_03471	F
UniProtKB	C7GT08	SPB1	GO:0008649		574961	SPB1,C1Q_03522	F
UniProtKB	C7GT08	SPB1	GO:0008650		574961	SPB1,C1Q_03522	F
UniProtKB	C7GT08	SPB1	GO:0070039		574961	SPB1,C1Q_03522	F
UniProtKB	C7GT08	SPB1	GO:0008173		574961	SPB1,C1Q_03522	F
UniProtKB	C7GTB6	SEN34	GO:0000213		574961	SEN34,C1Q_03646	F
UniProtKB	C7GTB6	SEN34	GO:0000213		574961	SEN34,C1Q_03646	F
UniProtKB	C7GTK6	HER2	GO:0050567		574961	HER2,C1Q_03769	F
UniProtKB	C7GTK6	HER2	GO:0050567		574961	HER2,C1Q_03769	F
UniProtKB	C7GTK6	HER2	GO:0050567		574961	HER2,C1Q_03769	F
UniProtKB	C7GTK6	HER2	GO:0050567		574961	HER2,C1Q_03769	F
UniProtKB	C7GTK9	HAS1	GO:0003724		574961	HAS1,C1Q_03750	F
UniProtKB	C7GTL2	DSS1	GO:0004540		574961	DSS1,C1Q_03771	F
UniProtKB	C7GTL6	RIT1	GO:0043399		574961	RIT1,C1Q_03761	F
UniProtKB	C7GTW8	RRP3	GO:0003724		574961	RRP3,C1Q_03878	F
UniProtKB	C7GU13	ISM1	GO:0002161		574961	ISM1,C1Q_03939	F
UniProtKB	C7GU13	ISM1	GO:0004812		574961	ISM1,C1Q_03939	F
UniProtKB	C7GU13	ISM1	GO:0004822		574961	ISM1,C1Q_03939	F
UniProtKB	C7GU13	ISM1	GO:0004812		574961	ISM1,C1Q_03939	F
UniProtKB	C7GU13	ISM1	GO:0004822		574961	ISM1,C1Q_03939	F
UniProtKB	C7GU22	TRM44	GO:0016300		574961	TRM44,C1Q_03938	F
UniProtKB	C7GU23	SUV3	GO:0003724		574961	SUV3,C1Q_03903	F
UniProtKB	C7GU23	SUV3	GO:0003724		574961	SUV3,C1Q_03903	F
UniProtKB	C7GUB8	MRPL15	GO:0004525		574961	MRPL15,C1Q_04030	F
UniProtKB	C7GUI2	POP7	GO:0004526		574961	POP7,C1Q_04095	F
UniProtKB	C7GUV0	RPB5	GO:0003899		574961	RPB5,C1Q_04225	F
UniProtKB	C7GV02	TRM13	GO:0106050		574961	TRM13,C1Q_04297	F
UniProtKB	C7GV02	TRM13	GO:0106050		574961	TRM13,C1Q_04297	F
UniProtKB	C7GV35	RPA135	GO:0003899		574961	RPA135,C1Q_04316	F
UniProtKB	C7GV35	RPA135	GO:0003899		574961	RPA135,C1Q_04316	F
UniProtKB	C7GV62	TRM8	GO:0008176		574961	TRM8,C1Q_04347	F
UniProtKB	C7GV62	TRM8	GO:0008176		574961	TRM8,C1Q_04347	F
UniProtKB	C7GV62	TRM8	GO:0008176		574961	TRM8,C1Q_04347	F
UniProtKB	C7GV62	TRM8	GO:0008176		574961	TRM8,C1Q_04347	F
UniProtKB	C7GVF0	DIS3	GO:0004540		574961	DIS3,C1Q_04446	F
UniProtKB	C7GVF0	DIS3	GO:0004540		574961	DIS3,C1Q_04446	F
UniProtKB	C7GVP8	SLU7	GO:0000386		574961	SLU7,C1Q_04570	F
UniProtKB	C7GVT4	DBP9	GO:0003724		574961	DBP9,C1Q_04599	F
UniProtKB	C7GVV2	C1Q_04610	GO:0004812		574961	C1Q_04610	F
UniProtKB	C7GVV2	C1Q_04610	GO:0004814		574961	C1Q_04610	F
UniProtKB	C7GVV2	C1Q_04610	GO:0004812		574961	C1Q_04610	F
UniProtKB	C7GVV2	C1Q_04610	GO:0004814		574961	C1Q_04610	F
UniProtKB	C7GVV6	TYS1	GO:0004812		574961	TYS1,C1Q_04614	F
UniProtKB	C7GVV6	TYS1	GO:0004831		574961	TYS1,C1Q_04614	F
UniProtKB	C7GVV6	TYS1	GO:0004812		574961	TYS1,C1Q_04614	F
UniProtKB	C7GVV6	TYS1	GO:0004831		574961	TYS1,C1Q_04614	F
UniProtKB	C7GVV6	TYS1	GO:0004831		574961	TYS1,C1Q_04614	F
UniProtKB	C7GW15	DUS1	GO:0017150		574961	DUS1,C1Q_04677	F
UniProtKB	C7GW24	PAN2	GO:0004535		574961	PAN2,C1Q_04698	F
UniProtKB	C7GW24	PAN2	GO:0004535		574961	PAN2,C1Q_04698	F
UniProtKB	C7GW24	PAN2	GO:0004535		574961	PAN2,C1Q_04698	F
UniProtKB	C7GW50	DBP10	GO:0003724		574961	DBP10,C1Q_04740	F
UniProtKB	C7GW50	DBP10	GO:0003724		574961	DBP10,C1Q_04740	F
UniProtKB	C7GW72	SLM5	GO:0004812		574961	SLM5,C1Q_04748	F
UniProtKB	C7GW72	SLM5	GO:0004816		574961	SLM5,C1Q_04748	F
UniProtKB	C7GW72	SLM5	GO:0004812		574961	SLM5,C1Q_04748	F
UniProtKB	C7GW72	SLM5	GO:0004816		574961	SLM5,C1Q_04748	F
UniProtKB	C7GW72	SLM5	GO:0004812		574961	SLM5,C1Q_04748	F
UniProtKB	C7GWB6	MOD5	GO:0052381		574961	MOD5,C1Q_04788	F
UniProtKB	C7GWB6	MOD5	GO:0052381		574961	MOD5,C1Q_04788	F
UniProtKB	C7GWB6	MOD5	GO:0052381		574961	MOD5,C1Q_04788	F
UniProtKB	C7GWB6	MOD5	GO:0052381		574961	MOD5,C1Q_04788	F
UniProtKB	C7GWH2	RPB10	GO:0003899		574961	RPB10,C1Q_04807	F
UniProtKB	C7GWH5	RET1	GO:0003899		574961	RET1,C1Q_04860	F
UniProtKB	C7GWH5	RET1	GO:0003899		574961	RET1,C1Q_04860	F
UniProtKB	C7GWH8	DED1	GO:0003724		574961	DED1,C1Q_04820	F
UniProtKB	C7GWI0	MRM1	GO:0008173		574961	MRM1,C1Q_04818	F
UniProtKB	C7GWN6	FCF1	GO:0004540		574961	FCF1,C1Q_04911	F
UniProtKB	C7GWN9	C1Q_04931	GO:0008173		574961	C1Q_04931	F
UniProtKB	C7GWT1	TRM5	GO:0009019		574961	TRM5,C1Q_04993	F
UniProtKB	C7GWT1	TRM5	GO:0052906		574961	TRM5,C1Q_04993	F
UniProtKB	C7GWT1	TRM5	GO:0052906		574961	TRM5,C1Q_04993	F
UniProtKB	C7GWT1	TRM5	GO:0009019		574961	TRM5,C1Q_04993	F
UniProtKB	C7GWU1	IRE1	GO:0004521		574961	IRE1,C1Q_04973	F
UniProtKB	C7GWU1	IRE1	GO:0004540		574961	IRE1,C1Q_04973	F
UniProtKB	C7GWV5	MSR1	GO:0004812		574961	MSR1,C1Q_04979	F
UniProtKB	C7GWV5	MSR1	GO:0004814		574961	MSR1,C1Q_04979	F
UniProtKB	C7GWV5	MSR1	GO:0004812		574961	MSR1,C1Q_04979	F
UniProtKB	C7GWV5	MSR1	GO:0004814		574961	MSR1,C1Q_04979	F
UniProtKB	C7GWW1	GTF1	GO:0050567		574961	GTF1,C1Q_05014	F
UniProtKB	C7GWW1	GTF1	GO:0050567		574961	GTF1,C1Q_05014	F
UniProtKB	C7GWW1	GTF1	GO:0050567		574961	GTF1,C1Q_05014	F
UniProtKB	C7GWW9	VAS1	GO:0002161		574961	VAS1,C1Q_05009	F
UniProtKB	C7GWW9	VAS1	GO:0004812		574961	VAS1,C1Q_05009	F
UniProtKB	C7GWW9	VAS1	GO:0004832		574961	VAS1,C1Q_05009	F
UniProtKB	C7GWW9	VAS1	GO:0004812		574961	VAS1,C1Q_05009	F
UniProtKB	C7GWW9	VAS1	GO:0004832		574961	VAS1,C1Q_05009	F
UniProtKB	C7GX64	CEG1	GO:0004484		574961	CEG1,C1Q_05108	F
UniProtKB	C7GX64	CEG1	GO:0004484		574961	CEG1,C1Q_05108	F
UniProtKB	C7GX86	NCL1	GO:0016428		574961	NCL1,C1Q_05134	F
UniProtKB	C7GX86	NCL1	GO:0008173		574961	NCL1,C1Q_05134	F
UniProtKB	C7GXA6	C1Q_05163	GO:0002161		574961	C1Q_05163	F
UniProtKB	C7GXA6	C1Q_05163	GO:0004812		574961	C1Q_05163	F
UniProtKB	C7GXA6	C1Q_05163	GO:0004827		574961	C1Q_05163	F
UniProtKB	C7GXA6	C1Q_05163	GO:0004812		574961	C1Q_05163	F
UniProtKB	C7GXA6	C1Q_05163	GO:0004827		574961	C1Q_05163	F
UniProtKB	C7GXA6	C1Q_05163	GO:0140101		574961	C1Q_05163	F
UniProtKB	C7GXA7	DED81	GO:0004812		574961	DED81,C1Q_05164	F
UniProtKB	C7GXA7	DED81	GO:0004816		574961	DED81,C1Q_05164	F
UniProtKB	C7GXA7	DED81	GO:0004812		574961	DED81,C1Q_05164	F
UniProtKB	C7GXA7	DED81	GO:0004816		574961	DED81,C1Q_05164	F
UniProtKB	C7GXA7	DED81	GO:0004812		574961	DED81,C1Q_05164	F
UniProtKB	C7GXD1	TRZ1	GO:0042781		574961	TRZ1,C1Q_05187	F
UniProtKB	C7GXI6	NAM2	GO:0002161		574961	NAM2,C1Q_05254	F
UniProtKB	C7GXI6	NAM2	GO:0004812		574961	NAM2,C1Q_05254	F
UniProtKB	C7GXI6	NAM2	GO:0004823		574961	NAM2,C1Q_05254	F
UniProtKB	C7GXI6	NAM2	GO:0004812		574961	NAM2,C1Q_05254	F
UniProtKB	C7GXI6	NAM2	GO:0004823		574961	NAM2,C1Q_05254	F
UniProtKB	C7GXK2	SKI2	GO:0003724		574961	SKI2,C1Q_05265	F
UniProtKB	C7GXK4	DUS3	GO:0017150		574961	DUS3,C1Q_05267	F
UniProtKB	C7GXK4	DUS3	GO:0102265		574961	DUS3,C1Q_05267	F
UniProtKB	C7GXK4	DUS3	GO:0017150		574961	DUS3,C1Q_05267	F
UniProtKB	C7GXK7	DUS4	GO:0017150		574961	DUS4,C1Q_05281	F
UniProtKB	C7GXS2	RPC40	GO:0001054		574961	RPC40,C1Q_05334	F
UniProtKB	C7GXS2	RPC40	GO:0001056		574961	RPC40,C1Q_05334	F
UniProtKB	C7GXS2	RPC40	GO:0003899		574961	RPC40,C1Q_05334	F
UniProtKB	C7GXW4	RPC10	GO:0003899		574961	RPC10,C1Q_05379	F
UniProtKB	C7GY06	GRS1	GO:0004820		574961	GRS1,C1Q_05435	F
UniProtKB	C7GY06	GRS1	GO:0004812		574961	GRS1,C1Q_05435	F
UniProtKB	C7GY06	GRS1	GO:0004820		574961	GRS1,C1Q_05435	F
UniProtKB	C7GY06	GRS1	GO:0140101		574961	GRS1,C1Q_05435	F
UniProtKB	C7GY23	BMT2	GO:0016433		574961	BMT2,C1Q_05427	F
UniProtKB	C7GY24	MAK5	GO:0003724		574961	MAK5,C1Q_05424	F
UniProtKB	C7GY36	MSF1	GO:0004812		574961	MSF1,C1Q_05473	F
UniProtKB	C7GY36	MSF1	GO:0004826		574961	MSF1,C1Q_05473	F
UniProtKB	C7GY36	MSF1	GO:0004826		574961	MSF1,C1Q_05473	F
UniProtKB	C7GY36	MSF1	GO:0140101		574961	MSF1,C1Q_05473	F
UniProtKB	C7GY77	RPO41	GO:0003899		574961	RPO41,C1Q_05495	F
UniProtKB	C7GY77	RPO41	GO:0003899		574961	RPO41,C1Q_05495	F
UniProtKB	C7GY89	FRS2	GO:0004812		574961	FRS2,C1Q_05507	F
UniProtKB	C7GY89	FRS2	GO:0004826		574961	FRS2,C1Q_05507	F
UniProtKB	C7GY89	FRS2	GO:0004812		574961	FRS2,C1Q_05507	F
UniProtKB	C7GY89	FRS2	GO:0004826		574961	FRS2,C1Q_05507	F
UniProtKB	C7GY89	FRS2	GO:0140101		574961	FRS2,C1Q_05507	F
UniProtKB	C7GYA5	SPB4	GO:0003724		574961	SPB4,C1Q_05536	F
UniProtKB	C8Z3G8	EC1118_1A20_0452g	GO:0004526		643680	EC1118_1A20_0452g	F
UniProtKB	C8Z3I3	EC1118_1A20_0903g	GO:0000213		643680	EC1118_1A20_0903g	F
UniProtKB	C8Z3I3	EC1118_1A20_0903g	GO:0000213		643680	EC1118_1A20_0903g	F
UniProtKB	C8Z3K6	EC1118_1A20_0606g	GO:0004535		643680	EC1118_1A20_0606g	F
UniProtKB	C8Z3P1	EC1118_1B15_0617g	GO:0004045		643680	EC1118_1B15_0617g	F
UniProtKB	C8Z3P1	EC1118_1B15_0617g	GO:0004045		643680	EC1118_1B15_0617g	F
UniProtKB	C8Z3R4	PET112	GO:0050567		643680	PET112,EC1118_1B15_0320g	F
UniProtKB	C8Z3R4	PET112	GO:0050567		643680	PET112,EC1118_1B15_0320g	F
UniProtKB	C8Z3X2	EC1118_1B15_1013g	GO:0016428		643680	EC1118_1B15_1013g	F
UniProtKB	C8Z3X2	EC1118_1B15_1013g	GO:0008173		643680	EC1118_1B15_1013g	F
UniProtKB	C8Z3Y3	EC1118_1B15_1134g	GO:0004479		643680	EC1118_1B15_1134g	F
UniProtKB	C8Z3Y3	EC1118_1B15_1134g	GO:0004479		643680	EC1118_1B15_1134g	F
UniProtKB	C8Z493	EC1118_1C17_0793g	GO:0004523		643680	EC1118_1C17_0793g	F
UniProtKB	C8Z4D8	EC1118_1C17_1332g	GO:0016435		643680	EC1118_1C17_1332g	F
UniProtKB	C8Z4N7	EC1118_1D0_2014g	GO:0003724		643680	EC1118_1D0_2014g	F
UniProtKB	C8Z4N7	EC1118_1D0_2014g	GO:0003724		643680	EC1118_1D0_2014g	F
UniProtKB	C8Z4U1	EC1118_1D0_2630g	GO:0003724		643680	EC1118_1D0_2630g	F
UniProtKB	C8Z4U3	EC1118_1D0_2652g	GO:0004812		643680	EC1118_1D0_2652g	F
UniProtKB	C8Z4U3	EC1118_1D0_2652g	GO:0004828		643680	EC1118_1D0_2652g	F
UniProtKB	C8Z4U3	EC1118_1D0_2652g	GO:0004812		643680	EC1118_1D0_2652g	F
UniProtKB	C8Z4U3	EC1118_1D0_2652g	GO:0004828		643680	EC1118_1D0_2652g	F
UniProtKB	C8Z4U3	EC1118_1D0_2652g	GO:0140101		643680	EC1118_1D0_2652g	F
UniProtKB	C8Z4V9	EC1118_1D0_2828g	GO:0004812		643680	EC1118_1D0_2828g	F
UniProtKB	C8Z4V9	EC1118_1D0_2828g	GO:0004824		643680	EC1118_1D0_2828g	F
UniProtKB	C8Z4V9	EC1118_1D0_2828g	GO:0004812		643680	EC1118_1D0_2828g	F
UniProtKB	C8Z4V9	EC1118_1D0_2828g	GO:0004824		643680	EC1118_1D0_2828g	F
UniProtKB	C8Z4V9	EC1118_1D0_2828g	GO:0004824		643680	EC1118_1D0_2828g	F
UniProtKB	C8Z4V9	EC1118_1D0_2828g	GO:0004812		643680	EC1118_1D0_2828g	F
UniProtKB	C8Z506	EC1118_1D0_3378g	GO:0000386		643680	EC1118_1D0_3378g	F
UniProtKB	C8Z536	EC1118_1D0_3752g	GO:0004809		643680	EC1118_1D0_3752g	F
UniProtKB	C8Z536	EC1118_1D0_3752g	GO:0004809		643680	EC1118_1D0_3752g	F
UniProtKB	C8Z5I1	EC1118_1D0_5479g	GO:0004812		643680	EC1118_1D0_5479g	F
UniProtKB	C8Z5I1	EC1118_1D0_5479g	GO:0004830		643680	EC1118_1D0_5479g	F
UniProtKB	C8Z5I1	EC1118_1D0_5479g	GO:0004812		643680	EC1118_1D0_5479g	F
UniProtKB	C8Z5I1	EC1118_1D0_5479g	GO:0004830		643680	EC1118_1D0_5479g	F
UniProtKB	C8Z5K5	EC1118_1D0_5754g	GO:0004540		643680	EC1118_1D0_5754g	F
UniProtKB	C8Z5Q1	EC1118_1D0_6293g	GO:0004540		643680	EC1118_1D0_6293g	F
UniProtKB	C8Z5Q2	EC1118_1D0_6315g	GO:0004812		643680	EC1118_1D0_6315g	F
UniProtKB	C8Z5Q2	EC1118_1D0_6315g	GO:0004814		643680	EC1118_1D0_6315g	F
UniProtKB	C8Z5Q2	EC1118_1D0_6315g	GO:0004812		643680	EC1118_1D0_6315g	F
UniProtKB	C8Z5Q2	EC1118_1D0_6315g	GO:0004814		643680	EC1118_1D0_6315g	F
UniProtKB	C8Z6A4	TRM8	GO:0008176		643680	TRM8,EC1118_1D0_0045g	F
UniProtKB	C8Z6A4	TRM8	GO:0008176		643680	TRM8,EC1118_1D0_0045g	F
UniProtKB	C8Z6A4	TRM8	GO:0008176		643680	TRM8,EC1118_1D0_0045g	F
UniProtKB	C8Z6A4	TRM8	GO:0008176		643680	TRM8,EC1118_1D0_0045g	F
UniProtKB	C8Z6E3	EC1118_1D0_0518g	GO:0003724		643680	EC1118_1D0_0518g	F
UniProtKB	C8Z6G2	EC1118_1D0_0760g	GO:0003899		643680	EC1118_1D0_0760g	F
UniProtKB	C8Z6G2	EC1118_1D0_0760g	GO:0003899		643680	EC1118_1D0_0760g	F
UniProtKB	C8Z6J2	EC1118_1D0_1101g	GO:0016423		643680	EC1118_1D0_1101g	F
UniProtKB	C8Z6J2	EC1118_1D0_1101g	GO:0008173		643680	EC1118_1D0_1101g	F
UniProtKB	C8Z6M0	EC1118_1D0_1431g	GO:0003724		643680	EC1118_1D0_1431g	F
UniProtKB	C8Z6Q0	EC1118_1D22_0353g	GO:0002161		643680	EC1118_1D22_0353g	F
UniProtKB	C8Z6Q0	EC1118_1D22_0353g	GO:0051499		643680	EC1118_1D22_0353g	F
UniProtKB	C8Z6Q0	EC1118_1D22_0353g	GO:0051499		643680	EC1118_1D22_0353g	F
UniProtKB	C8Z6Q0	EC1118_1D22_0353g	GO:0051499		643680	EC1118_1D22_0353g	F
UniProtKB	C8Z6Q0	EC1118_1D22_0353g	GO:0002161		643680	EC1118_1D22_0353g	F
UniProtKB	C8Z7A0	EC1118_1E8_2102g	GO:0004812		643680	EC1118_1E8_2102g	F
UniProtKB	C8Z7A0	EC1118_1E8_2102g	GO:0004827		643680	EC1118_1E8_2102g	F
UniProtKB	C8Z7A0	EC1118_1E8_2102g	GO:0004812		643680	EC1118_1E8_2102g	F
UniProtKB	C8Z7A0	EC1118_1E8_2102g	GO:0004827		643680	EC1118_1E8_2102g	F
UniProtKB	C8Z7A0	EC1118_1E8_2102g	GO:0140101		643680	EC1118_1E8_2102g	F
UniProtKB	C8Z7F1	EC1118_1E8_2718g	GO:0004523		643680	EC1118_1E8_2718g	F
UniProtKB	C8Z7P6	EC1118_1F14_0430g	GO:0003899		643680	EC1118_1F14_0430g	F
UniProtKB	C8Z7P6	EC1118_1F14_0430g	GO:0003899		643680	EC1118_1F14_0430g	F
UniProtKB	C8Z7R1	EC1118_1F14_0606g	GO:0004812		643680	EC1118_1F14_0606g	F
UniProtKB	C8Z7R1	EC1118_1F14_0606g	GO:0004826		643680	EC1118_1F14_0606g	F
UniProtKB	C8Z7R1	EC1118_1F14_0606g	GO:0004812		643680	EC1118_1F14_0606g	F
UniProtKB	C8Z7R1	EC1118_1F14_0606g	GO:0004826		643680	EC1118_1F14_0606g	F
UniProtKB	C8Z7R1	EC1118_1F14_0606g	GO:0140101		643680	EC1118_1F14_0606g	F
UniProtKB	C8Z813	EC1118_1G1_0232g	GO:0004812		643680	EC1118_1G1_0232g	F
UniProtKB	C8Z813	EC1118_1G1_0232g	GO:0004818		643680	EC1118_1G1_0232g	F
UniProtKB	C8Z813	EC1118_1G1_0232g	GO:0004812		643680	EC1118_1G1_0232g	F
UniProtKB	C8Z813	EC1118_1G1_0232g	GO:0004818		643680	EC1118_1G1_0232g	F
UniProtKB	C8Z878	EC1118_1G1_1057g	GO:0004534		643680	EC1118_1G1_1057g	F
UniProtKB	C8Z880	EC1118_1G1_1079g	GO:0003724		643680	EC1118_1G1_1079g	F
UniProtKB	C8Z8B4	EC1118_1G1_1464g	GO:0008173		643680	EC1118_1G1_1464g	F
UniProtKB	C8Z8C0	EC1118_1G1_1530g	GO:0004484		643680	EC1118_1G1_1530g	F
UniProtKB	C8Z8C0	EC1118_1G1_1530g	GO:0004484		643680	EC1118_1G1_1530g	F
UniProtKB	C8Z8R8	EC1118_1G1_3257g	GO:0008193		643680	EC1118_1G1_3257g	F
UniProtKB	C8Z8R8	EC1118_1G1_3257g	GO:0008193		643680	EC1118_1G1_3257g	F
UniProtKB	C8Z8R8	EC1118_1G1_3257g	GO:0008193		643680	EC1118_1G1_3257g	F
UniProtKB	C8Z8R8	EC1118_1G1_3257g	GO:0008193		643680	EC1118_1G1_3257g	F
UniProtKB	C8Z8Y8	EC1118_1G1_4060g	GO:0002161		643680	EC1118_1G1_4060g	F
UniProtKB	C8Z8Y8	EC1118_1G1_4060g	GO:0004812		643680	EC1118_1G1_4060g	F
UniProtKB	C8Z8Y8	EC1118_1G1_4060g	GO:0004832		643680	EC1118_1G1_4060g	F
UniProtKB	C8Z8Y8	EC1118_1G1_4060g	GO:0004812		643680	EC1118_1G1_4060g	F
UniProtKB	C8Z8Y8	EC1118_1G1_4060g	GO:0004832		643680	EC1118_1G1_4060g	F
UniProtKB	C8Z8Z5	GTF1	GO:0050567		643680	GTF1,EC1118_1G1_4148g	F
UniProtKB	C8Z8Z5	GTF1	GO:0050567		643680	GTF1,EC1118_1G1_4148g	F
UniProtKB	C8Z8Z5	GTF1	GO:0050567		643680	GTF1,EC1118_1G1_4148g	F
UniProtKB	C8Z967	EC1118_1G1_4962g	GO:0004812		643680	EC1118_1G1_4962g	F
UniProtKB	C8Z967	EC1118_1G1_4962g	GO:0004825		643680	EC1118_1G1_4962g	F
UniProtKB	C8Z967	EC1118_1G1_4962g	GO:0004812		643680	EC1118_1G1_4962g	F
UniProtKB	C8Z967	EC1118_1G1_4962g	GO:0004825		643680	EC1118_1G1_4962g	F
UniProtKB	C8Z978	EC1118_1G1_5127g	GO:0004812		643680	EC1118_1G1_5127g	F
UniProtKB	C8Z978	EC1118_1G1_5127g	GO:0004831		643680	EC1118_1G1_5127g	F
UniProtKB	C8Z978	EC1118_1G1_5127g	GO:0004812		643680	EC1118_1G1_5127g	F
UniProtKB	C8Z978	EC1118_1G1_5127g	GO:0004831		643680	EC1118_1G1_5127g	F
UniProtKB	C8Z978	EC1118_1G1_5127g	GO:0004831		643680	EC1118_1G1_5127g	F
UniProtKB	C8Z9F6	EC1118_1G1_6018g	GO:0004812		643680	EC1118_1G1_6018g	F
UniProtKB	C8Z9F6	EC1118_1G1_6018g	GO:0004825		643680	EC1118_1G1_6018g	F
UniProtKB	C8Z9F6	EC1118_1G1_6018g	GO:0004812		643680	EC1118_1G1_6018g	F
UniProtKB	C8Z9F6	EC1118_1G1_6018g	GO:0004825		643680	EC1118_1G1_6018g	F
UniProtKB	C8Z9K3	EC1118_1H13_0177g	GO:0003724		643680	EC1118_1H13_0177g	F
UniProtKB	C8Z9K9	TRM5	GO:0009019		643680	TRM5,EC1118_1H13_0243g	F
UniProtKB	C8Z9K9	TRM5	GO:0052906		643680	TRM5,EC1118_1H13_0243g	F
UniProtKB	C8Z9K9	TRM5	GO:0052906		643680	TRM5,EC1118_1H13_0243g	F
UniProtKB	C8Z9K9	TRM5	GO:0009019		643680	TRM5,EC1118_1H13_0243g	F
UniProtKB	C8Z9M2	EC1118_1H13_0397g	GO:0004521		643680	EC1118_1H13_0397g	F
UniProtKB	C8Z9M2	EC1118_1H13_0397g	GO:0004540		643680	EC1118_1H13_0397g	F
UniProtKB	C8Z9N6	EC1118_1H13_0551g	GO:0004812		643680	EC1118_1H13_0551g	F
UniProtKB	C8Z9N6	EC1118_1H13_0551g	GO:0004814		643680	EC1118_1H13_0551g	F
UniProtKB	C8Z9N6	EC1118_1H13_0551g	GO:0004812		643680	EC1118_1H13_0551g	F
UniProtKB	C8Z9N6	EC1118_1H13_0551g	GO:0004814		643680	EC1118_1H13_0551g	F
UniProtKB	C8Z9U1	EC1118_1H13_1178g	GO:0003899		643680	EC1118_1H13_1178g	F
UniProtKB	C8Z9W7	EC1118_1H13_1464g	GO:0003724		643680	EC1118_1H13_1464g	F
UniProtKB	C8Z9Y8	EC1118_1H13_1750g	GO:0004045		643680	EC1118_1H13_1750g	F
UniProtKB	C8Z9Y8	EC1118_1H13_1750g	GO:0004045		643680	EC1118_1H13_1750g	F
UniProtKB	C8Z9Y8	EC1118_1H13_1750g	GO:0004045		643680	EC1118_1H13_1750g	F
UniProtKB	C8ZA78	EC1118_1H21_0749g	GO:0004812		643680	EC1118_1H21_0749g	F
UniProtKB	C8ZA78	EC1118_1H21_0749g	GO:0004828		643680	EC1118_1H21_0749g	F
UniProtKB	C8ZA78	EC1118_1H21_0749g	GO:0004812		643680	EC1118_1H21_0749g	F
UniProtKB	C8ZA78	EC1118_1H21_0749g	GO:0004828		643680	EC1118_1H21_0749g	F
UniProtKB	C8ZA78	EC1118_1H21_0749g	GO:0140101		643680	EC1118_1H21_0749g	F
UniProtKB	C8ZA86	EC1118_1H21_0837g	GO:0004812		643680	EC1118_1H21_0837g	F
UniProtKB	C8ZA86	EC1118_1H21_0837g	GO:0004816		643680	EC1118_1H21_0837g	F
UniProtKB	C8ZA86	EC1118_1H21_0837g	GO:0004812		643680	EC1118_1H21_0837g	F
UniProtKB	C8ZA86	EC1118_1H21_0837g	GO:0004816		643680	EC1118_1H21_0837g	F
